rid,CPC011_A375_6H:BRD-K51730347-001-03-1:10,CPC011_A549_6H:BRD-K51730347-001-03-1:10,CPC011_A549_24H:BRD-K51730347-001-03-1:10,CPC011_HA1E_6H:BRD-K51730347-001-03-1:10,CPC011_HT29_6H:BRD-K51730347-001-03-1:10,CPC011_MCF7_6H:BRD-K51730347-001-03-1:10,CPC011_MCF7_24H:BRD-K51730347-001-03-1:10,CPC011_PC3_6H:BRD-K51730347-001-03-1:10,CPC011_PC3_24H:BRD-K51730347-001-03-1:10,CPC011_VCAP_6H:BRD-K51730347-001-03-1:10,CPC011_VCAP_24H:BRD-K51730347-001-03-1:10
6509,0.374576240778,-0.328750699759,1.98134946823,0.933149933815,-0.0632335171103,5.45504999161,-1.09825003147,3.31319332123,-0.900156855583,0.0873522609472,-0.325347363949
83743,0.713549077511,0.202645003796,-0.0636415332556,0.410050004721,0.543822288513,-0.0281000137329,0.642150044441,1.37779891491,0.733770608902,-0.768781423569,-0.218702852726
6772,-1.47112846375,-4.78944778442,-0.337911128998,-0.442449986935,0.0469343662262,-0.412949979305,-0.163049995899,0.741518080235,0.563552856445,-0.0668222904205,0.325822353363
22887,-0.133832544088,-0.527254223824,0.873068809509,1.94129991531,0.854526937008,1.33485007286,0.186849996448,1.56913900375,0.668859243393,-0.705836176872,1.25353693962
51001,0.308942228556,0.197417005897,0.0490844734013,0.125199988484,0.0476197749376,-3.55349993706,0.447350025177,0.629329741001,-2.10464477539,0.0162266157568,0.0740726143122
26511,1.06615567207,-0.522620916367,-1.57123863697,4.96930027008,0.220653384924,1.98825001717,-0.776600003242,3.04393529892,0.0596856437624,0.724963068962,-0.61304217577
7874,0.319355875254,-0.115480303764,0.262257486582,2.36945009232,0.763429045677,3.3938999176,0.182500004768,0.583606958389,1.7146384716,-0.281154692173,0.91173607111
51070,-0.131307169795,0.485435247421,0.220018431544,0.456600010395,0.0314372479916,-5.26189994812,0.816699981689,0.165559977293,1.13571798801,0.930237829685,0.483082652092
1738,-1.15120685101,-0.659230113029,0.442754298449,-3.06515002251,-0.279048621655,-5.11819982529,0.745549976826,-0.698476076126,-0.429208248854,-0.218798533082,-0.094462774694
3416,0.678744196892,0.134703099728,-0.123397238553,-1.27049994469,0.560090303421,1.90899991989,0.741150021553,1.10143578053,0.195420116186,-0.290096908808,0.962610602379
9128,-1.53383481503,-0.148435294628,0.832687020302,0.259700000286,-2.59427928925,0.164900004864,0.591549992561,1.13172245026,1.06151425838,0.095401071012,-0.0631688162684
9833,-0.611648082733,-1.05783772469,0.680980801582,-2.01539993286,0.262017816305,4.51484966278,-1.07229995728,-0.907219290733,-0.182741835713,0.0228424295783,0.664706528187
4088,-4.8430314064,-1.53984856606,0.770701289177,-1.93285000324,0.626700341702,1.19324994087,-0.832650005817,-1.31477725506,0.0420055985451,0.430914700031,1.8855291605
5018,-2.02085494995,-2.41033983231,1.61374032497,-1.79169988632,0.490961551666,-2.31984996796,0.681450009346,-1.20421206951,-0.139349013567,-0.574068248272,0.39953815937
51375,0.442648649216,1.77925240993,0.0882931053638,-0.176599994302,-1.90730071068,1.88855004311,-1.33074998856,0.643253684044,-1.25456690788,-1.03933906555,-0.709829688072
55038,-2.33011245728,0.103078857064,0.625259518623,-1.96834993362,0.362194806337,-1.17334997654,-0.374949991703,-1.37829017639,-2.08609342575,-0.269034564495,-0.621985554695
23061,-1.26779389381,0.705378890038,0.774959206581,-1.29419994354,1.09385871887,-0.491149961948,0.211950004101,-0.829569399357,0.116869211197,-0.220851540565,-0.232891261578
64428,3.05065584183,0.0748209506273,-0.952707469463,0.0995000004768,-1.30349957943,4.31750011444,1.75480008125,-0.310658991337,-0.549677670002,-0.207317322493,-0.538425922394
11325,-1.07186841965,-1.52098202705,0.448581755161,0.0227500014007,0.202846810222,2.96160006523,0.529200017452,2.39946103096,0.39667853713,-0.0911596119404,0.518837749958
9641,-1.33310639858,-0.793379545212,-0.854755043983,-2.53744983673,-1.07125806808,3.71429991722,-0.608399987221,-2.45555710793,-0.336398780346,-0.226204812527,-0.439718842506
23038,0.315763831139,-1.14447522163,-1.30365538597,0.947049975395,0.0280501022935,-0.766100049019,0.515799999237,-0.70173227787,-1.78757357597,0.283458471298,0.91780424118
57048,-0.9264549613,-0.264768570662,0.400366187096,0.136950001121,-0.0190302059054,3.34609985352,1.19930005074,-0.178205028176,0.0706507712603,1.01510488987,0.41090080142
94239,0.912042856216,-0.205343201756,1.19833064079,0.0591499954462,0.0163308680058,-0.263049989939,-0.828550040722,-0.138711392879,0.227929770947,-0.215262755752,-0.0986929014325
51203,-1.27090013027,-0.618138968945,-0.866641402245,-1.60810005665,-1.28897941113,-3.92024993896,-5.84175014496,-2.26654744148,-2.07499361038,-0.973605811596,-0.19628457725
388650,1.04829323292,0.0966174453497,-0.690596401691,-0.170149996877,-0.828165173531,0.0556499958038,-3.55539989471,0.0369153134525,0.322770386934,-0.627059102058,-0.579507648945
23039,-2.81197047234,-0.381565570831,0.610427498817,-2.19359993935,0.666794717312,-0.0431500002742,1.34839999676,-0.367733955383,-0.38299292326,1.19869184494,0.632014334202
55179,0.0560891963542,0.0567657649517,0.434312969446,-0.435350000858,-0.557264089584,0.0681499987841,0.680800020695,-0.684167683125,-0.569326758385,0.6441437006,0.29797077179
5827,-0.155505895615,-0.303055852652,-0.188976794481,-0.996150016785,0.248123332858,2.820499897,0.0743499994278,-0.956470191479,-1.21834862232,1.71606087685,0.15773370862
10245,-0.318872451782,-0.617502510548,0.538982331753,1.03159999847,-0.122506015003,0.0221000015736,1.08990001678,-0.543345332146,1.31791496277,0.918810844421,1.16107952595
6813,1.06011223793,-0.252654731274,-0.809336900711,-0.498999983072,0.107900552452,-0.628650009632,0.585150003433,-0.87244951725,-0.271960914135,0.322539746761,-0.109344922006
3251,-0.0244364142418,-1.748442173,0.28994256258,0.334599971771,-1.12929463387,-1.17595005035,0.64929997921,-1.12338602543,-0.127182677388,0.461709499359,0.256370395422
23212,-3.21742558479,-0.60261452198,0.316495597363,-3.84969997406,0.777257800102,1.21445000172,0.0654000043869,-0.284330546856,1.44499230385,-0.370590746403,-0.546020746231
23536,1.24713528156,0.913009047508,-0.669396817684,-1.04789996147,-0.267916321754,0.836899995804,-1.30120003223,0.322252392769,0.0203988179564,0.567490875721,-0.646754086018
51282,-1.66293787956,-0.18188688159,0.700111746788,-1.20134997368,0.351070135832,-2.80474996567,1.56309998035,-0.458269238472,-2.87655639648,0.512413680553,0.00281632784754
10227,0.343211263418,0.740956544876,0.237703591585,0.450300008059,-0.145663738251,-1.53544986248,0.330350041389,0.106294691563,-0.220133543015,0.329498648643,0.481348961592
50813,-0.655791044235,-0.0629064589739,1.27493786812,-0.622449994087,0.52844452858,1.46209990978,-0.815850019455,0.291042506695,1.74529635906,0.0246056392789,1.20440280437
51024,-0.122244209051,-0.218987330794,0.0239468589425,0.395600020885,0.437986314297,-4.85564994812,-0.389200001955,-0.418949097395,-0.263796627522,-1.00725901127,0.0824794322252
53343,0.581682324409,0.518117010593,-0.518459022045,-0.752099990845,0.0832628980279,5.42334985733,0.500999987125,-0.706570148468,0.40010613203,1.3599319458,0.730480253696
1465,1.10380411148,-0.0286819543689,1.15958046913,0.0,-0.29179674387,-6.28369998932,0.717200040817,-0.00929287075996,0.960856795311,-0.83050185442,0.0625915825367
79006,-1.58029103279,-1.88147318363,0.601874172688,1.15579998493,0.0204705111682,-5.16610002518,0.564700007439,-1.66590929031,-1.22299718857,-0.368474364281,1.13789403439
6988,-1.21529340744,-0.0219083875418,1.70832896233,1.55320000648,-0.324103415012,0.0232500005513,1.57774996758,-0.582670748234,2.10151147842,-0.459955811501,-0.264105290174
11011,1.3338085413,0.321176201105,0.283743709326,2.25894999504,-0.453198194504,-3.08984994888,-0.65909999609,-1.53109920025,-0.625098228455,-0.424765527248,-0.0279348418117
23325,-2.72022724152,-0.30063855648,-0.231541022658,-4.23944997787,0.473569601774,-4.85655021667,0.300400018692,-2.20638585091,0.536978602409,0.523739933968,1.18255031109
10049,2.63134860992,0.481185734272,-0.71600240469,1.35820007324,-0.308655261993,0.817799985409,-0.96565002203,0.191564142704,0.538623332977,-0.115299418569,-0.386176466942
3157,0.996693253517,-0.477855920792,-1.14208078384,4.62989997864,1.15279626846,-0.341749995947,-0.726499974728,2.25841712952,0.357877075672,1.68836164474,-0.682463347912
200734,0.672741889954,0.226891487837,-0.644823074341,0.720849990845,-0.932217597961,-0.35664999485,-1.01425004005,-0.928864896297,-0.0509553104639,-0.101936072111,-0.169744029641
9053,-0.509830117226,1.3890389204,-1.08725869656,-0.0290000140667,0.679459810257,2.12275004387,4.42110013962,2.33755230904,0.628795027733,-0.108847655356,-0.837529659271
79094,2.6074385643,0.533905267715,-0.00553897023201,2.71934986115,-0.58802986145,-1.85265004635,-1.10144996643,1.97071480751,-0.141376063228,-0.0483823120594,-1.19889783859
2778,-3.41211485863,-0.237297356129,-0.670311391354,0.258049994707,0.721824765205,-0.559499979019,0.606299996376,-3.10975599289,-0.654048204422,1.06133770943,0.626871287823
54881,1.44078147411,-0.685460329056,0.124846100807,2.1181499958,0.691167533398,-0.746949970722,-2.79624986649,0.500627875328,-0.170780837536,0.369672954082,0.403489172459
54807,-0.244571223855,1.40518248081,1.23368358612,-0.743300020695,-0.53022056818,4.3125500679,-0.707249999046,0.656920552254,0.0375472158194,1.44273591042,1.04603552818
323,0.292236834764,0.639811098576,-0.230693891644,0.0808999910951,-0.178520768881,2.6045498848,-0.064899995923,-0.173267230392,-0.482959210873,-0.221353113651,-0.584356963634
26001,-0.074951723218,0.108686417341,0.658960938454,1.54349994659,-0.654461622238,-0.679049968719,0.268099993467,-0.97368311882,1.05983519554,-0.219120696187,1.03905439377
10190,1.46247076988,0.364140927792,-0.443230867386,0.620650053024,0.0329006612301,-5.11994981766,-0.00485000014305,1.21135103703,0.0792885869741,0.402093678713,-3.9603831768
9686,-1.67859530449,-0.827573537827,-0.729529500008,-1.50220000744,-0.355633765459,0.11439999938,-0.530799984932,-0.50791990757,0.437490075827,-0.0925541296601,0.0149586349726
54915,0.915948152542,-0.230702549219,-0.405952751637,1.32914996147,-2.09445142746,-5.77454996109,0.778149962425,-0.796053886414,1.67690467834,0.0903805196285,1.05086040497
23658,-2.24871301651,-1.12128305435,0.524783670902,-1.53355002403,-3.33879446983,-6.04944992065,0.884250044823,-0.696823120117,-0.0651534199715,-0.0427330285311,0.545277416706
7750,1.99292600155,0.0520131736994,0.243160665035,-0.158199995756,0.926766455173,-3.97914981842,-0.62625002861,0.901242315769,0.437568485737,0.315428704023,0.37253433466
79643,-0.732618689537,0.171434521675,0.728632330894,-2.28139996529,-0.417163521051,1.16729998589,0.662799954414,-0.791839718819,0.332842946053,0.0826745554805,1.32378208637
9488,-0.689560890198,0.233261048794,0.97300440073,-1.8423500061,-0.204195410013,0.00684999674559,-0.939350008965,-0.539125680923,0.618081569672,-0.618889093399,0.231128588319
11200,-0.167957872152,-0.360169023275,0.962659716606,0.606549978256,0.417415052652,3.24550008774,-0.72570002079,0.782628536224,2.4375641346,1.14908730984,0.0490914098918
65057,-1.09535551071,0.560555815697,-0.135272502899,-2.00029993057,-1.0541485548,-1.2580499649,0.284149974585,-2.10915327072,-0.31021207571,-0.387141048908,-0.949049651623
6832,-0.410886406898,1.11536359787,-0.516821265221,0.199900001287,-2.39976119995,0.218799993396,-0.739299952984,-0.192167535424,-0.101150676608,0.351690948009,-0.887838602066
23131,-0.292348057032,-0.297657668591,0.0576418936253,0.761049985886,-0.0118855535984,4.12700033188,0.0419000089169,1.41250169277,-0.16624969244,-0.713763713837,0.407061934471
10776,-0.927491664886,0.301789283752,-0.449009686708,-1.34995007515,0.103455364704,-4.08615016937,-0.0444999970496,2.02915263176,1.25212132931,0.107004597783,0.0884875953197
6253,0.525482177734,2.30924868584,0.251762866974,1.01590001583,-1.77417969704,-0.0151000022888,-0.799100041389,-1.22778701782,-0.267617702484,-1.14197731018,-0.616200387478
79716,0.30349907279,-0.574300408363,-3.41266751289,-0.203200012445,-0.634587287903,-5.81570005417,-0.56200003624,-2.65936088562,-0.701901197433,-0.0143055133522,-0.544875025749
29978,0.475142747164,-0.17708337307,0.318785667419,-1.78415000439,-0.663628816605,4.44355010986,-0.434500008821,3.34216976166,-0.194019943476,0.683302521706,-0.0615162439644
9988,0.148398920894,-0.304467052221,-0.144302785397,-0.16840004921,-0.144577562809,4.08360004425,-0.474649965763,1.43240213394,-0.265952289104,0.98338997364,0.373924940825
10845,1.83751809597,0.340405344963,0.193322449923,0.380400002003,0.341272950172,0.492049992085,0.814249992371,1.13646543026,0.773084104061,1.07069659233,0.781593263149
54957,2.61423873901,0.351531147957,-1.17616593838,3.00954985619,-0.272978872061,0.979200005531,-0.279700011015,0.585563182831,0.14491674304,0.661039471626,0.215355038643
79170,1.29253780842,0.640362560749,0.196271896362,0.235650002956,-0.614291727543,-0.175449997187,-0.829450011253,-0.227298036218,-1.31723463535,-0.544032990932,-0.391661703587
10610,-0.564793467522,0.262628465891,0.00840853154659,0.290149986744,-0.556388676167,0.112750008702,4.26600027084,-0.416490018368,1.98438537121,0.355842113495,-0.592630207539
128,-0.593534827232,-0.909337639809,0.306432843208,-0.454900026321,0.0285360217094,-4.56664991379,0.580999970436,0.533345580101,0.363335072994,0.196956574917,-0.203823179007
51026,1.72537660599,-0.502359509468,-0.331236034632,1.20749998093,-0.209368944168,-5.21390008926,1.29515004158,1.32067251205,0.748530387878,0.188671439886,-0.313071966171
5498,0.233017966151,0.416469722986,-0.33689814806,-0.185900002718,-0.793451070786,2.29115009308,0.211999997497,-0.641378760338,-0.217907264829,0.520350575447,1.17848300934
124583,-1.03277468681,-0.103246241808,0.812779784203,-1.69749999046,-0.660738945007,-6.04750013351,0.0771000087261,-2.37528061867,-1.1795964241,-0.311589032412,-0.410763412714
9455,0.938576340675,-0.145395725965,0.160840585828,0.775900006294,-0.674734294415,-0.509499967098,1.48114991188,-0.620722532272,0.383093237877,-0.211241215467,0.260843604803
1212,1.02364826202,0.287971407175,-0.119128346443,0.789950013161,0.465574771166,-5.2717499733,2.25890016556,0.297691494226,-1.65727996826,1.03991699219,0.294019132853
5255,-0.780825912952,0.136853605509,-0.246738240123,0.185649991035,-0.0798234939575,0.352800011635,-0.417149990797,-2.49857711792,-0.41981703043,0.0834422707558,-0.154013246298
9448,-2.24967741966,-1.24546611309,0.0370742678642,0.0736500024796,1.33994829655,-0.586199998856,0.225800007582,-0.362090736628,0.181553184986,-0.0717482641339,0.498473972082
9924,-0.921362578869,0.224576175213,0.263682216406,-0.949450016022,-0.410766541958,-3.62284994125,-0.608049988747,-0.41134300828,-0.40256947279,1.1395804882,0.672497391701
5480,0.835836946964,-0.606777310371,0.249247118831,-1.0406999588,0.21272213757,0.123949989676,0.637099981308,-1.15372276306,0.361276328564,-0.279552936554,0.378371596336
1983,2.89541935921,1.22313165665,0.344651967287,2.18860006332,1.13741075993,-9.91620063782,1.83194994926,-1.72697091103,0.521938741207,-2.30871105194,0.183812856674
56889,-1.75298845768,-0.228667110205,0.466443479061,-0.161149993539,-1.68604028225,-0.141200006008,0.0075999982655,-2.25609254837,1.00946116447,-0.0680932253599,0.207250967622
79080,-1.27312040329,0.122306227684,-0.0151402726769,0.504150032997,0.509574353695,-2.72699999809,0.0678000003099,0.123923882842,1.67856633663,-1.07413625717,-1.28247058392
9016,-0.828608512878,0.107682153583,-0.138719171286,0.0350999832153,-0.393795490265,-0.174300000072,-0.53385001421,0.0343072935939,0.739975571632,-0.258019000292,-0.350897431374
6915,-0.206152409315,0.256177395582,-0.652373194695,-0.00464999675751,-0.725963354111,2.26839995384,-1.04425001144,-0.0636287629604,-0.036377672106,0.514200329781,0.0639101862907
9709,4.84093761444,0.0348204411566,-1.69089329243,3.91805005074,-0.0632130429149,1.35775005817,-0.647549986839,1.18130660057,0.178405642509,0.186984419823,0.455269366503
116832,-0.231965705752,-1.90044760704,0.383551418781,-0.72595000267,-0.245909243822,-0.151150003076,0.0362499952316,0.743407845497,0.802617907524,-0.402572095394,0.129811018705
670,-0.410146176815,0.760664403439,0.6253516078,1.74755001068,-0.472124457359,-0.000400006771088,-0.737799942493,0.102604418993,-0.17557670176,0.608576893806,-0.016922544688
7867,0.273021787405,0.932959973812,0.947727143764,4.22984981537,-0.148208081722,0.380349993706,0.912450015545,-3.14915633202,0.6236307621,0.692980110645,3.69638824463
79143,1.01902937889,0.221455588937,0.33005464077,-0.121050000191,-2.36238193512,-4.76450014114,-0.558350026608,-3.46609902382,-2.77883005142,-1.30860674381,0.177996888757
11284,0.263095080853,-0.00136112421751,0.566863954067,0.655049979687,0.141572356224,5.23495006561,0.658650040627,-0.208905920386,0.37499076128,-0.748232543468,0.272465616465
23443,1.17063009739,2.68902873993,0.836663007736,-0.508249998093,0.447274327278,0.0319499969482,0.691200017929,-0.286282986403,0.471721678972,-0.424198031425,0.67030018568
51599,-0.766328513622,0.25232937932,-0.161266118288,-0.58345001936,0.503094255924,0.529000043869,-1.25384998322,-0.819136619568,0.308393985033,0.540820598602,0.926216840744
5927,1.11051797867,-0.422100841999,-0.153915166855,0.887699961662,-0.375457704067,3.82045006752,0.702950000763,1.65803432465,-0.609189629555,0.72129291296,0.214885905385
55793,-1.3609597683,-0.521689534187,0.326299339533,-1.19280004501,-1.70264577866,-2.07704997063,0.259199976921,0.492432713509,-0.535703599453,-0.0590771883726,0.354882776737
5867,1.02708721161,-0.414084970951,0.930289447308,-0.749050021172,0.145883589983,0.396300017834,0.701399981976,-0.609793365002,-0.131583452225,-0.867093861103,0.531424105167
7866,-1.73533201218,-0.601808607578,-3.3729891777,-0.185000002384,0.342750072479,-5.0298500061,1.18709993362,-0.757669568062,0.30426555872,0.350465595722,-0.166563823819
25825,-1.25537323952,0.344627141953,0.546844542027,-0.510750055313,1.04702973366,-1.6820499897,0.0812500119209,0.301609575748,0.323183596134,0.496025800705,-0.395767062902
4067,-0.761078238487,-0.443949222565,0.184432566166,1.28624999523,-0.141989469528,1.44659996033,-0.198549985886,1.28606116772,-0.289029210806,0.097738288343,0.109730690718
51015,-1.07275342941,0.473862111568,-0.205228030682,1.37399995327,0.207496479154,-5.99370002747,-0.864549994469,0.328879833221,0.990219891071,0.0998973995447,-3.42400240898
5891,-6.01402759552,0.93731880188,-0.60002052784,-1.10794997215,-0.706435799599,-0.856199979782,-0.483099997044,-1.49960255623,-0.912886559963,-0.134038820863,0.0127215851098
3300,1.74620902538,1.55038189888,-1.15088939667,0.101799994707,2.11959791183,0.697899997234,0.492850005627,0.252143800259,0.234799697995,0.57060945034,0.842650055885
64781,0.955677390099,0.566249370575,-0.179768621922,-0.793499946594,-0.530596673489,3.27995014191,-0.410250008106,0.00362656638026,-0.259725630283,0.332589298487,-0.824287414551
51056,-0.177505999804,0.689353704453,-0.761028051376,-0.955749988556,-1.03136956692,-5.12944984436,-0.850549995899,0.0828070640564,0.410522729158,0.483848541975,-0.585561454296
8550,1.76587772369,0.922385215759,-0.0432768166065,2.36640000343,0.352458268404,0.345750004053,-0.394249975681,0.235487371683,-0.227199673653,0.16466858983,-0.991154432297
50810,0.0669143795967,-0.539433062077,0.74576240778,-0.398900002241,-0.583476066589,3.36599993706,0.925650000572,-0.156760364771,1.39755582809,-0.234304696321,0.0855941548944
23011,-0.424192160368,0.678398013115,0.0862136483192,-0.405349969864,-0.103126421571,1.60699999332,1.36164999008,-1.07640647888,0.169878169894,0.652432501316,1.26188313961
11168,-0.489354908466,-1.3609752655,-0.677871704102,-1.16505002975,-0.609436869621,-1.90995001793,-1.89585006237,0.11612328887,-0.580338478088,-1.00977778435,0.495327174664
1385,1.56259536743,-0.0759994462132,-0.0277242958546,2.50935006142,-0.141668617725,-1.73170006275,-1.89049994946,0.765632152557,0.283128499985,-0.0201130956411,-0.406731158495
10150,-1.4929715395,-0.358633875847,1.58979392052,1.55830001831,-1.15937936306,0.116999998689,1.30364990234,1.62576341629,1.00730419159,-0.260222554207,1.23427331448
29763,-0.484932363033,-1.38349103928,-0.198216706514,-0.568599998951,-0.567862689495,0.621299982071,0.534050047398,-1.23149311543,0.018211722374,-0.164725810289,-0.408128708601
9112,-0.1492857337,0.0927173495293,2.49980425835,0.270699977875,0.035407692194,1.15929996967,-0.243999987841,0.716109514236,0.221166193485,-1.14520680904,-0.681446313858
23499,-0.845326125622,-0.0791748315096,-0.6707675457,-0.486550033092,-1.23563885689,0.0318999998271,0.559500038624,-0.906390786171,0.916418552399,0.0653484910727,0.997721076012
85236,5.4397892952,1.16169333458,-1.27233982086,0.500599980354,0.163908064365,-4.4592499733,-0.235300004482,-1.30205464363,3.94540739059,0.73473906517,2.40558004379
5096,0.616074442863,-0.0670587867498,0.617491006851,-0.694999992847,-0.355010211468,-4.94064998627,0.446550011635,-2.70492076874,-0.441828876734,-0.418155223131,0.780613183975
55620,-0.239467129111,0.971634447575,6.32851552963,-0.118550002575,-0.806328773499,-0.51115000248,0.447950005531,-0.0503365471959,0.968100547791,0.237595945597,-0.314684838057
5373,-0.0220884680748,0.944238781929,-0.691709280014,0.170749992132,-0.130347043276,0.167149990797,-1.9091501236,-0.287591218948,0.63227045536,-0.187519535422,-0.994264304638
51170,0.282402694225,-1.35295939445,-0.468726754189,-2.14914989471,-0.722488701344,1.5788500309,-0.950549960136,0.699891626835,-0.620968222618,0.534606397152,1.25904548168
54850,0.934669077396,0.951850116253,-0.697208225727,-0.845649957657,-0.116649672389,2.35969996452,-0.618200004101,-0.128703251481,0.331441015005,0.474519729614,-0.598167657852
80349,0.21180576086,-0.412404060364,-0.120661050081,-1.11454999447,0.825806677341,-4.92904996872,1.86485004425,-0.517606139183,0.498171150684,-0.0014411136508,3.51023864746
355,2.77031803131,0.0543357878923,0.0877192616463,-0.452149987221,0.638294577599,2.62380003929,0.479300022125,0.377853244543,0.127747178078,-0.184231728315,0.899504065514
1062,-0.386311084032,0.188661873341,0.0011670589447,-0.454099982977,-0.148498415947,0.956250011921,-0.994149982929,-0.102240204811,0.361268848181,0.239944666624,0.058700054884
8804,-1.13655412197,2.76263570786,-0.0445585176349,0.29650002718,1.05598402023,0.606799960136,0.127650007606,0.0908782109618,0.0489424988627,-0.925243020058,0.685684204102
80758,-0.883110165596,-1.29865241051,0.36469694972,-3.62794995308,0.397455275059,-2.8654499054,0.519100010395,-0.304691582918,0.298105508089,-0.464065343142,0.00118757260498
375346,-0.558736264706,-0.283935815096,0.389015257359,0.399700015783,-0.173978328705,3.94424986839,-0.0355499982834,0.472592234612,1.07435142994,0.345403969288,0.153561294079
51385,1.01452064514,3.26672244072,0.0207453519106,-2.56865000725,-0.249350890517,-4.49635028839,-0.502799987793,-2.9383687973,0.105420082808,0.266238331795,-0.486093968153
55748,-0.893967330456,-0.835916757584,0.430237174034,-0.351200014353,0.431107759476,-5.38229990005,0.891799986362,-1.27314376831,0.51021707058,0.234022051096,0.744225859642
10318,-0.188818097115,-1.46404004097,0.458752095699,-0.649450004101,-0.178017795086,-5.29624986649,0.362099975348,0.126217156649,0.897677659988,-0.888755857944,-0.412782073021
54681,0.127302736044,-0.317148774862,0.188628792763,-0.391350030899,0.883010089397,0.607800006866,1.20899999142,-1.04827606678,0.45074659586,-2.05879330635,-1.37342298031
7905,0.17013284564,0.358792603016,0.788746476173,0.578500032425,0.575170516968,-4.63000011444,-4.88525009155,0.57758808136,1.38284122944,-0.685326159,0.203443661332
28969,1.04567265511,0.0847240909934,0.0664714425802,1.45980000496,1.26616930962,0.0750500038266,2.30489993095,1.61971879005,-0.368959188461,0.441462367773,0.734737932682
10668,2.86529684067,-0.569625139236,-0.648993015289,3.86349987984,-0.0953081846237,1.21305000782,0.127499997616,0.474910676479,0.369577199221,-0.0641669109464,1.29420375824
51005,-1.39643573761,-0.172079145908,-0.0320991463959,-0.700600028038,0.0146747455001,0.228349998593,0.390450000763,0.20137232542,1.24106216431,-0.988132834435,0.041813030839
8800,-0.637442708015,0.694509327412,-1.39431095123,-0.709900021553,0.231903582811,3.48210000992,-0.588699996471,-0.754741251469,-1.32275116444,0.113496467471,0.703778386116
54438,-0.293435037136,5.37666559219,-0.457148313522,0.607050001621,-0.689228415489,0.0358499884605,-0.825149953365,1.09271740913,0.474952071905,0.136053398252,-0.567644774914
55825,-0.235887870193,-0.827506363392,0.224172368646,-1.05809998512,-0.413861572742,0.302100002766,-0.279249995947,0.308638036251,-0.513623356819,1.13267624378,-0.153278335929
8835,0.754646539688,-0.0456326603889,-1.13719129562,-0.408800005913,-0.333288252354,1.22690010071,-0.664849996567,-0.963979005814,-0.430544376373,-0.468603640795,-0.475625365973
64429,-0.109321117401,0.122540853918,0.297010660172,-0.677649974823,1.21402752399,-0.694849967957,0.448750019073,-0.0966328531504,0.165990948677,-0.143735021353,1.14305627346
3682,1.95855915546,0.330430805683,-0.404141455889,-1.44940006733,-0.649752616882,-4.50185012817,0.230900004506,0.137021377683,-0.538907587528,-0.349847793579,-0.129765450954
10329,1.03897225857,-0.537513852119,1.67210388184,1.97495007515,1.62481641769,0.969950020313,0.363999992609,-0.765085041523,0.0836891233921,0.296514451504,0.560874342918
27109,0.361776292324,1.42358493805,0.0181295871735,-0.802550017834,0.173669487238,1.28995001316,0.251299977303,-0.214880973101,0.282382518053,0.77167236805,-0.0977068468928
51335,0.354246377945,-0.349881529808,0.431193292141,0.488449990749,-1.32654500008,1.2580499649,0.723500013351,-1.08733260632,0.415476024151,0.0621050447226,-0.528834998608
3202,-0.0350742340088,0.129126653075,0.0433730110526,-0.456949979067,-2.00609660149,-0.673799991608,-0.127199992537,-0.948360264301,-0.00699029862881,0.6993881464,0.650986492634
2896,0.217230051756,-0.333716720343,-0.0443077161908,0.45870000124,-0.137223273516,-2.41279983521,0.314649999142,-1.08367264271,-0.427865028381,0.430183887482,1.35672259331
79902,-3.16417074203,-1.7235019207,0.170004934072,-3.21759986877,-0.0416005551815,-5.91594982147,0.130800008774,-2.56966304779,-3.07588839531,0.389786124229,0.346026450396
29083,-1.7342556715,-0.771998763084,-0.249936059117,-3.41339993477,-0.357156157494,-5.23705005646,-1.71224999428,-0.5229383111,0.185769110918,0.448716700077,-0.531647920609
5747,-0.0655728802085,-0.412010073662,-3.74665403366,2.62280011177,0.0185634866357,1.93309998512,-0.224649995565,-3.01260066032,-0.761999964714,-0.119823843241,0.232668504119
22905,0.891245603561,-1.33075213432,0.269962847233,-1.43584990501,-0.109394013882,-0.0738499984145,-1.53854990005,-0.0246738791466,0.0428237318993,0.0200336873531,0.950870871544
63933,0.635035037994,0.135634064674,1.00847816467,-0.811800003052,-0.0307930186391,-4.35624980927,0.493849992752,0.628801345825,2.2280921936,-0.477281570435,1.14278650284
9847,-3.06574678421,-1.18505299091,0.546849250793,-2.99749994278,-2.34341859818,-5.94665002823,0.250149995089,-4.19517850876,-0.0631229877472,-0.324279367924,0.632460951805
51021,-0.618655383587,-0.452418416739,1.01220428944,-0.738099992275,0.543651223183,-5.42054986954,1.0421500206,-0.489705264568,0.122126042843,-0.508077502251,0.46606490016
8996,0.441930174828,2.60101175308,-0.20526471734,-0.0158999860287,-0.0969259887934,0.221699997783,0.447650015354,-0.134309321642,0.412099152803,-0.269644081593,0.466159284115
7376,-0.23060053587,-0.194674164057,0.807886242867,-0.0897500067949,-0.626731574535,3.01195001602,-0.270499974489,1.16210401058,-0.0199996381998,0.0278518199921,-0.889814972878
5357,1.73180985451,-0.387906551361,-0.140310525894,1.45999991894,0.854229807854,-0.425350010395,1.99555003643,0.303791761398,0.129568785429,-0.664753615856,0.351923823357
56940,-1.20260906219,-0.450479149818,-0.0779452398419,0.322950005531,0.787187337875,0.734449982643,0.740249991417,-0.485372245312,0.644713938236,0.149916350842,-0.305779963732
