rid,CPC012_A375_6H:BRD-K91485395-001-01-9:10,CPC012_A549_6H:BRD-K91485395-001-01-9:10,CPC012_A549_24H:BRD-K91485395-001-01-9:10,CPC012_ASC_24H:BRD-K91485395-001-01-9:10,CPC012_HA1E_6H:BRD-K91485395-001-01-9:10,CPC012_HCC515_6H:BRD-K91485395-001-01-9:10,CPC012_HT29_6H:BRD-K91485395-001-01-9:10,CPC012_MCF7_6H:BRD-K91485395-001-01-9:10,CPC012_MCF7_24H:BRD-K91485395-001-01-9:10,CPC012_NEU_24H:BRD-K91485395-001-01-9:10,CPC012_NPC_24H:BRD-K91485395-001-01-9:10,CPC012_PC3_6H:BRD-K91485395-001-01-9:10,CPC012_PC3_24H:BRD-K91485395-001-01-9:10,CPC012_PHH_24H:BRD-K91485395-001-01-9:10,CPC012_SKB_24H:BRD-K91485395-001-01-9:10,CPC012_VCAP_6H:BRD-K91485395-001-01-9:10,CPC012_VCAP_24H:BRD-K91485395-001-01-9:10
994,0.0537087842822,1.10299563408,0.686399996281,-1.13613200188,0.354114830494,1.07449996471,1.21692347527,-0.235242903233,0.129630506039,-0.985557496548,0.0883521735668,0.687817215919,-0.378038048744,0.158800467849,0.216654628515,-0.255067110062,0.938009262085
2048,2.42482447624,0.950229346752,-0.269899994135,0.161333695054,-0.00166967511177,0.0106499940157,1.3570381403,3.25220274925,-0.333991020918,-0.498093783855,-0.454303562641,0.26378723979,0.151270195842,-0.468041837215,0.304506748915,1.30988788605,-0.348347038031
1111,-0.353893041611,-0.504504203796,-0.902649998665,0.231201514602,-0.926103115082,-0.594150006771,0.188280567527,-0.262316435575,-0.0637536048889,-0.661990940571,0.433363199234,0.063647903502,0.69781178236,0.7184664011,0.291123002768,-0.543424487114,-1.29072082043
5154,0.410919159651,0.905467748642,0.236400008202,0.0416817069054,0.804189682007,0.449400007725,-1.24471127987,0.414259970188,0.562654972076,-0.441072940826,3.17579078674,-0.0496549680829,1.06913948059,-0.440331816673,1.04363369942,-3.2710249424,0.483905851841
2920,-0.0984206199646,0.820258498192,-0.737200021744,-0.858452558517,-0.198685884476,-0.735599994659,0.270723611116,0.468965291977,4.18992328644,-0.203620001674,0.122083485126,-0.667725861073,0.0438460409641,0.611137032509,-0.23409986496,1.56605124474,-0.0529243052006
3122,-0.740796089172,-0.104999452829,1.01590001583,-0.00264460593462,-0.062837511301,0.136100023985,0.0548799298704,-0.336600154638,-0.775694668293,-0.344052761793,0.410872995853,0.103586673737,-0.276409626007,0.593983769417,0.638037919998,0.379433900118,0.247328341007
2769,-0.798649072647,-1.18371343613,0.673999965191,0.941841125488,-0.919482707977,-0.694999992847,0.868109583855,-0.660647928715,-0.396679699421,0.393802285194,1.20627951622,0.174027532339,-0.744450926781,-0.558908998966,0.654318213463,-0.172349691391,-0.978085756302
5900,0.0829633399844,0.309754490852,0.167100012302,0.0796401798725,0.0095274746418,1.00060009956,-1.2095117569,-0.414805561304,-0.54788929224,-0.866690099239,-0.516336143017,0.182971432805,-0.101131848991,-1.26384425163,0.871475160122,0.20440480113,-0.670768260956
6304,-0.36764216423,-0.841736495495,-0.137299999595,-0.802465379238,-0.708802640438,3.66615009308,1.05945909023,-0.295283645391,-0.405710399151,-0.515128135681,-0.891193628311,2.04336309433,0.128517463803,2.03167724609,-0.464995831251,2.4670779705,0.0456023067236
5211,1.79416966438,1.38945734501,0.0415500104427,-0.285864561796,0.188688769937,-0.436900019646,0.0987224280834,0.510080516338,-0.0129788257182,-0.917990386486,-0.80776154995,-0.0993297249079,2.6383023262,-1.71072912216,-0.295667529106,0.337817072868,0.876675605774
2886,-0.395484894514,-1.36011862755,-0.646050035954,0.13198068738,-0.266368508339,0.346300005913,-2.83192443848,-1.89649486542,-1.13053762913,0.000621164101176,-0.35245847702,-0.0976385325193,-0.60714495182,0.233744755387,0.41676992178,0.381763041019,-1.22656667233
9261,0.595975697041,0.274712860584,-1.38744997978,-0.817538738251,-0.168484941125,0.389299988747,-0.444679677486,0.6738961339,-0.813367366791,-0.351721733809,-0.928115844727,0.215858489275,0.135080188513,1.24963390827,0.830802619457,0.781299650669,0.821910738945
8569,-0.212230548263,-1.33566868305,-0.860350012779,0.717745602131,-0.37458139658,0.356050014496,-0.48729839921,-1.31127095222,-1.10503077507,0.109314277768,0.144964650273,-0.538341581821,-1.02995681763,-0.172977104783,1.09136676788,1.04288935661,-1.50529909134
3303,0.279455304146,0.578713834286,1.12125003338,-0.225523754954,0.290239036083,-0.824599981308,0.616613984108,-0.0922280699015,0.579751551151,0.33491358161,1.05266499519,0.0567437596619,-0.00386346876621,0.50967669487,-0.268898427486,1.90180325508,-0.836547672749
5331,1.85275661945,0.939147353172,-0.532400012016,-0.269578427076,0.611853837967,-0.0155000090599,-2.31620717049,0.35109052062,-0.438778579235,-0.558516263962,-0.592167496681,0.275269031525,-0.130634903908,-0.800759196281,-0.732906997204,-0.242707416415,-1.29033470154
5347,-2.20896458626,0.963650047779,0.37990000844,-0.753809928894,-0.101243808866,-0.277000010014,0.237285867333,0.729983329773,0.128130316734,-0.390673369169,-0.77023100853,-0.507955133915,0.51953971386,-0.152830839157,-0.886780977249,0.0847844332457,0.817411661148
4638,2.7524292469,1.53632342815,0.451300024986,0.759072005749,1.06373941898,1.07175004482,0.369011640549,-0.149121135473,0.304800897837,-0.227505683899,-0.715773761272,-0.645228981972,1.44432926178,0.38547295332,-0.13354074955,1.03103494644,0.26047617197
2264,-0.0779385343194,0.0735454559326,0.355300009251,0.13080753386,0.0220878943801,-0.202199995518,-0.645977497101,0.504683673382,-0.181899979711,0.88131415844,0.0696992129087,-0.439012140036,1.27937269211,-0.640934824944,-0.0715411603451,5.28008794785,-0.838265240192
1029,0.328739345074,-0.976660013199,-0.561749994755,0.438728272915,0.483216613531,-0.0415500104427,0.727930128574,-0.0361472815275,-0.286265015602,0.320444703102,0.788060843945,-0.225318074226,0.323663055897,-0.337577462196,-0.217174366117,0.773377001286,-0.635445296764
1027,0.321750432253,1.06142985821,-0.386350005865,0.15413607657,-1.76897931099,0.859350025654,0.209431558847,-2.43762969971,0.655382037163,-0.794728815556,-0.727412939072,0.376761823893,0.634496092796,0.0166095420718,-0.174769207835,-1.22104203701,-1.97534430027
2597,4.3214854486e-06,-0.000700000033248,-0.00034999998752,-0.0953054726124,-0.000253230769886,0.337249994278,-0.72935706377,-0.00575843499973,0.0,0.116393446922,-0.199622094631,-0.349128633738,-0.0984093695879,0.23637971282,0.757749736309,0.70479875803,0.0
55847,-0.327100634575,-0.613927066326,-1.71920001507,0.0726478770375,0.11987632513,0.790650010109,0.618588447571,0.127039849758,-0.0800780057907,0.730699539185,0.438898324966,-0.784379243851,0.123525008559,-1.97206354141,-0.566647171974,-0.101226076484,-3.28983473778
25803,-0.723252177238,-1.12739896774,0.00054999999702,0.367788553238,-0.362686544657,0.111499994993,-0.120730414987,0.243639841676,0.434473752975,-0.758699059486,0.768561840057,-0.235608547926,0.726197063923,-0.661182820797,0.799432694912,0.119564197958,0.555353283882
3480,-0.317790865898,1.33407151699,0.240149974823,-0.309240698814,0.747815430164,0.553449988365,0.608327746391,-0.336615264416,0.48504537344,-1.08571219444,-0.600449204445,-0.115637212992,-0.0490458123386,0.249714195728,0.9126278162,-0.903832554817,0.266169071198
2946,-0.675366699696,-0.283528119326,-0.225050002337,-0.0634068995714,0.133560657501,-1.09299993515,-0.7612221241,-0.907041668892,-0.870306551456,-0.627641439438,0.396272182465,-0.719232678413,-0.012932062149,0.459132552147,0.316452741623,1.16286039352,-0.494791924953
9517,-0.12589520216,0.871939957142,0.413399994373,3.02529883385,0.710393726826,0.112850010395,0.0971290171146,-0.753651559353,0.420526772738,-0.0256242603064,-0.658274888992,-0.0873341262341,0.824465095997,1.3203471899,0.0790828168392,-1.1103271246,0.595845401287
25987,0.295815974474,1.40335631371,0.468699991703,-0.223863899708,-0.0602668076754,1.24099993706,0.262097388506,0.257459044456,-0.35612732172,-0.849827766418,-0.807970643044,-0.537319719791,0.154081046581,-0.117254473269,-1.02175879478,0.0790423005819,0.0049357637763
23670,0.384330481291,0.987825155258,0.444550007582,0.00939396210015,0.249175935984,-1.3709000349,0.361086130142,-0.189149916172,-0.0655222460628,-0.964807331562,-0.551577091217,-0.576902449131,0.488254100084,0.499157100916,-0.713707327843,-1.61245191097,1.84086966515
11182,-0.321672856808,-0.747950255871,0.533050000668,-0.974822163582,0.24897441268,0.260150015354,-0.301636070013,-0.0585780143738,-2.27543139458,-0.0123822242022,0.529362678528,0.616803884506,-1.96146774292,-0.912363529205,0.055200882256,0.167081683874,-2.87356996536
2146,-0.0961428433657,0.476873397827,0.270550012589,0.00753023661673,-0.585349321365,0.734200000763,0.596180558205,0.0331314504147,1.52530050278,-0.455504983664,-0.482605189085,0.0373739823699,-0.217549547553,-0.229311183095,0.697409033775,-0.805083394051,1.40817260742
3385,0.532838344574,0.742685556412,0.280349969864,-0.395358681679,-0.101520240307,-0.178900003433,0.32320189476,0.930420875549,0.741242706776,0.202607393265,0.394706249237,-0.804771482944,0.336926579475,-0.588066458702,-0.827587783337,0.838913738728,0.388288617134
5261,0.111031480134,-0.838077664375,-0.918600022793,0.772990047932,-0.0167635530233,-0.628350019455,0.47621768713,0.517006218433,0.149873077869,2.32849931717,0.815875053406,0.322989106178,-0.306147754192,-0.553826928139,0.175487428904,0.53813457489,-0.254566729069
10765,-0.239052936435,-0.0750039070845,0.36875000596,-0.572967171669,-0.217694014311,0.460350006819,0.656447529793,0.976766586304,-0.550138831139,-0.0646849945188,-0.601391017437,0.155649900436,-0.00917083770037,-1.17805159092,-0.703037679195,-1.6573741436,-0.366076380014
25839,0.292865127325,1.55780506134,1.09500002861,-1.06663393974,-0.69112598896,0.432499974966,0.262824088335,0.133070215583,0.469567686319,-0.00491338176653,-0.594378232956,0.296721845865,-0.0253223180771,0.466654121876,0.030498623848,0.692840337753,1.05177724361
4172,0.123896561563,0.801249802113,-0.266299962997,-0.127018779516,-0.401880890131,0.402350008488,-0.636054635048,-0.936173796654,-0.519271254539,0.929466784,0.193080127239,0.426682561636,-0.516531705856,1.24120759964,0.134790167212,0.228799596429,-3.38596057892
23161,-0.308914244175,-1.54540681839,-0.941150009632,0.571440339088,-0.386905938387,0.716899991035,-0.376015365124,-0.620096385479,-0.894464671612,0.380824774504,0.378829360008,0.482088893652,-0.89341366291,-0.444148659706,0.51515519619,0.462400525808,-0.83732187748
10298,0.0201468169689,1.25299394131,0.601999998093,3.20988059044,0.201172143221,-0.759850025177,-0.0256536602974,0.633806824684,0.741500496864,-0.962984681129,-0.844534277916,0.706182479858,-0.243642836809,-0.0153164863586,0.295494228601,-0.244569286704,-0.0578569658101
1802,0.044687461108,-0.297798186541,0.179049998522,0.0852918699384,0.391595214605,-0.125400006771,1.1052441597,-0.654258310795,0.563536643982,1.55976498127,-0.734377861023,0.18626973033,0.194032132626,0.161977335811,0.336940705776,-0.295284837484,0.917977511883
58533,0.82118332386,0.46791318059,-0.0189000032842,0.187609016895,0.293850600719,0.462700009346,0.900183498859,0.618929624557,0.650245070457,0.143330141902,-0.803533434868,-0.277686536312,0.411774605513,-0.899662971497,-1.6730389595,-0.287215560675,-1.12868559361
147179,-0.235137060285,0.546952664852,1.51634991169,-0.261645227671,0.250360161066,0.56225001812,0.697471857071,-0.345598310232,-0.415243417025,0.181063532829,-0.963577926159,0.582002460957,-0.333459317684,-0.495579183102,0.198052406311,0.21721701324,0.379194945097
29937,0.292826443911,-1.86012601852,0.931450009346,1.35404205322,-0.0315454304218,-0.141900002956,0.18159788847,0.57423377037,0.914392948151,0.238970786333,-0.179771006107,-0.139510571957,0.83031308651,-0.86405557394,-1.07906544209,-0.440891295671,1.04489970207
6184,0.126152664423,0.208760842681,0.154350012541,-0.602845668793,-0.237426400185,-0.350000023842,0.682701051235,-0.176075994968,-0.115655601025,-1.14324212074,-0.329674631357,-0.663789272308,-0.331421881914,0.293397277594,-0.806973397732,-1.73357474804,0.445998847485
9854,-0.466185927391,-0.752024531364,-0.0963999629021,-0.0172621104866,0.18814176321,-0.0181999951601,1.37717330456,0.402104228735,0.0882688164711,0.863056063652,-0.240620046854,0.10815897584,0.709733009338,-0.501341819763,0.481114327908,-1.80680096149,-0.303442239761
2553,0.123865351081,0.397184878588,0.682500004768,-0.574704766273,0.00260953605175,0.0371000170708,-0.289743363857,0.458459794521,0.246087417006,-1.20052623749,-1.02726840973,0.741003870964,0.00730690360069,0.384285271168,1.0936537981,0.0741504877806,-1.34814691544
5440,-0.41977289319,-0.483400583267,-0.0743000209332,0.258740127087,-0.795542418957,-0.764500021935,0.573123991489,0.333523899317,0.30571898818,1.02421855927,-0.0693778395653,-0.595867872238,0.221671625972,-3.84724211693,-0.582301497459,-0.967587947845,-0.139528363943
54623,-0.324255943298,-0.74213540554,0.0827500224113,0.30914825201,0.0584154576063,1.00479996204,0.0704204291105,0.359705865383,0.335289210081,-0.288318991661,0.300372242928,-0.198587685823,0.112509906292,-0.300127893686,-0.0937702655792,-0.433502703905,-0.32859519124
9533,-0.0491362251341,-1.68869841099,-0.0782999992371,0.415212780237,-0.519624710083,1.17700004578,0.0469997301698,-0.28890311718,-0.551848173141,0.612587869167,-0.399108111858,-0.584380149841,0.125844463706,-1.21363425255,0.601893246174,0.00942734628916,-0.417892575264
8607,0.207659840584,0.854235172272,1.09294998646,0.671693503857,0.120335094631,0.15395000577,0.174951791763,1.22588992119,0.345437347889,-1.67501342297,-0.713824391365,-0.396916091442,0.116248838603,-0.870226800442,-1.11344587803,-0.0943559706211,0.183725327253
207,0.890405654907,0.269934177399,0.964200019836,0.0996478721499,-0.468220740557,-0.270649969578,0.0908481627703,0.0454845428467,0.213271439075,-0.668241322041,-0.478954613209,0.107576690614,-0.0598978251219,1.68774235249,-0.120688036084,-0.0771778523922,1.0438965559
26054,-1.74957942963,0.0996925011277,-1.11044991016,0.162424653769,-0.981707930565,-0.367650002241,-0.0471771284938,-1.15152776241,0.428921401501,-4.18967723846,0.0597272254527,-0.217170089483,-0.801689624786,-1.30920755863,-0.325714349747,-3.62223124504,-1.34978151321
10682,0.496658474207,0.153695330024,0.845050036907,-0.772718310356,0.63917028904,0.610300004482,0.699102640152,0.365543603897,0.613246023655,-0.847568929195,-0.600580394268,-0.153356060386,-0.844856381416,0.0574447512627,0.416107773781,-0.0336582511663,0.144664049149
8573,0.390767425299,0.666307032108,1.11919999123,-0.286248326302,-0.198879092932,0.354849994183,0.729435920715,0.49459028244,-0.207331955433,1.0368719101,-0.651479303837,0.306558847427,0.624739170074,1.71028006077,1.15882182121,-0.227030262351,0.134250283241
23378,0.0640150457621,0.696398139,-0.201499998569,2.62524795532,0.208020925522,-0.254850000143,0.458505123854,0.537774443626,0.820912957191,3.61527013779,0.227963328362,0.606090128422,0.246663287282,-0.690346360207,-0.207069605589,5.13578414917,0.197939828038
8553,1.61034405231,0.369647085667,-0.310250043869,-0.388067662716,0.386582225561,0.0992500036955,-0.573109090328,0.2350333184,-0.320019543171,0.238536387682,0.398074656725,0.257054001093,0.289470970631,0.119946241379,-0.0595249682665,1.72072148323,1.14750063419
622,0.815359115601,0.408169776201,-0.503350019455,-0.430513292551,-0.377754300833,0.398299992085,0.448833733797,1.10389530659,0.604060769081,0.0772685408592,-1.13123619556,-0.200777560472,-0.312057197094,0.36219394207,-0.121323049068,0.276445537806,-0.644083857536
9467,-0.483550608158,-0.861617743969,-0.193099990487,0.253145873547,-0.678833603859,0.445699989796,-0.091674759984,-0.68539583683,0.302245765924,0.354915142059,0.655356287956,-0.143925368786,-0.572620630264,-0.33765438199,0.694262325764,-0.0366879552603,-0.949108183384
5525,-1.09925746918,0.851335883141,0.426999986172,-0.692543268204,-0.398366451263,-0.379949986935,0.299892157316,0.105646781623,0.311292588711,0.623815536499,-0.114044629037,-0.34930023551,0.408346235752,-0.859850943089,-0.886581301689,0.627583801746,-1.09612774849
256364,0.0613737106323,-0.0562313646078,0.611500024796,0.394972681999,-0.432243138552,-0.362800002098,0.754588484764,-0.981445670128,0.616281807423,1.22614717484,-0.224853634834,0.589268088341,-0.401281237602,1.46237111092,0.333449661732,0.441635787487,-0.143484592438
332,0.314679205418,0.646711230278,0.218649998307,-0.334725499153,-0.110672257841,-0.804050028324,0.618773043156,0.668375432491,0.854849755764,-0.0143586173654,-0.334203839302,0.0111086079851,0.292884200811,-0.41320002079,-0.36009323597,-0.237068235874,0.750549912453
2058,-0.132681325078,0.452929228544,0.605499982834,-0.214022621512,-0.175550967455,-0.0723499953747,0.445665091276,-0.38493090868,0.147867143154,0.146606966853,-0.843470931053,0.379495620728,0.488801717758,0.974357128143,0.237166672945,-0.144987761974,0.219375669956
7849,-0.104134857655,0.926557779312,0.725399971008,-0.918883383274,1.1601061821,-0.151250004768,0.431473195553,0.17878831923,0.288001418114,0.790120482445,0.258716404438,0.112339749932,0.127909839153,2.42612504959,0.363883882761,-0.432194888592,-0.550316154957
23244,-0.397614955902,0.774006903172,0.066949993372,-0.295052707195,0.05150764063,-0.556650042534,0.924756646156,0.136567905545,0.123538516462,-0.65041333437,-0.773273468018,0.802456498146,0.491936564445,-0.684674024582,-0.055549710989,-5.09956359863,0.064016751945
7494,-0.298588126898,0.558771491051,-0.498199999332,-0.149190068245,-0.497015476227,-0.616250038147,-0.0404548086226,0.19502453506,0.977685630322,-0.735740184784,-0.0530989132822,-0.419281601906,0.173428118229,-0.530594706535,0.401620984077,-0.521633207798,0.403674423695
4836,0.108960270882,0.190815076232,0.588150024414,-0.183746993542,0.0693344473839,0.346749991179,0.923492431641,-0.470785349607,-0.842616260052,1.24763000011,-0.309283018112,0.271974503994,0.296363472939,0.118085063994,-1.69604122639,-0.275439441204,-0.441276013851
23647,-0.348353475332,0.879241526127,0.558950006962,-0.854924798012,0.255394637585,-0.207850009203,-0.222327187657,1.16764581203,0.373255074024,0.17433232069,-0.803621053696,-0.566263496876,0.0883466601372,0.784377992153,-0.865877866745,-0.0491671077907,-0.25046813488
10617,0.509103119373,0.503199934959,-1.13275003433,-0.136950597167,0.0126798897982,-0.443649977446,1.27963638306,0.478344202042,0.450878709555,-1.47310137749,-0.249734833837,-0.576470792294,0.432266622782,-0.0917496979237,-0.440911829472,-0.55543166399,0.307230889797
2184,-0.325752645731,0.479903042316,-0.665650010109,-0.223299130797,-0.619672298431,-1.1751999855,-0.529421627522,-0.296290814877,-0.125307247043,0.558243393898,0.287676274776,-0.89256632328,-0.155452877283,0.202916681767,-0.359247356653,-0.325667709112,0.0739013627172
5355,0.491765618324,0.589288532734,0.379799991846,-1.61088359356,0.581685781479,0.935249984264,-0.446720480919,0.760629236698,-1.19222426414,1.03087258339,0.554296553135,0.614303231239,-0.470556885004,0.156903803349,1.21854817867,1.13808977604,-1.07779431343
6659,0.670628190041,1.32850468159,0.386449992657,0.643398761749,0.245334118605,-0.33449998498,-0.0222220271826,0.850695729256,-0.50433164835,-4.77784585953,-1.13810372353,-0.185985505581,0.497705340385,1.71696805954,-0.639071345329,-0.46067494154,-0.219366133213
7016,-0.629309654236,-1.15455818176,-1.34885001183,0.270979851484,-1.04530453682,0.466849982738,-0.896094143391,-0.670833349228,-1.23149216175,-0.404094427824,0.685773193836,0.50320994854,-0.368749380112,-0.196042433381,0.284298360348,0.603563129902,-0.822379112244
90861,0.698791503906,0.76988273859,0.812649965286,-0.551350235939,0.586465060711,1.10234999657,0.628673017025,0.366349697113,0.00457529351115,-0.701296746731,-0.835369706154,-0.270057737827,0.321134984493,1.38779330254,-0.00355385243893,-0.131062537432,0.474344730377
10670,-0.0876544415951,1.24629318714,0.232850015163,-0.753433406353,-0.0678693950176,1.4361000061,0.838369548321,0.244834393263,0.210910975933,0.239702582359,-0.867053568363,0.122428759933,-1.01181197166,0.00975354015827,-0.456782311201,0.548851847649,-0.523469030857
79071,0.312387526035,-0.164124950767,-0.18499994278,0.00201414246112,-0.0394644737244,-0.00429999828339,0.97815155983,-0.449855089188,0.983752787113,0.0514687821269,-0.247324839234,0.343965262175,-0.189434081316,0.0308575928211,-0.242127642035,-1.05473899841,0.758667886257
64746,0.806520879269,0.551603674889,-0.576449990273,0.324106842279,-0.17801591754,-0.204950034618,0.785543441772,0.0232803598046,1.10249865055,-0.296078443527,0.349165558815,0.360624790192,-0.0607026219368,0.11297750473,-0.691300213337,-1.51966416836,0.857902765274
5366,-1.09734678268,-1.1886523962,0.302650004625,0.61205136776,-0.107876494527,-0.00314999744296,0.737398862839,-0.968182206154,0.439916044474,1.32797646523,-0.0433137267828,0.112510502338,-0.767968475819,0.503683567047,0.73871743679,0.488256126642,-0.463283061981
11344,0.194865256548,0.624220728874,0.765949964523,-0.915996730328,0.732957601547,-0.327600002289,-0.378395080566,-1.00863075256,-0.0987256169319,0.0204567462206,-0.805000305176,0.439134418964,0.275661855936,-0.221775323153,0.321198284626,-0.320200681686,0.360811501741
10013,-0.0694852992892,2.01400279999,0.545899987221,-1.18228852749,-0.498270303011,0.420550018549,0.647050023079,0.411771357059,0.299768894911,-1.18627083302,-0.08125436306,0.194648981094,0.267813920975,-0.523621797562,0.114212691784,0.838433146477,-0.26687425375
5829,0.471533745527,-0.0156114865094,0.0310000032187,0.0207336992025,0.431299179792,0.319499999285,-0.39769551158,-0.833351910114,-0.920887172222,-0.478573769331,0.102594703436,0.667844712734,-0.642316758633,0.433524310589,-0.297029256821,0.485646009445,0.364762276411
5257,0.317743629217,0.849289298058,0.234799996018,-0.773736953735,0.475587040186,0.799149990082,0.487215012312,-0.296492755413,-0.996492445469,0.754508554935,-0.988677203655,-0.220722347498,0.0887832865119,0.42219209671,0.331824153662,1.06185758114,-0.558789432049
22794,-0.139926493168,-2.25754308701,0.516450047493,-0.599653422832,0.123895145953,0.983000040054,1.00262212753,-0.160906821489,-0.341182559729,0.672458052635,-1.06479799747,0.529116630554,0.209851965308,-2.10079026222,-0.905999958515,0.0201795101166,0.282028049231
9761,0.327929735184,1.25633764267,1.09860002995,-1.10156583786,0.536474049091,-0.12294998765,0.303538024426,-0.2658675313,0.249684453011,-0.47258207202,0.398244231939,0.505102813244,0.226270243526,-0.0817542076111,-0.206418097019,-0.896053910255,0.909188330173
23326,0.842352390289,0.948190927505,0.0437499955297,0.202130615711,0.169762283564,-0.451150000095,0.268103182316,0.621070027351,0.792409956455,-4.77784585953,-0.330248326063,0.350552648306,1.17774546146,0.460374861956,-0.241379991174,-2.1448738575,0.72068053484
10972,-0.968145787716,0.952229678631,0.848049998283,-0.47040233016,0.320478200912,-0.432799994946,0.0235404148698,0.918177008629,0.300665259361,0.252123236656,-0.81796503067,-0.638052165508,0.506913661957,-0.175547033548,-0.331203013659,-0.293577879667,-0.151520371437
10523,1.25940072536,1.09635078907,0.853950023651,0.255085170269,0.915285468102,0.343400001526,0.851918160915,1.06224477291,-1.1254093647,-2.14311552048,-0.226804941893,-0.977295935154,0.876537799835,-0.138817325234,-0.244785606861,-0.405162334442,0.516377687454
79090,-0.942202448845,-0.103880271316,-0.40030002594,0.110866822302,-1.07504320145,0.165399998426,-0.149015873671,0.200550243258,0.709245204926,0.392283111811,0.36794000864,-0.100676953793,-0.450142323971,-0.666497886181,-0.0391561537981,-0.0283864475787,0.970160841942
27032,-0.699410557747,-0.4631960392,0.126550003886,-0.00871863029897,0.152627959847,-0.291949987411,-0.131245791912,1.1082034111,-0.712546050549,0.973115861416,-0.267473310232,-0.0314807668328,-0.629674613476,-0.937552213669,-0.329515963793,-0.730378091335,0.405174344778
9097,-0.60081833601,-0.293457388878,0.182649999857,0.0683791637421,0.434868246317,1.01550006866,-0.307546377182,-0.160022243857,-0.670357644558,1.29411649704,0.356511861086,0.366209149361,-0.429553359747,-0.570516645908,0.383721292019,0.0904254317284,-0.748133182526
10513,-0.605125546455,-0.816738963127,-0.797500014305,0.401337444782,-0.464467287064,-0.590350031853,0.240559175611,0.168989703059,0.68919724226,0.506626725197,0.142322659492,1.17764246464,0.112224280834,-0.199533253908,-0.201360285282,-0.989865243435,0.0229203999043
1891,-0.90976536274,0.52620267868,1.25824999809,0.152692764997,-0.382791340351,-0.288349986076,-0.0990046337247,0.14658793807,-1.09603536129,0.448917597532,-0.675919771194,0.0481721647084,-0.893745183945,0.433977663517,-0.0232239216566,-0.344000160694,-0.66664481163
3066,0.255078852177,-0.0302332639694,0.185400009155,-0.243856042624,0.137525260448,0.209849998355,0.863718211651,0.653096020222,1.25774347782,-0.515737891197,-0.569318115711,-1.50610911846,0.622092723846,-0.885354995728,-1.04799079895,-0.376723319292,-0.0215244889259
9801,1.19745028019,0.55788064003,-0.429400026798,0.479518443346,-0.384141653776,-0.998100042343,-2.17740345001,0.26873421669,0.687778055668,-0.699849128723,0.685211002827,0.46169474721,-1.48064112663,0.247217908502,-1.89103126526,-2.41373181343,0.380609661341
1459,-0.137196168303,-0.968655586243,-1.41670000553,0.674292981625,-0.34849947691,0.690750002861,0.633562743664,-0.458382129669,-0.87240332365,1.29424655437,-0.229412585497,-0.876761376858,-0.835620820522,-1.19671571255,0.763662993908,-0.282492905855,-0.138875186443
9703,0.165385648608,2.34701299667,1.08440005779,-0.993598282337,0.813287377357,1.23799991608,0.800027489662,1.74389398098,-0.628534376621,-1.3639267683,1.92863953114,-0.131518080831,1.57230973244,1.18356645107,0.300168484449,-0.610017597675,1.03028213978
10606,0.731224179268,1.33053255081,0.0134000182152,0.263167768717,0.0991317033768,-0.302650004625,0.751655638218,0.850453078747,0.81917732954,-0.542733073235,-0.172161668539,-0.577562689781,0.418382644653,-0.0861013755202,-0.387803971767,-0.0175258889794,0.219948813319
1017,-0.569758892059,-0.868431866169,-0.431899994612,-0.171333387494,-0.384251594543,0.562200009823,0.382358133793,-0.454056799412,-0.530629873276,0.905519902706,0.0025030374527,0.277709364891,-0.96010351181,0.0694084763527,0.236534774303,0.994824886322,0.502888321877
9813,-0.334014177322,-0.309168547392,-0.588549971581,0.860562741756,0.440737903118,1.4077000618,0.118659555912,-0.0904920846224,-0.651197254658,0.773381769657,0.202235639095,0.33046489954,0.108216129243,0.166110545397,0.378063440323,0.865324914455,-0.327483832836
7485,-0.801777839661,1.1351159811,1.24219989777,0.125797107816,1.29228675365,0.21400000155,0.771394491196,0.0264183282852,0.490584820509,-0.260533303022,0.312789410353,-0.102664336562,0.534402787685,-0.471683859825,0.222433686256,-1.07147121429,1.33823955059
2109,0.0589050501585,1.24022173882,0.630299985409,-0.716785550117,0.417992711067,-0.450549989939,-0.410314142704,0.546372830868,0.107665069401,-1.62265658379,-0.103473678231,-0.147582054138,0.988134264946,0.518996119499,-0.177995532751,-1.50004565716,-0.403296113014
23271,-0.013856895268,-1.69343137741,1.07984995842,0.616949141026,-0.662887454033,0.373699992895,-0.31453487277,-0.60068166256,-0.931771755219,1.11887264252,0.918538570404,0.0149348974228,-1.28802609444,-0.364806473255,0.722470521927,-0.543459177017,-0.243675470352
9915,-0.865868270397,-1.53515827656,-0.596850037575,0.652617156506,-1.00915837288,-0.00189998745918,-0.733323454857,-0.954891860485,-1.5866433382,-9.89827240119e-05,0.213543310761,0.306032717228,-1.4293037653,-0.0892651379108,0.227511569858,-0.879023551941,-0.816988527775
9552,0.29769423604,0.452008247375,-0.348550021648,-0.295624494553,0.594721972942,0.888999998569,-0.51733982563,-0.207371592522,-0.42271104455,-0.46626457572,-0.727841734886,0.113219231367,0.714876532555,-0.607779860497,-1.27196609974,0.259454786777,-0.106853753328
93487,1.08182311058,-0.0588079243898,0.36930000782,-0.283626645803,0.185438394547,-0.261000007391,0.76403260231,-0.0229512453079,0.171170696616,-0.274081498384,0.203292444348,0.836552798748,0.914496421814,0.380966722965,0.105046696961,-0.820496678352,0.218611508608
