rid,CPC005_A375_6H:BRD-K21936341-051-02-4:10,CPC005_A375_24H:BRD-K21936341-051-02-4:10,CPC005_A549_6H:BRD-K21936341-051-02-4:10,CPC005_A549_24H:BRD-K21936341-051-02-4:10,CPC005_HA1E_6H:BRD-K21936341-051-02-4:10,CPC005_HA1E_24H:BRD-K21936341-051-02-4:10,CPC005_HCC515_6H:BRD-K21936341-051-02-4:10,CPC005_HT29_6H:BRD-K21936341-051-02-4:10,CPC005_HT29_24H:BRD-K21936341-051-02-4:10,CPC005_MCF7_24H:BRD-K21936341-051-02-4:10,CPC005_MCF7_6H:BRD-K21936341-051-02-4:10,CPC005_PC3_6H:BRD-K21936341-051-02-4:10,CPC005_PC3_24H:BRD-K21936341-051-02-4:10,CPC005_VCAP_6H:BRD-K21936341-051-02-4:10,CPC005_VCAP_24H:BRD-K21936341-051-02-4:10
664,-0.650920152664,0.86473596096,-0.142233341932,0.539221763611,-5.35225009918,0.13473123312,-0.0439999997616,-0.533466696739,-0.41055932641,0.335809111595,0.355320066214,-1.08109927177,-0.958187222481,0.672844588757,-0.764317214489
596,0.229485571384,-0.172203242779,0.182866662741,-0.179826259613,1.77780008316,0.793174624443,0.622950017452,2.23433327675,-0.353473693132,0.931529402733,0.382445156574,-0.428861320019,-0.152537792921,-0.0518871024251,0.465814352036
10180,-0.412149608135,0.22392475605,-0.452166706324,-1.02022230625,1.99595010281,-0.552248299122,0.51265001297,0.123933315277,-0.698661088943,-0.901533722878,-1.03011083603,0.300937563181,-0.215444788337,-0.330629318953,-0.334852784872
1445,-1.75278687477,0.319780886173,0.209200009704,-0.394497096539,1.63600003719,0.961576521397,-1.1290500164,-0.244233340025,-0.275035977364,0.0366869345307,-0.0254326313734,0.206403553486,-0.266071259975,-0.321169674397,-0.171607166529
230,-0.788158297539,0.992580235004,-0.151666656137,0.25082808733,2.40205001831,-0.0371869802475,-0.0125000178814,1.34916675091,-0.479910314083,0.552350759506,0.014148876071,-0.928642749786,-0.184139877558,-1.14615321159,0.0634886845946
9246,-0.312790006399,-1.40713989735,1.07463335991,-0.188125371933,0.439700007439,-0.966714382172,0.12879998982,0.543866693974,0.431449174881,-0.586004137993,0.255891412497,-0.543454170227,-0.271581709385,1.14515280724,-0.234103500843
5092,-0.132678762078,0.10535672307,-0.357466697693,0.659220635891,0.87114995718,0.774063646793,0.297800004482,-0.824833393097,0.445977300406,-0.363500863314,1.10619544983,0.287952631712,-0.224718123674,0.252092272043,-1.53655779362
23463,-0.593001186848,-0.160226330161,-0.629933357239,0.0827662795782,-0.566349983215,0.61886703968,-0.358349978924,-0.164900004864,2.22907161713,0.394816428423,-0.674004495144,0.0706312209368,0.132626131177,-0.983286142349,-1.03960728645
10007,-0.810124635696,0.502898037434,0.935100078583,0.24651619792,1.02175009251,-0.348992168903,0.332100003958,-2.05443334579,0.666717946529,-0.452960729599,-0.413323760033,-0.591967940331,0.310534715652,0.289748549461,0.971376597881
4925,0.569403886795,0.228562712669,0.0567999854684,-0.0778354257345,0.300650000572,0.493438661098,-0.283849984407,-0.157299995422,-0.245693296194,0.371005833149,1.14385724068,0.521124482155,-0.723378300667,-0.6548153162,0.4610709548
6251,0.73028665781,-0.44680929184,1.30286669731,1.02781796455,1.19714999199,0.337142705917,0.141750007868,0.371833324432,1.0862300396,0.393989950418,0.540082991123,2.54157352448,0.181570649147,-0.315546780825,1.62536549568
5782,-1.36998426914,-0.369334161282,0.188966706395,0.607258081436,0.0621500015259,0.933973073959,0.644999980927,-0.297233343124,-0.0492631606758,0.921902775764,0.977583348751,-1.05101311207,0.150566250086,0.14854106307,-0.405529528856
5106,0.00905561447144,6.21447134018,0.0207999944687,0.18072283268,2.40980005264,0.136890143156,0.0182500183582,-0.0446999967098,-0.978830397129,0.470581799746,-0.00762516260147,0.618585348129,0.0821971595287,-0.569408535957,-0.543524801731
2673,-0.720116317272,-0.828886985779,0.193299978971,0.821415662766,2.4443500042,0.249765336514,-1.40269994736,-2.11463332176,0.00542314350605,0.780529022217,0.973924160004,0.0675300061703,-0.27445268631,-1.52735102177,-0.601632118225
644,-1.02021598816,-0.0531965792179,-0.730433344841,-0.552928805351,1.07585000992,0.561983048916,0.194649994373,0.0449666678905,-0.951237857342,-0.0774390920997,-1.00320005417,1.10902678967,-0.0518065243959,0.137691944838,-0.487200796604
6284,-0.0496842861176,0.267108380795,0.314033329487,0.0752905011177,1.2323499918,-0.239678889513,-0.466250002384,-3.32273340225,0.326053857803,-0.578586220741,0.209070250392,0.983393013477,-1.02573502064,0.275538772345,0.882610440254
4605,1.22241020203,0.707411170006,0.46230006218,0.608253836632,1.76300001144,0.892814874649,-0.167500004172,-0.421133339405,0.00451757013798,0.938589215279,0.597742438316,0.452590584755,1.03301215172,-1.12387835979,-0.074707955122
6810,-0.969928562641,-1.21790874004,0.428400009871,0.36231726408,0.599500000477,-0.946060657501,0.399100005627,0.130633354187,-1.07513904572,-0.294954925776,0.0939308479428,2.00314211845,-0.133884906769,0.0483125448227,1.02365994453
54499,1.61780452728,0.418135821819,0.0429333373904,0.838037312031,-1.25555002689,-0.474479347467,0.492900013924,0.0598333626986,0.270983338356,-0.13850569725,0.511924028397,-1.40569102764,-0.0253644622862,0.475291609764,-0.799552500248
11007,-0.346468418837,-0.0943153500557,-0.384533315897,1.01591455936,1.5243499279,0.62174230814,-0.23789998889,0.22433334589,0.208355337381,-0.142692625523,0.561974048615,0.0647576451302,0.427870541811,0.415993869305,-0.0686059594154
1643,0.376442521811,0.188789382577,0.577566683292,0.64483332634,2.27369999886,0.0758709684014,0.241799980402,-0.00466665625572,-0.267769485712,0.173405021429,-0.710893630981,-0.379335969687,-0.151318788528,-0.684537947178,-0.584841191769
25805,-2.08491230011,-0.0134524405003,-0.443099975586,-0.883743166924,0.954450011253,-1.52761793137,0.0596000254154,2.11159992218,2.44952583313,-0.372247606516,-0.509797871113,-0.717848658562,-1.15265858173,-0.287500560284,0.182916641235
3033,1.45605802536,0.495043635368,0.410699993372,0.429170131683,1.47245001793,-0.52498871088,0.352950006723,0.764933347702,0.651944696903,0.0182718634605,0.0817782133818,0.956457674503,0.544256925583,0.139005154371,0.283017724752
2745,-2.19333314896,-0.866570472717,-0.586733341217,-0.440825045109,0.599149942398,-0.996837973595,0.68130004406,-2.2554666996,-0.403901875019,-0.100588664412,0.0279736146331,0.774813771248,-1.17495131493,-0.658165216446,-1.69322705269
9961,-0.574801385403,-0.792126119137,-0.0452000051737,0.118885785341,0.273600012064,0.808883547783,-0.0737000107765,-0.793066680431,-1.91585552692,0.474746197462,0.109235212207,0.400831699371,-0.00757614523172,-0.277443319559,0.211695075035
3925,0.499578893185,0.430002629757,0.747200071812,0.775028467178,1.36765003204,0.275278925896,0.145350009203,0.326100051403,-0.552665054798,-0.364993155003,-0.272374749184,-0.500003814697,0.00169748067856,-0.036501634866,-0.626206159592
2582,-1.27323031425,0.313178807497,0.290333330631,-0.317206740379,1.33114993572,0.0692754015326,-0.15680000186,0.889400005341,-1.22850513458,-0.221753656864,-0.191240146756,0.246011406183,-0.303462058306,0.319971114397,0.429359078407
5792,0.31709331274,-1.24072480202,0.392866700888,-0.0226121395826,0.283900022507,-0.485701560974,0.0503000020981,0.579300045967,-1.09052240849,-0.694148719311,-0.127133697271,0.268567353487,0.299256891012,0.0188616998494,-0.548264324665
5236,-1.62557196617,0.561668694019,0.365033358335,0.0573702454567,1.55505001545,0.558716893196,-0.542950034142,0.292000025511,-0.486318081617,-0.161943987012,-0.526938974857,-1.15969884396,0.142971783876,-1.6437741518,-1.29942774773
4016,0.519462227821,-0.813076913357,0.851233303547,0.684119343758,0.367699980736,1.447224617,0.0714499950409,0.238700002432,0.629172682762,0.326534301043,0.583014011383,-1.19889366627,-0.00805793702602,-1.14340960979,-0.127875879407
4651,-0.424872487783,-0.301373779774,0.0968333184719,-0.158515200019,0.570099949837,0.0884603857994,-0.223450005054,-0.0619667172432,-0.713953733444,0.851097404957,0.316711902618,0.955574512482,-0.156726524234,-0.141769707203,-0.65606367588
3988,0.983054757118,0.695780694485,0.492533355951,-0.0507447123528,3.40035009384,-0.112711876631,-0.637549996376,0.339599937201,0.332013934851,-0.144981205463,1.02907943726,-0.693527936935,-0.471089035273,-0.188034176826,2.81179952621
26227,-1.20633506775,0.597512483597,0.00943333469331,-0.304124116898,0.624799966812,0.287097632885,0.283250033855,0.330699980259,-0.399426132441,0.0818339586258,0.0788649618626,-2.21007990837,0.165065869689,-0.23685130477,-1.23692178726
7982,0.116929203272,0.58978664875,0.149166673422,0.950543761253,3.79920005798,0.861928582191,0.429849982262,-0.297033339739,0.122464098036,0.33697873354,0.65298050642,0.738719165325,0.136159986258,-0.767282366753,0.0358687452972
3551,-0.0226800143719,-0.972493708134,0.452800005674,3.726801157,4.76529979706,-0.85324203968,0.607599973679,0.803066670895,0.305589288473,-0.39827221632,0.260710865259,0.682287573814,-0.326003432274,0.384676605463,-0.0121922679245
5108,-0.507538676262,0.296078056097,0.712933301926,-0.475979685783,2.17170000076,0.408692032099,0.865700006485,0.759966731071,0.0949559882283,0.985519111156,-0.139032840729,0.101327002048,0.519369006157,0.297468721867,-0.282540768385
8870,-2.35403585434,-0.243194445968,0.213099986315,-0.118655085564,-3.87880015373,1.10461688042,-0.457850009203,-1.7634999752,-0.205711990595,-0.225949779153,0.905420839787,-0.674393117428,-0.0164152793586,-0.407014578581,0.359161257744
2195,-0.386197060347,-0.589130043983,-0.126066669822,-1.36889410019,-4.99814987183,-4.79473876953,0.271099984646,-2.05750012398,-0.576787948608,-0.523176550865,-0.109655976295,0.0267895851284,-0.290632486343,-0.0676211342216,-0.737820923328
8731,-0.439133584499,0.402496814728,0.256333321333,-0.0162848830223,2.18140006065,-0.428263932467,-0.46075001359,-0.787333369255,0.0608356371522,0.473895609379,-0.579740643501,-0.00716949254274,-0.418433099985,0.354398697615,-0.976637721062
1956,1.22436356544,-0.105683714151,0.420200020075,-0.00388923287392,5.43819999695,-0.461549520493,-0.563000023365,0.199266672134,0.246825873852,0.436995327473,-1.06254863739,-0.47700086236,-0.623980224133,-0.307286947966,-0.407768726349
10276,2.07498598099,-0.0654953420162,0.447133362293,-0.0233231186867,1.21160006523,0.766771554947,-0.0538000017405,-3.15413355827,0.348125010729,-0.0745838880539,-0.242771625519,0.40128326416,-0.420945972204,-1.2603443861,-1.37763845921
1666,0.956097245216,-0.13910984993,0.849933385849,-0.996162891388,0.577899992466,0.103718519211,-0.553049981594,0.877300024033,0.182821929455,-0.199491083622,0.568545877934,0.168756827712,0.210609763861,0.142723292112,0.264249414206
4864,-0.190889000893,-0.0153296887875,0.0267333388329,1.06832194328,2.60704994202,0.197306767106,-1.22005009651,0.187566667795,-0.0463789775968,0.798699140549,0.268547564745,-1.61917102337,-0.428365558386,-0.436792939901,0.690997302532
4232,0.575426340103,-0.780515611172,0.290233314037,-0.451034963131,-3.34825015068,-0.611987352371,-0.208999961615,-0.0216000080109,-0.0536853894591,-4.10462617874,-0.343941688538,0.571851074696,-0.347562760115,0.544191598892,-0.113146573305
5050,0.0150907933712,0.0602388083935,0.394666701555,-0.0851680636406,1.4387999773,0.572591781616,-0.567350029945,-3.63660001755,-0.162314787507,0.536110699177,0.462709277868,-0.0773470401764,-0.874794542789,-0.197321370244,-1.12922358513
813,0.883388102055,0.94333255291,0.717733323574,-0.369914442301,0.137549996376,0.337955921888,0.356750011444,0.784066677094,-0.049838155508,0.176697179675,0.437666386366,0.277390956879,0.0334460102022,0.132720991969,-1.35379493237
3964,0.224104002118,0.139545753598,2.77296686172,0.104417979717,1.79480004311,-0.931900501251,-0.322449982166,0.136633336544,-0.347813636065,0.248773217201,0.400586605072,-0.173951655626,-0.388693571091,-0.0570321381092,1.37101626396
26020,0.15728700161,-0.0324470624328,0.0244666710496,-0.909784436226,0.144850000739,1.25596809387,0.0895500034094,-0.176633328199,-0.0628007501364,-0.0327908024192,0.41081187129,1.79768383503,0.745734393597,0.146235868335,-0.294091582298
481,-0.537170827389,0.398000150919,-0.87750005722,-0.228699952364,0.762049973011,0.202809542418,-0.802850008011,-4.06096696854,-1.726521492,-0.177385091782,-0.18013882637,-0.568989992142,-0.139125928283,0.676847219467,-1.63192009926
5019,-0.138520747423,0.267910242081,1.29513335228,-0.323079138994,2.09194993973,-0.472237497568,-0.945899963379,0.473566681147,0.448601007462,0.24764341116,0.0503618046641,-0.370492100716,-0.234117954969,-0.299193531275,-0.495852708817
291,0.0982697159052,-0.436080157757,0.228000000119,-0.192305162549,1.29060006142,0.789941370487,-0.292250007391,-0.0710999965668,0.236855998635,-0.0908795893192,-0.0672614574432,0.453379333019,-0.268640995026,0.502683758736,-0.636894404888
10973,-0.696766495705,0.659269809723,0.061633348465,-0.0128197968006,3.42535018921,-0.122142270207,-0.709999978542,0.999166667461,-0.0564379543066,0.519951820374,0.429280936718,0.686993956566,-0.591821789742,0.323856562376,-0.860254943371
9697,-0.609687805176,0.685008764267,-0.0699666440487,0.674198448658,2.39829993248,0.765367388725,0.230499982834,0.0301333367825,-1.24728047848,-0.546820700169,0.831492185593,-0.0242468342185,0.472773313522,-0.858741402626,-0.260875284672
5831,-0.437141358852,0.582439541817,0.597500026226,-0.198567688465,0.104750037193,0.341101467609,0.0459500029683,-2.21613335609,-0.459557980299,-0.108074724674,-1.43889439106,-0.286850869656,-0.127218201756,-0.620226442814,-0.9128215909
8202,-1.09066843987,-1.22857570648,0.0301333367825,-0.982198655605,2.09940004349,0.0433445051312,-1.49020004272,-0.174333333969,-1.06600093842,-0.0605717301369,-0.196366652846,0.939294993877,0.368090510368,0.666667342186,0.0293081402779
57804,-1.07084465027,0.485376834869,0.404066681862,-0.497304320335,2.31229996681,0.317072629929,-0.315999984741,0.549800038338,0.0965948998928,0.883731067181,0.376271873713,0.597568571568,-0.637758612633,-1.05156815052,1.42904555798
5566,-0.881919741631,-0.399828344584,0.55146664381,0.261995434761,1.05760002136,0.621696233749,-0.613150000572,0.440133333206,0.0874560922384,0.0038743391633,-0.0414444208145,-0.25678524375,0.771994113922,-0.7785410285,0.505158305168
57149,0.163687288761,0.491126418114,0.887033343315,0.958628892899,2.73709988594,0.575959801674,-0.47650000453,-0.447566688061,0.219676285982,-0.413115054369,0.0398304872215,-2.22672438622,-0.0274360775948,-0.132246017456,-0.127991557121
7416,-3.28959751129,0.487624406815,-0.156666696072,0.130971729755,0.244550019503,0.17460590601,-0.975899994373,-3.33846688271,-1.21876430511,0.485913336277,-0.326844543219,1.89790153503,0.0889515280724,-0.00322284549475,-0.312375485897
10174,-0.343766897917,0.884943604469,-3.13233351707,-0.200418710709,1.06640005112,0.289647847414,0.379449993372,0.0683333575726,-0.20939104259,-0.0246653556824,-0.269509315491,-0.398421883583,0.505678534508,-0.498738437891,0.0396241433918
6676,0.444714188576,0.212945446372,-0.0527999997139,1.09763228893,1.58735001087,3.56018400192,-1.30609989166,-0.726266682148,-0.518326222897,-0.15013165772,0.797309100628,0.917652249336,-0.123421937227,0.108698651195,-0.382524609566
8884,-0.692927420139,2.16006946564,-0.214766651392,-0.162407591939,-1.43459999561,0.254538536072,0.554649949074,0.532966673374,-1.79828310013,0.155799344182,0.179631441832,-2.29202699661,0.5176025033,0.454353034496,-0.0869243592024
5997,1.22496712208,-0.122484594584,0.791633367538,-0.0682164728642,4.50034999847,-0.667310595512,0.360449999571,0.717700004578,0.400234758854,-0.737829089165,1.56471323967,0.146667480469,-0.72785359621,-0.418748229742,-0.659902989864
57147,0.486559599638,0.259780198336,-0.349533349276,-0.0451373755932,0.859050035477,-0.386874973774,0.106900006533,0.887433350086,-0.405896067619,0.285633742809,0.29038465023,0.322059810162,0.760486841202,-0.770904183388,0.0550428032875
6909,0.641439437866,0.57052397728,1.27560007572,1.02384281158,2.89344978333,-1.1168653965,-1.07945001125,1.423833251,4.0813627243,-1.34978282452,0.351877391338,-0.0470650792122,3.51909732819,-0.0734937265515,0.53438103199
9093,0.507383584976,-0.539016246796,0.401866674423,-0.570690572262,-2.90694999695,-1.24542760849,0.0614999830723,-2.82860016823,-0.179478406906,-0.414244830608,-3.10101413727,0.0506655536592,-1.15180778503,0.109356969595,-2.05329608917
23142,-0.0240889489651,0.223883986473,-1.02216660976,0.583467245102,2.27409982681,-0.471523702145,1.27890002728,-0.553966641426,-0.528906583786,-0.489842742682,-0.28404417634,0.303816646338,0.353271842003,-0.253217726946,0.954328835011
8444,0.623641073704,-0.803318023682,0.107899993658,0.122974947095,0.849299967289,-0.210089847445,-0.367850035429,1.51083338261,0.605261981487,-0.400423079729,-0.389513581991,1.19859361649,-0.0298359394073,-0.344669014215,1.1123200655
11232,0.23472712934,-0.142269343138,0.969099998474,-0.0986779183149,0.780799984932,0.849517226219,-0.4361500144,0.648400008678,0.797035336494,-0.131172299385,0.381996363401,0.420691311359,-1.10953843594,-0.521642923355,1.22052049637
27095,0.508622527122,0.251259624958,0.171200037003,1.09932005405,0.17040002346,-0.280292987823,-0.874899983406,0.64583337307,-0.346060723066,-0.679152309895,0.229073032737,0.770932197571,-0.651350259781,-0.30754506588,-0.534912765026
10732,0.381669610739,0.93171775341,2.28846645355,0.371778279543,-0.377350002527,-0.0429533347487,-0.0765000060201,-0.427900016308,-0.14955663681,0.373932033777,0.373521834612,1.50336813927,0.619592607021,1.01297771931,0.713067471981
23029,-0.017066180706,1.32429671288,0.729233324528,-1.26242685318,-4.74935007095,-0.0615975260735,0.0491000115871,-3.23743343353,-0.00662167742848,0.628601849079,-2.81212663651,0.971039712429,0.567366778851,0.419582426548,-0.392897337675
9270,0.834720015526,0.218053072691,0.249366670847,-0.600673496723,-4.61789989471,-1.30548024178,0.542750000954,-3.10246682167,0.109712645411,-0.013840764761,0.654392540455,0.101812154055,0.152819156647,-5.08937454224,0.186920911074
47,-0.256232827902,0.238776534796,2.07863330841,0.37290507555,2.58475017548,1.33629584312,-0.238600000739,-0.220599994063,1.0090341568,0.798053264618,-0.236635267735,-1.93832814693,0.268796503544,-1.74106895924,2.48203516006
5889,-0.912288486958,-0.306280493736,1.19226670265,0.429493904114,0.138599991798,-0.303474605083,0.363200008869,-0.950000047684,0.0302865840495,0.154318019748,0.140690609813,-1.305970788,-0.110135152936,1.76985669136,0.819161057472
8243,1.31159472466,2.01312422752,-0.342466682196,-0.686372280121,-0.939450025558,0.21558944881,-0.357149988413,-0.325266689062,-0.437802493572,-0.0724193006754,-2.56657171249,2.3692214489,0.481644272804,-0.664386510849,-1.26933407784
10730,0.763263881207,0.0739967375994,0.426466733217,-0.344029903412,-5.16820001602,0.701783418655,-0.013400003314,0.341233313084,-6.90235471725,0.674092411995,0.646676898003,-1.01339590549,-0.368471264839,-0.694560706615,-1.80452489853
30,0.168430447578,0.896162509918,-0.0939666628838,0.624696731567,-1.62465000153,0.693110227585,0.0889499932528,-0.258800029755,1.08422005177,0.0305650383234,0.835264861584,0.442868977785,-0.307214647532,0.00747382640839,-0.285114705563
7466,0.0759011805058,-0.38804858923,0.540199995041,-0.0126719474792,0.536800026894,0.368648916483,-0.133799999952,-0.974733352661,-0.550110936165,0.358262687922,-0.337715744972,-0.605772197247,1.49212670326,0.0182319805026,0.819883584976
89910,0.576288223267,-0.236247688532,-0.705066800117,0.202899694443,-0.657349944115,1.60209095478,0.195649981499,0.642266690731,0.0332249403,-0.360614389181,-0.0691789239645,0.829834759235,-0.510498702526,2.17215871811,0.935049295425
56654,-0.413589715958,-0.0579080209136,-0.238866686821,-0.699602425098,-4.96260023117,0.275494992733,0.740150034428,-1.70480000973,-0.0687832534313,-0.505903422832,0.207589894533,0.115822046995,-1.09317183495,-0.679315447807,-0.294587671757
501,0.682893157005,0.187745705247,-0.85490000248,1.2127853632,-1.32829999924,-0.166916370392,-0.710550010204,-0.672066688538,2.35504412651,1.0192759037,-0.49114638567,-0.30736130476,0.439500361681,0.165696322918,0.944440960884
5438,-1.23359251022,-0.0281263887882,0.182300001383,0.867658078671,0.541150033474,-0.152848869562,0.0354999899864,1.17083334923,-0.640690922737,0.285847842693,-2.24441123009,-4.62676715851,-0.168340042233,-3.02874469757,-2.3442440033
26993,-0.502351641655,0.736631631851,-0.803066670895,0.823972821236,-0.763499975204,0.279383689165,-0.823100030422,-0.263666689396,-1.02400076389,0.376882761717,-0.205590561032,0.313040614128,0.695553660393,0.222694814205,0.537460744381
55111,0.757107079029,4.69753074646,0.304899990559,0.49445348978,0.883499979973,0.975718557835,-1.20414996147,-0.604266643524,-0.141619712114,-1.0259321928,1.7393476963,0.170019358397,0.866394817829,0.24998113513,0.234708949924
8520,-0.676744401455,-0.325005322695,1.23196673393,-0.426029801369,1.40954995155,-0.687740206718,0.0742999911308,0.673033356667,0.606017947197,-0.652819097042,-0.975412905216,-0.416024625301,-0.158849611878,-1.83685767651,-0.046683229506
10146,0.125563114882,0.0695960745215,-0.05759999156,-0.857027292252,-4.35095024109,0.350125342607,-0.161350011826,-3.45223355293,0.252973020077,0.508060336113,0.325340896845,1.06960296631,0.0969951227307,0.274384915829,-1.88606858253
7165,-1.13560175896,0.426015973091,-1.47933340073,0.701537132263,-1.17700004578,0.147314503789,-0.419750005007,0.352333366871,-0.407182782888,0.869751393795,0.503676891327,0.120353281498,0.360383778811,0.33076274395,0.984066784382
55011,-0.318174988031,0.312568813562,-1.19186663628,0.928396701813,-2.39999985695,0.377084672451,-0.312999993563,-0.558700025082,0.289929151535,0.509753584862,0.147507488728,-0.553980469704,0.343324095011,-0.227967947721,0.174887135625
6461,0.778871893883,-0.82136708498,0.62190002203,0.104747727513,-2.19400000572,-0.739843726158,1.2662498951,-0.690866708755,0.394954442978,-0.715074956417,-0.393594205379,-0.902992248535,0.527000725269,0.807852208614,-1.57048428059
10813,-0.060023277998,0.572666287422,0.852866709232,-0.429942131042,-0.58259999752,-0.260164439678,-0.404750019312,-0.32583335042,0.206040471792,0.579057693481,0.0184450037777,0.874689340591,-0.0213676691055,-0.202562227845,-0.1592707932
80746,0.958724737167,-0.0491866469383,-0.206866666675,1.29412841797,3.10349988937,-0.523498654366,-0.364899992943,-0.672600030899,-0.12439506501,0.381591767073,1.71156299114,0.214567527175,-0.546039879322,0.237036243081,-0.191985428333
10434,0.630022764206,0.467334926128,0.371200025082,0.56869238615,1.18235003948,0.687406361103,-0.7242000103,0.0338333360851,-0.615119695663,0.303305178881,0.596459746361,-2.7100725174,-0.607271373272,0.187531605363,-0.37109708786
5607,0.693175673485,-0.343379616737,-0.526666641235,0.178478881717,1.07870006561,0.0980129241943,2.12564992905,-0.0980333685875,6.7896695137,-0.751595139503,0.0590151399374,3.33217144012,0.113215193152,-0.562065243721,0.0321091860533
22827,0.070771664381,0.889114499092,0.387833356857,0.94489967823,0.255750000477,1.30464732647,-1.63765001297,-0.404433310032,-0.282889664173,0.569954454899,0.0736666098237,-0.345717847347,0.283455908298,-0.396572202444,-0.334139168262
51635,-0.15219026804,0.486928403378,-0.489633351564,-0.0177316963673,0.154850006104,0.0305055826902,-0.647850036621,-0.920833349228,0.152909755707,0.309434145689,0.811837852001,1.53407049179,-0.0170820057392,0.0439524799585,-0.77848815918
84159,0.187299013138,-0.709851682186,0.689833343029,-0.859180510044,-0.662100017071,-0.285824149847,0.713699996471,-0.458866655827,0.528005123138,-0.167533650994,0.128994703293,1.56387376785,-0.600456416607,0.282455980778,-0.519675672054
3508,0.0822968780994,0.595009326935,-0.729200005531,0.464136362076,0.439549982548,0.22905369103,-0.0996499955654,-0.0843000113964,0.832471609116,0.186125904322,0.190402850509,0.611234307289,-0.426440060139,-0.209684252739,4.65938854218
84890,-1.21869206429,0.856476962566,-0.253500014544,-0.00432154536247,2.54895019531,0.762100338936,-0.468450009823,0.315800011158,0.903285264969,0.335056513548,0.28854483366,0.40898257494,-0.398660421371,-0.526501476765,-2.26487421989
79600,0.339629113674,-0.7624309659,0.927133440971,-0.1414668262,1.74955010414,0.559944450855,0.51859998703,-0.0510999858379,-0.154104456306,1.73050737381,-0.697603106499,3.229170084,-0.294753313065,0.988926589489,1.2696917057
8574,-0.246282935143,0.454692065716,0.568000018597,-0.587428808212,1.2554500103,0.242666885257,0.285799980164,0.342100024223,0.301635354757,-0.0722913593054,-0.214250147343,1.81716501713,-1.7738648653,0.833078920841,-0.816713571548
5529,-0.0866924524307,-1.18822312355,0.394066661596,-0.568550348282,-4.89365005493,-0.531952023506,-0.571300029755,1.16116666794,0.760299623013,-2.71835279465,0.0375523343682,-2.4430539608,0.566992521286,-0.311815947294,1.20554721355
3909,0.0,0.423889636993,0.927100002766,0.185339689255,4.46630001068,0.840956330299,-0.73884999752,-0.575000047684,0.11745981127,0.63028472662,0.570056319237,-1.55281698704,0.767975866795,-0.606835305691,0.187713265419
9637,-0.594209194183,0.128962978721,-0.854366719723,-0.182513162494,-0.51139998436,0.918953537941,-0.523050010204,-0.393266677856,0.450022399426,0.383666217327,0.0962451547384,0.191998451948,-0.201383754611,-0.287859648466,1.70315682888
8518,-1.83614623547,-0.421984434128,-2.1958668232,-0.788648605347,-4.27400016785,-0.591551780701,0.124000012875,-2.99473357201,-0.0482434295118,-0.0480170547962,-0.0908169746399,1.05886399746,0.299699604511,-0.430768609047,-0.572671175003
6443,0.705944538116,1.30103600025,-0.00366666913033,0.829725444317,1.93435013294,0.429557293653,-0.366300016642,2.47656679153,-0.131130680442,0.276760101318,2.66464614868,-0.472744882107,-0.0232233405113,0.248293086886,-0.0371099077165
58478,0.773642659187,0.741909861565,-3.62416696548,0.455426931381,-4.57910013199,-0.546491980553,-0.792299985886,-3.42440009117,0.471542656422,0.199323505163,0.816744685173,0.620278775692,-0.186423033476,0.582043290138,0.610448241234
4850,-0.771703541279,0.32737377286,0.583233356476,0.360287457705,4.29115009308,0.482488811016,-0.222950011492,-0.0737000107765,-0.107215054333,-0.40292814374,0.228449806571,1.04371607304,-0.710563242435,-0.197837114334,-0.515744864941
23210,0.317046225071,-0.010861992836,0.631766676903,-0.237857431173,-4.98444986343,0.507678389549,0.456050008535,-0.10719999671,0.296643793583,0.254154264927,0.359058141708,-0.445525467396,-1.7453212738,-0.0484733842313,-0.823426365852
54733,0.157256126404,0.901605963707,0.128699988127,0.378271907568,-6.37699985504,0.59231454134,-0.670849978924,0.379566669464,-0.201868474483,0.645129024982,-0.672539114952,-0.116633281112,0.231262296438,0.12719887495,-0.537720620632
55129,0.683738946915,0.60405164957,-0.622066736221,0.128315836191,-1.4441999197,1.54473853111,0.423799991608,0.48759996891,0.161134496331,-0.110512807965,2.34593105316,-0.145898804069,1.64254498482,-0.921359717846,0.207982569933
10273,-1.11693739891,-0.130748853087,1.19740009308,-0.402451217175,0.440750002861,0.162758126855,0.469850003719,-0.978233397007,-0.102795243263,-0.298501014709,-0.227352425456,-0.230974525213,-0.171096801758,-0.60049277544,-0.349209934473
572,-0.180658176541,-0.658945381641,-0.55989998579,-0.259904682636,-3.37155008316,-0.721475958824,1.07069993019,-0.873433351517,-0.472165733576,-0.234401941299,-0.183323800564,-4.47481060028,0.363328754902,-0.375650018454,-0.236914843321
5716,0.356647610664,0.558265089989,0.195866689086,0.17730909586,-1.97690010071,-0.0201273858547,-0.894299983978,0.100699990988,0.808092355728,-0.0296508520842,1.26395022869,-0.576044857502,-0.441983044147,-0.0187612921,-0.502237737179
22841,1.12176132202,0.189390063286,3.65160012245,-0.57195687294,2.76269984245,-0.325310230255,0.520550012589,-0.350866675377,-0.00990147143602,0.00809456408024,0.223740369081,2.00885796547,-0.299760818481,0.826001524925,-0.400425970554
2356,-0.139234378934,0.89369314909,-0.0528999939561,-0.968894541264,-1.94714999199,0.717102527618,1.89945006371,-0.598366677761,0.321868628263,1.08506393433,1.89878213406,1.82239460945,-0.082566395402,0.498221516609,1.28572499752
