rid,DOS026_VCAP_6H:BRD-K99647384-001-01-9:5.03,DOS026_VCAP_24H:BRD-K99647384-001-01-9:5.03,DOS048_A375_24H:BRD-K99647384-001-01-9:5.03,DOS048_A549_24H:BRD-K99647384-001-01-9:5.03
5777,0.00629124045372,0.494093239307,0.435049980879,-0.419612288475
1846,-0.179733246565,-0.561891436577,-5.21829986572,-0.149054139853
5925,0.362301886082,0.287594079971,-1.94745016098,-0.219619780779
142,-0.453116834164,0.372211098671,-1.24450004101,-1.34676504135
1021,-0.287816643715,-0.322211444378,-1.77454996109,0.143987327814
5699,-0.363016813993,0.304033637047,0.0780999958515,-0.216617390513
8061,0.664181113243,-0.562596917152,-0.2799000144,-0.30699378252
1870,1.44369781017,1.21162068844,0.156749993563,0.148205339909
1398,-0.0857254564762,-0.634120464325,-1.12340009212,0.335989385843
3312,-4.59702301025,-0.594222664833,0.120249986649,-1.18473744392
891,0.570951521397,0.912830531597,-1.0177500248,0.02763864398
4775,-0.573392868042,0.0961996912956,-0.627300024033,0.60675817728
5111,-0.267325341702,-1.24378919601,-0.110850006342,0.0012633780716
5696,-0.177578240633,-0.0185332428664,0.0120500028133,1.74807655811
5588,0.786611735821,1.07484602928,0.439549982548,-0.899479448795
6839,0.523251831532,0.15248529613,-0.000349998474121,0.266716361046
329,-0.248743832111,1.01711249352,1.63034999371,0.648595333099
5058,-0.0218724906445,2.58305907249,-0.20870000124,-0.493732869625
998,-0.63284444809,-1.79681944847,-1.62730002403,0.902536869049
9134,0.166276782751,0.0774826556444,0.223250001669,0.0851282179356
6616,0.823643684387,1.24504494667,0.125,0.308437943459
5223,-1.21118664742,-1.21875715256,0.483799993992,0.769737243652
4690,0.0901214927435,0.224370077252,2.13665008545,1.95339393616
958,-0.10347096622,1.92255473137,0.26859998703,0.326232403517
1616,0.546598315239,-0.101186499,-0.170599997044,0.0528845787048
991,-1.33480477333,-0.31882417202,0.340399980545,0.188757091761
6347,0.698213279247,2.01135826111,0.0593500137329,1.46764612198
6714,0.182150050998,0.85331594944,-0.552949965,0.661121964455
652,1.08481109142,4.28291511536,1.74755001068,0.0919675827026
4331,-1.52699136734,-0.512674450874,-0.703450024128,3.2518632412
7099,-0.383305341005,-0.202706933022,1.37774991989,1.1741642952
10320,-0.193775385618,-1.26587116718,0.183050006628,-0.306477308273
2042,-0.191737279296,0.666800498962,-1.8653999567,-1.16762280464
843,0.5070271492,2.95285630226,0.620799958706,0.156976222992
840,-0.126481920481,-0.572279691696,-0.802950024605,1.10802412033
7048,0.844204068184,3.1259188652,-0.0256500095129,0.254336029291
4851,-0.217464864254,0.339058458805,-0.209550023079,-0.249397441745
6464,2.07442736626,2.65289258957,-1.34325003624,-0.41527980566
23410,-0.709714591503,-1.06620323658,-0.254049986601,0.433275103569
54205,-0.63310611248,-3.39952635765,-0.24809999764,0.574551463127
2770,-1.28995966911,-0.67615878582,2.31859993935,1.48975038528
80204,-0.700389623642,2.3293132782,-0.21550001204,0.15731933713
4208,0.146994799376,1.92404556274,0.229750007391,-0.128770887852
1845,-0.253134220839,0.200663328171,1.85810005665,0.753001928329
23368,0.21264103055,0.862242281437,1.14260005951,0.486271381378
5583,-0.0981499478221,-0.476181328297,0.290899991989,0.863858103752
8900,0.328520715237,-0.453298062086,1.68840003014,-0.31689748168
581,0.660609722137,-0.198062136769,0.0728999972343,-2.71901535988
6193,-0.405676305294,-0.687984883785,-1.77160000801,-0.0206446945667
6622,-0.310828328133,-1.26148819923,-0.881449997425,1.08796191216
11261,1.08983147144,0.0793806910515,-0.898200035095,0.803537726402
6696,-0.626776874065,-0.646114349365,-0.981250047684,0.874052762985
8312,0.535442948341,-0.816953897476,1.30585002899,0.82081758976
835,0.112656153738,3.36777448654,-0.807150006294,-0.0244891941547
8324,-0.517232894897,-0.48017758131,0.978350043297,0.346011519432
1848,0.152467817068,0.581548929214,-0.600800037384,0.838159561157
154,0.100582420826,1.2882951498,0.803499996662,-0.719216108322
4312,0.827691078186,2.45863747597,-2.2037498951,-2.56765699387
994,-0.659525871277,0.661584675312,-1.32220005989,0.0410550832748
2048,-0.406675815582,-0.266095817089,0.830250024796,-0.124807745218
1111,-0.678616642952,1.05367422104,0.455650001764,1.31899499893
5154,0.139175862074,-0.458498030901,-0.0114499926567,-0.337614119053
2920,-0.131555482745,0.184057533741,0.177799999714,1.0061712265
3122,0.878053665161,2.0073928833,-0.200200021267,0.972817122936
2769,0.256785511971,0.10953065753,0.00144999846816,-0.38464987278
5900,-0.581161856651,0.268099606037,-0.90155005455,-0.223334595561
6304,1.27382111549,0.594326376915,-0.487049996853,0.0731398463249
5211,-0.648324668407,-0.416203200817,-0.2337000072,0.125881433487
2886,0.746092140675,1.22549831867,2.26184988022,-0.559637725353
9261,1.31126844883,0.695061922073,0.481350004673,-0.779928922653
8569,0.972114145756,1.46166133881,-0.677100002766,-0.361379474401
3303,-0.0577821843326,1.23063969612,2.65470004082,-0.347919344902
5331,-0.932271122932,-0.809172272682,-1.06770002842,-0.561909258366
5347,-0.530188798904,-0.939851284027,0.174800008535,0.095314130187
4638,-1.00975883007,2.75777959824,1.99769997597,0.158080071211
2264,-0.108798772097,0.401605367661,-1.94539999962,-0.209590524435
1029,-1.28925800323,0.191888675094,-0.550999999046,0.106166750193
1027,-0.567402482033,0.223222792149,-0.282299995422,-1.16251170635
2597,-0.913093805313,0.43668115139,0.00034999998752,0.000676701078191
55847,0.726535916328,0.446416735649,-0.0287500023842,-0.694998145103
25803,-0.661143183708,-0.740780711174,-0.401950031519,-0.56410753727
3480,-1.44550228119,-0.481294125319,-1.1181499958,0.295994758606
2946,-0.460180819035,0.349094867706,-1.0232000351,-0.731227397919
9517,-0.796743273735,-0.650807857513,-0.249400004745,0.810003221035
25987,-0.604491829872,-0.682958602905,1.66365003586,0.268248975277
23670,0.465038090944,-0.437912046909,0.0748500004411,-0.0127502977848
11182,-1.15514063835,0.166177898645,-0.506500005722,0.432209908962
2146,-0.165193289518,0.0463213287294,-0.335700005293,-0.145682871342
3385,-0.815379261971,-1.15020275116,0.151050001383,-0.273019880056
5261,0.845466375351,-0.191958874464,0.728749990463,-0.829271256924
10765,-0.113137349486,1.11862826347,-0.615749955177,-1.87216544151
25839,0.158507049084,-0.33199775219,-0.325299978256,-0.889671087265
4172,0.145405083895,0.41002574563,0.0361000001431,-0.116995692253
23161,0.516028642654,3.02961301804,2.37085008621,-0.308233261108
10298,-0.155377805233,0.0393355339766,-1.12929999828,-1.03800058365
1802,-0.254499852657,0.1455745399,-0.259849995375,-0.857962667942
58533,-0.889159142971,-1.09334254265,-0.46154999733,0.313611745834
147179,0.309730738401,-0.495096087456,-0.594799995422,-1.72099137306
29937,-0.922945916653,-1.33476817608,-0.632499992847,-0.562949180603
6184,0.0275785773993,0.285446703434,-0.347249984741,-1.38153195381
9854,0.068459123373,0.607011377811,0.193400025368,-0.731707334518
2553,0.705139040947,-0.229720309377,-1.01789999008,-0.0997417867184
5440,-0.747646689415,0.911137342453,-0.861999988556,0.845937669277
54623,-0.677380800247,-1.23715090752,-1.48734998703,-0.458453536034
9533,0.412657260895,-0.156195580959,0.35664999485,-0.792827308178
8607,-1.23485040665,-0.346997201443,-0.145150005817,0.271288186312
207,-0.365414619446,0.888349294662,0.449150025845,-0.12352976203
26054,0.150735229254,-1.46349847317,1.90709996223,-0.691485881805
10682,0.418542981148,-0.885900318623,-1.94229996204,0.0720595493913
8573,0.37110337615,-0.602333068848,0.922299981117,-0.472590357065
23378,0.115013897419,-0.915784835815,-1.05805003643,0.550813615322
8553,-0.716005444527,-0.775025963783,-3.07270002365,0.494934737682
622,-0.841522693634,-1.27266454697,-1.47930002213,0.0690948218107
9467,0.418763458729,2.20039653778,1.21195006371,0.958418548107
5525,-0.00655949115753,-0.328778505325,0.593900024891,-0.115067154169
256364,0.31746968627,0.196573391557,-1.55649995804,-0.696499824524
332,-0.0240458250046,-0.588768720627,-0.731750011444,-0.314772486687
2058,1.03831553459,-0.373206347227,-0.838949978352,-0.185100913048
7849,0.286990642548,0.532814323902,-0.371300011873,-0.0698553919792
23244,-0.0410756617785,-1.3057295084,-0.675300002098,0.326796680689
7494,-0.354848533869,-0.60825252533,0.401749998331,1.10849070549
4836,-1.15145564079,-3.80269145966,0.206499993801,0.5862159729
23647,-0.528781235218,-2.02664899826,-0.286800026894,-0.360630810261
10617,0.0861845910549,-1.2002556324,-2.26265001297,0.24127176404
2184,-0.483186542988,-0.0231330431998,0.0615000128746,1.04623651505
5355,1.15293359756,0.619856476784,-1.28060007095,-1.09703695774
6659,-1.18456506729,0.0290968716145,-0.167049989104,0.505785048008
7016,0.233252167702,0.985575079918,0.787050008774,0.183943286538
90861,-1.50833797455,-0.405885577202,-0.800499975681,0.436668515205
10670,-0.249476119876,1.7406129837,-1.9456499815,0.0817324668169
79071,1.43691372871,-2.91340947151,-1.17269992828,0.0425218939781
64746,-0.228809058666,-0.272320896387,0.819400012493,0.446725338697
5366,0.873749613762,1.39193224907,-1.15275001526,-0.046338506043
11344,-0.138904422522,-0.727620482445,0.291350007057,-0.531616747379
10013,-0.37098801136,-0.137012824416,0.143299996853,0.322285562754
5829,0.0827406793833,0.533208310604,-0.00329999625683,0.330053031445
5257,-0.0377956032753,-0.875930547714,-0.33259999752,-0.863979816437
22794,-0.551859617233,-0.723687529564,-0.964150011539,0.97867923975
9761,-0.505430936813,0.197775065899,-0.830250024796,0.00012094360136
23326,-1.30217862129,-0.148924440145,-0.39904999733,0.305518984795
10972,0.299040734768,-0.59194290638,-0.0103000029922,0.0557216703892
10523,-0.666154384613,-3.37674236298,-0.815149962902,-0.812746167183
79090,0.334248334169,-0.574163019657,0.334250003099,-0.396233260632
27032,-0.718534469604,-4.45798301697,-0.0199999958277,0.0897630155087
9097,-0.600367486477,-0.226998716593,-0.223250031471,-1.74168920517
10513,0.116886541247,0.0547500252724,0.665250003338,0.44138199091
1891,-0.191708192229,-0.368306040764,0.162099957466,0.321240633726
3066,-1.42337751389,-1.39733099937,-0.0925000011921,0.472610205412
9801,0.364145487547,0.150190860033,-0.222249999642,0.389426797628
1459,0.383928060532,2.90908932686,1.22025001049,-0.992628514767
9703,-0.564550638199,-0.230841308832,-0.383949995041,0.283255577087
10606,-0.584655404091,-1.74684000015,0.223799973726,-0.0240772068501
1017,-0.65312308073,-1.58614969254,-0.35664999485,-0.441298961639
9813,-0.410971701145,-0.439760029316,0.683849990368,0.418997704983
7485,0.0753385573626,-1.09730029106,0.243399992585,-0.240234181285
2109,-0.354363530874,0.12474951148,-0.237049996853,-3.63982319832
23271,0.619323670864,0.562742054462,0.122050009668,0.866039395332
9915,0.483716785908,1.74703836441,0.887300014496,-0.480554223061
9552,0.904265761375,-0.56587600708,0.402350008488,-0.576973080635
93487,0.163541272283,1.54537320137,-1.10105001926,0.601424336433
2956,-0.961329400539,0.139862462878,-0.65934997797,-0.263560891151
11065,-1.22744083405,-0.614155769348,0.543249964714,-1.02385282516
9653,0.634645462036,2.22638511658,1.24434995651,-0.037177324295
200081,0.348675906658,-3.82433080673,-1.18529999256,0.391835331917
3337,0.14846123755,-0.120535537601,0.669449985027,-0.663971364498
11073,0.965940237045,-0.306500762701,0.84224998951,-0.956409096718
23,0.652586817741,1.25609004498,0.498300015926,-0.185684502125
5641,-0.774979531765,1.05819940567,2.63179993629,0.254341572523
8720,0.382684022188,0.637795507908,-0.683349967003,0.539966166019
10782,-0.403144270182,-0.515184640884,-0.675500035286,-0.565551400185
25932,-0.0671212002635,-0.487046122551,5.03754997253,2.44004464149
3028,-0.804080724716,0.144123703241,-0.950350046158,-0.177446231246
6804,-0.728517889977,-0.164367124438,0.446449995041,1.86109733582
890,0.320450782776,1.69884216785,0.438699990511,0.315204530954
6390,-0.51009708643,-0.763834953308,1.02020001411,0.0538416206837
4303,-0.434576153755,-0.517057299614,-0.540199995041,-0.421816915274
10953,-0.791142225266,-1.15902340412,-0.331799983978,-0.703984797001
22889,0.387501657009,0.0489699244499,0.0455999970436,-0.351159274578
3098,-1.09630966187,-0.707600712776,0.0732000023127,-0.293712735176
11044,0.151897668839,2.5795211792,0.0286999940872,0.231746137142
8985,-0.474405378103,-0.338787674904,0.0138999968767,0.143544182181
66008,0.303839236498,-0.904653549194,0.278050005436,-0.879833996296
9217,0.212612718344,-1.81491446495,-1.41894996166,-0.816990435123
701,0.599130988121,2.33842802048,1.53735005856,-0.10295701772
6182,0.0,-0.407494157553,-1.58175003529,0.000287330243737
4860,-1.17323923111,-0.0297046285123,-0.547649979591,-0.312732160091
7398,-0.332587063313,-0.432866215706,0.462300002575,0.13278222084
6117,-0.243910074234,-0.773545622826,-0.586400032043,0.452096939087
23588,0.283326625824,0.584943115711,0.910300016403,0.519176959991
949,0.34819239378,0.213352248073,0.55554997921,-0.192269980907
7168,-0.312197297812,-0.589777112007,-1.13234996796,0.339060038328
9375,-0.814482092857,-1.96692085266,-0.17279997468,1.85879933834
4927,1.12346208096,-0.653204858303,0.415800005198,-0.0697927847505
2523,0.421036422253,-0.479940831661,0.376100003719,-0.561074078083
58497,1.36754536629,1.87365651131,0.483799993992,-0.404125332832
6856,0.669134259224,-0.673666298389,-0.69604998827,0.435372114182
26036,0.0617723762989,-0.725993514061,1.8125,-0.0986292883754
10206,0.791946530342,0.903838634491,0.968099951744,-0.122157931328
25793,-1.17772066593,0.452857673168,-0.213100016117,0.52768021822
55556,-0.417935907841,-0.279018461704,-0.27505004406,-0.438961058855
3978,-0.383710384369,-0.726954400539,-0.180649995804,0.175974100828
10681,0.534256517887,1.10022270679,-0.179849982262,-0.198347851634
3638,-0.407515108585,0.140416145325,-1.35504996777,-0.146106660366
8349,0.342093914747,1.08016514778,0.122750014067,0.0939629077911
6275,-0.86358577013,0.23476973176,0.482300013304,0.22122874856
3895,0.695974051952,0.241235375404,-0.159299999475,0.457302153111
392,0.342747479677,-0.630540370941,-0.128199994564,-0.400933653116
9170,0.194008126855,0.955373108387,0.382800012827,-1.05947756767
80347,0.107072010636,0.203233957291,-1.07749998569,-0.301988482475
23300,-0.650233626366,-0.146775364876,5.0000846386e-05,0.65335381031
836,0.260718822479,-0.149439349771,-0.333050012589,0.36582839489
11188,0.414931833744,-0.159857451916,0.673749983311,-0.838716328144
10898,0.403243243694,0.922877073288,0.351000010967,-0.436955571175
9276,-0.781171739101,-0.38449293375,0.245849996805,0.640459775925
1647,0.0290334075689,0.617302596569,-0.58654999733,-0.266913801432
10285,0.240658164024,-0.243410989642,-0.927199959755,-0.311360955238
23386,-0.0917389243841,-0.789365768433,-1.43510007858,-0.170681238174
3156,0.0757480114698,-0.223647654057,0.106750003994,-0.516471028328
10237,-0.924642205238,-1.49768972397,-0.113400012255,0.25312769413
7077,-0.155794903636,3.85317564011,1.03154993057,-0.599470853806
11157,0.493114560843,0.129490241408,-1.7921500206,0.0812740772963
22908,0.725066363811,-3.23528194427,-1.92279994488,-0.621604979038
10915,0.323869794607,0.296142220497,-0.43235000968,0.219330996275
9897,0.17753623426,0.194829970598,-0.22159999609,-0.266528725624
1759,1.13523244858,-1.04988431931,-0.667250037193,-0.968023061752
54541,0.175757110119,-1.62005400658,0.695150017738,0.0830005705357
211,0.523919761181,0.0420941710472,0.635599970818,-0.078421458602
5048,0.113750427961,0.913962602615,0.538349986076,-0.126453250647
84722,0.239475831389,-1.06811714172,0.171299993992,-1.40803706646
29890,-0.0135588347912,1.55438768864,0.939599990845,1.04188227654
9868,0.0592292249203,-1.20613253117,-1.34759998322,-2.72256565094
873,-0.78598678112,-0.398761659861,0.0381000041962,0.328587502241
5580,-0.191058754921,-0.552060246468,0.0417000055313,0.190546840429
3725,0.835150361061,2.43662762642,0.855450034142,-1.0159945488
23585,-2.31183624268,-0.160668313503,-1.30654990673,-0.0261498987675
51097,0.0558279752731,-0.252479493618,-0.770500004292,0.610529065132
1831,1.0856282711,2.40688896179,-0.303849995136,1.44935190678
7020,0.394030421972,-0.395988732576,0.613099992275,0.286406040192
55893,0.22481970489,2.35670042038,1.17444992065,0.101713165641
6944,0.398825854063,0.0954068303108,0.73884999752,1.18724560738
22883,0.107842966914,0.395240455866,-0.482649981976,-0.754178166389
5601,0.50628978014,0.355857282877,-0.0759999975562,-0.321238279343
10775,-0.309118330479,-1.03948712349,-0.569350004196,1.29562759399
4780,-0.0052295178175,0.513604104519,0.0237500071526,-0.716360211372
10904,0.00628337264061,-0.0791617482901,-1.38255000114,0.424621790648
9917,0.661676704884,0.472772091627,0.317800015211,-0.366293251514
1399,0.911616683006,1.88838791847,1.59104990959,0.861668050289
24149,0.0717033818364,-0.0670789182186,-0.14610004425,0.685830950737
2222,0.906336128712,-0.754648685455,-1.37580001354,-1.02270507812
10131,-0.350274205208,-1.03847634792,-0.597749948502,-0.797958493233
2958,-0.130447030067,-0.326386243105,-0.280800014734,0.753814816475
9650,0.964350700378,1.51301980019,-0.227850005031,-0.0846631973982
7319,-1.07446825504,-0.97304135561,-0.32365000248,-0.772220134735
4817,0.320375353098,2.45549583435,1.17915010452,-0.220001727343
9143,-0.0603750348091,-0.68311047554,0.312399983406,-1.01270234585
10494,-0.261979132891,-2.53213644028,-1.04369997978,-0.68280184269
55324,-0.402810275555,0.0897011756897,0.0491499900818,0.139701753855
23149,0.453465461731,2.70724153519,-0.0816999971867,-0.44777187705
9943,0.548479914665,-0.627839326859,-0.213300004601,1.54133200645
6599,-0.546656131744,-0.135619729757,-0.384750008583,-0.28161996603
51031,-0.76589858532,-0.442555814981,-1.27184998989,0.523453056812
3566,0.0437635406852,-0.547144532204,1.03674995899,-0.632368445396
3815,0.198579847813,0.167756825686,0.637750029564,-0.452068924904
8624,-0.13225106895,-0.572435617447,0.161100000143,0.540245354176
27346,-0.419402480125,-0.0284912437201,0.117900013924,-0.271292358637
10489,0.670045375824,-0.0428274720907,0.465400010347,1.0223968029
26128,-0.299364924431,-0.481842875481,-0.992050051689,-1.91807293892
79921,-0.0561485365033,-0.129322737455,-1.83980000019,0.167552560568
55746,-0.233909785748,-0.242626294494,0.558600008488,0.614521980286
23636,-0.638760149479,-1.02079999447,-0.204949989915,0.438720524311
10892,-0.343829572201,-0.888089179993,-0.0371000021696,-0.486284732819
10652,-0.564418554306,-1.49306261539,-1.16910004616,0.033244997263
11004,-0.291963577271,0.594140172005,0.231049999595,0.0976758524776
23530,0.545132100582,0.603886842728,-0.0252999961376,0.886453986168
8826,0.0155249163508,-0.785750508308,-0.0189499855042,0.236117690802
3308,0.38461175561,1.4198884964,-0.0282499790192,-0.0138756632805
7153,0.44416514039,1.20744085312,-1.2159999609,-0.23926332593
11041,-0.487674176693,-1.01594901085,-1.24105000496,0.256043165922
6342,-0.144575357437,2.53075265884,-0.764400005341,0.244792684913
5883,-0.338786751032,-0.766272306442,-0.527300000191,0.0635833889246
10589,0.422442317009,-0.46714413166,-0.746550023556,-0.412207067013
5110,-0.33586320281,-1.585683465,0.484849989414,-0.418529689312
4609,-0.157037168741,-1.31075692177,0.761600017548,0.339302539825
5423,-0.908749878407,-0.0837998688221,-0.194900006056,0.382440805435
1070,0.0838116556406,-0.967679142952,-0.016249999404,-0.465669900179
10051,-1.21410083771,-0.473319292068,0.335050016642,0.123194918036
6603,-0.255433261395,-1.5424144268,0.728749990463,-0.789596676826
9019,-0.685209095478,-0.85364151001,-0.153750002384,0.300910711288
10969,-0.726095736027,-0.850442290306,-0.699150025845,0.781822323799
9797,-0.269556492567,-0.31828597188,0.377400010824,0.622018814087
4043,-0.274777531624,-0.161968544126,0.291649997234,-1.32423067093
9519,-0.261222481728,-0.48112308979,-1.13160002232,-1.25348997116
8480,0.156635016203,0.059115216136,0.368649989367,-0.476124763489
983,-0.705759048462,-0.0481323599815,0.418250024319,0.286136001348
10559,0.857233345509,0.740994095802,-0.732200026512,-0.71290576458
8508,-0.0807347968221,-0.979295134544,0.545000016689,0.381065964699
9275,0.238844007254,-0.668181657791,-1.08095002174,0.100909985602
8914,0.551594257355,0.7996763587,-1.24884998798,-0.0809952318668
