rid,CPC020_A375_6H:BRD-K61413806-001-06-9:10,CPC020_A549_6H:BRD-K61413806-001-06-9:10,CPC020_HA1E_6H:BRD-K61413806-001-06-9:10,CPC020_HCC515_6H:BRD-K61413806-001-06-9:10,CPC020_HT29_6H:BRD-K61413806-001-06-9:10,CPC020_MCF7_6H:BRD-K61413806-001-06-9:10,CPC020_MCF7_24H:BRD-K61413806-001-06-9:10,CPC020_PC3_6H:BRD-K61413806-001-06-9:10,CPC020_PC3_24H:BRD-K61413806-001-06-9:10,CPC020_VCAP_6H:BRD-K61413806-001-06-9:10,CPC020_VCAP_24H:BRD-K61413806-001-06-9:10
3693,-0.00893269479275,-0.405900001526,-0.553204536438,-0.539099991322,-2.34783148766,-0.0518471300602,0.502699911594,-0.605876326561,-0.0409706160426,-1.14014661312,-0.184422239661
4891,-0.627750813961,-0.398750007153,-0.985400080681,0.00744999945164,1.22370874882,-0.426703959703,0.414043486118,1.52762329578,0.0166508853436,0.704691410065,0.742133200169
10954,0.199401378632,-0.374300003052,0.166910290718,-0.0542500019073,-0.73796248436,2.8861284256,0.160654753447,0.0866824835539,-0.538055121899,0.220026820898,-0.27195623517
5909,0.571790099144,-0.0695499926805,-0.282748073339,0.885200023651,-0.368762373924,1.12470221519,0.314715862274,-0.0459746010602,-1.27495038509,-0.771360814571,0.27102008462
9221,0.526011109352,-0.00575000047684,-0.443958491087,-0.16479998827,-0.996346771717,0.540132939816,0.225239336491,0.309513360262,-0.694699466228,0.372058004141,0.0638545677066
847,-1.20727443695,0.539950013161,-0.735850274563,-1.04550004005,0.79546803236,0.468407213688,-0.116164125502,-0.471919834614,-1.05248641968,-0.457513034344,0.371435075998
11072,-0.17717500031,-0.819049954414,-0.18447136879,-0.12215000391,-1.99069309235,-0.356383293867,-0.317689985037,0.222271561623,0.020766377449,1.12506008148,0.319413095713
10221,-0.0500009171665,0.669200003147,0.198632434011,0.0992499887943,1.34931945801,-0.251698583364,-0.238893762231,-1.23886740208,-0.175631850958,-0.681172192097,-0.868624150753
7158,-0.0815635472536,0.336900025606,0.639019012451,0.39494997263,1.75350189209,-0.0258667580783,0.630040884018,0.887312114239,0.126933008432,0.217569932342,0.671867966652
8678,-0.903103232384,-0.588649988174,-0.114998295903,-0.044350028038,-0.100646317005,-0.247217863798,-0.702223837376,-0.129835382104,-0.449787199497,-1.01031386852,-0.116159752011
11014,-0.349000513554,-0.155749991536,0.304149150848,-0.537299990654,-0.344269871712,0.985829591751,0.23152410984,-0.485595434904,0.0126213282347,-0.363510817289,-0.224430382252
1994,-0.0701126903296,-0.614849984646,0.083171069622,-0.358150005341,3.67412233353,0.316141396761,0.198202580214,-0.0519015565515,-0.95910847187,-0.440172672272,0.753721475601
3482,-0.914478063583,-0.103749997914,0.243288233876,0.656050026417,2.10143709183,-0.0934185087681,0.103451445699,0.525145947933,0.1040353477,0.267096668482,1.40730953217
25976,0.243246912956,-0.884100019932,-0.41980651021,0.58905005455,0.342228889465,-2.14711689949,-0.796851038933,-0.0345321893692,-0.0304914265871,-0.407672584057,-0.457747757435
10491,0.161162465811,-1.91584992409,-0.278898060322,0.360900014639,-0.198762238026,0.0697671920061,0.256974339485,0.231883764267,0.0316445231438,0.380505263805,0.507966697216
51053,0.000344499945641,-0.0189500004053,1.11296224594,0.656599998474,0.336673825979,0.308229088783,-0.28054857254,-0.911954045296,0.113753840327,1.03793907166,-1.28072190285
9267,0.021186940372,0.4375,0.228765293956,-1.36240005493,-0.0727112591267,0.207634374499,0.421134710312,0.230833902955,-0.300519883633,0.210051104426,-1.01133787632
5547,0.111053846776,0.735099971294,-0.349879801273,-0.284999966621,0.189890190959,-0.453593343496,-1.40147805214,0.489895820618,-1.99136209488,0.908954799175,-0.227644637227
6597,-0.0330653712153,1.21970009804,0.40323010087,1.51569998264,-0.674602627754,0.427715569735,-0.58045977354,0.591554105282,-0.821964800358,0.535350739956,-0.809075474739
5836,-0.480905145407,-0.497000008821,-0.00368198007345,0.353450030088,0.659134745598,-0.787730634212,0.286993026733,0.3277528584,-0.981810212135,1.2370455265,0.115969657898
6118,-0.153910666704,-0.0848499983549,-0.0832300558686,1.07080006599,0.682467341423,0.189579546452,-0.545194387436,0.338566601276,1.34853029251,0.311046719551,-0.501684427261
2961,-0.0149223804474,-0.908050000668,0.538043379784,-1.48115003109,2.07959890366,0.334522008896,-0.244154706597,-0.0444608032703,-0.627695918083,0.160223722458,0.37959548831
310,0.856359124184,-0.179249987006,-0.137158080935,1.20490002632,-0.471555829048,-0.0148607976735,0.933350265026,0.520979046822,0.0522916465998,-0.823681950569,-0.0170497819781
7296,1.64345645905,-0.329150021076,0.873223245144,0.300249993801,-0.928264141083,1.18166899681,0.450880527496,1.10505771637,1.40798354149,2.84890365601,3.53699088097
1429,0.516621649265,-0.497049987316,0.156017750502,-1.12660002708,-0.118855297565,0.292761862278,0.428862273693,-0.772994458675,-0.318940579891,0.421261578798,-0.848672866821
2548,0.682610869408,-0.41139999032,0.470475643873,0.338800013065,0.0278463661671,0.102323159575,0.821599006653,-0.00649745948613,-0.424957096577,-0.109027720988,-0.163330227137
6499,-0.120596334338,-0.209150001407,-0.402766942978,0.524850010872,-1.4845495224,0.0653484240174,-0.146805480123,-0.428256392479,-1.19654083252,-1.02093315125,-0.417078256607
642,-0.136525213718,-0.512750029564,-0.518067836761,-0.82080000639,0.0954458117485,0.964368462563,0.0248211845756,-0.466588884592,-0.354081362486,0.880489647388,3.09893798828
23076,0.402299582958,-0.91789996624,-0.244562089443,-0.316349983215,-0.553299725056,0.843878149986,0.00602854043245,1.16099059582,-0.513257622719,-0.604773879051,-0.111242383718
10099,-0.000508971512318,-0.17429998517,-0.292616546154,-0.117149993777,-0.756866455078,0.224046707153,0.279356181622,-0.205642610788,0.714080750942,-0.777739644051,-0.425638496876
9817,0.789011836052,0.733449995518,0.853589177132,0.588099956512,-0.474716842175,0.175520017743,-0.167641192675,0.134106561542,-0.080107294023,0.682812333107,2.65788769722
9126,0.730508506298,0.755750000477,0.302877008915,0.585150003433,2.13104248047,-0.0285346396267,-0.201747730374,-0.8312099576,0.0251270532608,1.10779082775,-0.451352268457
3930,0.272284984589,0.0680499970913,-0.404045134783,-1.39750003815,-1.40991938114,-0.256713986397,0.522911906242,-0.0450061932206,-0.0943051725626,-1.30579304695,-0.474459290504
10450,-0.137617602944,-0.703050017357,-0.191473871469,1.05729997158,-0.347924232483,0.23138551414,-0.22927749157,0.177184522152,-0.517731070518,-0.12900160253,-0.522608697414
54386,0.345482826233,-1.38259994984,-0.50079280138,-0.766849994659,-0.311586916447,-0.598063349724,0.196800500154,0.0499937459826,0.134673327208,-0.458237886429,0.349980980158
664,-0.466905713081,-0.729600012302,0.565779983997,-0.46124997735,2.75215578079,0.0962283238769,-0.445161312819,-0.875494062901,-0.293245851994,-0.218190595508,0.344907134771
596,0.699453890324,0.982349991798,1.08791673183,-0.896300017834,1.86603784561,0.587160229683,-0.143543466926,-0.611431837082,0.134861052036,0.394395709038,0.441745996475
10180,0.980556130409,0.00374999642372,-0.396788716316,1.20840001106,0.433282792568,-1.08489024639,-0.859207093716,-0.168040335178,0.599230647087,-0.426076471806,-0.0249616019428
1445,0.0129534751177,-1.26324999332,0.138241007924,0.352699995041,-1.02965116501,-0.425083756447,-0.7392770648,0.138585582376,-0.10988432914,-0.490729093552,0.133072167635
230,-0.0474416017532,1.41960000992,0.133476525545,0.136000007391,-0.788608193398,0.0738821923733,0.106230556965,0.241422325373,-0.625693976879,-0.658141791821,-0.327358722687
9246,0.670893073082,0.0586499981582,0.295284330845,0.761350035667,0.88655424118,-0.371076345444,-0.774450361729,-0.85125887394,-0.124467030168,0.989980876446,-0.366804987192
5092,-0.137815132737,0.591849982738,0.600691437721,0.501850008965,-1.01145720482,-0.994415104389,-0.199055805802,0.631306350231,-0.0160365626216,0.865147531033,0.387605935335
23463,-0.265979379416,-1.39440000057,1.03399574757,0.0527500063181,-2.3149523735,0.180380880833,-0.355255246162,0.994083285332,-0.65778529644,-0.39151674509,-0.58933699131
10007,0.642908155918,0.306749999523,0.149506419897,-0.480999976397,0.521477460861,0.148196667433,0.63049942255,-0.204141438007,1.14474928379,-0.0348358303308,2.1931552887
4925,-0.322197169065,-0.569549977779,-0.629989862442,-0.30220001936,3.57921290398,-0.993605852127,-0.436975479126,-0.215664446354,0.400092214346,0.0424587652087,0.433740019798
6251,0.196576416492,-0.84090000391,-0.0966980904341,-0.824549973011,3.7140724659,0.404829144478,0.367024302483,-0.155692249537,0.367507189512,0.24780960381,0.840095877647
5782,-0.377392560244,-1.26835000515,-0.721689403057,-1.14444994926,-0.599863052368,0.476700395346,0.55311268568,-0.150567293167,-1.08960568905,-1.51191091537,-1.85094773769
5106,0.137402445078,2.10025000572,-0.478330492973,4.56624984741,1.24171113968,0.132833078504,0.296453118324,-0.88523542881,-0.332357555628,0.0818857178092,0.219823434949
2673,0.0438584461808,-0.686349987984,-0.0685024559498,-0.225450009108,0.358122885227,0.209112673998,-0.330443650484,-0.440030276775,-0.539464592934,-1.06392300129,0.145811200142
644,-0.993764817715,-0.282000005245,0.0114082470536,-0.464850008488,-1.05368936062,-1.882635355,-0.4497833848,1.15689074993,-0.976620495319,0.34389808774,0.743465423584
6284,-0.833180427551,0.572749972343,-0.673566937447,-0.811950027943,-0.780634880066,-1.26800310612,0.416932553053,-0.061159811914,-0.527990400791,-0.894561588764,-0.958799600601
4605,0.810747265816,-0.180700004101,0.343112587929,0.804799973965,-0.435911715031,1.35911893845,-0.617002904415,-1.1314406395,-1.18334698677,0.0331842526793,-0.826076209545
6810,-0.0968418419361,-0.772250056267,0.312438249588,-0.124150037766,1.5648971796,-1.10816144943,-0.718930602074,-0.264797896147,-0.633910477161,1.1527107954,0.479896873236
54499,-0.197210162878,0.0892000049353,-0.153941392899,-0.792949974537,-0.889561712742,-0.0828929021955,0.271098762751,-0.585949063301,-0.13232165575,-1.39499819279,-0.236356109381
11007,0.576363444328,0.142600014806,0.0944989845157,-0.174750000238,-0.410094857216,0.211272135377,-0.0414132103324,0.235975816846,-1.24680519104,0.779246807098,0.629067540169
1643,0.253327190876,0.250500023365,0.366639375687,0.0947499871254,-0.199526578188,0.158492177725,-0.00330303609371,-0.184537529945,-0.372032523155,-0.559089541435,-0.65407115221
25805,0.393405526876,-0.553650021553,-2.01708889008,-0.784950017929,4.47636651993,-0.187251478434,0.74655175209,-0.825125157833,0.876321971416,-0.848132908344,0.305936485529
3033,0.554518520832,-0.901250004768,-0.120582044125,-1.97110009193,1.30581116676,0.289583802223,0.299774199724,-0.0111707821488,1.11379337311,-1.19660520554,-0.111966177821
2745,-0.147678732872,-0.649450004101,-0.72855681181,-0.789149999619,-0.297763466835,-0.184530332685,-2.05774569511,0.691367506981,0.109197430313,-1.76340723038,-0.875359416008
9961,0.338753551245,-0.202050000429,0.342997074127,0.300400018692,-0.720937788486,-0.557638764381,-0.267768591642,0.216612100601,-0.198303669691,0.367735922337,0.286793202162
3925,-0.281100720167,-0.325650006533,-0.396710515022,-0.966350018978,0.101063340902,-0.824297964573,-0.213704302907,-0.971387088299,-0.480694293976,-1.00133216381,-1.17180228233
2582,-0.785355448723,-0.564550042152,0.27441328764,-0.920949995518,-0.876735329628,-0.690111160278,-0.933286368847,1.32469034195,0.134530037642,-0.493327438831,-0.373330980539
5792,0.388105809689,0.861750006676,0.781304001808,0.709899961948,1.08209991455,0.0800829529762,-0.699867248535,0.0217305645347,0.287496894598,0.847703814507,0.345700651407
5236,-0.362806200981,-0.786800026894,-0.13931247592,-0.55134999752,-0.770687520504,-0.753211319447,0.26284584403,-0.427224338055,-1.32806825638,0.0204053968191,0.0132593661547
4016,0.300627231598,0.731350004673,-0.0160649865866,0.43029999733,-1.77390611172,-0.126982569695,-0.0181095451117,1.10679388046,0.626180648804,-1.1721919775,-1.11674761772
4651,-0.571086466312,-0.147799998522,-0.28721639514,0.545950055122,1.25491404533,0.36964482069,0.722716629505,0.811677992344,-0.439605087042,-0.140588015318,-1.09691274166
3988,0.0315736830235,0.252149969339,0.402495980263,0.841100037098,1.72469711304,-0.585972964764,0.577830135822,-0.577933192253,0.688730359077,0.443328857422,0.263322502375
26227,-0.0471351072192,-0.403249979019,0.00165863335133,0.234299987555,-1.08040750027,-0.282645046711,0.864722192287,-0.113078713417,-0.491417616606,-2.56095671654,-0.580303072929
7982,-0.790691137314,0.0383500158787,-0.326615869999,-0.659350037575,0.193324565887,-0.412464141846,0.138869300485,0.690284430981,-0.551313340664,-0.390140265226,-1.42681741714
3551,-0.0604598298669,0.438800007105,-0.139255210757,0.757350027561,0.440497964621,-0.132410645485,-0.203728228807,-0.578340172768,0.278855770826,0.601108074188,-0.865169763565
5108,0.549933791161,-1.09759998322,0.0879550278187,0.434700012207,-0.185000181198,0.567823946476,0.385540813208,0.0681812986732,0.020804759115,-0.741601109505,-0.127777069807
8870,-0.386959820986,-0.310249984264,-0.0600467659533,0.184300005436,-0.600427031517,0.930615186691,-0.476604491472,-0.076280631125,-1.00299882889,1.01873993874,-0.222640603781
2195,-0.421192020178,-1.64034998417,-0.203383922577,-0.519950032234,-1.57031226158,-0.848422884941,-0.683519661427,0.351740509272,-0.904028058052,-0.988245546818,-1.46494746208
8731,-0.383295834064,-0.531549990177,0.0377412289381,-0.714549958706,-2.2355120182,-0.212166711688,0.207392454147,0.403450071812,0.279871582985,-0.932235181332,-0.674505591393
1956,1.56882798672,-0.749300003052,-0.332155197859,0.371349990368,-0.285487234592,2.12245035172,-0.190467715263,0.190639138222,0.310645580292,0.0844056382775,0.446784734726
10276,-0.015891097486,-0.102100014687,0.171067535877,-0.60490000248,-0.849124491215,0.665824711323,-0.110658578575,-1.15012454987,-1.73615729809,-1.37077748775,-1.39231383801
1666,0.874925732613,0.319100022316,-0.0765509232879,-0.24815005064,0.9229798913,0.199950709939,0.38993409276,0.177742689848,0.243015259504,-0.160569190979,-0.0434681847692
4864,0.326750278473,-1.4496999979,-0.442034751177,-0.826250016689,2.86612176895,-0.200748801231,0.234748974442,0.158623546362,0.305769473314,-0.882616698742,0.522508502007
4232,-0.739582359791,0.617699980736,0.439159780741,-0.557999968529,0.92566204071,-1.95400321484,-0.895104527473,-0.633869171143,0.367334127426,1.17601358891,0.46090221405
5050,0.14864140749,-0.183400005102,0.129324108362,-0.183400005102,-1.28101062775,0.545376837254,0.0616423338652,-0.628096878529,-0.687104046345,-1.05679261684,0.0182850062847
813,0.243622615933,-0.402549982071,0.0864095985889,-0.520449995995,-1.2812743187,0.0800468325615,0.461102098227,-0.477582722902,-0.0253378674388,0.274581253529,0.00550278276205
3964,-0.453621029854,0.709150016308,0.901960372925,0.759700000286,1.73790049553,-0.265907853842,0.350353568792,1.25931060314,1.11861753464,1.89954781532,0.644689381123
26020,0.0718429982662,-0.804949998856,-0.358961105347,0.0924000144005,-0.566004157066,-0.115970022976,-0.593409121037,0.164708480239,-0.466955155134,-1.1466845274,1.05103051662
481,0.370064377785,-0.721899986267,-0.329278975725,0.470899999142,-0.94406324625,-0.0793089717627,0.171757370234,-0.0139500312507,-0.510875463486,-0.380821406841,-0.941859185696
5019,0.873972415924,0.489899992943,-0.222470253706,-0.204099997878,0.930647373199,-0.358845949173,0.3694267869,-0.263422816992,1.39517378807,-0.867776989937,-0.0094630420208
291,-0.494455426931,-0.340750008821,-0.215848058462,-1.08264994621,0.52848982811,-0.99073779583,0.0172498524189,0.58482581377,0.0973625183105,-0.586810052395,0.0378263294697
10973,-0.0699373930693,-1.62310004234,-0.601530194283,-1.4197499752,-1.57284760475,-3.58103680611,-0.0349556058645,-0.918328821659,-0.347260206938,-1.39265692234,-1.16673898697
9697,0.152892321348,-1.18780004978,-0.570668458939,0.713100016117,0.706424534321,-0.221577495337,-0.0116707198322,0.0338056609035,0.653851270676,-1.15437221527,-1.14366054535
5831,-0.090249106288,0.0258999988437,-0.418294906616,0.629649996758,-0.484180271626,-0.704918503761,-0.351602911949,0.329265832901,-0.0689125955105,-0.544263601303,-0.0180151760578
8202,1.00312399864,-1.74219989777,0.412084162235,0.722100019455,3.28444719315,0.588011860847,0.25068539381,0.214741200209,-0.304269999266,1.39533829689,-0.421037554741
57804,0.315204381943,-0.135700002313,-0.178350254893,-0.804100036621,2.70490670204,-0.440110683441,-0.110784471035,0.191651791334,-0.0238280370831,1.27708625793,1.83763480186
5566,-0.0518061816692,0.423650026321,0.231647953391,0.0805000066757,1.41762316227,0.729953348637,-0.507686495781,-0.467761695385,-0.161881119013,0.606668114662,0.216947987676
57149,0.123666159809,-0.107600003481,0.449970304966,1.47904992104,-0.492899239063,-0.226799800992,0.177392631769,-0.443523824215,0.184121340513,0.518729031086,-0.537809193134
7416,-0.475800842047,0.209250003099,-1.05905592442,-0.360700011253,-1.70502853394,0.604708015919,0.183000281453,0.569457292557,0.991501748562,-0.797958850861,-0.973929286003
10174,0.362121224403,-1.82015001774,-0.275202006102,0.679999947548,-0.739409327507,-0.159774959087,-0.0159552395344,0.00874142348766,0.173282563686,-0.331844836473,0.110458493233
6676,-0.98329436779,0.0426000058651,-0.508852481842,-0.204099997878,-1.26589536667,-0.708274424076,-0.00237890146673,0.331972181797,-0.193413555622,-0.626949131489,0.449572682381
8884,0.49611723423,-0.421700000763,-0.173436969519,0.742699980736,-2.8465924263,-0.768909454346,0.577756583691,0.551778078079,0.204736173153,-0.518167793751,0.0303743928671
5997,-0.816821873188,-1.25615000725,-0.895810961723,-0.406399995089,-0.809291124344,-0.612877249718,-0.147135555744,-1.06367754936,-2.26226139069,-0.535747826099,-0.351073652506
57147,-0.162821173668,0.0874000042677,1.75385355949,-0.263349980116,0.348091602325,-0.0317209325731,0.306703239679,0.630914330482,0.397682130337,-0.675384521484,-0.744513213634
6909,-1.05750727654,1.0013999939,0.19537140429,0.00219997763634,0.376164853573,0.340778917074,-0.214360624552,0.0651123374701,-0.299116909504,0.255988299847,0.743272900581
9093,-0.20445202291,0.00065000000177,0.167658269405,-0.600099980831,-0.355238765478,0.0948843359947,-0.271245867014,-0.827184200287,-1.1490316391,-1.04292726517,-0.387995421886
23142,0.760554671288,1.85590004921,-0.344986855984,-0.176499992609,1.26415157318,-1.11434829235,0.179639726877,-0.917055606842,0.678088724613,2.88145804405,-0.0028642937541
8444,0.589550733566,0.63664996624,-0.656150877476,-0.157350003719,1.88861906528,0.19391065836,0.0601897537708,-0.229582309723,0.899226903915,0.920503973961,0.578981041908
11232,0.161510244012,0.23149998486,0.83442401886,-4.91760015488,-6.03310155869,0.448964416981,0.345016419888,0.686988770962,0.43039432168,0.12027657032,-0.190535217524
27095,-0.793647706509,-0.429250001907,0.0888812988997,-0.413049995899,-1.3882818222,-0.561263084412,-0.32856246829,-0.449192255735,-0.173078685999,-2.81926107407,-0.289802074432
10732,-0.141842633486,-0.827649950981,-0.637884378433,-3.44595003128,-5.12337493896,0.365601360798,-0.537913858891,0.615780174732,0.477849900723,-1.2824422121,-0.389643192291
23029,-0.293250143528,-0.123599998653,-0.517060101032,0.242449998856,-2.90540528297,-0.89795422554,0.20865085721,-0.236067980528,0.855734586716,-2.89413833618,0.456846475601
9270,-0.664646804333,-1.04445004463,-0.936571598053,-0.419750034809,-1.78021025658,0.448970586061,-0.19483101368,0.813397109509,0.111261621118,-0.581351518631,-0.794554769993
47,3.86434793472,-0.489800035954,-0.373125612736,-0.776300013065,-1.07957744598,0.132316857576,0.0827029198408,-0.503858923912,-0.735275566578,-1.19567394257,-0.461945831776
5889,0.815419077873,0.267199993134,-0.0888097882271,0.428550004959,2.20989751816,0.0975593030453,0.226333022118,-2.85457396507,0.374685406685,0.551854789257,0.289283216
8243,-0.511014223099,0.126149997115,0.564833462238,0.116499997675,-0.078964099288,0.188423156738,-0.112797796726,0.282986015081,1.01639926434,1.12991595268,-0.70766890049
10730,-0.432084709406,-0.468349993229,-0.655947804451,-0.840549945831,0.613323450089,-0.27943944931,0.659889101982,-0.492189496756,0.14193110168,-3.14396357536,-0.661882460117
30,0.0842310935259,-0.163750007749,-0.707539796829,1.35170006752,-0.975448131561,0.204757004976,0.147663146257,0.516172528267,-0.625714480877,-0.312689870596,1.07843542099
7466,0.864146590233,0.148999989033,-0.122450634837,-0.231450006366,0.580973386765,1.37206912041,0.270538210869,0.415890842676,0.260510087013,0.86940073967,0.0910639613867
89910,-0.158608466387,1.05075001717,-0.648942232132,0.390450000763,2.42259216309,-0.859685122967,0.294768214226,1.07956898212,-0.0453180745244,-0.00989104621112,0.493643552065
56654,0.698928236961,0.266149997711,0.954216241837,-0.0676999986172,-1.2277200222,0.759742975235,-0.242253243923,0.525540173054,0.926418781281,-0.176028683782,0.14067414403
501,-0.283913403749,-1.08780002594,-0.661519944668,0.221349999309,1.58866548538,-2.58090591431,0.812952637672,-1.51751506329,0.681401669979,0.0365765318274,-1.01982700825
5438,0.326788306236,0.388099998236,-0.809143006802,-0.507349967957,-0.836553037167,-0.113829724491,-0.138496309519,-0.316484391689,-0.569391489029,-0.757453620434,-1.08921146393
26993,0.053670167923,-0.416099995375,-0.0878132581711,0.795750021935,-0.993500351906,0.212764501572,-0.277764737606,-0.166115835309,-0.497500509024,-0.939622282982,-0.690185785294
55111,0.587938666344,-0.934799969196,-0.418150514364,-0.00150001049042,-1.10522150993,-0.318163156509,0.261278063059,1.57714128494,0.0228475444019,-0.343231528997,-1.31130599976
8520,0.544012725353,-0.486449986696,-0.649253129959,-0.265150010586,-3.22369265556,0.12186743319,0.182804971933,-0.672646403313,-0.696292996407,-1.24924528599,-0.222812876105
10146,0.165638759732,-0.444499999285,-0.851951479912,-0.570999979973,-0.835887253284,0.020416226238,0.660769343376,1.17897832394,0.366696208715,-1.1389670372,-0.804163217545
7165,0.345666229725,2.18800020218,0.0267678499222,1.10000002384,-0.443635493517,-0.178846612573,-0.572042107582,-1.35193622112,0.132943242788,0.41595697403,0.339408814907
55011,-0.478802144527,1.46669995785,-0.0410989224911,0.942900002003,-0.73516356945,0.189332932234,-0.521747529507,-1.77298569679,-0.487939506769,0.44868260622,-0.172891780734
6461,0.206294566393,0.542700052261,0.222169727087,0.0528999567032,1.08163893223,0.739193975925,-0.557251811028,-0.106094621122,-0.0915786623955,0.939883291721,0.167041093111
10813,-2.92281413078,-0.31194999814,1.75298047066,0.764199972153,-1.70263206959,0.209058493376,-0.410458892584,-0.56552118063,-0.763198256493,-0.155094712973,0.462621986866
80746,-0.633738934994,-0.424750000238,-1.00787091255,-0.231449991465,-0.595586061478,-0.746837556362,-0.210301250219,0.0416984558105,-0.168640807271,0.549537956715,-0.418209969997
10434,0.331503629684,-0.938050031662,-0.327693164349,-0.583249986172,-0.424451559782,0.663436830044,0.703262209892,-0.621568262577,0.241727977991,-1.46349716187,-0.758111536503
5607,-1.15152001381,0.511699974537,-0.050591185689,-0.4375,3.35858345032,-1.1203122139,0.187724888325,0.940584182739,0.264329880476,-0.667989194393,-0.0455489456654
22827,0.0812694579363,0.321349978447,-0.231815099716,0.216899961233,-5.41409921646,0.0613436922431,-0.237453505397,0.333608925343,-0.202977955341,-3.56096720695,-1.92350578308
51635,-0.0116022154689,-1.95739996433,0.635323882103,0.551749944687,1.85138010979,0.238085627556,-0.351370930672,1.02158117294,-0.423676371574,-0.280660957098,0.348226428032
84159,-0.167345240712,1.37255001068,0.384696424007,1.21269989014,0.380294531584,-0.123217068613,-0.461035043001,-0.518325030804,0.1998475492,0.52694272995,-0.740264475346
3508,0.285206317902,-0.755100011826,-0.403458535671,0.152350008488,0.0736253410578,-0.00385817885399,-0.12275057286,2.73897409439,0.60166066885,-0.312487334013,0.670077681541
84890,-0.465553700924,-0.839450001717,0.273072004318,-0.293149977922,-1.3272061348,0.446126908064,-0.490033388138,1.12280106544,0.0828467607498,-0.517440021038,0.209172278643
79600,-0.10201574862,2.21740007401,0.38367369771,1.264950037,-0.347625613213,-0.119355902076,1.35943007469,-0.355404824018,0.39883095026,-0.219307184219,0.395684480667
8574,-0.131695404649,0.199850007892,-4.79110908508,0.197250008583,-1.36831092834,0.264241576195,-0.55546182394,0.0384607724845,-1.78323936462,-0.322606235743,-0.472141385078
5529,0.476327717304,0.608550012112,1.28667449951,-0.18940000236,1.95456588268,-2.08211779594,-2.3025033474,-4.04312467575,0.183012574911,0.036809027195,0.616829693317
3909,-0.477908432484,-0.16345000267,-0.380736231804,-0.294700026512,-0.385221391916,2.98949956894,1.01345455647,0.36611187458,0.607546150684,-0.624265670776,-0.373221546412
9637,0.34447157383,0.23725001514,2.04089093208,0.0292000025511,-2.18070554733,0.21346513927,0.610361456871,-0.608769416809,-0.134484261274,-0.903367877007,-0.536574363708
8518,-0.421136558056,-0.516000032425,-3.22714877129,0.0427000001073,-0.858535349369,-0.738399088383,0.391101956367,0.257784545422,0.194995865226,-0.177720293403,0.737218737602
6443,0.0198627561331,-0.00815000385046,-0.46944129467,-1.35164999962,9.25574493408,-0.513196766376,-0.0170278586447,0.0819564908743,-0.353393256664,-0.915250122547,-0.157786160707
58478,0.432201266289,-4.46525001526,0.331163406372,-0.443350017071,-1.10172355175,-6.62531709671,0.0716105401516,0.499768972397,0.971048235893,-3.12981176376,0.067452557385
4850,-0.087743267417,0.732749938965,0.60623049736,1.04710006714,0.38752451539,0.577814340591,-0.598406374454,-0.239215284586,-0.846913456917,-0.0753162801266,0.523352026939
23210,-0.802770972252,-0.744049966335,0.895989239216,-1.17110002041,-1.40825688839,-0.312315940857,-0.653435051441,-0.761959791183,-1.23793911934,-1.42039191723,-0.196346715093
54733,0.420906692743,-0.331499993801,-1.76059889793,-0.414400011301,-1.71148717403,0.459774583578,-0.130111843348,0.566770851612,0.187033250928,-0.344439595938,0.161492452025
55129,-0.286683350801,-0.710999965668,-0.759373903275,-0.61369997263,2.34215641022,-0.620825946331,0.689806818962,0.114464566112,0.148922890425,-0.523928940296,0.861608684063
10273,-4.51645612717,0.0,-0.690232157707,-0.102899998426,-6.70046663284,-0.177365198731,0.350945740938,0.0993790477514,-1.01744139194,0.711642026901,-0.223617464304
572,-6.21004629135,0.612399995327,-3.24291348457,-0.0096500068903,-1.03732538223,2.39770436287,0.150533080101,0.7241563797,-2.57305645943,-0.835429370403,0.875665068626
5716,-0.516003608704,-1.05149996281,-0.411117821932,-0.885800004005,-0.66467487812,0.0615036711097,-0.00223292410374,-0.650601148605,0.993472099304,-1.04763257504,-0.410313487053
22841,-0.169032275677,0.607200026512,0.225130453706,0.200550019741,1.87178277969,-0.30193182826,-0.494220077991,0.3544511199,1.17961251736,0.814494013786,0.268672227859
2356,0.0320904701948,0.154549986124,0.259312272072,0.566449999809,-0.275536417961,-0.897321462631,0.320369929075,0.537674546242,0.4650157094,1.44506967068,-0.300594747066
6050,-0.487215965986,0.0417000055313,-0.0923780798912,0.557250022888,-3.27160024643,-0.816051602364,-0.727133631706,1.25014281273,-0.687239706516,0.779482007027,0.752012252808
64422,0.184236288071,2.00654983521,-0.239271059632,0.273299992085,-0.527591764927,-3.58996319771,0.443232059479,0.695177257061,-0.896593928337,-0.945425331593,0.135248452425
8837,0.497778505087,-0.369500011206,0.5376060009,0.101800002158,0.121822834015,-1.18059718609,-0.0197020471096,0.362261593342,-0.389464318752,0.598437428474,0.666783332825
55127,-3.98139047623,0.713649988174,0.112040482461,0.560699999332,0.590733885765,-0.263721168041,-0.255680859089,0.673864424229,0.0948340818286,0.133597329259,1.14231967926
23335,-0.210403829813,0.428050011396,0.548587322235,0.247599989176,0.85478413105,-0.0941388532519,0.982411324978,0.154294148088,0.616705298424,0.237184405327,0.247982382774
10270,0.359264761209,3.76300001144,-0.478063434362,1.10164999962,-3.0989279747,0.0906507894397,-0.208797931671,0.634475052357,0.0501434579492,-0.542066454887,0.164881795645
