rid,CPC013_A375_6H:BRD-K98634983-001-01-3:10,CPC013_A549_6H:BRD-K98634983-001-01-3:10,CPC013_A549_24H:BRD-K98634983-001-01-3:10,CPC013_ASC_24H:BRD-K98634983-001-01-3:10,CPC013_HA1E_6H:BRD-K98634983-001-01-3:10,CPC013_HCC515_6H:BRD-K98634983-001-01-3:10,CPC013_HEPG2_6H:BRD-K98634983-001-01-3:10,CPC013_HT29_6H:BRD-K98634983-001-01-3:10,CPC013_MCF7_6H:BRD-K98634983-001-01-3:10,CPC013_MCF7_24H:BRD-K98634983-001-01-3:10,CPC013_NEU_24H:BRD-K98634983-001-01-3:10,CPC013_NPC_24H:BRD-K98634983-001-01-3:10,CPC013_PC3_6H:BRD-K98634983-001-01-3:10,CPC013_PC3_24H:BRD-K98634983-001-01-3:10,CPC013_SKB_24H:BRD-K98634983-001-01-3:10,CPC013_VCAP_6H:BRD-K98634983-001-01-3:10,CPC013_VCAP_24H:BRD-K98634983-001-01-3:10
9267,0.601956129074,1.31815004349,-0.182699993253,-0.0775568038225,0.901499986649,-0.007871709764,-0.590698957443,0.157346144319,0.486947059631,0.0397631563246,0.0618500113487,0.572585046291,0.562146186829,-0.330473184586,0.953369319439,-0.419662505388,-0.0941378474236
5547,-0.109213829041,0.278849989176,-0.146549999714,0.312929838896,1.25920009613,-0.381773769855,-0.121433317661,0.355561316013,0.976625919342,1.1010671854,0.404950022697,0.623497784138,0.102258890867,0.187552884221,-1.26235342026,-1.30251502991,-0.902315139771
6597,0.109591543674,-0.16660001874,0.319249987602,0.397791355848,0.702600061893,-0.663014233112,-1.55272579193,0.0385157875717,0.296938657761,0.742304503918,-0.403699994087,-0.963575839996,0.634974360466,-0.158990621567,-0.19174169004,-0.158398985863,-0.268743336201
5836,-0.255751252174,-1.03015005589,0.222699970007,0.108232088387,0.12623333931,0.589638590813,0.345370918512,0.156057164073,0.0752091035247,-0.763395786285,0.169599995017,-0.301963537931,0.330278158188,-1.2230451107,0.0479327365756,0.438150435686,-0.128807023168
6118,-1.03640317917,-0.149650007486,-0.71614998579,0.30591148138,0.676766633987,-0.38428235054,0.00866934657097,0.0652231574059,-0.443553954363,-0.504545092583,0.637300014496,-0.123326703906,-0.874728441238,0.311918467283,-0.634300112724,0.73929476738,-0.587662577629
2961,0.500545978546,-0.545350015163,-0.0566499978304,0.07890997082,0.462066709995,0.596732974052,-1.27199542522,0.111581042409,0.882841587067,-0.367108076811,0.485700011253,0.200293213129,0.0184966977686,0.144985437393,-0.184920459986,0.301918596029,0.387837052345
310,-0.387609302998,-2.38960003853,-0.723349988461,0.478513151407,-1.14100003242,0.222565203905,-3.06487345695,-0.826324939728,0.259865820408,0.0455807447433,3.67939996719,-0.322351932526,-1.01068150997,-0.229480981827,0.19901445508,-0.123013578355,0.162073791027
7296,-0.994390845299,0.119400002062,-0.2799000144,0.815820276737,-0.958433330059,0.0862639173865,-0.689017653465,-0.823326468468,-0.248149514198,-0.162147700787,-0.551249980927,-0.219089791179,0.032318700105,-1.17401456833,-0.197638869286,0.119772516191,-0.493923455477
1429,-0.0461469963193,0.0780000016093,-0.265399962664,1.16043591499,0.0343666672707,-0.0826926231384,-2.60634422302,-0.0748223438859,-0.160241708159,-0.222803294659,1.21560001373,0.917979001999,-0.338638305664,0.0234343092889,0.635284364223,-0.31109815836,0.114358209074
2548,0.00926797091961,1.41869997978,-1.49790000916,0.173655122519,0.721200048923,-0.0596356205642,0.238106548786,-0.609470129013,0.073716327548,0.0992947816849,-1.17439997196,-0.19419080019,0.543854475021,-0.472293078899,0.427294313908,0.545302987099,-0.142665088177
6499,0.215868219733,0.866150021553,-0.422199994326,-0.327510088682,-0.359666675329,0.212153270841,-0.302862882614,0.331691920757,0.162403598428,-0.338379412889,5.09060001373,-0.633172869682,0.395984351635,-0.53026676178,-0.752397537231,0.344505161047,-0.340022742748
642,0.0409619212151,0.247249990702,-0.469399988651,0.638370573521,0.902666807175,0.728168606758,0.101722344756,0.593005895615,0.470303624868,0.0300945788622,-0.902899980545,-0.527844965458,0.73657476902,-0.908348619938,1.11906719208,0.495825141668,-0.132812336087
23076,0.608936071396,0.804250001907,-1.5096501112,-0.399858653545,0.112099975348,0.307665348053,-0.838042140007,0.242796942592,0.119219347835,0.0215944647789,-0.0648500025272,-0.496086299419,-0.785570383072,-1.65230536461,0.4977889359,0.44100984931,0.0815853849053
10099,0.158849388361,0.638000011444,-0.364449977875,0.171795576811,0.0965000092983,0.147426724434,-0.744155287743,0.456652075052,0.881527066231,-0.163477450609,-0.605949997902,-0.0727233588696,-1.34845376015,-0.493531554937,-0.345414668322,0.671256482601,-0.111759305
9817,-0.256375819445,-0.249350011349,0.155550003052,-0.218342453241,-0.274300009012,-0.597055315971,-1.14946556091,-0.819770276546,-1.409709692,-0.391728103161,0.716450035572,0.0497032366693,-0.994325995445,-0.828589916229,-0.580048680305,-1.78480601311,-0.721306443214
9126,0.375190317631,-0.937799990177,-0.477750003338,0.331794202328,-0.668733358383,-0.447704613209,0.883551478386,0.0458296239376,-0.503756463528,0.69135850668,0.480350017548,-0.174986347556,-0.321112662554,-0.508209645748,0.797643661499,0.184786617756,-0.395584315062
3930,1.00777363777,-0.0749500021338,0.051550000906,0.467644095421,0.257200062275,1.12674415112,-1.83950984478,0.320557594299,0.736449122429,0.1837310642,-0.784799993038,0.533023178577,-0.0142763331532,-0.37215334177,-0.530843138695,-0.587153434753,-0.155715450644
10450,-0.0845751464367,-0.159249991179,-0.213400006294,-0.0119099672884,-0.622633337975,-1.07156777382,-0.422537595034,0.0201152861118,0.400342136621,-0.406404137611,-0.755150020123,0.875756680965,-1.01816737652,-0.343283951283,-0.486467123032,0.101786851883,-0.334358513355
54386,-0.173899590969,-0.357650011778,0.681349992752,-0.205146223307,-0.29240000248,0.147614479065,0.441303133965,-0.950248003006,0.573383569717,-0.331134259701,-2.41774988174,-0.432786494493,-1.06552159786,0.387306571007,0.15334226191,0.860406398773,0.345887064934
664,-0.15154799819,0.492049992085,-0.177249997854,0.301084131002,-0.26983332634,0.322061032057,-1.29682791233,-0.683351099491,0.00843399018049,-0.142331346869,0.295500010252,-0.696902513504,-0.598767578602,-0.476379424334,0.461474329233,0.789931952953,-0.936109364033
596,0.207233726978,-0.474700003862,0.261749982834,-0.845473885536,-0.360599994659,-0.122909039259,1.84251797199,-0.283237844706,0.0654219314456,0.449987769127,1.36089992523,2.82356286049,0.727773547173,1.57395756245,1.02264046669,1.16166424751,0.243159919977
10180,-0.164409950376,0.285449981689,0.0973500013351,-0.102024331689,0.559633374214,-0.64155626297,0.217853441834,-0.939903497696,-0.40863931179,-0.0698141306639,-0.0555500090122,-1.40218281746,-0.316035538912,-0.70878213644,-0.875777900219,-0.262751579285,-0.476987659931
1445,0.230684265494,0.00740003585815,-0.271600008011,-0.487740695477,0.206733375788,0.298392474651,0.617380261421,0.218187078834,0.211063027382,-0.762495040894,0.0857999995351,-0.367964655161,0.230944931507,-0.332310765982,0.165932476521,0.33932352066,-0.614111065865
230,0.276707231998,2.80140018463,-0.565299987793,-0.26231071353,0.121366649866,-0.579400062561,0.448481321335,0.572708964348,0.29985499382,0.315136432648,0.223749995232,5.15308332443,-0.518143415451,-0.649833679199,-0.780881345272,1.05339717865,-0.0928211584687
9246,-0.158659368753,-0.201650008559,0.0179999917746,-0.509881734848,0.807266592979,-0.709392309189,-0.608714461327,0.279839456081,0.944262862206,0.152276039124,0.319249987602,0.338304311037,0.219574913383,-0.141530573368,-1.16460514069,0.0758905410767,-0.400728493929
5092,0.193328157067,0.625149965286,0.777850031853,0.393408536911,-0.0171333327889,0.195535868406,0.857795953751,-0.791683614254,-0.115012854338,-0.361811637878,0.00889999978244,-0.548249959946,0.138001054525,0.214427515864,0.17809176445,0.379489302635,-0.39081081748
23463,0.492340564728,0.533599972725,1.11019992828,0.235814422369,0.487166583538,0.813505768776,0.0407916903496,-0.188566923141,-0.597244381905,0.37129214406,-0.587350010872,1.33919596672,-0.16382291913,-0.269351184368,-0.710119664669,0.395199358463,-0.174818813801
10007,0.21771761775,-0.316349983215,-0.138099983335,-0.533187806606,-0.246533304453,0.455447793007,-3.34711837769,0.324695885181,0.147361129522,-0.935039579868,1.0257999897,-0.127728149295,-0.841988742352,-0.0561992898583,-0.252942979336,-0.225048437715,0.508944511414
4925,0.69252038002,0.872950017452,1.62304997444,0.0903868377209,0.220966666937,0.520007669926,-0.0626225471497,0.43217921257,-0.154928341508,0.28154823184,-0.0825999975204,0.845242619514,-0.204936981201,0.672998189926,-0.566794991493,-0.234878763556,0.364844232798
6251,-0.619683384895,-0.355499982834,0.337599992752,0.0516454055905,0.544000029564,0.19194239378,1.98667025566,-0.0664728879929,0.635294497013,-0.383107334375,1.01609992981,0.344016164541,-0.251142531633,1.03038620949,0.212433457375,-0.246047854424,0.968374729156
5782,-0.0235892981291,1.03824996948,-0.203649997711,0.916843950748,-0.248466640711,0.418251425028,-2.33371663094,0.280756294727,0.381500720978,0.0410944521427,-0.420949995518,0.49074536562,-0.464514911175,0.0799211263657,-1.03813827038,-0.0029264613986,-0.765977859497
5106,0.082182943821,0.243499994278,-0.571099996567,0.486696064472,-0.924700021744,0.0681836307049,-0.375805318356,-0.249174237251,0.179287686944,-0.640650629997,0.325300008059,-0.305346727371,-0.145121261477,0.0122053325176,0.374781906605,-1.20126330853,-0.188887789845
2673,0.276556909084,0.352599978447,-0.159700006247,-0.235992699862,0.217333346605,-0.502272546291,0.98331797123,0.276411324739,-0.158836990595,0.403412699699,-0.0648000091314,0.267720550299,-0.151413321495,-0.801958441734,-0.10524520278,-0.290621757507,-0.362997978926
644,0.795495986938,0.854850053787,-0.123899996281,0.383434981108,-2.66456675529,0.292519211769,-1.24481296539,0.495538294315,0.981313586235,0.0766457468271,0.379699975252,-0.521768212318,0.495918184519,-0.362054824829,0.556606769562,0.967411518097,-0.216390147805
6284,0.0538116954267,-0.487000018358,-1.28880000114,-6.44111204147,-0.617900013924,-0.024237036705,-0.107332080603,-0.316054582596,-0.480119973421,-0.0681053698063,-0.0940499976277,0.630730032921,-0.26317897439,0.0515138581395,1.23985397816,-0.221470281482,0.0569631233811
4605,0.124237567186,0.110000014305,-0.269849985838,-0.293840587139,0.0258666686714,-0.0118562765419,1.04490089417,0.406419992447,0.323412418365,0.739113152027,0.836849987507,-0.548385083675,0.0978262126446,-0.574764788151,-0.288084685802,-0.704789280891,0.19350476563
6810,-0.446299940348,0.884199976921,0.132550030947,-1.221108675,1.01063334942,-0.188015043736,1.75036025047,0.549482643604,1.21444797516,-0.566793084145,1.22444999218,-0.0251335650682,-0.305962502956,-0.614653944969,-0.748489499092,-0.0453986339271,0.0382867008448
54499,0.294229090214,0.789049983025,0.151900008321,1.10194182396,-0.302366644144,0.274379491806,0.0965937972069,0.373397707939,-1.31906318665,-0.310105979443,0.554000020027,0.302634954453,-0.184744864702,-0.16435739398,-0.87114918232,0.0474242791533,-0.155435860157
11007,-0.0730511173606,0.746349990368,0.84399998188,-0.746773421764,0.881999969482,0.873992443085,-1.80744361877,-0.253004431725,0.594752669334,-0.110084429383,-1.0625500679,0.494893193245,-0.060648933053,0.368195533752,-0.323633253574,0.540835976601,-0.315975785255
1643,-0.0761420428753,0.250349998474,-0.645399987698,0.28173416853,0.758233368397,-0.484629303217,-0.361111700535,0.668299257755,-0.740571737289,-0.477100998163,-0.189999997616,-0.483851164579,-0.812259197235,-0.780882656574,-0.374957352877,-0.0339692384005,-0.53534758091
25805,-0.837053954601,-0.268450021744,0.206599995494,0.155330806971,0.370133340359,-0.529027938843,-1.78276157379,-0.297003746033,-0.612355470657,-0.166224360466,1.12179994583,2.46072769165,-0.702668905258,0.704955518246,0.438482820988,-0.760275781155,-0.441610604525
3033,-0.738961577415,-1.89284992218,0.568499982357,-0.210644170642,0.0472666844726,1.05796170235,-0.957539141178,-0.328398436308,-0.995189487934,0.0671620965004,-0.327499985695,1.43067860603,-0.62270128727,0.620177030563,-0.794320762157,-0.0737146809697,0.521941363811
2745,0.266718715429,0.537549972534,-0.45894998312,0.498057663441,0.82043337822,-0.482268512249,-2.24761509895,0.93193012476,1.31408917904,-0.288867473602,-2.06530022621,1.50153899193,-0.312005102634,-0.238150209188,-0.85121434927,0.117871887982,-0.490923136473
9961,-0.169901221991,0.626450002193,-1.56069993973,0.061884842813,1.61186683178,0.280844777822,0.647525191307,0.0700167044997,0.968595445156,1.10055863857,0.620849967003,-0.464484155178,1.0548222065,1.29586613178,0.345187366009,0.537749707699,0.0967308059335
3925,0.266958832741,-0.0145500004292,-0.0294499993324,-0.404532343149,-0.45140004158,-0.830686151981,-1.81149244308,0.28822478652,-0.14181420207,-0.245626941323,-1.02380001545,0.431437969208,-1.22357428074,0.0780245214701,-0.166249513626,0.301226317883,-0.243094027042
2582,0.34580975771,0.373699992895,-0.151350021362,-1.04252934456,0.822766721249,0.0857636928558,0.109083354473,-0.717217624187,0.742579400539,-0.217699766159,0.595449984074,-0.411519467831,-0.65996658802,-1.762763381,0.849487483501,0.683226466179,0.705395698547
5792,0.334717780352,-0.856199979782,-0.480550020933,-1.12915706635,0.899900019169,-0.340843200684,1.10600495338,-0.0633918792009,-0.243479251862,-0.195479691029,0.254700005054,0.817346453667,-0.41842135787,-0.279688179493,0.294755488634,0.460845649242,0.0210319422185
5236,-0.652289330959,0.943149983883,0.174950003624,-0.210930615664,0.777133345604,0.265084326267,-1.4633834362,0.963870167732,1.26547348499,-0.426473736763,0.0892500057817,-0.598583459854,0.0869162008166,-0.33894097805,-1.31658053398,0.865352749825,-0.580728709698
4016,-1.24904119968,-0.119799993932,1.24469995499,0.771666586399,0.519266664982,-0.613135814667,2.35442662239,1.60494291782,-0.00468253530562,0.39266294241,-0.977999985218,1.10101866722,0.39004150033,0.00172538869083,0.0229104310274,-0.331117868423,0.451428890228
4651,-0.203960239887,1.09575009346,-0.00820000469685,0.780518710613,0.559866666794,-0.674145996571,1.08225274086,-0.20015886426,1.02007544041,-0.184601783752,-0.538500010967,-1.58050823212,0.534441351891,-0.350233733654,0.960626006126,1.00084614754,0.105927191675
3988,0.863903343678,-0.495450019836,0.20094999671,1.38688790798,0.320600003004,-0.252804607153,1.21736001968,-0.0485951825976,-0.140568196774,-0.515379548073,0.16210000217,0.354760617018,-0.220406353474,-0.30430150032,0.482097655535,-0.032915532589,0.715293049812
26227,-0.853843212128,0.795549988747,-0.155599981546,-1.56518280506,-0.497099995613,0.137022003531,-0.424644351006,0.118337310851,0.893807888031,-0.642339289188,4.46409988403,-0.0200607180595,0.29237139225,-0.274649173021,-0.89296734333,0.206891402602,-0.456939637661
7982,-0.882526576519,0.421149998903,0.612299978733,6.49884748459,-0.733400046825,-0.142501950264,0.0831897258759,-1.45843946934,-0.815252780914,-0.675856173038,-0.979849994183,-0.626769661903,-0.77102714777,-0.84906566143,0.332979530096,-0.0933808162808,0.043551042676
3551,-0.206524536014,-0.427000015974,-0.607800006866,0.30310639739,1.60053348541,-1.72086071968,0.728055953979,-0.560573101044,-0.637282311916,-0.231407418847,1.04709994793,2.43985009193,-0.41634953022,0.0221431851387,-0.0770228132606,-0.348617464304,-0.659637749195
5108,1.03969287872,0.941649973392,-0.234050005674,0.760203182697,0.446099996567,0.289438247681,0.752121925354,0.721506655216,0.324343860149,-0.184643924236,-0.8275000453,-2.35660743713,0.137336373329,-0.687114536762,0.325565993786,0.209725797176,0.0267530456185
8870,-0.309645026922,0.891149997711,-0.603999972343,-0.0522755086422,0.64473336935,0.532631874084,-1.53556668758,0.401676535606,0.926772594452,0.0683139115572,0.918750047684,0.861562490463,0.356534689665,-0.192453727126,-0.41051363945,-0.159615278244,0.344841897488
2195,0.341138660908,0.499149978161,-1.38335001469,0.543102443218,1.17540001869,0.447035104036,-2.55935001373,-0.272183537483,0.591696321964,-0.100822776556,-0.921800017357,-0.473299026489,-0.317456543446,0.159769490361,0.182664901018,-0.166273981333,-0.506283223629
8731,-0.781507492065,-0.165600001812,-0.401549994946,-0.0311486497521,-0.305666655302,-0.370885640383,-1.78791439533,-0.463137328625,-0.558565557003,0.15741853416,-0.769500017166,-0.388267934322,-0.539620816708,-0.931090116501,-0.199409484863,0.250946730375,-0.75981926918
1956,-0.464705526829,0.486999988556,-0.50670003891,0.673873603344,-0.185033351183,-0.945805907249,0.0491336584091,-0.488610297441,-0.32951426506,0.403567373753,-0.518800020218,0.298043429852,-0.403134763241,-0.371037513018,-0.144782930613,-0.299759447575,0.0164735242724
10276,-0.436832934618,1.10825002193,-0.411149978638,0.294832080603,0.231133371592,0.392236292362,0.00375628471375,-0.0366713777184,-0.319857120514,0.518422365189,0.367500007153,-0.23316462338,-0.295985728502,-0.513154864311,0.827420711517,-0.509335875511,-0.15563108027
1666,1.16120147705,0.160300016403,0.188150018454,0.337232768536,0.114633329213,0.209834948182,0.315120249987,0.324142217636,0.676848292351,0.35017952323,-0.494500011206,0.762772977352,1.14300763607,0.599934458733,0.877589583397,0.0278488770127,0.268863558769
4864,-0.651217877865,-0.250599980354,-0.431749969721,0.0501293502748,0.336833357811,-0.221465855837,0.324111044407,-0.73130440712,0.641000270844,-0.304748833179,2.90659999847,-0.613237142563,-0.268174290657,-0.155605137348,-0.109358005226,0.030064329505,1.12523472309
4232,-0.0899682343006,-0.974050045013,-0.213699996471,-0.283111780882,-0.538900017738,0.795795917511,0.868190944195,0.312478601933,-0.376415550709,0.296477884054,-0.0010000000475,-0.72504734993,0.20458137989,0.153750687838,0.277465552092,-0.00558811752126,0.287924081087
5050,0.654528558254,1.15584993362,-0.0305999964476,-0.439682304859,0.471800029278,0.388965845108,-1.82186043262,0.737438738346,0.5756290555,0.382925540209,-0.980700016022,-0.302505463362,-0.870999038219,0.114819467068,-0.600630640984,0.46308529377,-0.325309216976
813,0.0178245007992,0.268299996853,-0.215800002217,-0.0638649016619,0.447733342648,0.319123208523,0.241575807333,-0.133323550224,0.553308665752,-0.22836188972,-0.316449999809,0.259503304958,-0.32290738821,-0.347215354443,-2.09429168701,0.513441979885,-0.797235190868
3964,0.742397129536,-0.722900032997,0.00534999370575,-0.52261453867,-0.271666675806,0.413426578045,1.26527917385,0.292144954205,0.471555888653,0.33896446228,1.25370001793,-0.829270541668,-0.527970910072,0.079277575016,0.149972990155,0.0302514359355,0.560539603233
26020,0.486767470837,-1.22259998322,0.0233999788761,0.527120828629,-0.742000102997,0.406904578209,-0.0518369078636,-0.357233643532,0.522216677666,-0.512987852097,0.749650001526,0.375078290701,0.663776516914,-0.256671965122,-0.870944857597,0.551182031631,-0.770754814148
481,0.441092193127,0.989650011063,-0.143250003457,0.330140531063,0.430933356285,0.152802169323,-0.759225189686,0.36189699173,1.02302753925,-0.850113451481,-1.04739999771,-0.991511762142,0.621730446815,0.127746090293,-1.10023880005,0.103424414992,-0.340042084455
5019,-0.215940982103,-0.814399957657,-0.0473499894142,1.3439822197,-0.382466673851,-0.286059260368,1.14073491096,-0.23359285295,0.305790901184,-0.419443070889,-0.259750008583,0.217055886984,1.05122792721,0.407942414284,0.0559324026108,0.19064244628,-0.223700448871
291,-0.341640532017,-0.811649978161,-0.32104998827,0.392416387796,0.183133304119,-0.33570176363,-0.13058668375,-0.451847016811,0.380261421204,0.409976392984,-0.513899981976,-0.230111345649,-0.172395125031,-0.184047326446,1.17561161518,0.581350147724,-0.68320196867
10973,-0.516246855259,0.733700037003,-0.327650010586,0.604627013206,0.1712000072,-0.202544823289,0.361194133759,-0.233862444758,-0.465134859085,0.08479398489,0.204799994826,-0.599138975143,-0.102330729365,0.0614116042852,0.558044672012,-0.0289648082107,-0.376352131367
9697,0.27162873745,0.0668499991298,-0.591350018978,0.713205993176,1.00320005417,0.924872457981,0.616920471191,-0.154373005033,0.714584231377,0.287466555834,-0.827649950981,-1.59279108047,0.396859645844,-0.00885086506605,-1.00258731842,0.125846520066,1.40740406513
5831,0.461835980415,0.727900028229,-0.33030000329,-1.18230950832,-0.162700012326,0.142241746187,0.629427790642,0.285126626492,0.877725839615,0.0518383234739,4.65199995041,-0.787585794926,-0.0964410007,-0.493635118008,-0.882658541203,0.94622951746,-0.757386386395
8202,-0.00280387699604,0.526149988174,-0.0739499926567,-0.739462554455,0.727000057697,-0.0532655008137,0.348146229982,0.785257816315,1.24658250809,0.0625800415874,-0.0368999987841,-0.376137107611,1.18009352684,-0.0281329602003,-0.20444239676,-0.0887765139341,0.557844400406
57804,0.990910351276,0.88689994812,0.267799973488,0.0704303830862,0.0473666638136,-0.751847803593,0.250342041254,0.798409223557,0.114802017808,-0.326225489378,0.486800014973,0.133230522275,1.39407849312,1.04625880718,0.152190774679,0.265668272972,0.350932896137
5566,0.309148013592,-0.142550006509,0.113099999726,-3.0504488945,0.763666629791,-0.271257430315,-0.164014875889,-0.540464103222,-0.352080434561,0.501854598522,0.807250022888,-0.0876067206264,0.377016961575,0.175420612097,0.387578368187,-0.549926638603,-0.160291224718
57149,-0.0822673141956,-0.435250014067,-0.358099997044,0.216662436724,0.404399991035,-0.31720751524,-1.54380714893,0.497597455978,0.087067566812,-0.103885114193,-0.599500060081,-0.231077119708,-0.887941420078,-0.271768331528,0.1050799191,0.748367071152,-1.12292289734
7416,-3.20764541626,-0.955299973488,0.193300008774,-0.0923757553101,1.8888001442,0.339718520641,0.213759601116,0.372985839844,-0.254844993353,0.0162006169558,-0.255549997091,-0.0239219963551,0.0459023937583,2.13301944733,-0.515127241611,1.62200796604,0.840177416801
10174,0.0456984639168,1.92435002327,0.0304999947548,-0.956465125084,0.0875000059605,0.00133791565895,-0.683246314526,0.881748378277,1.00773453712,0.0687130689621,-0.160550013185,-0.0824235379696,0.129661560059,-0.56823438406,-0.261094778776,2.07615470886,-0.449986189604
6676,0.679092347622,0.249049991369,-0.270600020885,-0.0868886262178,-0.381399989128,0.490088135004,0.55198019743,0.440553426743,0.48633608222,-0.93449318409,0.989250063896,0.267104566097,1.12407100201,-0.315375119448,-0.292042285204,1.09910321236,-0.892095327377
8884,0.428236842155,0.452549993992,-0.39644998312,-0.30351960659,1.96546673775,3.07872653008,-0.826040923595,-2.55480933189,-0.183931007981,-0.195401459932,0.485000014305,0.522361218929,0.0978471934795,-0.744727134705,-0.935385227203,-0.113968454301,-0.0100726634264
5997,0.418288618326,-0.766299962997,0.540699958801,-0.587977945805,-0.329200029373,-5.66032028198,4.4505739212,0.270501106977,-0.930183231831,-0.312475025654,0.497900009155,-0.521076202393,0.197719469666,0.437395453453,-0.0168302729726,-0.124900527298,-0.44440177083
57147,-0.270897626877,0.121449999511,0.0517999529839,0.620613276958,-0.804200053215,-0.701604902744,0.589814543724,-1.02858376503,-0.891358792782,0.134224846959,-0.813700020313,0.339957088232,0.684903562069,0.694119691849,1.35972690582,0.127217903733,0.498518675566
6909,0.959555149078,-0.0794500112534,0.977399945259,-0.684004545212,-0.984333336353,0.506871402264,2.03800034523,0.284424215555,0.658198356628,-0.0690394937992,-0.381150007248,3.2325425148,-0.0947488844395,0.391392499208,0.377718180418,0.147284254432,0.95592880249
9093,-1.14356219769,-1.56344997883,-0.358900010586,-6.19263505936,-0.710799992085,-1.19766783714,-0.182386592031,-1.10436677933,-0.77305072546,-4.34724712372,-0.000999999931082,-0.254948168993,0.593652427197,-0.113803572953,-0.825927376747,-0.960308790207,-0.000211797014344
23142,0.0783349722624,-0.426300019026,1.40665006638,-0.300519287586,0.350633323193,-1.00213301182,-0.0938951522112,-0.230043798685,-1.1813826561,0.312961816788,-0.918300032616,0.166595578194,-0.146793007851,-0.076985090971,-0.0505405366421,-0.144287511706,0.207806736231
8444,1.94290781021,-0.0646499991417,1.28425002098,0.258051335812,0.179066702724,-0.154673278332,1.00363981724,0.0766580998898,0.261209666729,0.943175494671,-0.0790000110865,-0.0128323528916,0.141389369965,0.572317004204,0.924183607101,-0.551839649677,-0.047678951174
11232,0.725576639175,0.241349995136,-2.5759999752,0.0500307790935,-0.0505000054836,0.733780741692,-0.407401204109,0.418241977692,-0.486094802618,0.0268249809742,-0.361899971962,0.38272818923,-0.122026532888,0.304338425398,0.0803146958351,0.829622864723,-0.0119170099497
27095,0.237688586116,0.444999992847,0.846300005913,-0.413200378418,-1.21056675911,0.178365379572,-2.56587266922,0.317584395409,-4.15470123291,0.14115960896,-1.30929994583,-0.00178074091673,-0.882210552692,-0.102802544832,-0.754220485687,0.120987266302,-0.560336947441
10732,0.462566494942,-0.924950003624,0.254299998283,-0.212740331888,0.496733337641,-0.323260605335,0.761934816837,-0.0606921762228,0.271805584431,-0.473511099815,-0.538900017738,0.355008989573,-0.470214337111,0.0119664371014,0.478092998266,0.569677591324,0.597618639469
23029,0.23401081562,-0.273900002241,0.199199989438,0.702242076397,-0.510466694832,0.771781384945,-2.63426208496,-0.123523071408,-0.239789023995,0.0235827118158,-0.280099987984,0.264226675034,0.375756561756,-0.197774380445,-0.217435792089,-1.0998057127,-0.51884162426
9270,0.20764619112,0.70845001936,0.506349980831,-6.49467849731,-0.671733379364,-1.71661901474,-1.47995829582,-0.158152326941,-0.741860210896,-0.770026028156,0.0931499898434,-6.55461025238,-0.351107925177,-0.472818374634,-0.637804567814,-1.01292943954,0.267886966467
47,-0.0752329826355,1.07770001888,-0.276549994946,2.89887285233,-0.108066678047,0.906632423401,-0.433516800404,-0.31498965621,0.0497669801116,-0.072053655982,-0.899749994278,-0.323928058147,0.332019537687,0.144036278129,-0.424328535795,1.55009996891,0.592458248138
5889,1.00095283985,0.256949990988,-0.3138499856,-0.653700470924,-0.0738999918103,-0.661406159401,-0.717627286911,0.893283426762,-0.568692684174,-9.86903905869e-05,0.967400074005,-0.0700557380915,0.283989995718,0.227634519339,0.025263696909,-1.28920590878,0.713609933853
8243,0.92588186264,-0.435299992561,2.35004997253,0.371566951275,0.481666713953,-0.351870447397,2.96862888336,-0.526277542114,-1.26327800751,0.00257660448551,-0.0127499997616,0.725611567497,-0.0986516475677,0.406456589699,0.211911782622,-1.17528891563,-0.0964878946543
10730,-0.831243634224,0.381599992514,-0.124600000679,0.746807396412,0.429300040007,-0.07197073102,-1.52866697311,-1.95670485497,-0.40148666501,0.125649601221,0.803099989891,-0.0476362891495,0.228261128068,-0.23285125196,0.17012552917,0.567108869553,1.03234243393
30,0.00042874366045,1.13339996338,1.1603000164,0.800793707371,-0.272133350372,-0.0391419567168,-1.16479718685,-0.100562900305,0.763949394226,0.684704184532,-0.984050035477,0.0245896726847,1.29187035561,-0.498701542616,-0.772641897202,-0.2729395926,-0.481784969568
7466,0.342357844114,-0.0966999977827,0.507550001144,-0.854138612747,0.915233373642,-1.01010346413,-0.379854917526,0.646947562695,0.816466748714,0.943309903145,1.11094999313,0.408361166716,0.177566200495,0.869944036007,0.426970243454,1.28957605362,-0.0934499129653
89910,-0.32994133234,0.630550026894,-0.156100004911,-0.635308742523,-0.546566724777,-0.743144273758,-0.704691112041,-0.578986406326,-0.775523424149,0.23037712276,0.610199987888,0.0529284104705,-0.0158484578133,0.134587690234,0.636091113091,-0.259231358767,-0.00605967827141
56654,0.204434484243,2.37050008774,-0.415099978447,0.357082188129,1.24446678162,0.449355989695,0.787701547146,0.823943018913,-0.239876762033,0.21070368588,-0.669300019741,-0.117213867605,0.193959549069,0.23536041379,-1.64037418365,-0.826274633408,-0.885011315346
501,0.667740702629,-0.185699999332,1.09060001373,0.0930827632546,0.16890001297,0.396974563599,0.371320039034,0.633078157902,0.398445010185,-0.55975663662,0.369650006294,-1.8466861248,0.131804212928,0.245646908879,0.736113071442,-0.905038893223,0.882749795914
5438,0.486637294292,0.387099981308,0.503399968147,-0.313614666462,0.0311333239079,0.0225647985935,-2.29363751411,-0.717444181442,0.429270625114,0.076005011797,-0.313950002193,-0.12075471133,-0.211324080825,-0.484076797962,-0.572615027428,-0.96218419075,-0.123916983604
