rid,NMH002_FIBRNPC_24H:BRD-A73972952-001-02-3:10,NMH002_FIBRNPC_6H:BRD-A73972952-001-02-3:10,NMH002_NEU_6H:BRD-A73972952-001-02-3:10,NMH002_NEU_24H:BRD-A73972952-001-02-3:10,NMH002_NPC_6H:BRD-A73972952-001-02-3:10,NMH002_NPC_24H:BRD-A73972952-001-02-3:10
6119,0.0207796692848,1.29794108868,-0.35666012764,-0.686445355415,0.21322324872,-1.22437810898
26136,1.7125184536,-0.482052266598,0.526550173759,-0.937118411064,0.578291893005,1.92264521122
6697,1.20521628857,-0.510122537613,0.476433724165,0.306876480579,0.0308964774013,2.47027230263
5971,-1.0714700222,2.94589757919,-0.167739614844,-0.445783704519,-2.32298827171,0.231929302216
22934,0.0597550272942,1.05913317204,-0.998397111893,-0.315634816885,-2.16138386726,-4.19635820389
9289,1.85811185837,-0.992025315762,-2.01282286644,-0.417139261961,0.0636495947838,1.01585793495
4931,1.44732761383,-1.01718521118,-0.420154064894,-0.000248133233981,0.604465603828,2.19542551041
4200,-0.0422130674124,3.08300685883,0.113745629787,0.688847303391,-0.636915028095,-2.5192232132
93594,2.58299565315,1.74991929531,1.72853577137,1.25191819668,-0.0219026654959,-0.0559971742332
5982,-0.928716659546,-0.0601240620017,-0.217472583055,-0.0814520269632,-0.932997047901,-3.97616243362
26520,-2.06804728508,0.454630017281,-0.775375247002,-2.04570746422,-1.61327373981,-1.68980312347
4998,1.62315869331,-0.195240974426,0.260942101479,0.549512147903,-0.402456879616,1.59711945057
10038,-2.88660788536,0.924298584461,-1.54746997356,0.648817956448,-0.919092416763,-2.7867000103
60493,-0.86353290081,1.52659034729,-1.14951825142,-0.476938962936,-1.77597081661,-1.7367606163
51495,0.713640332222,-0.293467849493,0.675156235695,-2.17370390892,0.0546001493931,-4.08967828751
4482,-1.20037317276,0.413557708263,1.2996366024,-0.388385802507,1.8760869503,-0.525903344154
23224,-0.469373881817,-0.435145527124,-0.58492565155,0.835895955563,0.500446915627,-0.451288610697
9690,-0.151534020901,0.734647452831,-0.153450757265,-0.261456012726,-0.402593016624,-1.06704449654
80212,-0.169930666685,0.370636254549,0.174435198307,1.13001859188,0.640185892582,0.475381791592
29928,-0.718417882919,0.366992652416,0.318181157112,-0.663517296314,0.358638048172,0.926537513733
22809,-0.0828303545713,1.1558778286,0.764223515987,0.0394123494625,-0.422830760479,1.5928055048
50814,-1.64660096169,-0.394520044327,-1.60178041458,-0.559406340122,-3.63008213043,-1.22774779797
55256,-1.1706892252,-0.606267631054,1.02430033684,0.596623420715,0.676430344582,-0.455640137196
56997,-1.35233306885,-0.00566093623638,-1.02069401741,2.82844281197,-0.320103228092,-0.690156340599
81544,0.306701868773,-0.596756339073,0.136908560991,-0.288710057735,-0.038190793246,1.1849629879
6894,-0.704274475574,1.20859837532,1.98408710957,1.08531486988,2.56706476212,0.787923157215
64080,-1.40247440338,2.62997889519,-1.15304386616,1.32215082645,0.539888858795,0.687859714031
55818,0.60643017292,-0.980804920197,-1.76794981956,-0.234809443355,-1.60067653656,0.191566497087
637,1.78804707527,-0.444432944059,-0.148389577866,-0.441578447819,0.197330147028,1.70915710926
22823,2.22251224518,-0.00717558711767,-0.775508344173,0.229278326035,0.309544205666,-0.616809427738
5287,1.09418201447,-0.0886452198029,-0.981288909912,-0.369675457478,-1.0373455286,-1.00801610947
91137,-0.660483121872,-0.215381979942,-0.179091140628,0.334850251675,-0.545596301556,-1.28222417831
23097,-0.699755907059,0.663113117218,-1.55186545849,0.561058402061,1.4994815588,0.646114706993
9851,1.23058533669,-0.639456152916,0.660461425781,-1.11869478226,-0.626019239426,3.08406352997
23522,0.651858687401,-0.441701799631,0.651114702225,-0.763139009476,-0.919198811054,0.263149261475
1123,1.63639330864,0.471692442894,1.00887036324,0.575740754604,1.47370409966,1.81608462334
5603,1.10230624676,0.314994931221,-0.267962694168,-0.169075533748,-0.755022466183,0.59345883131
51569,-2.87331056595,-0.362899780273,0.0972185879946,-0.390801042318,-1.53345060349,-0.647979319096
55699,-0.31860101223,0.472955107689,-0.515720367432,0.589096724987,-0.358490377665,0.831918537617
2624,-0.255813151598,0.31492498517,0.972999095917,-0.0165221318603,-0.0538226813078,2.67906045914
8204,0.329255342484,-0.0668734014034,0.573332309723,-0.560132741928,-1.44554007053,-0.576788306236
9133,-1.19192075729,0.51231443882,0.320211797953,-0.617127656937,0.988453567028,-1.275416255
10921,-0.235742717981,0.0408500432968,-2.20432448387,-0.000471609295346,-3.75818061829,-3.2051627636
51742,-1.81712174416,0.37134590745,0.623062193394,1.15295815468,-1.36296057701,-0.284684181213
2954,-0.768577575684,-0.190559104085,2.73134589195,-1.4180573225,0.885408401489,-0.732072234154
27244,0.744710326195,2.75773215294,0.181742101908,0.390109598637,0.344387590885,0.163199394941
23013,-0.822018384933,0.356505006552,-1.21539187431,-0.484893709421,-1.0625140667,-1.21076858044
8050,0.19335013628,0.818355917931,-1.51564383507,-1.2184189558,-1.45297026634,-1.50585007668
79961,2.33789682388,1.81607103348,0.303829818964,0.0458104722202,0.517016649246,1.63132143021
2017,-0.638743042946,0.232848793268,-0.50799882412,-0.522984743118,-0.830772101879,-0.841788768768
55148,1.41386282444,0.334221333265,-1.71174693108,-1.9650093317,-2.89617967606,-2.25819587708
960,0.692081212997,-0.233768761158,0.296451926231,0.691008806229,0.216251477599,1.73907828331
10451,0.762359857559,-0.32729229331,0.202809542418,-0.805550575256,-1.30541968346,-1.07355904579
57406,1.18469679356,-0.829481303692,0.146739065647,0.25284871459,0.527863919735,2.18517374992
51719,-0.230566293001,0.465839207172,-1.79035449028,-0.871320605278,-2.84093379974,-1.39780831337
7074,-0.686171412468,1.23673844337,1.40759253502,0.163222447038,0.557935297489,-2.87088561058
10059,0.457670390606,-0.731060922146,-0.376990169287,-0.398921072483,-0.660361766815,0.63057488203
51071,-0.138523116708,0.0214532911777,0.758605837822,-0.180381596088,-0.787326455116,1.80668973923
5796,1.41972696781,-1.54053366184,0.532215058804,0.272943258286,0.575130403042,2.45588231087
55008,-1.13457942009,-0.0823409408331,1.05511963367,-0.111112415791,2.87582874298,0.0879282429814
23597,-0.907520711422,0.576740205288,2.09959506989,1.59732818604,0.612950503826,-1.80440163612
8869,-0.123099394143,3.41841125488,-1.10665535927,0.133433386683,-0.0242767184973,-0.931562662125
8727,-0.483725547791,1.00537192822,-2.17368602753,-0.873380422592,-1.01831316948,-2.03353333473
63874,-0.191251754761,0.197467759252,-1.31888055801,-0.201897263527,-0.356290787458,2.45901942253
8821,1.36499810219,1.42706775665,0.274484366179,3.83952212334,0.685475289822,1.48141825199
57178,-0.00465838611126,0.167189240456,0.084657587111,-0.244039684534,-1.5871078968,-1.33060920238
5468,0.490646213293,-0.0357331484556,0.0910873562098,-0.802836179733,-0.710839211941,0.17757537961
10557,-0.656984269619,0.303289920092,-1.1380944252,-0.585299551487,-0.785698473454,-2.79282355309
831,2.11977910995,-0.791738271713,0.417481958866,0.887251198292,0.550764381886,1.63278901577
9531,-1.71350872517,-0.131424546242,1.82707190514,0.175071597099,3.28131532669,0.824321269989
2767,-1.8331592083,0.691122293472,-1.65604424477,1.86868333817,-1.4115011692,-2.34561681747
1861,0.807777881622,-0.180100381374,0.312660098076,-0.133727014065,-1.689037323,1.29848396778
10165,-1.11289429665,-0.0647766888142,2.83141756058,0.0820674151182,-0.365390002728,-0.22248865664
7106,-3.03108525276,0.107428602874,-0.150848716497,0.237842053175,0.570834457874,-1.83202326298
2908,-0.68936675787,1.07098245621,-0.176788896322,-0.515171349049,-0.335381507874,0.517637372017
57761,1.13383543491,-0.955689132214,-0.260985314846,-0.501216053963,-0.00339403748512,1.95200836658
23338,-1.92001771927,0.185110479593,0.840621113777,0.219734817743,-0.0608674883842,2.93945169449
7852,0.992503643036,1.60773611069,0.859015703201,-0.987657189369,1.19324564934,-1.0067551136
55033,-1.17942678928,0.451132297516,0.806936264038,1.37006032467,1.54438507557,-0.904631316662
57019,-0.275584518909,0.430278480053,-3.67356753349,0.139179259539,0.0991481393576,-3.11427927017
91949,0.171884387732,-0.00642224773765,0.940375626087,0.533593952656,1.31348001957,3.000207901
84617,-1.40377688408,0.763297080994,1.87028777599,1.16089379787,2.92337059975,1.10320198536
25,-1.47544384003,0.410609483719,1.01172041893,-0.663960754871,-0.615636348724,-2.15272808075
899,-1.31727409363,0.579918801785,-1.62886404991,-0.996502995491,-1.01505076885,-2.63317203522
79850,-3.34894990921,0.481966733932,-1.32371723652,0.00246639549732,-0.356732308865,-0.714497566223
51466,-0.210370630026,0.1448674649,0.386518657207,-0.37329262495,0.48075312376,-3.98261451721
2852,-0.510250926018,-0.498012661934,0.465616881847,1.03082752228,-1.04247951508,3.96996045113
55837,-0.12140968442,0.926130414009,-0.669767260551,-0.390577435493,-1.29682421684,-0.79394954443
2131,1.30780482292,-3.97428941727,0.172436952591,-1.46217632294,0.294174015522,2.03996396065
5427,-0.772355079651,-0.213369250298,0.194329857826,-0.281751692295,2.06953024864,-1.45647847652
25966,-0.214188396931,0.436097055674,0.19625505805,0.552998065948,-1.40359687805,-0.704359292984
55608,-0.515768051147,0.379973590374,-0.137659147382,-0.918766975403,-0.0725662857294,-1.4804930687
1662,0.548600554466,0.16983152926,-1.64569103718,-0.641959965229,-0.561323046684,-2.12420701981
9702,1.53645861149,-1.0149821043,0.71882301569,-0.388070851564,-0.910979449749,1.08364367485
11031,-1.24252343178,0.366134345531,0.502082645893,1.80208134651,-3.45829391479,-4.18211889267
10057,-1.21283662319,0.845327377319,-1.53081297874,0.308564901352,-0.0499929785728,0.727301716805
5985,1.21360182762,-0.117354810238,-0.895279407501,-1.31751382351,-0.0297143757343,-1.09568715096
3280,1.04263103008,0.854647219181,-0.0201464444399,-1.34573030472,-0.0286133438349,0.75481659174
55958,1.77208340168,0.106164440513,-2.3248193264,-3.73534631729,-0.789169669151,0.320961028337
51465,0.76548242569,-0.747374892235,0.839853405952,0.558094620705,0.0344407260418,0.845646739006
2542,0.415389120579,0.699455738068,0.409183681011,0.543150544167,1.39982509613,-0.479329198599
10641,1.6329215765,0.33093675971,0.113591238856,-1.24633145332,0.581909239292,4.84147787094
11137,0.362150192261,0.508241117001,-2.40414524078,-1.14494097233,-3.14826130867,-2.50477099419
9842,0.499678403139,-1.28604590893,-0.263025581837,-0.938510715961,0.190135508776,1.81973421574
10493,-1.5375726223,0.678818225861,-0.588398218155,0.867616653442,-0.0431638360023,-1.10417640209
10112,-2.5695772171,0.632573544979,-0.045476526022,0.242708384991,2.06883859634,-5.79814243317
1001,1.48211157322,-0.847699224949,0.867201864719,0.306003779173,0.565430641174,1.07320046425
23635,2.79009103775,-1.04512441158,0.638651251793,0.0627751797438,-0.0886291563511,0.518960475922
29916,-0.792084157467,0.256826758385,-0.660409152508,-0.374504357576,0.648110687733,-0.663003325462
2810,-1.27246809006,0.457579821348,-0.696938276291,-1.11881172657,-1.47824990749,-0.0929704457521
5993,-0.851150751114,0.371714890003,-0.00631213188171,2.1102347374,1.84973013401,-0.207490324974
11142,0.566771447659,0.534438431263,0.589905977249,1.69113492966,1.19739758968,0.0200812518597
79187,1.00159752369,-1.07918262482,-0.232826799154,1.13031935692,0.745662033558,1.34072518349
51382,-1.68558454514,0.12121398747,-3.57742333412,-0.297896027565,-3.65209197998,-1.46710395813
8318,1.33897483349,-0.784062147141,0.712138533592,-0.777993440628,1.14749884605,-0.771379470825
9695,-0.347077339888,-0.232326865196,-0.517132163048,0.87543296814,-0.204090505838,0.760090887547
9712,0.350006461143,-0.751248896122,-0.346796214581,-0.200754895806,0.459921658039,-0.901880204678
64943,-0.573613882065,-0.0754788666964,-0.201760828495,0.749489545822,-0.678371787071,-1.75520932674
9738,-0.227815970778,0.465214580297,-2.65866994858,-2.19915390015,-0.454286396503,-0.713271558285
6793,-0.017156034708,-0.810798168182,0.212933972478,-0.764644265175,-0.773693799973,1.14431703091
7358,-0.789587080479,0.66366481781,-1.19814908504,0.309132039547,-1.02625489235,1.24138998985
58472,0.206957951188,0.479223906994,1.21196722984,-0.151899650693,0.744989395142,1.5449655056
50865,-0.721242845058,0.882954478264,-0.195707529783,-0.433158487082,-0.506957948208,-0.205642074347
23200,1.38321781158,-1.02521979809,0.00165108591318,-1.26635456085,-0.820822477341,2.40140914917
51293,-0.273288071156,0.879839718342,-1.84909105301,-0.693281710148,0.840425431728,-1.77543377876
10962,1.39546751976,1.40560460091,0.275069117546,0.473951131105,1.03690469265,-0.0447729825974
10153,-0.535787642002,-0.0578210800886,2.06127548218,-0.35930109024,-2.3027586937,-2.50994300842
874,-1.64247488976,0.320755004883,0.928703784943,-0.389537811279,0.121578454971,-0.190490469337
