rid,CPC012_A375_6H:BRD-K54822214-001-01-7:10,CPC012_A549_6H:BRD-K54822214-001-01-7:10,CPC012_A549_24H:BRD-K54822214-001-01-7:10,CPC012_ASC_24H:BRD-K54822214-001-01-7:10,CPC012_HA1E_6H:BRD-K54822214-001-01-7:10,CPC012_HCC515_6H:BRD-K54822214-001-01-7:10,CPC012_HT29_6H:BRD-K54822214-001-01-7:10,CPC012_MCF7_6H:BRD-K54822214-001-01-7:10,CPC012_MCF7_24H:BRD-K54822214-001-01-7:10,CPC012_NEU_24H:BRD-K54822214-001-01-7:10,CPC012_NPC_24H:BRD-K54822214-001-01-7:10,CPC012_PC3_6H:BRD-K54822214-001-01-7:10,CPC012_PC3_24H:BRD-K54822214-001-01-7:10,CPC012_PHH_24H:BRD-K54822214-001-01-7:10,CPC012_SKB_24H:BRD-K54822214-001-01-7:10,CPC012_VCAP_6H:BRD-K54822214-001-01-7:10,CPC012_VCAP_24H:BRD-K54822214-001-01-7:10
6499,-0.031795553863,-2.29590964317,-0.692550003529,0.227398589253,-1.13474607468,-0.543347299099,-0.902886807919,-0.0592094510794,2.05058479309,-0.105419263244,0.582420408726,0.297833859921,-0.0429027974606,1.12954616547,0.298925727606,-0.737263560295,-0.262328743935
642,0.0916234105825,-1.08301997185,0.131799995899,0.125497475266,-1.48956274986,0.618588924408,-0.690990865231,-0.278350800276,-0.9293140769,-0.811851024628,-0.120082385838,-1.37567949295,-0.490413188934,-2.0001373291,-0.396943002939,0.220579475164,-0.538231313229
23076,-0.295102149248,-1.91054964066,-0.61185002327,-1.47446167469,0.462385356426,0.386345028877,-1.0910859108,-0.415531039238,-1.01286804676,0.0574088618159,0.520738184452,-0.381569802761,-0.0649273619056,0.71042329073,0.0885722190142,-0.16566452384,-1.16689002514
10099,-0.0528448447585,-1.18145525455,-0.45894998312,-0.932850241661,-1.35168015957,-0.796251177788,0.386817574501,-0.365857601166,-1.23934912682,-0.713594555855,0.859897375107,-0.741508185863,3.04110121727,-1.36740493774,0.473404735327,-0.719465732574,-1.12493658066
9817,0.824634850025,-1.84189391136,-0.779399991035,-0.0666251480579,-0.43157941103,-0.759921967983,-0.244280397892,-0.153032824397,0.432849138975,0.274262845516,0.930600821972,0.53857845068,0.0355979949236,1.26011908054,0.577275514603,-1.00223577023,-0.868738293648
9126,0.619319438934,1.32802653313,0.662900030613,-0.398918062449,0.456342428923,-0.217940077186,0.334250420332,0.382473826408,0.467913419008,1.44125235081,-0.0313042923808,0.233433142304,-0.511452615261,1.11897695065,0.495543956757,0.384586691856,0.727912962437
3930,0.105640783906,-2.28599977493,-0.809299945831,-0.0470240935683,-0.0767357125878,-0.541296958923,-1.16013622284,-0.037198536098,-0.309517681599,-0.420521408319,0.634334504604,0.170420214534,-0.590695500374,0.141931191087,-0.511499166489,-0.702295184135,-1.54979538918
10450,0.485440641642,-1.80632209778,-1.05534994602,0.345820486546,-2.38669776917,0.441576749086,-0.356483757496,-0.406827449799,0.165097936988,-0.0545465648174,0.281493723392,-0.241317659616,-1.37001526356,1.65207982063,0.0984565466642,-0.591561555862,-0.779738306999
54386,0.402244985104,1.17813718319,-0.0112000107765,-0.206082612276,-1.54846251011,-0.471606969833,0.914653301239,0.373222827911,-0.0711164921522,0.0652302056551,0.250667482615,-0.546172976494,0.455961346626,2.26429128647,0.702648758888,0.0802434235811,0.0172470808029
664,-0.0499243400991,-1.46137523651,-0.372500002384,-1.69529461861,-0.311053514481,0.530402839184,-0.553927063942,-0.413323551416,-0.89048576355,-0.54623323679,-0.156225889921,-0.027939260006,-0.679971396923,0.266124755144,-0.2867847085,-0.357980906963,0.107409700751
596,0.380118012428,1.46844100952,-0.347000002861,0.0544517785311,-0.145792722702,0.392606467009,-0.102216556668,-0.51380944252,0.0516054108739,1.97120475769,0.550661206245,0.381421387196,-0.227894872427,0.605591952801,-0.224561795592,0.550347626209,0.502196609974
10180,-0.989551126957,0.300184607506,-0.715199947357,0.322783172131,-0.708036482334,-0.110806614161,-0.343319505453,-0.839014172554,0.30762386322,0.507394909859,-0.260194450617,0.444830834866,0.00587851554155,0.435710459948,-0.177994132042,-0.189049601555,0.0723474025726
1445,-0.579101145267,-1.54980969429,-0.598500013351,-1.10615074635,-0.965763688087,-0.783507764339,-0.336325138807,0.0760079920292,-0.808392643929,-0.115410730243,-0.372282266617,-0.148890703917,-0.347886741161,-4.16080856323,-0.121128723025,-0.970618844032,-0.660267114639
230,-0.673287153244,2.16670298576,-0.644299983978,-1.04783463478,0.0669050514698,0.548346221447,0.000654749572277,-0.123562522233,-0.286617130041,0.923329114914,-0.213153719902,0.0019573122263,0.296751320362,-0.281145781279,0.0901845544577,0.295492053032,0.743375301361
9246,-0.0187387317419,1.30892550945,-0.79414999485,0.308990091085,-0.971069574356,-0.427844852209,-0.0691235661507,0.199242606759,0.894521653652,1.12844121456,-1.37983644009,0.391535192728,-0.249359771609,-0.482581406832,-0.0420868843794,0.727193057537,-0.0648335069418
5092,0.210692197084,-3.3563477993,-0.556450009346,1.14474582672,-0.142611697316,2.11470508575,0.0317044705153,-0.205276817083,-0.721878945827,0.589816153049,0.518876492977,-1.47358572483,-0.722516953945,-2.26323390007,0.183900907636,-0.887593984604,-0.981946229935
23463,-0.321982324123,-1.58128118515,-0.962150037289,0.152884662151,-1.17510187626,0.835364818573,-0.536880016327,-0.918234109879,1.0019646883,0.948583841324,-0.105990603566,-0.143634825945,-0.244535729289,-1.02422833443,0.173656463623,-0.802101612091,-1.08138895035
10007,-0.211692512035,-0.720014154911,-1.62669992447,-0.148228660226,-0.665385782719,-0.121892422438,-1.00873231888,-0.869328558445,-0.351850390434,0.0337074697018,-0.183152496815,-0.360664814711,-0.608893573284,-0.133734494448,-0.669625997543,0.0574819296598,0.216379255056
4925,0.720506191254,4.08832740784,2.61105012894,4.19048500061,0.165633961558,1.14932441711,4.98051977158,1.10201466084,1.96686887741,-0.159267187119,1.12160468102,0.104660108685,1.25812625885,1.92128193378,0.0499043464661,0.0240839421749,2.57195234299
6251,1.04210162163,1.86444818974,0.746350049973,0.0782743319869,1.70968616009,0.507035136223,0.728268444538,1.05975592136,0.00367964990437,0.843695402145,0.504477083683,0.576706290245,-0.148776620626,1.64736032486,0.550331354141,0.385481894016,0.702499985695
5782,0.356509238482,-1.05485785007,-0.654149949551,0.593838095665,-0.0167320668697,-0.679561376572,-1.08690345287,-0.518694698811,-0.630432784557,1.14950346947,0.817889928818,0.564112305641,-0.0244248434901,-0.657774925232,0.430906772614,-0.337276548147,-0.717780709267
5106,0.682148337364,0.730142354965,3.77514982224,-0.277464866638,2.11085128784,-0.395570874214,-0.361574351788,0.475817471743,0.317903369665,-0.106290787458,0.33615270257,1.7910888195,2.00604867935,0.576385974884,0.281876474619,0.352788329124,1.73193073273
2673,0.64352530241,0.685935497284,2.90254998207,2.43433403969,-0.165591076016,1.98336911201,3.27271008492,0.572292327881,-0.068368114531,-0.81181704998,0.157479733229,0.619201958179,1.10873174667,1.67138648033,1.45937657356,0.94829428196,2.09809780121
644,-0.617800593376,-2.006909132,-0.605549991131,-0.128074482083,0.0473944842815,0.996786832809,-1.01884651184,-0.826495230198,-0.222112864256,-1.12617635727,-0.912394940853,-0.330730825663,-0.238421469927,-0.347716510296,-0.52518081665,-1.59922122955,-0.861668348312
6284,-0.200769245625,-2.27181577682,1.03554999828,-0.371088027954,1.14877605438,-0.0982741862535,-0.472215235233,-1.14963841438,-0.00112501531839,-0.593027770519,0.267201066017,-0.115059345961,0.431106507778,-0.242873191833,0.817381083965,0.0286843925714,0.412728309631
4605,-0.299726605415,0.359310209751,-0.883849978447,-0.533346891403,-1.54855132103,-0.356496363878,-1.14775836468,0.5281239748,0.380183339119,-0.0380719006062,0.376351088285,0.0124518191442,1.3003205061,4.78110837936,0.241296261549,0.548800110817,-1.54572784901
6810,-0.124802790582,0.0970012545586,-0.638000011444,0.141054674983,-0.562729179859,-0.652205884457,0.181901812553,-0.63144505024,-0.35510763526,-0.0361335724592,-0.0655049309134,-0.902521193027,0.0525439493358,-0.541298508644,-1.00415718555,0.0146158859134,0.614362418652
54499,0.719519913197,-2.70718669891,-0.527449965477,0.188311874866,0.664554476738,1.09312868118,-0.745642483234,0.122215881944,0.300362765789,-0.427732229233,0.871696054935,-0.382219493389,-0.343252182007,-0.576884388924,0.260103613138,-0.806488394737,-0.259450495243
11007,0.567664444447,-0.862960219383,-0.347800016403,0.3371707201,-1.04400289059,-0.406576275826,-0.0752890482545,0.430144488811,-0.298756897449,0.188695177436,-0.0433863401413,0.322263389826,0.602814674377,0.117289543152,-0.0594210326672,-0.577880501747,-0.531045615673
1643,-0.253463625908,-1.14928650856,-0.525250017643,1.03477728367,0.515438735485,-0.60623729229,-0.571496844292,-1.1447467804,-0.618779718876,-0.782533049583,-0.816066563129,-0.0330032967031,-0.0186764895916,0.084667339921,0.535844802856,3.34922647476,-2.0467171669
25805,-0.0814322680235,-0.386906802654,0.0349999964237,0.88046091795,0.648034930229,0.911542654037,1.60516619682,-0.756060600281,-0.558187901974,-0.568763196468,-0.29720595479,-0.56859087944,1.05486929417,-0.712189078331,1.73340773582,-0.360846489668,0.645114243031
3033,-0.438809931278,0.211031198502,-1.26399993896,-1.71895956993,0.457826584578,0.142884969711,-1.13469934464,-0.724852561951,-0.045207913965,-0.424155324697,-0.422542095184,-0.851731061935,-0.454554438591,0.504928231239,-0.243541806936,0.0347188226879,-1.1805896759
2745,0.974816441536,-0.532809734344,2.21364998817,1.93321275711,0.938361763954,0.904527068138,3.67314720154,0.138012140989,1.11450707912,-1.92757105827,-0.832096099854,0.173209697008,0.820726633072,-0.0968729555607,-0.207190811634,-0.029561387375,-0.28941911459
9961,1.2041810751,-0.854152798653,-1.12145006657,-0.0266067385674,-2.19261097908,0.230812907219,0.0270290821791,0.735445439816,1.58610057831,-0.172629699111,3.09156370163,1.12134027481,0.226031988859,-3.18008184433,-0.670563936234,0.786972999573,0.275265008211
3925,0.0584483593702,-0.933981895447,-1.46545004845,-0.164105668664,-0.261409461498,0.257517784834,0.0101886838675,-0.858322381973,0.268951952457,-0.0934298932552,0.154498487711,0.0715346038342,-1.32485663891,1.73349094391,-0.588995397091,-1.20351290703,-2.128251791
2582,1.05041372776,-1.34922277927,-0.693300008774,-0.811434745789,-0.0623596906662,0.348931580782,0.491682887077,0.126452773809,0.489164054394,-0.285108834505,0.73744893074,0.664651095867,0.0557133704424,0.111183404922,0.696904122829,0.29806509614,0.747597396374
5792,-0.00445861369371,1.43161869049,0.306400001049,-0.408626556396,-0.187666118145,-0.306749373674,1.14207494259,0.700272381306,0.372120767832,0.556555211544,-0.764890909195,0.630467116833,-0.407608240843,0.208341792226,0.0441874116659,-0.288502812386,0.0316036343575
5236,0.217696905136,-2.02658390999,0.143050000072,0.256025701761,-0.658475935459,0.568240046501,-0.452085316181,-0.89053350687,1.04171967506,1.44280421734,0.585552692413,-0.605480253696,0.630958795547,-1.24176430702,0.000726699829102,-1.10819602013,0.269747525454
4016,0.399691164494,1.11267256737,0.735350012779,-0.549683332443,-0.177650153637,0.799965262413,-0.651635169983,0.0765412598848,-1.07232356071,-0.761745214462,0.00221666879952,0.505681633949,0.615710735321,-5.94450712204,0.272634476423,0.228458732367,0.244191780686
4651,1.05456483364,-1.85249519348,-0.83930003643,-0.281727820635,-1.72337067127,0.191170930862,-0.254158139229,0.200573086739,-0.594561815262,-0.663183093071,0.102445878088,-0.0654702633619,-0.196614742279,1.21659970284,0.291101813316,-0.389998853207,0.541031658649
3988,0.548958063126,-0.115824222565,3.30434989929,1.7988653183,0.914368867874,-0.429338514805,-0.291337490082,0.259647458792,-0.37483638525,-0.80120909214,0.126555278897,-0.602589488029,0.21980600059,-1.94551134109,0.942856669426,0.878460526466,0.620025336742
26227,0.0149334222078,0.676119923592,2.21429991722,1.47661113739,0.00718232989311,-0.629890024662,0.503796100616,-0.351709067822,1.31409931183,-0.73607313633,2.14155936241,0.138991862535,3.00849819183,2.28277564049,0.180263012648,0.14725188911,1.44780993462
7982,-0.00123719871044,-1.16520655155,-0.130799978971,0.713710546494,0.671848654747,1.7572003603,0.213359728456,0.617979347706,1.14687609673,2.28029918671,0.0504921451211,-0.0188977271318,0.335067421198,0.596007466316,0.311187505722,-0.680626511574,0.885855555534
3551,0.624944865704,0.658993542194,-0.235499992967,0.327923059464,0.17077934742,0.0429282039404,-0.535718381405,-0.136471226811,1.278383255,0.340569615364,-0.252595990896,0.273659706116,-0.0613772571087,-0.347782850266,0.944342494011,0.356245011091,-0.533484816551
5108,-0.812455177307,-0.88725912571,0.594099998474,0.774129986763,-0.519670724869,-0.654880285263,-0.48916041851,-0.859135627747,-0.717822372913,-1.1123085022,0.599975407124,-0.309351801872,0.267442464828,-1.25272750854,0.275913923979,-0.829543411732,-1.02550697327
8870,-0.229337334633,-1.31204748154,-0.894699990749,-0.789852619171,-1.42498683929,0.446458369493,3.07988142967,0.662770628929,0.565820097923,1.21280157566,-0.278308898211,-0.317089140415,-0.45790591836,-0.582292497158,-0.665544271469,0.472242027521,0.346262663603
2195,-0.448077917099,-0.560300946236,-0.502100050449,-1.37236428261,-1.37801158428,-0.102615103126,-0.319129168987,-0.379664599895,0.40508055687,-0.41812261939,0.0861869305372,-0.184602364898,-0.660159230232,-0.687787115574,0.148515790701,-0.766605079174,-0.85856616497
8731,-0.0245550945401,-1.33274722099,-0.671899974346,0.759756267071,-0.110923647881,-0.141514778137,0.0396417416632,-0.266865700483,-0.661648392677,0.0895850583911,1.02304911613,-0.0232336521149,-0.283502310514,0.172834277153,0.882614254951,-0.745200991631,-0.63505667448
1956,-0.403568506241,-1.15018951893,0.396450012922,-0.0825654119253,0.332340538502,-0.056095674634,-1.09835529327,-0.295668423176,-0.219671756029,-0.110633172095,-0.412078917027,0.0748082846403,-0.412316381931,-0.0948520898819,-0.155453830957,-0.114369228482,-0.829072535038
10276,-1.14306473732,-0.0859701931477,-0.349150002003,-2.13862895966,-0.906179904938,0.0494152009487,-1.43198537827,0.215791612864,0.0461911857128,-0.496484339237,1.55734324455,0.570622801781,-0.0590614974499,-0.893814146519,-0.292881727219,-1.21833622456,-1.08712899685
1666,-0.238343909383,-0.753684103489,0.766399979591,-1.43794846535,1.02538466454,0.194175839424,-0.916433036327,-1.32146012783,-0.344425678253,-0.99684035778,0.230824783444,-0.459158420563,0.27419424057,-0.363354504108,0.347572684288,0.0712806284428,-0.239363849163
4864,-0.0219539999962,0.814700424671,0.927500009537,1.30160748959,0.135626584291,-0.325329899788,1.16633689404,0.208323448896,-0.4516928792,0.221636354923,0.830164909363,0.163357108831,0.579728484154,0.892839491367,0.853206157684,0.527713537216,0.820938944817
4232,0.674901902676,1.02502918243,0.43125000596,-4.24518489838,0.153540715575,-0.633312404156,0.516910493374,1.00287532806,0.797331929207,-0.000643340055831,-0.511348307133,0.455706506968,-0.309937596321,1.17482483387,-0.410746663809,0.203597739339,-0.327722042799
5050,-0.0580769181252,-3.33743667603,-1.78515005112,0.245093733072,-1.09440803528,1.16032361984,-0.380422741175,-1.31319999695,0.196222573519,-0.697840809822,0.264129281044,0.197123423219,-0.175742357969,-1.23179900646,-0.511540472507,-0.677424788475,-1.68011379242
813,-0.105504728854,-0.191000014544,1.70544993877,1.07335245609,-1.75275290012,-1.62433874607,2.07173347473,-0.181363195181,0.960904121399,-2.68310070038,0.633269786835,-0.31400129199,0.851600944996,3.65758037567,-0.49190735817,0.155752897263,2.04362940788
3964,-0.934013307095,1.21845591068,0.579850018024,-0.648192286491,0.625279545784,0.39898276329,0.362308859825,0.142055988312,0.198051840067,-0.0639844834805,-0.702124536037,0.556849658489,-0.748341858387,1.74522328377,0.547982871532,-0.215506434441,0.246274203062
26020,0.221790611744,-2.73365569115,0.325749993324,1.32070851326,-0.355788737535,0.433848619461,0.520163118839,0.0183882042766,-0.495235979557,-0.902200698853,-0.243945479393,-0.0854584574699,0.269254535437,-4.64120340347,-0.134843423963,-0.823614001274,0.478903412819
481,0.0733469575644,-2.31374764442,-0.618700027466,0.621998429298,-0.402883470058,-0.614115834236,-1.79278373718,-0.499671697617,-0.862016618252,-0.131676316261,0.24412240088,-0.190658807755,-0.396716952324,-0.950053870678,0.284899055958,-1.50825226307,-1.18809747696
5019,-0.0222414582968,1.26059627533,1.00429999828,1.48667562008,0.465425550938,0.244376599789,-0.879557311535,0.455832511187,0.57135784626,3.45817351341,-0.101212657988,0.593840658665,-0.0148143768311,0.357790380716,0.272678971291,1.33629703522,-0.721597790718
291,0.267702400684,-1.14858627319,-1.06894993782,-0.973411500454,0.864652633667,-0.271316587925,-0.942011475563,-0.346796214581,-0.602984964848,-0.357169628143,-0.16518497467,-1.15218162537,-0.313708275557,-0.386751264334,1.34941351414,-0.0180969312787,0.151876524091
10973,-0.119875520468,-2.952947855,0.421149998903,-0.158314540982,-0.913354516029,-0.559833645821,0.187995105982,-1.33074510098,-1.16940736771,-0.709174633026,0.627166926861,-0.807510197163,-0.380037933588,-0.160187631845,-0.436603009701,-0.51622903347,-0.911344468594
9697,-0.450075685978,-0.390358746052,-0.195999979973,0.262784719467,-2.50299954414,-0.624244511127,-0.254751175642,-0.340827524662,0.565255820751,-0.167066246271,0.312010467052,-0.522458672523,-0.612891554832,-1.8092110157,-0.113087356091,0.0516191869974,0.270250737667
5831,-0.0868645310402,-1.7482354641,1.48005008698,1.15485441685,-0.635707080364,0.60187882185,-0.537251234055,0.31274715066,-0.410268008709,-0.779219031334,0.487188398838,-0.258311957121,1.19183945656,0.871649682522,0.912004828453,-0.827258825302,1.66625463963
8202,-0.189028888941,-0.698872983456,-0.174950003624,0.755462527275,1.01433646679,-0.967190623283,-0.433234930038,-0.1645206213,-0.777583181858,-0.65506029129,0.432044267654,1.08705878258,0.49015635252,1.53024077415,0.223853141069,0.257448673248,0.605980634689
57804,0.966450929642,0.104765705764,-0.244199991226,0.281124919653,0.0652815103531,-1.52879929543,0.60797560215,0.671725094318,0.568598270416,-0.802966952324,-0.418757736683,0.0670523792505,-0.220331013203,-2.41711235046,0.215775638819,0.131621867418,2.15665721893
5566,0.591838479042,0.517877280712,-0.00784999132156,-0.761497855186,0.592088639736,0.0922926068306,-0.48403146863,0.300478428602,0.252717018127,-0.411037862301,-1.0809584856,0.00665127485991,-0.66981613636,0.714152216911,-0.627408146858,-0.316976726055,0.676084160805
57149,0.00834988057613,-1.39324319363,0.289850026369,0.397203683853,-1.37745118141,-0.502522110939,0.329251408577,-0.00933791697025,-0.459157139063,-0.435737133026,0.362701565027,-1.21689713001,0.362321913242,0.644916534424,0.107404112816,0.716068267822,-0.774418234825
7416,-0.100774973631,-0.351987183094,0.264749974012,-1.04855060577,-0.25154915452,0.918365180492,-1.63865172863,-0.144455984235,-1.37235367298,-1.20564079285,-0.014519199729,0.68018168211,0.404052615166,-0.282153904438,-0.298142671585,0.160436883569,-0.835030317307
10174,-0.507119596004,-0.7990899086,0.0914999991655,0.742010593414,0.24974450469,-0.346252024174,-0.038612101227,-0.0281095132232,-0.663833796978,-0.927110910416,0.12746925652,-0.0371428057551,0.308336108923,-0.0272606015205,0.367468595505,-0.237353563309,0.376581639051
6676,0.170586287975,-1.49120652676,0.299349963665,0.0814336240292,-0.234842404723,0.285979360342,-0.166936635971,0.557861626148,0.325173079967,0.522830545902,-0.700750112534,0.0214364230633,0.431369662285,0.422756046057,0.269192457199,1.23753702641,0.72147500515
8884,-0.715309262276,-0.810757756233,-2.13415002823,0.771951258183,1.57400894165,0.235036119819,0.793682336807,-0.532511115074,1.32821011543,0.283682763577,0.428676366806,-0.0763417482376,-1.99391031265,-1.09119856358,0.0996363610029,-0.122775256634,-0.287917345762
5997,-0.0243718326092,-1.57603728771,-1.71079993248,-0.137958422303,1.26886963844,-0.171643391252,2.32971978188,0.510527729988,0.655058562756,0.0198685228825,-0.243185326457,-0.434598833323,0.440574318171,1.07080054283,0.638761520386,2.34637451172,1.81997466087
57147,0.492235869169,0.0864768624306,0.273249983788,0.074421942234,0.00887456536293,0.0491437874734,0.470869928598,0.155216127634,-1.01896858215,0.298079460859,1.09075558186,0.299869716167,-0.253143668175,0.225607648492,1.20730137825,-0.157853543758,-0.051709394902
6909,0.306011378765,0.875540018082,-0.304399996996,-1.31702518463,0.160322502255,-0.982893764973,0.361008703709,0.391988933086,-0.145776063204,1.15277504921,-0.540393173695,0.574373960495,-0.585167765617,2.21255517006,-0.912412166595,-0.448849439621,-0.0160365849733
9093,0.0731908753514,0.548092007637,-0.0331500023603,-0.568167448044,0.746799230576,-0.485923290253,-0.221887603402,-0.74821460247,0.119864650071,0.000626010296401,-4.14316749573,0.51768040657,-0.0724647045135,-0.807434678078,-0.176495432854,-2.05510640144,-4.63509059045e-06
23142,-0.261729419231,-0.240700483322,-0.0779000073671,0.659344553947,1.11670815945,-0.0556225478649,0.599121212959,0.742091536522,-0.773961126804,-0.201672077179,-0.406969308853,-2.30221438408,-0.225864499807,-0.0929152667522,-0.101300597191,0.602675795555,0.541129827499
8444,-0.118513956666,2.88183832169,0.206499993801,0.691514313221,0.820892810822,0.975935339928,-0.770008206367,-0.475684255362,-0.130495026708,-0.13899871707,-0.72926735878,0.996733903885,-0.185612261295,-0.0431280434132,0.216029763222,0.0956046283245,1.09960818291
11232,-0.0344659686089,-3.90019702911,-0.0294000059366,0.0610236525536,-0.0545834898949,-3.23267865181,-0.561840057373,0.0661366805434,-1.55324602127,-0.268779456615,-0.850822746754,-0.334221899509,-4.02758789062,-0.031162545085,0.250423043966,1.32542157173,1.94119501114
27095,0.083433419466,-5.18861103058,-1.30769991875,-0.00345177575946,-0.0165015459061,-0.223094776273,0.124862328172,-0.631607532501,0.0598328411579,1.90728855133,0.368035316467,-0.818297982216,-0.708316266537,-0.534993171692,-0.623997151852,0.199969053268,-0.519842207432
10732,-0.136144965887,0.509134888649,-0.0387999936938,0.916153311729,-1.04024529457,-2.51589775085,0.0921721085906,-0.628723561764,-0.804748594761,-0.753558158875,0.103151634336,0.385837495327,0.614031076431,0.349113702774,0.962920427322,0.289048552513,-0.206807509065
23029,-0.366994380951,-0.492621392012,0.323149979115,-0.644866108894,1.08679926395,1.04964375496,-0.431368052959,-0.255456030369,-0.460143327713,-1.02222466469,0.0669042617083,0.18086861074,-0.198187887669,-0.68513906002,0.316677361727,0.534155845642,-2.73073530197
9270,0.444324970245,-1.09395778179,-0.598150014877,-3.25749111176,0.622544407845,0.455429702997,-0.613825142384,-0.48188111186,-0.899635195732,-1.73194766045,-0.442782014608,-0.31946092844,-0.512745559216,-4.46339321136,0.190733656287,1.11188542843,0.360402524471
47,-0.0207848288119,-1.50597715378,-0.396849989891,2.66656064987,-0.550989627838,0.912883579731,0.0250423047692,0.190698698163,0.712415158749,-0.434328377247,0.754465997219,0.00297532975674,0.700775384903,0.0890673846006,0.32707670331,-0.723788619041,-0.242744863033
5889,0.183602392673,-0.0993511676788,0.937200009823,-0.0578527450562,-0.28883677721,-0.777367711067,0.72014605999,0.77895450592,0.0845889598131,-0.580630779266,-0.692898154259,0.0108122229576,-1.19692242146,0.0326024889946,-0.148661524057,0.771779179573,-0.500313580036
8243,-0.324926555157,1.48908638954,0.143299996853,-0.77203053236,-0.0923520624638,-0.796467900276,-0.403997480869,-0.3530420959,-0.404683530331,0.820080637932,-0.262647330761,-0.0228656828403,-0.0530164130032,0.389652431011,0.249151259661,-0.662064313889,0.422816246748
10730,0.547246277332,-0.573361694813,-0.232050001621,-0.0622602403164,0.273988723755,1.43349814415,1.25313043594,-0.723237276077,-0.5302978158,-2.47944831848,-2.40470051765,0.311737239361,0.0177326947451,-2.76952123642,0.194913774729,0.769406318665,0.427285134792
30,-0.444464892149,-0.629480361938,1.41240000725,0.335473150015,1.21281552315,1.09443950653,-0.799558341503,-0.0320579409599,0.276884555817,-0.468339264393,0.178380265832,-0.765790164471,1.00782763958,-3.61363983154,-1.22701215744,0.247779414058,0.687072992325
7466,0.404126107693,0.965311169624,-0.182150006294,1.32861459255,-1.0959867239,-0.0847122073174,-0.0196579825133,0.628163814545,0.272400468588,0.346219658852,0.110155947506,-1.0001052618,0.754340648651,0.46333193779,0.0715347081423,0.208690553904,1.84245979786
89910,0.378578811884,1.36791324615,-0.916100025177,0.594419181347,-0.76317512989,0.78281891346,0.820006072521,0.70350009203,-0.495096236467,-0.168943122029,0.0159143097699,0.21680290997,0.134270250797,1.67959368229,-0.210821777582,-0.0478799343109,0.408647865057
56654,-0.0758282318711,-1.42920053005,0.976500034332,0.900219619274,-0.987545847893,-0.14094799757,-0.396118849516,0.116423070431,-2.0686583519,-0.982393145561,0.621563196182,-1.65098845959,0.803957760334,-1.06545948982,0.0177128538489,-0.526091694832,0.171671852469
501,0.0972224995494,1.09670424461,1.76974999905,0.190546810627,1.92638266087,-2.01153683662,0.622833311558,0.228718310595,-0.455161690712,-1.33768785,-4.42618465424,-0.065033107996,-0.0444690287113,1.08041894436,0.442672222853,0.946829676628,0.467688828707
5438,0.381416648626,-2.7203373909,-0.938150048256,-1.2168135643,-0.197466611862,-0.977696657181,-0.2205966115,0.23429107666,0.537289977074,-2.11180377007,-0.35098940134,-0.17567178607,-0.100702859461,-0.67382568121,-0.864753723145,-0.613266050816,-1.09128570557
26993,-0.184101000428,-1.39192545414,-1.2623500824,0.472118228674,-1.48151946068,0.459023356438,0.380552351475,0.473165005445,0.0174711495638,-0.0885256528854,0.768338024616,0.271513938904,-0.824411094189,-0.313871264458,-0.335332095623,-1.19309604168,-0.978256702423
55111,0.0694575980306,1.98774337769,0.0556500032544,-0.118153378367,0.0437145680189,0.173072859645,0.452474504709,0.457042485476,-0.424862235785,0.631714642048,-0.450297683477,0.323407500982,0.253270834684,-2.24284505844,-0.260521411896,-0.210854828358,-0.15544244647
8520,-0.911293804646,0.718501746655,-0.215249985456,-1.04756844044,0.450843214989,-1.11122655869,-0.762104213238,-0.193001508713,-0.198292434216,-0.912511646748,0.367301642895,-0.52005147934,-0.653624117374,-0.363262832165,0.342321187258,1.06902468204,-0.727958381176
10146,-0.475965589285,-0.728684067726,-0.362450003624,-1.17288696766,0.596103191376,0.0272138528526,-1.26195168495,-0.758920252323,-0.362673163414,-0.784418404102,0.166048333049,-0.834716141224,0.235723182559,-1.22236526012,0.201888144016,-0.301813960075,-0.79306191206
7165,0.371429800987,-0.335243195295,0.307950019836,1.05348825455,-1.86876034737,-0.49623632431,0.156039208174,0.0379793047905,0.711863696575,-0.781932353973,-0.223799720407,0.756295323372,-0.397266626358,-0.115977153182,-0.677901506424,0.226725757122,0.783589363098
55011,0.0130378287286,1.85064351559,-0.652499973774,-0.440477669239,-0.820978283882,0.127801269293,0.440756857395,0.704595208168,-0.346842765808,-1.11396121979,0.188047513366,0.303352475166,0.26952123642,0.89199256897,-0.64637285471,0.0259008258581,-0.761649727821
6461,0.061248537153,1.50202548504,0.610199987888,-0.355695515871,1.2105230093,-0.111441716552,0.347161710262,0.401943773031,0.530313193798,0.32800629735,-0.78001844883,0.361007928848,-0.0783380791545,0.603834450245,-0.14232647419,0.298628330231,-0.429415732622
10813,-0.535939157009,0.227428615093,-1.53110003471,-0.470382124186,-0.857463121414,0.650603950024,-3.30569171906,-0.719539701939,-0.477149456739,1.09953582287,0.2141058743,-0.458058029413,1.12127888203,-0.067605510354,-0.297449856997,0.427002221346,-0.671984314919
80746,-0.448366343975,1.98089933395,-0.852900028229,-0.922472596169,1.05888199806,0.260359674692,-0.26538464427,0.992321372032,-0.779826104641,1.47960233688,0.140937834978,-0.575809955597,1.13986051083,0.696000576019,0.314725726843,1.36254096031,0.781751453876
