rid,CPC005_A375_6H:BRD-K09255212-001-04-2:10,CPC005_A375_24H:BRD-K09255212-001-04-2:10,CPC005_A549_6H:BRD-K09255212-001-04-2:10,CPC005_A549_24H:BRD-K09255212-001-04-2:10,CPC005_HA1E_6H:BRD-K09255212-001-04-2:10,CPC005_HA1E_24H:BRD-K09255212-001-04-2:10,CPC005_HCC515_6H:BRD-K09255212-001-04-2:10,CPC005_HT29_6H:BRD-K09255212-001-04-2:10,CPC005_HT29_24H:BRD-K09255212-001-04-2:10,CPC005_MCF7_24H:BRD-K09255212-001-04-2:10,CPC005_MCF7_6H:BRD-K09255212-001-04-2:10,CPC005_PC3_6H:BRD-K09255212-001-04-2:10,CPC005_PC3_24H:BRD-K09255212-001-04-2:10,CPC005_VCAP_6H:BRD-K09255212-001-04-2:10,CPC005_VCAP_24H:BRD-K09255212-001-04-2:10,CPD003_MCF7_6H:BRD-K09255212-001-13-3:10,CPD003_MCF7_24H:BRD-K09255212-001-13-3:10,CPD003_PC3_6H:BRD-K09255212-001-13-3:10,CPD003_PC3_24H:BRD-K09255212-001-13-3:10
5831,-0.352902114391,1.11428749561,-0.43249386549,-0.0200939774513,0.483649998903,0.689647138119,-0.0492500066757,1.35789179802,0.188318699598,0.143425703049,-0.0531850904226,-0.441229641438,-0.134517014027,-0.00756567716599,-0.173585638404,0.202449992299,-0.11491959542,0.360870957375,0.250050038099
8202,-0.00100153684616,1.28505170345,1.0881216526,0.574991464615,0.908900022507,0.0778420865536,-0.43465000391,0.0326074361801,-0.788520753384,-0.293864220381,1.02831327915,-0.459916889668,0.125453040004,-0.767064511776,0.192659750581,0.642350018024,-0.0916576683521,0.030133575201,0.207400009036
57804,-0.282007873058,-0.146328136325,-0.742361307144,0.310115963221,0.529150009155,-1.07316792011,-0.698450028896,0.029011502862,-0.320918291807,-0.354292362928,-0.131028831005,4.53761339188,0.103433780372,0.55701482296,-0.27578663826,0.250299990177,0.299038350582,1.70864641666,0.462550014257
5566,-0.446533828974,0.689760923386,-0.0167955309153,-0.0557264089584,0.00109998881817,-1.28347885609,0.40285000205,-1.50219392776,-0.487392306328,-1.17934560776,-0.856416106224,0.80542242527,-0.195653781295,-1.0176513195,-1.00461947918,-1.1670999527,1.03360629082,-0.370319455862,-1.08375000954
57149,0.516490161419,0.752323746681,-0.163334965706,0.752336859703,-0.388449966908,0.0682443976402,0.861250042915,0.253170907497,0.809021174908,0.0160844027996,-0.636432647705,-0.10451580584,-0.278206408024,0.84319037199,0.243434250355,0.13710001111,-0.715310156345,0.528845071793,-0.183349996805
7416,-1.67110586166,0.3933134377,-0.325421452522,-0.746984958649,0.0601500011981,-1.64671194553,0.29129999876,-3.43683958054,-0.279832094908,0.125332057476,0.688542425632,1.12229812145,-1.52823126316,-0.427077591419,-1.00022423267,2.13429999352,-1.44736397266,0.784087479115,0.473000019789
10174,-0.413567245007,-0.133202120662,0.501952409744,-1.09968280792,-1.03740000725,-0.0503496229649,5.0,3.78086614609,0.696883141994,0.0514402613044,-0.57037705183,-0.788147389889,-0.273730546236,0.577007949352,0.945351362228,0.803850054741,-0.88259768486,2.39916467667,-0.261049985886
6676,-1.00153303146,-0.982038140297,2.67455506325,0.919334828854,0.427000015974,0.14733672142,0.0974999964237,-0.160578846931,-0.686218261719,-0.427768677473,-0.745600342751,-1.22466301918,-0.259174585342,-0.196546912193,4.16760063171,-0.38124999404,-0.648313999176,-0.338033974171,-0.741250038147
8884,-1.31815838814,1.00271546841,-0.207165062428,-0.282364457846,0.0129500031471,1.07357943058,1.56019997597,0.1381521523,0.538572967052,-0.438659995794,0.107157282531,-0.89675194025,1.16254997253,0.285673201084,-0.897383332253,0.471500009298,-0.669252693653,0.242555350065,1.30460000038
5997,0.302933543921,0.0685625001788,-0.120560191572,-3.17957401276,-0.524349987507,0.439276576042,-1.50514996052,0.554032742977,0.548740744591,-0.220039755106,0.044091142714,-1.22792363167,-1.64772355556,-0.728369057178,1.62784218788,-0.0285999923944,0.0483097210526,-0.356528699398,-1.09150004387
57147,0.352995872498,-0.366791427135,0.0411275923252,-0.733518004417,1.08994996548,-1.06705117226,-0.0828500390053,0.0490513965487,0.345413953066,-0.154165178537,-0.457830488682,-0.324416726828,1.04067969322,0.495183378458,-1.05435812473,-0.32950001955,-2.10138392448,1.65286576748,0.779600024223
6909,0.664512813091,-0.0569831579924,0.600173294544,2.68635678291,0.28924998641,2.39142465591,-0.610300004482,0.533235490322,-1.22961711884,-0.325635671616,0.585983514786,-1.19376158714,-0.591803371906,0.704171061516,0.428341895342,-0.504149973392,0.0709648132324,-1.26206040382,-0.848450005054
9093,0.474367380142,-0.0868518352509,0.121635042131,-0.379462480545,0.440450012684,-1.32847952843,0.133450001478,-0.969416201115,-1.37276339531,-0.535679936409,0.29095262289,-0.331219106913,-0.188250467181,-0.178507477045,0.108963944018,0.0,-1.60270917416,-4.56684684753,-1.65890002251
23142,0.990227818489,-0.494023233652,-0.143305286765,0.855695962906,1.19315004349,-1.23377203941,0.916700005531,-0.254623651505,-4.5295343399,0.134069994092,-0.415084183216,-0.0630434975028,-0.34015879035,-0.435339570045,-1.14861762524,-0.0172500014305,1.6686270237,0.0158921480179,-0.912850022316
8444,-0.46331012249,-0.334719657898,-0.212092220783,0.809435844421,-0.0825999975204,-0.582749068737,1.60759997368,-1.36213171482,-0.376731902361,-0.00382102141157,0.50132471323,2.69791412354,-0.35397619009,0.620482981205,-0.289905637503,0.653549969196,1.18896281719,-0.41182166338,0.0350500047207
11232,1.19344234467,0.9952044487,0.189914166927,0.818680226803,0.992200016975,0.567973017693,-0.0046500004828,-0.87770485878,0.444042593241,-0.712552011013,0.245008245111,0.493604898453,0.583541035652,-0.22604984045,0.479435563087,-0.533500015736,0.0175916105509,-0.366045892239,0.0721499919891
27095,-0.02548648417,-6.27360439301,-0.196463346481,-0.148842573166,-0.34090000391,1.24756836891,-0.0365499854088,2.32206201553,0.329112589359,0.0967336446047,0.503949761391,0.134999334812,0.429110020399,0.419977515936,0.269738256931,-1.38650000095,-0.592524826527,0.352175533772,1.1983499527
10732,1.6231123209,1.25570714474,-0.523870885372,0.000295348465443,0.219600021839,0.591085255146,0.217449992895,0.574108958244,-0.19614687562,0.136654064059,-2.44423341751,0.510515153408,-0.175182729959,-0.341028094292,0.440877616405,0.745400011539,-0.747142672539,0.279604494572,1.45695006847
23029,-0.0223619192839,-3.49615836143,0.613624215126,-0.257869541645,1.29834997654,0.0369877442718,0.161100000143,1.01601314545,-3.38192844391,0.796447753906,-0.494862616062,1.07003772259,-0.168375521898,-0.635313272476,-3.53996610641,-0.23299998045,-2.58291530609,0.321388572454,-0.416500031948
9270,-0.231216982007,0.880919039249,0.110453024507,-0.649873793125,0.737200021744,0.40180143714,0.146300002933,-0.629805624485,1.25918388367,-0.918697297573,0.230651378632,-0.193058565259,0.584485530853,0.338496357203,0.495950251818,0.698300004005,0.263253688812,0.987898647785,0.740800023079
47,-0.0307683199644,-1.13243913651,-0.745889544487,1.56543803215,-0.902999997139,-0.235365793109,-0.179149985313,0.708543300629,-0.0195668637753,-0.126080393791,0.22398558259,-0.429179430008,-0.121203564107,0.178717061877,2.34195423126,4.76140022278,-0.896802723408,0.637255489826,0.614099979401
5889,0.606789767742,-0.650057733059,0.644792556763,1.93663072586,0.920099973679,0.241086617112,0.121749982238,0.380275398493,0.364087283611,-0.217897757888,-0.322313129902,0.865066587925,-0.924257338047,0.864725232124,-1.51096796989,-2.01694989204,-0.801677465439,-0.412216544151,-0.268150001764
8243,0.696854829788,-0.780676543713,-0.395284712315,0.0668860971928,-0.414350003004,1.03660154343,1.89209997654,-0.0880222395062,0.453245252371,-0.878602325916,-0.110057599843,0.791010379791,0.222987830639,-0.310509026051,-1.37800228596,-0.83704996109,-4.23098802567,-4.42112541199,-0.177900001407
10730,-0.48014330864,-0.0972289741039,0.112078584731,-1.66838228703,-0.24145001173,-3.40083694458,-0.0135499984026,1.09172236919,0.681044459343,0.0638786181808,-0.0933676362038,-0.992649078369,0.330473303795,0.280176907778,-0.00653308443725,10.0,-0.0213694609702,-0.15539419651,0.541899979115
30,-1.32515072823,-0.818049311638,0.107662118971,-0.683440625668,0.970899999142,0.289023816586,1.92840003967,-0.307641744614,0.762178063393,-0.138482660055,0.748074293137,-1.03258001804,0.25182390213,0.527359306812,0.0977083668113,-0.576499998569,0.815684258938,-0.291501432657,-0.317000001669
7466,2.00145149231,-0.136171787977,-0.0776727646589,-1.01678514481,-0.0900499820709,0.235987812281,-1.36950004101,0.186178088188,1.05315101147,0.262423604727,0.902321636677,-0.523973166943,1.36454868317,0.135689169168,1.73186743259,-0.251849979162,1.29767620564,-0.600810885429,-0.0580500364304
89910,-0.332472890615,0.0569534599781,-0.348858356476,0.169101417065,0.61645001173,-0.623913943768,-0.168200001121,-0.729701340199,-0.284894347191,0.203487843275,1.16308784485,-0.262987673283,0.822271347046,1.0132740736,-0.256234019995,0.601649999619,-0.0251731723547,0.334623813629,-0.747899949551
56654,-1.15402901173,0.3726375103,0.426949441433,-3.35457849503,0.0861500054598,-0.146800473332,0.355250030756,-1.06640100479,0.456092774868,0.304219633341,0.140033826232,-0.776219844818,-3.66805744171,0.629164755344,-1.39364862442,0.996700048447,-0.136482790112,-0.456327617168,0.998600006104
501,0.830558478832,-0.432047873735,-0.292988300323,0.92743241787,-0.71305000782,0.318676352501,0.247750014067,0.0182329714298,0.292896986008,-1.6662671566,0.13265940547,0.102569967508,0.203189373016,0.192280173302,-0.373100012541,-0.203350007534,0.212039113045,-2.38742852211,-1.10704994202
5438,0.441306293011,1.22664928436,-3.9617164135,0.875773847103,-4.30704975128,-0.388664931059,-0.443250000477,0.620609045029,0.25806760788,-0.0870100408792,0.312305480242,-0.643516302109,-2.89902281761,0.637303888798,0.856265187263,0.627200007439,-0.524668812752,0.563417673111,0.219650000334
26993,-0.105790957808,0.220883727074,-0.661128818989,2.07769727707,1.85279989243,0.689670801163,-0.942450046539,0.237203001976,0.654727697372,0.114454582334,0.305587917566,0.237142235041,0.550695121288,0.342211872339,-0.596320509911,-0.054949991405,-0.120906829834,0.492084980011,-0.179349988699
55111,0.331411510706,-0.773949742317,2.39339470863,2.17340540886,-0.603900015354,-0.016170784831,-0.00265002250671,0.179222792387,-0.168793082237,1.0951513052,1.63529491425,-0.368802845478,-0.283189892769,-0.204508274794,-0.836167275906,-0.196250006557,2.0768532753,0.219657793641,-0.566749989986
8520,0.998587846756,0.376948028803,0.752381920815,-6.38021850586,0.614599943161,0.310869544744,-0.525400042534,-0.263605892658,0.782441973686,-1.66099143028,-1.11960363388,0.0110064521432,0.214440301061,-3.69935798645,-0.166768029332,0.237949982285,-1.34367012978,-0.0577779449522,0.148949995637
10146,0.73533475399,0.674410104752,0.251590758562,-1.89199674129,-0.313349992037,1.52788829803,0.0761500000954,-1.16121315956,0.370649337769,0.821823358536,-0.900855600834,-0.339228391647,0.646993935108,0.105804562569,1.03264343739,-0.325999975204,-2.81493091583,0.402265876532,0.17294998467
7165,-0.621495902538,1.48999369144,0.120457589626,0.104536056519,0.685000002384,0.208787411451,0.134000003338,0.0138424821198,1.10442364216,0.842159092426,1.0925065279,0.659879088402,0.134358868003,-0.553892493248,-1.15412640572,-0.162200003862,-1.34610462189,-0.117426127195,0.0851499885321
55011,-0.0894518718123,2.04831528664,0.0863261669874,0.0469737946987,0.184850037098,0.385183751583,2.58929991722,0.0851104855537,0.629106760025,-0.620211422443,-0.532976388931,0.420456290245,-2.15150022507,0.541561126709,-0.622780323029,-0.643400013447,0.621772766113,-0.331862330437,-1.82864999771
6461,0.395465105772,-0.288022637367,0.33127874136,-0.02083542943,0.265750020742,-0.496834754944,0.292549997568,-0.668501257896,0.195111379027,0.0852567702532,0.749692976475,-0.213775262237,-0.333650708199,-0.0856253802776,-0.939593136311,-0.360350012779,0.113616362214,-1.10554373264,-0.571150004864
10813,0.334449589252,-0.298574894667,0.33865454793,-0.2526217103,0.756500005722,0.536094725132,-0.332750022411,-0.258833169937,-0.379090517759,0.276313722134,-0.90329015255,0.143431439996,0.43619248271,-0.132706567645,0.557221710682,-0.543349981308,-0.180726483464,-0.609037041664,0.318549990654
80746,-1.04197120667,0.770595312119,0.372502446175,4.20693969727,-0.546400010586,0.769607782364,0.543200016022,0.236109510064,0.538050055504,0.723419189453,0.645670056343,1.4282118082,1.24472510815,0.43696898222,0.786049544811,-0.659850001335,-1.26507711411,-0.640378236771,-0.703750014305
10434,0.783518314362,0.696387052536,1.04596996307,-2.69010686874,-0.610449969769,0.191546320915,-0.436599999666,0.232831731439,0.486183047295,0.0785107985139,-4.17542886734,0.067586094141,-0.391792029142,1.00550925732,-1.60958194733,-0.187449991703,-2.9040248394,1.03163027763,0.905900001526
5607,-0.974263012409,0.805058658123,-0.727008759975,1.69167864323,-1.55550003052,1.12361657619,0.242650002241,-0.642049729824,-0.328779041767,-1.67663443089,0.375670313835,0.300264567137,0.447095811367,0.368686795235,0.971551299095,-0.631049990654,1.40379941463,-1.24771809578,5.1467499733
22827,-0.65750169754,-1.87072241306,-0.04957690835,-0.272520184517,-0.151149988174,0.848129630089,-0.0639000013471,0.585619330406,-0.044495344162,0.0747035890818,0.900206506252,-0.0652519613504,-1.63206553459,-0.767679750919,0.786535859108,-0.274450004101,-0.593894064426,0.00033251135028,0.190199971199
51635,-0.412653654814,0.571384429932,0.43889054656,0.290981292725,-0.380850017071,0.0229547396302,-0.0114000067115,0.991567373276,0.976065576077,-0.284641087055,0.0325559973717,-0.396819919348,0.292956501245,-0.795972108841,-2.68044757843,1.36339998245,-1.16094017029,-4.47267436981,1.07319998741
84159,0.266494870186,5.13888835907,1.81492507458,-0.0854199379683,-1.01285004616,-1.09775185585,-0.487800002098,0.120615199208,-0.037452980876,0.20587387681,-0.552954792976,0.165521398187,-1.1296159029,-0.676693379879,0.302432835102,-0.820199966431,1.1902256012,-0.817741751671,-0.881600022316
3508,0.238358095288,0.542521297932,0.716302812099,0.0879147648811,1.214599967,-0.668500781059,0.00400000065565,-0.236702263355,-0.147366404533,0.162204906344,-1.01979446411,0.17980915308,0.746615946293,1.12324464321,3.75117564201,-0.783100008965,1.05133450031,-0.607985854149,-0.881150007248
84890,-0.521573722363,0.271188676357,0.373137235641,0.605773389339,-0.0989000201225,1.85420155525,0.202950000763,0.900938391685,0.685618162155,0.530953109264,-1.17412281036,3.9407916069,0.248826354742,0.182898908854,-1.14611101151,0.104450017214,-1.50928807259,1.21725940704,0.454849988222
79600,1.5480080843,0.95075160265,-1.05353558064,0.235349565744,0.627400040627,0.960105240345,2.18595004082,0.765518307686,1.33625793457,-0.418570011854,0.337700784206,0.107909575105,0.514404296875,1.07789123058,0.803782999516,1.28715002537,2.56409525871,-0.251232892275,0.43259999156
8574,0.643867135048,1.55890965462,0.532057642937,-4.33186721802,-0.175100028515,1.14065432549,-0.0932499915361,-0.420225679874,-0.0936913788319,0.491280645132,-0.518599390984,-0.264348685741,0.777471601963,0.0260334610939,0.713158071041,-0.102899998426,0.602306365967,0.218634575605,0.622500002384
5529,0.836878299713,0.200564980507,0.792226910591,-1.39170765877,-0.0365500040352,-1.08589506149,-0.128049999475,-0.250304996967,-1.07639169693,-0.800235927105,-0.174088656902,1.06588685513,-0.400816619396,-1.3192409277,-1.91441333294,0.170000001788,1.48251867294,-0.0544860512018,-1.59545004368
3909,0.0,0.72055542469,0.173185199499,0.655547916889,-0.20854999125,0.583397090435,1.30244994164,-0.226022616029,2.37447977066,0.414092987776,0.295390158892,0.364760696888,0.463097393513,0.200887098908,0.348010599613,-0.944999992847,-0.246786922216,1.82526612282,0.508800029755
9637,-0.0990397036076,-0.556243598461,-0.177799999714,0.0757233798504,0.453950017691,0.231247961521,1.03690004349,-0.107335627079,0.0600237622857,-0.235599249601,-0.58035993576,-1.71242821217,-1.14228630066,-0.574383854866,0.473093867302,-0.00964999943972,-1.43027329445,-0.187916785479,0.183599993587
8518,0.21945528686,-0.0925190746784,0.165924489498,0.290934145451,0.494750022888,1.08428072929,0.383450001478,0.546116113663,0.185219734907,1.18297111988,0.0735752135515,0.891309201717,0.412059903145,0.748900473118,0.772394239902,-0.42950001359,-0.233256071806,0.421614408493,0.873800039291
6443,-0.201657608151,0.478842556477,0.197504341602,1.51757764816,-0.427899986506,0.779295563698,-0.299049973488,1.0795416832,-0.439017623663,0.190491303802,-0.849802076817,-0.293162584305,-0.205078437924,0.213436156511,0.550361871719,-1.04005002975,-1.23732244968,1.02323889732,0.0573999881744
58478,0.832091331482,0.78173327446,0.306360960007,0.532044768333,0.500400006771,-1.46483111382,-0.146799981594,-0.804008424282,0.379348069429,-1.29261493683,-0.367658466101,0.224665671587,0.0916206538677,0.819919288158,1.54924404621,0.58109998703,-1.85101401806,1.19230127335,0.778499960899
4850,0.143778890371,-0.743012070656,0.256132483482,0.172698765993,-0.0683000013232,1.08832228184,-0.185500010848,0.233827918768,0.92054861784,-0.0162855088711,0.0705665722489,-0.348481595516,-0.292786687613,-0.376751840115,0.20369772613,-0.288049995899,-0.337847083807,0.598851621151,0.892799973488
23210,-0.346148461103,-0.36026006937,0.103689737618,-0.714626073837,-0.745749950409,-0.145663738251,0.603000044823,-0.0805088356137,1.07651603222,0.609363138676,-0.165654197335,-0.460145413876,-0.768019974232,-0.0950878858566,0.0636519044638,-4.72560024261,0.802925467491,0.668252766132,-0.0607500076294
54733,-0.319077670574,-3.34336137772,-0.0685039460659,-0.301001131535,0.0809000134468,-1.64895987511,0.598949968815,-0.0245706439018,0.921540021896,0.664407491684,0.27250662446,-0.238094508648,-0.612916588783,-0.204121261835,-0.29846572876,-0.0991500020027,1.57106590271,-2.8838801384,2.82990002632
55129,0.0331193879247,3.44787335396,0.478307247162,1.31951785088,0.0245999991894,1.34362399578,-0.0582999959588,0.64230453968,0.412565767765,-0.451049208641,-0.0647371411324,-0.0279569476843,-0.129648059607,0.366414934397,-0.355409950018,-0.371050000191,-1.23849463463,0.906901240349,2.56430006027
10273,-0.624201536179,0.603668689728,-0.086453653872,0.527723550797,-4.66275024414,2.55953359604,0.258399993181,-4.32133674622e-06,-0.375030457973,0.0712024271488,0.406912446022,-1.37735366821,0.126584768295,0.831080377102,0.510838747025,0.00034999998752,0.0,0.068699374795,-0.00065000000177
572,-0.0293984860182,0.984009385109,0.208996966481,0.192204356194,0.605949997902,-0.54531121254,-0.977100014687,-0.430328309536,-0.655252873898,0.598285317421,0.217897713184,-0.113546639681,0.756798088551,0.218042224646,-3.92156386375,0.129500001669,3.41268348694,0.453326046467,1.19830000401
5716,0.0550958514214,-0.298330366611,0.193328976631,0.189172938466,-0.492599964142,-0.117285877466,2.27369999886,-0.643616080284,0.821808099747,-0.0196471139789,-0.288843870163,0.279547482729,-0.201584279537,0.109010316432,3.91009163857,-0.137999996543,-0.844658493996,0.890120148659,-0.316900014877
