rid,DOS011_VCAP_6H:BRD-K26301430-001-01-5:5.05,DOS011_VCAP_24H:BRD-K26301430-001-01-5:5.05,DOS039_A375_24H:BRD-K26301430-001-01-5:5.05,DOS039_A549_24H:BRD-K26301430-001-01-5:5.05
9276,-0.0494000017643,-0.617985010147,0.360399991274,-0.81149995327
1647,-0.973999977112,0.10619289428,-0.263899981976,0.523549973965
10285,0.473399996758,1.12717199326,-0.983200013638,0.4429500103
23386,0.132499992847,0.816228091717,-0.291000008583,-1.01374995708
3156,-1.22230005264,-0.692318558693,-0.894700050354,-0.251550018787
10237,1.86590003967,-0.628040313721,-0.672250032425,-1.46385002136
7077,-1.18929994106,-0.236895412207,-0.765900015831,-0.338550001383
11157,-1.18369996548,1.12732255459,1.24819993973,0.541350007057
22908,0.383799999952,-0.262112140656,-0.131599992514,-0.39620000124
10915,-0.777000010014,-0.158253312111,0.401849985123,0.147400006652
9897,-1.23210000992,-0.843098461628,-0.685799956322,-0.241399973631
1759,-0.304800003767,-0.636155486107,-0.184550017118,0.499750077724
54541,0.620999991894,1.15372681618,0.0613500028849,-0.681400001049
211,0.418500006199,-0.680636763573,0.297600001097,-0.0186499990523
5048,-0.0285000000149,-0.972341537476,-5.3155002594,-0.362150013447
84722,0.154499992728,-2.39951491356,-0.792299985886,-0.00929999351501
29890,0.806299984455,-0.270816475153,-1.1835000515,0.467150002718
9868,0.494399994612,-0.58132147789,-1.2799500227,-0.280550003052
873,0.0899000018835,-0.143627628684,-1.18385004997,-0.131000012159
5580,-0.310799986124,-0.373680919409,0.876949965954,0.381600022316
3725,-0.0247000008821,-0.168388530612,-0.403099983931,-0.112749993801
23585,1.66380000114,0.0301077943295,-0.444149971008,-0.197349995375
51097,-1.06560003757,-0.503374099731,0.126149997115,0.975149989128
1831,-1.69459998608,-0.247189715505,-0.518000006676,-0.918749988079
7020,-1.11119997501,0.508657813072,-0.799899995327,-0.470799982548
55893,-2.09879994392,-0.547981023788,-1.25310003757,-0.83360004425
6944,-0.514599978924,0.046667907387,-1.08124995232,-1.56914997101
22883,0.775699973106,0.0868977755308,0.358799993992,-1.80335009098
5601,0.954900026321,-0.379286587238,-0.173399999738,0.176100000739
10775,0.181700006127,-0.319474697113,0.301800012589,0.238900005817
4780,0.383899986744,-0.430290907621,-0.415300011635,0.561800003052
10904,0.0,-0.478759467602,0.664099991322,0.21535000205
9917,0.677299976349,0.481591105461,0.113649994135,0.575850009918
1399,-1.63779997826,-0.0530707836151,-0.652350008488,0.609800040722
24149,-0.362699985504,0.102725282311,-0.00404998660088,0.91345000267
2222,-0.487599998713,-0.0955594629049,0.920050024986,-1.14249992371
10131,0.959800004959,0.732053935528,0.228249981999,1.65715003014
2958,-1.73399996758,0.205914109945,0.163199990988,0.582199990749
9650,-0.909600019455,0.540867209435,-0.922500014305,-0.0337499976158
7319,-1.42100000381,-2.20748376846,-0.3125,-0.382799983025
4817,-0.967899978161,-0.553831160069,-0.969599962234,-0.603349983692
9143,7.37900018692,-0.19471795857,3.27395009995,0.709999978542
10494,0.69470000267,-0.0763628259301,0.296899974346,0.402000010014
55324,-0.00449999980628,-0.697558999062,0.858500003815,-0.246100008488
23149,-0.193000003695,-0.115003332496,-0.81200003624,-0.216000005603
9943,0.699899971485,0.759673058987,-0.0442499816418,-0.0783500000834
6599,-0.886699974537,-0.478098988533,0.544950008392,0.0552999973297
51031,0.621200025082,-0.0203932374716,-0.444649994373,0.345349997282
3566,-0.924199998379,-0.728904485703,-0.398550003767,0.118299990892
3815,1.57760000229,0.157079353929,-0.453699976206,0.460400015116
8624,-1.16089999676,0.185321494937,-0.149450004101,-1.53865003586
27346,-0.396800011396,0.698458850384,-0.423900008202,-0.233249992132
10489,0.245900005102,-0.494980573654,0.0382499694824,-0.47025001049
26128,-1.05060005188,-0.206957265735,-0.928449988365,0.092950001359
79921,0.0445000007749,-0.702265262604,0.338699996471,-1.41684997082
55746,-0.717700004578,-0.00589561462402,0.689999997616,-2.23970007896
23636,-0.378100007772,0.0287360679358,1.27904999256,-0.711899995804
10892,-2.64890003204,0.456103146076,-0.225299984217,0.904399991035
10652,-2.08610010147,0.02513243258,0.83259999752,-1.66234993935
11004,-0.123700000346,0.0641418397427,0.288049995899,0.0642500072718
23530,-0.435900002718,-0.158027172089,0.749850034714,0.161449998617
8826,-1.35580003262,0.907730937004,-0.175149992108,0.0970999896526
3308,-0.344900012016,0.846043467522,-0.921299993992,1.36524999142
7153,-0.542299985886,-0.182983845472,0.526849985123,0.0978999882936
11041,0.135000005364,0.0202618911862,0.080949999392,-1.28949999809
6342,0.600199997425,0.193142563105,1.29964995384,-1.31429994106
5883,-0.168699994683,-0.0888839066029,0.376749992371,-1.02939999104
10589,0.172900006175,-0.0418267399073,0.0924500003457,0.00604999065399
5110,0.536199986935,0.123676404357,-0.161299988627,-0.361750006676
4609,1.92379999161,0.596641182899,0.977850019932,-1.5243499279
5423,-0.9375,-0.72881424427,-1.82275009155,-1.08165001869
1070,-0.926400005817,-0.115902021527,-0.186149999499,0.384499996901
10051,-0.204699993134,-0.341897845268,-0.628399968147,-0.325249999762
6603,0.798600018024,0.269040703773,0.14319999516,0.0016999989748
9019,-0.300000011921,-0.625951588154,0.295850008726,-0.170000001788
10969,0.814100027084,0.578300952911,0.230500012636,-0.323449999094
9797,0.134100005031,0.405494600534,0.4945499897,-0.105949997902
4043,0.594200015068,-0.192055612803,0.698400020599,-1.27005004883
9519,-1.05330002308,-0.276381522417,-0.681649982929,-0.660050034523
8480,1.65040004253,0.269085139036,0.376550018787,-0.148400008678
983,0.147300004959,-0.384356707335,-0.461650013924,1.5501999855
10559,0.54960000515,-0.606209039688,-0.30189999938,0.498449981213
8508,-0.0705000013113,-0.27751749754,0.194049999118,2.59640002251
9275,0.381700009108,0.498034268618,0.00879999995232,-0.45220002532
8914,-2.12459993362,-0.647874474525,-0.497250020504,-0.509999990463
