rid,DOS030_VCAP_6H:BRD-K03463440-001-01-8:4.97,DOS030_VCAP_24H:BRD-K03463440-001-01-8:4.97,DOS034_A375_24H:BRD-K03463440-001-01-8:4.97,DOS034_A549_24H:BRD-K03463440-001-01-8:4.97,DOS034_HT29_24H:BRD-K03463440-001-01-8:4.97,DOS034_MCF7_24H:BRD-K03463440-001-01-8:4.97,DOS034_PC3_24H:BRD-K03463440-001-01-8:4.97
90861,0.31750869751,0.300830245018,-1.20669007301,0.446809530258,0.715000033379,-0.413689613342,-3.71906280518
10670,0.237286508083,0.0417443439364,0.293244957924,0.188655763865,1.14335000515,-0.379977941513,0.174988642335
79071,0.604244709015,-0.340676516294,0.202967777848,0.464597821236,-1.71245002747,-0.938752174377,-0.233307078481
64746,1.01179468632,1.39565742016,-0.201004311442,0.0209025591612,0.349049985409,0.12376062572,-0.656742691994
5366,-0.216629594564,-1.32891082764,-0.238279819489,-0.629808366299,0.535149991512,1.22352218628,0.212491676211
11344,0.211460292339,0.925955832005,0.599831581116,0.061906054616,0.914350032806,-0.706347942352,-0.0369985103607
10013,0.0294821038842,-0.484063595533,-0.319990992546,0.918117821217,0.55680000782,0.932697713375,-0.55740571022
5829,-0.116218984127,-0.837270200253,-1.55459570885,-0.833188891411,0.971949994564,0.773062586784,0.419192254543
5257,1.34304594994,-0.680573701859,0.344505667686,-0.913881421089,1.4498000145,0.529193401337,0.515879034996
22794,0.51428103447,0.730931758881,0.94499951601,-0.205831199884,1.28779995441,-0.216146767139,-0.335418760777
9761,0.641832709312,0.437542289495,0.052998483181,0.465239942074,-0.241849988699,-0.417683780193,-0.43557280302
23326,0.115083314478,-0.00695902109146,0.56671589613,0.35441493988,-2.41200017929,0.0223361030221,0.498331546783
10972,-0.0822813361883,0.200100064278,0.64304369688,-1.09651350975,-0.578750014305,-0.39941906929,0.337201833725
10523,0.87249648571,0.551129817963,0.300049811602,-0.22985163331,1.09214997292,-0.626525163651,-1.41771411896
79090,0.528283834457,-0.366745650768,-0.514581441879,-2.21048784256,0.602850019932,-0.843681633472,-0.237091675401
27032,0.485136181116,-1.27758038044,0.610823214054,-0.245344817638,0.480250000954,-0.304746538401,-2.63052845001
9097,0.137685656548,-0.00952334329486,0.299367040396,-0.710698962212,-0.0235499739647,0.324105262756,0.833357691765
10513,0.475727170706,0.0462103337049,0.475618869066,0.928515255451,-1.1004999876,0.591917693615,-0.171429499984
1891,0.914333343506,1.08966124058,-0.854776144028,-0.747320890427,0.524800002575,-0.531933963299,0.667958259583
3066,0.546667456627,-0.0887919813395,0.517360329628,0.12012322247,0.171199992299,0.610242903233,-0.417886078358
9801,0.724366307259,-0.311177283525,0.825986385345,-0.237712100148,-0.313149988651,0.662103056908,-2.17482566833
1459,-0.259147822857,-0.411061108112,-0.372560530901,-0.566880583763,0.939949989319,-0.312497735023,-0.0757586956024
9703,0.868348956108,0.752154290676,1.39254403114,-0.291990280151,-0.170350015163,0.357594162226,0.524272143841
10606,0.816994965076,1.3869279623,0.391638040543,-0.739318549633,-0.390049993992,-0.540465831757,-1.47316837311
1017,0.227253675461,0.339637517929,-0.0698406994343,-0.59211230278,0.695399999619,-0.299891382456,0.571452558041
9813,0.30370336771,-0.0217337738723,-0.565061867237,-0.232822969556,1.34095001221,0.387414991856,0.011251963675
7485,0.287612885237,-0.242447733879,-0.354562610388,-0.41496655345,-0.817900002003,0.308407247066,0.208819314837
2109,0.550241112709,0.836255371571,-0.93646800518,0.324991852045,-0.327749997377,-0.835557997227,-0.624029755592
23271,-1.20722699165,-1.50417590141,-2.62981176376,0.313637971878,-0.275199979544,0.599287331104,-0.0226209834218
9915,-0.257890313864,-2.71277570724,-1.9829852581,-0.422148555517,-0.0836000144482,0.0224525034428,0.362728059292
9552,-1.09178447723,1.06464576721,0.0962476432323,-0.889736235142,0.0460499972105,-0.0229983478785,0.391099512577
93487,0.157320350409,0.141628280282,0.183872357011,0.098722755909,-0.93305003643,-0.424929469824,-0.707879424095
2956,0.129096075892,-0.4061242342,0.86749625206,-1.52463281155,-0.304149985313,0.298776447773,-0.0786996334791
11065,1.11258554459,1.70520937443,0.440246164799,0.4571570158,0.733749985695,0.767133831978,0.130432918668
9653,0.0426689311862,-1.09411966801,-0.383387058973,-0.810787439346,-1.31239998341,-0.546746969223,-0.150965109468
200081,0.345219016075,0.802607059479,0.428158909082,1.12241101265,-0.815199971199,0.489046186209,0.238679647446
3337,0.825247049332,-0.223955929279,-1.43839013577,2.29308152199,-0.433200001717,-1.44194698334,0.208537966013
11073,-0.477732986212,-0.908363580704,-0.0128960683942,0.848786592484,-0.671499967575,0.615048527718,0.22988563776
23,-0.225484699011,-0.983304679394,0.267250001431,-0.580304026604,0.639799952507,-0.0658335387707,0.809636950493
5641,0.340261310339,1.27255904675,0.431407511234,0.334593862295,0.247850000858,-0.727270126343,0.370016932487
8720,-0.99628174305,0.224029034376,-0.238143339753,2.344632864,0.14280000329,-0.491813659668,-1.61086130142
10782,-0.312758266926,-0.672862648964,0.358515679836,-1.00934863091,0.708349943161,0.287346750498,-0.482247233391
25932,0.042078435421,-0.220390230417,5.97945165634,5.6837272644,5.8576002121,3.08340930939,0.224643439054
3028,1.10221505165,0.310171633959,0.36070650816,-0.680482983589,-1.26294994354,0.398774534464,1.08028781414
6804,-1.58107984066,0.935212612152,4.16589307785,-0.0489914342761,0.301999986172,0.145170629025,-0.617684960365
890,0.0905808210373,0.160655677319,-1.30617165565,-0.393346399069,0.947899997234,0.315410494804,0.113232046366
6390,0.96159362793,0.908866763115,0.152385830879,0.554461181164,-0.633450031281,-0.0229360610247,1.49931561947
4303,0.333227515221,0.076292142272,0.256185680628,0.302553772926,-0.0194000005722,0.160566806793,-0.436308681965
10953,0.9038387537,0.994615733624,0.67997610569,-0.351228475571,-0.488499999046,0.410127282143,-0.00214651226997
22889,-0.444676697254,-0.227516755462,0.526432752609,-1.6528288126,0.692600011826,0.527475833893,0.101132303476
3098,0.449434697628,0.437853455544,0.176681041718,-0.192480131984,1.18494999409,-0.913185358047,0.144486322999
11044,-1.21858906746,-0.309303462505,-1.41381049156,-0.383150577545,-0.0570500195026,-0.222642660141,0.238071024418
8985,-0.574346899986,1.17897605896,-0.0918177813292,-0.283549845219,0.995499968529,-0.627791047096,-0.117826126516
66008,1.38061010838,0.590459764004,-0.0430364608765,-0.484233856201,0.659299969673,0.41939252615,0.758890151978
9217,0.951503872871,0.77084505558,0.411286830902,-0.0280464142561,0.822499990463,0.662774682045,-0.371973752975
701,-1.22067558765,-1.29915952682,-0.467313706875,-0.630466461182,0.132449999452,0.470341145992,0.205823794007
6182,-0.107285797596,1.43637061119,1.04092216492,-0.000570006319322,-0.703450024128,-0.308831483126,-0.346491098404
4860,0.988990306854,0.755419194698,0.849185824394,0.69667071104,0.474549978971,-0.083759188652,-0.359603524208
7398,0.946371078491,0.396169781685,-0.997076034546,1.6925983429,-1.20420002937,-0.54757797718,0.848860859871
6117,1.29802203178,0.166944101453,0.743409514427,-0.533463478088,0.161400005221,-0.424186527729,-0.133927464485
23588,-0.483534693718,-0.716192245483,-0.189267873764,-1.17260456085,0.272849977016,-0.565228581429,-0.0785900652409
949,0.48850864172,1.24617040157,0.292161613703,0.0549580231309,1.5923500061,-0.897262454033,-0.323673427105
7168,-0.137835860252,-0.644719302654,0.848180532455,0.240276277065,0.532699942589,0.125007331371,-0.881413340569
9375,0.453371614218,0.173236876726,0.526430606842,0.0238118171692,-0.341049998999,0.11678031832,-1.6864773035
4927,-0.216669589281,0.514564931393,0.130857020617,0.211955055594,1.26614999771,-0.0328205674887,0.0504064559937
2523,-0.664117336273,-0.835770606995,-1.59003543854,-0.202964216471,0.808349967003,-0.0979437828064,-0.385877013206
58497,0.405775159597,0.186222076416,0.876341938972,0.102085657418,-1.11214995384,-0.230352982879,-0.71444529295
6856,0.369463682175,-0.0210316777229,0.802064776421,-0.123615920544,0.101699993014,-0.672539532185,-0.550916850567
26036,0.601596236229,-0.243030250072,-0.0494081377983,-1.35985708237,1.04804992676,-1.0079716444,0.113556325436
10206,-0.908167183399,-1.34535169601,-0.678947150707,-1.82814860344,-0.173799991608,0.367380619049,0.7486333251
25793,-0.174079477787,-0.155731022358,-0.692275524139,0.506887972355,0.114100009203,-0.504464805126,-0.784786403179
55556,0.0591889619827,0.234892815351,0.172651618719,0.183960199356,-0.858700037003,0.26743888855,0.0867882668972
3978,0.927163958549,1.2212344408,-0.30637383461,-0.474404871464,0.185400009155,0.151844516397,-1.80888402462
10681,-0.385103732347,-0.407297551632,0.243310153484,0.250466316938,1.18719995022,-0.425917804241,-0.257824361324
3638,1.28029990196,-0.565543115139,-5.0485458374,-0.212578073144,-2.15939998627,-0.602930605412,0.880957245827
8349,-1.30367946625,1.30379843712,-0.779700219631,-0.536279141903,0.156700000167,0.108158409595,-0.666493654251
6275,0.173436254263,-0.328418046236,0.212868392467,-0.205546289682,0.0113999843597,0.650873541832,-0.203975617886
3895,-0.444750666618,0.687501072884,-0.0491508692503,-0.144166335464,0.898699998856,-0.227889537811,0.457706868649
392,-1.1201184988,-0.193109437823,0.466853797436,0.861968100071,0.195899993181,-0.580941021442,0.637772083282
9170,-0.384816616774,-0.675811052322,-0.809512853622,-1.10699236393,-0.393450021744,0.00136636197567,0.559736013412
80347,1.06571626663,0.811231553555,0.528310418129,-0.348467648029,-0.121650010347,-0.677954435349,-0.800752460957
23300,0.986233115196,0.138035386801,0.436611115932,-0.172647684813,0.228850007057,0.226351827383,0.0432286188006
836,-0.638123035431,-0.204763919115,-0.0130212232471,-0.968064129353,-1.02600002289,0.795366764069,-0.226004034281
11188,0.279719859362,0.895152926445,0.745950579643,-0.184504836798,0.505100011826,-1.09763622284,-0.95387339592
10898,0.548689782619,-1.65122878551,-0.382710039616,-0.480135440826,1.34769999981,-0.574687063694,-1.48654448986
9276,0.11916526407,-0.0549606233835,-0.266265422106,0.774748265743,-2.19534993172,-0.972258806229,-0.267251610756
1647,-0.364340484142,-0.659604847431,-0.195220261812,-0.764976024628,0.129850000143,-0.630762457848,-1.29400289059
10285,-0.0933574289083,-0.179283812642,0.133845478296,-0.189703851938,-0.156450003386,0.507128953934,-1.29774236679
23386,0.666781783104,0.29828119278,-0.261788964272,-0.334247797728,1.03205001354,-1.27673482895,0.989015817642
3156,-0.456709355116,-0.444785237312,-0.10700057447,0.0742032527924,1.23794996738,-1.06446325779,0.280745565891
10237,1.35071456432,-0.117015972733,-0.757179379463,0.154293835163,0.82824999094,0.103987634182,-1.31169605255
7077,-1.10387659073,-0.658865809441,-0.166327536106,-0.574850618839,0.388549983501,0.200201541185,-0.385500967503
11157,0.57109951973,0.463806986809,-0.892157137394,0.907534301281,-0.233599990606,-0.746473193169,-1.03743958473
22908,1.06693804264,-1.06245362759,-0.0844080597162,-0.0892128571868,-0.673500001431,-1.22297883034,-0.0245530121028
10915,0.0917379558086,0.229510396719,0.0759771540761,0.747148036957,-0.203150033951,-0.726004004478,-0.332376718521
9897,-1.15382301807,-1.12913239002,-0.330717504025,0.00972843170166,-0.72705000639,0.267875671387,-0.98677778244
1759,0.175399035215,-0.256503731012,0.263778299093,-0.513486683369,0.853900015354,-0.243127912283,-0.316120475531
54541,-0.0206344127655,-0.0566954314709,0.820491075516,0.531535029411,1.06889998913,0.780208647251,0.915527462959
211,-0.792831599712,0.180005341768,-0.0079043507576,0.343185782433,-0.54515004158,0.222104370594,-0.0934687554836
5048,-1.29878377914,-1.97050082684,-0.605113387108,-0.512587547302,-0.65055000782,0.519239246845,-0.0223821997643
84722,-0.603462100029,0.0520687252283,-0.413328051567,-0.508099615574,-2.32179999352,0.984377741814,-0.14514118433
29890,0.236526891589,0.612991213799,0.112348496914,0.062756717205,-0.457650005817,-0.320703715086,-0.55566328764
9868,0.493727564812,-0.0839454829693,-0.780505120754,-1.07775747776,-3.43860006332,-0.907882809639,0.141151309013
873,0.910259306431,0.121272131801,1.30661392212,0.403308719397,0.646649956703,1.10082483292,-0.424106806517
5580,1.07339847088,1.38730895519,0.167868793011,-0.31467461586,0.757550001144,-1.11205136776,-0.697943925858
3725,-0.653688192368,-1.13468360901,-0.81099241972,-0.145578533411,0.936699986458,0.567305862904,1.19704532623
23585,0.381912916899,-0.629326462746,0.872943520546,0.9428358078,-0.264450013638,0.799720466137,-0.771040797234
51097,0.605713844299,0.409511566162,0.337377667427,2.26162075996,0.849099993706,-0.0921615660191,0.621075034142
1831,-0.39131039381,-0.305251479149,0.0202803015709,-0.841712832451,0.310900002718,0.640273451805,-0.462265431881
7020,-0.663398087025,-1.10600996017,-0.471552252769,-0.304338693619,-0.0183000005782,0.0981797575951,-0.967805862427
55893,-0.698286831379,-0.403544723988,-1.05230617523,-0.843355953693,0.704399943352,0.218366116285,0.083438411355
6944,-0.573217093945,-0.247319281101,-0.54922068119,-1.5513279438,0.567350029945,0.0644914358854,-0.911191999912
22883,0.204281002283,0.652990043163,-0.337625861168,0.311382621527,0.790449976921,0.463464021683,-1.76379525661
5601,-0.236014321446,-1.04793250561,0.208072841167,-0.652892351151,0.445349991322,-0.279842346907,-1.86534368992
10775,0.369751811028,1.05080831051,0.927154541016,-0.192590683699,0.428649991751,-0.526153624058,-0.428006947041
4780,-0.589526534081,-0.807972431183,-0.668888688087,-0.28564658761,-0.0629500150681,-0.191920399666,-0.178548723459
10904,0.0259439051151,-0.61694663763,2.16997551918,0.561239480972,-0.423299968243,0.0456550419331,-0.619597434998
9917,-0.38370257616,-1.14769887924,-0.540235936642,-0.848602116108,0.0284500010312,-0.146665796638,-0.0623540878296
1399,-0.421345889568,-0.103476256132,-2.13404870033,0.0410124510527,-0.252900004387,-0.792518913746,0.787663280964
24149,0.291234523058,0.282238274813,-0.393250584602,-0.284238308668,-1.36100006104,-0.676541209221,-0.570338785648
2222,-0.321635782719,-0.0862959325314,0.0317599177361,0.00547322630882,-0.10965000093,0.100562050939,-0.180872321129
10131,0.0509213656187,0.80050188303,1.21931576729,0.599029183388,1.84765005112,-0.0845433026552,0.296015262604
2958,-0.417517364025,-0.904847681522,0.672853529453,-0.238348945975,0.603600025177,0.159164980054,-0.369256138802
9650,-0.406393229961,-1.04577326775,-0.33983027935,0.101227194071,0.620249986649,0.920310616493,0.42447784543
7319,1.06161355972,-1.08365666866,0.324832826853,0.536541163921,-0.294349968433,-0.248495548964,-0.064725458622
4817,-0.359530031681,-0.935928940773,-0.589474141598,-0.542175352573,0.289999991655,-0.11260920763,1.27689027786
9143,-0.177766218781,3.2429523468,-0.481774628162,-0.683937132359,-0.301499992609,-0.165105879307,-0.432918667793
10494,0.663506269455,0.0931162536144,0.122692547739,-0.24875561893,0.369000017643,-1.24495589733,0.160722345114
55324,1.00388848782,0.903964400291,1.58696484566,0.599404215813,0.00874999910593,0.828486263752,1.15152788162
23149,-1.0992538929,-0.890750110149,-0.456234633923,0.369110733271,-0.119649998844,0.615668118,-0.0489120185375
9943,1.21551954746,0.206130176783,0.503440856934,-0.474343746901,0.245800018311,-0.167510122061,-0.520934104919
6599,1.00454628468,0.603821873665,-0.0653005540371,0.146531701088,-0.0151000022888,1.24985206127,0.607397735119
51031,0.194268807769,-0.511385083199,0.329241871834,0.620444297791,0.0278500020504,0.599977254868,0.270528286695
3566,-0.931230545044,0.467737168074,-0.557080388069,-0.376363635063,0.341199994087,0.133744359016,-0.281441688538
3815,-0.875168442726,-0.0968548282981,0.225063472986,-0.144128829241,0.765650033951,0.248789817095,0.110446415842
8624,0.498694360256,0.930004477501,0.837141215801,0.239264369011,-1.0161999464,0.31867390871,0.0800593793392
27346,0.617508769035,0.569797754288,-0.685739159584,-0.476050198078,-0.396200031042,0.0934878587723,-0.587714552879
10489,-0.183969780803,-0.135531723499,-1.36091732979,0.29440677166,0.0633000135422,0.655731618404,-0.0441571176052
26128,0.118181824684,-0.0626252889633,-0.378734648228,-0.30582100153,-0.0273000001907,0.265419244766,0.225439637899
79921,-0.721855521202,-0.65577852726,-0.394244462252,0.0822629034519,-0.688150048256,1.23496818542,0.806907236576
55746,-1.1264513731,0.282009363174,-1.75035381317,-1.3606698513,0.833299994469,-1.2732540369,-1.19895553589
23636,0.309508442879,0.710460543633,-0.594717144966,-0.214964449406,0.0943999886513,0.13888913393,-0.0013570189476
10892,0.865733623505,0.211084991693,0.702841341496,-1.62088418007,-0.676999986172,0.653580784798,0.192840009928
10652,0.508355259895,1.61680555344,-1.09544336796,-0.478194773197,0.366500020027,-0.353351384401,-0.423418283463
11004,0.971399068832,0.598819792271,0.342102527618,0.382719695568,-0.510250031948,-0.812133312225,-0.14898738265
23530,0.0561475530267,0.774584650993,0.326114445925,0.229916125536,0.0870000123978,-0.521302640438,0.36878746748
8826,0.187485694885,-0.489862978458,-0.320823103189,-1.11776411533,-0.0385499969125,-0.678064644337,0.175454318523
3308,-0.0947090983391,-2.38093662262,-0.636270999908,-0.554113984108,0.23045001924,0.577058553696,0.14700949192
7153,0.857756733894,-0.627720355988,-0.468439757824,-0.10950820893,-5.89090013504,-1.85438489914,-0.413651973009
11041,0.284562259912,1.03478491306,-0.357822388411,0.208567321301,0.52689999342,-0.559495806694,-0.0485368743539
6342,0.608013391495,0.553226113319,0.0134356021881,-0.598962068558,0.529049992561,0.387591511011,0.374712795019
5883,-0.405983686447,1.12367236614,0.0754719749093,0.0954720750451,-0.969949960709,-0.453650385141,0.089951261878
10589,0.736035585403,-0.133471056819,0.310207128525,0.451227009296,0.365949988365,-0.820841491222,1.49437201023
5110,1.06550753117,0.384331345558,-0.233516842127,-1.35116016865,-0.533900022507,-0.0277060270309,0.476515948772
4609,1.11177659035,0.435726314783,-0.736663639545,0.563034057617,0.305949985981,-0.33556252718,-0.0156410038471
5423,0.654623985291,-0.00159719213843,-3.26951003075,0.0080116931349,0.58654999733,0.260412216187,-0.175495564938
1070,-0.0278230756521,0.6448533535,0.42027798295,0.666514575481,-1.19449996948,-0.176004528999,-0.943885564804
10051,0.068917632103,0.44854414463,-0.472956687212,0.428806900978,-0.765100002289,0.00627356767654,-1.16715145111
6603,-0.238736882806,1.27853751183,0.174187839031,0.218187212944,0.908550024033,-0.777144789696,-0.791609168053
9019,0.782649040222,0.713829874992,-0.0427889674902,0.24055325985,-1.25464999676,0.190496638417,-0.212833553553
10969,0.751780986786,0.484277009964,-0.516415476799,0.22646483779,-0.811699986458,0.655380725861,-0.992930471897
9797,0.449091374874,-0.398256838322,1.09501576424,-0.537967324257,-0.475650012493,-0.374370247126,0.239935472608
4043,0.0542497634888,-0.246836781502,-0.401202321053,-0.269120931625,-1.43939995766,0.524244010448,-0.809983253479
9519,0.0670661777258,-0.0138346292078,-0.0414779484272,0.699667096138,-0.126150012016,0.822261333466,0.474969983101
8480,1.07470786572,0.0867818370461,0.077086687088,0.493322342634,-0.0139499902725,-0.221656262875,0.459359705448
983,-0.0875118076801,-0.255446791649,-0.58030050993,-0.224734842777,-0.562049984932,-0.764179050922,-0.620889663696
10559,0.604722499847,-5.87204456329,0.470897346735,-0.828470766544,-0.167450010777,0.208802253008,-2.10379552841
8508,0.908992886543,0.378548324108,-0.281060725451,-0.59787106514,0.101850003004,-0.249220743775,1.32395815849
9275,0.352260291576,0.777876675129,-0.113153323531,-0.00346998870373,0.57254999876,-0.409056901932,1.23561966419
8914,0.906930327415,-0.275201737881,-0.0273784995079,-0.1320566535,0.685549974442,-1.09852898121,0.294512569904
54505,0.222563192248,-0.76796156168,0.164049834013,0.322037607431,0.0552000030875,2.09394216537,-0.0203993618488
6919,-0.932009518147,-0.826815128326,-0.234227329493,-0.918713212013,-0.141049996018,0.564546585083,-0.207103163004
2274,0.357851922512,-0.117602385581,0.197417601943,-0.219379529357,0.588350057602,-0.314563721418,-0.0543282777071
2288,-0.168150573969,-1.91993153095,-1.84929633141,-2.03035473824,0.0,-0.75567305088,0.68893122673
7994,0.351415872574,0.304230868816,0.660538256168,-1.20660686493,-0.536200046539,-0.135287880898,-0.193536907434
4216,0.567955553532,0.204223528504,0.501748681068,-0.857779502869,0.187350004911,-0.0726694762707,-0.0641881525517
7538,-0.69684278965,-0.785889983177,-0.454167544842,0.304531753063,0.00635001063347,1.16709768772,0.485211461782
3628,0.396820962429,1.58069360256,-3.42445850372,-0.500435233116,0.562200009823,-0.478950083256,0.980314493179
2037,0.856774866581,0.300684154034,0.253647267818,-0.0358070470393,-0.336899995804,-0.174180328846,-0.346841335297
2771,1.41473245621,1.14388954639,-0.388082146645,-0.276985228062,-0.919950008392,0.384874165058,0.416566550732
7264,0.953305244446,0.491300940514,-0.537432670593,0.360181182623,0.122800007463,1.13861453533,0.20804464817
1786,-0.535919129848,-1.55759930611,-1.00460064411,-0.838887393475,0.792699992657,0.282883167267,0.0624962449074
5873,-0.956077814102,-1.1349029541,-0.823203504086,-1.20453774929,0.50830000639,0.432052791119,-0.505621731281
780,-0.689078330994,0.0987110584974,-0.3075491786,-0.487604767084,0.740550041199,0.0274242907763,-0.0863864049315
9926,0.555583536625,-0.0307864397764,0.418394893408,-0.198846280575,-0.0675500035286,0.556175410748,0.238836407661
8446,-0.54297965765,-1.30714833736,-1.39218389988,-0.69765484333,-0.275949984789,0.928676247597,-0.859351992607
7159,-0.0224232487381,-0.260198116302,-0.393458366394,0.256620287895,-2.02069997787,0.319145798683,-0.0849873423576
1026,0.395204424858,-0.0535563826561,0.864112973213,0.794872939587,0.279200017452,0.55296254158,0.816961526871
7082,-0.0993599295616,0.474621891975,0.144949361682,-0.51724499464,0.0342999994755,0.680171728134,-1.32734894753
10058,0.8839854002,0.517764866352,0.1395316571,0.698058843613,-0.784949958324,-0.106938444078,-0.892153739929
10797,0.884731054306,-0.135904103518,0.17783293128,0.694286525249,-0.191899999976,0.870730757713,0.224974840879
11230,-0.424079835415,1.73117053509,0.187721401453,1.01436519623,2.18515014648,-0.440600574017,-0.444924712181
30836,-0.364524185658,-0.0353244245052,-0.0127675384283,-0.465428799391,-0.0876000002027,0.0358174443245,-0.165391027927
27336,-1.27011191845,-1.70947933197,-0.408646702766,-0.711981296539,-1.01129996777,-0.0177010446787,-0.771306395531
9918,-1.02664446831,-0.617252588272,-0.415026068687,-0.461857408285,-0.355800002813,0.298520952463,0.310521125793
79073,0.853314399719,0.368520468473,0.437658429146,-0.0695574581623,0.128449976444,-1.5709695816,-1.77428233624
9688,-0.149276122451,0.0280084758997,-0.226474016905,0.642704725266,-0.846449971199,1.06881356239,-0.294849634171
23659,0.847894012928,0.337968826294,0.598270475864,-0.386730372906,0.277350008488,0.282756626606,0.630373954773
8396,0.877137899399,0.678104519844,-0.00728751718998,0.246947005391,0.769749999046,0.121408745646,-0.156055495143
23077,-0.501661777496,0.0597114115953,0.257350683212,-0.752304375172,0.265300005674,-0.31307387352,-1.62705016136
10857,0.681532979012,-0.742788791656,0.394075155258,0.757652044296,-0.145600005984,-0.717690825462,0.617011666298
16,0.0819358229637,1.07651042938,0.641619324684,0.0613887310028,0.733099997044,0.113614886999,0.757786333561
2817,-1.19255709648,0.660154461861,-0.282512843609,-0.406371414661,0.256900012493,-0.400640726089,-0.701936423779
60528,0.364976763725,-0.654753088951,0.156321525574,0.0067557990551,-0.594099998474,0.00202357023954,0.81881070137
5359,-0.594708561897,-0.513662397861,-0.0547091662884,-0.899663329124,0.084500014782,0.481933176517,-0.240036308765
1514,-0.252901911736,-0.361451566219,-0.0241403877735,0.807165265083,2.89209985733,-0.396167099476,-0.263447225094
1509,-0.185721307993,0.407471239567,-0.615602314472,-0.142645582557,0.219099998474,-0.0812639892101,-0.644147872925
9181,-0.246782854199,-0.709470510483,0.987428307533,0.244757503271,0.53769993782,-0.1377299577,-1.39760148525
3611,0.365211844444,0.565262138844,-0.495173037052,-0.112436905503,0.841849982738,-0.213601842523,0.511558949947
4783,-0.305343538523,-0.398241817951,0.323245882988,-0.86065196991,-0.328150004148,0.688843846321,0.418134182692
10123,-1.19478440285,-1.25959086418,-0.882793068886,-1.19216644764,0.468050003052,0.429113268852,-0.279168128967
8895,0.866289079189,-0.262369781733,-0.280514895916,0.101474240422,-0.570900022984,-0.243137866259,-0.38523632288
9805,-0.717709541321,0.121815606952,0.176489204168,0.0381118841469,-0.361999988556,-0.142917141318,-2.37257099152
4125,1.0889134407,-0.367242634296,-0.0187431871891,0.00964993238449,0.230399996042,-0.914234578609,0.00169238448143
1635,1.0443354845,-0.449000835419,1.22594845295,-0.0818298831582,0.172199964523,-0.858851492405,-0.112574055791
4154,1.0166823864,-0.186359599233,-0.767963528633,0.44498860836,-0.582800030708,0.864975214005,-1.77060842514
26292,0.0781568586826,-0.150825560093,-0.0508503057063,0.400734424591,0.542100012302,-0.234742641449,-0.52392333746
5770,-0.868802666664,-0.116362541914,0.0386884361506,0.2014323771,-0.629750013351,0.0681539028883,0.43846154213
25874,0.435468584299,-0.799298405647,1.15556550026,-0.126453444362,0.716600000858,-0.534691154957,0.125528693199
11319,0.695434570312,0.181875258684,0.446448177099,0.108491539955,0.793350040913,0.197980865836,0.159868687391
1153,-0.0986388623714,0.625865995884,0.000277700833976,1.1771132946,-0.210100010037,0.481159985065,0.36997154355
11098,0.9985435009,0.563592433929,1.100720644,0.492528229952,0.901000022888,-0.138445079327,-0.972077965736
8974,0.327580779791,-0.0122605860233,0.44391721487,-0.0405870974064,1.34735000134,-0.568103671074,0.413896560669
533,0.837866187096,-0.058982424438,0.41308298707,0.321483492851,-2.07124996185,0.156275600195,-0.0672284811735
823,0.864671170712,0.70826292038,-0.195778504014,0.00191989541054,0.8042999506,0.408529937267,0.177795618773
6812,0.840132951736,0.903348684311,-0.1788970083,-0.725681185722,-0.218550011516,0.0802128911018,-0.579253554344
3693,0.6254966259,-0.354606002569,0.536835372448,0.326635241508,-0.710649967194,-0.129528909922,-0.484235554934
4891,-0.168442040682,-5.88427352905,1.12805950642,-0.602593183517,-0.565099954605,-0.354410290718,0.448353201151
10954,1.08955085278,1.02119517326,0.60372531414,0.522896051407,-1.38159990311,0.821694076061,-0.0879539847374
5909,0.93763422966,0.347387820482,-0.34144321084,0.108838349581,-0.237649992108,0.511905491352,0.793345630169
9221,0.858020424843,0.0248046666384,0.0992024242878,-3.09891700745,-0.0656000375748,0.0290325880051,-0.905633032322
847,-0.401113390923,-0.583556652069,-2.29952692986,-0.425254672766,-0.456100046635,-0.254793345928,-0.0547273047268
11072,0.112762778997,0.463544487953,0.219811558723,-0.0398701019585,1.24145007133,-0.790470659733,0.724930286407
10221,-0.43708717823,-0.505290925503,-0.41746994853,-0.305515646935,-0.809000015259,0.61956936121,0.814818501472
7158,-0.0665331110358,-0.0902436673641,0.6733533144,-0.487444221973,-0.195399999619,-0.659966886044,-0.567015588284
8678,0.541705191135,0.256521910429,0.0271981209517,0.526781380177,0.379949986935,-0.298156917095,0.61887216568
11014,0.404691755772,0.39389282465,0.35253149271,-0.71291166544,-1.45990002155,-0.465772688389,0.265844106674
1994,-0.710148572922,1.03815829754,0.206436127424,-0.0796249359846,0.410849988461,-0.512046456337,-0.0528753995895
3482,-0.178624108434,-1.06396496296,0.519236266613,-0.485001623631,-0.611899971962,0.352801978588,-0.41156104207
25976,0.00736886262894,-0.968804657459,0.154808491468,0.643472671509,-0.187250003219,-0.246092870831,-1.57009458542
10491,0.868132770061,0.809739470482,-0.0750060677528,-0.468511223793,-1.13565003872,0.23135638237,-0.660671114922
51053,0.718471705914,0.111038535833,-0.329323142767,-0.618714511395,-0.941500008106,0.767103970051,-0.375354290009
9267,0.87407207489,0.731669783592,0.69590562582,-0.0848113670945,0.376499980688,0.269483029842,0.208805844188
5547,-0.601599633694,0.150151848793,-0.197827428579,0.360745280981,0.47230002284,-0.102444350719,0.35332852602
6597,0.623012006283,0.386751055717,0.533149898052,-0.639293193817,-0.754899978638,-0.283709615469,-0.333324790001
