rid,NMH001_FIBRNPC_6H:BRD-A76934284-001-01-1:10,NMH001_FIBRNPC_24H:BRD-A76934284-001-01-1:10,NMH001_NEU_6H:BRD-A76934284-001-01-1:10,NMH001_NEU_24H:BRD-A76934284-001-01-1:10,NMH001_NPC_6H:BRD-A76934284-001-01-1:10,NMH001_NPC_24H:BRD-A76934284-001-01-1:10
976,-0.514699995518,1.56909990311,-0.154560387135,1.24177527428,-0.130899995565,0.240941792727
3597,0.0833500027657,-0.341099977493,-0.119747027755,1.5164898634,-0.202466666698,-0.723347306252
178,-0.164600014687,-0.181950002909,0.232633322477,2.05995798111,0.0856000036001,-1.0601927042
2625,1.18475008011,-0.337949991226,0.0484951734543,1.46407103539,0.623366653919,-0.193897902966
6119,-0.158649995923,-0.594299972057,0.623510718346,-0.309670031071,-0.442833334208,-0.142446219921
26136,0.33630001545,0.727599978447,-0.639801263809,0.269192278385,-0.205233320594,0.000604100525379
6697,0.235249996185,1.34189999104,0.845323264599,1.28474760056,-0.427199989557,1.81040978432
5971,0.314800024033,-0.0973500013351,0.522085309029,0.0762600600719,0.130866676569,1.49620175362
22934,0.312700003386,-0.496699988842,-0.156320154667,-0.293638467789,-0.481033265591,-0.485623776913
9289,0.436399996281,0.121800005436,0.0866979062557,0.220910102129,-0.191599965096,-0.558779716492
4931,0.0269500017166,0.577499985695,0.000458412367152,0.00130000011995,-2.60860013962,-1.81086730957
4200,0.356250017881,-0.361400008202,0.236705064774,0.667793869972,0.588900029659,0.487551242113
93594,0.126100003719,0.445200026035,0.116890624166,0.669699549675,1.56250011921,-0.605680763721
5982,-0.0299500226974,-0.620599985123,-0.256654292345,-1.22891509533,0.866299986839,0.0518649332225
26520,-1.91535007954,0.548650026321,0.639218151569,-0.420936822891,-0.0187999904156,0.466911643744
4998,0.0983499884605,0.0469000041485,-0.152660548687,-0.464309990406,0.624666690826,-1.21177983284
10038,0.0174999833107,0.0434500016272,-0.483123838902,-0.0272800624371,-0.309633344412,-0.684544980526
60493,0.306249976158,-0.537549972534,-0.371294140816,0.234698578715,-0.231066659093,-0.737373828888
51495,0.140950024128,1.04240000248,-0.669237613678,-0.405063509941,-0.197733327746,0.286252677441
4482,0.124799966812,0.0075999982655,-0.268991351128,-0.663265109062,-0.438266664743,0.731815099716
23224,-0.111599996686,-0.886849999428,-0.66219997406,-0.649121522903,-0.0359000116587,0.685908377171
9690,-0.64050000906,-0.409949988127,-0.333181083202,-0.752797245979,-0.574599981308,-0.0449951440096
80212,0.836949944496,-0.953450024128,-0.302376806736,-1.51207745075,-0.15176667273,0.494929730892
29928,-0.798450052738,0.287999987602,1.0898412466,0.431755632162,0.31890001893,0.226770967245
22809,0.375099986792,0.731050014496,0.985915005207,0.132064804435,-2.14766669273,0.978640854359
50814,-0.261799991131,0.258550018072,0.29791790247,0.973025679588,-0.112166702747,-0.100165173411
55256,-0.89610004425,-0.289349973202,0.20430329442,0.57724916935,-0.304066717625,1.31966197491
56997,-0.129249989986,-0.016650006175,-0.0407005548477,-0.723132252693,3.23246693611,5.10267353058
81544,0.343849956989,-0.800500035286,-0.556251525879,1.39893007278,1.25093340874,-0.191759228706
6894,1.2893999815,10.0,0.212170988321,0.176824465394,-0.0588999986649,-1.23526120186
64080,0.0161000192165,2.1154499054,1.36559891701,-1.75550615788,2.19400000572,-0.233216121793
55818,0.0491000115871,-0.578500032425,1.05508828163,-0.377694755793,0.575866699219,-1.46465826035
637,-0.503549933434,0.181400001049,0.703756213188,0.696942210197,-0.276533335447,-0.0552477352321
22823,0.859200000763,-0.725449979305,-0.641665697098,-0.328747093678,0.527566671371,-1.12519466877
5287,0.462199985981,-0.0738999992609,-1.76107394695,-0.691866517067,-0.614266633987,-0.0417234003544
91137,0.00474999845028,0.199649989605,0.124489344656,0.301005244255,-1.22409999371,-0.401886790991
23097,-2.32784986496,0.764400005341,0.35223865509,0.740672051907,0.656633377075,-0.134538009763
9851,-0.472099989653,-0.469049990177,0.257684141397,0.266387104988,1.34890007973,-0.57270014286
23522,-0.104000002146,-0.451250016689,0.165601983666,0.178799003363,-0.945399999619,0.528958559036
1123,-1.78404998779,-1.20764994621,-0.353081554174,-0.121977724135,-0.644333362579,-0.334955960512
5603,-0.452600002289,-0.884149968624,1.27290439606,0.296098381281,-0.152933329344,-0.870578408241
51569,-1.66074991226,0.334300011396,0.304115533829,-0.853163123131,-1.49773335457,0.0575120970607
55699,0.0412999987602,-0.0932999998331,0.197672337294,0.0763776823878,-1.46906661987,-0.347663998604
2624,1.99355006218,-0.121450006962,-0.0668210536242,0.660103082657,0.126366659999,0.25288939476
8204,-0.710349977016,-0.308200001717,0.415686935186,0.0607869513333,-0.627099990845,0.51877874136
9133,0.685400009155,-0.489850014448,-0.045841358602,-0.287368655205,-1.11736667156,0.577880144119
10921,-0.295450031757,0.233449995518,-0.693035304546,0.421561211348,0.162200003862,-2.22445726395
51742,-1.40394997597,-0.138550013304,-0.237472727895,0.105457782745,0.115000009537,0.626871228218
2954,0.0502499938011,-0.0408000051975,-0.138759970665,-0.0486042052507,0.504299998283,0.737736403942
27244,0.171100005507,-0.936749994755,-0.142085686326,-1.26676893234,-1.07543337345,0.00234591588378
23013,-0.480450004339,-0.795549988747,0.151777163148,0.338339537382,-0.0429666489363,0.213366478682
8050,1.82984995842,-5.64155006409,1.18619954586,-0.271266698837,0.723000049591,-0.274375975132
79961,1.16089999676,0.489149987698,0.193372055888,0.528448939323,0.269266664982,0.116583049297
2017,-1.02250003815,0.0420500040054,0.759279370308,0.196671798825,0.546333312988,0.608117818832
55148,-0.265550017357,0.851949989796,-1.35010576248,-1.23522138596,-0.40016669035,0.401927649975
960,0.397450000048,-0.361899971962,-0.338333547115,-0.0532022491097,-0.216966658831,-0.401834756136
10451,-0.726099967957,4.86194992065,-0.0519263222814,-0.099412471056,0.201666682959,0.322415888309
57406,0.622049987316,0.00380000472069,0.727696657181,0.364691317081,-0.338699996471,-0.807221353054
51719,0.0760000348091,-0.0464500002563,-0.267365098,-1.00945663452,-0.281133323908,0.762892901897
7074,1.97955000401,2.42160010338,0.552497625351,-0.555313706398,-1.14753341675,-0.0890990197659
10059,-0.839049994946,-4.37435007095,0.178439453244,0.726333916187,0.593233346939,-0.167379483581
51071,0.521349966526,-0.0776500031352,-0.412887126207,0.756415128708,-1.27106666565,-2.54917097092
5796,0.624549984932,0.257499992847,-0.23811841011,0.227868974209,-0.217766687274,0.170194789767
55008,2.49384999275,-1.03974997997,1.27915084362,0.228236064315,0.0714333280921,2.17943668365
23597,-0.265699982643,-3.28949999809,-0.700692296028,-0.712687134743,0.58916670084,-0.22328543663
8869,1.296200037,-0.408899962902,-0.401554256678,0.417574226856,0.0828333497047,0.816860079765
8727,0.230399996042,-0.779850006104,-0.668061852455,0.587975084782,-0.334399998188,-0.11789046973
63874,-0.288599997759,-0.321299999952,0.816107988358,-0.831161260605,-0.725133359432,-0.444223612547
8821,0.223550006747,0.496850013733,1.52825522423,1.22832751274,0.127799987793,-0.269676029682
57178,-0.414300024509,0.0755999684334,-1.42584645748,-1.16739785671,0.615033388138,-0.456959694624
5468,0.475349992514,-1.125,1.50563335419,0.35091227293,0.846266686916,0.424990355968
10557,1.47655010223,-0.127650007606,-0.309296071529,0.20138554275,0.487933367491,1.01431107521
831,0.386249989271,0.40775001049,-0.602439522743,0.514778852463,-0.954333364964,-0.259772032499
9531,-0.367399990559,-4.56024980545,-0.228163033724,-0.175895482302,-0.512700021267,-0.392749369144
2767,0.254750013351,0.0584500133991,0.768683850765,-0.312121599913,-0.178666651249,0.479829132557
1861,0.211250007153,-0.61084997654,-0.292540073395,0.952744841576,-0.297800004482,0.405640602112
10165,-1.06740009785,-0.0908500030637,-0.764668226242,-0.422883659601,0.846533358097,-0.690513193607
7106,-0.768400013447,0.274550020695,-0.567155301571,-2.27931880951,-0.0266666710377,1.21289396286
2908,-0.689800024033,0.0183500014246,0.690281867981,0.684020876884,-0.090833351016,4.84736728668
57761,0.141100019217,0.594349980354,-0.869074821472,-4.28863191605,-0.505866646767,-1.10239875317
23338,-0.588899970055,-1.26469993591,4.16913080215,2.76176071167,-0.443300008774,-0.0638861060143
7852,0.0938999950886,-0.048199981451,-0.297986149788,-1.11987948418,0.700166702271,-0.255777597427
55033,-0.897050023079,-0.318350017071,1.35089063644,-0.166314840317,0.306766748428,-0.219632640481
57019,0.907450020313,1.02734994888,-0.937114655972,0.230375051498,0.346866667271,-0.261486887932
91949,0.992200016975,1.02084994316,0.107195451856,0.128695636988,0.596033334732,-0.398410737514
84617,0.0,-0.437549978495,-0.320749342442,0.403307557106,-0.433700025082,-0.125941321254
25,0.0110000371933,-0.0314999818802,-0.0766009688377,-0.20359531045,-0.112366683781,-0.0252608209848
899,-0.112700045109,-0.487700015306,0.809458434582,-0.515644133091,0.311633348465,2.31443405151
79850,-0.329100012779,-0.58085000515,0.698726534843,-0.275423943996,0.224666684866,1.02346313
51466,-0.438949972391,0.961999952793,-0.810851573944,-0.365636110306,0.971799969673,0.0264487937093
2852,0.695899963379,0.0957000032067,-0.0115482350811,0.535324811935,0.381700009108,-0.400320380926
55837,0.30269998312,-0.180249989033,-0.972775816917,3.72092580795,-1.30473339558,0.284820646048
2131,1.12689995766,-5.25734996796,-0.392552703619,0.290858328342,-0.436500012875,-1.65463709831
5427,0.465299963951,-0.300049990416,-1.05885696411,-1.19887411594,1.80406665802,-0.0811565294862
25966,-0.474199980497,-1.02705001831,-0.789207458496,-0.853550195694,0.774333357811,0.0826597809792
55608,0.455500006676,0.687550008297,-0.038922123611,-1.70262050629,0.170466676354,-0.171047180891
1662,-0.54699999094,0.00310000777245,-1.20282411575,1.35952877998,-0.936933279037,-2.05885791779
9702,0.0610999763012,0.792299985886,1.08860456944,1.0668939352,0.236266687512,0.448233604431
11031,-0.565750002861,-0.0681999921799,0.194767892361,0.091222807765,0.185000002384,0.292666524649
10057,-0.563199996948,-0.409049987793,2.73066234589,-0.421140193939,0.220566689968,0.308862417936
5985,0.26574999094,-0.508800029755,-0.0221420377493,-0.0650563240051,0.506166696548,-1.09328866005
3280,2.34409999847,0.47729998827,0.816244900227,0.498218983412,0.235933333635,-0.846412539482
55958,0.226450026035,-0.485399991274,0.0711794048548,-0.741165041924,-0.209299981594,-0.855976819992
51465,0.0137999951839,1.24405002594,0.181465864182,1.0707886219,0.162866681814,-0.578825831413
2542,0.116200000048,4.7515501976,-0.563433170319,-0.699577093124,0.338000029325,0.482595771551
10641,0.713199973106,0.160199999809,0.243532657623,1.16777563095,0.336633354425,0.329916894436
11137,0.0753000080585,0.506799995899,0.581644594669,-0.197189539671,-4.73566675186,0.647409677505
9842,-1.09475004673,-0.267650008202,0.000854797661304,0.344851821661,0.731666684151,-0.310820609331
10493,0.115249991417,-0.441950023174,-0.181051239371,-0.600359320641,-0.133766666055,0.1369766891
10112,1.12509989738,-0.157849997282,-0.963796913624,-0.63309431076,0.0619333349168,0.000225484371185
1001,0.0274499952793,-0.56090003252,-0.66160517931,0.631968379021,0.0867666602135,0.609970867634
23635,0.442599982023,0.0080000013113,1.9317868948,0.0114384777844,0.0286999642849,-0.379622429609
29916,-0.119099974632,-0.261699974537,-0.777512967587,-0.954724729061,-0.254933357239,0.264902740717
2810,0.154149994254,-0.0921999961138,0.0572354495525,-0.0442112833261,0.00833333283663,0.617462515831
5993,0.48005002737,-0.229699999094,-0.427613437176,-0.185816437006,-1.74553346634,-0.0202443003654
11142,-0.110250025988,-0.0514000058174,-0.0768682360649,-0.556265413761,-0.244099989533,-3.19479036331
79187,1.19819998741,0.800400018692,-1.99246931076,-0.158966690302,-0.451900005341,0.427182614803
51382,0.158299982548,-0.672950029373,-0.372855037451,-0.450715363026,-0.307800024748,-0.342513144016
8318,0.247899979353,0.0611999928951,-0.171162635088,1.1052236557,-0.0580000057817,0.233122333884
9695,0.230899989605,-0.337249994278,0.548522591591,0.567315578461,0.691533386707,0.0475385412574
9712,5.11520004272,-0.0107499957085,-0.25366050005,-0.485410064459,1.32586669922,1.59071815014
64943,-0.431150019169,0.334699988365,-0.501241981983,0.291180312634,-0.0699333250523,-4.64911985397
9738,-0.105599999428,4.78805017471,0.411082208157,-0.500862598419,0.347233355045,0.25517103076
6793,1.3260999918,1.63470005989,-0.1455296278,1.1791459322,2.51316690445,0.664467096329
7358,-0.139200001955,-0.0997499972582,0.64047819376,0.292601495981,-0.743766725063,-0.104004070163
58472,-0.119449988008,0.218350052834,0.0626413226128,0.0175996124744,-0.529100060463,1.67254018784
50865,-2.00419998169,0.559800028801,0.258159637451,0.966479659081,0.0515999980271,-0.7310090065
23200,0.279799997807,-0.192949995399,-0.0350217334926,0.650796890259,0.446266680956,-0.0456038638949
51293,-0.195950001478,-0.295350015163,0.0568153560162,-0.892968297005,0.98996669054,0.240751057863
10962,-0.354749977589,-0.896499991417,0.000854797661304,-0.684794843197,0.321033328772,0.373369723558
10153,-1.09890007973,0.113349989057,1.52346241474,0.695176243782,-0.105233341455,0.521397829056
874,-0.0107500003651,-0.695599973202,0.32261300087,-0.606991410255,0.213566660881,-0.0302259027958
