rid,ERG012_PC3_24H:BRD-K10799838-001-01-6:10.036,ERG012_PC3_6H:BRD-K10799838-001-01-6:10.036,ERG012_VCAP_24H:BRD-K10799838-001-01-6:10.036,ERG012_VCAP_6H:BRD-K10799838-001-01-6:10.036
2274,-0.37213909626,-0.0906032621861,0.876459598541,-0.143047362566
2288,-0.264574587345,0.666671872139,-1.20569336414,0.863139510155
7994,-1.92060208321,-0.455619573593,0.362537503242,0.225411862135
4216,0.522266447544,1.02113699913,0.331762582064,-0.204560250044
7538,-1.66184854507,1.28404736519,-0.86769926548,-1.01005029678
3628,0.301311343908,0.226255476475,-0.0817335397005,-0.266067683697
2037,-1.80191993713,-1.89256858826,0.207685559988,0.39989978075
2771,-1.150167346,-3.30020427704,0.288890868425,0.364036977291
7264,-0.454860717058,-4.31020212173,0.361830860376,0.0614824295044
1786,-0.931098163128,1.1170630455,-0.605915904045,0.207495883107
5873,0.276732802391,1.10166394711,-0.872804105282,-0.0443195179105
780,-0.299783498049,-0.970210194588,-0.444952517748,-0.593057990074
9926,-1.03286230564,0.658464193344,-0.477775245905,0.380751311779
8446,-1.01951003075,0.713515520096,-0.410409033298,0.144444227219
7159,-0.335169732571,-0.163701742887,-2.59895038605,0.551086604595
1026,-0.162456855178,-1.14438676834,-0.241627603769,-0.476552605629
7082,1.0949703455,-0.301941156387,0.101730078459,0.417597621679
10058,-0.104994721711,-1.22398209572,-0.187250986695,0.394431531429
10797,-1.87090349197,1.51633346081,-0.0464965254068,0.311380624771
11230,0.561250984669,0.282928556204,1.06673884392,0.00941997021437
30836,-1.90690517426,0.151034116745,-0.192070573568,0.106209017336
27336,-0.745663404465,0.293933361769,-2.0208363533,-0.130630403757
9918,0.174837782979,0.341334015131,-0.194693565369,0.215305641294
79073,-0.557908475399,-0.626630663872,0.435088902712,0.0274981856346
9688,-0.656716406345,0.227449268103,-0.127200320363,0.829632043839
23659,-0.383498460054,-0.224684029818,0.591294407845,0.691938638687
8396,-0.245818138123,-1.15819108486,0.643193423748,0.548723220825
23077,1.98583734035,1.19647800922,-0.332993805408,-0.208841606975
10857,-0.423152476549,0.715424120426,0.0652477815747,0.129054367542
16,0.0772744417191,-1.86304855347,-0.825673103333,0.342857688665
2817,1.59663414955,-2.89750289917,1.3019438982,-0.386580824852
60528,-5.90442466736,0.539724886417,-0.278194069862,0.31245046854
5359,0.190963566303,1.56185615063,1.49455237389,-0.19321462512
1514,-0.397092759609,-0.444952815771,0.397667080164,-1.42250025272
1509,-0.303339481354,-6.51069116592,-0.595124125481,-1.4874663353
9181,-0.379053503275,0.248734265566,2.28367066383,0.346455276012
3611,-0.262875676155,-1.25072622299,0.473659574986,0.0864190384746
4783,-0.0660788789392,-1.57772445679,0.248408079147,-0.298380434513
10123,3.4995675087,0.60648226738,-0.288504213095,-0.204605579376
8895,-0.864206314087,1.14369523525,0.274864494801,-0.050778850913
9805,0.177480429411,1.77455329895,0.0464104488492,0.393090903759
4125,0.271744400263,-0.945605933666,1.10471105576,0.144614979625
1635,4.73889112473,-0.454179644585,0.707361698151,0.438711762428
4154,-0.316239506006,0.268243312836,0.101210728288,0.389179468155
26292,0.199811279774,0.874206185341,0.445969998837,0.643703937531
5770,-1.30583310127,-1.21491587162,-0.447495818138,-0.0636866688728
25874,-2.33132815361,-0.514989078045,0.661808490753,0.0577683448792
11319,-0.0791587531567,0.233551025391,2.05629110336,0.571215033531
1153,-1.8312048912,-0.785718798637,-0.358312904835,0.726243853569
11098,-0.290014743805,0.138408333063,0.934161186218,0.742979705334
8974,1.0706987381,-0.0184858739376,0.180910617113,-0.692137360573
533,-0.492424100637,-0.535592377186,-0.524147450924,-0.134237542748
823,-0.634151875973,1.34450614452,-0.296953231096,-0.0226642638445
6812,0.705188512802,-1.60657298565,0.151832163334,0.364505290985
3693,-0.806184589863,0.835382223129,-0.171281084418,0.230882540345
4891,0.699248611927,1.36449861526,-0.749750375748,-0.213332921267
10954,1.38005459309,-0.961182236671,0.374380737543,0.246494919062
5909,0.0267261862755,0.258704930544,0.303424090147,-0.289183318615
9221,-1.26694023609,-0.158144369721,0.511616945267,1.04559755325
847,-3.13568902016,0.344623208046,-0.678708016872,-0.380985587835
11072,1.18277800083,-0.284589082003,0.111800968647,0.143779873848
10221,-1.30139911175,1.46980524063,-0.958412110806,-0.000962428748608
7158,-1.45406091213,-0.589642047882,0.253443956375,-0.825639486313
8678,-0.876061439514,-0.358656466007,-0.0191174894571,0.0628167241812
11014,0.259385287762,0.220754310489,1.25366711617,0.386707961559
1994,0.869287312031,-3.11975884438,0.839897871017,0.329163610935
3482,-0.314614713192,0.406699597836,-0.524608850479,-0.239963889122
25976,1.02519571781,1.33832025528,-0.489500910044,-0.33312189579
10491,-0.0172768831253,0.344273209572,0.23760060966,-0.0888138860464
51053,-0.438801437616,1.20494008064,-0.875029504299,0.591178357601
9267,0.99430680275,-0.524963140488,0.902487158775,0.239832803607
5547,-0.989158511162,0.00393342971802,-0.567403197289,-1.40988659859
6597,-0.0582997053862,-1.08210384846,-0.169615238905,0.523863375187
5836,-1.700268507,-0.400518119335,-0.16126576066,0.189066469669
6118,-1.47781693935,-0.510759711266,-0.32141700387,0.340519547462
2961,-3.05673551559,0.15345069766,0.379915356636,-0.159970358014
310,-0.630951166153,0.326172620058,-0.678777873516,0.0450281649828
7296,-1.89846515656,0.537335276604,0.312603652477,0.790792107582
1429,-1.44683456421,1.62687528133,-0.496935158968,0.269323080778
2548,-0.0715289488435,-2.7481482029,0.320780515671,0.211513757706
6499,0.488059967756,-0.975700974464,0.112761035562,-0.183660566807
642,-0.557452857494,-0.646675467491,0.188848495483,0.0343729779124
23076,-1.02594065666,-0.0726673901081,-0.0110658854246,-0.645589530468
10099,0.213974267244,-0.235364973545,0.432903051376,0.575076580048
9817,-3.65691900253,-1.16805994511,-0.124063327909,-0.316567331553
9126,-0.834722161293,1.12600231171,-0.652178049088,-0.23666280508
3930,0.0916279256344,0.736081063747,0.675898134708,0.46522796154
10450,-0.191066712141,-0.259404301643,0.176776900887,-0.137602731586
54386,-0.498548537493,1.28658604622,-0.114865496755,-0.462972074747
664,-2.16287064552,1.06851387024,0.0853817164898,0.154864192009
596,-0.278002977371,1.41161727905,0.0130874617025,-0.731400251389
10180,-1.92406713963,0.494141668081,-0.243297755718,-0.489417076111
1445,-0.0117419287562,-3.27348613739,0.595881342888,-0.555177330971
230,0.46090221405,-0.90123462677,0.360312879086,0.07669749856
9246,-0.351125568151,0.175663501024,-1.2128663063,-0.20725980401
5092,-0.178677141666,0.220181405544,-0.0883425250649,-0.112832456827
23463,-3.50237035751,-0.18892082572,0.358816534281,0.401079207659
10007,1.46076250076,0.130146980286,-0.469122409821,0.305028706789
4925,-1.27505290508,-0.110530927777,-0.172297477722,-0.150826752186
6251,2.08051252365,0.666507720947,0.657548069954,-0.790213823318
5782,-0.263586938381,1.32807183266,0.0965826362371,0.163772419095
5106,0.215298146009,1.75849187374,-0.727722883224,0.329676300287
2673,-0.639066576958,0.488342404366,-0.357142299414,0.363848924637
644,-2.53849673271,0.0432005226612,0.24244980514,0.637379229069
6284,-3.68586134911,1.01678144932,0.283162474632,0.378486931324
4605,-0.871797502041,-3.46930027008,0.177534013987,0.566470742226
6810,0.0484765768051,-0.460734248161,-0.593341708183,-0.20130905509
54499,-0.265448242426,0.104739785194,0.171528354287,0.450304806232
11007,-2.04052996635,-5.91577243805,0.489897489548,0.0861969292164
1643,1.96556043625,-1.37092792988,1.36636030674,0.141677558422
25805,1.28655135632,0.907605409622,-0.299253284931,0.568973839283
3033,-2.34058237076,-0.0804454088211,0.810562252998,0.472622036934
2745,0.0537276118994,0.583293497562,0.233866363764,-0.361195445061
9961,0.968373656273,-0.242233604193,0.534612894058,0.161031067371
3925,0.22724956274,0.0960287302732,1.03010451794,0.502824783325
2582,-0.852740287781,-1.12242674828,-0.186393693089,0.362967312336
5792,0.0885546803474,1.06923055649,-1.35639357567,0.296086251736
5236,-1.55334746838,0.622900903225,0.403463155031,0.421665072441
4016,-1.33655583858,-1.44604754448,0.811297535896,0.663432896137
4651,-0.130071803927,1.04451942444,0.0017451196909,0.0128665417433
3988,-1.45620906353,-0.0104439854622,0.058663085103,-0.634279251099
26227,0.219708889723,-0.00689983554184,0.442872524261,-0.431997597218
7982,0.54475915432,0.382965296507,0.668097198009,0.982759714127
3551,-0.613942205906,1.28732550144,-0.514379024506,-0.452780365944
5108,-0.782391309738,0.62441521883,0.850706517696,0.595334529877
8870,-5.34393978119,-2.24606180191,0.544134378433,0.278836667538
2195,-0.737580060959,0.378308743238,0.161155223846,0.249526917934
8731,-0.69872635603,1.16070318222,0.99592757225,0.555280506611
1956,0.586410045624,-1.01944184303,0.710297763348,0.580146789551
10276,-0.114226952195,-0.570973992348,0.0457248389721,-0.590582728386
1666,0.253107428551,0.425565481186,0.0887315496802,-0.108707614243
4864,0.655738651752,0.231317609549,0.195937037468,-0.509337186813
4232,-0.577978432178,0.54775339365,0.0995618924499,-0.145995974541
5050,-0.159977436066,-0.125498235226,0.622312605381,-0.0938732326031
813,-3.96284079552,0.59504544735,0.113873779774,0.397847115993
3964,0.607447683811,-0.333689153194,-0.736519098282,-1.06989097595
26020,-4.08052682877,-1.08249628544,0.351823508739,0.36020347476
481,-1.90371716022,0.438803941011,-0.449686229229,0.0393600016832
5019,-0.259936630726,-0.648143470287,0.62473064661,0.000133454799652
291,0.633876383305,0.989819049835,1.04774832726,-0.764228582382
10973,-0.370720565319,0.298607826233,0.351114600897,0.246295258403
9697,2.29367804527,-0.225216194987,-0.0186927989125,0.152208045125
5831,-1.36960613728,-1.80981945992,0.436792641878,0.0351300239563
8202,-0.982801377773,-0.420722514391,-0.285064339638,0.420407027006
57804,-0.504047989845,-1.6431428194,1.38330984116,-0.900715947151
5566,-0.535565197468,-1.46917021275,-1.14054977894,0.21990172565
57149,0.953060090542,-0.939838945866,0.571138203144,-0.180013716221
7416,-0.928167402744,0.693721055984,0.278224349022,0.376696258783
10174,-0.598100364208,-0.484822064638,0.610560894012,-0.14546585083
6676,0.847041904926,-0.594695687294,0.138690441847,-0.356266260147
8884,-3.80667495728,0.348020493984,0.548611581326,-0.105373308063
5997,0.471782326698,0.412089467049,0.193594589829,0.781790971756
57147,0.739423811436,-0.618054747581,0.339946448803,-0.0214281827211
6909,0.860247433186,4.48557662964,2.09355735779,-0.147272646427
9093,-1.45229411125,0.432328641415,-2.72245669365,-0.0980810672045
23142,-1.02902710438,-1.29206669331,-0.379476726055,-0.0633649080992
8444,0.548512399197,0.4376745224,-0.0837082117796,0.241667211056
11232,0.477440088987,0.607049942017,0.457577705383,-0.629393815994
27095,-3.58683586121,0.136104166508,0.305242061615,0.0735811293125
10732,0.758876442909,1.35863447189,0.601274967194,0.507938444614
23029,-0.2954877913,0.885472178459,-0.618887782097,-0.449262887239
9270,-1.21657443047,0.762031316757,-0.27711930871,0.362766742706
47,-1.05940139294,-0.477836430073,0.569696307182,0.404455453157
5889,0.642649948597,0.0147334337234,-0.642489433289,-0.375952661037
8243,-0.924899220467,2.08535218239,-0.418972909451,-0.219647020102
10730,0.612516999245,-4.24789142609,-0.596087694168,0.45384183526
30,0.131366819143,-1.92996621132,0.459199011326,-0.22887557745
7466,-1.64707565308,2.62006044388,-0.255214005709,-0.170800060034
89910,0.177880778909,0.725538849831,-0.578748822212,-0.24381749332
56654,1.20933580399,-4.82664728165,-1.0544989109,-1.5528883934
501,-1.49773323536,0.326641082764,-0.0691796764731,0.617364227772
5438,-2.37880635262,-4.37069749832,-0.350399464369,0.470886707306
26993,0.411712378263,0.0957271456718,-0.444647490978,-0.277671962976
55111,2.44522881508,-2.51088190079,0.274891525507,0.618264019489
8520,0.561869382858,-0.654090046883,0.0775651037693,0.127656280994
10146,-3.83962655067,0.603004217148,-0.199493676424,0.0378992557526
7165,-1.73057174683,-3.54993844032,-0.422453463078,0.243327274919
55011,0.0488221272826,0.0542665719986,0.215285539627,0.0964436084032
6461,0.48035210371,0.645447194576,-0.820375919342,-0.335304439068
10813,-1.12072861195,0.231391012669,0.723985791206,-0.333796769381
80746,-0.247266560793,1.61679160595,0.488141775131,-0.0750716477633
10434,-2.44235706329,0.532798409462,0.0112910177559,0.303277254105
5607,2.68112063408,3.68514680862,-0.0805151313543,-0.502132236958
22827,-0.745922803879,-1.04183232784,-1.25546956062,0.566439270973
51635,-3.41561770439,1.03196835518,-5.15092897415,0.498938441277
84159,-0.115097463131,1.32563018799,-0.218903154135,-0.0307782180607
3508,-0.509729981422,-0.88388478756,-0.261512339115,-0.0530821830034
84890,-1.13679361343,0.288918852806,-1.82057034969,0.0558750033379
79600,2.86562681198,0.433279305696,1.57122004032,0.195418417454
8574,0.399193525314,-3.7238547802,0.446916818619,0.281289935112
5529,0.247997254133,0.394418537617,-0.529465019703,-0.474512994289
3909,-0.165431365371,0.0317431092262,0.0683678388596,0.506300389767
9637,1.67319703102,-0.132106631994,0.103166565299,-0.0254251360893
8518,-0.533127844334,1.09267532825,-0.108087271452,0.648312926292
6443,-0.635854363441,2.48721933365,0.198362499475,-0.00489097833633
58478,-2.47280025482,0.511766254902,0.520163357258,0.216079711914
4850,1.98627960682,0.259952813387,-0.0272205471992,-0.475473225117
23210,-0.640834093094,-0.958630919456,0.511587023735,-0.374425768852
54733,-6.24668979645,-0.291437327862,0.736953496933,0.686820983887
55129,-0.128798365593,-0.52086353302,0.435991048813,-0.595745325089
10273,-2.48980569839,-3.09191608429,-1.0075596571,-0.425336360931
572,-6.06265258789,-4.46850252151,0.354715585709,-3.65503787994
5716,0.619248688221,0.739186882973,0.346002042294,1.05084276199
22841,1.47822201252,2.3647441864,1.45631587505,0.558612823486
2356,-0.019608721137,-2.3739836216,0.0899909287691,0.601387500763
6050,-0.56752371788,-3.2870080471,-0.42220723629,-0.316860169172
64422,1.6129540205,1.50892806053,-0.172187119722,-0.788457751274
8837,0.348583340645,0.869357526302,0.161617279053,-0.447786808014
55127,-0.0159477628767,-2.15469074249,-0.041253298521,-0.530064404011
23335,3.2232170105,1.00230526924,-0.106823787093,-0.473149806261
10270,-0.579423606396,-0.202257394791,0.529861867428,-0.398260325193
6509,-1.89918339252,-0.140158057213,0.395312994719,0.248573049903
83743,-0.100628092885,-0.545711398125,-0.454736471176,0.181602463126
6772,-0.318935334682,0.821045517921,0.134734690189,0.444971382618
22887,1.11514818668,0.159919187427,0.530961632729,0.497252643108
51001,-0.0900771468878,2.45414018631,-0.441959053278,0.874092042446
26511,-0.983282148838,0.906638681889,-0.353053957224,-0.69774389267
7874,0.661655843258,-0.957344591618,0.789834797382,0.172492280602
51070,1.12445533276,-2.80677747726,0.300466001034,-0.667823255062
1738,-3.68602061272,0.935354650021,-0.571546435356,-0.0657847225666
3416,0.626570463181,0.757158756256,-0.136891290545,0.448453456163
9128,0.119694970548,-4.8169503212,-0.229518383741,-0.137937486172
9833,-0.29821819067,1.07496547699,0.969795882702,0.610858082771
4088,-2.29500436783,-0.877027511597,0.834345400333,3.4531712532
5018,-3.78154063225,-0.0356010720134,-3.54095029831,-0.670284509659
51375,-0.443415373564,-0.0184516906738,-0.688549160957,-0.361751377583
55038,1.49367332458,-1.27095341682,0.468116700649,0.691557526588
23061,0.852143704891,0.40801563859,-0.057490080595,0.402073681355
64428,0.510010242462,0.883982598782,-0.388013482094,0.355225294828
11325,2.48530244827,0.873111963272,1.14317047596,0.967049479485
9641,-0.671727359295,-0.48195117712,0.0748035684228,-0.516959071159
23038,-0.409113794565,-0.983952641487,1.25525712967,-0.190173089504
57048,0.402236551046,1.48479127884,0.121186979115,-0.337512046099
94239,-1.15263187885,-0.306196182966,-1.25516462326,0.452735364437
51203,-2.69906330109,0.322140544653,-0.094051502645,0.430480122566
388650,-0.752629935741,0.684476256371,-0.312584578991,0.404504984617
23039,1.14567887783,-0.0234261751175,0.377959996462,0.262336701155
55179,1.253013134,1.59364008904,0.15162679553,0.445832371712
5827,0.0308011770248,2.68697285652,0.162068858743,0.010293927975
10245,-1.09528160095,0.69670689106,0.857387423515,0.295447587967
6813,-0.444937229156,-4.17993021011,0.273602575064,-0.415414273739
3251,0.811065018177,1.00352406502,-0.509114384651,-0.11517098546
23212,0.478714734316,-0.134692460299,0.498934328556,0.260099947453
23536,1.13834500313,0.802156090736,-0.365605831146,-0.197799056768
51282,0.517584979534,-0.302554786205,-0.965472042561,0.0204386711121
10227,0.572192668915,-1.60901808739,-0.0280746258795,0.520212650299
50813,-1.17357718945,0.342500686646,0.997339427471,0.495768994093
51024,-2.32651257515,0.160963520408,-0.951079547405,0.181124299765
53343,-0.836087763309,0.754613637924,1.00378406048,0.725390911102
1465,-0.0312756039202,0.0102834999561,0.355626583099,-2.15656089783
79006,-0.496655285358,-3.09948563576,-0.238284572959,-0.0223162323236
6988,0.671316683292,0.314271688461,-0.21688310802,-0.832352459431
11011,-1.56345021725,-0.747606873512,-1.07025837898,0.115984767675
23325,-0.00416802614927,0.893204927444,-0.0440732315183,-0.160044550896
10049,0.0108505226672,0.843372583389,-0.0880189985037,-0.298817425966
3157,-2.05465745926,-0.222886607051,-2.40982723236,0.452282488346
200734,-0.0477534160018,-1.16403615475,-1.66056203842,0.207517504692
9053,-2.03375864029,-0.714651107788,1.46696150303,0.602937579155
79094,0.38325625658,0.00870898365974,0.0641962736845,-0.63885974884
2778,-0.586606264114,-0.109754607081,-1.15294015408,0.509436845779
54881,-0.685394823551,0.618521273136,-0.352688252926,-1.21371853352
54807,0.215736150742,0.83344745636,0.0298871397972,-0.649101734161
323,1.26817905903,0.244151309133,-0.583173751831,0.78996950388
26001,0.169864743948,-0.479968458414,0.0253104716539,-2.63975167274
10190,0.0552627146244,0.921155750751,-2.09395360947,-0.16653509438
9686,-0.59513348341,0.0881232470274,0.300782799721,-0.287216961384
54915,0.0101285725832,0.283490628004,0.455796599388,0.131714075804
23658,-0.236815959215,1.07952523232,-2.80182862282,0.315769523382
7750,-0.695660173893,0.825485944748,0.210274100304,0.113666333258
79643,1.15531265736,-1.4480214119,-0.607514023781,0.441110283136
9488,1.75681364536,1.48336184025,0.680765330791,0.995916903019
11200,0.461686372757,-0.113445073366,0.545872569084,0.476508498192
65057,-0.202127888799,0.197791606188,0.0740229785442,0.134897917509
6832,-0.53498506546,0.921352207661,-0.600497603416,-0.331737399101
23131,1.87685453892,1.3857063055,0.537653326988,0.425801247358
10776,1.20824348927,-0.526654005051,-0.836351752281,-3.92856526375
6253,0.638232052326,0.191739425063,-0.942258477211,-0.569003939629
79716,-2.2267563343,-1.40189480782,-0.682626605034,-0.469111412764
29978,-1.21766591072,2.36119842529,0.0401534102857,0.396911799908
9988,0.305504649878,1.63377285004,0.241779237986,-0.706934452057
10845,0.740655183792,1.53264713287,0.158300206065,0.238697350025
54957,0.273103237152,0.385302126408,-0.0275979787111,-0.171841561794
79170,0.463422387838,0.704777002335,0.22687228024,1.12885856628
10610,1.56366300583,-0.41118234396,3.6502532959,-0.328143805265
128,0.273442089558,0.118357107043,0.00591761618853,0.0151416659355
51026,0.488479405642,0.0793409347534,-2.74140381813,0.0297198295593
5498,0.232556641102,2.07986450195,-0.901738286018,0.467761188745
124583,-1.47009205818,-0.74300801754,-3.45122718811,-0.993381857872
9455,0.783942818642,0.490926414728,-1.85388100147,0.837535619736
1212,-1.65258431435,-4.65731906891,-1.11735236645,-2.16494464874
5255,0.873889327049,-1.40509045124,-0.430136799812,0.210252761841
9448,-2.83374619484,-1.05654811859,0.198036745191,-0.455881416798
9924,1.19355475903,-0.251237988472,0.664025247097,-0.460065603256
5480,0.145557269454,-0.459363132715,-0.0152205899358,-0.452706903219
1983,0.145420074463,-0.282922536135,-0.859365642071,0.346392065287
56889,-0.477320879698,0.136787131429,-1.08211112022,0.169150263071
79080,0.401678264141,-4.67721509933,-0.773117303848,-2.60841584206
9016,0.921608448029,3.74505281448,0.0192259699106,0.00758141279221
6915,0.117319576442,0.575665712357,-0.434104055166,-0.333846867085
9709,-1.160597682,-0.312125146389,0.193156555295,-0.186178565025
116832,1.89755189419,-1.32967877388,-0.0135897397995,-0.22062382102
670,0.0944892168045,0.168974101543,-0.39745002985,-0.0731078386307
7867,0.298306852579,-1.99471306801,1.90028166771,0.295977205038
79143,-3.69774580002,-2.31140470505,-0.575874209404,-0.430166423321
11284,0.28238016367,-2.3036532402,0.134574875236,-0.359354406595
23443,0.25998210907,-0.237523883581,1.83258378506,0.0395963788033
51599,-0.186947077513,-1.1047308445,0.310212731361,-0.0919631272554
5927,2.74567008018,-0.531117737293,0.203658521175,0.28528419137
55793,0.563843369484,-0.304587364197,0.196928337216,-0.664654254913
5867,0.202160164714,0.602353990078,0.938156664371,0.85089212656
7866,-0.108043849468,-2.74443173409,-1.71316194534,0.219544768333
25825,-0.401457756758,-0.323835134506,0.361358463764,-0.185441032052
4067,-0.331774294376,1.7495880127,2.07441782951,-0.294192433357
51015,1.42072117329,0.0367235839367,-0.973310530186,0.209875971079
5891,-0.849957942963,0.472619980574,-0.629682898521,0.287416100502
3300,-0.270075321198,-2.42684412003,-0.146600171924,-0.615154325962
64781,1.39440488815,0.381865143776,-0.337289839983,-0.361118704081
51056,-1.00859665871,0.373828709126,-0.416343659163,-0.134206950665
8550,-0.525930762291,1.45838463306,-0.789436936378,-0.416301935911
50810,1.71287226677,1.20125675201,0.743171930313,0.444633364677
23011,-0.659099817276,-0.0584145486355,0.380462259054,-0.333940625191
11168,0.487278401852,0.908970117569,0.438491255045,0.69688719511
1385,0.673149526119,-0.0273629613221,-0.379944264889,0.125827819109
10150,1.00045061111,2.14089179039,1.27073609829,0.0327080674469
29763,-0.993667602539,-1.19388878345,0.223052799702,-0.452668517828
9112,1.53722548485,-0.767571866512,0.959229230881,-1.697524786
23499,1.50373780727,-0.530816912651,-0.397511899471,0.0109013319016
85236,-1.48799574375,-0.856531620026,-0.187226653099,-1.60877752304
5096,-1.53087854385,0.368900865316,-1.95524930954,0.423948824406
55620,1.08544683456,1.48485791683,0.00398010015488,-0.716914534569
5373,-1.6543866396,0.206708654761,-0.594027280807,-0.426815807819
51170,0.639884293079,0.625091910362,-0.368765294552,-0.0276688858867
54850,-0.72793161869,0.569584846497,0.0288243666291,-0.312615007162
80349,1.40692341328,0.865583479404,0.233442902565,0.00614586472511
355,0.956533312798,0.429941684008,0.505676865578,0.848882913589
1062,-0.174563527107,0.0370355397463,0.232528880239,0.409425497055
8804,0.710551738739,0.520614981651,0.271910399199,1.94643139839
80758,-0.0399965643883,-1.68104815483,0.507296800613,-0.115085475147
375346,1.46709597111,-0.55248606205,-0.204438894987,-0.0722639560699
51385,-0.14638440311,0.616419911385,-0.0704586058855,-0.580559015274
55748,-1.25400412083,-0.351127386093,-1.60897409916,-0.607658922672
10318,0.565909266472,-2.190751791,-1.91900682449,-2.31169557571
54681,1.42281544209,1.75033986568,0.232034742832,0.159324407578
7905,0.506428360939,-0.454671323299,-0.824896931648,-0.0180028676987
28969,0.341477632523,-1.55882358551,0.540471792221,-0.599245548248
10668,0.711553692818,0.990033388138,-0.0624266266823,0.667870163918
51005,1.0062276125,-1.84651279449,0.438254773617,0.123726040125
8800,3.72744274139,-0.14257286489,1.88970923424,-1.00096070766
54438,2.01857376099,-0.582790732384,1.52376675606,3.93720412254
55825,2.85637950897,0.136242479086,-0.391526848078,-0.286443263292
8835,0.73650431633,0.596514463425,-0.380791425705,1.20316576958
64429,0.844513475895,-0.0339812412858,0.56774777174,0.643433213234
3682,-0.842694163322,0.917495846748,-0.141526520252,-0.0347049534321
10329,0.416083157063,0.107592523098,-0.597715854645,1.65029025078
27109,0.664432883263,1.90697109699,0.109493613243,-0.16516661644
51335,-0.360789507627,-0.869745850563,-0.40626502037,0.222673863173
3202,0.834990143776,2.06388783455,0.0830800831318,-0.622741043568
2896,0.0983129739761,-1.62008714676,1.42909026146,-0.0495033115149
79902,-4.12686252594,-0.411128014326,-0.12632355094,-1.33821415901
29083,-0.619475126266,0.169509500265,-1.62473464012,-1.25305199623
5747,-0.217362940311,0.713696956635,-0.0106203481555,-0.376223117113
22905,-0.276449888945,3.54798340797,-0.129653781652,-0.0203078538179
63933,0.849621713161,-0.234489008784,0.759522795677,-0.256849467754
9847,-0.940755069256,-0.382903575897,-2.34760308266,-0.222622707486
51021,-4.27005195618,-1.26108622551,0.281008481979,-2.10055661201
8996,-0.867048501968,-0.866697192192,-0.303518950939,0.0294170901179
7376,0.535973191261,-1.25802659988,-0.316735744476,2.52558231354
5357,-0.0466727912426,0.496908247471,2.49856448174,0.272002249956
56940,0.355626642704,0.270464897156,2.39810752869,-0.576807379723
6195,-2.40225052834,-2.16119980812,0.169789999723,0.0157892256975
1633,0.527560770512,1.79216265678,0.250083565712,-3.54780626297
23321,0.0405182093382,-0.196625202894,-0.453553795815,0.322032809258
51160,-0.0119214504957,0.0170923545957,0.589736402035,0.281561911106
55604,1.60897564888,-2.26480007172,0.327557474375,-0.209279313684
2063,-0.14182767272,-2.26637840271,-2.77270698547,0.630417346954
54512,-0.964571475983,-4.46492385864,0.285122603178,0.712532579899
9124,-0.641979813576,0.302507609129,-0.209354698658,-0.95404702425
79174,-1.94164323807,0.673355400562,-0.100772485137,-0.534307599068
23223,-0.0913411155343,-0.997162103653,0.441912561655,1.15555763245
39,0.379404932261,0.0443012453616,-0.630629479885,0.165264204144
57215,-0.886236250401,-0.0675531625748,-1.72687757015,0.271828830242
1052,0.932814121246,4.36752748489,-0.368440210819,0.375387758017
23139,0.00154465064406,4.16733884811,4.01928091049,-0.0990380644798
79947,1.58048689365,-0.0836436152458,0.413422614336,-0.693862915039
4616,-0.238126277924,-0.00562543421984,-0.723513782024,-0.363995671272
9710,0.538597583771,1.23768627644,-0.172031387687,-0.159883588552
6990,0.510032236576,-0.314998418093,0.131328746676,-0.0694387555122
29082,-2.4859585762,-0.592483401299,-0.712878286839,-2.76615977287
9670,-1.50313591957,0.416150212288,-1.22758305073,-1.05517911911
81533,2.16465735435,-0.196011841297,-0.829225957394,1.10164666176
10525,-0.459702134132,-0.0511457920074,0.607702255249,-0.137567266822
2353,0.864705920219,0.0188443958759,-0.620368778706,0.219237923622
57192,0.997999846935,-2.98472452164,2.85147547722,-0.782473146915
3398,1.11375129223,-0.378483563662,-0.0106664933264,-0.300745129585
3775,-0.920503258705,0.548289299011,0.421268492937,0.480928778648
26064,-0.82201474905,0.966729879379,-0.145509645343,-0.157208457589
29103,-0.0437396131456,1.15657973289,-0.20196031034,-0.6612880826
3206,0.235447019339,0.805188238621,-0.013286665082,-2.51329827309
1500,-1.93453884125,-1.41724324226,-1.02373027802,-0.150537550449
7690,0.055411182344,0.196996733546,0.553564071655,0.565540373325
29911,-0.057671546936,-1.85355448723,-0.138948649168,0.414097845554
2064,-0.346324265003,-0.740285992622,0.0590676963329,-1.08671450615
65123,1.35441732407,0.704927146435,-0.195549488068,-0.328194200993
5986,-1.16334760189,-0.868050992489,-0.611496686935,0.213701695204
85377,0.800713598728,-1.70915412903,1.50930023193,0.188252300024
9903,0.240414813161,-0.761474728584,3.39547777176,-0.0107632167637
7088,-0.386488497257,-0.0867969989777,-0.513764739037,-1.20303475857
22796,-2.25228834152,0.327329039574,0.532393813133,0.0569098442793
51116,0.459542065859,-0.80135756731,-0.546270787716,0.23835554719
54442,0.289835721254,0.310999542475,-0.431006580591,-0.284873306751
10695,0.048068318516,-1.03894484043,-1.06534159184,0.409883230925
102,-0.431618392467,0.0351223945618,0.78437256813,-0.0743908584118
965,0.255991101265,0.563525855541,0.397855877876,0.221848517656
3800,-0.00487042963505,-0.650882780552,0.634775280952,-0.108499437571
10362,-0.607714176178,-4.8195514679,0.0239920392632,-0.352719008923
5300,-0.880062222481,-1.95905303955,0.368372291327,0.171836555004
