rid,CPC009_A375_6H:BRD-K36354764-001-04-2:10,CPC009_A549_6H:BRD-K36354764-001-04-2:10,CPC009_A549_24H:BRD-K36354764-001-04-2:10,CPC009_HA1E_6H:BRD-K36354764-001-04-2:10,CPC009_HCC515_6H:BRD-K36354764-001-04-2:10,CPC009_HEPG2_6H:BRD-K36354764-001-04-2:10,CPC009_HT29_6H:BRD-K36354764-001-04-2:10,CPC009_MCF7_6H:BRD-K36354764-001-04-2:10,CPC009_MCF7_24H:BRD-K36354764-001-04-2:10,CPC009_PC3_6H:BRD-K36354764-001-04-2:10,CPC009_PC3_24H:BRD-K36354764-001-04-2:10,CPC009_VCAP_6H:BRD-K36354764-001-04-2:10,CPC009_VCAP_24H:BRD-K36354764-001-04-2:10
5525,-0.990813493729,0.581650018692,0.412349998951,-0.545316338539,0.17216552794,2.62940812111,-0.777793526649,-0.841307222843,0.432699978352,-0.678745508194,0.0769319236279,-0.157454967499,0.779320180416
256364,1.90865373611,1.20494997501,0.382899999619,0.616277098656,2.01108789444,-0.54437828064,-0.174356460571,0.291395395994,-0.873800039291,1.22519159317,0.291179567575,-0.0405444502831,1.18172359467
332,-0.670792400837,-1.51434993744,-0.896849989891,-1.34323298931,-0.435805082321,-0.298173248768,-0.613292574883,-1.26425695419,-1.14645004272,-1.64015269279,-0.855567932129,-1.41889977455,0.113854989409
2058,1.64339327812,3.15754985809,3.52355003357,1.55105113983,1.89171302319,2.15445756912,-0.161543816328,3.31160736084,4.37860012054,1.23430597782,3.20477104187,-0.708161592484,4.5580868721
7849,0.851951539516,0.941300034523,0.958500027657,0.469345122576,1.89099979401,0.464861273766,0.222646966577,0.479545742273,1.23444998264,0.181491479278,1.58750772476,-0.979941487312,-0.904916167259
23244,-0.954180896282,1.44674992561,1.2418500185,-3.43553566933,1.3796929121,1.8835401535,-0.10847723484,0.943916380405,0.981500029564,0.407801508904,0.466099947691,-0.562892317772,-0.348645031452
7494,5.42282819748,5.66645002365,-0.402649998665,3.098913908,0.16165587306,0.529517591,-1.57822060585,-2.18029308319,-5.96515035629,1.13947832584,3.37003517151,-0.13207693398,1.87985038757
4836,-0.413473427296,1.45484995842,1.23905003071,1.02022314072,1.31786417961,1.3753080368,-1.42445194721,0.198819905519,0.768550038338,0.828732311726,-0.222469449043,-0.691810667515,1.49799823761
23647,-0.269494473934,0.201900005341,1.40330004692,-0.879842400551,1.00809121132,-0.161859288812,-0.078326806426,-0.713269710541,0.0398499965668,0.252963423729,1.07340145111,-0.0987413674593,-0.735344469547
10617,0.212292313576,0.0331500023603,0.537899971008,1.7768163681,0.403402030468,-0.532773911953,-0.87913787365,0.394296228886,1.02789998055,-0.24541901052,1.83422243595,-0.161242157221,0.555260896683
2184,0.787400484085,0.724749982357,0.0621500015259,1.87271738052,-0.357439160347,1.71962368488,0.132168382406,-0.5184212327,-1.2596000433,0.50376367569,0.0581883639097,-0.142393141985,-1.11665689945
5355,-0.286750376225,-1.62845003605,0.241100013256,0.724536538124,0.212769240141,-0.669839859009,0.0250410325825,0.0974528193474,-0.856750011444,-0.159527331591,0.137060254812,-0.770420968533,-0.0418302863836
6659,-0.587978243828,-0.0351999998093,-1.47589993477,-2.07194495201,-2.50814437866,-1.31984806061,-1.58574295044,-4.94617986679,-3.1820499897,-2.11504602432,-4.15581655502,-0.248718857765,1.8866045475
7016,0.192030236125,-0.688949942589,-0.065750002861,0.705907225609,-0.0429784953594,-0.795758783817,-0.115311130881,-0.903255939484,-0.167699992657,-0.0792471915483,-0.149747774005,0.100181929767,1.00987422466
90861,-0.158378079534,0.729349970818,-0.283550024033,-1.62253546715,-0.742144703865,0.271490693092,-0.197765275836,-0.170153960586,0.60765004158,-0.324288606644,0.46237924695,0.0763510018587,-1.20680654049
10670,-1.99912011623,-0.0229000002146,1.12625002861,-2.18137860298,0.587609171867,-0.032590135932,-0.670991837978,-0.0342803373933,-0.205399990082,-0.175444439054,-0.40120190382,0.0869142711163,-0.431812077761
79071,-2.20229458809,-0.940299987793,-1.3546500206,-0.241746604443,-2.04991889,-3.62940597534,1.11868107319,-2.47291588783,-7.67239999771,-0.361974179745,1.4594874382,-0.639485359192,-3.99118566513
64746,0.0214374512434,0.596750020981,-0.928050041199,-0.176514938474,0.30465400219,0.479320645332,-0.633196294308,0.167346730828,1.7990500927,1.0133805275,1.217628479,-0.284134626389,0.584250926971
5366,1.71585452557,3.41935014725,0.357300013304,2.5545630455,1.67360341549,0.597424268723,0.325362086296,4.02798652649,0.252449989319,1.54404354095,1.3848631382,-0.438824772835,-0.398216634989
11344,0.100348711014,-1.46134996414,0.0115000000224,-0.297442913055,-0.0314273573458,-1.67300057411,0.451624423265,-0.763610541821,0.847750008106,-0.439906567335,-1.04021060467,-0.151547521353,1.33145368099
10013,-0.0917170643806,0.640299975872,-0.13425001502,1.09981739521,-1.26575362682,0.110033646226,-0.606301546097,-0.253487020731,0.731000006199,-0.182143896818,1.17153418064,0.745558381081,2.00122332573
5829,-0.405993461609,-0.723700046539,0.819099962711,1.02395248413,0.662744402885,1.11091065407,-0.337080001831,1.4433734417,1.2159999609,-0.128644660115,-0.909590899944,0.321878552437,0.459709107876
5257,0.387914597988,-0.0163000077009,1.26835000515,0.837031066418,0.728885293007,1.27227640152,-0.447285592556,0.791537463665,1.72885000706,0.552726686001,2.53324770927,0.27395310998,2.16386890411
22794,0.312075227499,-1.17129993439,1.2118499279,-0.742178797722,1.04174351692,1.23524045944,-1.71730959415,0.738723278046,0.795249938965,0.861601769924,2.11950612068,0.113698959351,1.03457260132
9761,0.0913559645414,-0.895200014114,1.1331499815,-1.04997074604,0.724128127098,-0.0923093259335,-0.623356819153,-0.904927670956,1.3259999752,-0.377703547478,-1.50010025501,-0.35744163394,-0.459466874599
23326,-0.685172379017,-1.14505004883,-1.15759992599,-6.25589084625,-1.69368314743,-2.11491060257,-0.745116591454,-2.8650302887,0.878800034523,-2.07627463341,-1.3999658823,-2.41824436188,-0.605759203434
10972,-0.673595964909,2.13339996338,1.55930006504,0.526247620583,-0.0530796796083,0.895380795002,-0.496539592743,0.773997247219,0.719950020313,-0.226310133934,0.361851394176,-0.172936081886,0.804488778114
10523,-0.825812399387,-0.342449963093,0.308550000191,-0.922158718109,0.0378991663456,-0.343592137098,0.791284441948,1.39733302593,1.53839993477,0.275233030319,0.347418785095,-0.580805599689,-1.70154809952
79090,0.510982215405,1.20364999771,2.04014992714,2.18895626068,-1.09421312809,-0.225933849812,0.0475092381239,0.258133530617,1.44690001011,0.287637382746,1.34989643097,-1.49711108208,-0.1240054667
27032,0.830488741398,1.22984993458,0.997500002384,2.63632798195,1.26892161369,1.41074919701,0.025922358036,1.35372722149,2.98440003395,0.741324841976,1.88376629353,1.29974293709,0.574064075947
9097,-0.147866025567,-0.641149997711,-2.01799988747,0.64122736454,0.501004099846,-0.646312594414,-0.729490458965,-0.534553170204,-1.01699995995,-0.162729650736,-0.432152628899,-1.10458159447,0.514691472054
10513,0.150909081101,-0.624949991703,-0.195050001144,-0.0287217795849,-2.75862979889,-0.767874062061,-0.602144539356,0.0773522257805,-0.892400026321,-0.540595054626,0.424498438835,-0.251902341843,1.42463684082
1891,-0.347357481718,0.345650017262,0.597450017929,1.06511604786,-1.17504930496,-0.688205957413,-1.11929416656,-1.55141377449,0.231199994683,0.239404946566,-1.02935898304,0.158129900694,-1.03145992756
3066,-0.997988402843,-0.805999994278,0.436199992895,-2.49070096016,0.581083655357,-0.205128639936,-1.11846649647,0.721312940121,-0.559099972248,0.20843270421,-0.344915479422,-0.123054772615,-2.01379346848
9801,-0.599180281162,-1.69280004501,-1.20504999161,-1.74695849419,-2.12654161453,-1.31224703789,-0.717182815075,-0.936686754227,-1.45519995689,-1.20468044281,-0.217884838581,0.240203812718,-2.25951218605
1459,0.0875027924776,-0.257349997759,0.441049993038,0.158220365644,-0.32764685154,1.00696325302,0.370647877455,-0.446169048548,-0.211099997163,-0.3754350245,0.24125815928,-0.0991825461388,-0.114907220006
9703,0.727540433407,0.0355499982834,0.186899989843,-0.401249587536,0.226330041885,-0.961463034153,-0.748640418053,-0.956715941429,-0.421100020409,0.32193467021,-0.433376133442,1.03009426594,-1.1055752039
10606,0.409909456968,0.0866999924183,-1.06984996796,-1.14555501938,1.30497407913,1.32005608082,-0.152633219957,0.975118041039,-0.977749943733,0.570010304451,0.000526294112206,0.220668971539,-2.43668556213
1017,-1.28595638275,0.531399965286,0.0887999981642,-0.785314798355,1.0039229393,-0.0847737789154,-1.12478482723,0.357341051102,-2.61800003052,-0.359191596508,-1.242628932,-0.312454223633,-2.09121775627
9813,-0.24982586503,-1.2009999752,-0.275749981403,-2.90847301483,-0.884953856468,0.202007174492,-0.366125941277,-1.33516418934,0.0446500182152,0.0414452925324,-0.787864804268,-0.770757913589,-0.543666124344
7485,-1.21759700775,-0.412050008774,-1.35389995575,-0.608454704285,-0.870361685753,-1.03194153309,-0.66912651062,-1.54947865009,-3.2013001442,-0.919553756714,0.15853433311,-0.157052963972,-0.60522210598
2109,-0.31650686264,1.17704999447,1.92004990578,2.26652693748,-0.188652098179,-0.163475885987,0.273175477982,0.357689499855,1.26380002499,-0.541641175747,-0.262501060963,0.549801647663,-2.12541723251
23271,-0.642884194851,-0.814649999142,0.475050002337,-0.190719217062,-3.24228644371,-1.47299301624,0.1096136868,-0.0440105646849,-1.14860010147,-0.257323056459,-0.24846483767,-0.779586493969,0.381174236536
9915,-0.260343104601,-1.7349499464,0.109200000763,0.418080806732,-0.572693943977,-0.275079369545,-0.0977081656456,-1.13621640205,-1.72860002518,-0.00201615691185,-0.719954192638,-0.352266669273,-0.399160027504
9552,-0.328037053347,-0.94880002737,0.621250033379,-0.27447900176,-0.765592932701,0.228645116091,-0.773921310902,0.289320081472,-0.593050003052,-0.808559179306,-0.955378651619,0.0516267046332,-1.30716872215
93487,0.327373951674,-0.397300004959,-0.765849947929,-1.4694211483,1.15020954609,-1.41196203232,-1.22525393963,-0.210483655334,-1.65475010872,0.115246854722,1.01782059669,0.0011470168829,0.565601050854
2956,0.0398171320558,-1.32945001125,-0.668649971485,-3.23847103119,0.261430054903,-1.83773446083,-0.125613361597,-0.648104190826,-0.544600009918,0.876153707504,-0.469176828861,-0.919885516167,-1.77626812458
11065,-1.1422431469,-0.101750001311,-0.353300005198,-1.24603688717,0.0933854579926,0.374571442604,-1.40986919403,-1.41679465771,-3.29664993286,-1.72021317482,-2.94375371933,-1.5679268837,-0.354628145695
9653,-0.61851143837,2.05490016937,0.257950007915,-0.253973066807,0.270718812943,0.712487459183,-0.367875695229,-0.0135558843613,-0.76709997654,1.89319264889,-0.00947700068355,0.138186335564,0.633382797241
200081,0.0283280164003,-1.02874994278,-0.747300028801,-1.26727843285,-0.454283446074,-1.25659382343,0.385424852371,0.184019684792,0.945999979973,-0.452557474375,0.932033836842,-0.708566963673,-0.708609759808
3337,1.71541440487,6.34974956512,0.546399950981,5.71823787689,9.30589866638,3.32637453079,2.99912333488,7.20144796371,2.12470006943,0.650814414024,1.27110111713,7.01448392868,1.35359191895
11073,-0.668251276016,-1.35885000229,-0.696850001812,-3.3493270874,-1.54399561882,-1.18110370636,-0.289174258709,-1.27503466606,-3.57229995728,-0.453750610352,-0.978042721748,-0.705064415932,-1.45829164982
23,0.215300679207,0.464749991894,0.812299966812,0.678367495537,-0.62328761816,0.523503422737,0.280444294214,0.285434126854,-0.254750013351,0.346647500992,0.673687815666,0.77833545208,-0.478757083416
5641,0.807713449001,0.260500013828,0.613150000572,0.506113409996,0.376724004745,1.0259488821,-0.440552800894,0.441398799419,2.30110001564,0.794372022152,0.45308971405,0.208421975374,1.79154491425
8720,0.406353414059,1.38354992867,-0.599849998951,3.22171783447,0.555553436279,2.2594871521,-0.638465702534,2.08323931694,1.06225001812,0.482730001211,1.02788889408,-0.0714666694403,0.257923752069
10782,0.52114123106,0.165250003338,1.76174998283,0.487802267075,0.342223405838,-0.750999867916,-0.126553714275,0.295019626617,1.94075000286,0.637721419334,0.648458182812,0.0896288454533,2.45407605171
25932,0.576076507568,-3.03994989395,0.935249984264,0.543154060841,-1.96915054321,0.870188236237,-1.0474152565,1.91066718102,2.11665010452,-0.595595359802,-0.671845853329,0.896032094955,7.1628613472
3028,-0.481442093849,-0.509899973869,0.678849995136,-0.793278753757,0.218496695161,0.341029822826,-0.378149032593,-0.788802981377,0.787400007248,-0.661334395409,0.918464183807,-1.2870414257,-2.11167192459
6804,3.47722792625,-3.97769999504,0.897699952126,2.53951096535,1.39372873306,1.98385322094,0.277821362019,0.343440234661,6.64890003204,0.104107752442,-0.17538292706,0.00944396108389,-0.511367082596
890,-3.11620926857,-0.582049965858,-1.03780007362,-2.78131866455,-0.717865169048,-0.0757540687919,-1.62776815891,-1.12278294563,-2.18125009537,-1.28423726559,-1.09512400627,-0.483007669449,0.788288235664
6390,-0.702980160713,-0.491300016642,-0.0486499965191,-1.61682105064,0.29927060008,-0.437650740147,-1.16153669357,-0.800474345684,1.08469998837,-1.71963715553,-0.775753498077,-0.241293430328,-2.69329071045
4303,0.518476366997,1.45595002174,0.243950009346,-0.217562839389,-1.15318894386,0.804460704327,-0.676673591137,-1.24263620377,-0.779850006104,-0.404647260904,1.3540391922,1.64664137363,3.23832559586
10953,0.532689154148,-1.17554998398,0.30505001545,-0.555260419846,1.77219724655,-0.845888257027,0.324595987797,0.491022258997,1.68974995613,-0.362911343575,0.548785805702,0.0268279388547,-0.776938617229
22889,-0.639054656029,-0.572449982166,-0.144999995828,-2.09190773964,0.565115213394,-1.32584691048,-0.932844698429,-3.03639411926,1.49425005913,-0.683030068874,-0.599202632904,0.236463531852,-1.32369339466
3098,0.581126153469,-0.0474499985576,0.378300011158,-0.593233704567,0.951677381992,0.0256466269493,0.0291775912046,2.84702992439,0.948199987411,0.800077676773,1.44216871262,0.71534961462,0.223016440868
11044,0.133672118187,-0.298299998045,0.442000001669,0.803327918053,-0.296412408352,-0.00869919359684,-0.107520759106,-0.585077822208,-1.45305001736,0.368454277515,-0.97457242012,-0.0441513359547,-0.422539293766
8985,0.505900859833,2.05784988403,1.45650005341,0.29170909524,0.42659175396,0.316885411739,0.163406401873,2.4798169136,5.69795036316,0.829359591007,1.09289717674,0.436543732882,-0.456005603075
66008,0.160869821906,-0.0184999704361,0.575999975204,-1.22391092777,-0.744475007057,-2.05394530296,-1.46185386181,-1.32664680481,0.820199966431,-0.984961330891,1.18960046768,-0.0518301278353,2.61701154709
9217,0.947444796562,2.28725004196,0.142350003123,0.563195407391,1.93839049339,0.662525057793,-0.355704605579,1.11322271824,2.25215005875,0.637534677982,1.45976161957,1.85221505165,0.447578281164
701,-0.451808959246,-1.35004997253,0.721050024033,-0.174398124218,-1.20950353146,-0.153281867504,-0.377829194069,0.386529684067,-1.0542999506,0.365324914455,-1.38348996639,-0.811067223549,0.225790470839
6182,-0.635331332684,-1.19099998474,0.0226000007242,-2.62195754051,0.0207279101014,-2.69648075104,-0.0292420499027,-1.95673251152,-0.369650006294,-2.10710549355,-0.65361058712,-0.382585525513,-7.74336957932
4860,0.7556848526,-1.5134999752,-0.763199985027,-3.0148859024,-0.373794913292,-3.78219914436,-0.69284170866,-1.45819580555,0.0110999941826,-0.567421019077,0.0251209586859,-1.28195619583,-4.45358562469
7398,-0.458209872246,0.286550015211,-1.10334992409,-2.66966843605,-0.619204938412,-1.18601107597,-1.28402853012,1.23049044609,0.376800000668,-0.0388917848468,-0.134544610977,-0.97548353672,0.204747378826
6117,0.162586793303,0.0469000004232,-0.605650007725,-1.00079786777,0.717993617058,0.594162583351,-1.13830780983,0.67469650507,1.02780008316,-0.614629745483,0.574906229973,-0.99269515276,-1.80861473083
23588,-0.967251837254,-1.06774997711,-0.560050010681,0.303105413914,-2.68061900139,-1.89673054218,-3.20966243744,-1.81119513512,-1.26075005531,-0.756631433964,-0.871284842491,-0.364900439978,-0.569037973881
949,-0.0754281878471,0.320650011301,0.912549972534,-0.949574947357,0.510898411274,0.749312102795,1.01287519932,1.23953092098,0.902349948883,1.19152092934,0.73409485817,0.453868746758,-2.62471699715
7168,-0.594504475594,-1.70280003548,-2.68560004234,-3.135658741,-1.45091247559,-0.736293911934,-1.76447558403,1.13558864594,0.085300013423,-0.76531535387,-1.89953351021,-0.596931815147,-0.153771445155
9375,0.538966357708,0.172899991274,-0.149800002575,0.609566688538,0.123518556356,-0.343397051096,-0.606407046318,0.109623789787,0.124600023031,0.169118836522,1.2025963068,0.185491144657,0.378628790379
4927,0.0282700937241,-0.870099961758,-0.257799983025,-0.272199422121,-1.02306103706,-0.0378917753696,0.144537940621,-0.209514141083,-0.491400003433,-0.28421369195,-0.696347177029,-0.109071522951,-2.60921549797
2523,-0.135879725218,0.648249983788,1.16240000725,1.25331282616,-1.15775334835,-0.108388915658,1.07790219784,-0.460972189903,-1.68754994869,-0.655389368534,-0.29212230444,-0.723771810532,0.129851579666
58497,1.52621936798,0.670549988747,1.06854999065,1.58833289146,0.0700635462999,0.324138104916,-0.707153618336,0.6276460886,0.92634999752,0.903903007507,2.05965185165,0.939580261707,1.55554330349
6856,1.28799009323,1.27954995632,0.911899983883,0.152150094509,0.5975086689,2.4467754364,-0.951484084129,1.26047515869,0.423849999905,0.744157075882,-0.281850755215,0.0651784539223,0.594334602356
26036,2.49895787239,1.09385001659,1.57144999504,1.62565398216,0.31444299221,0.90375238657,-0.678524196148,1.449426651,2.80415010452,1.3638420105,3.25120401382,0.210640579462,1.22488069534
10206,-0.0369057953358,-1.02269995213,0.499549984932,0.362522989511,-0.722486197948,-0.56355369091,-0.202124714851,-0.155839800835,-1.44070005417,-0.302024096251,-0.722469091415,0.808768451214,0.102788418531
25793,-0.111739963293,0.779600024223,0.546050012112,-0.904940843582,0.516962647438,0.215982079506,-0.232106983662,-0.241754114628,1.4129999876,0.0768489092588,2.33774638176,0.668192327023,1.50684726238
55556,-0.246238932014,0.453800022602,0.408150017262,-0.75667142868,0.075513958931,0.927346467972,-0.388041108847,0.985280632973,-0.227750003338,0.537259757519,0.182437539101,-0.141431823373,-0.9136095047
3978,-1.29772400856,-1.60245001316,-2.19945001602,-2.51748609543,0.0202318876982,0.129555091262,-2.26726293564,-1.17125368118,-1.24995005131,-0.854447722435,-1.76623022556,-0.983920693398,-3.88324022293
10681,-1.37480342388,-0.0317000001669,1.22220003605,-0.788565814495,0.329178273678,-0.113921284676,-0.256802648306,-1.04357421398,0.167200028896,0.00813633669168,-0.465054869652,0.208915650845,2.3297495842
3638,0.13175073266,-1.82889997959,-0.0452499836683,-0.492441892624,-0.195668563247,0.116419933736,0.0979015156627,-1.60312438011,-3.6454501152,-0.769017577171,-1.44807517529,-0.664101958275,-1.95749998093
8349,-0.0892115235329,-0.730949997902,1.11034989357,0.730834007263,-1.01986348629,-0.551705121994,-0.389361619949,-0.620705723763,-0.370149999857,-0.124003753066,-0.105681098998,-0.577568233013,0.916359186172
6275,-0.581623673439,-1.43980002403,-2.02865004539,-0.411217361689,-0.102261319757,0.00692677497864,-2.7552986145,0.28027561307,-1.26524996758,-0.24018356204,-2.40066814423,-0.457464456558,0.723699510098
3895,0.41780769825,1.3069999218,0.272199988365,1.97282767296,0.679870188236,1.42405223846,-0.165413051844,1.55136358738,1.45915007591,0.908162474632,1.82350957394,1.22309792042,0.79880964756
392,-0.537333488464,-1.05550003052,0.629599988461,0.0433443039656,0.726105570793,-1.15479004383,-0.598903119564,0.235396146774,-0.334149986506,-0.0814842060208,-1.04063129425,-0.461814939976,0.946675956249
9170,0.877275049686,-0.203950002789,-0.200099989772,0.959644496441,0.238760620356,-0.579684793949,0.590065717697,0.294569641352,-0.60119998455,0.531209826469,-0.674372971058,-0.159353807569,2.10676312447
80347,-1.32467710972,-0.126399993896,-0.19034999609,-1.48121666908,-0.0984216183424,-0.766554415226,-0.388090640306,-0.912951469421,-1.09404993057,-0.728035748005,-0.70034211874,-0.225837424397,-1.71042180061
23300,-0.0681587681174,0.523150026798,-1.9320499897,-0.695134162903,0.485702872276,0.237434417009,-0.67842823267,-0.0442150086164,3.26815009117,0.0438060685992,0.869068026543,-0.131376951933,0.0264673307538
836,-0.854029476643,-1.0665500164,-0.143799990416,-1.36804437637,-2.4276406765,-1.23140931129,-1.2727175951,1.36200153828,0.92334997654,-0.66309762001,-0.258385926485,0.228254497051,0.681680321693
11188,-1.13618910313,-0.0148999989033,-1.50645005703,-1.80722808838,-0.663513541222,-2.42932057381,-0.794196546078,-1.14377129078,-0.408749997616,0.0309212654829,-0.762593328953,-2.65144300461,-4.51328754425
10898,0.341625928879,0.247500002384,1.88329994678,1.86333525181,0.0170516893268,-0.00158160924911,-1.17901110649,0.404811799526,-0.328599989414,0.288622438908,0.804426252842,0.527087450027,-0.0738073512912
9276,-0.356895208359,-0.510749995708,0.676200032234,-1.55608773232,0.483870685101,0.288055121899,-0.613301813602,0.881201267242,1.16815006733,-0.0125736966729,0.192786991596,-0.62818557024,-0.0653979480267
1647,2.22085785866,1.7053000927,1.31465005875,3.32071352005,0.859935164452,1.17761456966,0.341257601976,3.0142390728,6.43410015106,1.63745141029,6.26718711853,-0.392442286015,2.49839782715
10285,-1.23525094986,-0.672150015831,-2.0109000206,-0.761844992638,-0.687895536423,-0.801726639271,-0.203565835953,-1.73685872555,-0.264549970627,-0.100524172187,0.226739346981,-0.611735165119,0.476795822382
23386,0.615346908569,1.15145003796,-0.879450023174,0.735590517521,1.17336368561,-1.93777513504,-0.248970419168,0.0403881669044,0.873649954796,0.818632781506,1.23474538326,0.760257780552,0.814154446125
3156,-0.264466196299,-0.269699990749,0.651099979877,-0.341142058372,-0.541735887527,-0.934899449348,-0.382309138775,-0.686323285103,-1.69470000267,-0.149381741881,-0.828299880028,-1.50199818611,-1.91974139214
10237,0.832919597626,0.391849994659,0.630550026894,0.339249551296,0.671276211739,1.21869623661,-0.349506318569,-0.536120891571,0.733150005341,-1.03006243706,1.18360030651,-0.0677218735218,0.565860033035
7077,-0.266176402569,-1.35989999771,1.53174996376,-0.148060560226,-1.26491987705,-0.437529057264,-0.425808548927,-0.970927834511,0.162649989128,-0.995644152164,-0.333529800177,-0.189635366201,0.271202623844
11157,-1.06721758842,0.36155000329,-0.636950016022,-1.39171886444,-0.441977798939,-0.250551909208,-1.05727827549,-1.58747327328,-0.925199985504,-0.417389810085,0.281550049782,-1.19558954239,-1.47453117371
22908,-0.363728642464,0.495400011539,0.288100004196,-0.507980644703,-0.463436126709,0.842521190643,-0.724513828754,0.20534338057,2.00320005417,-0.160671323538,1.26395571232,-0.974042654037,-0.126126080751
10915,-0.290223538876,0.521650016308,1.15725004673,-1.2752174139,1.22519493103,0.856881320477,0.28045976162,0.522335290909,1.41414999962,1.24800801277,0.719516038895,0.738669157028,-1.56119585037
9897,-0.88913756609,-1.09045004845,0.27294999361,0.595209062099,-0.718497633934,-0.193347647786,-0.61215788126,-0.601832032204,-0.869349956512,-0.354563266039,-0.952483415604,0.109478116035,-0.248170375824
1759,1.00035750866,-0.0678000152111,0.399100005627,-0.0107107758522,1.58676016331,-0.666347742081,-0.0962913110852,-0.297351628542,1.41124999523,0.433661967516,0.263985037804,-0.104990497231,-0.0643699616194
54541,2.30358219147,4.82114982605,0.664950013161,4.29369354248,-4.21469259262,7.46208000183,0.518715560436,5.32579088211,2.13770008087,1.20788323879,6.00660419464,-0.141656965017,7.89917945862
211,-0.0607364848256,-2.39639997482,0.315850019455,1.71842753887,-1.09998726845,-0.700299203396,0.305821418762,-0.131777405739,-0.106450021267,0.277366966009,0.678461551666,0.17927660048,0.223828658462
5048,-0.0248827934265,-3.32699990273,-0.302500009537,-0.492551982403,-0.98007619381,-0.651756763458,0.198310643435,-2.08028769493,-1.51695001125,-0.707574009895,-1.01263380051,-0.150912567973,0.863412857056
84722,-0.0970602035522,-1.06579995155,0.526449978352,0.375741302967,-0.94647872448,-0.88334017992,-1.5583319664,-1.76005899906,-0.297649979591,-0.797948002815,-1.64426374435,0.216443121433,0.410141170025
29890,-0.0442652404308,0.11875000596,-0.0219999924302,0.494947016239,-1.00020956993,1.83699202538,-0.0124977231026,0.280148625374,0.786000013351,0.319462001324,1.04349422455,1.08338022232,1.0418587923
9868,-1.90273022652,-0.146399974823,-0.317099988461,-3.22696685791,0.144232988358,-0.505955934525,-0.0571857839823,-0.345309466124,-0.377850025892,0.236680805683,-1.27880835533,-0.273299396038,-0.384864509106
873,0.209754675627,-0.527300000191,0.402550011873,-1.07390856743,1.91136932373,1.49672114849,0.0608966946602,1.33701872826,4.39595031738,1.13934147358,1.25526833534,4.81136798859,9.19179058075
5580,0.471735268831,-0.252949982882,0.350499987602,0.650503516197,0.13776627183,-0.376046568155,-0.650754630566,-1.17112708092,-2.56755018234,0.649994313717,-0.256290197372,-0.166648060083,-0.245531231165
3725,1.55816721916,1.58294999599,0.504199981689,-0.0663875937462,4.11677694321,2.59898233414,1.57111644745,3.68961763382,-0.368550002575,4.6598572731,3.16650128365,0.572973489761,0.726211071014
23585,-0.76384562254,0.344400018454,-0.823799967766,-0.382409781218,-0.994164526463,1.37622356415,-0.464086860418,-0.447019547224,-0.91295003891,-0.877618074417,-0.268402576447,0.24740049243,-0.184843182564
51097,0.0350691378117,-0.312649995089,-0.13820001483,0.660557866096,0.432344645262,1.00760889053,-0.677727341652,2.18072938919,2.49030017853,-0.548607707024,0.695763587952,0.464330226183,-1.4886879921
1831,1.27215456963,7.49335002899,1.69875001907,2.77549791336,-2.32254123688,0.203781336546,-1.09375596046,-0.761194527149,0.0614500045776,-0.646015524864,0.425553917885,-0.267975568771,3.07152056694
7020,-0.180030107498,-1.20434999466,0.938000023365,0.666809201241,-1.03850901127,-0.77784204483,-0.255254387856,1.38919603825,-0.659450054169,-0.0200774893165,-0.122825086117,-0.33056306839,0.532340526581
55893,-1.6604475975,-1.01409995556,0.808499991894,0.447926610708,-0.416521072388,0.117891818285,-0.0589656606317,-0.892963290215,-2.26609992981,-0.690643489361,-0.91387784481,-0.476960301399,-0.205355644226
6944,0.517359912395,-0.739799976349,1.32994997501,1.51753807068,0.00880574807525,0.322700679302,0.0193036030978,-0.181340575218,-0.508350014687,-0.657676041126,-0.322336912155,0.677040815353,0.32808598876
22883,-0.427496850491,-0.627349972725,-0.172600001097,0.051074385643,0.0559048652649,0.866569757462,-1.01258778572,0.0689032152295,1.70504999161,0.239427775145,-0.109588831663,0.381670951843,-1.445702672
5601,-0.10149564594,0.926599979401,1.37430000305,0.732281863689,-1.71246170998,0.0252097845078,-0.383447319269,0.264120340347,0.344749987125,0.230123206973,0.462325155735,0.375050723553,1.23920428753
10775,-1.60563325882,-0.851000010967,-1.23895001411,-0.160244509578,-0.0792975872755,0.675980687141,-0.450152486563,-0.636780917645,0.16865003109,-0.482257395983,0.29459425807,-0.0280669480562,0.333260595798
4780,-0.142426759005,1.04375004768,0.569800019264,-0.217792868614,-0.353273451328,0.976148605347,-0.70934265852,0.728707313538,1.00055003166,1.06856071949,1.21032428741,-0.25879779458,0.772417247295
10904,0.270753204823,-0.938950002193,1.04804992676,-2.1631731987,-0.740126848221,-0.164967387915,-0.488501548767,-0.00254422426224,2.7486000061,0.0117298867553,0.226140066981,0.098274692893,-0.595552444458
9917,-0.597705900669,0.177099972963,1.6072499752,-0.346890062094,0.27968236804,0.926738262177,0.155153423548,1.54530334473,0.893400013447,0.602029979229,-0.620411574841,-0.683511137962,0.714394390583
1399,-0.139148890972,0.761799991131,1.01929998398,-0.654642522335,-0.263353765011,0.206067383289,-1.50817024708,-1.41613543034,-0.462150007486,-0.335425674915,-0.297325342894,-0.643697082996,-0.416310966015
