rid,DOS001_VCAP_6H:BRD-K34359283-001-01-1:5.15,DOS001_VCAP_24H:BRD-K34359283-001-01-1:5.15,DOS031_MCF7_24H:BRD-K34359283-001-01-1:5.15,DOS031_PC3_24H:BRD-K34359283-001-01-1:5.15
8914,0.0925403535366,-0.0260648149997,0.743550002575,0.314950019121
54505,1.16488301754,0.0279826447368,0.377049982548,-0.294050008059
6919,-0.614086031914,-0.711176514626,0.0216999985278,-0.12729999423
2274,0.199973419309,-0.310190826654,0.616150021553,-3.95255017281
2288,-0.330726921558,0.296389460564,0.126650005579,-1.31490004063
7994,-0.528137981892,0.267570495605,1.15700006485,-1.23740005493
4216,-0.340783089399,-0.858427703381,-0.23014998436,0.0861999988556
7538,1.2135771513,-0.321573704481,-0.122400015593,-0.161149978638
3628,-0.28480002284,-0.441422194242,-0.49430000782,0.696349978447
2037,-0.380699932575,0.218489274383,0.326650083065,0.73039996624
2771,0.155997544527,-0.651355624199,-0.952399969101,-0.109549999237
7264,0.731610059738,1.24639391899,-0.038449998945,0.316249996424
1786,-0.0987451002002,1.11460781097,0.480399996042,-0.712899982929
5873,0.538888573647,-0.802563011646,-0.150999978185,-0.0443000048399
780,-0.0659608244896,-0.398628354073,0.201450005174,0.490150034428
9926,-0.252918750048,0.81905901432,-0.0851000249386,-1.58329999447
8446,-0.465685784817,-0.74685049057,0.302949994802,-0.393899977207
7159,0.563924491405,0.638955831528,0.343200027943,-0.10505002737
1026,1.43562448025,1.02833461761,0.699550032616,-0.462899982929
7082,0.942602694035,0.968288838863,0.900250017643,1.34015011787
10058,0.694290518761,-0.479229480028,0.947950005531,-0.549950003624
10797,-0.653170108795,-0.419121652842,0.408100008965,-0.11969999969
11230,-0.115146711469,0.0548728778958,-0.516149997711,1.03605008125
30836,-0.215131372213,-1.07682621479,1.6740000248,0.0362000018358
27336,0.0247542262077,-0.352717369795,-0.100050002337,0.490700006485
9918,-0.15601606667,0.179123714566,0.610249996185,0.527999997139
79073,-0.118015684187,0.0725160092115,0.303449988365,-0.465299993753
9688,-0.999754309654,-0.402065038681,-0.800050020218,-0.602349996567
23659,-0.801246762276,-0.256500631571,-1.98619997501,0.0897500067949
8396,-0.00338668376207,-1.01269686222,-0.0624500215054,0.517799973488
23077,0.0402885228395,0.202150002122,0.734899997711,-0.139799997211
10857,-0.154243707657,0.755090415478,0.334249973297,-0.359599977732
16,0.902084052563,-0.734403371811,0.327050000429,-0.901149988174
2817,1.52894306183,0.0852882564068,0.130199998617,-0.657800018787
60528,-0.0273976922035,-0.514276564121,0.557950019836,0.610249996185
5359,-0.660393834114,-0.132790192962,-0.0502499975264,0.195149987936
1514,-0.108402386308,0.607818841934,0.253499984741,0.462999999523
1509,1.08175873756,0.43716186285,0.579200029373,1.00180006027
9181,0.950791954994,-0.428166329861,-0.568450033665,-0.363099992275
3611,0.682856500149,-0.282918691635,0.124699994922,0.408500015736
4783,0.27877497673,1.41327953339,0.598000049591,0.346199989319
10123,-0.166319698095,-0.838582277298,0.261550009251,-0.185049980879
8895,0.196238324046,1.6002907753,0.692649960518,-0.357650011778
9805,-0.309752106667,-0.615496397018,-1.60754990578,-1.12144994736
4125,0.0683048963547,-0.806193768978,-0.138500005007,1.65805006027
1635,-0.183763414621,-0.546050310135,0.358300000429,-0.0694499909878
4154,0.180522024632,0.738146781921,0.285699993372,0.598500013351
26292,-0.30760872364,0.373978555202,-0.409150004387,-0.383450031281
5770,0.0788744613528,-0.159831479192,0.404449999332,1.17435002327
25874,0.682701766491,0.97595345974,-0.950049996376,0.419250011444
11319,0.594218015671,0.468993782997,-0.501549959183,-0.740849971771
1153,-2.72992229462,0.208747118711,-3.34274983406,-1.13489997387
11098,-0.652686357498,-0.146288394928,-0.0261999964714,-1.43805003166
8974,-0.135679215193,-0.0454581230879,3.09389996529,0.729349970818
533,0.103324905038,-0.516862690449,-0.79984998703,0.117650002241
823,2.88359737396,-0.469082444906,-0.642699956894,-0.390949994326
6812,-0.506837487221,0.061758518219,-0.751600027084,0.347649991512
3693,-0.24629342556,-0.523875415325,-1.56964993477,-1.26880002022
4891,-0.076274625957,-0.17439763248,-0.560950040817,-0.221250012517
10954,0.300774753094,0.962004363537,-1.08319997787,0.161300003529
5909,-1.22666621208,-0.34358048439,-1.14800000191,-0.148350000381
9221,0.76492857933,0.701334834099,-0.236999988556,-0.502649962902
847,-0.611432850361,0.348133325577,-0.287099987268,-0.288949996233
11072,0.253486841917,-0.0768436789513,-0.697600007057,0.927500009537
10221,-0.288285166025,-0.511167645454,-1.30660009384,-0.08599999547
7158,0.0281502306461,-0.176527798176,-0.317300021648,0.109299987555
8678,-0.0272256676108,0.538777887821,0.473150014877,-0.00944998860359
11014,0.250126123428,0.456382870674,0.0504000000656,0.16249999404
1994,-0.0235624313354,-0.82065474987,2.28674983978,0.763599991798
3482,-0.321785569191,0.450118839741,-0.00575000047684,-0.551850020885
25976,0.426998794079,1.18957531452,-0.388249993324,-0.447099983692
10491,0.106471307576,-0.674929857254,-1.30589997768,-0.44240000844
51053,0.638851642609,0.129622146487,-0.446249991655,-0.426650047302
9267,0.689362406731,-0.309218406677,-0.549700021744,-0.198049992323
5547,0.890903115273,1.55881607533,0.351349979639,-0.569999992847
6597,0.273476421833,-0.150965690613,-0.235050022602,-0.338349997997
5836,-0.693549513817,-1.20523953438,-0.275200009346,-0.779350042343
6118,0.282128870487,0.0892612636089,1.20640003681,0.353650003672
2961,0.432600080967,-0.62332046032,-0.745050013065,0.803200006485
310,0.270286679268,0.317705392838,-0.69185000658,-1.12590003014
7296,0.733095884323,1.51888430119,0.420949995518,0.166749998927
1429,-0.0899881124496,-0.287801921368,-1.09284996986,0.0344000160694
2548,-0.109783381224,0.692900180817,-0.791599988937,0.196950018406
6499,-0.331616938114,-0.805561423302,-0.347250014544,0.607550024986
642,0.0461036711931,-0.34069314599,0.0990000069141,-0.529150009155
23076,-0.579862713814,0.812767505646,0.247749999166,0.0505000054836
10099,-0.458669930696,0.766242325306,-0.871500015259,0.323049992323
9817,0.631709933281,0.271689295769,0.0245999991894,0.990599989891
9126,0.039093285799,-0.330163598061,-0.64335000515,-0.113199993968
3930,-1.1830573082,-0.318983852863,0.21684999764,-0.213300004601
10450,0.709649682045,-1.13075983524,-0.416399985552,-1.86489999294
54386,-0.0575222671032,0.442287802696,-0.485099971294,-0.646600008011
664,-0.0211151577532,0.177099466324,-0.751850008965,-0.764050006866
596,0.517160594463,0.125410139561,-0.070149987936,0.655600011349
10180,-0.641742944717,-1.0397592783,0.163500010967,-0.315949976444
1445,0.33553147316,-0.209010496736,-0.243599995971,0.68305003643
230,0.474989920855,-1.68379569054,0.245299994946,0.622099995613
9246,-0.403415083885,0.384597957134,0.425449967384,-0.939449965954
5092,0.00851432234049,-0.265898764133,-0.101850003004,-0.271349996328
23463,-0.24695174396,-0.0732455253601,-0.0655999928713,0.658949971199
10007,-0.128723800182,0.127500906587,-1.24670004845,-1.16390001774
4925,0.50144046545,0.738676190376,0.0144999995828,-0.0208999812603
6251,0.249980777502,-0.0829544663429,0.799799978733,-0.679049968719
5782,0.209761589766,0.20967143774,-0.897199988365,-0.00505000352859
5106,-0.36880376935,-0.388509750366,-0.293649971485,-0.305600017309
2673,0.354650557041,0.128902822733,1.08235001564,0.040600001812
644,-1.26091003418,-0.492510020733,-0.343549996614,0.683499991894
6284,0.0597777217627,-0.298983126879,-2.15919995308,-0.437750011683
4605,-0.206712245941,-0.737603187561,1.16635000706,0.401849985123
6810,0.227977260947,-0.848230302334,0.631449997425,-0.380349993706
54499,0.409282624722,0.714203298092,0.221300005913,0.315500020981
11007,0.505742669106,0.452227652073,0.356600016356,-0.406949996948
1643,-0.851779043674,-0.574420452118,0.159900009632,0.284900009632
25805,0.158065825701,0.443478643894,-0.536799967289,1.0177500248
3033,-1.02477419376,0.996938109398,-0.833550035954,-0.388599991798
2745,1.21871840954,1.33057200909,0.650900006294,0.14794999361
9961,-0.915559887886,-0.548328578472,-1.0177500248,-0.576049983501
3925,-0.0461070239544,-0.281832039356,1.00520002842,0.56685000658
2582,0.611597001553,-0.138017609715,-0.403600007296,-0.0989000201225
5792,-0.174361303449,-1.1886818409,0.340249985456,-0.29365003109
5236,-1.17269444466,1.32971966267,0.496399998665,0.608649969101
4016,-0.55089455843,-0.100896388292,-0.0221499800682,0.997500002384
4651,0.291901886463,0.191006571054,-0.598399996758,0.842800021172
3988,0.110165938735,-0.69972205162,0.0983999967575,0.63354998827
26227,-0.0224482566118,-0.808783590794,-0.653949975967,-0.300250023603
7982,-1.23480927944,0.344638109207,0.473299980164,-0.0861500054598
3551,-0.860591650009,-0.952183246613,-0.201449990273,-0.690649986267
5108,-0.47446218133,0.241561934352,-0.238199979067,-0.140049979091
8870,-0.076629884541,0.145204424858,-1.20990002155,-0.201250001788
2195,-0.42056709528,0.76219856739,0.0730499923229,0.42745000124
8731,0.238996818662,-0.13664329052,0.747200012207,0.820399999619
1956,-0.246813893318,-0.19374999404,-0.737699985504,0.816500008106
10276,-0.375977575779,-0.261721789837,0.870400011539,-0.91939997673
1666,-0.131738945842,0.284795701504,-1.01569998264,-0.281800031662
4864,0.462780892849,-0.705288589001,-0.691900014877,-0.254299998283
4232,-0.227013021708,-0.536781728268,0.391600012779,0.462799996138
5050,1.18356490135,-0.656102836132,0.0715499967337,0.541400015354
813,-0.756054878235,1.16358053684,0.571850001812,-0.585349977016
3964,0.953989386559,-0.479376375675,0.373449981213,-0.188650012016
26020,0.0845737457275,0.564958930016,-0.0389500111341,-0.379249989986
481,0.351880192757,1.28723418713,0.729600012302,0.766799986362
5019,-0.776192784309,2.13898539543,-1.36779999733,0.0800499990582
291,0.616247236729,0.293417334557,-0.686100006104,-0.764599978924
10973,-0.42481470108,-1.05565571785,0.686200022697,-0.83259999752
9697,0.510829329491,-0.525307953358,-1.28235006332,0.335050016642
5831,-0.525668263435,-0.045254163444,-0.325699985027,-0.0488499999046
8202,0.0293246209621,0.00312428176403,0.105149999261,-0.27919998765
57804,0.548293411732,0.328965872526,-2.65899991989,0.272150009871
5566,0.8351354599,-1.42098200321,-0.32515001297,-0.5679500103
57149,-0.427440822124,-1.20359408855,-0.226249992847,-0.28845000267
7416,-0.775959610939,0.379585564137,-0.180349990726,-0.0841999948025
10174,-0.142437338829,-0.888235330582,-1.14380002022,-0.200050011277
6676,0.0964256078005,0.977109014988,0.868250012398,-0.342099994421
8884,0.180982172489,0.341344416142,-0.282200008631,0.0386500060558
5997,0.0261805653572,-1.11092245579,0.155900031328,-0.561850070953
57147,0.53739798069,0.517253994942,2.60244989395,-0.416150003672
6909,1.46542549133,0.00490756332874,0.246200025082,-0.94034999609
9093,0.14539539814,-0.359571456909,-0.0115499943495,-1.43860006332
23142,-0.0697713717818,0.997568130493,-0.287800014019,-0.140699997544
8444,-0.430600970984,-0.0834869146347,-0.0829499959946,0.130549997091
11232,-0.0693054199219,0.497900873423,0.871549963951,-3.3710501194
27095,-0.405478894711,0.144634872675,-4.59180021286,-0.748450040817
10732,0.813436627388,-0.370466262102,-0.0118499994278,-0.146050006151
23029,-0.289223372936,-0.615819692612,0.779449999332,0.234450012445
9270,-0.338419377804,1.53087747097,1.54559993744,0.714150071144
47,0.560491025448,-0.169828787446,0.0941499918699,0.510850012302
5889,1.58741307259,-0.045819401741,-0.39595001936,-0.0971499979496
8243,0.749751210213,0.127240344882,0.252149999142,-0.598999977112
10730,0.798157095909,0.549009740353,0.601850032806,0.304349958897
30,1.13442850113,0.189472436905,2.26944994926,-0.491900026798
7466,-0.315399378538,-0.641902208328,-0.704950034618,-0.227450013161
89910,0.587425351143,-0.282146036625,0.723799943924,3.47169995308
56654,0.487949490547,-0.634384453297,0.305550009012,1.37995004654
501,-0.137096643448,-1.16806864738,-1.98975002766,0.298199981451
5438,-0.505018413067,-0.0507077276707,-0.739099979401,0.0667499899864
26993,0.724545776844,-0.253081917763,-0.166899979115,-0.0849500000477
55111,1.04648458958,-0.117633000016,2.10509991646,0.823400020599
8520,-0.104782432318,0.373634576797,-0.476049989462,0.0858500003815
10146,-0.827472686768,-0.377056658268,-0.19880002737,0.405449986458
7165,-1.03827655315,-0.433120459318,0.221200019121,1.87310004234
55011,0.955781817436,-0.963618814945,-0.575250029564,-0.0696500018239
6461,0.156718030572,-0.414079755545,0.583199977875,-0.371500015259
10813,-0.83461946249,-0.894652843475,-2.83790016174,1.15314996243
80746,-0.519393444061,4.16713619232,-0.337750017643,-1.5489500761
10434,-0.407977312803,0.609213352203,-1.38569998741,-0.0272500216961
5607,1.27683651447,-3.17859244347,-0.956849992275,-0.925199985504
22827,0.470722913742,0.220256656408,0.151099994779,0.317299991846
51635,0.0686036944389,0.832916676998,-0.654550015926,0.197249993682
84159,-0.331241309643,-0.36092954874,-0.113400012255,-0.366849988699
3508,-0.698083639145,-0.43700042367,-1.42890000343,-0.34090000391
84890,-0.887457132339,-2.49512290955,-0.936649978161,-0.324300020933
79600,-0.835562229156,0.814924061298,-0.259200006723,0.12705001235
8574,-0.696370244026,-0.757936835289,-0.209749996662,0.642549991608
5529,-2.76267051697,-0.50890827179,1.19589996338,1.07015001774
3909,-0.462285935879,-0.391350865364,-0.436899989843,-0.13814997673
9637,0.431907683611,4.11427354813,-0.379750013351,1.24295008183
8518,0.488170057535,-3.36084914207,-0.00240000337362,0.580999970436
6443,-0.231652855873,-0.0235193930566,0.945599973202,-0.0736499875784
58478,-0.188856214285,1.53654015064,0.690600037575,-1.85640001297
4850,-0.115348666906,-0.170573666692,-0.0235999990255,0.766550004482
23210,0.758964419365,0.804000854492,-1.04809999466,0.0379000008106
54733,-0.381005227566,-1.33206140995,-1.46115005016,-0.177600026131
55129,0.401308983564,0.172320976853,-0.22460000217,-0.365299999714
10273,-0.293455809355,0.25386467576,-1.54964995384,0.169199988246
572,0.588608026505,0.324238955975,1.49320006371,-5.45200014114
5716,0.143252968788,1.63975250721,0.377000004053,0.0681500136852
22841,-0.713496208191,-0.497262150049,-1.33405005932,-0.815400004387
2356,-0.769285798073,-0.533309340477,1.74244999886,1.3003000021
6050,0.496901243925,0.148271724582,0.774199962616,0.248050004244
64422,-0.581768035889,0.383129537106,0.457500010729,-0.168399989605
8837,-0.30004003644,-0.329064577818,1.17709994316,0.638750016689
55127,-0.110114350915,-0.112315364182,-0.0144000053406,0.900250017643
23335,0.743364989758,0.758828818798,0.562649965286,-0.214249998331
10270,-0.519510746002,0.318261325359,0.256300002337,-0.352400004864
6509,0.336039185524,-0.0942935347557,-0.112750023603,0.0221000015736
83743,-0.277484148741,-0.870003700256,-0.595600008965,-1.03785002232
6772,-0.52431666851,0.498842358589,0.31510001421,-0.319150030613
22887,-2.46075725555,-2.18741369247,-0.433750003576,-0.0982999950647
51001,-0.721083581448,-0.00896352902055,1.24230003357,0.504750013351
26511,0.259157657623,-0.974769055843,-0.411249995232,2.17280006409
7874,-0.00678718090057,-0.886235117912,-0.487999975681,0.781799972057
51070,-0.321244418621,-0.666360497475,0.625949978828,-0.32950001955
1738,0.508069992065,1.43151152134,-0.372199982405,1.06500005722
3416,0.588645756245,-0.254057705402,0.731599986553,-0.288249999285
9128,-4.11112356186,0.207410573959,-1.01604998112,0.618200004101
9833,-0.0491641014814,1.38552057743,1.03104996681,-0.772899985313
4088,-0.43484801054,4.14195585251,-1.1984000206,-0.450450003147
5018,-0.116105079651,-0.362422019243,-2.3071000576,-1.79704999924
51375,1.35383224487,0.428186058998,-0.361150026321,-0.674149990082
55038,-0.135599732399,-0.730074346066,2.81180000305,-0.270399987698
23061,0.654316604137,-0.0887868329883,1.15670001507,2.96119999886
64428,0.271143198013,-0.458170682192,0.413899987936,-0.291949987411
11325,-0.113875195384,-0.280360788107,0.0685500204563,-1.30804991722
9641,0.339624941349,0.102741673589,-0.289299994707,-0.619100034237
23038,-0.428866952658,-0.205203339458,-0.666700005531,-0.279449999332
57048,0.658034324646,1.04233789444,-1.23874998093,0.110299989581
94239,0.503573358059,0.042458422482,0.325500011444,-0.186549991369
51203,-0.0101559311152,0.124060854316,0.691799998283,-0.00265002250671
388650,-0.21845151484,-0.687978386879,0.0627000033855,-0.199599996209
23039,-0.123818099499,0.165914565325,-1.31159996986,-0.337300002575
55179,-0.584404885769,-0.131803780794,-0.15000000596,-0.513450026512
5827,0.350452393293,-0.808742642403,0.587400019169,0.494749993086
10245,0.16982588172,0.0758358240128,-0.400299996138,1.26404988766
6813,-0.255308479071,0.990653574467,0.668449997902,0.620499968529
3251,-0.0620173960924,0.182043075562,0.131700009108,-0.966350018978
23212,-0.237648546696,1.13083529472,0.296599984169,-0.468400001526
23536,-1.15621650219,-0.366595983505,0.723850011826,0.643249988556
51282,-0.130042672157,0.207253396511,-2.41570019722,1.01460003853
10227,-0.521670997143,-0.970239579678,0.824949979782,-0.373400002718
50813,-0.0578285604715,-0.923973441124,-0.519649982452,-0.970150053501
51024,-0.710313677788,0.248876601458,-0.412000000477,-0.275050014257
53343,-0.426460385323,-0.154935345054,-0.233350008726,-1.16124999523
1465,0.0818977728486,-0.277993798256,-0.756150007248,0.201199993491
79006,-0.0668867230415,-1.0660558939,-0.258749991655,-0.645249962807
6988,-0.901553153992,0.0577170923352,-3.01215004921,0.3274500072
11011,-0.0229051113129,-0.16628703475,-3.35220003128,-0.39074999094
23325,0.7031493783,1.43551766872,-0.140200003982,-0.237500041723
10049,1.08075869083,0.175628513098,0.315549999475,0.308000028133
3157,0.292421191931,-0.587084472179,-3.82564997673,0.167800009251
200734,0.824341416359,0.0544111728668,0.00910000130534,-1.62335002422
9053,0.447683990002,4.55446338654,-0.67509996891,-0.337249994278
79094,-2.39859318733,0.387628048658,0.57254999876,0.953599989414
2778,0.759108006954,0.897157073021,1.28645002842,0.601899981499
54881,-0.34813439846,-0.134153619409,0.281049996614,0.56819999218
54807,1.00299680233,-0.445984691381,0.432000041008,5.34560012817
323,-0.30877122283,-0.964928925037,0.0799500048161,-0.153149992228
26001,1.84243488312,-0.478780567646,0.167699992657,-0.337249994278
10190,-3.3563170433,-2.34869742393,4.15220022202,-0.217950001359
9686,0.634791731834,0.0901512205601,-0.442900002003,1.94974994659
54915,0.132330060005,0.0658392459154,-0.180449992418,0.0852999985218
23658,-1.07594454288,-4.34041070938,0.516800045967,0.247900009155
7750,-0.456568837166,0.92316198349,-3.5218000412,0.390650004148
79643,-1.19928431511,-0.350465744734,0.657199978828,0.151700019836
9488,0.0538248643279,0.402750134468,-0.840399980545,-0.708400011063
11200,-0.908975124359,-1.77928376198,-0.98425000906,-0.0991499871016
65057,-0.133979648352,-2.35761094093,1.96364998817,-0.471600025892
6832,-0.214505106211,-0.105592727661,0.273149996996,0.206000000238
23131,0.38409230113,0.162493526936,0.296800017357,0.773300051689
10776,0.184794604778,0.346794575453,-0.288900017738,0.304549992085
6253,0.399076879025,0.116124473512,0.213250011206,1.18000006676
79716,-0.919699072838,-1.8192923069,1.29059994221,-3.28554987907
29978,-0.447477519512,-0.766809463501,-0.501699984074,3.01734995842
9988,-0.143640100956,-0.111418500543,1.61724996567,-0.673600018024
10845,0.570742845535,0.294891059399,-0.0247999876738,1.83210003376
54957,0.00208024680614,-0.940301835537,1.44595003128,-0.297650009394
79170,0.650856375694,-0.249591678381,0.710600018501,-0.676949977875
10610,-0.49087113142,-0.576770782471,-0.632749974728,1.0381000042
128,-0.527577579021,0.174342900515,0.96020001173,-0.884199976921
51026,-0.863206624985,-0.0530499890447,-0.48085001111,-0.364050000906
5498,-0.608055233955,-0.255889713764,0.44779998064,-0.507950007915
124583,0.81565618515,0.934295415878,-4.93660020828,-0.482649981976
9455,-0.733622550964,-0.340189397335,-0.0591500028968,-0.191799998283
1212,0.183891803026,-0.447213709354,-0.0409000068903,-3.16925001144
5255,0.540410995483,-0.446652472019,1.66624999046,-1.45149993896
9448,-0.0765665620565,-0.492977708578,-0.22619998455,0.0933500006795
9924,0.186147063971,-0.051565695554,-0.679849982262,-1.06879997253
5480,0.344514906406,1.35953450203,0.57389998436,0.909999966621
1983,0.424414634705,0.773613095284,1.10914993286,-5.07095003128
56889,-0.320815235376,0.8050583601,0.253199994564,-1.36080002785
79080,-3.09877753258,-1.69577717781,0.502749979496,0.0145000219345
9016,-0.535748839378,0.142304956913,1.43694996834,1.8383500576
6915,-0.226625218987,-0.834372282028,-0.374799966812,-0.223600000143
9709,0.014185577631,0.622133731842,-0.450500011444,0.855549931526
116832,-0.0180019140244,-0.479302883148,-0.27199998498,-0.160149991512
670,-0.118056163192,0.146002709866,-0.34035000205,-1.11125004292
7867,0.110677711666,-1.07549858093,0.482400000095,-0.642549991608
79143,0.679500639439,0.208683550358,0.0595999956131,-0.76550000906
11284,-0.289048314095,-0.379415363073,-0.014250010252,0.706149995327
23443,-0.259269416332,0.601339459419,1.52360010147,0.697349965572
51599,-0.343037396669,-0.94082057476,1.26415002346,-0.0747999846935
5927,-0.0248970389366,-0.387508869171,0.62215000391,-0.610450029373
55793,0.983402132988,-0.313998222351,-0.305449992418,0.0999499857426
5867,0.367316067219,0.0585735589266,-0.443549990654,0.114700004458
7866,1.10895419121,-0.247374892235,0.664999961853,-0.460150003433
25825,-0.697119832039,-0.762830078602,-2.21350002289,0.387000024319
4067,-0.381670117378,-0.529252946377,-0.791949987411,-1.36395001411
51015,-0.12605689466,-0.243872970343,-0.304900020361,1.52110004425
5891,-0.31753975153,0.0164571851492,1.76979994774,-0.426800012589
3300,0.766455411911,-0.853014886379,-0.0409999936819,0.353650003672
64781,0.505798578262,0.00793719291687,0.60790002346,-0.296149998903
51056,-0.400821238756,1.04140269756,-0.0116499997675,0.293549984694
8550,0.122765719891,-0.897486925125,1.18560004234,1.95150005817
50810,0.359621167183,0.458773970604,-0.452899992466,-0.16629999876
23011,-0.12417345494,0.22348856926,-0.412299990654,0.4483499825
11168,-0.857126355171,-0.119635634124,-0.121599987149,1.60635006428
1385,1.09027457237,0.374388754368,0.0318999886513,0.803200006485
10150,-0.685326933861,1.30686044693,2.67614984512,-0.478450000286
29763,0.405964583158,-0.190965563059,0.195299997926,0.780649960041
9112,-0.646543502808,0.192156016827,-8.70994949341,-0.0167999863625
23499,-0.221389949322,-1.45409798622,-0.0819500088692,0.797150015831
85236,-0.747898697853,0.057460039854,-0.907350063324,-1.16144990921
5096,-0.45524585247,0.855490922928,-0.632349967957,0.202899992466
55620,-0.104743584991,-0.423808455467,-0.354649990797,0.278800010681
5373,0.0504630804062,-0.400193214417,-0.513599991798,1.50099992752
51170,-0.794901788235,-0.30884462595,-1.00499999523,2.0720000267
54850,-0.65540933609,-0.413427531719,0.671949982643,1.12030005455
80349,0.0136053562164,0.913776934147,0.137499988079,-0.777849972248
355,-0.450978815556,0.435973972082,0.582499980927,-0.727800011635
1062,-0.0867532640696,-0.782306432724,-0.462599992752,-0.0294000059366
8804,0.293234974146,-0.669513940811,0.276250004768,2.28565001488
80758,0.806312799454,-0.430241107941,-0.874899983406,-4.8343501091
375346,0.316274404526,-0.0294500179589,0.378049999475,0.253699958324
51385,0.556612193584,-0.0207798536867,-0.271050006151,0.989150047302
55748,-0.669810295105,0.195177257061,0.157400012016,0.745350003242
10318,0.575933396816,-0.0518940314651,-0.0480999946594,0.550799965858
54681,0.344978690147,-0.0589199960232,1.5829000473,0.376399993896
7905,0.772945761681,0.0459513515234,0.63639998436,1.02329993248
28969,0.374031931162,-0.235712066293,0.644349992275,0.380500018597
10668,2.70632457733,1.21264505386,-0.35385003686,-3.4470500946
51005,-0.111832372844,0.219613462687,-0.590149998665,0.393449991941
8800,-0.0901979506016,1.30221700668,0.263299971819,-1.26174998283
54438,-0.963638067245,-0.934910595417,-0.373050004244,0.432750046253
55825,0.176612243056,0.732643246651,-0.0452999994159,-0.00225000083447
8835,1.54522573948,0.169027030468,-0.419700026512,-1.36435008049
64429,-0.414331912994,0.06256082654,-1.35360002518,0.166250005364
3682,1.13260126114,0.981972336769,0.768649995327,-1.12070000172
10329,0.0819993987679,1.25665915012,1.93419992924,-0.738150000572
27109,-0.997740507126,0.370087563992,0.769700050354,-0.568650007248
51335,-3.28293895721,-1.06119596958,0.419999986887,-0.347149968147
3202,0.322088509798,-0.929014980793,-0.0354499965906,0.780499994755
2896,0.721726119518,-2.17464351654,-2.63245010376,0.331500023603
79902,-1.00936031342,-0.50623935461,-0.110000006855,-0.0849999934435
29083,-0.148360311985,1.34036529064,-0.234950006008,0.627049982548
5747,-0.277856707573,0.977772712708,0.977100014687,-4.14410018921
22905,0.602103829384,-0.337249368429,-0.13235001266,1.70974993706
63933,-0.157819852233,0.613923430443,-0.396849989891,-0.843199968338
9847,-0.26349067688,0.123769514263,-1.56225001812,-2.94910001755
51021,-0.261998742819,0.345037579536,0.223250001669,0.601449966431
8996,0.749248743057,-0.329384118319,-0.475250005722,-0.0384500026703
7376,0.589005410671,0.0111824572086,0.492650002241,-0.544000029564
5357,0.339875996113,2.56762218475,0.197049990296,1.27544999123
56940,0.827346146107,-0.127108305693,-0.319750010967,-0.00869999825954
6195,-0.374354541302,0.73861849308,2.4007999897,1.42624998093
1633,0.0358692109585,0.290130972862,0.126299977303,-0.372449994087
23321,1.97069072723,-0.042876649648,1.78425002098,-0.479700028896
51160,0.983735203743,-0.397750109434,-0.23759996891,-0.0645000338554
55604,0.0515407323837,1.20510065556,0.116049997509,0.284600019455
2063,-0.374085724354,-0.417654693127,1.03314995766,-0.105500012636
54512,0.605017364025,-0.188171938062,0.371849983931,-0.760499954224
9124,0.182360708714,-0.246334090829,4.19404983521,3.75164985657
79174,-0.138762503862,0.317961037159,-0.891700029373,-0.0404500067234
23223,0.470966458321,-0.189715966582,-0.00364999473095,1.13059997559
39,-0.300855100155,0.808103919029,-0.334000021219,-1.22319996357
57215,-0.829247951508,0.216537028551,0.337700009346,0.699949979782
1052,-0.281979441643,-0.492466568947,0.19050000608,3.62350010872
23139,0.065485060215,0.575715899467,0.111749999225,-0.659399986267
79947,-0.933937728405,0.610399127007,2.21740007401,-0.693300008774
4616,0.410095751286,0.771110057831,-0.418850004673,1.66084992886
9710,0.345642656088,-0.273999452591,-0.408500015736,1.66475009918
6990,0.0813736021519,0.433451443911,1.33720004559,1.82544994354
29082,-0.837595999241,0.331967681646,-0.133999988437,-7.48400020599
9670,0.729957818985,-0.0148349907249,0.983950018883,0.562900006771
81533,0.0438588261604,-0.259131520987,0.0700999796391,1.11265003681
10525,0.619625329971,-0.593841969967,0.656149983406,0.38330000639
2353,0.170782253146,0.535672843456,-0.0332000032067,-0.0163000077009
57192,-0.344758599997,-0.406050771475,-0.464699983597,0.19010001421
3398,0.69209086895,1.06818580627,0.00380000472069,3.01975011826
3775,-0.0288252234459,0.241926804185,0.0840999782085,-0.149949997663
26064,-0.233578100801,-0.139819845557,0.20530000329,0.0705499947071
29103,1.75335645676,-0.0625775381923,-1.64079999924,-1.22134995461
3206,-1.00244808197,0.260425835848,-1.02884995937,0.193099975586
1500,0.169153898954,-0.228406816721,-2.83429980278,0.0795500278473
7690,0.807887077332,0.994652748108,0.00609999895096,1.42069995403
29911,0.367281287909,-0.637615144253,0.459600001574,-0.163749992847
2064,0.842721641064,0.0390489883721,0.446799993515,1.33934998512
65123,-0.147353649139,-0.585769951344,0.0839999914169,0.802600026131
5986,-0.0670945048332,-0.860965549946,0.85689997673,0.804049968719
85377,0.567144095898,-0.000586483627558,-0.523400008678,0.577899992466
9903,-0.311923205853,-0.164956524968,0.1766500175,-0.361499994993
7088,-0.232556089759,0.669710874557,0.255400002003,1.375
22796,-3.23673415184,-0.582055449486,0.403349995613,0.156949996948
51116,-1.05103468895,-5.01350402832,-0.211500003934,-2.51849985123
54442,0.51196038723,0.980752527714,0.264500021935,-1.03209996223
10695,0.00147831439972,-0.463745832443,-0.154149994254,2.5802500248
