rid,ERG010_VCAP_6H:BRD-K91731568-001-01-7:10.045,ERG010_VCAP_24H:BRD-K91731568-001-01-7:10.045
64429,-0.960100054741,-5.73957157135
3682,1.8803498745,0.419916749001
10329,1.19359993935,-1.59202742577
27109,1.62539994717,-0.370858728886
51335,0.121799990535,-2.25191426277
3202,0.14699998498,1.99004662037
2896,0.0928499996662,-0.0255741104484
79902,-0.0387000143528,-2.68565893173
29083,0.963549971581,-0.925306558609
5747,-0.178849995136,0.120054595172
22905,-0.00979999825358,2.89944195747
63933,0.380500018597,-0.145738407969
9847,-5.77600002289,-1.28719949722
51021,0.552100002766,-1.20936894417
8996,-0.0680500045419,1.61720442772
7376,0.67610001564,2.73999810219
5357,0.303599983454,0.0712476074696
56940,-0.487699985504,0.594474077225
6195,-0.258399993181,-0.460864663124
1633,1.01639997959,-0.980655014515
23321,0.203800007701,-0.413224905729
51160,0.0137499570847,3.21517276764
55604,0.0433999970555,-1.35038256645
2063,-0.631799995899,-1.05162549019
54512,0.318000018597,-4.68828964233
9124,-0.0254999995232,0.270597487688
79174,1.20305001736,2.6193652153
23223,0.544400036335,-0.295023620129
39,-0.716099977493,0.973206162453
57215,-0.233850002289,-1.19188082218
1052,-0.447699993849,2.7789285183
23139,-1.68564999104,-1.76372241974
79947,0.575250029564,1.08639538288
4616,-0.485999971628,-2.1765794754
9710,-0.898649990559,-0.818819046021
6990,0.292250007391,-0.780375659466
29082,-0.261649996042,-0.944656312466
9670,0.240550011396,-0.418224573135
81533,1.0584499836,-0.175699859858
10525,-0.268150001764,2.18390870094
2353,-0.316300004721,-3.50484204292
57192,0.204600006342,-0.368164271116
3398,0.319550007582,-0.528510391712
3775,-0.339049994946,-0.735151648521
26064,0.684800028801,0.719947934151
29103,0.455399990082,-0.30893945694
3206,-0.521600008011,-2.38156819344
1500,0.274850010872,2.76815581322
7690,0.825749993324,2.16397595406
29911,-1.30355000496,-0.708795070648
2064,0.375299990177,-1.39988660812
65123,-0.598900020123,-1.02193939686
5986,0.90290004015,2.15592265129
85377,-0.437100023031,-1.34388434887
9903,-0.130999997258,-0.488291531801
7088,0.635850012302,-0.847173094749
22796,-3.12444996834,1.13727653027
51116,0.482649981976,-3.87022948265
54442,-0.152400001884,0.537397444248
10695,-4.44204998016,0.398085653782
102,1.4156498909,-0.698078095913
965,0.759850025177,0.914433956146
3800,0.384200006723,-1.49566960335
10362,-1.04904997349,-3.32412719727
5300,-0.684450030327,0.0209293365479
8270,1.24709999561,-1.0608215332
27242,0.697099983692,2.91378569603
9928,-1.26379990578,-3.99119234085
1534,0.403449952602,-0.582279324532
5654,-0.491000026464,-0.531643807888
10810,0.609699964523,-1.131046772
7105,0.631899952888,0.265211105347
23014,0.11749997735,-0.398665606976
55012,0.315649986267,-0.912704885006
2887,-0.359350025654,1.13387835026
9183,1.25609993935,0.530688405037
11151,0.329200029373,2.25407409668
7511,0.0940999984741,-2.02130174637
10046,-0.0142499953508,-0.984662890434
1829,0.400200009346,-1.01760399342
11000,-0.693300008774,1.77384078503
976,0.769200026989,-1.10049450397
3597,0.23259998858,1.03717768192
178,0.180050000548,1.10103619099
2625,0.715749979019,0.173053979874
6119,-0.733599960804,0.0395092666149
26136,0.128749996424,-5.30268859863
6697,0.494499981403,-2.93042397499
5971,0.364250004292,3.61890292168
22934,0.497699975967,-1.59647262096
9289,-0.618950009346,2.57197523117
4931,0.217500001192,1.62475562096
4200,0.269499987364,0.0357058346272
93594,0.603950023651,-0.271503567696
5982,-0.387299984694,0.231266587973
26520,0.798050045967,-1.52179026604
4998,0.288900017738,0.913546860218
10038,-0.640200018883,-1.06439256668
60493,-1.50894999504,-0.743491530418
51495,0.69990003109,1.48783242702
4482,-0.281450003386,0.178275004029
23224,0.279249995947,-1.29398465157
9690,-2.08550000191,-2.11619138718
80212,0.38244998455,-0.555064201355
29928,-0.366249978542,-0.487029135227
22809,0.066949993372,-2.34687805176
50814,0.115800000727,0.880446791649
55256,-0.225749984384,-1.25082564354
56997,-1.31579995155,-1.04780173302
81544,0.963100016117,-0.709787428379
6894,-0.371250003576,0.243509858847
64080,1.27845001221,-0.96760225296
55818,0.079200014472,1.17772972584
637,-0.0761500075459,-0.582542777061
22823,-0.351449996233,-0.610738515854
5287,-1.58175003529,-0.140327394009
91137,0.820349991322,-2.30370759964
23097,-0.506200015545,-0.977896094322
9851,0.470600008965,0.118341743946
23522,1.03855001926,-0.894937515259
1123,0.0521999895573,0.604002416134
5603,-0.0249499976635,-0.841079831123
51569,-0.405099987984,0.696806550026
55699,0.247699990869,-0.163011819124
2624,0.044050000608,-1.04452478886
8204,-2.02799987793,-0.124413907528
9133,0.121650010347,-1.94994115829
10921,-0.477449983358,-1.70392656326
51742,-0.918300032616,-1.94878840446
2954,-0.164049997926,-2.86569809914
27244,0.102750003338,0.129025876522
23013,-0.432249993086,0.277473419905
8050,-4.26494979858,0.314413547516
79961,-0.031300008297,0.580607652664
2017,-0.196349993348,-0.354099482298
55148,0.497299969196,-1.73928928375
960,0.229149997234,0.341719508171
10451,0.302949994802,-0.577812671661
57406,-0.0478000044823,2.79051280022
51719,0.594749987125,-0.576422810555
7074,0.645949959755,0.827021121979
10059,0.0651000142097,-1.23331582546
51071,0.497099965811,-1.10918831825
5796,-0.65005004406,2.65169525146
55008,-0.697099983692,-0.944918870926
23597,0.582450032234,-3.97243475914
8869,5.23874998093,-0.615803003311
8727,-0.703750014305,-1.79915845394
63874,-0.349250018597,0.108736753464
8821,-0.435099989176,-1.18962407112
57178,0.565549969673,1.11051023006
5468,1.29145002365,1.14913845062
10557,5.96974992752,-0.961829423904
831,0.156949996948,0.37898427248
9531,-0.0549499988556,0.00135672092438
2767,-1.05935001373,-2.21722149849
1861,1.05764997005,-0.760697007179
10165,-0.0817500054836,-2.4056122303
7106,-0.536000013351,-2.21994423866
2908,-0.116900004447,0.650476813316
57761,0.0700500160456,0.86828237772
23338,-0.967649996281,-1.68511223793
7852,0.464450001717,3.59714484215
55033,0.41939997673,-1.68353152275
57019,-0.118699997663,0.398837029934
91949,0.558750033379,2.84803462029
84617,0.355349987745,-0.531958162785
25,-0.81819999218,-0.285549193621
899,-0.267549991608,-0.263650298119
79850,-0.0473999977112,-1.91000688076
51466,-0.365649998188,-0.513457715511
2852,0.403699994087,1.10811710358
55837,1.8436999321,-1.76851940155
2131,0.733999967575,1.36232733727
5427,0.766399979591,-1.33118796349
25966,-0.522850036621,4.5879073143
55608,-2.00130009651,-1.2313888073
1662,0.559049963951,-3.06019544601
9702,-0.78719997406,-1.10394275188
11031,0.0958999991417,-1.10598325729
10057,-0.174800008535,-1.60711848736
5985,-0.201649993658,-0.943717956543
3280,1.15285003185,3.32373189926
55958,-0.284599989653,-0.677631020546
51465,-0.134200006723,0.773656368256
2542,0.716449975967,-0.350698024035
10641,0.234399989247,0.837013363838
11137,0.705049991608,-1.32025706768
9842,0.303849995136,1.4709841013
10493,0.332300007343,-1.31307554245
10112,-0.209399998188,-1.09925234318
1001,0.224249988794,-0.587971627712
23635,0.0307999849319,-0.038972184062
29916,0.0968499928713,-1.75790262222
2810,-0.88254994154,2.59324336052
5993,0.556199967861,-1.54742717743
11142,0.224550008774,0.544817268848
79187,0.917949974537,2.12512278557
51382,1.31270003319,-5.91556167603
8318,-5.69085025787,-1.47663974762
9695,0.0571999996901,-1.38559234142
9712,-1.04694998264,-0.840579986572
64943,0.0744500011206,-3.18734383583
9738,0.233449995518,0.517751932144
6793,-0.0638499855995,2.07984352112
7358,0.511200010777,-1.26213812828
58472,1.53679990768,1.99251484871
50865,0.82490003109,-2.47025871277
23200,-0.786750018597,2.44620513916
51293,-0.269250005484,-5.94226980209
10962,-0.638249993324,-0.891335904598
10153,0.339300006628,-1.05805027485
874,-0.604599952698,-3.01072692871
