rid,DOS024_VCAP_6H:BRD-K26350615-001-01-9:4.99,DOS024_VCAP_24H:BRD-K26350615-001-01-9:4.99,DOS053_A375_24H:BRD-K26350615-001-01-9:4.99,DOS053_A549_24H:BRD-K26350615-001-01-9:4.99,DOS053_MCF7_24H:BRD-K26350615-001-01-9:4.99,DOS053_PC3_24H:BRD-K26350615-001-01-9:4.99
23,-0.76859998703,-1.12486565113,0.296550005674,0.928299963474,-1.68584990501,-0.124849997461
5641,-0.71280002594,0.91622287035,-0.827600002289,0.283900022507,-0.0349000021815,0.721000015736
8720,-0.430850028992,-0.688255608082,-0.964500010014,-0.45759999752,-0.787999987602,-0.720849990845
10782,-0.156900003552,-1.29939126968,1.38814997673,-0.438899993896,0.206200003624,0.928799986839
25932,0.216600015759,0.638049304485,-2.08955001831,-0.887099981308,0.470050007105,-0.0926999971271
3028,-0.628049969673,0.567450344563,0.260749995708,0.708999991417,0.239500015974,-1.33859992027
6804,0.962849974632,0.39313647151,2.41645002365,0.851500034332,-0.853950023651,0.590550005436
890,-0.0190999805927,3.71405935287,-0.408899992704,-1.51839995384,0.146600008011,0.570050001144
6390,-1.03314995766,0.0652645528316,0.274349987507,-0.0672000199556,0.377950012684,-0.337249994278
4303,-0.369450032711,0.921526670456,-0.221000000834,-0.0422000065446,0.525250017643,1.32980000973
10953,0.822049975395,1.21947622299,0.150350004435,-0.800050020218,1.86379992962,0.496250003576
22889,-0.438449978828,0.676405906677,0.691250026226,-0.0277499854565,0.0694500058889,-0.799199998379
3098,0.652000010014,0.128902882338,-0.545300006866,0.664299964905,0.398150026798,-0.0146000012755
11044,0.558049976826,-2.19215965271,0.532600045204,0.144599974155,-0.496150016785,-0.114250004292
8985,-0.219449996948,0.491952598095,0.33734998107,1.18420004845,-1.13564991951,-1.17565000057
66008,-0.0891500040889,0.670353114605,0.261449992657,-0.132899999619,0.610700011253,0.076249986887
9217,-0.756349980831,0.452035576105,-0.647699952126,-0.365750014782,0.507699966431,0.865450024605
701,0.152899995446,-0.530497610569,0.417549997568,0.818400025368,-0.418249994516,-0.693750023842
6182,0.00034999998752,-0.348709106445,-0.318800002337,0.336899995804,1.26565003395,0.39359998703
4860,0.0656500011683,0.271877110004,-0.772150039673,0.354200005531,-0.175700008869,-0.401949971914
7398,-0.825950026512,1.0663613081,-0.699050009251,-0.215499997139,-0.511449992657,1.61494994164
6117,-0.316700011492,2.28494334221,-0.0803000032902,-0.287200003862,-0.342850029469,0.771749973297
23588,-0.542549967766,0.860400080681,0.21154999733,0.232649996877,-0.839450001717,0.543049991131
949,0.889500021935,0.172948017716,0.428649991751,-1.93429994583,0.333800017834,-0.91764998436
7168,-0.00935000181198,-4.29982662201,-0.908199965954,0.281650006771,0.229750007391,0.287699997425
9375,-0.321250021458,0.365899533033,-1.7907500267,0.139349997044,0.116750001907,0.361150026321
4927,-0.577800035477,1.46960365772,-0.0936499834061,-1.26294994354,0.558950006962,-0.100200012326
2523,-0.406049996614,-0.144858419895,0.499100029469,1.52569997311,-0.774699985981,-0.285700023174
58497,0.43725001812,-0.641200065613,-0.722699999809,-0.184199988842,-0.209999993443,-0.0343999862671
6856,-0.799000024796,0.531632483006,-0.043799996376,-1.06064999104,-2.37319993973,0.293250024319
26036,0.694350004196,-0.0117636919022,-0.490349978209,0.00200003385544,-1.17610001564,0.43180000782
10206,-0.135650008917,-1.29852724075,0.988399982452,0.344350039959,-0.998200058937,-0.777699947357
25793,-0.102600000799,-1.34008073807,-0.0377999842167,0.312900006771,1.22844994068,0.881649971008
55556,0.633700013161,1.27834832668,-0.00894999504089,-0.346199989319,0.388599991798,0.374249994755
3978,0.407549977303,1.58142411709,0.130499988794,-0.427799999714,0.830749988556,0.85514998436
10681,1.12325000763,-1.55196046829,-1.00740003586,-0.611750006676,0.329850018024,0.221300005913
3638,-1.52079999447,-1.45030319691,-0.860049962997,-0.149300009012,-0.829800009727,0.101599998772
8349,-0.128450006247,-0.796543955803,0.926899969578,1.00625002384,-0.785799980164,-1.16544997692
6275,0.835399985313,-1.28761184216,-0.655600011349,0.165950000286,-2.59355020523,0.509250044823
3895,-0.404650002718,-0.283404290676,0.74665004015,-1.98974990845,-0.498849987984,-0.160750001669
392,0.456850022078,-0.0238601379097,0.475349992514,-0.0862500071526,0.863650023937,-0.829400002956
9170,-0.298449993134,0.640601575375,0.396099984646,0.2554500103,-0.274349957705,-1.29704999924
80347,0.12555000186,0.0816984325647,0.144100010395,-0.395249992609,0.47444999218,0.411899983883
23300,-1.0123500824,0.436741799116,0.881299972534,0.835600018501,0.0321500003338,0.136749997735
836,1.15909993649,-0.107977718115,0.485449999571,-0.617399990559,-0.730499982834,0.226600006223
11188,0.160449996591,-0.254629194736,-0.372249990702,-1.26725006104,0.265549987555,-0.133899986744
10898,-1.55975008011,-1.37571465969,-0.382149994373,-0.540600001812,-0.452399998903,-1.41250002384
9276,0.292500019073,-0.020608369261,-0.00810000300407,-0.2106000036,0.167449995875,-1.30124998093
1647,-0.128499999642,-2.13781356812,0.335099995136,-0.219700008631,-2.1126499176,0.342449992895
10285,0.0417000055313,-3.68481349945,-1.24084997177,0.111699998379,-0.417149990797,-0.628149986267
23386,-0.357749998569,-1.22857570648,0.0145999789238,0.528750002384,-0.476249963045,-0.606849968433
3156,-0.512349963188,-0.0417205914855,-0.42634999752,-0.952400028706,-0.171050012112,-0.784650027752
10237,-0.0819000005722,0.547443270683,0.280550003052,-0.752700030804,0.309550017118,1.32539999485
7077,0.639450013638,-0.46430850029,0.610650002956,1.41139996052,0.761199951172,0.761200010777
11157,0.301400005817,0.399870604277,-1.87065005302,0.595399975777,0.0287500023842,-0.147199988365
22908,0.250299990177,1.67666018009,-0.561550021172,0.0145000070333,-0.90030002594,0.961899995804
10915,0.385250002146,3.65263485909,0.376949995756,-1.36675000191,0.553600013256,-0.544550001621
9897,0.397300004959,-0.603298544884,1.01464998722,1.12845003605,0.234300002456,0.552250027657
1759,-0.285499989986,1.10974442959,-0.704400002956,-0.631999969482,-1.1751999855,-1.03380000591
54541,0.220499992371,-0.542136311531,0.374950021505,-0.508100032806,0.322500020266,-0.836650013924
211,0.501649975777,0.0817086994648,-0.521049976349,1.63289999962,0.578299999237,2.32105016708
5048,0.20340000093,-0.284144729376,0.833100020885,0.442649960518,0.535499989986,0.287550002337
84722,0.410450011492,0.0543403960764,0.674099981785,1.37000000477,-0.349199980497,0.456900000572
29890,-1.5014500618,-7.31492424011,-0.786000013351,-0.665650010109,-2.76830005646,-0.0593499988317
9868,-1.44175004959,-0.444903194904,-0.223900020123,0.132550001144,-1.18169999123,0.361849993467
873,-0.318700015545,-0.13844627142,0.188600003719,-0.122299998999,0.802850008011,0.384400010109
5580,-0.962100028992,-0.103770188987,-1.5935999155,-0.0341500043869,-0.585550010204,-0.18979999423
3725,-0.102650001645,0.175403386354,-0.0336000323296,0.523000001907,-0.531199991703,-0.258500009775
23585,-0.269699990749,0.63448548317,0.329800009727,-3.29579997063,-0.624400019646,0.557850003242
51097,-0.652600049973,0.762654840946,0.512199997902,0.756749987602,-1.18155002594,0.027999997139
1831,0.320849984884,-1.03260290623,0.714699983597,0.341649979353,-0.11875000596,0.472600013018
7020,0.750149965286,4.06037282944,1.53299999237,-0.313050031662,0.0610499829054,-0.691049993038
55893,-0.251199990511,-1.04899895191,0.858799993992,0.643899977207,-0.354000031948,-0.258749991655
6944,0.821999967098,-0.103233709931,0.443899989128,0.160099998116,-0.299699991941,0.390749961138
22883,0.111000001431,-0.67816889286,-1.03094995022,-1.52130007744,-0.904649972916,0.257650017738
5601,0.59224998951,-0.447899520397,1.2147500515,0.723800003529,-0.616899967194,0.124799996614
10775,-0.673099994659,-0.781128704548,-0.385550022125,0.558899998665,-0.216349989176,1.50664997101
4780,0.250999987125,-0.131552949548,-0.0291500091553,-0.275350004435,-0.261799991131,-0.552799999714
10904,0.587350010872,-1.11728847027,-1.04089999199,-1.08095002174,0.362550020218,0.570500016212
9917,0.0244499966502,0.312682300806,0.0963999927044,0.977750062943,-0.300700008869,-0.386900007725
1399,-0.345200002193,-0.159119158983,-2.07730007172,-0.834649920464,0.222249984741,0.136600002646
24149,-0.0874999910593,-0.70738953352,0.819850027561,-0.338950008154,-1.30959999561,-0.799549996853
2222,-1.53999996185,0.940863907337,-0.158349990845,0.662250041962,0.623199999332,-2.05785012245
10131,0.740299999714,-0.0695819854736,-1.47730004787,0.103249996901,-1.7391500473,-0.513549983501
2958,-0.300449997187,-0.355010837317,-0.268799990416,-1.0896500349,-1.50869989395,0.387499988079
9650,0.128450006247,-0.976925075054,0.484299987555,0.292050004005,-1.30105006695,-1.08770000935
7319,0.439999997616,-0.959265232086,-0.0358500033617,-0.24509999156,-1.55955004692,-0.891350030899
4817,0.480549991131,-0.06043446064,0.263349980116,-0.286850005388,-0.590350031853,0.562200009823
9143,-0.774999976158,0.927572250366,-0.154850006104,-0.539600014687,1.68649995327,-0.756650030613
10494,0.957300007343,1.10500824451,0.265949994326,-0.271749973297,-0.0612500011921,-1.56675004959
55324,-0.864750027657,-0.589143157005,-0.143050014973,-0.152199998498,0.198550000787,1.12520003319
23149,0.322299987078,-0.0812466442585,0.702049970627,0.405800014734,0.324249982834,-0.910749971867
9943,-0.878250002861,-0.630811095238,-0.353549987078,-1.03630006313,-0.162250012159,0.138500005007
6599,-0.365099966526,-1.10800433159,0.268500000238,-0.155100017786,0.339749991894,1.22834992409
51031,-0.298299998045,-0.586425840855,-1.54009997845,-0.931649982929,0.799499988556,-0.671450018883
3566,0.104700013995,0.65994566679,0.454200029373,0.832299947739,0.740599989891,0.424899995327
3815,0.445299983025,-0.60324960947,0.509599983692,-0.116249993443,-0.493550002575,0.3287999928
8624,-0.457399994135,-0.294890761375,-1.21140003204,0.224399998784,-2.1398999691,0.100850015879
27346,0.242399990559,1.14822697639,-0.878650009632,1.05680000782,-1.77530002594,0.15600001812
10489,0.761250019073,0.431609153748,0.601050019264,-0.105749994516,-0.139500021935,0.0364499986172
26128,0.333550006151,1.20937871933,-0.797000050545,0.364549994469,0.332500010729,0.30419999361
79921,-0.0755500048399,-0.811208605766,-0.106250017881,0.86485004425,0.285650014877,-0.222650006413
55746,-0.854099988937,2.60868954659,1.22245001793,0.0706499814987,-0.376450002193,0.432499974966
23636,-0.324900001287,0.747865021229,-0.734549999237,0.192650005221,0.738799989223,1.24205005169
10892,-0.147749990225,0.242108643055,-0.283050000668,0.518899977207,0.797749996185,1.17215001583
10652,0.170550003648,0.0636204630136,-0.394349992275,-0.34065002203,-0.318100005388,-0.165199995041
11004,-0.250050008297,0.717160284519,-0.419849991798,0.466850042343,-0.218250006437,-0.088799983263
23530,0.0788500010967,1.5982837677,-0.654550015926,-0.822950005531,-1.37509989738,-0.353349983692
8826,0.0200999975204,0.453216552734,1.52489995956,0.562650024891,-0.433550000191,0.444849997759
3308,-0.712399959564,-0.891405820847,0.573099970818,-0.562399983406,-1.17344999313,-0.33235001564
7153,-1.85395002365,0.74340903759,-0.83235001564,-0.666550040245,-0.353549987078,0.0757499933243
11041,-0.257349997759,-0.647279798985,-0.9375,-0.737300038338,-0.169900000095,0.39390000701
6342,-0.269699990749,-1.3487559557,-0.538950026035,-0.180200010538,-1.10920000076,0.471400022507
5883,0.0939000025392,-0.606286406517,0.299499988556,0.0968500077724,0.844799995422,0.0672000050545
10589,-0.407150030136,0.0354260578752,-0.892500042915,-0.511749982834,0.904649972916,0.197050005198
5110,0.445600003004,1.71930468082,-1.67204999924,-0.353699982166,0.784099936485,-1.34039998055
4609,0.39074999094,1.12708473206,-0.642650008202,-0.592800021172,-0.501699984074,0.0992499887943
5423,1.40709996223,-0.164938569069,0.0737500190735,0.722900032997,0.424250006676,0.00415000319481
1070,-0.180500000715,0.328280031681,0.286149978638,0.592000007629,0.552900016308,0.755500018597
10051,0.706400036812,0.170676216483,-0.110100015998,0.147500008345,-0.215750008821,-0.423649996519
6603,0.392949998379,0.766679763794,0.365000009537,-0.357499986887,-0.232500001788,0.627049982548
9019,-1.36325001717,-0.111284032464,-1.90969991684,-0.446150004864,-0.631900012493,0.0158499777317
10969,-0.548550009727,0.42595911026,-0.33134996891,-0.525449991226,0.127599984407,-0.132899984717
9797,-0.421050012112,0.0874709784985,-0.286000013351,0.521849989891,0.568050026894,0.0655499994755
4043,0.758050024509,-0.891763865948,0.21574999392,1.04264998436,-0.521499991417,0.0154500007629
9519,-0.514800012112,0.189112052321,-1.83529996872,0.622099995613,-0.304000020027,0.817600011826
8480,-1.9606000185,-0.745067238808,-0.85689997673,0.0694499984384,0.491899996996,-0.0367500185966
983,-1.10665011406,0.25062328577,-0.0889999866486,-1.06284999847,0.168650001287,-0.396050035954
10559,-0.466349989176,-0.410558193922,-1.46875,0.114450007677,-0.605250000954,-1.88880002499
8508,0.109049998224,-0.609837174416,-0.621549963951,-1.00520002842,-0.900700032711,0.882399976254
9275,0.593699991703,1.09256398678,-0.615100026131,0.333149969578,0.197050005198,0.435550034046
8914,-0.326000005007,-0.0107262283564,-3.60944986343,-0.434399992228,0.0167500004172,-0.229699999094
54505,0.523000001907,-0.188235804439,0.983399987221,-0.251149982214,-0.08109998703,0.324699997902
6919,0.277949988842,-0.899434447289,0.665749967098,0.0851499885321,-0.260800004005,0.427349984646
2274,-0.016650006175,0.0541226565838,-0.977800011635,-0.0766000002623,0.922999978065,0.37064999342
2288,0.0,0.160837963223,0.336899995804,0.57365000248,-1.02890002728,0.0
7994,0.673350036144,-0.192839801311,0.102099999785,-0.129399999976,-0.110599994659,-0.754149973392
4216,-0.187899976969,-0.67872107029,-0.2799000144,-0.10925000906,0.187950015068,0.816900014877
7538,-1.14474999905,-0.646396040916,1.24944996834,-0.133750006557,1.13260006905,-0.664499998093
3628,-1.24204993248,0.0803156346083,-0.637250006199,0.312150001526,-0.29240000248,-0.730250000954
2037,1.13159990311,-0.30343735218,-0.853449940681,-0.149199992418,-0.581600010395,0.442600011826
2771,-0.154400020838,-1.05426824093,0.828099966049,0.780099987984,0.215800002217,0.00544999539852
7264,0.459300011396,-0.940027713776,-0.49375000596,-0.383350014687,-0.466949999332,0.717299997807
1786,0.736150026321,0.917203307152,-0.332400023937,0.588049948215,0.0,0.0367499999702
5873,-0.015000000596,-0.50353884697,0.142850011587,0.581449985504,-0.594949960709,0.663100004196
780,0.332650005817,-1.69781327248,0.340849995613,0.348700016737,-1.67840003967,-0.554199934006
9926,-0.674250006676,-0.909686148167,-0.114449992776,0.352450013161,0.33520001173,0.321850001812
8446,0.641700029373,0.493608415127,0.578700006008,0.901499986649,-4.17224979401,-0.344699978828
7159,-0.351999998093,-0.367336094379,-0.107050001621,-0.307300001383,0.076700001955,0.0969500020146
1026,-0.368050009012,0.316113352776,-0.803050041199,-0.398050010204,-1.85934996605,-0.526849985123
7082,-0.125049993396,-3.96862673759,-0.100899994373,-0.51004999876,-0.842350006104,0.328649997711
10058,-0.481150001287,-1.4810116291,0.708799958229,0.354250013828,0.383899986744,-2.34875011444
10797,-0.589999973774,1.09093236923,-0.0381500124931,-0.667999982834,-0.325549960136,0.385800004005
11230,0.215149998665,-0.83296585083,-0.563300013542,0.313100039959,0.769749999046,-0.442699998617
30836,0.250200033188,-0.305934250355,-1.02784991264,1.14779996872,0.330700010061,-0.253700017929
27336,0.694249987602,-0.0834277793765,1.24524998665,0.460250020027,0.612950026989,-0.817499995232
9918,0.121299996972,-0.785964608192,0.159199997783,-0.115399986506,-0.0802499949932,-0.304699987173
79073,-0.181299999356,-0.610473692417,-0.187049999833,-0.820649981499,0.790750026703,0.386699974537
9688,1.05935001373,0.79436224699,0.730450034142,-0.0497999973595,0.603049993515,0.167499989271
23659,-0.326299995184,-0.302239894867,-0.588150024414,0.33345001936,0.144800007343,-1.53559994698
8396,-0.268550008535,0.0954035967588,0.226549997926,-0.661850035191,-0.723700046539,1.03135001659
23077,0.350899994373,-0.529615879059,-0.165349960327,-0.515950024128,-0.517400026321,-0.49764996767
10857,0.407849997282,0.896595716476,-0.430700004101,-2.35130000114,0.715849995613,0.0817500054836
16,-0.827450037003,-0.645568847656,-0.0566000044346,-6.16024971008,0.365949988365,-0.509700000286
2817,0.358300000429,-1.6166779995,0.565600037575,-0.981699943542,-0.510249972343,0.0817999988794
60528,-0.0661000013351,1.47627949715,-0.370049983263,0.174350008368,0.531899988651,-3.28184986115
5359,-0.422600001097,0.16135674715,0.0270499885082,0.0154500007629,-0.879199981689,-0.117550000548
1514,-0.470899999142,-0.235350698233,-1.04050004482,0.102000005543,1.25450003147,0.210349991918
1509,0.159949988127,0.927617430687,0.801499962807,0.0823000073433,-0.443500041962,-0.295249998569
9181,1.78869998455,1.07944011688,0.319649994373,0.441249996424,0.524600028992,0.307700008154
3611,-0.788249969482,-0.618729054928,-1.00760006905,-1.18514990807,-0.310400009155,-1.10169994831
4783,-1.5176500082,-0.477143615484,-0.507950007915,-0.2106000036,-0.112850010395,-0.634150028229
10123,0.428350001574,0.345354795456,0.889349997044,1.11594998837,-0.00699999928474,-0.605749964714
8895,-0.774249970913,1.11949443817,-0.535799980164,-0.154150009155,-0.973749995232,0.848150014877
9805,0.766399979591,-0.719333827496,-0.51014995575,0.388050019741,0.576799988747,0.846199989319
4125,-0.544600009918,-0.116788610816,-0.824249982834,-0.600000023842,-0.482650011778,-0.730250000954
1635,0.155949994922,-1.53972399235,-0.0714499950409,-0.834200024605,0.092049986124,-0.0443499982357
4154,-0.0537499934435,0.768087029457,-0.33394998312,0.382499992847,0.180749997497,-0.462750017643
26292,-0.840349972248,-0.341308712959,-0.0782500207424,1.7242500782,0.0613000020385,-1.83634996414
5770,0.520200014114,-0.603374958038,0.732550024986,2.18044996262,-0.0570499897003,-1.09879994392
25874,-0.745450019836,1.0144431591,-0.127000004053,0.177100002766,0.0538499988616,0.726249992847
11319,-0.345849990845,0.222445189953,-0.777999997139,-0.57824999094,-1.44050002098,-0.962599933147
1153,0.258749991655,0.370118141174,-0.511600017548,0.918500006199,-0.333950012922,0.295949995518
11098,0.220049992204,-0.948934614658,-0.560150027275,-0.824400007725,-0.978299975395,-0.0776499509811
8974,-0.854300022125,1.5463373661,0.460700005293,-0.591250002384,0.963349938393,-0.0558000057936
533,-0.477949976921,0.0229673981667,-0.506850004196,0.370049983263,-3.07760000229,0.665050029755
823,-0.113800004125,-0.822817325592,0.290300011635,-0.0367499887943,0.582199990749,1.18299996853
6812,0.303149998188,-0.18697451055,-1.28330004215,0.0622999966145,0.286650002003,0.509599983692
3693,-0.180000007153,-1.39308845997,-0.437349975109,-0.603450000286,0.703750014305,0.681100010872
4891,-0.236200004816,1.73867070675,-1.11064994335,0.0458499789238,-0.432399988174,-0.158649981022
10954,1.06824994087,-0.782557010651,-1.01394999027,1.49029994011,1.85839998722,-0.758899986744
5909,0.210900008678,0.917412400246,0.228500008583,-0.13529998064,0.984850049019,-0.908749997616
9221,-0.0179499983788,0.683805346489,0.255549997091,0.428149998188,1.0503000021,-0.584550023079
847,-0.0354499816895,-0.851598441601,0.684249997139,-0.0586500018835,-0.686600029469,0.850100040436
11072,-0.335000008345,0.396647870541,0.326449990273,-1.16849994659,-0.25435000658,0.462099969387
10221,-0.499400019646,0.196608304977,1.23090004921,0.473450005054,0.0701500028372,0.706299960613
7158,0.492399990559,0.649136066437,0.786299943924,-1.71800005436,-0.976800024509,0.393200010061
8678,-0.0911999940872,7.58385705948,-0.810199975967,-0.523649990559,-0.505500018597,-0.439900010824
11014,-0.142150014639,-0.504728078842,-0.24485000968,0.408650010824,0.68700003624,1.02230000496
1994,-0.74849998951,-1.57332265377,-0.720399975777,-1.08035004139,0.390799999237,-0.504450023174
3482,1.19099998474,0.455844342709,0.670650005341,0.153100013733,1.07990002632,0.036350004375
25976,1.12860000134,2.50467443466,0.340149998665,1.01265001297,0.627750039101,0.321349978447
10491,-0.649399995804,0.10802628845,0.174000024796,-0.401499986649,-0.250050008297,0.900499999523
51053,-1.68309998512,0.163933679461,0.325200021267,-1.08434998989,-0.424750000238,0.528299987316
9267,-0.712100028992,-0.126123204827,-0.459500014782,0.840149998665,-0.323300004005,0.840350031853
5547,0.0311999991536,-3.5205476284,-0.133700013161,-1.16650009155,-0.835550010204,-2.11185002327
6597,-0.19960001111,-0.123018458486,0.00894999504089,-1.9563999176,0.443650007248,0.526399970055
5836,0.0321500003338,-2.04107689857,-1.08844995499,-0.476549983025,0.700650036335,0.727199971676
6118,0.657400012016,0.216441482306,-0.171899989247,0.278699994087,-0.0536499619484,-0.274800002575
2961,0.151850000024,0.180772706866,-0.310699999332,0.093800008297,-0.716949999332,0.84114998579
310,-0.164650008082,0.276885330677,0.167750000954,-0.920050024986,-0.0102500021458,0.237849980593
7296,-0.378349989653,-0.0354366824031,-0.467599987984,0.539000034332,0.250400006771,0.148449987173
1429,-0.620100021362,2.33215022087,-0.268649995327,-0.0665000006557,-0.531199991703,-0.139050006866
2548,-0.0919499993324,0.745521724224,0.279850006104,-0.351850032806,-0.674950003624,0.0918499976397
6499,-0.125900015235,0.0663293972611,-0.0391499996185,0.00134998559952,1.18320000172,-0.140000000596
642,-0.305700004101,-0.861522197723,0.247299998999,-0.741549968719,1.43690001965,0.544499993324
23076,0.105199992657,-2.33541107178,-0.666750013828,-0.945599973202,-0.384100019932,0.505100011826
10099,0.137649983168,0.247448012233,0.3763499856,-0.294050008059,0.261900007725,-0.196200013161
9817,0.572600007057,-0.426604300737,-0.572900056839,-1.18580007553,0.303900003433,0.729950010777
9126,0.0697000026703,-0.811543762684,1.17939996719,0.658749997616,-0.413550019264,-0.0622999966145
3930,0.0538999959826,1.91477763653,-0.294700026512,0.429650008678,0.585950016975,-0.19240000844
10450,1.4089499712,0.742876172066,-0.140850007534,0.735249996185,1.25975000858,0.774150013924
54386,0.790800035,-1.33019316196,-0.441949993372,-0.295899987221,1.17505002022,-2.33874988556
664,-0.794350028038,-7.41395616531,-1.36089992523,-0.634599983692,-0.0791999697685,0.341049969196
596,0.195799991488,0.238898217678,-0.0475500226021,-0.370499968529,-0.30965000391,0.113250002265
10180,0.129500001669,0.179505065084,-0.54699999094,1.01569998264,-0.174750000238,-0.194449990988
1445,-0.515050053596,0.0220699049532,-0.301649987698,-0.677899956703,-0.229599997401,-0.0244500041008
230,-0.540750026703,0.0414406210184,-0.809750020504,-0.860400021076,-0.306899964809,-1.49119997025
9246,0.108299985528,4.43067836761,0.185400009155,0.327700018883,-1.1017999649,-4.08680009842
5092,0.120849996805,-1.29783761501,-0.984899997711,-0.630500018597,-0.682799994946,1.27569997311
23463,-0.194049999118,0.770532310009,-0.529299974442,-0.427100002766,0.262800008059,0.873199999332
10007,0.540950000286,-0.0348961651325,0.627499997616,-0.154500007629,1.03474998474,0.103749990463
4925,-0.0744000375271,0.420605927706,0.406949996948,-0.523100018501,0.152550011873,0.304700016975
6251,0.649200022221,-1.61806750298,0.43410000205,0.141949996352,0.384550005198,1.4782500267
5782,0.317049980164,-0.0172237753868,0.250999987125,0.436850011349,0.76004999876,0.925300002098
5106,-0.155350014567,0.217387825251,-0.352699995041,0.251100003719,0.907950043678,-1.2173999548
2673,0.274399995804,0.859881162643,-2.03885006905,-0.312700003386,0.536800026894,-1.94420003891
644,-0.629299998283,-0.935895442963,-1.32459998131,-1.45669996738,-0.550400018692,0.984149992466
6284,-0.829649984837,0.427049696445,-0.206699967384,-4.39295005798,-0.511999964714,-0.146299988031
4605,-0.447849988937,1.69782376289,0.750699996948,-1.09739995003,0.107299998403,-0.178599983454
6810,-0.129950001836,-0.344956487417,-0.334899991751,0.79960000515,0.90934997797,-1.06334996223
54499,-0.88220000267,0.757776677608,-0.526250004768,0.394700020552,0.496699988842,0.0370999872684
11007,-0.138650000095,0.531057655811,0.682700037956,0.324550002813,0.102850019932,-0.193800002337
1643,0.282900005579,-0.503826797009,-0.269600003958,0.47104999423,0.216099992394,0.246849998832
25805,2.11475014687,0.666248440742,-0.716050028801,-0.359099984169,-0.681100010872,-0.990299999714
3033,-0.478749990463,2.50729966164,0.209799990058,0.0329999923706,-0.439099997282,-0.560050010681
2745,-1.38505005836,-0.526864349842,-0.872449994087,0.380899995565,-2.16694998741,0.914149999619
9961,-0.402050018311,-1.07237136364,-0.143500000238,-0.987550020218,-0.701699972153,0.640649974346
3925,-3.41960000992,-0.0868807733059,-0.222199991345,-1.18484997749,0.219650000334,0.319249987602
2582,-0.485150039196,-0.0990611389279,-1.26985001564,0.841650009155,-0.0716499984264,0.63664996624
5792,-0.470999956131,0.632436871529,0.641149997711,0.504199981689,-1.62024998665,-0.393450021744
5236,-0.968100011349,0.121201820672,-0.216549992561,0.0249000191689,-0.874549984932,0.438499987125
4016,-0.157499998808,-0.0694504976273,0.621800005436,-0.784500002861,-1.00434994698,0.371250003576
4651,-0.439800024033,-0.857713460922,0.00355000048876,-1.09344995022,0.448599994183,-0.305599987507
3988,-1.18085002899,-0.473430156708,3.98385000229,-0.0369999967515,0.338599979877,-0.736050009727
26227,0.0688499957323,1.33481764793,0.0488499999046,0.413850009441,0.981349945068,0.328599989414
7982,0.943399965763,-6.3958902359,-0.148600012064,-0.0772500187159,0.386950016022,-0.0331000089645
3551,-0.246050000191,1.66666150093,0.606350004673,-0.352650016546,-0.587750017643,-1.15120005608
5108,0.693750023842,-3.44329357147,0.025549992919,-0.340399980545,0.947250008583,0.701950013638
8870,-0.0620500147343,-0.354342728853,-0.0683999955654,-0.447149991989,0.178400009871,0.432999998331
2195,0.0611000023782,0.606344878674,0.664700031281,0.206349998713,-1.93140006065,-0.200450003147
8731,-0.544999957085,-1.12745273113,-0.388100028038,-0.176600009203,1.18949997425,1.24409997463
1956,-0.211450010538,-0.852577805519,0.00230000005104,0.245449990034,0.37839999795,-0.748849987984
10276,0.00559999980032,-0.0486358106136,-0.667450010777,-0.829150021076,0.776749968529,-0.492900013924
1666,-0.950550019741,-0.127270057797,-0.213899984956,0.469499975443,-0.152450025082,0.824649989605
4864,-1.52509999275,-1.6043844223,-0.113499999046,3.44964981079,0.640349984169,0.439800024033
4232,0.61755001545,-0.51553696394,-0.838099956512,-0.541100025177,0.137199997902,-0.270199984312
5050,-0.492100000381,0.0309713110328,-1.41565001011,0.39975002408,0.454400002956,0.00654999911785
813,0.600849986076,-1.40823996067,0.875349998474,0.0890499949455,0.441399991512,-0.147749990225
3964,-0.365350008011,-2.41638469696,-0.848850011826,-0.582399964333,-0.431950002909,0.239050000906
26020,0.0670999884605,-0.347823500633,-1.73140001297,-0.511349976063,-0.270049989223,-0.254499971867
481,-0.927799999714,-1.68377065659,-0.646399974823,0.775099992752,0.47135001421,-4.77439975739
5019,-0.224300026894,-0.482340604067,0.0410999991,-0.362049996853,-0.684249997139,1.65820002556
291,-2.09885001183,-0.00165447592735,-0.685699999332,0.282700002193,-1.027099967,0.890599966049
10973,-0.490050017834,0.242999151349,0.018449999392,-1.06679999828,0.261200010777,0.561800003052
9697,0.841600000858,-0.00535282120109,0.70174998045,0.29644998908,0.0275000035763,-0.152949988842
5831,-0.0175499990582,-0.881196975708,-0.752650022507,-1.40035009384,0.701449990273,0.651049971581
8202,-0.812600016594,0.84155601263,-0.172849997878,0.427799999714,0.58805000782,-0.638049960136
57804,0.282999992371,0.987739801407,-0.254500001669,0.398849993944,-0.469500005245,1.12794995308
5566,-0.817449986935,-0.329673618078,0.533900022507,0.263300001621,-0.324149996042,-0.634500026703
57149,-0.0711999833584,-0.329363405704,-0.13014999032,0.64770001173,0.457300007343,0.182749986649
7416,-0.373349994421,-4.61073303223,0.117500007153,-0.127349972725,0.369249999523,-0.947899997234
10174,0.466650009155,0.161123126745,2.48794984818,-0.428399980068,-0.128900006413,0.131399989128
6676,0.168799996376,-0.690362513065,1.85650002956,1.03904998302,-1.63210010529,-0.244749993086
