rid,CPC012_A375_6H:BRD-K85123403-001-01-4:10,CPC012_A549_6H:BRD-K85123403-001-01-4:10,CPC012_A549_24H:BRD-K85123403-001-01-4:10,CPC012_ASC_24H:BRD-K85123403-001-01-4:10,CPC012_HA1E_6H:BRD-K85123403-001-01-4:10,CPC012_HCC515_6H:BRD-K85123403-001-01-4:10,CPC012_HT29_6H:BRD-K85123403-001-01-4:10,CPC012_MCF7_6H:BRD-K85123403-001-01-4:10,CPC012_MCF7_24H:BRD-K85123403-001-01-4:10,CPC012_NEU_24H:BRD-K85123403-001-01-4:10,CPC012_NPC_24H:BRD-K85123403-001-01-4:10,CPC012_PC3_6H:BRD-K85123403-001-01-4:10,CPC012_PC3_24H:BRD-K85123403-001-01-4:10,CPC012_PHH_24H:BRD-K85123403-001-01-4:10,CPC012_SKB_24H:BRD-K85123403-001-01-4:10,CPC012_VCAP_6H:BRD-K85123403-001-01-4:10,CPC012_VCAP_24H:BRD-K85123403-001-01-4:10
54499,-0.447999060154,-1.2306842804,-1.40600001812,0.0807706862688,0.777266681194,-0.220704451203,-0.17113301158,-0.167397528887,-2.35226011276,-0.750864505768,0.0604971647263,-1.78807616234,-0.0389944724739,-0.387194573879,-0.454380869865,-0.979670226574,-0.525428056717
11007,-0.914020299911,-1.20920944214,-0.205550000072,0.638271570206,-0.801366686821,-1.27449202538,0.130054533482,-0.515673935413,-1.05648183823,2.03587222099,0.303253918886,-1.57473993301,-0.412654221058,-0.736071109772,-0.661014676094,-0.81793320179,0.22947640717
1643,0.170492812991,-1.1717646122,-1.05104994774,-0.0181033536792,-0.295199990273,-1.38701331615,0.116890892386,-0.412090778351,-1.06707501411,-0.191474691033,-1.42807173729,-0.842135310173,0.168902814388,-0.763956844807,1.17685413361,0.438397824764,0.166183233261
25805,0.0495836511254,-1.98547971249,0.201700001955,-0.899709403515,0.437933325768,-0.173279419541,-0.160635501146,0.024357765913,0.78495234251,3.26805138588,2.83942556381,0.122466638684,0.691940963268,-0.768225431442,2.55911827087,-0.27482765913,-0.757105112076
3033,-0.372647553682,1.80037021637,-2.04049992561,-0.197549119592,-0.62203335762,-0.165127038956,0.106775447726,-0.751529037952,-1.93532967567,0.468931078911,0.213759869337,0.281997621059,0.463102579117,-1.95674455166,1.25984716415,-1.00184929371,-1.07511115074
2745,0.434070378542,0.52817595005,0.906099975109,0.278349280357,1.05753338337,1.12762498856,2.25992798805,-0.535356998444,6.32623004913,-0.950722277164,-0.626985549927,-0.769906640053,0.867039978504,-0.627627551556,-0.0626481249928,-0.485239237547,-0.547366440296
9961,0.427180469036,-2.90370821953,0.174700021744,0.614755213261,-0.490933358669,0.0733819976449,1.17665827274,0.248256668448,4.67629909515,1.70873093605,0.390000015497,-0.0815172195435,-0.061451151967,-0.0630067363381,-0.0979738086462,1.5436527729,0.200361773372
3925,-0.142226666212,-1.41721820831,-0.124000012875,0.229181110859,0.930066585541,1.12764048576,0.200057461858,0.432395100594,-1.3891658783,-1.04131007195,-0.506177961826,-0.697208940983,-0.107785224915,1.1322838068,-0.456564545631,-1.27731025219,-1.38106358051
2582,-0.187796890736,-0.966897547245,-0.160599976778,0.0690830498934,-1.30089998245,-1.03886628151,1.34848928452,0.0133590400219,1.38712692261,-0.329458385706,-0.205787599087,0.262800753117,0.498705595732,-0.386147767305,-0.38781452179,1.46915459633,0.254436820745
5792,-0.0264760404825,0.999262392521,0.266149997711,-0.558115959167,-1.52520012856,0.933764100075,0.0237685143948,0.406139671803,1.19275736809,0.131552502513,0.570321977139,0.715690970421,-0.460276931524,0.402607679367,-0.509252905846,0.475676238537,0.564326167107
5236,-0.485530555248,-0.982087612152,-1.05795001984,0.456256717443,0.496500015259,1.28690493107,0.577829122543,-0.0754327327013,1.86671304703,-0.305660158396,-0.814779937267,-1.71601295471,-0.162276566029,0.00155809149146,-0.106015771627,-0.497021883726,-0.0522867664695
4016,0.675966799259,1.68965172768,0.968149960041,0.0640259608626,0.290400028229,0.659803509712,0.469097226858,0.378710329533,0.294752508402,0.384559988976,-0.00884859263897,-1.08047771454,0.769155263901,-0.366548746824,-0.313067734241,1.30567169189,0.445161879063
4651,-0.626103699207,-0.975776255131,0.932550013065,0.278566598892,-0.420866698027,-0.261556953192,0.289982199669,-0.270048856735,1.28237843513,-0.35859516263,-0.409417361021,-1.03166902065,-0.179753303528,0.581063747406,0.332181483507,0.800677478313,0.125834614038
3988,-0.386889755726,0.228045254946,1.4985499382,0.251606553793,0.993266701698,0.620724439621,0.796823143959,0.0782599598169,1.97658741474,0.949972510338,0.773340404034,0.545346915722,0.822271108627,-0.415818929672,1.18391251564,1.12924075127,0.822337269783
26227,-0.375121474266,-0.580532431602,-0.61930000782,0.728365838528,0.0894333422184,0.325877606869,0.240253373981,-0.00645363330841,-0.246833845973,0.215263515711,-0.0134902782738,-1.34440171719,0.474617183208,-0.400520592928,0.985207676888,-0.805609345436,0.494070440531
7982,-0.368696033955,-0.0139716938138,-1.53235006332,0.460435032845,-0.108500011265,0.126709282398,1.01737201214,0.468698710203,-0.856950283051,-0.964257836342,-0.29743745923,0.135030627251,0.308845043182,-0.276247411966,-0.429939627647,-2.40904831886,-0.214947342873
3551,0.977589249611,0.761112272739,-1.04990005493,-0.298218786716,-0.0269666686654,-0.585427045822,0.380073577166,-0.511609613895,3.23698568344,0.900208711624,0.510893106461,0.938748717308,0.046402875334,-1.46819615364,0.322609424591,0.523103296757,1.40281391144
5108,-0.212487071753,-0.824538528919,-0.586099982262,0.307205140591,0.0847999751568,-0.0868919789791,0.985934078693,0.234050512314,-1.61310231686,-0.547882258892,-0.804609715939,-0.445883482695,0.154462322593,-0.537522315979,1.16967475414,-0.782763719559,-0.567348122597
8870,-0.455911427736,-1.23858821392,-1.60664999485,0.00697015225887,-0.867333352566,0.0379830002785,-0.268206596375,-0.130435436964,0.221914917231,0.0814367234707,2.71086740494,-1.93306326866,-0.444375902414,-0.81945925951,-0.455122768879,0.540865600109,0.641213536263
2195,-0.403065234423,-0.433386683464,-0.71305000782,0.102702498436,0.221266686916,-0.665850460529,-0.201429635286,-0.174070730805,1.25024986267,0.415437251329,-1.04027950764,-0.0583974868059,0.594634354115,1.23517644405,-0.676322817802,-0.0544930063188,-0.280174195766
8731,-0.275801360607,-0.782910168171,0.0644499957561,0.507082104683,0.242500007153,-0.238726705313,-0.156894251704,-0.185548558831,-0.866609811783,-0.363677978516,-0.347753107548,-0.429677277803,-0.366770446301,1.36230278015,1.56289315224,-0.975978851318,-0.736616253853
1956,-0.593674719334,-1.58447527885,0.0979500040412,0.426261812449,0.0846666544676,0.369414329529,-0.248731434345,-0.749547839165,-0.535376906395,0.117519557476,0.0556353330612,-0.292193770409,0.544942855835,0.634495556355,-0.235824972391,0.331326544285,-0.671040356159
10276,-0.406520247459,0.0212194807827,-1.10199999809,-0.569474160671,-0.207833319902,-0.273379206657,-0.0828511714935,-0.726487874985,-0.985656321049,0.985918402672,-0.230519533157,-1.34591722488,0.622983396053,-2.35912895203,-0.372184097767,-1.77149403095,-0.386051505804
1666,-0.411469429731,-0.439721405506,-0.0178000032902,-0.0804750099778,-0.170300006866,-2.22316074371,-0.182905346155,-0.74211448431,-0.1115931198,0.28918415308,-0.19064989686,-1.75040054321,0.00905938446522,-1.11743783951,0.180368289351,0.0844231843948,0.0967323929071
4864,-0.294565975666,0.612666249275,1.11344993114,1.52403759956,0.0779666602612,-0.233547389507,1.70908749104,1.37842321396,-0.014457732439,0.328012824059,-0.515519857407,0.702699542046,0.500452756882,0.668002903461,2.30246090889,1.14022219181,0.547654151917
4232,0.550646960735,0.518042385578,2.03175020218,-0.201547563076,0.378400027752,0.543812096119,-0.638770401478,1.02187991142,1.00326478481,0.000215378036955,-2.57648352999e-05,-0.00520074600354,-0.16572278738,1.0910333395,-0.306184738874,-0.271929264069,0.564866065979
5050,0.290186136961,-2.18717455864,-0.720800042152,-0.188950270414,-0.23140001297,-0.543017029762,-0.0236563384533,0.0947547107935,-0.421692371368,-3.27329802513,-0.430986642838,0.686333119869,-1.02826249599,0.010297505185,-0.0780977457762,-1.08543646336,-0.69765406847
813,-0.362382233143,-0.492683649063,-0.58939999342,0.114588245749,-1.02356672287,0.216815903783,0.699642717838,0.365326702595,-0.0329664647579,-1.23594820499,-0.805916249752,-0.879371881485,0.630249023438,1.29082345963,0.105996802449,0.0403609573841,-0.507370591164
3964,0.20812959969,2.0758895874,1.17229998112,0.398874342442,0.481800019741,0.795667469501,0.959918916225,0.721040606499,2.72846078873,0.441401213408,0.857824683189,0.478058725595,0.0909820646048,1.24016165733,-0.0271371752024,0.536566495895,0.360732495785
26020,-0.127165049314,-1.80286002159,-0.0852999985218,0.604182720184,-0.957266807556,-2.43471550941,0.696145772934,0.443034887314,-0.338483005762,-0.71225464344,0.217233359814,-1.57105636597,0.00978104770184,-1.64251720905,0.344648629427,-0.532561540604,-0.271912127733
481,-0.127255663276,-0.536980330944,-0.431199997663,0.407770097256,-0.0766000300646,0.998335301876,-0.445588856936,-0.414095103741,0.235028415918,-4.04120731354,-2.62890744209,-1.45374011993,0.327113062143,0.211257651448,0.665945649147,-1.15858232975,-1.27725064754
5019,-0.437730282545,2.3252351284,1.12174999714,0.620362699032,0.79786670208,-0.547409176826,0.141726613045,1.05659973621,0.774424672127,-0.27286452055,0.109731346369,0.351805061102,-0.154594510794,-0.264049232006,-0.373892635107,1.08776986599,-0.725505590439
291,-0.3116735816,-2.23633551598,0.795549988747,-0.781136929989,-1.86903357506,-0.532422482967,-0.602079868317,0.117068633437,0.169706821442,0.546237528324,0.0838057249784,-0.721129655838,0.957106411457,1.59803962708,0.971296489239,1.02824306488,0.0243246108294
10973,-0.685068905354,-2.05652046204,0.439249992371,-0.101748451591,0.306533336639,-1.26438164711,-0.0279246903956,-0.468488961458,-1.54980707169,-0.223936021328,-0.967759251595,-0.497027099133,-0.21260330081,0.500619411469,-0.744635760784,-0.698680341244,-0.566102087498
9697,-0.119936592877,-0.0792004168034,-0.948000013828,0.404323756695,-0.705399990082,-0.673310637474,-0.100862547755,0.211917892098,1.22626531124,1.11248552799,-0.270536720753,2.4638800621,-0.782508432865,-1.38672399521,0.0574436858296,1.32774817944,0.335824042559
5831,-0.660285532475,0.123697146773,-0.745949983597,-0.0976283699274,-1.11290001869,-1.07773077488,-0.45970916748,0.339965045452,-1.85892760754,4.57826900482,-0.929915547371,-1.14240062237,0.279307693243,2.83659219742,-0.65322047472,-0.718000173569,0.284790217876
8202,-0.11817483604,-0.638490021229,-0.214249998331,-0.232033923268,-0.547466635704,-1.73336589336,1.24472641945,-0.115949630737,-0.24699562788,-0.986591756344,0.203949332237,1.75548291206,-0.0227685719728,1.42142832279,-0.872089862823,0.589777350426,0.155116796494
57804,0.661506891251,-0.325305819511,-0.299100011587,-1.02733445168,-0.695033371449,-0.558680057526,0.219955056906,0.102473698556,2.09200525284,3.24910140038,0.838198006153,-0.0637110173702,0.101477660239,2.02601623535,0.30688303709,-0.256519585848,0.91147351265
5566,0.503762185574,1.66756594181,0.227300003171,-0.201602831483,-1.63313353062,0.934172749519,-0.322644263506,-0.108612135053,1.39035832882,0.9138225317,0.0143754482269,-0.25973752141,-0.317356795073,0.710027575493,-0.990112900734,1.4194996357,0.369081318378
57149,0.219629362226,-1.50668251514,0.0416000038385,0.0159925967455,0.491566687822,0.0591850727797,0.681044220924,-0.297322362661,-0.641108930111,-0.511502146721,-0.290999144316,0.98885846138,0.883583188057,-0.948171913624,0.512383699417,0.193235039711,-0.860343158245
7416,-1.70731317997,1.80982232094,-0.370799988508,0.221644774079,0.075333327055,1.88993525505,-2.06078624725,-0.331594854593,-0.934243798256,-0.263298600912,-0.323076426983,-0.352614045143,-0.60987329483,0.506247162819,-0.391805261374,-0.0508270561695,1.16312384605
10174,-3.32445883751,0.871962070465,0.937600016594,0.317729145288,-1.80003321171,-0.382463127375,1.02582800388,-0.241854771972,-1.73090994358,-0.0166998654604,-0.834662795067,-0.880072712898,0.268723070621,0.343957304955,0.816210865974,-1.30262374878,-1.01983392239
6676,-0.175592571497,2.28009176254,0.687399983406,-0.302401959896,-0.344400018454,-0.535101115704,-0.273505717516,0.448377788067,2.18048930168,-0.484568417072,1.51808106899,2.67960834503,0.877653419971,1.07369923592,-0.967001438141,0.483015537262,-0.0239481776953
8884,-0.727460324764,1.69446909428,0.619350075722,0.133689343929,-0.241899996996,0.482621490955,0.165689229965,0.476633965969,-0.244551748037,0.439930945635,-1.02249705791,-0.794940531254,-0.303047090769,-0.0703191757202,0.417087256908,-0.985621511936,-0.906185150146
5997,-0.228347033262,-4.0743432045,-0.649800002575,-0.228344261646,1.46823334694,-1.52930963039,-1.24489378929,2.30563807487,1.34224677086,1.63152861595,0.345387160778,-1.1159389019,0.178244829178,0.640675008297,0.506586253643,1.20380449295,1.30954825878
57147,0.370150864124,1.80425822735,2.53469991684,1.42425000668,0.995000004768,-1.18020296097,1.32272863388,0.395859092474,-0.675276219845,0.623022079468,0.342633932829,-1.04423582554,0.530255138874,0.406474947929,0.0875609368086,0.653220415115,0.366119176149
6909,-0.105612099171,0.0909621194005,-0.00309999287128,-0.477979749441,0.269933372736,0.677180290222,-0.224602013826,0.0487164035439,0.69207161665,-0.435280650854,0.389365643263,1.31258785725,-0.7377820611,0.435870051384,-0.0933748632669,-0.639890372753,-0.243132531643
9093,-2.05895900726,0.41917553544,0.476099997759,0.0810966566205,0.607300043106,0.0400387123227,-0.0707343742251,0.113986052573,0.114423766732,-0.00108348112553,0.132260009646,-0.0150586524978,0.417080432177,-0.730586707592,-0.899679064751,-0.159184262156,-0.000512603553943
23142,0.0447719842196,0.71274548769,0.342749983072,-2.04667925835,0.89186668396,0.65379846096,-1.90488922596,0.210479810834,-0.46169167757,0.344856619835,0.425623416901,1.09268784523,-1.16020905972,-1.24869561195,-0.563292920589,0.385791897774,-0.0714586377144
8444,0.402273625135,2.02035737038,-0.196399986744,0.0154784955084,0.0943666696548,0.0353922396898,2.07464027405,-0.0948356986046,0.133708566427,0.437776267529,-0.0984584987164,0.0478624999523,0.0997813418508,0.492825508118,-0.521126270294,0.395697951317,0.480366706848
11232,-0.446789294481,-4.41035413742,-1.12985002995,0.146737158298,-0.829766631126,-1.63085472584,-0.903633415699,-3.5125002861,-2.09491276741,0.33479321003,-0.655990660191,-3.48959732056,-0.446747213602,-0.732544064522,-0.321758985519,0.171068042517,0.69737392664
27095,-0.279979109764,-1.21265649796,-0.000349998474121,0.696149468422,-0.250066697598,-1.05816435814,-0.238712266088,0.828065037727,-0.65692538023,0.830495536327,0.225991338491,-3.2475373745,-1.18983030319,0.89511936903,-0.510481417179,-0.604110777378,-0.512884438038
10732,-0.336207091808,0.981205701828,-0.966550052166,1.08507931232,0.61779999733,-1.09336102009,0.500513195992,-0.55351382494,-0.820375084877,0.781959414482,2.28505063057,-0.0866073966026,0.146608546376,-0.367271125317,1.04945087433,1.00942850113,-0.0811683833599
23029,-2.15573763847,0.216173037887,-1.12139999866,-0.824922204018,0.864100039005,0.527292191982,-0.301390051842,-0.786828398705,-0.147772610188,0.0235590040684,-0.34388667345,0.543453514576,-0.389026671648,-1.89259564877,0.595395863056,0.476861983538,-0.115537874401
9270,0.182629957795,-0.323099821806,-0.256000012159,0.35351651907,-1.8449999094,-1.0439671278,-0.294790506363,-0.395347863436,-2.27142429352,-2.73989653587,-1.24345159531,-1.52554607391,-0.220749735832,-1.48307061195,-0.0935073494911,0.992038011551,0.143341481686
47,-0.601070404053,-0.716784834862,0.0442500002682,1.549523592,0.902700006962,1.78809249401,0.063901424408,-0.0660836398602,0.484305858612,-0.00617510080338,-0.290267288685,-0.0857444703579,0.0614143759012,-0.121277570724,1.66324424744,-0.237475514412,0.764733612537
5889,-0.481760680676,0.199653252959,2.72035002708,-0.580073714256,0.474733412266,0.657436430454,-0.228038132191,0.464738607407,-3.41699528694,0.19137135148,0.375268727541,0.277095794678,-0.892482280731,0.0657812952995,0.153898641467,-0.0708850771189,0.166327446699
8243,-0.00594785809517,0.885692477226,1.03970003128,-1.46917390823,0.341933339834,-0.261207997799,0.451319634914,-0.0355918109417,1.46113014221,1.02715313435,-0.413541018963,-1.38433742523,0.197585463524,0.0947575569153,-1.73257827759,1.39764785767,-0.362740635872
10730,-0.0584200136364,-0.990172564983,-0.349549978971,-0.173812329769,0.522733330727,0.093763500452,-2.07948470116,0.802555441856,-1.96924209595,-3.1461057663,-2.68525290489,0.280965596437,0.129424005747,-1.66882371902,0.301944851875,0.692526578903,0.811844110489
30,-0.188364416361,-0.823656141758,0.908699989319,0.303856134415,-0.204566657543,1.33817481995,-1.02722001076,0.350435853004,-0.279080182314,-0.934051692486,0.000564781948924,-0.578682184219,0.213398694992,-1.57264876366,-0.964569091797,-0.120725736022,-0.55218154192
7466,-0.218225419521,1.36168944836,-0.972000002861,-0.214736759663,-0.685066699982,0.246347740293,-0.249708920717,0.42763531208,-0.2987870574,0.507642030716,0.130412131548,-0.540614008904,-0.205256164074,-0.656713604927,-0.763495206833,0.123205661774,0.0289181023836
89910,0.481926321983,1.14875006676,0.441350013018,-0.173263669014,-0.0645999982953,1.18442463875,0.247795581818,0.598080396652,0.293581008911,-0.125623166561,0.0537919849157,-0.126655057073,0.0461998768151,0.812485039234,0.470408946276,-0.115004256368,0.163564786315
56654,-0.164817124605,-2.27224493027,-1.16935002804,-0.333487093449,-0.643166601658,-0.996193289757,0.333609312773,-0.443019747734,-2.49060797691,-0.128010839224,0.413361787796,0.544528961182,0.387875199318,-0.571100056171,-0.164185494184,-1.10253822803,-0.958535254002
501,0.33124423027,-0.80980682373,1.75064992905,-1.66051149368,-0.264066696167,-0.496352702379,-0.379392325878,-1.32918572426,0.913146972656,-3.18618869781,0.800975799561,0.83071410656,0.51521897316,-0.671490192413,-0.487238079309,0.675576388836,0.46178612113
5438,-2.28186607361,-1.73321437836,-1.16509997845,0.0935502424836,-0.436666667461,-1.78475666046,-0.0507036298513,-0.121884301305,-1.92602014542,-1.15302872658,-0.136028289795,-1.32394301891,-0.087007895112,0.244185373187,0.882042527199,-1.68339753151,-0.816949367523
26993,-0.17929135263,-0.296927124262,2.1209499836,0.698696911335,-1.15376663208,-0.887014329433,-0.240615159273,-0.127603113651,0.764131903648,0.213320598006,0.00279340147972,0.537961483002,0.0104466676712,0.885502099991,-0.555065870285,-1.51793193817,-1.07548511028
55111,-0.253472447395,0.612341880798,0.24130000174,-1.12271344662,-0.304700046778,-0.0106013119221,-0.120282918215,-0.0410208627582,0.5398183465,0.68791282177,-0.0759785175323,0.293475061655,-0.300358355045,0.519886434078,-0.688664853573,0.592017829418,-0.672718465328
8520,-0.164929255843,0.592637062073,0.0570000000298,-0.185393482447,-0.4224999547,-1.78483211994,-0.256775259972,-0.338546335697,-1.30652594566,1.4514234066,-0.557549953461,-0.156489133835,-0.29936414957,-1.00553071499,0.307130873203,0.0146522074938,-0.457676172256
10146,-0.310480415821,-0.15254727006,-0.220649987459,0.153592720628,-1.43410003185,-0.429796874523,-3.04879283905,-0.871428132057,-0.736962676048,-0.607721328735,-0.405971169472,-0.211098358035,0.240289226174,-0.560024499893,0.00721433013678,-0.771086931229,-0.566804528236
7165,0.143873170018,1.25606060028,0.328150004148,-0.163870424032,-1.05906677246,0.605169892311,-0.732864618301,0.394286334515,0.922681152821,0.768393993378,-0.413888037205,1.24897801876,-2.09004426003,-1.64860796928,0.74187284708,-0.630048155785,-0.256456673145
55011,0.200155630708,0.551640152931,0.522099971771,-0.0659366101027,-0.538166642189,1.93740952015,-0.411790132523,0.425280302763,1.59355735779,0.334289014339,-0.828834891319,0.450632274151,0.336729884148,0.325413703918,-0.0641632378101,-1.10340261459,-0.206596374512
6461,1.29698109627,1.36005747318,0.563549995422,-0.410271883011,-0.0767666399479,0.133726119995,-0.738687038422,0.405915737152,-0.874121487141,0.464662790298,0.848612189293,0.90450912714,0.0248999223113,0.225011453032,-0.776153743267,0.810290932655,-4.74499034882
10813,-0.202131003141,-0.106941007078,-1.3928000927,0.128862932324,-0.162533342838,0.897112190723,-0.033841188997,-0.466274052858,-1.81783032417,0.631196677685,0.720789074898,-1.92727410793,0.662719964981,-1.75128054619,0.585971295834,0.68743956089,0.612195909023
80746,-1.22045969963,-0.199651271105,0.0342999994755,-0.00271284580231,0.713266670704,-0.143165677786,-0.189208030701,0.630191743374,-0.00395067036152,1.44243407249,0.122134149075,0.307470142841,0.448426306248,-0.097034484148,-0.38522657752,1.44593667984,-0.0242253541946
10434,-1.39809989929,-2.97988414764,-0.633750021458,0.288160085678,-0.290133357048,-0.976194798946,0.256004452705,-0.0441591441631,-0.779110968113,-0.287362992764,-0.252153724432,0.544030070305,0.351268619299,-1.0919431448,0.714540660381,-1.45540487766,0.0918374657631
5607,-0.797982811928,-0.192850351334,0.0267999917269,0.0926059558988,1.08930015564,-0.668340981007,-0.249402910471,0.927029907703,0.534659385681,-0.448552817106,0.0817378386855,-1.09414803982,-0.710745692253,-0.303792059422,2.13289475441,-0.60907304287,-0.475711226463
22827,-0.445848405361,-2.14271211624,-0.350400030613,0.183799669147,-0.817599952221,-0.128255963326,-0.0852405428886,-0.444754004478,-2.62546253204,-2.75949931145,-0.849296271801,0.0117574939504,-0.951643645763,-1.10411095619,0.154321029782,-1.52506065369,-0.703859269619
51635,-0.462937474251,-3.39723229408,-0.657149970531,-0.0884457156062,-0.900733351707,-0.773633360863,-0.0954360365868,0.559612035751,3.88324975967,-0.458095669746,-0.825923144817,-2.87270927429,0.00893252342939,0.39541426301,0.111358046532,-6.65193462372,-1.43269252777
84159,0.490034878254,0.831656992435,-0.360599994659,-0.334921717644,-0.208533346653,0.440126299858,-0.288044929504,-0.279390960932,1.71484410763,0.0420831143856,0.304377019405,0.875279963017,0.91809540987,-0.468858540058,0.524219930172,0.399163901806,1.06252384186
3508,-0.418326377869,0.613859832287,0.116199992597,0.0532101094723,-0.414233326912,0.609520435333,0.861404180527,0.343481719494,0.943199396133,4.93193244934,0.204575687647,0.393705517054,-0.810974359512,-0.381120085716,4.62934732437,-0.39816570282,0.18726041913
84890,-0.379407703876,-0.367676377296,-0.251350015402,0.308520227671,0.296400010586,0.0519808009267,-0.148154705763,-0.336853414774,-0.681628882885,-0.101492553949,-0.0899392813444,-1.43166565895,-0.0975889414549,0.346840292215,0.621476888657,-0.848254323006,-0.755397617817
79600,-0.102744013071,0.164504870772,-0.163700014353,-0.395958185196,-0.344866663218,-1.01766741276,0.678456187248,-0.364518016577,0.321453630924,-0.940881252289,0.586483240128,0.278467923403,-0.49605640769,-0.0490938872099,0.11879850924,0.499296009541,1.16355359554
8574,-0.50919097662,-0.254290699959,-0.18805000186,0.79012465477,-0.204933345318,0.639199912548,-0.164725884795,-0.601497888565,-1.8540084362,0.318650126457,-1.80319309235,-1.52386343479,0.0726457461715,0.886597394943,0.665114045143,-1.52829146385,-0.985692679882
5529,0.611002922058,2.35160517693,-0.106750003994,0.378807246685,0.173299998045,1.11335253716,0.27751749754,-2.05935192108,2.04978370667,-0.530246794224,-0.0669170543551,-0.167717128992,-1.07677900791,0.640148639679,-0.036879375577,-0.128137290478,-0.0988682433963
3909,0.483175218105,-0.43408420682,-1.38380002975,-0.08893032372,0.626100003719,1.11435711384,0.417009532452,-0.122559219599,-1.08264398575,0.200414121151,0.471827894449,-1.96138143539,0.373522758484,0.491215407848,0.680097222328,-0.238016560674,-0.0452756360173
9637,-0.492764174938,0.36212426424,1.34529995918,0.442704170942,0.351533323526,-0.363042831421,0.275342345238,-0.37155264616,2.15996336937,0.0813595801592,0.411393880844,0.808014214039,-0.0602081567049,-0.511536240578,0.642193317413,1.79110693932,1.2871106863
8518,-1.31826269627,-1.84604334831,-0.357600003481,0.420535832644,0.352766692638,0.692525923252,2.10696554184,0.472923725843,-0.331820040941,-0.525013506413,-0.535864830017,1.21844553947,0.322697579861,0.209284245968,-0.306996613741,-0.0865978598595,-0.203271985054
6443,-0.195345178246,-1.74478399754,1.43510007858,1.16648089886,0.17813333869,-0.0193270593882,0.717422962189,0.32263186574,-0.777221500874,-0.205265566707,-0.121279925108,-0.469001591206,-0.19356264174,0.232011973858,0.876560866833,1.96771657467,3.8330450058
58478,0.855334699154,0.189736038446,0.595200002193,0.286438763142,1.22173345089,-0.388933867216,0.553116440773,-0.818031668663,-2.56561946869,0.0517560839653,-0.48017847538,1.4983342886,0.359049737453,-1.61940741539,0.886060893536,0.407486081123,0.0471195876598
4850,0.118514940143,-0.235351592302,-1.29824995995,-0.200723558664,0.439133405685,1.00606286526,0.748404741287,-0.386648356915,-0.103754669428,0.0417793393135,0.218137919903,0.927922487259,0.385887980461,-0.871245861053,-0.133368328214,-0.32305431366,1.13894510269
23210,-1.66671466827,-0.993112027645,-1.00090003014,0.112514063716,-2.81146669388,-0.651326954365,-2.72132706642,-0.123851902783,-1.04680407047,-0.278814613819,-0.819343864918,-1.24906635284,-1.1278783083,0.766890347004,-2.14788484573,-0.830671668053,-1.13809847832
54733,-1.5503128767,-1.92734801769,0.629849970341,1.10754752159,-0.583866655827,0.257600933313,0.0500676929951,-0.359065920115,-0.551388084888,0.339975386858,-0.163175359368,-0.59162914753,-0.0643833726645,-0.211098000407,-0.353919327259,1.68952739239,-0.162317633629
55129,-0.825452387333,-0.378300338984,0.0149500072002,0.177426949143,-0.104033350945,0.653064131737,1.44115972519,-0.0880773067474,2.07430243492,3.42389583588,-0.16073435545,-0.0636214017868,-0.517603754997,0.413567900658,-0.509837031364,-0.322444677353,0.110100232065
10273,-0.707334399223,-0.803456068039,-0.98575001955,0.21680162847,0.0302000045776,0.0234330669045,-0.244919225574,0.12375215441,-0.148123189807,-0.584998250008,-0.420571625233,-2.20749735832,-0.552706599236,-0.301512658596,0.0416365303099,-0.565776824951,-2.51465368271
572,0.192640170455,-1.59342300892,-0.204400002956,-0.539887189865,-1.36356675625,-0.560154497623,0.382338345051,0.0815814211965,-1.03933680058,1.19916963577,0.372160226107,-1.99019479752,0.239144206047,-0.146166503429,-0.232883259654,-1.14578807354,-0.586653530598
5716,0.275879353285,-0.707259595394,0.223050013185,1.20972824097,0.983100116253,0.185623764992,0.545876860619,0.348630845547,-0.228820234537,0.0796786099672,0.449494332075,0.425819456577,0.287487477064,0.757816135883,-0.0731321871281,0.229694753885,0.109132856131
22841,-0.938869655132,1.38625741005,-0.535300016403,0.425157248974,-0.353466689587,-0.215039759874,1.72107124329,0.246745049953,1.17912447453,-0.173861116171,0.0916402265429,1.77332806587,1.54221856594,0.619288265705,-0.274341225624,0.168721273541,0.888694345951
2356,-0.244584187865,-1.36848962307,0.207049995661,0.89267718792,-0.175333350897,0.357208877802,0.0269840061665,-1.13686668873,-0.058002024889,-0.748294770718,-0.31915974617,0.501766741276,-0.453907191753,0.29539334774,-0.168199405074,-0.538708567619,-0.501739859581
6050,0.15779300034,-4.87192392349,-3.01904988289,-0.098955065012,-3.17596697807,0.0107396375388,-0.629963696003,-0.115846395493,0.375850111246,-0.24156460166,-0.904646158218,-0.2664321661,0.404049575329,1.3641102314,-0.563153862953,-0.522751450539,0.504208743572
64422,-0.479190170765,0.379532814026,0.770699977875,-0.0967970713973,0.345666706562,-0.872349202633,0.173405498266,-0.0515349879861,-1.60739016533,-0.948003828526,-0.828127980232,0.713097453117,1.08738875389,-0.679525673389,-0.314635127783,-1.01743280888,-0.383217722178
8837,-0.439206063747,-0.0316342711449,1.19404995441,0.529848277569,1.81180000305,0.117034852505,0.718166172504,-0.029256850481,-0.191727221012,1.09007561207,-0.0304623283446,2.01477575302,-0.35401943326,-2.28883957863,-0.227540642023,0.92610758543,0.714596867561
