rid,NMH001_FIBRNPC_6H:BRD-K72015216-001-01-4:10,NMH001_FIBRNPC_24H:BRD-K72015216-001-01-4:10,NMH001_NEU_6H:BRD-K72015216-001-01-4:10,NMH001_NEU_24H:BRD-K72015216-001-01-4:10,NMH001_NPC_6H:BRD-K72015216-001-01-4:10,NMH001_NPC_24H:BRD-K72015216-001-01-4:10
5641,-0.494099974632,0.242899999022,-0.456809163094,0.682195544243,2.65313267708,-0.0308150053024
8720,0.877699971199,-0.858900010586,-0.486380875111,0.179196625948,-0.413252830505,-1.32996559143
10782,-0.970550000668,-0.0740999951959,0.547279655933,2.67885255814,-0.356738299131,1.13038575649
25932,-0.341800004244,0.951300024986,0.744005799294,0.12930084765,0.30192515254,-0.637202441692
3028,-1.66410005093,-0.0822999998927,0.00464589521289,0.505020022392,0.191907584667,1.689899683
6804,-0.415150016546,0.331850022078,0.661757171154,0.379637897015,-0.280821025372,-0.620651483536
890,-1.16435003281,0.752699971199,0.969812631607,0.768397331238,0.868293404579,1.01980113983
6390,-0.946750044823,0.70634996891,0.656342208385,0.115726232529,0.416229665279,0.355837702751
4303,-1.17484998703,-0.959300041199,0.349367499352,0.289376556873,0.800880730152,-0.0020542293787
10953,0.530499994755,-0.985149979591,-0.264721095562,2.5401494503,1.03325819969,-0.0363466888666
22889,0.133000016212,0.167100012302,-0.695600509644,-0.404381096363,-0.210572361946,-0.318678736687
3098,-0.385699987411,0.264699995518,0.768730998039,-0.306574881077,0.287606865168,1.51636517048
11044,-0.281899988651,-0.44445002079,0.148200049996,-0.581669747829,-1.45688700676,-1.37972736359
8985,-1.00065004826,0.57104998827,-1.15925550461,-0.454924911261,-0.249749243259,-0.6395175457
66008,-0.698199987411,0.549999952316,0.466300100088,0.377463638783,0.982326030731,1.37626814842
9217,-0.147599995136,-0.926600039005,0.124047547579,0.382873266935,0.537888288498,1.36182582378
701,0.48710000515,-0.631449997425,-0.111154302955,-0.304032593966,-1.20160269737,-1.44417130947
6182,-1.24175000191,0.76289999485,0.32974973321,0.340494632721,0.110702708364,0.881175637245
4860,-1.64454996586,1.00905001163,-0.343672662973,-0.0934041589499,0.350831389427,0.928328156471
7398,1.35039997101,0.398150026798,0.0444050133228,0.495143711567,0.942403912544,-0.901006102562
6117,0.373050004244,0.326750010252,0.0784315317869,0.825630486012,0.429390668869,-0.116149969399
23588,0.025150001049,0.381700009108,0.874452352524,0.210815221071,-1.22758543491,-0.473827064037
949,0.973099946976,-1.59985005856,0.128021746874,-0.0340316817164,0.163158550858,0.723266303539
7168,-0.871050000191,1.34294998646,-0.514239907265,0.971359372139,-0.73936355114,0.171567559242
9375,0.0962999984622,-0.0291000008583,-0.00524041801691,1.70144617558,-0.0480585098267,0.428564041853
4927,-1.21099996567,-0.735899984837,0.141779243946,0.0431567505002,0.396210193634,0.647805929184
2523,0.240550011396,-1.15814995766,-0.261839687824,-0.554100036621,-0.804586291313,-0.884790897369
58497,-0.680400013924,-0.939849972725,-0.194827601314,-0.543554186821,0.111171066761,0.429545283318
6856,-0.954499959946,1.45120000839,-0.216356754303,0.581891059875,-0.197362005711,0.354607403278
26036,-0.942550003529,0.794050037861,0.231945872307,0.567733764648,0.287364125252,0.222734004259
10206,0.938699960709,-0.674099981785,-1.60504305363,-0.0106311738491,-0.746067762375,-0.273602932692
25793,-0.605250000954,-0.150449991226,0.31235948205,-0.562620580196,-0.386873006821,1.13942956924
55556,-1.30040001869,-0.288850009441,-0.692003071308,-0.190276056528,3.0907394886,0.656760036945
3978,-1.12845003605,0.99279999733,0.777942299843,1.00452971458,0.703175604343,1.23768270016
10681,-0.82539999485,0.313899993896,0.294474899769,-0.269084364176,-0.866729199886,0.621492564678
3638,0.636950016022,0.427049994469,-1.48252987862,-0.157489076257,0.0498995184898,-1.09543085098
8349,-0.228500008583,-1.04089999199,-0.390740036964,-1.19425988197,0.515360951424,-0.707928657532
6275,0.143849998713,-1.81145000458,0.728906989098,-1.4225435257,-0.216583549976,-0.428934752941
3895,1.70469999313,-0.0582499988377,-1.20600008965,-0.426116526127,-0.468078821898,-0.842777967453
392,-0.189149990678,-0.0339500010014,0.758860588074,0.466103196144,-0.407299518585,0.711837649345
9170,0.912949979305,-0.854850053787,-0.829156041145,-0.00653840973973,0.757529497147,0.496523797512
80347,-0.651350021362,-1.30909991264,-0.135583117604,0.235347718,0.686847746372,1.52840602398
23300,0.355300009251,0.0194999873638,0.202766478062,-0.0389153957367,0.390486478806,-0.0815451219678
836,0.105999991298,-0.122099980712,-0.700237989426,-0.0295720994473,-0.197071716189,-1.03931188583
11188,0.604599952698,-0.936800003052,0.902625918388,0.556750059128,0.495844066143,-0.00785951316357
10898,0.982450008392,-1.17649996281,-1.16035151482,0.797289788723,-0.593323588371,-0.153904512525
9276,-0.397650003433,-0.414749979973,0.669861555099,0.444517433643,-0.26451587677,0.430661201477
1647,1.1603000164,-0.4632999897,-0.646046578884,0.0115009248257,-0.866156339645,-0.925334453583
10285,-0.136749997735,-0.356250047684,-1.14079010487,-0.0622895509005,-0.24404668808,-1.72407126427
23386,-1.27044999599,-0.509500026703,0.430563926697,0.552868664265,0.284186542034,0.669628858566
3156,-1.22405004501,-0.299700021744,0.0924048870802,0.263920605183,0.154671818018,-0.11105569452
10237,-1.21029996872,0.658699989319,0.404296696186,0.484731733799,0.667448043823,1.14674055576
7077,-0.563699960709,0.478300005198,-0.339896440506,-0.795894265175,-0.452803313732,0.565390467644
11157,0.425500005484,0.1806999892,0.0218917801976,0.395968675613,1.03803241253,-0.711448550224
22908,-0.208050012589,1.0868999958,0.128508090973,0.0923256576061,-0.466752827168,-0.497923672199
10915,0.0741499960423,1.4835999012,0.155552119017,0.0624620765448,1.17384493351,1.12314200401
9897,-0.375250011683,-0.949999988079,-0.153708487749,-0.570585489273,-0.760652065277,-0.963309168816
1759,-0.211950004101,0.841199994087,0.451618134975,0.0387606099248,0.565849244595,0.306290209293
54541,0.129299998283,1.48344993591,-0.389701783657,1.14247214794,-0.602392077446,0.463517665863
211,-0.424450010061,-0.281850010157,0.061439961195,-0.193126991391,-0.0378742106259,-0.889777839184
5048,0.0410000085831,-0.359149992466,0.357741355896,-0.240838363767,-1.29264199734,-0.184300124645
84722,-0.491999983788,-1.06034994125,0.629269361496,-0.395501673222,-0.647917866707,0.00781947374344
29890,1.46700000763,-0.355049997568,-0.0352137982845,0.129185259342,-0.404723167419,-1.40627479553
9868,-0.839900016785,0.584049999714,-0.188100218773,0.0295761674643,0.677076637745,0.170322656631
873,-1.56500005722,1.0612000227,-1.44752192497,-1.00954031944,-1.71049165726,-0.839793920517
5580,0.939649999142,0.173999994993,-0.506553292274,0.286211013794,-0.794160604477,-1.09506130219
3725,-3.50880002975,0.548399984837,0.262252926826,0.0668253973126,-0.662205338478,-0.486348778009
23585,-0.333499997854,1.76309990883,0.876967072487,0.415630996227,0.576907753944,-0.678035795689
51097,0.0493499934673,0.670700013638,0.540619552135,0.183654606342,-0.0536412149668,0.264635026455
1831,-0.0807999968529,0.696249961853,0.698962688446,0.636665284634,-0.620607793331,-0.154482260346
7020,0.592299997807,-0.15964999795,-0.730012536049,-0.178752496839,-0.717483103275,-1.03142142296
55893,0.488050013781,-0.414250016212,0.255426436663,-5.59856796265,-0.696239411831,-0.967944025993
6944,0.420599967241,-1.19040000439,-0.439607560635,-1.09311056137,-0.329083770514,0.0747187137604
22883,-0.423350006342,-1.01970005035,0.714773058891,0.21939817071,0.476661741734,0.704635262489
5601,0.759950041771,0.812049984932,-0.152153775096,-0.662576496601,-0.589948177338,-0.399538606405
10775,0.509200036526,0.464349985123,-0.0354087948799,-0.574238955975,0.1334297508,0.0592205263674
4780,-1.42200005054,0.108950003982,0.205502361059,-0.137374490499,-1.23353123665,0.00467133522034
10904,-0.615849971771,0.609299957752,-0.246856987476,0.291194528341,0.582547008991,0.657011151314
9917,0.912250041962,-1.44034993649,0.0043922867626,0.313777089119,-0.436971485615,-0.415221810341
1399,0.228799983859,-1.38654994965,0.645351469517,-0.935141086578,-0.512451469898,-0.903275191784
24149,1.00755000114,-0.700049996376,-0.331044971943,0.0844320803881,0.0364797487855,-1.00666630268
2222,0.0367999970913,0.730300009251,0.682145953178,0.28974121809,1.18509817123,0.558737277985
10131,-0.293149977922,-0.573400020599,0.416165262461,0.323470473289,-0.209476143122,0.332053810358
2958,1.31360006332,2.92409992218,-0.326211988926,-1.01740062237,-0.740683436394,-0.0252998508513
9650,1.48720002174,-0.413850009441,-0.978098154068,-0.488080918789,-1.15429627895,-0.870489776134
7319,-0.697700023651,1.38914990425,0.210487991571,0.613909423351,-0.357191801071,1.05826294422
4817,0.832049965858,-0.911399960518,0.346580684185,-1.03627347946,-1.40432739258,-0.685235083103
9143,3.07415008545,0.73400002718,0.149586796761,0.641586601734,-0.177936390042,0.959758639336
10494,-0.816150009632,-0.283450007439,0.440573632717,0.0602113455534,-0.281986147165,0.317998886108
55324,0.0239499956369,0.394549995661,-0.494115501642,0.914016604424,0.510559141636,-0.170462697744
23149,0.765199959278,-1.04875004292,0.160152286291,-0.93547308445,-1.06844854355,-0.234220117331
9943,0.0631499886513,-1.27195000648,-0.197308927774,0.644464075565,0.332937180996,0.128785640001
6599,0.106549993157,1.06130003929,1.24460446835,0.623027205467,1.79797911644,0.640640377998
51031,-0.502299964428,0.933250010014,0.520664334297,-0.0454372763634,0.767484545708,0.921227812767
3566,-0.435250014067,-0.82849997282,-0.762793064117,-0.797770917416,-1.14145541191,-0.698179006577
3815,-0.504000008106,-0.498050034046,0.145906567574,-0.241989478469,-0.987185359001,-0.496085137129
8624,0.579400002956,1.27005004883,0.306311219931,1.01640069485,0.495784878731,-0.585801005363
27346,-0.599099993706,0.126249998808,0.47802054882,0.186177581549,0.227745741606,0.488865375519
10489,1.23935008049,-0.0600000023842,0.21679186821,0.545750260353,0.29937890172,-0.0944412052631
26128,-0.3287999928,0.270799994469,0.0368326678872,-0.056509450078,0.665433287621,-0.0324587598443
79921,0.0361000001431,0.883299946785,0.231059744954,1.4806740284,0.0327467769384,-1.02306342125
55746,-0.157100021839,1.12475001812,0.284090846777,-0.564943313599,0.285855531693,-0.196660399437
23636,-0.784649968147,0.487550020218,0.519731462002,0.476836830378,1.00544238091,0.144320577383
10892,0.412400007248,0.583950042725,1.34554076195,0.853892922401,3.36509418488,0.133525893092
10652,-0.615249991417,-0.149350002408,0.00105089694262,0.181957811117,1.21988654137,1.47698175907
11004,1.54635000229,0.626550018787,-0.415883362293,0.664865732193,0.733799815178,-0.936925470829
23530,-0.276399970055,0.345499992371,-0.02786706388,0.345586001873,-0.206341221929,-0.818427026272
8826,-0.409999996424,-0.506699979305,-1.01354837418,-0.488756477833,-0.0868339836597,0.065048545599
3308,1.47189998627,-0.557799994946,-0.933669924736,-1.47647941113,-0.713090360165,-2.32158231735
7153,-0.215549990535,1.69945001602,0.207650601864,1.05985999107,-0.41608864069,-1.3150267601
11041,-0.980699956417,0.177599996328,0.413328111172,0.322564065456,1.07876396179,1.17183303833
6342,-0.500349998474,0.87935000658,0.142154499888,-0.144702523947,0.274533063173,1.59106135368
5883,-0.673050045967,-0.689949989319,0.374006897211,-0.0594181120396,0.857825040817,1.21341347694
10589,-1.12734997272,0.0659999996424,0.207785069942,0.196569561958,0.155202150345,0.703389406204
5110,-0.274949997663,1.55229997635,0.277470886707,0.106742501259,0.853581905365,-0.161952674389
4609,-0.15134999156,-0.926249980927,-1.88222765923,-0.479761779308,-0.171523988247,0.0194436460733
5423,0.619199991226,-0.981250047684,-0.855724453926,-0.766084551811,-0.397378027439,0.859254717827
1070,-0.562299966812,0.584649980068,-0.288555860519,0.00180738791823,0.505126357079,-0.311586856842
10051,-1.0026999712,0.721699953079,-0.305842936039,0.808171987534,0.815189063549,0.290801078081
6603,-0.0188500024378,0.132050007582,-1.03902161121,-0.576513051987,0.136230498552,0.808230638504
9019,-2.24720001221,0.602850019932,0.187008276582,0.805469751358,0.459187209606,-0.495582699776
10969,-4.41289997101,0.960950016975,-1.14088988304,0.642339944839,0.685246944427,-0.147375226021
9797,2.64654994011,4.50470018387,4.4087228775,0.728257119656,3.14510750771,0.0769324749708
4043,-0.929350018501,-0.265949994326,-0.146421700716,0.640926480293,0.544797241688,1.16271483898
9519,-0.64384996891,0.810499966145,-0.0230570882559,0.150162175298,3.43469643593,0.461713910103
8480,-0.204850003123,-0.095349997282,0.432018995285,-0.425016105175,-0.135479077697,0.35127016902
983,-1.11965000629,1.12705004215,-0.063512057066,0.856739878654,-0.372770607471,-0.781072616577
10559,0.126149997115,-3.06305003166,-0.23462677002,-1.00806319714,-0.0244329273701,0.597976565361
8508,-0.792349994183,-0.0984999984503,1.19514596462,0.378293663263,0.430024981499,0.476091951132
9275,-1.94924998283,-0.554449975491,0.134644910693,0.497627019882,0.80300617218,0.836266994476
8914,-0.39074999094,-1.03554999828,0.208125442266,0.523355364799,0.0716917291284,0.282898575068
54505,0.146750018001,-0.0736999958754,-0.129247039557,0.312066018581,0.148325175047,0.356630623341
6919,-0.0122999548912,-0.355199992657,0.341941177845,-0.0719206556678,-0.541529178619,0.124901339412
2274,0.087650001049,1.52760004997,-0.438741564751,0.668963611126,0.399692058563,0.0803755000234
2288,0.0,-0.0995500013232,0.00131956883706,0.000674950540997,-0.607451915741,-1.90474998951
7994,-0.172049999237,-0.124249994755,0.886998534203,0.155619204044,1.02891731262,0.842744112015
4216,-1.46530008316,-0.208150014281,0.0211691409349,1.18387293816,0.0651940628886,0.628492712975
7538,-0.218899995089,0.0889500007033,-0.368427425623,0.292469263077,-1.11794865131,-0.374224573374
3628,0.147200003266,0.250299990177,-0.57360458374,0.180255502462,0.447906732559,1.04404950142
2037,-0.00655001401901,0.811049997807,0.302655279636,0.509037196636,-0.147620454431,-0.388163208961
2771,0.0504499673843,0.688399970531,-0.5647367239,0.268514126539,1.23113381863,0.825958371162
7264,0.379750013351,0.573000013828,-0.232048302889,0.0795457363129,1.10869669914,0.991316556931
1786,-0.226750001311,-0.518999993801,-4.00665426254,0.000151679938426,-0.893363952637,-1.41185367107
5873,-0.134849995375,-1.08255004883,-0.45532554388,0.35792696476,-0.662870407104,-0.626435756683
780,0.215050011873,-1.22464990616,0.716952741146,0.0601766109467,0.75135654211,-0.184033498168
9926,0.355449974537,0.27484998107,0.75591146946,0.635150194168,0.195798456669,-0.181784614921
8446,0.650350034237,-0.332149982452,-0.334596693516,-0.756590723991,0.158912017941,-0.279180496931
7159,-0.0141500234604,0.665800035,0.184001922607,-0.271247386932,-0.208624258637,0.641584992409
1026,0.688149988651,0.882099986076,-0.00984567962587,0.0323711037636,-0.558206677437,0.200652882457
7082,-0.132499992847,-0.4958999753,-0.0880175232887,0.536485373974,-0.163595587015,0.163898393512
10058,0.0913999974728,-0.271099984646,-0.785448670387,0.168201237917,0.0222606658936,0.247271478176
10797,0.336899995804,1.17510008812,-0.321170061827,-0.244595646858,-0.145861938596,-0.845118403435
11230,-1.31555008888,0.291750013828,0.354458838701,-0.0373739004135,0.855488300323,1.33430814743
30836,-0.102200001478,0.321449995041,-0.673587083817,-0.108163848519,0.320410430431,-0.225637331605
27336,0.0664499998093,0.483349978924,0.00243971892633,-0.250743210316,-0.0171741470695,-0.924497187138
9918,0.766849994659,-0.763949990273,-0.671008348465,-0.971565127373,-0.881264448166,-0.850385069847
79073,-0.97034996748,-0.388299971819,-0.0491207018495,-0.168338343501,1.29838418961,1.2264623642
9688,0.880650043488,1.0446999073,0.88333106041,0.77062946558,1.06200253963,0.935123443604
23659,-0.730749964714,-1.18624997139,0.0696698203683,0.944026231766,0.0593249797821,0.30063700676
8396,0.0210000015795,0.777700006962,0.989533960819,0.640385508537,0.640281379223,1.19114220142
23077,1.39240002632,-2.11590003967,-0.259776711464,-0.186487227678,-0.635584354401,-0.538459300995
10857,-0.0935999974608,1.68374991417,0.00407014973462,-0.000998023664579,0.627802073956,0.534687519073
16,-0.135499984026,-0.790000021458,0.0883108749986,-0.860470592976,-1.00391638279,-0.244542300701
2817,-0.212999999523,0.476549983025,0.392532527447,-0.0983115434647,0.0742306113243,-0.260345101357
60528,0.343699991703,0.356499999762,0.0914157480001,-3.48971652985,-0.343128323555,0.310383528471
5359,-0.304250001907,-0.643299996853,-0.411499857903,0.39720249176,-0.0795136094093,-0.468203425407
1514,-0.714299976826,0.245299994946,-0.549150168896,-0.267795294523,0.188376009464,0.770270586014
1509,-0.0577500015497,0.839850008488,-0.557491779327,-0.384057402611,0.520569622517,0.297691583633
9181,-2.00215005875,0.298649996519,-0.050920702517,0.419141530991,0.96765089035,1.43270671368
3611,0.313100010157,0.381699979305,0.405747890472,1.03467559814,0.471445798874,0.960428476334
4783,-1.73625004292,-0.177349999547,-0.603173553944,0.781733214855,0.280521124601,-0.587507903576
10123,0.140650004148,0.136399999261,-0.0577358007431,-1.13358092308,-0.695095181465,0.0388379618526
8895,-0.180849999189,0.485850006342,0.860899567604,0.0113992765546,-0.69720774889,-0.753845274448
9805,-1.05599999428,-0.148299992085,0.810920894146,0.262715667486,-0.623525857925,-0.232717767358
4125,-0.72729998827,0.161449998617,-0.206007689238,0.574127018452,0.805176019669,1.5406396389
1635,-0.273400008678,0.946599960327,-0.382691472769,0.529079854488,0.221655920148,-0.655475497246
4154,0.297500014305,0.959699988365,0.109515041113,1.19035732746,0.0919985473156,-0.331588119268
26292,-1.21529996395,0.393849998713,-0.508243441582,1.08418822289,0.754663705826,0.166531085968
5770,-0.185350000858,-0.616199970245,-0.0675919353962,-0.0775918960571,0.0238953232765,-0.141388908029
25874,0.0414499938488,-0.144000008702,-0.0810458362103,-0.0793260186911,-0.0402730554342,0.362576335669
11319,-0.0120999962091,0.4483499825,0.360049456358,0.634694516659,-0.233064055443,0.317347466946
1153,0.674049973488,1.27364993095,0.439336389303,0.13547770679,0.150620281696,-1.1862641573
11098,-0.835799992085,-0.233650028706,-0.073998093605,1.20867693424,0.100273117423,0.375374794006
8974,-0.552900016308,0.51029998064,-0.414714336395,-0.144244462252,-1.05636537075,-0.934310793877
533,-0.372799992561,-1.15160000324,0.7572504282,0.0359772518277,0.838784337044,-0.590248346329
823,1.74335002899,-1.26594996452,-0.435846894979,0.169022247195,-0.427236765623,-0.225694328547
6812,-1.14435005188,0.122299998999,0.938449263573,0.70454877615,0.627863109112,0.300390779972
3693,-0.1575999856,-0.115850031376,0.166979044676,0.374740958214,0.898108839989,0.519900381565
4891,0.0666999816895,-0.38844999671,-0.495336592197,-0.430019527674,-0.363586783409,-0.124939575791
10954,-0.696650028229,0.414850026369,-0.0773394778371,-0.168958261609,0.957453608513,1.77571511269
5909,0.842750012875,-1.74954998493,-0.0972384810448,0.123336404562,0.035281419754,0.263164401054
9221,-0.574200034142,0.381399989128,1.09761798382,-0.0789128988981,1.07890462875,1.40412914753
847,-0.489750027657,-0.605350017548,-0.44290214777,-1.02954316139,-0.38805320859,-0.934060513973
11072,-1.06844997406,-0.527499973774,-0.106684222817,0.260336846113,0.294384539127,0.594237446785
10221,0.749199986458,-0.986500024796,-0.970305025578,-0.822039246559,-1.25368976593,-1.16212773323
7158,0.274650007486,1.02935004234,1.18078756332,0.497800320387,0.884062111378,0.434427052736
8678,-2.10095000267,0.820199966431,-0.0473972260952,0.18057268858,0.279539108276,0.128079712391
11014,-0.0936000049114,0.103049993515,0.464231014252,0.179469287395,0.527036845684,-0.149366557598
1994,-1.51254999638,-0.45269998908,0.377436935902,0.47731795907,0.803966403008,0.553883552551
3482,-0.0272499918938,-0.513000011444,0.0878917872906,-2.09776949883,-0.427290201187,-0.256272345781
25976,-0.811300039291,1.42540001869,-0.367172956467,-0.811977505684,0.355079293251,0.300316900015
10491,-1.03935003281,-0.704850018024,0.42021587491,1.02414298058,0.0519852042198,-0.302301108837
51053,0.893749952316,-0.0354000031948,-0.00232754647732,0.000822677800898,-0.524848639965,-1.53001558781
9267,2.4196999073,-1.1141500473,0.282774418592,1.34215903282,0.946283936501,-0.182623073459
5547,0.171250015497,0.301400005817,-0.384554833174,-0.266653478146,-0.123986557126,1.22287607193
6597,-0.137600004673,-0.115550011396,0.287338763475,0.604272067547,0.488999217749,0.877230346203
5836,0.415049999952,-0.735549986362,-0.5936165452,-0.769130468369,-0.586447715759,-0.485638558865
6118,0.848700046539,-0.570450007915,-0.641474664211,-0.976399183273,-0.447646290064,0.512385606766
2961,0.432150036097,0.321799993515,-0.367358565331,0.0775504112244,-0.204777255654,0.331290125847
310,0.225050002337,1.07299995422,0.37212908268,1.09630060196,0.167752742767,0.3530164361
7296,-0.0433000028133,-0.301499992609,0.440686732531,0.163602307439,0.411196380854,-0.746740579605
1429,1.38670003414,1.23090004921,-0.615011155605,0.465572595596,0.966007232666,-0.302130460739
2548,0.155050009489,0.730250000954,0.144169971347,0.856807231903,1.35185098648,0.589215517044
6499,-0.98005002737,0.863550007343,0.326966285706,0.0859720110893,1.01663315296,1.17770051956
642,0.129150003195,0.50720000267,1.26765859127,0.986034572124,0.631995081902,0.0333402380347
23076,0.301750004292,0.400449991226,0.155520290136,0.353509962559,1.48957908154,-0.492406904697
10099,-0.692399978638,0.297749996185,0.910099387169,0.282516658306,1.18151211739,0.789792656898
9817,0.111499994993,-0.874949991703,-0.200619250536,0.263689666986,0.580977737904,0.883297562599
9126,0.125500023365,-0.44080004096,-0.0645416378975,0.42739790678,0.246701806784,-1.18444049358
3930,0.00265000015497,-0.863749980927,0.830622792244,0.869828045368,0.849971234798,0.532830297947
10450,-0.211600005627,-0.385099977255,0.321943163872,-0.0827886462212,0.465978443623,0.930178761482
54386,-1.63034999371,-0.235850006342,0.116468518972,0.16905786097,0.612918615341,0.404617041349
664,-0.548200011253,0.579450011253,-0.463953912258,-0.224726319313,-1.38551199436,-0.869907557964
596,-1.6507499218,-0.821349978447,0.221164613962,0.516798317432,0.300649404526,-0.852683663368
10180,1.370849967,-0.436550021172,-0.292605102062,0.583936691284,0.459963023663,0.13623996079
1445,1.91039991379,0.284749984741,0.0415149927139,0.428112357855,0.596062958241,-0.669220685959
230,-0.203199982643,-0.898050069809,-0.225588351488,0.0131830871105,-0.0570960864425,0.0238218456507
9246,1.0447499752,-1.00014996529,0.00791205093265,-0.100482106209,-0.0821828693151,0.444180190563
5092,0.773199975491,0.331949979067,0.0659232735634,0.319813281298,0.539663314819,-0.251006156206
23463,-0.728850007057,0.517149984837,0.633111774921,0.940949499607,1.56391596794,0.434010654688
10007,-0.832549989223,0.29650002718,-0.26842918992,0.0632731541991,0.595155179501,1.07479190826
4925,0.0940499901772,0.959949970245,-0.652995705605,-0.437934458256,-0.567792832851,0.595918476582
6251,0.0412000007927,0.0541999936104,-0.227314829826,-0.262089252472,-0.836801767349,-0.613471448421
5782,-2.03840017319,1.02155005932,-0.176477685571,1.37810468674,0.817333698273,0.932113051414
5106,0.844950020313,0.406149983406,-0.412265479565,-0.410029739141,-0.357925415039,-1.1864541769
2673,0.996999979019,-0.264149963856,1.47080552578,0.355565726757,-0.841141998768,0.256314277649
644,1.17320001125,-0.786150038242,-0.942011117935,0.514014601707,0.169767469168,0.234141051769
6284,0.884700000286,0.636450052261,-1.24341619015,0.786937355995,-0.847752690315,-0.747017383575
4605,1.35850000381,-0.940600037575,-0.656023383141,-0.173520863056,1.12435114384,1.23957455158
6810,-0.107050001621,1.08474993706,-1.01297008991,0.123868048191,-0.0869506597519,-0.408352047205
54499,-1.42330002785,0.812099933624,0.793150544167,0.320126801729,0.45081704855,1.30450308323
11007,-0.221100002527,0.667850017548,0.999466180801,0.154413104057,-0.097498446703,0.814587771893
1643,-0.482850015163,1.67634999752,1.0860632658,1.33851218224,0.716385185719,0.0102574825287
25805,1.8898999691,-1.55465006828,-1.43920111656,0.708667814732,0.720453500748,0.7942481637
3033,-0.948349952698,-0.0948500037193,0.239568710327,-0.147886037827,0.178242355585,-0.329395025969
2745,-0.627349972725,0.0229000002146,0.874190092087,1.07363343239,0.334931343794,0.14398483932
9961,-0.734650015831,-0.467449992895,-1.1411973238,-0.364154428244,-0.689243197441,-0.681917309761
3925,-1.93935000896,-0.422900021076,-0.010491669178,0.480728238821,0.411857962608,0.528437614441
2582,0.841799974442,-1.11354994774,0.563717663288,-0.242020994425,-0.966723501682,1.70193982124
5792,1.50480008125,-0.763999998569,-0.165513962507,0.348752617836,-1.11219763756,-0.773651242256
5236,-0.422850012779,0.521499991417,0.260702997446,1.29067850113,0.215627029538,0.847167015076
4016,-0.481100022793,1.19200003147,-0.486598432064,-0.124319076538,-0.174560904503,-0.264817744493
4651,-0.753549993038,-0.643249988556,1.08251643181,0.86785775423,0.397535324097,-0.194915294647
3988,0.520200014114,0.106249988079,-0.472056955099,-0.709051847458,0.530491352081,0.34783783555
26227,-0.184199988842,0.821200013161,0.298003673553,0.294256091118,0.148311346769,0.813192844391
7982,-0.504899978638,-0.91219997406,0.259972393513,-0.0243109017611,0.373779416084,1.25647354126
3551,2.05769991875,-0.890100002289,-0.77557939291,-0.395402550697,-0.584522128105,-1.17906188965
5108,-0.609700024128,0.452250003815,1.1177021265,0.18512353301,0.844552755356,0.939588189125
8870,-0.72135001421,0.365300029516,-1.2079449892,0.195742040873,-0.514711856842,0.564447045326
2195,0.169449999928,-0.127099990845,-0.317958116531,-0.576410531998,0.470965355635,0.256683081388
8731,-0.867699980736,-1.04585003853,0.900305390358,0.567733168602,0.67013168335,0.202789515257
1956,-0.606149971485,-1.30594992638,-0.469817876816,0.516561090946,0.567680716515,0.418162494898
10276,-0.791999995708,0.0644499957561,0.0695939064026,0.161644935608,0.475728780031,1.22223973274
1666,0.391449987888,1.15875005722,-0.355427503586,0.831173956394,0.619334518909,0.0568929202855
4864,-1.14365005493,0.274349987507,-0.317057549953,0.14745542407,-0.742367565632,-1.15481257439
4232,-0.374850034714,-0.762799978256,0.00107875082176,0.000674950540997,-0.521216273308,-1.2986137867
5050,-0.669749975204,0.448700010777,0.201155900955,0.000173962442204,0.491199463606,1.04172503948
813,-1.19395005703,0.398149996996,-0.304269909859,0.331081479788,0.579776763916,0.972725152969
3964,-0.315900027752,-0.899600028992,-0.0869914367795,-0.281402051449,-0.774950742722,-0.731174468994
26020,1.33535003662,-0.674499988556,-0.563646197319,-0.035860478878,0.528280079365,0.133519202471
481,-1.43534994125,0.351899981499,-0.228991895914,0.319529265165,0.440888106823,0.929686903954
5019,-0.712599992752,1.22530007362,-0.620948076248,-0.108947038651,-0.318918794394,-1.34873020649
291,0.875450015068,-0.0379500091076,-0.745880424976,-0.0159233361483,-0.804332494736,-1.30602145195
10973,-0.266699999571,0.710000038147,0.729541659355,0.405675530434,0.766478896141,-0.328149199486
9697,-0.123699992895,0.859549999237,-0.756476640701,-0.787094891071,0.28535503149,0.704039275646
5831,0.415549993515,0.326699972153,0.0635070353746,-0.0975296199322,-0.201240092516,0.596418559551
8202,0.782249987125,0.0172000005841,-0.18990200758,0.352448433638,0.381142526865,0.441651701927
57804,-1.37314999104,0.615299999714,0.163627907634,-0.980747282505,-0.869756698608,0.281705051661
5566,0.272950023413,-0.0348999984562,-0.660294234753,-0.24061897397,-0.48366728425,-0.273596405983
57149,0.260499984026,0.0829000174999,0.114689409733,-1.03008186817,1.90437269211,0.948821485043
7416,0.414849996567,1.03460001945,0.980227410793,0.12553973496,-0.00395165383816,0.773924767971
10174,0.776000022888,1.08870005608,0.256010442972,1.54160714149,-0.238691866398,-2.11472344398
6676,-0.701600015163,0.181150019169,0.405051082373,1.27579522133,0.271678268909,1.69031739235
8884,-0.793049991131,2.85430002213,0.444670498371,-0.121025562286,2.29405426979,0.174409195781
5997,-1.34804999828,-0.0476000010967,-0.0825763195753,1.22906434536,-0.237424954772,0.40994811058
57147,2.73264980316,1.98374998569,0.260364085436,1.20538926125,-0.364308834076,0.929557740688
