rid,ERG014_PC3_24H:BRD-K01678149-001-01-7:10.0205,ERG014_PC3_6H:BRD-K01678149-001-01-7:10.0205,ERG014_VCAP_24H:BRD-K01678149-001-01-7:10.0205,ERG014_VCAP_6H:BRD-K01678149-001-01-7:10.0205
7994,-0.284533917904,0.408700019121,0.0894030928612,0.068701967597
4216,0.529339790344,0.11534999311,-0.437254756689,1.25988399982
7538,-1.13394093513,-0.205550000072,0.0988129675388,-1.20133459568
3628,0.399795889854,1.08679997921,0.934507131577,0.20574259758
2037,0.714135527611,-0.703850030899,-0.142300635576,0.865480005741
2771,0.93200302124,0.108000010252,0.670642256737,1.72384774685
7264,1.24743366241,0.324150025845,1.53528881073,2.83825731277
1786,-1.16641008854,-1.22525000572,-0.595635533333,-1.49882340431
5873,-1.10200428963,0.498399972916,-0.0859820097685,-0.828127920628
780,-0.622678816319,-0.601549983025,-0.180216372013,3.45972967148
9926,-3.74045729637,0.277649998665,-0.0112374424934,0.523553431034
8446,-0.860389947891,-0.311100006104,-0.541070580482,-1.36039125919
7159,-0.0479915142059,-0.629050016403,0.0607603862882,-0.658574223518
1026,-0.225949451327,-0.339650005102,0.239257097244,1.03541076183
7082,-0.366241246462,-0.54439997673,-0.506512820721,0.0866711586714
10058,0.392120689154,0.547549962997,-3.18024921417,0.927231192589
10797,0.204252064228,-0.274449974298,-0.111018225551,0.351975351572
11230,0.196642324328,3.38074994087,0.286524087191,0.711490571499
30836,0.552789449692,-0.26700001955,-0.524306476116,-0.255907446146
27336,-1.67995166779,-0.30989998579,-1.29569149017,-1.99803590775
9918,-0.826848268509,-0.471199989319,-0.0332551002502,-1.39205253124
79073,-0.381992280483,-0.487150013447,-0.122305750847,0.309369713068
9688,1.59626483917,0.31970000267,0.908959984779,0.290181219578
23659,0.836700618267,0.0585999786854,2.12177467346,1.31999075413
8396,1.06421601772,0.644549965858,0.506153702736,2.14822387695
23077,-0.969832360744,-0.22935000062,-0.567346215248,-0.756430029869
10857,0.230950862169,0.784850001335,-0.414350003004,1.46850991249
16,-0.827715396881,-0.330599993467,-0.493603438139,-0.219002425671
2817,-0.601689815521,0.156450003386,-0.544220209122,-0.903926193714
60528,0.228483110666,-0.0156999994069,-0.197753190994,-0.996166169643
5359,-0.147868141532,-0.236949980259,0.671063184738,-0.135738760233
1514,-0.235162675381,-0.0494499802589,-0.689044654369,1.12239861488
1509,0.42799115181,-0.0253999829292,-0.130416467786,0.443177521229
9181,-0.690651535988,0.188299998641,-0.11189687252,0.773379325867
3611,0.0464031919837,1.53605008125,0.384027689695,1.18586480618
4783,-0.441913485527,-0.500200033188,1.03052854538,0.31954151392
10123,-1.12103736401,-0.208599999547,-0.3777962327,-1.83507764339
8895,1.25914752483,0.656849980354,0.620741546154,1.13192391396
9805,-0.445486694574,-0.324599981308,-0.429034501314,2.83126497269
4125,0.878139734268,0.368900001049,0.323234319687,1.33559405804
1635,0.234669715166,-0.106949985027,-0.65107011795,0.657383918762
4154,0.874327480793,1.37714993954,-0.0485276728868,1.07151162624
26292,0.723850488663,0.714400053024,0.899661183357,1.75761198997
5770,-0.280282646418,0.0265499949455,-0.187164410949,-0.13821862638
25874,-0.0420957431197,0.0483499914408,0.301878452301,0.313889354467
11319,-0.0528973788023,0.0407499969006,0.0748579651117,0.314392030239
1153,0.861696004868,-0.12444999814,0.122205764055,0.570125520229
11098,0.942498743534,-0.188600003719,0.401149094105,0.996953248978
8974,0.0116441249847,0.307250022888,0.293953895569,0.0944126397371
533,0.985561192036,0.571449995041,0.955442547798,0.864912033081
823,1.39985954762,1.52014994621,-0.288147747517,-0.577809393406
6812,0.90193426609,0.853500008583,0.555596351624,0.977836489677
3693,0.562991857529,0.126550003886,0.366456896067,0.800113558769
4891,-0.551128983498,-1.6507999897,0.171166658401,-0.778925061226
10954,1.01407849789,0.164850011468,0.399440526962,1.2064987421
5909,-0.161413878202,-0.896749973297,-0.121477723122,0.750903129578
9221,0.501525402069,0.944800019264,-0.126867905259,0.729893922806
847,-0.0989261344075,-0.116999998689,-0.240708917379,-0.998392820358
11072,-0.418921470642,0.314199984074,-0.352010011673,0.469134092331
10221,0.593381166458,0.775099992752,-0.156207978725,0.304360687733
7158,-0.349698603153,0.0637999996543,0.0371220260859,0.98191344738
8678,-0.555079936981,-0.110100001097,0.219692245126,0.511674642563
11014,0.885738015175,0.19889998436,0.690209269524,1.34790289402
1994,0.673770368099,0.178000003099,0.404153168201,1.01102113724
3482,-1.28741824627,-0.214200004935,0.675791800022,-1.14847922325
25976,-0.880275011063,-0.0630499944091,-0.230181068182,0.359614402056
10491,-0.0684399232268,0.479149997234,1.00971519947,1.09423112869
51053,-0.415740162134,0.701300024986,0.257070422173,-1.17697620392
9267,0.68506872654,-0.00340000167489,0.515591919422,0.801790654659
5547,0.492827028036,-0.107549995184,-2.81821870804,-0.474481642246
6597,0.424723565578,0.454400002956,0.102580875158,1.12624311447
5836,0.176414445043,-0.334749996662,0.303752958775,-1.48779988289
6118,-0.778942108154,-1.39859998226,-0.673040390015,-1.34541511536
2961,0.828165888786,-0.228650003672,0.555744051933,0.131501555443
310,0.967521429062,0.3138499856,0.951744377613,0.980706274509
7296,0.0415055453777,0.542699992657,0.441583633423,1.03846824169
1429,0.585551440716,0.364699989557,0.325142174959,-0.605445861816
2548,0.727513194084,0.379550009966,0.447505027056,1.01073920727
6499,0.460420131683,-0.272150009871,0.269058138132,0.595744132996
642,0.728445410728,1.03060007095,0.150348067284,1.26469433308
23076,0.869476795197,1.12689995766,0.310629278421,0.694924294949
10099,0.675367712975,0.327399998903,0.267877042294,0.891768753529
9817,0.44406658411,-0.144400000572,0.175778180361,0.152125686407
9126,-0.303824394941,0.664899945259,0.353797256947,-0.10816924274
3930,-0.0556740611792,0.394199997187,0.500970840454,0.29501876235
10450,0.16270455718,-0.562049984932,0.236341416836,0.747739851475
54386,0.500927805901,0.256799995899,-0.207476019859,0.812205851078
664,0.172415345907,-0.0447499975562,0.269419074059,0.67383056879
596,-0.276150882244,0.27689999342,0.228131651878,-1.51583695412
10180,-1.18609619141,-1.43234992027,-1.50501942635,-1.5251377821
1445,0.503516256809,1.30949997902,0.152208015323,0.805322468281
230,0.189450323582,0.079499989748,0.248241394758,0.377887517214
9246,-0.974320173264,-0.919999957085,-1.08605587482,-1.84734690189
5092,0.640522837639,-0.418799996376,0.0539062023163,0.162231385708
23463,-0.107527524233,0.156200006604,0.556757211685,0.747646510601
10007,1.3212826252,0.295450001955,0.709251642227,0.840803265572
4925,0.260043025017,-0.739249944687,-0.25628221035,0.383368700743
6251,-0.136940851808,0.137299984694,0.482915937901,-0.406752943993
5782,1.03326523304,-0.475149989128,0.630400896072,1.41701900959
5106,-0.896664619446,-0.139400005341,-0.646046280861,-1.40267813206
2673,-0.317436516285,0.0491999983788,0.13810403645,0.919895887375
644,-0.270522326231,-0.432399988174,-0.12685072422,0.421848356724
6284,0.235032111406,-0.632350027561,0.626721143723,0.343229264021
4605,0.113826036453,-0.25569999218,0.471576780081,0.22375369072
6810,-1.13200950623,-1.61045002937,-0.738619685173,-1.64869368076
54499,0.905962705612,0.155200004578,0.000736966729164,0.844107866287
11007,0.631536722183,-0.526950001717,0.699604034424,-0.238719493151
1643,0.478897809982,0.454750001431,0.429820239544,1.39683496952
25805,0.250558048487,0.646549999714,0.7640812397,1.27389216423
3033,0.320992767811,0.248700007796,0.0526200830936,0.593129277229
2745,-0.284774363041,-0.789849996567,0.0128621906042,0.210954904556
9961,-0.517927885056,0.2757999897,-0.71780359745,3.55442023277
3925,0.804576396942,0.376399993896,0.536870837212,0.575863003731
2582,0.70444881916,-0.795050024986,0.429587304592,0.755411803722
5792,-1.21681666374,-1.05180001259,-0.813268959522,-1.9628289938
5236,-0.379440784454,0.0112999975681,-0.397177159786,0.401987761259
4016,0.526285946369,0.255950003862,0.254323780537,0.900356590748
4651,-0.275383710861,0.145999997854,-0.356857210398,-0.352600902319
3988,1.07438254356,0.984200000763,-0.144333139062,-0.457685261965
26227,-0.244280993938,0.219400003552,0.355681359768,0.331519752741
7982,0.308947205544,-0.155100002885,0.0115684270859,0.192297101021
3551,-1.09847080708,-0.307449996471,-0.381057471037,-0.823338091373
5108,0.869791328907,0.417799979448,0.585846424103,1.24184548855
8870,0.441844642162,0.51314997673,0.398721635342,-0.804133415222
2195,-1.80739212036,-0.168200001121,-0.527240395546,-0.194194167852
8731,0.600907802582,-0.260800004005,0.890574216843,0.901663124561
1956,-0.110002502799,-0.16969999671,-0.217275381088,1.9504827261
10276,0.668175160885,0.112199999392,0.726818680763,0.496130436659
1666,0.759015262127,0.0814500004053,0.353803992271,0.771025061607
4864,0.62430280447,-0.170949995518,0.357259809971,1.3631234169
4232,-0.957288503647,-0.220500007272,-0.784172713757,-1.66649723053
5050,0.341155081987,-1.00755000114,-0.124138176441,0.912038624287
813,0.416406273842,-0.0162000060081,0.306485295296,0.154255241156
3964,-0.334760278463,-0.207150012255,0.410287380219,0.459660619497
26020,-0.366847276688,-0.58679997921,-0.21390157938,-0.35561132431
481,0.43733382225,0.397000014782,0.250359088182,1.18480038643
5019,0.840619087219,-0.215049996972,0.522925496101,0.855247318745
291,0.713749706745,-0.974749982357,0.909406602383,-0.102284453809
10973,0.787750124931,0.371349990368,0.800851166248,1.18648672104
9697,0.0545760691166,0.281399995089,0.252777963877,0.365053892136
5831,0.452697753906,-0.500999987125,-0.216724634171,0.626427650452
8202,-0.294788748026,0.0355499982834,0.0998595952988,1.229819417
57804,0.580152571201,-0.857450008392,0.306976646185,0.521116256714
5566,-0.528043568134,-0.295650005341,-0.0803966075182,-1.26438093185
57149,1.33158159256,0.62030005455,1.55270648003,1.55212640762
7416,0.465827614069,0.350849986076,0.397095918655,0.642067313194
10174,0.895988345146,0.49819996953,0.271114766598,1.05605685711
6676,-0.168564945459,0.366250008345,-0.689679980278,9.77478790283
8884,0.248187959194,0.962549984455,1.20540761948,2.50412797928
5997,0.395883738995,-2.02570009232,-0.437292456627,-0.0282950028777
57147,0.494589745998,0.550899982452,0.0861729234457,0.891424179077
6909,-0.996378540993,-0.0755999684334,-0.113863877952,4.74239635468
9093,-1.351136446,-0.0338499993086,-2.04416799545,-5.98816347122
23142,0.180279299617,0.158950001001,-0.481485664845,-1.24509429932
8444,-0.51308786869,0.159050002694,-0.661922931671,-1.16644561291
11232,0.369604498148,0.155499994755,0.160884618759,0.897085130215
27095,0.472895056009,-5.32569980621,0.261983722448,0.651451826096
10732,-0.0143196731806,-0.196400016546,0.490097045898,0.764873385429
23029,-0.533195972443,-10.0,0.147557601333,0.255103439093
9270,0.917968630791,0.478749990463,0.560482382774,0.77271258831
47,0.156872197986,0.0671999976039,-0.309446305037,0.540964722633
5889,0.4743450284,-4.56869983673,-0.0423853397369,-0.53010058403
8243,0.111987441778,-1.71235001087,-0.582514882088,-1.28086936474
10730,0.528934299946,0.990200042725,0.769273221493,1.6209717989
30,0.186897903681,0.449200004339,-0.0987876802683,0.703531444073
7466,0.135640636086,0.0680500268936,-0.6864823699,-0.520279943943
89910,1.09199750423,-0.256949961185,-1.42732059956,-0.20348675549
56654,1.03869128227,-0.955950021744,0.367236226797,0.955418467522
501,-3.70768547058,0.465700000525,-0.0799748077989,-2.74697875977
5438,0.780596852303,0.108850002289,0.643311083317,-4.37354040146
26993,0.0606694296002,0.368350028992,0.68402582407,1.01220321655
55111,-0.585134804249,0.0516999997199,-0.952082753181,0.130117803812
8520,0.464942991734,0.820500016212,1.04245698452,-2.58610892296
10146,0.874534368515,0.514100015163,0.688333570957,-1.189696908
7165,-1.03992342949,-1.1547999382,-0.314963430166,-0.248498991132
55011,-0.588667750359,-0.503499984741,0.709364295006,0.251645296812
6461,-1.11032533646,0.0353500023484,-0.222408503294,-1.86324727535
10813,0.00224278494716,0.343100011349,1.62016105652,-0.759544610977
80746,0.733730852604,-0.11804997921,-0.0914394855499,0.475456684828
10434,0.881396710873,0.604550004005,0.717984318733,-0.821727931499
5607,-1.05276083946,0.138799995184,-0.226060211658,-0.315304756165
22827,0.674209833145,0.0,0.462586700916,0.539110600948
51635,0.126507237554,0.706799983978,0.012472897768,2.11113119125
84159,-1.03156399727,-0.798200011253,-0.518562972546,-0.721312820911
3508,1.08579182625,1.03294992447,0.165124773979,3.42350840569
84890,0.12129189074,0.258349984884,-4.11199426651,0.909363567829
79600,-0.177548438311,-0.0205499827862,-0.550591349602,-1.20074152946
8574,0.999854564667,-0.413899987936,1.347209692,0.8012804389
5529,-0.17301364243,1.49029994011,0.179046630859,-0.472109526396
3909,0.48374697566,0.230399996042,-0.432846188545,0.690254211426
9637,-0.239219322801,0.315850019455,0.622554838657,0.0812338814139
8518,0.132442831993,0.139499992132,-0.376522988081,0.434241473675
6443,1.52081310749,3.06590008736,0.96110188961,1.47307050228
58478,0.398316264153,0.429000020027,0.519122362137,0.900910794735
4850,-0.583744764328,0.0707499906421,0.263818711042,0.108458861709
23210,-4.01976156235,0.0344000086188,0.427234023809,1.12722289562
54733,0.945206046104,0.811049997807,0.254708886147,0.668160974979
55129,0.484292715788,0.0867500007153,0.0731442719698,0.56106120348
10273,0.101428210735,0.282649993896,-1.32612884045,0.633949577808
572,-0.0228988230228,-0.0363500118256,0.573655426502,0.687938928604
5716,0.937810540199,0.147699996829,1.30216884613,3.26929044724
22841,-0.37235173583,-0.109700009227,-0.119709968567,-0.376784831285
2356,0.784257173538,0.310149997473,2.02106928825,1.460932374
6050,-0.643683731556,-0.351400017738,-0.223967045546,-0.272747844458
64422,-0.341766387224,0.378250002861,1.03878724575,0.93361800909
8837,-0.439148783684,2.93994998932,0.213979333639,0.0506830997765
55127,0.816575586796,-0.568799972534,-0.493364602327,0.857881724834
23335,-1.5945956707,-0.22239997983,-0.735798001289,-1.00121486187
10270,0.815019845963,0.122250005603,-0.285903245211,0.766063153744
6509,2.28092670441,-0.203600004315,-0.396963775158,-0.220949605107
83743,0.655128836632,0.702350020409,0.0566623806953,1.19484341145
6772,-0.979718387127,-0.00534999370575,0.343275725842,0.992363631725
22887,0.397850334644,0.435000002384,-0.532649517059,1.15584290028
51001,-0.111752226949,0.0250499844551,-1.30678319931,0.261492013931
26511,0.637120306492,0.193450003862,2.04146742821,0.137702688575
7874,0.701447606087,0.328850001097,1.03092324734,1.34865367413
51070,0.00656005740166,0.0311499983072,0.290233552456,-2.17090082169
1738,0.806668639183,0.742300033569,0.305998086929,0.720464408398
3416,0.553620398045,-0.0533000007272,0.271587669849,5.27543210983
9128,-1.23550987244,-4.04139995575,0.776145279408,0.759591221809
9833,-0.0769659802318,4.99490022659,-0.0353395417333,0.890205025673
4088,0.369722902775,1.06920003891,0.269445031881,-1.09520232677
5018,1.05889463425,0.773299992085,0.441017091274,1.0781211853
51375,-0.636045217514,0.0517500005662,0.0693059265614,-1.66027462482
55038,0.80521774292,0.541449964046,0.853992760181,1.38363277912
23061,0.127999231219,-0.103149980307,-0.0976746082306,-0.352997988462
64428,-1.53552627563,1.21425008774,-0.617606163025,-1.98746681213
11325,-0.111183144152,10.0,-0.399959474802,0.94197511673
9641,-0.50409579277,0.114900022745,-0.295180678368,3.666918993
23038,-0.311657130718,-0.344399988651,0.487691819668,0.547117888927
57048,0.36452960968,0.422199994326,-0.766354322433,-0.930695712566
94239,-0.135190993547,0.740549981594,-0.135055288672,1.00695049763
51203,0.0134880803525,-0.164599999785,-1.53553080559,-5.03094291687
388650,-1.86891365051,-0.201150000095,-0.875702619553,-2.15227985382
23039,0.823108375072,0.371299982071,0.36816611886,-0.821742117405
55179,-0.496178209782,0.470949977636,-0.0762333571911,0.180259346962
5827,0.511831820011,-0.354649990797,0.526005208492,0.893382668495
10245,0.0572184808552,-0.477400004864,0.734642624855,-0.0946595072746
6813,0.542515099049,-0.0227000005543,0.634942948818,0.278401225805
3251,1.65108776093,0.804100036621,0.640370070934,0.83851736784
23212,0.719776213169,0.793399989605,5.45138597488,4.94353437424
23536,-1.19985699654,-0.18710000813,-0.28971529007,-1.46447443962
51282,0.398232042789,0.381750017405,0.181416362524,-1.79018986225
10227,1.48491334915,0.971549987793,0.47919228673,-0.50044542551
50813,0.320283085108,-0.383049994707,-0.240669965744,0.580419778824
51024,-0.512778282166,0.00259998440742,-0.216556608677,-0.0351587161422
53343,-0.501192748547,0.152950003743,-0.753476202488,0.325372487307
1465,-0.275289863348,0.271499991417,0.204182326794,-0.440501153469
79006,-0.994342505932,0.248300001025,1.22645354271,0.2776876688
6988,5.38193225861,-0.155150011182,0.327003031969,0.65445035696
11011,-0.33972749114,-2.34400010109,-1.49182856083,-0.254288852215
23325,0.215304672718,-0.0336500033736,-0.0592596717179,1.02878069878
10049,-0.282507956028,-0.012800000608,-0.589714586735,-0.970840632915
3157,0.254257649183,-0.209250003099,0.566086292267,0.591486692429
200734,-0.975051760674,0.843150019646,-0.818476080894,-3.3697347641
9053,-1.00963079929,0.395500004292,1.68313908577,5.26599121094
79094,-1.19546175003,-0.540350019932,-1.09762954712,-1.95995616913
2778,0.454159796238,0.902449965477,-0.254672586918,-4.56764793396
54881,1.44685196877,0.0904500186443,-0.857875466347,0.0151704223827
54807,-0.240777045488,-0.0293499827385,-0.435171812773,0.380774021149
323,-0.779150903225,-0.504899978638,-0.864805281162,-1.37738549709
26001,1.49460744858,0.022199999541,0.144475787878,0.930573880672
10190,0.889518260956,0.501249969006,-0.0570556744933,0.176829367876
9686,-0.187818855047,-1.27359998226,-0.0574893318117,-0.0432536043227
54915,0.30381000042,0.451000005007,1.16413974762,1.37400174141
23658,1.34558415413,0.363449990749,-1.19287264347,0.801435649395
7750,0.550149261951,0.185849994421,0.595728874207,1.05447757244
79643,-0.011445581913,-0.525049984455,0.124072164297,-0.381534487009
9488,-0.502030313015,0.303099989891,-0.810288608074,1.92214548588
11200,1.1121764183,0.272100001574,0.366961419582,0.826693296432
65057,-0.32707670331,0.15110000968,0.164751276374,-1.90896749496
6832,-0.781000137329,0.108949996531,-0.767701029778,-1.29895198345
23131,-0.0111960172653,0.209299996495,-0.0563628524542,9.80533123016
10776,0.795022368431,-0.1521499753,0.864270627499,0.681798279285
6253,-0.659634172916,-0.320749998093,-1.24782586098,-1.85618257523
79716,-0.405004024506,-0.119400002062,-0.909994959831,-1.12871778011
29978,-0.604818999767,0.439099997282,0.352182030678,0.260575592518
9988,-0.254656553268,-0.11210000515,-0.207768514752,-0.00472203409299
10845,-0.487947762012,-0.391649991274,-0.468447566032,1.01975238323
54957,-0.122753404081,0.0500000119209,-0.969717860222,-0.728675842285
79170,-1.44686293602,-0.45039999485,-0.326530754566,-1.56080853939
10610,-0.150580048561,-0.40189999342,-0.363174885511,-2.41378164291
128,1.09746646881,-0.773099958897,-0.0095397233963,0.714787364006
51026,0.860920667648,0.51985001564,0.158187687397,0.373688280582
5498,-1.25248169899,0.387350022793,-0.480726391077,-0.243231222034
124583,0.0864223688841,-0.210850000381,-0.495690345764,0.943499624729
9455,-1.2571388483,-1.14784991741,-0.207070976496,-5.07895374298
1212,0.507929086685,-0.284449994564,-0.0988183319569,-3.46273350716
5255,0.116502568126,-2.50425004959,-0.492656230927,-0.0519911497831
9448,0.182395607233,0.35664999485,0.511136293411,0.653899013996
9924,0.492508649826,0.674599945545,-0.250128269196,0.528927087784
5480,0.438260018826,0.781700015068,0.626241505146,0.887366831303
1983,-2.93588280678,0.824550032616,0.485443294048,0.926278710365
56889,0.0390612781048,0.40600001812,-0.0709332823753,0.244847089052
79080,0.251890808344,0.107500001788,-0.653715014458,-1.06974136829
9016,0.195174232125,-0.42689999938,-0.0396455079317,-0.58249938488
6915,-0.815310001373,-0.233600005507,-0.516626656055,0.368735045195
9709,-0.626827716827,0.164299994707,-0.530965387821,-1.17875397205
116832,1.17028546333,0.339800000191,-0.631478071213,-0.253492206335
670,-1.56101310253,0.00524997711182,-1.43020904064,-2.27103829384
7867,0.647979795933,0.823549985886,-0.31471991539,-0.592798531055
79143,-1.06116986275,0.0433999896049,-1.0261952877,-4.27090597153
11284,-0.646681904793,-0.298249989748,-0.467241734266,-0.16514596343
23443,0.329551428556,0.265700012445,-0.00322014093399,2.09811544418
51599,-0.371266245842,-1.31555008888,-0.718516230583,0.850319266319
5927,4.95161581039,0.00740000605583,0.307017236948,2.31782341003
55793,0.0432455092669,-0.384600013494,-1.13323819637,0.367448359728
5867,0.542044937611,0.711750030518,-0.0280003547668,0.847009062767
7866,1.17916154861,0.677299976349,0.763359487057,1.1998128891
25825,0.931166887283,0.361499994993,-0.0226564481854,0.778141319752
4067,3.55407691002,0.300650000572,0.229404255748,0.187438219786
51015,-1.23775100708,0.552500009537,0.448172092438,-0.250563144684
5891,-0.339942485094,1.65840005875,-0.507810115814,-1.47603654861
3300,0.472294807434,-0.301450014114,-0.754353225231,0.427432388067
64781,-0.744515120983,0.199550002813,-0.1461199224,-1.39129495621
51056,0.0323154330254,0.533649981022,0.218953147531,-0.18344168365
8550,-0.310053646564,0.299950003624,-0.706597805023,-1.88955664635
50810,0.750085711479,4.418800354,1.14889287949,3.25853228569
23011,-0.900508522987,0.528650045395,-0.190960809588,0.643186807632
11168,-0.552520275116,-0.646300017834,0.293723464012,1.16060245037
1385,0.97951567173,0.22405000031,0.949782133102,0.908193647861
10150,0.889760255814,-0.60925000906,0.328743338585,0.142605558038
29763,-1.09210336208,-0.273949980736,-0.58394408226,0.970424234867
9112,-0.20244088769,-0.126649975777,0.463703691959,0.807312905788
23499,-0.359358370304,0.0289500001818,0.680289626122,0.135922685266
85236,0.559932470322,-0.0261499881744,-0.501663684845,-0.512579083443
5096,0.0582392290235,-0.0574500001967,-3.8318002224,-4.34150934219
55620,1.12142944336,0.371099978685,0.262854278088,0.296326488256
5373,-0.410546779633,-0.0294500011951,-0.75540971756,-1.06558275223
51170,-0.451283931732,0.340700000525,0.512888431549,1.00073182583
54850,-0.786266684532,0.633849978447,-0.605453312397,-0.825108528137
80349,0.841530561447,0.551149964333,-0.86019051075,1.035774827
355,0.478266686201,0.216099977493,0.855360627174,0.85287374258
1062,0.243542909622,-0.168850004673,-0.440221369267,-0.189913064241
8804,-0.176296263933,-0.33544999361,-0.3311381042,1.1603988409
80758,0.0975870341063,0.29185000062,0.463045060635,0.624369323254
375346,-1.01874196529,-0.756250023842,-0.108140587807,-0.563702106476
51385,-0.349390029907,-0.557449996471,-1.12299084663,-1.4775788784
55748,0.225426837802,-0.128599986434,0.160874724388,0.246420383453
10318,-0.0926577746868,0.123549997807,0.0594002604485,0.370279580355
54681,-0.906079888344,0.0234000012279,0.0116454362869,-0.79266512394
7905,0.969292759895,0.331250011921,-0.753312170506,0.911076962948
28969,0.830544829369,-0.247449979186,0.570957422256,1.19042289257
10668,0.505279421806,0.68489998579,0.115348219872,-0.320932418108
51005,-0.118267089128,-1.07490003109,-0.312572419643,-0.241063326597
8800,-1.05934381485,-0.465000033379,-0.484708249569,-1.14629840851
54438,-1.09339189529,-0.588649988174,-0.0972853675485,-0.807589650154
55825,0.206057041883,-0.322500020266,2.36073684692,0.253677040339
8835,-0.712990641594,-0.033100001514,-0.0468805879354,-1.63641297817
64429,-0.0566004514694,1.19484996796,0.274203598499,0.648741304874
3682,0.0458318591118,-0.226700007915,-0.179152145982,0.120458371937
10329,0.316510230303,1.97424995899,-0.0214420557022,0.475673764944
27109,1.21829462051,0.484950006008,1.38101398945,0.687011182308
51335,0.433774888515,0.536149978638,0.544820427895,0.876487255096
3202,0.188560351729,0.313000023365,-0.266574263573,0.967452287674
2896,-0.348964184523,-0.165299996734,1.16194176674,0.205093100667
79902,-0.398660004139,0.193300008774,-1.53511333466,-0.056028097868
29083,0.175196886063,0.323000013828,0.74073600769,0.155007496476
5747,-1.45819568634,-0.66914999485,-0.201118409634,-1.24982750416
22905,-1.17199409008,2.07909989357,-0.723087608814,-0.865979373455
63933,0.729235053062,0.451150000095,0.469647288322,0.369754970074
9847,0.132978409529,0.719550013542,-0.942720115185,0.659720480442
51021,-3.73768281937,0.715849995613,1.06195235252,1.32579100132
8996,0.00864500179887,0.293099999428,0.685203075409,-1.04374730587
7376,-0.868285417557,-0.317350000143,-0.413488119841,2.38892555237
5357,0.61390799284,0.106949999928,0.221927314997,0.671909034252
56940,0.184710562229,-0.106399983168,1.19386231899,-0.38973736763
6195,0.321777701378,0.291550010443,-0.2664257586,0.677803277969
1633,0.790084779263,0.14034999907,1.16489326954,1.21516430378
23321,-1.058989048,-0.723899960518,-0.977149486542,-1.99052011967
51160,0.348849952221,0.88924998045,0.249432876706,3.28370809555
55604,0.440097898245,0.190499991179,1.27610766888,5.77117013931
2063,-0.391538918018,-0.817749977112,0.607856690884,-0.473588317633
54512,0.793891906738,-3.91239976883,0.0276798456907,-1.70116877556
9124,0.156285107136,-0.295849978924,1.03243613243,2.35565781593
79174,-0.969231724739,0.181399986148,-0.636640489101,-1.29845273495
23223,0.306976795197,0.414999991655,0.0476781278849,-0.304087728262
39,-0.116522394121,-0.242650002241,0.39231044054,0.590915381908
57215,0.334042519331,-0.194049999118,0.245546579361,0.266816616058
1052,1.74321806431,-0.300099998713,0.590249717236,0.7437941432
23139,-1.08389568329,-0.271300017834,-1.24425590038,-0.648952424526
79947,-0.469610750675,-0.318599998951,-0.911109626293,4.51747179031
4616,-0.0705573558807,-0.962599992752,-0.480854600668,1.65491306782
9710,-0.71642357111,-1.21494996548,-0.209360867739,0.428529888391
6990,0.288185447454,0.0804499983788,0.668301105499,1.14805734158
29082,0.418005228043,0.504099965096,-0.790696799755,0.616829872131
9670,-1.38745033741,-2.58165001869,-0.986644268036,-1.38983356953
81533,-1.13779461384,-0.967450022697,2.79512667656,-1.25620496273
10525,-1.01948332787,-0.754050016403,-0.959096848965,-1.24382519722
2353,-0.344475239515,0.188800007105,-0.761026918888,-0.532769799232
57192,6.8185095787,-0.291700005531,0.0784041434526,-0.161185711622
3398,5.30145597458,0.229999989271,-0.406854987144,1.35972511768
3775,0.427834510803,0.332949995995,0.204576104879,1.05387747288
26064,-0.771565794945,-0.940500020981,-0.502267956734,-1.87281274796
29103,0.493232250214,0.566049993038,-0.320672154427,0.601728796959
3206,-3.78768539429,-2.78395009041,-1.67333316803,0.167498514056
1500,-1.14208471775,-0.0875499993563,-0.208860501647,-1.72229242325
7690,-0.023934468627,2.35389995575,0.136528879404,0.274310201406
29911,0.240337699652,0.23995000124,-0.441484510899,0.974322497845
2064,0.582508444786,-0.830500006676,-0.333397597075,0.434278339148
65123,0.595225393772,0.433050006628,1.10693264008,4.37466049194
5986,-1.06190347672,-0.170799985528,-1.05728840828,-1.68858408928
85377,-0.195141017437,-0.226850003004,-0.200548022985,0.951278328896
9903,3.45987129211,-0.0926000028849,0.503187835217,5.43567180634
7088,0.612581253052,-0.164849996567,-1.48551869392,0.773840069771
22796,-0.0347630679607,-0.177650004625,-0.60208106041,0.204565957189
51116,0.552354216576,0.724300026894,-1.47894287109,0.302308022976
54442,0.251528918743,-0.418799996376,0.0342950820923,4.33638048172
10695,0.0141031369567,-0.760500013828,1.54370617867,-0.369342505932
102,0.216784447432,0.652499973774,-0.0212251543999,1.1845831871
965,0.433507353067,-0.522100031376,0.249460071325,-0.781647205353
3800,-0.355034053326,-0.644349992275,2.44424724579,1.09588479996
10362,-0.510435700417,-0.576200008392,-0.145455703139,0.575447261333
5300,0.187829986215,0.395050019026,-0.698532342911,0.449256718159
8270,0.71960580349,-0.0391499996185,-0.297334671021,0.116358533502
27242,-1.05987429619,0.0663999989629,-1.13174557686,-1.82474315166
9928,1.13013982773,0.41249999404,0.441326141357,1.25291109085
1534,0.754730284214,1.71665000916,-0.603472411633,1.25902819633
5654,-1.01061785221,-0.164500012994,-0.264618873596,-0.26743042469
10810,-0.675539076328,-0.861349999905,-2.57468438148,-2.02564358711
