rid,CPC001_HA1E_6H:BRD-A03359064-001-01-5:10,CPC001_HA1E_24H:BRD-A03359064-001-01-5:10,CPC001_HCC515_6H:BRD-A03359064-001-01-5:10,CPC001_HCC515_24H:BRD-A03359064-001-01-5:10,CPC001_PC3_6H:BRD-A03359064-001-01-5:10,CPC001_PC3_24H:BRD-A03359064-001-01-5:10,CPC001_VCAP_6H:BRD-A03359064-001-01-5:10,CPC001_VCAP_24H:BRD-A03359064-001-01-5:10,CPC017_A375_6H:BRD-A03359064-001-01-5:10,CPC017_A549_6H:BRD-A03359064-001-01-5:10,CPC017_A549_24H:BRD-A03359064-001-01-5:10,CPC017_ASC_24H:BRD-A03359064-001-01-5:10,CPC017_HEPG2_6H:BRD-A03359064-001-01-5:10,CPC017_HT29_6H:BRD-A03359064-001-01-5:10,CPC017_MCF7_6H:BRD-A03359064-001-01-5:10,CPC017_MCF7_24H:BRD-A03359064-001-01-5:10,CPC017_NPC_24H:BRD-A03359064-001-01-5:10,CPC017_PHH_24H:BRD-A03359064-001-01-5:10,CPC017_SKB_24H:BRD-A03359064-001-01-5:10
5927,2.95601582527,-0.0211140364408,-2.9102499485,-0.153124824166,0.405000001192,0.262070804834,0.903797090054,-0.425194591284,0.926383852959,0.0741343423724,-0.0637706741691,0.818345546722,-0.116089493036,0.556881904602,0.0286690667272,3.19877743721,0.554816246033,-0.757107317448,4.14650011063
55793,2.6715066433,0.665841519833,1.76985013485,-0.57633125782,-0.174650013447,0.127487540245,0.674379110336,0.367251634598,0.0131595730782,-0.316047847271,0.0754053592682,-0.155323058367,0.891694962978,-0.178486406803,0.540046155453,2.12001824379,0.994923710823,0.398098677397,0.229699969292
5867,1.92560553551,-0.580083966255,-2.2797498703,0.473430395126,0.933499991894,-0.815094530582,0.405499696732,0.206697896123,0.449741005898,0.796242296696,0.626516461372,1.07316803932,-0.226764947176,0.616440951824,0.370654165745,0.191979110241,0.634347081184,0.705494821072,0.645250082016
7866,-7.13740491867,-0.300736159086,-0.101249992847,-0.302130699158,-0.0406500101089,0.258234351873,0.475801229477,0.346680283546,-0.00341510027647,-4.8205704689,-6.08531093597,1.03525781631,0.440045624971,0.892441511154,0.748076796532,0.450779944658,0.619983434677,1.1908069849,-0.547850012779
25825,0.350608855486,-1.11772418022,-1.92915010452,-0.582421064377,-0.344125002623,0.0667460262775,0.769107460976,-0.268583476543,0.770860493183,0.294743359089,1.2353208065,-0.253973782063,-0.176191091537,1.45199203491,0.653785943985,0.196067690849,0.317578464746,0.236734062433,-0.746250033379
4067,1.87362313271,2.02849292755,-1.03310000896,-0.114698573947,0.0412250012159,-0.223961129785,0.427402168512,0.41056895256,0.00916165113449,0.168587684631,0.170581281185,5.31901359558,-0.402668774128,-0.961108446121,-0.139973327518,0.949440002441,-0.0982176959515,1.4646974802,0.147100001574
51015,-1.58108711243,0.180336073041,-0.744950056076,-0.216857597232,0.289600014687,-0.0171965323389,0.343324780464,-0.297433376312,-0.593030571938,0.113289490342,0.211300715804,-0.0440575070679,0.0957577824593,-0.470999538898,-0.0202955342829,0.00448375940323,-1.3316668272,0.0930461063981,1.09834992886
5891,-6.66358566284,-0.00647303462029,1.12750005722,-0.319385558367,0.376875013113,0.160891786218,-0.874806463718,-0.0943705290556,0.131189227104,-0.296179771423,0.10361392796,3.19784617424,-0.216439887881,-1.31592035294,-0.204140216112,0.949086606503,-0.832831025124,0.332838952541,0.570050001144
3300,-2.87152695656,-0.049284234643,1.02485001087,0.290156811476,-0.630849957466,0.0343110263348,0.729837477207,-0.336538314819,0.708843231201,1.09584391117,-0.55542320013,-0.989135861397,-0.110666841269,2.52511358261,1.12826013565,-0.0400293916464,0.793638408184,-0.54993891716,0.36669999361
64781,-3.49131345749,2.72497606277,0.919049978256,0.906240522861,-0.377824991941,-0.20905226469,-0.28825211525,-0.646197855473,-0.956103563309,-0.510056018829,0.394574999809,-0.813687562943,-1.09282970428,-1.28344666958,-0.759837627411,0.119233608246,0.509705722332,1.99866533279,0.615450024605
51056,-7.24802684784,0.373776197433,-0.861299991608,0.745413899422,-0.202550038695,0.0968624576926,0.428563654423,-0.231852024794,-1.26983380318,0.634791612625,1.25212180614,-0.452113062143,-0.12521751225,-0.999911487103,-0.970298469067,0.0248866677284,0.130795881152,0.0508741512895,0.987700045109
8550,-2.01748609543,0.853201746941,-0.203950002789,0.946507453918,-0.540000021458,-0.114482231438,0.0488583147526,-0.499858498573,0.00268047256395,0.310869365931,0.997899353504,0.0118700768799,1.11924219131,-0.561781108379,1.2302031517,0.492928773165,-0.16059243679,-0.671546041965,-0.355950027704
50810,2.28360104561,-0.274481713772,-0.025700032711,0.00434426963329,0.448850035667,-0.144583806396,-0.504347443581,-0.962120711803,0.258258193731,0.276196241379,0.310132801533,0.0885138809681,0.139565378428,-0.572292923927,0.437999844551,2.534968853,-0.150746375322,0.0887435823679,0.745000004768
23011,-1.51943290234,-0.0938814878464,0.587750017643,1.21742033958,-0.0347250103951,0.702324509621,0.072947062552,-0.0783446207643,-0.616347491741,0.483845204115,-0.156637176871,-0.37629160285,-1.05920124054,-0.971375763416,-0.195280075073,-0.386884123087,-0.608369767666,-0.828320086002,1.24779999256
11168,0.615308523178,-0.614911675453,-0.253499984741,-1.09565639496,0.511449992657,-0.289778470993,0.268982738256,0.649274230003,0.693421840668,0.516247451305,0.230052262545,0.846404075623,-0.189224660397,-0.47829541564,0.79274648428,0.156821385026,0.109993427992,1.08537304401,0.0782499983907
1385,-0.265935570002,0.478852897882,1.50284993649,0.237185895443,-0.910899996758,-0.983500123024,-0.234689518809,-0.198858723044,-2.59896540642,-0.0658028274775,0.0593387633562,-0.866410374641,-0.23424461484,-0.504836142063,-0.549840092659,-1.17875146866,0.520444691181,-0.332430183887,0.411850005388
10150,1.02692639828,-1.01185798645,-0.515850007534,0.492015779018,0.60640001297,0.59762442112,-0.989503622055,-0.972458958626,0.330643743277,1.97086262703,-0.0131381303072,0.493120312691,-0.269997626543,0.528283834457,1.3733741045,0.0165267437696,-0.043999504298,0.956800162792,1.44480001926
29763,-0.945583879948,1.19172418118,1.87604987621,1.87902224064,0.129899993539,0.186571851373,-0.0621215105057,0.184087306261,0.287647038698,1.78978180885,0.850148439407,-0.0805201157928,3.04585695267,-0.951726317406,-0.0454009994864,-0.148478493094,-0.467665433884,-0.459395825863,-0.8900000453
9112,-1.55269193649,-1.31220042706,-0.885100007057,-0.704357504845,1.28734993935,0.6761931777,0.719736099243,0.131816208363,0.140451848507,1.7722055912,-0.385000646114,-0.147683441639,0.20721206069,0.838348925114,0.0725565254688,0.126007497311,1.33658647537,0.264442890882,0.0638499855995
23499,0.460359930992,-0.552957057953,0.431150019169,0.484839349985,0.163674995303,0.390303075314,0.175364896655,-0.355691552162,-0.455344200134,-0.159087136388,-0.836025476456,-2.95163488388,0.445600450039,1.40690898895,0.595686435699,0.489232957363,0.068696603179,-0.372235536575,-0.426699995995
85236,-1.56521105766,-0.74960064888,-0.348949998617,0.613177061081,-0.761049985886,0.263707816601,0.44265550375,0.811769008636,-0.026675850153,-0.134829610586,-0.618844747543,-0.265806168318,0.880380570889,1.1453371048,-1.07117724419,-0.329287260771,6.04292058945,0.767749488354,0.0330499969423
5096,-2.4437212944,-0.584846973419,1.05754995346,1.29689216614,-0.105749994516,0.219327017665,0.197206839919,0.988888025284,0.0817378014326,-0.764746069908,-0.183917284012,0.42092359066,0.774756848812,0.460769802332,1.08142828941,-0.552909433842,-0.102715045214,1.36124968529,1.22230005264
55620,4.08118581772,-0.822034955025,-0.373849987984,-0.360957354307,-0.935924947262,0.00290312059224,0.439218968153,-0.0709291473031,-1.28244459629,4.30281591415,-0.803212940693,-0.898903369904,6.13385534286,-0.411867022514,1.15795075893,1.40847873688,-0.214212179184,-0.555741608143,1.17474997044
5373,-6.48038673401,0.851955294609,1.11699998379,-0.269126117229,-0.496175020933,-0.014909857884,-0.19017931819,-2.99369549751,-0.909006357193,-0.6873306036,-0.775421857834,0.108169801533,-1.56459271908,-0.574614942074,-0.429406970739,-0.578223347664,-0.921142816544,-7.83782482147,0.10514998436
51170,-4.54391336441,-2.34986686707,-0.340649992228,-0.801877737045,-0.645300030708,-0.326155483723,-0.264255851507,-0.235969334841,0.0720208287239,1.21424841881,-0.0338671654463,1.23682391644,0.444454967976,0.641025304794,0.500955879688,1.87647068501,-0.203665703535,0.227991104126,-0.173500001431
54850,-1.51017296314,-0.11713296175,0.113199979067,0.357224434614,-1.36214995384,0.595576643944,-0.401416689157,0.238210499287,0.226179838181,0.415798485279,-0.613542318344,-0.95278686285,-0.18382871151,-0.332008063793,0.190669134259,-0.298102021217,0.177390858531,-0.468262463808,0.954499959946
80349,0.374017477036,-0.303420066833,-2.73674988747,0.856814980507,0.589725017548,-0.542408704758,0.278642654419,0.198912680149,0.372475087643,-1.18276977539,-1.21973407269,2.43183994293,1.75152039528,0.205696880817,-0.842857182026,0.175643309951,2.70694947243,-0.297980457544,0.345950007439
355,0.896643161774,-1.01795816422,-0.142099991441,-0.399939566851,0.565675020218,-0.508725106716,0.423106074333,0.54613918066,-0.338202893734,0.233800858259,-0.18573063612,0.802136421204,0.624692082405,0.114737868309,0.203496590257,-0.261371552944,0.11391338706,0.125821769238,4.87115001678
1062,-1.37224912643,0.452802866697,0.00334998965263,0.960147500038,0.29062500596,0.402586698532,-0.88921546936,0.277796536684,-0.0258725881577,1.33477807045,-0.602828860283,-0.0753131955862,0.260152995586,1.21120834351,0.589843392372,0.448573231697,0.851311564445,-0.626807272434,2.71825003624
8804,-0.110377058387,-0.206445500255,1.04979991913,0.623869895935,0.639750003815,-0.328540205956,0.749340057373,0.487791121006,-0.433734565973,2.00485801697,1.13925516605,0.256574302912,0.517939388752,0.382976591587,1.03053641319,0.0528622195125,-0.502848029137,-0.263259738684,-0.0282999873161
80758,-0.800897955894,-0.692045867443,-0.655799925327,-0.63579082489,0.404425024986,0.749556779861,0.835036158562,-0.0354688875377,0.936868309975,-1.20912277699,-0.156031697989,0.886378824711,0.22930790484,0.842488765717,-0.203419387341,0.284666061401,1.20929670334,0.498631954193,0.349100023508
375346,2.53601551056,0.697401821613,0.566950023174,0.952454805374,0.580775022507,0.0562508031726,-0.825025320053,0.630371034145,0.254942774773,0.816802501678,0.346566200256,-0.0535421036184,0.171682596207,-0.596810102463,1.16528010368,0.0261840410531,-0.0292143858969,0.615600049496,4.02900028229
51385,0.829712629318,-0.456279397011,-0.442200005054,0.181830734015,-0.206699967384,0.540393054485,0.321979999542,-0.409889042377,-0.605390310287,-1.43093585968,-0.618165850639,0.126871332526,-0.672026574612,-0.780573964119,-0.825432240963,0.559866547585,-0.178511366248,2.0403470993,1.60490000248
55748,-0.458839505911,-0.0918405354023,-0.927150011063,-0.107657194138,-0.322075009346,0.00936781801283,0.597266197205,0.232187271118,-0.456316113472,0.49209189415,-0.166671156883,0.0617983601987,-0.11872664094,0.506023943424,0.0944650769234,-0.0229796841741,0.625746190548,0.535184383392,0.0201999992132
10318,0.374347686768,-1.38683891296,0.805849969387,-0.930445253849,-2.41560006142,-0.0229253657162,-0.234998866916,-0.407594621181,-2.62770342827,-0.0482152178884,-0.350338757038,0.246614068747,0.203549787402,0.266290783882,0.864379584789,0.230500146747,0.0644411966205,0.324662744999,0.345550000668
54681,0.690732598305,-0.345373928547,-0.180150002241,-0.554842889309,1.07657504082,-0.603941977024,-0.29472464323,-0.298715084791,-0.290892601013,-0.321381062269,0.0709999203682,1.30639910698,0.173034027219,1.08719539642,0.894329547882,-0.0424534417689,-0.19297555089,1.56576561928,0.0545499920845
7905,1.69063186646,-0.788912177086,0.566100001335,-0.424992322922,-0.304649978876,-0.495404303074,0.186476185918,-0.22803607583,0.430473178625,0.622793614864,0.0172892808914,-0.254879564047,1.01685345173,-0.245687425137,0.80599719286,0.00881487689912,-0.227090492845,0.283577114344,1.33224999905
28969,-4.53599643707,1.27156066895,0.273200005293,-3.15634894371,-0.172475010157,-0.335357308388,0.637825846672,0.00183570198715,-1.0226572752,0.11634889245,0.540135741234,1.36396467686,0.652527272701,0.731561481953,-0.340574264526,-0.630154132843,0.674385070801,0.555344343185,2.75769996643
10668,-0.910404384136,0.291457295418,-0.0830999985337,0.729897022247,-0.399399995804,-0.872638940811,0.312003135681,0.0203815847635,-0.417692393064,-0.318274348974,-0.628390431404,0.338658004999,5.16613388062,-0.55243074894,-0.846687078476,-0.0425060614944,-0.0974145159125,0.639861106873,0.0767500400543
51005,-1.21338450909,0.142906069756,-1.08500003815,0.466328829527,-0.642350018024,-0.0143286408857,-0.870054244995,-0.244320914149,0.628054499626,0.888251841068,0.269631206989,0.338227778673,1.03218650818,0.184208959341,0.212183654308,-0.59987205267,1.22732615471,0.116192676127,-0.270049989223
8800,-0.100825056434,0.677989244461,-0.327050000429,1.05245447159,0.1643999964,-0.855813920498,-0.571841597557,-0.318397253752,-0.441940128803,0.0843277871609,0.0269232578576,0.337627917528,4.83258199692,-0.601667761803,-0.358732551336,-0.631190001965,-0.856061279774,1.19146573544,0.809849977493
54438,-2.29926133156,-0.170636579394,-0.693849980831,1.655839324,-0.0692250132561,-0.0450091995299,-0.355574727058,0.182945221663,1.13055896759,-0.40645557642,-0.43961173296,-0.764478266239,-0.696353137493,0.56644654274,-0.374757826328,1.44664573669,-0.384710043669,-0.0686104372144,0.18655000627
55825,-3.05594730377,0.231051489711,0.955999970436,0.0135416910052,2.74729990959,-0.621081054211,-0.438721507788,0.360738903284,-0.996913850307,-0.524073898792,1.19902253151,-0.30565866828,0.104938410223,-0.0942506194115,-0.211013138294,0.397330760956,-0.373963266611,0.323976308107,-0.954900026321
8835,-0.564469218254,0.1558829844,-3.3708999157,0.288422882557,-0.0349499732256,-0.901603519917,-0.870850384235,-0.0624194741249,-0.907169699669,-0.648710012436,-0.921741008759,0.164532825351,-0.460541635752,-1.18896508217,-1.26288247108,-0.361410021782,0.305027604103,-0.154190644622,0.331699997187
64429,1.53283512592,-0.245467215776,-0.196400016546,0.449033677578,-0.268649995327,-0.198547080159,-0.300466328859,-0.189482674003,-0.977603435516,0.0870830267668,-0.174326509237,0.850865542889,0.60431599617,0.368292450905,0.492481946945,-0.92358982563,0.392474651337,-0.20729508996,-3.69749999046
3682,1.60092973709,0.673734486103,0.796800017357,0.371895760298,-0.910099983215,-0.722049713135,0.0496569275856,0.691289186478,-0.54455447197,0.430234760046,-0.441256314516,0.806946694851,0.174219056964,-0.621433258057,-1.70435285568,-0.13681319356,-0.983305215836,-0.189341545105,0.730100035667
10329,0.948685467243,0.34126329422,-4.60335016251,-0.152449667454,0.799525022507,0.0238109044731,0.922663927078,0.870241582394,1.55043244362,3.21888804436,0.466236948967,0.74853682518,1.02557706833,0.57677423954,0.641040325165,-0.0425250455737,0.706808805466,2.16716337204,0.0605499967933
27109,-0.978937923908,-0.346103519201,0.298649996519,-0.548970460892,-0.027724981308,-0.421647667885,0.875234305859,-0.0942902863026,-0.212151706219,1.67981243134,1.04693830013,-0.0701547265053,1.1915179491,0.497491747141,0.184767842293,-0.345565199852,0.534933209419,-0.478436052799,0.718850016594
51335,0.223595142365,2.33750677109,-0.661749958992,-0.622804641724,0.18219999969,0.102066069841,-0.0530404895544,-0.701748430729,0.166053459048,-0.348528593779,-0.133076518774,-0.661615312099,-0.485402524471,0.310923576355,-0.243538737297,1.45118093491,-1.00735855103,-0.214355900884,0.0222999993712
3202,-7.35309123993,-0.123782679439,0.317249983549,-1.82050442696,0.109850019217,0.0037669474259,-0.989711761475,-0.459503412247,1.07928287983,-0.126836568117,0.254945278168,-0.406174689531,-0.21045742929,0.251052469015,-0.464374601841,0.345154106617,0.0660761445761,0.112897872925,-0.466450035572
2896,-0.134187683463,0.302305340767,0.299899995327,-0.614401578903,-0.107824981213,0.718361973763,0.375405848026,0.399363815784,0.0181643404067,-1.15859627724,0.280758857727,0.28141450882,-0.525231480598,0.624558925629,0.691676080227,0.0866533517838,0.113656945527,-0.343284159899,-0.580749988556
79902,0.304420351982,0.808983027935,-0.520500004292,0.891531825066,0.323525011539,0.439796328545,-0.161071121693,0.37294664979,0.830972850323,0.546949028969,0.504143893719,0.998784422874,1.17614758015,0.465878754854,0.382401227951,-0.284231990576,-2.67151927948,-0.043222643435,-1.527099967
29083,1.39366829395,1.06346011162,-0.450699985027,-0.12967197597,-0.306950002909,-1.53793787956,0.605420827866,-2.62514209747,-0.358192831278,0.550005316734,-0.378749728203,0.326439231634,1.06961047649,-2.99034357071,-1.04835820198,-2.7837202549,-2.20229029655,-0.0614467225969,0.13330000639
5747,0.328683197498,1.63046836853,0.338549971581,0.805940151215,-0.0469499975443,0.295695602894,0.144014939666,0.653340935707,0.887497961521,0.588244497776,-0.438082486391,-1.81534206867,0.578493952751,0.321490764618,0.22013233602,0.110370159149,-0.128176927567,0.161564841866,0.12065000087
22905,-1.54473519325,-1.16587686539,-2.74480009079,-0.382853060961,-0.0292750298977,-0.551282286644,-0.296264439821,-0.7659984231,-1.32247877121,-0.604044437408,0.133442983031,-0.341773867607,-1.30107927322,-0.97893345356,-0.283635705709,-1.39833927155,-2.59416532516,0.202012956142,0.186000004411
63933,1.13432717323,-1.11440205574,-1.23545002937,-1.53753042221,0.146249994636,-1.84909152985,0.385002672672,0.050066947937,-0.716364502907,-0.858110547066,0.00214048102498,-0.149599075317,1.47559118271,0.223429128528,-0.213307023048,0.184112623334,-0.380979895592,-0.575743675232,1.5298500061
9847,-0.397620677948,0.0944037437439,-0.639649987221,0.0311128124595,0.365549981594,-0.536084294319,0.503184437752,0.149413853884,0.00192724913359,-0.179311305285,0.482515931129,0.736459076405,0.232184976339,1.08846521378,0.31940433383,0.548147320747,1.18122017384,1.08019673824,-0.374099999666
51021,0.333140790462,-1.15685510635,-0.756549954414,-1.11991643906,-0.297325015068,-0.171835497022,0.779636085033,-0.387197583914,-3.11248707771,0.501380324364,0.652580142021,0.696734309196,1.4071688652,0.893796205521,0.00564937666059,0.0881010890007,0.754707276821,-0.651360929012,-0.683750033379
8996,-0.883436799049,0.726870656013,0.757250010967,0.0491401031613,-0.0910249948502,-0.305842041969,-1.33046233654,-0.332048505545,-0.559960365295,1.39345681667,0.696101546288,0.730831980705,-0.358688384295,-0.211123481393,1.95472478867,0.513942837715,-0.860542833805,-0.322249591351,-0.524649977684
7376,1.31100034714,0.49977183342,0.245549991727,3.36161804199,0.863950014114,0.616004526615,-0.317517012358,-0.326605528593,-0.0137738250196,-1.20287311077,-0.306171655655,0.0226888842881,-0.895543456078,-0.804093718529,-0.386205941439,-0.579705238342,-1.22731554508,-0.788111388683,-0.810400009155
5357,1.79671978951,-1.43166685104,-0.221650004387,1.33952617645,-0.521925032139,-0.33475458622,0.465142905712,0.348180860281,-0.691451191902,0.540470600128,-0.191451445222,0.323749393225,0.694530427456,0.845400333405,-0.365890204906,-0.198189660907,0.131493017077,0.385853409767,1.55140006542
56940,-2.87760353088,-0.822251319885,0.0572500228882,0.0614450499415,0.1949750036,1.55756175518,-1.07947671413,0.0111699067056,0.00670322775841,1.1644320488,0.069094389677,0.844433784485,0.288035511971,0.608354449272,0.798013806343,0.698997676373,-0.160320222378,-0.0099575817585,1.54040002823
6195,-3.44728899002,0.395368486643,0.544550001621,0.2362331599,0.0119750052691,0.0755221620202,0.0687353461981,0.955458045006,0.898352921009,-0.102655805647,0.594685614109,0.399303346872,1.34740996361,1.28160321712,0.337997674942,0.31242954731,0.539870262146,0.999402940273,-0.837399959564
1633,-7.1396188736,-1.027567029,-0.143549993634,0.361149311066,0.140024989843,-0.955609917641,-0.160302773118,0.649789571762,0.343821942806,0.633677482605,-1.3750525713,-0.408596813679,0.743531346321,-0.331827521324,-0.720370054245,0.137598246336,0.683049023151,0.244344830513,0.488900005817
23321,-2.40263533592,0.802801728249,0.732599973679,0.588039696217,-0.295974999666,0.270225524902,-0.0799657851458,-0.213698357344,-0.259464323521,-0.454017758369,-0.0248970538378,-0.36499786377,-1.09486818314,0.159487053752,0.724387943745,-0.585707783699,-0.299802780151,0.627720355988,0.567099988461
51160,0.565046608448,0.968145012856,1.39195001125,-0.6816816926,-0.46032500267,-0.63642257452,1.33006167412,0.134409859776,0.911304950714,1.41034173965,-0.149194657803,-0.500001013279,-0.928631603718,-3.15045571327,-0.013740522787,-0.162078306079,0.185396268964,0.296817034483,2.3030500412
55604,-2.65816164017,-1.46194314957,0.472750008106,-0.0263163745403,1.52209997177,0.00960985478014,-0.649388551712,-0.660301446915,0.632422149181,0.121455274522,-2.40775918961,0.589976608753,0.216739058495,2.57574033737,1.16145062447,0.331034600735,-0.201968297362,0.942668914795,0.223250001669
2063,0.733271837234,0.846978604794,0.128299996257,-0.416597098112,0.750900030136,-1.63178634644,-0.158161655068,0.152786910534,-0.0153855234385,-0.0792060121894,-0.504088282585,0.196192413568,0.216835916042,-0.411122620106,0.302025735378,-2.34316921234,0.949396431446,-0.70220631361,0.173049986362
54512,3.02814698219,-0.912526726723,-0.44089999795,0.223268449306,0.917200028896,0.375472307205,0.42653337121,0.218904539943,-0.561544239521,1.36903715134,1.29056441784,0.901906847954,1.6104388237,0.215634405613,0.693459630013,0.547933995724,0.350385427475,-0.124553829432,0.939649939537
9124,-8.97703742981,-4.09909200668,0.155950009823,1.02652454376,1.35822498798,1.00462424755,-0.400281667709,0.391348719597,-0.87936937809,0.00617293454707,-0.574354171753,0.286230504513,1.16105389595,0.283829122782,-0.569871127605,1.09824979305,2.00604319572,0.148985624313,-3.18700003624
79174,-3.86925935745,-0.804115176201,-0.238150000572,-0.774791896343,-0.472575008869,-0.14229246974,0.112520299852,0.0301511324942,0.130007654428,-1.37184154987,0.465422183275,-1.1544713974,-0.951229214668,-0.721645057201,-0.447296708822,0.471077889204,-0.169379979372,0.881540715694,-0.883049964905
23223,-1.27262949944,-0.109700769186,0.647850036621,1.44100558758,0.0230749957263,1.14534401894,-0.712351083755,0.941944479942,0.535338759422,0.671089231968,0.452063441277,0.899764955044,0.741621077061,1.02236318588,0.465205490589,-1.13194382191,-0.0189862288535,1.91790533066,2.25445008278
39,-0.411620736122,-0.557923078537,-0.147600010037,0.26474109292,-0.206874996424,-0.303009688854,-0.677400052547,-0.134070515633,-1.02070069313,-0.0966515243053,0.177911549807,0.104321345687,-1.08289670944,-0.156013727188,-0.0901021137834,-0.113180875778,-2.35338330269,0.798632860184,2.30095005035
57215,2.13599610329,0.288029134274,0.33164998889,-0.277034878731,0.0787000060081,-0.271986246109,0.377022981644,-0.662418842316,0.295121520758,-4.63233804703,0.527964532375,-2.41329860687,0.588569760323,0.766761422157,0.350579530001,0.140947267413,0.00734042748809,-3.97840428352,-3.26515007019
1052,1.2358212471,0.514858365059,-0.187150001526,-0.202827736735,-0.489500015974,-0.409745335579,-0.723924875259,-0.545409023762,-0.413009643555,-0.246397554874,0.110224090517,-0.179199278355,-1.14424598217,-0.297723710537,-0.363855183125,0.00774299353361,1.40093541145,0.851311922073,-2.01145005226
23139,-3.9062256813,-0.038805577904,0.100749999285,0.320252627134,-0.0728750228882,0.274900317192,2.69635772705,0.928374171257,0.660906910896,0.318473339081,0.130619034171,-0.379242807627,1.88206017017,0.90033698082,0.8561668396,1.88910603523,0.210036277771,-0.819835543633,-1.08930003643
79947,2.71495628357,0.214233800769,-0.350849986076,-0.541158497334,0.137975007296,0.413751602173,1.00547611713,0.351222038269,-0.400967746973,0.307255297899,-0.370412230492,-0.50639206171,-0.156992599368,-0.311041742563,-0.406594872475,-0.52905189991,0.39273250103,0.706825613976,0.519500017166
4616,-7.37262821198,-0.342991232872,-0.149050012231,-0.58100092411,0.045724991709,-0.152003377676,-0.999734163284,0.31045126915,0.278569877148,0.0942529439926,0.00300309062004,0.0571454353631,-1.01196706295,-0.426722377539,0.504434525967,-0.704618453979,0.85472536087,0.649080038071,0.0928499996662
9710,2.30526447296,-0.30378985405,-0.0773500055075,-0.0135877728462,-0.205100014806,0.100188113749,0.634060621262,0.899109959602,0.787262678146,-0.268787622452,-0.240526482463,0.423519283533,0.345813423395,-0.120135232806,4.89645290375,0.336908459663,1.56464719772,-0.77875649929,1.53360009193
6990,-2.17394804955,0.16634786129,0.0630500018597,4.00384616852,-0.260975003242,-0.824881136417,-0.614329814911,-0.478605151176,-0.087428830564,0.885015726089,-0.253607422113,0.498554080725,-0.476629495621,-0.955668628216,1.4820663929,0.155596867204,0.226063847542,-0.573836565018,0.830649971962
29082,1.2588146925,-1.10079419613,-0.00110000371933,0.606204926968,0.365799993277,-0.26439344883,1.15151536465,-0.0285367667675,-1.86281991005,-5.19648742676,0.595972716808,1.21429848671,0.114609085023,-0.242407917976,-0.0531500168145,0.407624930143,-1.61955749989,0.135965883732,0.813000023365
9670,-1.59651577473,1.27210974693,0.611299991608,0.0654088109732,-0.277750015259,2.27990794182,-0.390345871449,0.313157588243,-1.66303908825,-0.658287882805,0.215406626463,-0.120645679533,-1.97681641579,-0.788693666458,-0.602989137173,-0.170220017433,-1.0069038868,-0.847976744175,0.164299994707
81533,-5.22972345352,0.117319002748,0.659250020981,-0.512379646301,0.234049990773,0.368431776762,0.110313236713,-0.626400470734,-0.764062225819,-0.261446148157,-0.413483500481,0.465408533812,-0.744770467281,-0.0665679425001,-1.02342498302,-0.121504813433,-1.21878302097,1.05899953842,0.851500034332
10525,-3.11008644104,1.13246548176,0.995700001717,0.211038529873,0.05269998312,0.458186089993,-0.565880894661,0.625934839249,-1.03492891788,-0.933797359467,-0.468445599079,-0.281494021416,-1.7778878212,-0.996133744717,0.444508045912,-0.0827543735504,-1.01376485825,-0.364437997341,0.150049984455
2353,-0.975113928318,1.15197348595,0.843949973583,-0.474188297987,0.2445499897,-0.124375320971,0.00370687246323,-0.526982724667,-0.51477843523,-0.478442192078,-0.0752157568932,0.011774899438,4.41175746918,-0.609648942947,-1.59438955784,-0.931285381317,-0.523286998272,1.26796352863,-0.766849994659
57192,2.47691726685,-0.618475854397,0.0916000008583,-0.481222003698,-0.0715499818325,0.126594424248,3.35969567299,0.898207128048,2.34676814079,4.25194311142,-0.893320083618,-0.0463191382587,9.55363941193,-0.70489782095,-0.263132721186,2.92093968391,2.06514692307,0.487489700317,1.03174996376
3398,-6.64443540573,0.0565338917077,-0.107850000262,-0.915054738522,0.570225000381,1.09784197807,-0.627970576286,-0.235637173057,1.30296969414,-0.468888998032,-0.522764027119,-0.0830563157797,-0.0320647060871,0.907533109188,0.699120819569,0.316594094038,0.749190270901,0.206543833017,0.533199965954
3775,1.14216709137,0.294284462929,-0.451150000095,-0.701806247234,-0.178175002337,-0.0866452008486,-0.799376368523,1.19723510742,-0.992879867554,0.789935112,2.30133366585,0.254396438599,-0.548293113708,0.0973052531481,0.0429888665676,0.508856773376,-0.545387506485,0.430122435093,-0.812399983406
26064,0.88429236412,-2.07899069786,-0.351150006056,0.456963419914,-0.893199980259,0.379600375891,-1.5663485527,-0.644747376442,0.023509496823,-1.23843204975,1.15680015087,-0.304178655148,-0.800979495049,-0.639772593975,-0.943763077259,-0.476332813501,-0.645690321922,0.222947731614,0.813150048256
29103,1.73879623413,-0.134371191263,-0.134450018406,0.167884260416,0.397099971771,-0.528056740761,-0.355222791433,-0.154460161924,0.51179587841,-0.684862017632,-0.169002115726,1.36872506142,0.0678878873587,-1.11621284485,-0.596169114113,-0.891055345535,-0.317943125963,-0.118677332997,0.675100028515
3206,1.55449569225,0.581816792488,0.384099960327,0.407286286354,1.00142502785,0.587909221649,-0.325723588467,0.614524304867,0.359711289406,1.02763438225,0.435791552067,-0.828427374363,1.23494672775,-0.108216561377,0.267472505569,-0.665882587433,0.545752644539,0.381280243397,-0.0606500059366
