rid,ERG014_PC3_24H:BRD-K74020160-001-01-8:10.037,ERG014_PC3_6H:BRD-K74020160-001-01-8:10.037,ERG014_VCAP_24H:BRD-K74020160-001-01-8:10.037,ERG014_VCAP_6H:BRD-K74020160-001-01-8:10.037
6919,-0.0817202404141,0.941300034523,1.70291769505,-0.345249980688
2274,-0.387767642736,-0.0907999873161,0.389829218388,-0.176949977875
2288,0.608654975891,-0.985300004482,-0.508909106255,0.571600019932
7994,-0.463523387909,0.740499973297,0.415489196777,-1.09355008602
4216,-0.882497370243,0.375850021839,0.863203108311,-0.938549995422
7538,0.647768557072,-0.0184000004083,0.388706952333,0.234249994159
3628,-0.678588867188,-0.341300010681,0.426406264305,0.367700010538
2037,-0.278005510569,-0.647400021553,-0.175253763795,-0.766550004482
2771,-1.30765748024,-1.68085002899,-0.706329762936,-0.722350001335
7264,-0.827762067318,-1.09724998474,-0.327069550753,0.102099984884
1786,-0.0630318969488,-0.260499984026,0.549774765968,1.00785005093
5873,0.157024607062,0.743849992752,0.585210502148,0.671900033951
780,-0.383283138275,2.26589989662,1.40037357807,1.03579998016
9926,-1.26309645176,-1.80219995975,-0.251911014318,-1.90715003014
8446,0.426727056503,-0.212850004435,0.980873644352,0.52815002203
7159,-2.2359662056,-1.34364998341,-0.168224588037,0.386999964714
1026,-0.724027037621,-1.60940003395,-2.79452753067,-0.846199989319
7082,-0.40021443367,0.793349981308,0.85096347332,0.146650016308
10058,0.262320756912,-1.3342000246,0.382434368134,-0.940500020981
10797,1.09369540215,0.325199991465,-0.773709475994,-0.11154999584
11230,-0.277171492577,3.71385002136,0.545927286148,0.445549994707
30836,0.586835563183,1.79130005836,1.97713410854,-0.614699959755
27336,0.0606514140964,-0.497900009155,0.766473829746,1.16339993477
9918,-0.652529478073,-0.337599992752,0.025890417397,1.38150000572
79073,-0.822785913944,-0.443949967623,1.31190943718,-0.121649995446
9688,-0.445949614048,-1.54909992218,-1.08057022095,-0.659350037575
23659,-0.281312644482,-0.377099990845,0.990595221519,-0.967449963093
8396,-0.438406050205,5.17054986954,0.53562951088,-0.447499990463
23077,0.225229144096,-0.699550032616,1.72279524803,-0.130099996924
10857,-0.187343627214,0.095400005579,0.424151331186,-1.03740000725
16,0.616940319538,0.257050007582,-0.714088857174,-0.0588500015438
2817,-0.433246016502,-0.346899986267,-0.187379539013,0.318150013685
60528,-0.21619592607,-2.15750002861,-0.627273917198,-0.598150014877
5359,0.404672861099,4.45625019073,-0.232203751802,-0.191399991512
1514,-1.18711555004,0.893450021744,0.748581886292,-0.74505007267
1509,-0.106866128743,-0.863999962807,-0.0160467326641,-0.811800003052
9181,-0.994076251984,-0.226549983025,-0.644635021687,-0.846899986267
3611,0.51096200943,-0.39304998517,0.403304219246,-0.435100018978
4783,0.68670552969,0.959149956703,0.471959471703,2.68759989738
10123,0.81496655941,-0.579450011253,0.360616922379,1.00915002823
8895,0.796000242233,-0.0966500043869,-1.19991660118,0.551900029182
9805,0.559980988503,0.781300008297,0.513737201691,1.37415003777
4125,-0.0762187018991,1.22005009651,0.141320794821,-0.404949992895
1635,-0.981700181961,-0.0852999985218,0.150909841061,-1.43274998665
4154,-0.358232915401,-2.71829986572,-2.4798541069,-1.40269994736
26292,0.4088768363,0.647799968719,0.0222215019166,-0.0900499969721
5770,-0.113328456879,-1.0392999649,-0.127788126469,0.725749969482
25874,-0.683879971504,1.67225003242,0.341274917126,-0.756049990654
11319,0.617830038071,-0.0379999950528,-0.462894022465,-0.933899998665
1153,-0.950591444969,-1.77394998074,-1.51374530792,-0.726449966431
11098,-0.914455294609,-0.308450013399,0.586514472961,0.095349997282
8974,-0.77320343256,0.303599983454,-0.490086078644,1.30395007133
533,-0.475642591715,-2.91219997406,-2.65176796913,-0.789800047874
823,-0.708500385284,-1.03980004787,-1.00868475437,-0.184450000525
6812,-0.2458794415,1.82504999638,0.00147438794374,-0.590149998665
3693,-0.000596150755882,0.867499947548,0.136004567146,-1.33714997768
4891,-1.66747820377,-0.709200024605,0.0337806642056,-0.438600003719
10954,-0.0657129511237,0.282799988985,0.109183177352,-0.422749996185
5909,-0.986876249313,-1.04390001297,0.590347409248,-0.774749994278
9221,-0.337234020233,-1.46790003777,-0.827440857887,-1.14390003681
847,0.973526239395,1.88654994965,0.724495708942,2.41825008392
11072,-1.46766626835,3.66440010071,0.492135107517,0.0497500300407
10221,0.78512442112,-0.0805999934673,-0.363607287407,-0.0387499928474
7158,-0.443127065897,-1.38014996052,0.392863601446,-0.166750013828
8678,-0.622758746147,0.271250009537,0.476474225521,-1.07569992542
11014,0.623300552368,0.0457000136375,-0.531977772713,-0.868449985981
1994,-0.0428368151188,1.15610003471,0.317983359098,0.042199999094
3482,1.75740218163,0.489199966192,0.691584169865,0.594600021839
25976,-0.278357923031,-0.957849979401,0.403469860554,-0.856299996376
10491,-0.469417572021,-0.339850008488,-0.621186971664,-0.493050038815
51053,0.563157200813,-0.0134999752045,-0.222222790122,0.936699986458
9267,-0.0290411934257,-0.0585999488831,-0.300439029932,-1.03824996948
5547,-1.1151869297,-2.79764986038,-1.32991361618,1.20140004158
6597,-1.11004316807,-0.480599999428,0.850762188435,-0.749600052834
5836,-0.754991769791,1.04439997673,-0.211105197668,0.574599981308
6118,0.105441898108,1.11980009079,0.489081382751,0.509899973869
2961,-0.0342607796192,1.67984998226,0.216897755861,-0.234100013971
310,-0.611133337021,-0.563950002193,-1.84133553505,-0.90239995718
7296,-0.172926813364,-0.374500006437,-0.358412742615,-0.706900000572
1429,-0.233128875494,-1.90625,-2.5832669735,-0.816049933434
2548,0.416157066822,0.118699997663,-0.082493185997,-0.301300019026
6499,0.441597700119,-0.46439999342,-0.582773327827,-0.908299982548
642,-0.808246016502,-0.800300002098,-1.20885491371,1.78530013561
23076,-0.439062148333,-0.552049994469,0.472736388445,0.0216500014067
10099,0.382953464985,0.753050029278,0.645562708378,0.154050007463
9817,0.0150509551167,-0.0590000003576,0.94213104248,-0.635949969292
9126,-0.0529648810625,-0.65674996376,-2.06775665283,0.473699986935
3930,-0.962702035904,-0.31994998455,0.32032340765,-0.550849974155
10450,0.239658266306,0.0365500003099,0.460100293159,-0.023550003767
54386,-0.12989911437,-0.0973500013351,-0.186179995537,-0.502149999142
664,0.340465843678,1.76170003414,1.25791311264,-0.224650025368
596,1.10083222389,1.75114989281,1.63304853439,-0.152700006962
10180,-0.440017521381,2.22779989243,1.14530396461,1.40509998798
1445,-0.528020679951,0.68590003252,0.605005800724,-0.134749978781
230,-0.348288148642,2.72855019569,0.0897268727422,-0.896950006485
9246,0.998243451118,-0.224299997091,0.0304605737329,1.28940010071
5092,-0.279797613621,1.8831499815,1.13238346577,-0.132349967957
23463,-0.329401493073,-0.3070499897,1.14546251297,-0.650399982929
10007,-0.318528860807,-0.902250051498,0.0741391703486,-0.283600002527
4925,-0.399001002312,0.292800009251,-0.574959695339,0.0614000037313
6251,0.197020426393,2.02444982529,0.665741562843,0.269899994135
5782,0.0199358165264,0.02879999578,0.896834015846,-1.44640004635
5106,0.355165600777,-1.09905004501,-0.602372944355,0.331100016832
2673,-0.767387926579,-0.0122500061989,-1.63016355038,-1.37935006618
644,-0.578516304493,1.42610001564,0.426184058189,0.211149990559
6284,0.562492370605,0.382400006056,-0.238936334848,0.0799000114202
4605,-0.616015017033,-0.598299980164,-0.459250152111,4.67934989929
6810,-0.669446706772,-0.118299990892,-0.105878092349,0.674299955368
54499,-0.537187755108,-0.587100028992,-0.520706951618,-0.167899996042
11007,-0.242194592953,0.613900005817,1.26507663727,-0.58085000515
1643,-0.398584514856,-0.330399990082,-0.830982446671,-0.397299975157
25805,0.310194909573,0.222600013018,-0.524845063686,0.0640499964356
3033,-0.656050920486,-2.0639500618,-0.553558766842,-0.185249999166
2745,-0.46077054739,0.675899982452,-0.200982838869,-1.00919997692
9961,0.104574777186,0.896549940109,1.2829387188,0.646749973297
3925,-0.808408439159,-0.705249965191,-0.353887170553,-2.35820007324
2582,-0.321394741535,1.08150005341,0.474953591824,-0.298649996519
5792,-0.329140424728,0.106999993324,-0.144445896149,1.01145005226
5236,-0.797192692757,0.921149969101,-0.286686420441,-1.30795001984
4016,0.228729113936,0.703549981117,0.353514790535,1.86689996719
4651,-0.758659124374,-0.0838999971747,-0.0217392146587,-0.636799991131
3988,0.239996045828,0.175699993968,-0.491489350796,0.55220001936
26227,1.03024554253,-0.196000009775,0.0742561817169,-0.582499980927
7982,0.291393995285,-0.047000002116,0.708737552166,-1.00749993324
3551,0.0688042342663,-0.741850018501,0.173675954342,1.18079996109
5108,-0.089048743248,-1.50985002518,-1.09815704823,-0.84610003233
8870,-0.319557845592,0.870100021362,0.11036708951,0.216399982572
2195,0.337688416243,0.290149986744,0.845747292042,1.72380006313
8731,-0.378595232964,0.700749993324,0.515194654465,-0.67619997263
1956,-0.904252290726,-0.0875999927521,0.779894173145,-0.900849997997
10276,0.0976482331753,0.371649980545,-1.41387760639,-1.36419999599
1666,-0.00194301456213,-2.04745006561,-2.04029774666,-1.50909996033
4864,-0.41524630785,0.6507999897,-0.0638505220413,0.477949976921
4232,0.364490568638,-0.0965500175953,0.58177614212,-0.232899993658
5050,1.10227763653,1.37559998035,0.663123548031,-1.09484994411
813,-0.636142194271,-0.11249999702,-0.673619031906,-0.37444999814
3964,1.48046827316,1.35280001163,0.571340918541,1.1140999794
26020,-0.438684314489,0.732450008392,0.431163907051,-0.0555999875069
481,-0.921343624592,-0.323000013828,1.12913775444,-0.831399977207
5019,-0.387204676867,-1.81714999676,-0.714465141296,-0.265900015831
291,-0.616142272949,1.37995004654,0.477166891098,0.625599980354
10973,0.117428153753,1.53460001945,0.752301692963,-0.610350012779
9697,0.593914747238,-3.29100012779,0.405881404877,1.49155008793
5831,0.382573068142,0.799300014973,-0.379521250725,-1.05785000324
8202,-0.136206656694,-1.50510001183,-1.11285293102,-1.72745001316
57804,0.241122156382,-0.529600024223,-0.648743629456,-0.539900064468
5566,0.658506989479,0.706849992275,0.0791002139449,1.38284993172
57149,2.47652292252,0.488099992275,-0.254977315664,0.13330000639
7416,-0.281846702099,1.27680003643,0.365116477013,-3.1439499855
10174,0.957602083683,0.719099998474,-0.707871079445,3.17185020447
6676,-0.560356616974,1.91920006275,-0.671569764614,-0.378350019455
8884,-0.450331568718,-5.61679983139,-0.47347292304,3.18400001526
5997,0.262429058552,-0.484849989414,0.00260643474758,1.23130011559
57147,-0.257419228554,0.561349987984,-0.488465458155,-0.184999987483
6909,-0.389485478401,-0.456750005484,-0.0960492789745,1.00119996071
9093,0.527421593666,-0.175799995661,0.628964066505,-4.70760011673
23142,0.782478809357,0.996999979019,0.0207015126944,1.65844988823
8444,-0.466301083565,-0.608200013638,-0.0128419697285,2.6563501358
11232,-1.61536562443,-2.62275004387,-0.125456541777,-0.3287999928
27095,-0.694894552231,1.71284997463,1.67585611343,-1.1142001152
10732,0.617381036282,-0.293999969959,0.36429437995,1.44760000706
23029,-0.288642168045,0.159700006247,0.308362096548,-4.60039997101
9270,-0.229938477278,-2.04470014572,-0.588019251823,-0.214499995112
47,-0.430996239185,5.59429979324,0.251668512821,-0.280349999666
5889,-1.31392836571,-1.32424998283,-0.112462237477,-0.229750007391
8243,0.53130197525,-0.451449990273,-1.22022068501,0.617950022221
10730,-0.685374855995,-3.39404988289,-0.819828510284,-4.61115026474
30,-0.706766366959,-1.77350008488,-0.603866815567,-1.05745005608
7466,-0.574986994267,-1.31290006638,0.158340752125,-0.926000058651
89910,0.165219843388,0.00765001773834,0.735254108906,0.46930000186
56654,0.697717666626,-0.575100004673,-0.441010892391,-0.923650026321
501,0.0490973815322,-0.528249979019,0.154926031828,0.576399981976
5438,-0.31484028697,-5.47844982147,0.0364284217358,-0.725149989128
26993,-0.593072831631,0.886199951172,-0.252966016531,-0.201199993491
55111,1.47815644741,3.42250013351,0.640035748482,0.334899991751
8520,-0.898366093636,-0.67769998312,-0.128596946597,-1.07255005836
10146,-0.254776895046,-1.89024996758,-1.60416567326,-0.0939000025392
7165,-0.237978026271,0.0457499921322,0.501665174961,0.589299976826
55011,0.022262275219,1.80464994907,0.662975788116,0.274150013924
6461,1.00306773186,-1.1032500267,-0.179086506367,1.47339999676
10813,0.901838421822,-1.63315010071,-0.51976954937,0.715700030327
80746,0.190685003996,0.559549987316,1.78799057007,0.766649961472
10434,0.66119146347,0.90649998188,0.193954229355,0.172949999571
5607,-0.91314381361,-1.31224989891,0.301056325436,3.53959989548
22827,-5.87253236771,0.0,0.64758181572,0.0333999991417
51635,-0.435039877892,1.00995004177,-0.0786927938461,-1.59765005112
84159,0.635514199734,-0.901749968529,-1.18784379959,1.21425008774
3508,-0.0216302871704,-0.715049982071,0.728127717972,-0.508049964905
84890,-0.706069588661,-0.338400006294,0.197724014521,-5.1060500145
79600,-0.0531948804855,-0.826250016689,-0.235729396343,2.66210007668
8574,-2.67752385139,0.276250004768,1.19099020958,-0.135250002146
5529,0.261864483356,0.999599933624,0.466676622629,0.163499996066
3909,-0.0267997384071,-0.516399979591,0.0558532625437,0.351449996233
9637,-0.918765544891,0.350549995899,0.555280923843,1.30100011826
8518,-0.79866528511,1.2487000227,0.672055244446,-1.89960002899
6443,0.0296429768205,1.61199998856,-0.234671503305,-0.831550061703
58478,-0.437417924404,-1.95875000954,-4.06224346161,-0.57254999876
4850,-0.614569246769,-1.6276999712,0.407800197601,0.976999998093
23210,0.166542053223,0.292850017548,0.762863576412,-0.646849989891
54733,-0.235283270478,-1.22860002518,0.11150559783,-2.4930999279
55129,0.200807496905,-1.16694998741,-1.01719558239,-0.203749984503
10273,-0.418216466904,0.0830999985337,0.800260305405,-0.957750022411
572,-0.425761908293,0.493649989367,0.241942077875,-1.30215001106
5716,0.0250303447247,1.38069999218,0.955504238605,-0.0118499994278
22841,-0.595980167389,-1.03970003128,-0.13247486949,-0.576799988747
2356,-0.884432673454,0.107300013304,-0.259543418884,-0.262199997902
6050,-0.692725121975,1.26314997673,0.43677598238,0.141799986362
64422,-0.0593634843826,-1.60084998608,-0.403680294752,-0.893949985504
8837,0.541144788265,3.88124990463,-0.554549694061,1.13549995422
55127,-0.527259767056,1.10479998589,1.05050504208,0.19050000608
23335,-0.0407694540918,0.583900034428,1.32391619682,0.998600006104
10270,-0.72374856472,-0.45355001092,-0.654753923416,-3.10635018349
6509,-0.554551839828,-1.43009996414,-0.3876978755,2.82080006599
83743,-0.225303113461,1.90070009232,-0.0595804974437,0.431600004435
6772,-0.645892083645,0.619000017643,-0.0337304472923,-1.64069998264
22887,-0.584588229656,-0.825199961662,-3.14504933357,-0.233399987221
51001,-0.350194692612,-0.134599998593,0.60334199667,-5.35004997253
26511,-0.125954031944,0.296299993992,0.206156462431,-1.76195001602
7874,-0.566607534885,-0.847050011158,0.525782704353,-1.15664994717
51070,-0.767797529697,-1.55015003681,0.66520601511,-0.89610004425
1738,0.314442187548,-0.515949964523,-1.36188626289,0.222750008106
3416,-0.212900534272,3.84240007401,-0.982772946358,0.957450032234
9128,-1.70590019226,-1.67720007896,-1.58567237854,-3.05289983749
9833,-0.229964062572,-1.10420000553,-0.11827108264,-0.690649986267
4088,-1.11244320869,0.466050028801,0.735808610916,0.676949977875
5018,0.0989740341902,1.41104996204,0.824238538742,-0.815250039101
51375,0.99209022522,1.09505009651,0.794458031654,1.51824998856
55038,-1.13025295734,-2.22160005569,-0.305305361748,2.00090003014
23061,-0.499821543694,-0.157150000334,0.225463688374,-0.375199973583
64428,1.0266610384,0.207249999046,-0.266779214144,1.08704996109
11325,3.71062874794,-2.15610003471,-0.526708781719,-0.90909999609
9641,-0.687440395355,1.92259991169,0.59623837471,-0.132950007915
23038,-0.32788708806,-0.425149977207,0.180044174194,0.0348999798298
57048,-1.95596003532,0.829750001431,0.237866520882,-0.0546499937773
94239,0.470005959272,-1.82920002937,-2.77017641068,1.05984997749
51203,-1.74432766438,-4.26659965515,-0.0987949967384,0.797700047493
388650,0.69460606575,0.235999986529,0.0719400793314,1.24819993973
23039,-0.693953156471,-0.919900000095,-0.331368744373,0.529199957848
55179,1.03742742538,-0.710100054741,-0.842326283455,0.902800023556
5827,-0.182890161872,-1.44400000572,0.290103375912,-0.966600000858
10245,0.0426620990038,-2.06410002708,-0.578741669655,-0.604399979115
6813,-0.00324203819036,-0.034500002861,-0.0196140706539,-1.23545002937
3251,0.386329650879,-0.13504999876,-0.716862559319,-0.45640000701
23212,-0.405036360025,-1.39470005035,-1.38434481621,-0.143000006676
23536,0.232069522142,-0.721500039101,-0.345320522785,-0.0220499932766
51282,-0.726556241512,0.287600010633,-0.196699604392,-0.440750002861
10227,0.127033829689,-0.144649982452,1.59929168224,-2.50395011902
50813,-0.402906239033,1.26055002213,0.872722029686,-1.69499993324
51024,-0.760562002659,1.61564993858,0.454859882593,0.140450030565
53343,0.396291851997,-2.39739990234,-1.0297344923,0.126750022173
1465,-0.140562593937,-0.469850003719,0.0741304606199,-0.449049979448
79006,-0.709005951881,0.388300001621,-0.130867525935,-0.948300004005
6988,0.697893202305,2.43470001221,0.443399369717,-0.587149977684
11011,0.131052464247,1.81669998169,1.51654076576,0.615149974823
23325,-0.0947065204382,0.961000025272,-0.0126520385966,0.205700010061
10049,1.28056502342,-0.851750016212,0.146262437105,0.746800005436
3157,-0.625654399395,-4.59175014496,0.0596444457769,0.289749979973
200734,-1.53267467022,0.541049957275,-2.02045536041,-1.16710007191
9053,-0.35793492198,3.07255005836,-0.0953052639961,3.37225008011
79094,0.594951808453,-0.940300047398,-1.20704758167,0.308249980211
2778,0.554579615593,0.087199985981,0.682849884033,-5.84994983673
54881,-0.809431970119,-1.56739997864,-0.226612702012,-1.56815004349
54807,-0.39810782671,2.23714995384,1.21093702316,0.209150001407
323,2.74073696136,0.411750018597,2.53706598282,3.5966501236
26001,0.827560663223,2.57614994049,0.068859398365,0.0181999951601
10190,-3.57273483276,-0.175049990416,-0.762116372585,2.02220010757
9686,-0.773125648499,0.468650013208,-2.41528201103,-1.12395000458
54915,-0.400100558996,-0.210000038147,0.909752845764,-0.291900008917
23658,-0.0323192700744,-0.546000003815,0.0155785828829,-0.296900004148
7750,-0.387717008591,-1.10154998302,-0.585024833679,-5.01305007935
79643,-0.218547075987,-1.52760004997,2.29790592194,0.496849983931
9488,-1.14608979225,0.0226500034332,0.386813461781,-0.342000007629
11200,0.00984612107277,-0.335799992085,0.723546683788,-0.253199994564
65057,1.45244336128,0.139699995518,-0.460550427437,1.47539997101
6832,0.64551204443,0.170800000429,0.73557806015,-0.988200008869
23131,-0.565121889114,1.33474993706,1.40456593037,-0.826499998569
10776,-0.226575225592,3.48210000992,0.18490730226,1.54889988899
6253,-0.450378775597,0.232450008392,0.722561597824,-0.570749998093
79716,1.23226666451,0.830799996853,-0.152243241668,0.140350043774
29978,-0.364744603634,-1.39144992828,-1.28416752815,0.0692999958992
9988,0.4622169137,2.78874993324,1.27169811726,3.2444498539
10845,0.768601953983,0.281849980354,1.86116445065,-0.0714499950409
54957,0.963318824768,0.777150034904,0.194495469332,-0.254999995232
79170,0.097196213901,-0.924300014973,-0.109659448266,0.857249975204
10610,0.149104565382,-0.584850013256,-0.170560926199,0.88639998436
128,0.615684390068,-0.182099997997,0.765259027481,0.142749994993
51026,-0.0214455798268,-0.573199987411,-2.2640838623,0.367900013924
5498,0.738436639309,-0.932449996471,-0.0968663692474,-0.342999994755
124583,0.85529011488,0.887499988079,0.445549964905,-0.187349975109
9455,-1.23315417767,0.981849968433,0.543527781963,-0.620049953461
1212,1.01502203941,0.665499985218,1.15661454201,-1.33625006676
5255,-1.08320856094,1.05655002594,0.623005747795,0.143449991941
9448,-2.8227481842,-3.91384983063,0.105247020721,0.1195499897
9924,-1.07447767258,1.95605015755,-2.69036412239,-1.77760004997
5480,0.0222100093961,2.15490007401,0.415475517511,0.268799990416
1983,-3.87393307686,-3.85570001602,-0.700871229172,-1.19659996033
56889,-0.221210479736,-0.376199990511,-0.920654654503,-0.324749976397
79080,-0.246808707714,1.51195001602,1.27733612061,-0.783900022507
9016,0.173485636711,-0.324550002813,-2.36274051666,-1.44375002384
6915,2.08731842041,3.47794985771,0.362412780523,1.26469993591
9709,-0.0296941697598,0.465499967337,-0.953958809376,-1.27750003338
116832,-0.278469353914,1.8028498888,0.559711456299,2.16514992714
670,1.17940211296,0.249500006437,-1.98997747898,1.44334995747
7867,-0.852437019348,-3.77244997025,-1.66366398335,4.99030017853
79143,-0.624839901924,1.35130000114,0.967182159424,-9.38024997711
11284,-0.618716716766,1.35390007496,1.63163387775,-0.559199988842
23443,-0.145101010799,-1.23160004616,-1.51181280613,-0.755449950695
51599,0.560875833035,1.53659999371,1.18259358406,-0.20340000093
5927,-0.517473936081,-0.565649986267,0.346333861351,-1.05805003643
55793,-0.287359118462,1.69494998455,0.479048728943,0.989549994469
5867,-0.968856334686,-0.807600021362,0.121363818645,-0.86335003376
7866,0.286802709103,-1.18814992905,-1.44872379303,-0.788150012493
25825,0.715828120708,-0.22879999876,-0.331393659115,-0.971149921417
4067,-0.358461409807,0.537249982357,0.665524601936,-1.15260004997
51015,0.0963847637177,-1.46800005436,0.661170482635,-1.31614995003
5891,-0.212251186371,-1.98535001278,-0.392300605774,1.39869999886
3300,0.150080367923,-0.442000001669,-0.427323698997,0.0975999981165
64781,0.660914421082,-1.53550004959,-0.0410494804382,0.717949986458
51056,-2.8529176712,-0.506799995899,1.33572077751,-4.90859985352
8550,-0.340656369925,-0.150250002742,-0.122853919864,-1.78390002251
50810,0.0214490741491,0.347200006247,-0.228126615286,1.05649995804
23011,0.101087383926,-0.301949977875,-0.656617879868,-0.912149965763
11168,0.465982794762,-1.21210002899,0.167401611805,-0.689849972725
1385,-0.581659913063,-1.11339998245,-1.13742101192,0.272300004959
10150,1.34013926983,-0.719549953938,-0.567876160145,0.218499958515
29763,-0.529391229153,0.213599979877,0.963171899319,2.42560005188
9112,-0.591634631157,0.449800014496,-0.00412616878748,-0.0865000039339
23499,0.0484612584114,-0.520049989223,0.748772442341,0.0773499906063
85236,-1.0840473175,1.03215003014,1.5988625288,-3.26994991302
5096,-2.79457569122,-2.11660003662,0.568262696266,-1.07400000095
55620,0.430590748787,4.95405006409,0.276537358761,0.0674500018358
5373,0.957599520683,0.0786000192165,0.58723628521,0.924250006676
51170,0.0787678956985,0.808150053024,-0.995420694351,-5.47380018234
54850,0.299899578094,-0.709049999714,-0.40517193079,0.617600023746
80349,-0.595045506954,-0.392399996519,0.00564815104008,-0.997850000858
355,-0.671945512295,2.99979996681,-0.768736004829,-0.320600003004
1062,0.067017570138,3.29200005531,2.32687878609,3.45534992218
8804,-0.432493209839,1.34140002728,0.586632966995,-0.846999943256
80758,0.352875858545,-1.17500007153,0.210886642337,-0.85824996233
375346,-1.21063387394,1.16214990616,-0.656732797623,-0.397450000048
51385,0.0185603499413,-0.0960500016809,-0.0771887823939,-1.11979997158
55748,-0.845086276531,-1.54120004177,-0.234736710787,-0.230800002813
10318,0.0351663902402,-0.517650008202,0.294308662415,-0.808699965477
54681,-0.66856020689,1.10609996319,0.587623536587,-1.73294997215
7905,0.458257228136,-2.24930000305,-1.13288557529,0.0137500017881
28969,0.474823087454,-0.245550006628,-0.358564198017,-0.348949998617
10668,-0.502009391785,-0.426450014114,0.304187834263,1.54005002975
51005,-0.876098036766,1.6642999649,0.911295175552,-0.863649964333
8800,-0.760230541229,-1.74465000629,-1.02232086658,0.759899973869
54438,0.356173038483,3.36255002022,0.04867143929,4.44245004654
55825,-0.0847466364503,3.7079501152,3.97845673561,-0.515050053596
8835,0.0834101065993,-1.01885008812,0.244234487414,0.477200031281
64429,-0.256746500731,-1.28544998169,-0.241125166416,0.0768499970436
3682,-0.716468811035,0.228399991989,0.573334872723,-0.282050013542
10329,-0.991037905216,-1.6154999733,-1.11661481857,1.67060005665
27109,0.336557477713,2.59850001335,-0.92965066433,-1.02594995499
51335,0.154670760036,0.884350001812,-0.00488230027258,0.0926499962807
3202,2.21498250961,0.722299993038,1.25859665871,-0.84399998188
2896,0.00497787445784,0.531100034714,0.80088442564,-1.11739993095
79902,-7.48484802246,-0.522449970245,0.119607821107,0.353049993515
29083,-4.00949668884,0.179699987173,-0.843876600266,-0.424149990082
5747,-2.94498896599,-0.555750012398,0.0313786268234,0.0789500176907
22905,0.4295758605,0.349800020456,1.29448080063,0.629299998283
63933,-0.370226860046,-0.598999977112,0.281079858541,-0.1100499928
9847,-0.306283652782,-0.742449998856,0.240296274424,-1.31674993038
51021,0.177326202393,0.62215000391,-0.503058373928,-0.672699987888
8996,3.64455652237,0.995249986649,0.492096155882,-0.788900017738
7376,0.531640291214,1.34124994278,1.28109574318,3.01850008965
5357,-0.33814433217,2.4945499897,-0.0198469161987,4.98594999313
56940,-0.648098826408,0.654399991035,1.0175485611,0.173299998045
6195,-1.16717433929,1.40429997444,-0.0535108447075,-0.344249993563
1633,-1.11096167564,-0.886999964714,0.439831733704,-2.97690010071
23321,-0.394066303968,-0.10000000149,-0.655104517937,0.281500011683
51160,0.166634947062,-0.0826999843121,-0.69506496191,0.203700006008
55604,-0.870950043201,-0.15285000205,-0.580673336983,-1.49549996853
2063,-0.204707115889,-5.51854991913,-0.386935532093,0.117449998856
54512,-0.359189689159,-1.39765000343,0.341634780169,0.0453500002623
9124,-0.556539595127,1.69385004044,0.915477156639,0.657800018787
79174,1.65551888943,-2.99070000648,0.566556453705,1.39435005188
23223,-1.95265054703,-3.10960006714,-0.199558958411,1.42534995079
39,0.179134979844,-5.74644994736,-1.45498049259,0.542100012302
57215,-0.52713060379,-4.94495010376,-0.799512445927,0.618300080299
1052,0.309666395187,-1.05805003643,-0.099224075675,0.167149990797
23139,-0.169898971915,0.173649966717,-0.834047138691,0.553349971771
79947,-0.26760417223,-0.701600015163,0.234089165926,0.366250008345
4616,-0.0926582738757,0.0537499971688,-0.1813223809,3.31069993973
9710,-0.581122815609,-0.236999988556,0.733634233475,-0.132949993014
6990,-0.540970444679,0.351349979639,-0.679031670094,-0.825800001621
29082,-0.426527172327,-0.638999998569,-0.762851178646,-3.73210000992
9670,1.22056388855,0.131000012159,-0.354053765535,1.74465000629
81533,-0.787012338638,0.211850017309,-0.52396273613,-0.693099975586
10525,0.0687161460519,-0.359650015831,-0.947795748711,1.60265004635
2353,0.1712436378,-0.0319000184536,-0.603081226349,-0.00154998898506
57192,1.34514629841,-0.254750013351,0.262020945549,-0.0384000018239
3398,1.64935827255,5.82104969025,-0.243115454912,-2.10800004005
3775,-0.428916215897,-2.62770009041,-1.18710803986,-0.573599994183
26064,0.572507500648,1.31319999695,0.00757887586951,0.127100020647
29103,1.45935618877,-1.70494997501,-0.496590316296,-0.0550500005484
3206,-0.584566295147,0.685599982738,0.0932113826275,0.0864499956369
1500,0.528977155685,0.0972999930382,0.656642079353,0.948400020599
7690,-0.521260499954,-0.049899995327,0.627107083797,0.627649962902
29911,2.46016192436,5.36320018768,0.746406316757,-2.82955002785
2064,-0.511535167694,0.736050009727,0.194226786494,-0.400949954987
65123,2.33337545395,-0.253250002861,0.830123484135,1.26985001564
5986,1.12342023849,0.156100004911,-0.166117057204,1.39004993439
85377,-1.21491801739,-0.3138499856,-0.204538807273,-0.499000012875
9903,-1.06185603142,-0.185749948025,0.132130205631,4.2922000885
7088,0.0390346869826,1.10199999809,-0.00668752193451,-3.14945006371
22796,0.483582794666,1.81879997253,0.399692028761,-1.47750008106
51116,-0.972688853741,0.552650034428,1.28796267509,-3.81065034866
54442,0.44820690155,-0.45609998703,0.26094853878,-0.107050001621
10695,-0.516329050064,2.50755000114,0.998542070389,1.44005000591
102,-0.755195379257,0.854650020599,-0.0356673300266,-1.39090001583
965,-2.19343543053,1.27950000763,0.129083126783,1.13944995403
