rid,DOS046_A375_24H:BRD-K54642063-001-01-1:5,DOS046_A549_24H:BRD-K54642063-001-01-1:5,DOS046_HT29_24H:BRD-K54642063-001-01-1:5,DOS046_MCF7_24H:BRD-K54642063-001-01-1:5,DOS046_PC3_24H:BRD-K54642063-001-01-1:5
993,0.367546588182,1.49820995331,-1.06064999104,1.23689997196,0.419978737831
7157,-0.719135165215,0.287234306335,-1.95290005207,0.2024500072,0.43621712923
1958,-0.038253210485,-0.454320669174,0.475050002337,0.936050057411,1.33139073849
4582,-0.546102821827,0.357484400272,0.558499991894,-0.459500014782,-0.0854771137238
9212,-0.979407787323,0.330866754055,-0.738300025463,-0.950350046158,-1.00206184387
8440,-0.521521151066,0.0824296548963,-0.172749996185,0.616500020027,-0.69249600172
6790,0.218686014414,0.0194791406393,-0.70039999485,1.21965003014,0.484456479549
8851,-0.272054433823,-0.0966838598251,0.563049972057,-0.0515999794006,2.09371423721
2534,0.692847013474,0.721919119358,-0.618650019169,-0.0363499820232,0.525025486946
4893,0.239758774638,-0.319396138191,-0.303250014782,0.246249988675,0.217397212982
665,0.00779446959496,-0.5036277771,-0.379099994898,0.338800013065,1.08319568634
4313,-0.213919937611,0.0933036804199,-0.116700023413,-1.31474995613,-0.724973022938
1022,0.318876445293,-0.660675406456,0.359799981117,0.843699991703,0.712723433971
5880,1.52599549294,0.20438721776,0.226250007749,-0.58654999733,-0.906631469727
3162,-0.146809622645,-0.202625632286,-0.153149992228,0.832099974155,1.19745099545
1282,-0.349846899509,0.623834729195,-0.450450003147,-1.14375007153,0.374997138977
3383,-0.575103163719,0.180138915777,0.0822000056505,-0.925999999046,-0.609117031097
727,1.32172632217,-0.316328465939,-0.02634999156,-0.517149984837,1.59540963173
4792,0.00847896561027,-0.227544814348,-0.439900010824,0.889699995518,0.122251786292
4794,0.0828337296844,-0.360522150993,0.972450017929,-0.77555000782,0.249106988311
902,0.956890821457,0.256528615952,0.386900007725,-0.285950005054,0.596020579338
8091,-1.60694742203,-0.470092892647,-0.396300017834,-0.0744500011206,-0.285065919161
3486,-0.87463748455,-0.464000940323,0.325599998236,0.0231500044465,0.313624620438
10818,-0.691897451878,-0.98831820488,-0.577499985695,-1.18970000744,-0.548519015312
3454,0.831288695335,0.412780940533,-0.403750002384,-0.729099988937,0.478798598051
4282,-0.963009357452,-0.0770876407623,0.686800003052,-0.00034999998752,-1.58680105209
1605,-0.175243571401,-0.692310452461,0.451700001955,-0.130050003529,0.853076756001
10644,0.550296962261,-0.243923172355,0.351700007915,0.0967999994755,0.743548691273
2065,-4.90076637268,-0.314173817635,0.00165000557899,0.300300002098,-1.14066696167
8321,0.957901597023,0.626132309437,0.29160001874,-0.495750010014,0.475762367249
8503,0.150761947036,-0.74233019352,-0.24660000205,-1.13874995708,-0.274899035692
7027,-0.488914489746,-0.0134372860193,-0.779250025749,-0.364600002766,-0.454065829515
6850,1.00910389423,-0.601004898548,-0.280900001526,-0.573850035667,0.00868117809296
1978,-1.24730563164,-0.1236525774,-0.66764998436,-0.418249994516,-1.39526176453
896,1.27434754372,0.0978073403239,0.96774995327,0.718249976635,-0.180972069502
5777,-0.171439051628,-0.684510588646,-1.80060005188,1.92495000362,2.38679170609
1846,-1.43633401394,-0.583568632603,0.808749973774,-0.224949985743,0.884268283844
5925,0.941254019737,-1.30636692047,-1.16089999676,-2.05999994278,-1.30301833153
142,-0.227897286415,-1.99684727192,-2.46425008774,0.748350024223,0.798278450966
1021,-0.960694134235,0.160876244307,-0.0268499851227,0.227999985218,-0.327658087015
5699,-0.861734330654,-1.69893920422,0.516449987888,0.364300012589,1.13849532604
8061,-3.50747394562,-1.3890478611,-0.329850018024,-0.929700016975,-1.35976231098
1870,0.0152534618974,0.71227645874,-0.611349999905,0.312249988317,-0.369683861732
1398,-0.440748929977,-0.0227971971035,-0.129200011492,0.289199978113,-0.659301280975
3312,0.483611375093,0.439331293106,-0.79675000906,0.484299987555,0.0190927386284
891,0.534856557846,0.0529951602221,-0.616850018501,-0.0591499954462,-0.26242351532
4775,-0.534573793411,0.68025046587,1.21925008297,-0.575800001621,-0.125189170241
5111,-2.68846917152,-0.671205043793,-0.0207500010729,0.502249956131,-0.128293156624
5696,0.387835800648,0.423730790615,0.439450025558,-0.123400002718,-3.60834598541
5588,-0.147594630718,-0.438277602196,-0.256650000811,-0.942900002003,-0.0381636358798
6839,1.35986244678,0.125263631344,0.478049993515,0.695149958134,0.540769338608
329,0.487055599689,-0.802414536476,1.13210010529,1.10224997997,-0.0099675655365
5058,-1.13780617714,0.235695779324,0.319849967957,0.538100004196,0.316454589367
998,-0.523115932941,1.16458129883,-0.784900009632,0.132550001144,0.0811682641506
9134,0.181901544333,1.27229940891,-0.521549999714,0.182249993086,-0.00162827968597
6616,-0.00374160706997,-1.13546335697,1.44099998474,0.0601499825716,0.379619121552
5223,-1.17127740383,-0.0124668926001,-0.133699983358,-0.193250030279,-0.369693994522
4690,-0.473605751991,0.110754027963,0.23425000906,-0.0622500032187,-0.229893773794
958,1.32794725895,0.375805497169,-0.194950014353,-0.454650044441,0.439795136452
1616,3.2183713913,0.186364978552,-0.0877500027418,-0.152099996805,0.940134048462
991,-1.43160104752,-1.16214728355,-0.484549999237,-0.20870000124,-1.51291620731
6347,1.47743034363,2.32978987694,-0.33140000701,-0.444750010967,2.16301250458
6714,-0.555388867855,-0.756559729576,2.96764993668,-1.1629999876,-0.156116217375
652,0.900416016579,0.0114234685898,0.570900022984,-0.697749972343,-0.377171069384
4331,0.0818165242672,-1.24794685841,-0.0022499859333,1.25514996052,0.122293576598
7099,-1.39090776443,-0.332932978868,-1.99005007744,0.0585000216961,-0.690159678459
10320,-0.0913656353951,0.562087833881,-0.272400021553,0.0214999914169,-0.588011264801
2042,0.0116453766823,0.385122388601,0.208900004625,-0.497250020504,-1.09688687325
843,1.35567259789,0.102894797921,0.289250016212,-0.567750036716,0.251362472773
840,0.757564723492,0.274930685759,0.2975499928,0.0777000039816,0.239644438028
7048,-1.26099359989,-0.330830395222,-0.450750023127,-0.0451000034809,-0.963499486446
4851,-0.456004202366,0.898191869259,-0.555500030518,-0.0848999917507,0.467793107033
6464,0.252569764853,0.42429125309,-0.499399989843,-0.604299962521,-0.158526808023
23410,-0.70348072052,0.882693946362,-1.4265999794,-0.803149998188,-0.597984075546
54205,0.583560287952,0.0980079174042,0.687049984932,0.345999985933,-0.930346667767
2770,0.503065288067,-0.194294556975,-0.15909999609,0.136800006032,-0.0180477723479
80204,-0.221186459064,1.20293986797,-0.664900004864,-0.865849971771,0.659873843193
4208,0.223793715239,-0.2253831774,-0.700850009918,0.701499998569,0.112845748663
1845,0.995600342751,-0.190027937293,2.03985023499,-0.365049988031,0.716134309769
23368,0.950838267803,0.00661321729422,-0.0296000018716,0.13480001688,-0.0809051990509
5583,-1.1815623045,0.161088332534,-0.498799979687,-0.409200012684,-1.66702759266
8900,0.106124147773,0.40792837739,-0.30505001545,-0.773549973965,0.893380999565
581,-2.58523058891,-0.291052162647,1.76735007763,-0.242050006986,0.279146760702
6193,-2.85796427727,0.261027663946,-0.553399980068,0.643700003624,0.194402396679
6622,0.374146342278,0.382297188044,-0.149700000882,-2.22384977341,0.915371179581
11261,-0.853781700134,-0.961520433426,-0.670899987221,-0.160349994898,-0.914671063423
6696,0.00231844186783,-0.688789367676,-0.0697000026703,-1.00979995728,0.12194493413
8312,0.503012418747,-0.67386418581,-0.707999944687,1.429500103,0.289897710085
835,-0.118867814541,-0.292847692966,2.71205019951,0.12665002048,-0.62563431263
8324,-0.152512520552,-0.497230291367,0.196800008416,1.0516500473,0.756273388863
1848,-0.220114842057,0.428463697433,0.204700022936,0.426000028849,0.483690291643
154,-0.336922585964,0.692125797272,-0.20759999752,0.928799986839,1.94736599922
4312,0.769242167473,0.251509219408,-0.273449987173,-0.153500005603,0.79652172327
994,0.364258229733,-0.932455182076,0.539649963379,1.36800003052,0.516028106213
2048,-0.0693720281124,0.768790125847,-0.547800004482,0.519999980927,0.957190871239
1111,-0.613914847374,-1.2617354393,0.0417999997735,-0.0388499498367,-1.62878799438
5154,0.139216899872,0.766118407249,0.836000025272,0.462300002575,2.26975083351
2920,-0.171092987061,1.15277969837,-0.652000010014,0.369099974632,-0.1351775527
3122,-0.19622823596,-0.378585159779,-0.175400003791,-0.673849999905,-0.26876950264
2769,-0.324587106705,-0.430213928223,-0.608250021935,-2.35954999924,-0.333853334188
5900,-0.098479680717,-0.0768337249756,-0.538800001144,0.11534999311,0.816456854343
6304,-0.0152499042451,0.0436808466911,-0.357649981976,-1.43089997768,1.01211476326
5211,-1.06538283825,-0.0950066447258,0.0708999931812,-0.32674998045,-0.208197921515
2886,-0.0991744995117,0.686172664165,0.583150029182,-0.160649999976,0.951174259186
9261,0.696185171604,-0.17612169683,0.555450022221,0.459450006485,-0.521180689335
8569,0.15640167892,-0.300471574068,-0.804600000381,-1.24985003471,0.783963441849
3303,-0.444987297058,-0.212330162525,-0.278699994087,0.0574000030756,-0.421244621277
5331,-0.724995791912,1.66851067543,1.86279988289,0.0445500016212,2.95773100853
5347,-1.39616942406,-1.11412572861,0.456450015306,0.174800008535,-0.342178225517
4638,-0.536983847618,0.660215556622,0.64209997654,-1.06439995766,2.03537154198
2264,1.17323732376,-0.792003631592,0.421800017357,-1.19474995136,1.55731141567
1029,2.68581295013,-0.326391816139,-0.625749945641,0.467850029469,0.137489497662
1027,1.01519370079,-0.0693360492587,1.70179998875,0.327600002289,-0.0345329940319
2597,-0.122655339539,0.273713290691,-1.13179993629,0.00034999998752,-2.01594614983
55847,0.864324986935,-0.323908597231,-0.568549990654,0.175149992108,0.451661139727
25803,-0.15269869566,0.0325594693422,-0.157850012183,-0.0183500051498,0.400908112526
3480,-0.693285703659,-0.0349538624287,-0.415450006723,0.112350001931,0.0886585563421
2946,-0.913425147533,0.00384253263474,-0.774500012398,-1.85654997826,-0.162994384766
9517,-0.542408764362,-0.225274369121,0.834049999714,0.787250041962,0.326320827007
25987,-0.510037958622,-0.0413137376308,-0.053200006485,-0.171049997211,0.312235474586
23670,-0.177257061005,-0.741918683052,-0.595650017262,-0.0370999872684,1.12087249756
11182,0.962176442146,0.0809854269028,-0.150900006294,-0.711199998856,-0.971657514572
2146,-0.519345581532,0.696169197559,1.15810000896,0.864749968052,0.109897188842
3385,-0.602859020233,-1.03664970398,0.0927500128746,0.644999980927,-0.791951060295
5261,0.455319046974,0.496648669243,-0.402300000191,0.398350000381,-0.722776889801
10765,-1.12208390236,0.15994489193,-0.254850029945,-0.297199994326,1.21548342705
25839,-1.25907540321,0.476247817278,-1.89560008049,1.46530008316,-0.0654671788216
4172,-1.68641376495,-0.0763872116804,0.613799989223,-1.14890003204,-0.17816644907
23161,1.40769410133,0.592894434929,-0.0140499994159,-1.23454999924,-1.03774654865
10298,-1.58420097828,0.65637075901,1.33774995804,0.206200003624,0.483255773783
1802,0.0283257961273,0.0779427886009,0.573400020599,0.45355001092,0.344010382891
58533,0.137677535415,-0.162587076426,0.112649992108,0.517799973488,0.577086687088
147179,-0.61978584528,-2.04699492455,-0.00585001707077,0.435499966145,0.449254989624
29937,0.894700288773,-0.532918035984,-1.29759991169,-0.646699965,0.90341180563
6184,0.986280679703,-0.214581415057,0.405649989843,-0.0842999964952,0.464202880859
9854,0.579472780228,-1.6824297905,1.53725004196,1.34465003014,-0.189693436027
2553,0.622309565544,-0.910018742085,-0.894699990749,0.703050017357,0.681478142738
5440,0.532923281193,-0.756178617477,-0.196199983358,-0.0467500090599,-1.15510702133
54623,-1.34165406227,-0.0539907813072,-1.04704999924,-0.948949992657,0.0483352690935
9533,-0.714039504528,0.141888737679,-0.306850016117,-1.01860010624,-0.00111737847328
8607,-0.411972403526,0.512161672115,-0.228950023651,-0.895050048828,0.490910112858
207,0.400234252214,0.0896446108818,0.781700015068,-0.0243000090122,0.932431936264
26054,-0.14590151608,-0.0667190700769,-0.917299985886,0.0425500273705,-0.0703588649631
10682,-0.154212087393,0.277645289898,-0.884000062943,-0.670249998569,-0.337697774172
8573,0.211332410574,-0.63629090786,0.236299991608,0.758000016212,0.0614034235477
23378,0.0543726049364,-0.162891104817,1.55339992046,-0.594850003719,0.779747307301
8553,-2.65898084641,-1.22681641579,-0.114100001752,-1.06464993954,-0.0475116148591
622,0.235919266939,-0.425239682198,-0.375149965286,-0.287499964237,1.63989806175
9467,0.617372214794,-1.12975490093,0.378650009632,-0.62264996767,-0.0558356940746
5525,0.525293469429,-1.08171081543,1.05875003338,0.443300008774,-0.730969548225
256364,0.916544556618,-3.54362177849,0.542199969292,0.205550000072,1.67862033844
332,0.500256299973,0.129064306617,0.745150029659,-0.0125500261784,0.547080814838
2058,-0.435060322285,-0.192436739802,1.24390006065,0.776300013065,0.686022400856
7849,-0.686065793037,-1.6276819706,-1.94474995136,-0.465250015259,1.21779084206
23244,-1.65535116196,-0.259565919638,0.972699999809,0.683899998665,0.33021953702
7494,-0.120508670807,-0.921512722969,-0.0560000091791,-2.18630003929,0.471485108137
4836,-1.34715330601,-6.05123758316,0.712949991226,0.582450032234,0.0159117206931
23647,-1.86692094803,-0.685743093491,-0.361699998379,0.916649997234,-0.332756698132
10617,-0.0604459792376,0.713762521744,-0.0205000042915,0.0268500000238,0.882530927658
2184,-2.39540362358,0.478431373835,-1.22204995155,0.348399996758,-0.351117312908
5355,0.132390469313,0.598376274109,0.15434999764,-0.0132499989122,-0.0934016853571
6659,-0.666397690773,-0.439919173717,0.278149962425,-0.760950028896,0.449836850166
7016,-0.0322676375508,0.504091322422,0.659399986267,-0.166500002146,0.270833790302
90861,-0.343685954809,0.145203977823,0.615999996662,0.54935002327,-0.00499033927917
10670,0.667817056179,1.63374817371,-1.26974999905,0.652199983597,1.38366115093
79071,0.273004978895,0.446169227362,0.202700018883,-0.609050035477,0.74341404438
64746,-1.16010141373,0.470583051443,-0.623100042343,-1.56340003014,-1.03070604801
5366,0.614755809307,-1.47979259491,-0.480500012636,-0.873250007629,-0.0887593477964
11344,-0.0184329152107,0.653275489807,0.0687499642372,0.0367999970913,0.915428578854
10013,-1.93558454514,-0.586650431156,-0.832499980927,-0.821399986744,0.0586552619934
5829,-0.388653159142,0.142999947071,0.0565499961376,-1.00195002556,0.757575929165
5257,1.23836576939,-0.48382204771,0.554499983788,0.947149991989,1.16962528229
22794,-0.982337772846,0.977610886097,1.10004997253,-0.0977500006557,1.31134259701
9761,-1.32823991776,-1.17031180859,-1.15439999104,-0.240250021219,-0.59771323204
23326,-0.573052883148,-0.307036936283,0.193149983883,-0.870800018311,-2.88629460335
10972,-2.04562520981,-0.785299539566,0.560050010681,-0.141550004482,-0.253684252501
10523,-0.405297935009,0.554793596268,-0.027949988842,0.500400006771,-0.878894627094
79090,0.415988177061,-0.148651689291,0.0552999973297,-0.955500006676,0.751932740211
27032,-0.79396545887,0.292693436146,0.591250002384,1.04149997234,0.789213895798
9097,-0.717709004879,0.499323189259,0.312950015068,0.955650031567,0.858156919479
10513,-0.230788975954,-0.0248403549194,0.476700007915,0.684300005436,-0.901116728783
1891,-0.576634049416,-1.71198415756,0.382699996233,-0.601249992847,0.131092920899
3066,1.07586240768,0.770281553268,0.740150034428,0.82389998436,0.942442774773
9801,0.852614820004,-1.37305665016,-1.09764993191,0.357550024986,-0.320484697819
1459,0.102739721537,0.603133738041,-0.355750024319,-0.30554997921,0.570866584778
9703,-0.978889167309,0.0547422245145,-0.0948000028729,-0.0759499669075,-0.389827668667
10606,-0.319037735462,-0.535960018635,-0.600899994373,1.56264996529,-0.401770353317
1017,0.336482107639,0.357390254736,0.172600001097,-0.20735001564,-1.292116642
9813,0.244919776917,-1.17887270451,-1.25034999847,-1.42315006256,-0.777193188667
7485,0.300703376532,2.54102063179,1.1507499218,0.403099983931,0.128906145692
2109,-0.752716183662,-0.995751678944,-0.563099980354,-0.491000026464,0.16349747777
23271,0.799489974976,-1.5601234436,-0.168099999428,-0.555199980736,-0.541386365891
9915,1.31904137135,-1.16161549091,-0.280800014734,-1.58875000477,-2.27661728859
9552,-0.311683475971,-0.389491796494,-0.553750038147,0.38924998045,0.666813135147
93487,-0.285182714462,0.340878844261,0.318200021982,0.696300029755,-1.55902349949
2956,-0.837390065193,0.55396848917,0.976700007915,0.818700015545,-0.43927448988
11065,-0.29254296422,0.394123464823,-0.535950005054,0.182600006461,0.0301628410816
9653,1.09958076477,0.160311162472,0.463899999857,-0.360549986362,1.74045443535
200081,-0.720964074135,0.188907399774,-0.678300023079,0.0545499920845,-0.338915973902
3337,-1.04032385349,1.75549840927,-1.18179988861,0.720650017262,3.09822154045
11073,0.19313403964,-0.579393625259,0.652300000191,0.295549988747,-1.09245657921
23,0.898047685623,-0.368434488773,-0.230250000954,-0.414250016212,0.386751204729
5641,2.71679472923,-0.313531041145,0.102049991488,1.7186999321,0.497029721737
8720,-0.0600833892822,0.465357422829,0.684300005436,1.06219995022,-1.36008501053
10782,-0.0737303644419,-0.924823880196,0.0568000078201,-0.653200030327,0.827124595642
25932,-0.13614346087,-0.70829552412,0.270150005817,0.498449981213,0.116355583072
3028,-0.099443629384,0.952126324177,-0.521399974823,0.816300034523,1.63635587692
6804,-0.28047555685,-0.395521223545,-0.776000022888,1.55409991741,1.79845392704
890,0.00102496147156,0.362803369761,0.803449988365,0.284949988127,1.09781622887
6390,0.919808268547,-0.279083848,-0.460099995136,0.420749992132,0.840370059013
4303,-0.609645724297,0.480499744415,0.266000032425,0.224399983883,-0.5141248703
10953,-0.591974377632,-1.53285336494,0.805350005627,-0.349799990654,1.71569561958
22889,0.136591255665,-0.35708719492,0.349650025368,-0.0645499825478,0.102145791054
3098,-0.993196487427,-0.306549161673,0.45324999094,0.488550007343,-0.364475011826
11044,0.359841406345,0.376367986202,-0.590799987316,-0.968400061131,-0.344783693552
8985,-0.911717772484,-0.514153242111,-1.37074995041,-1.18649995327,-0.0947846099734
66008,0.298896372318,-1.95342111588,-0.0101000070572,0.388900011778,-0.720291018486
9217,3.25062608719,0.167865291238,0.985200047493,-0.391000002623,1.56668031216
701,0.67392039299,-0.142781794071,0.218350023031,-0.760349988937,-0.138753145933
6182,-0.170349344611,-0.000217009132029,0.07689999789,0.0,0.308252751827
4860,0.600416958332,0.967223703861,0.0358000099659,0.659049987793,0.641319036484
7398,-0.33238452673,0.640490293503,-0.897049963474,1.88245010376,-1.12461304665
6117,-0.179190546274,-0.110190212727,0.00510001182556,0.29905000329,0.351614743471
23588,-0.523688197136,-0.0867421776056,0.672800004482,-0.269050002098,-0.40395334363
949,-0.827947676182,0.628205537796,0.858699977398,0.549699962139,0.211218863726
7168,0.955392122269,-0.00116255879402,0.302949994802,-1.1006500721,-0.68995308876
9375,0.634344696999,-0.0284806936979,0.416850030422,0.0130000114441,-0.0708047971129
4927,-1.3950086832,0.0148972421885,-0.965649962425,0.158800005913,0.513981759548
2523,0.677106976509,-0.0909527987242,-0.246499985456,-0.129000008106,-0.242912247777
58497,-0.8121702075,-0.545710921288,0.952200055122,1.19805002213,1.45502328873
6856,-0.116522431374,-0.685336589813,1.11255002022,0.0870499908924,0.192476570606
26036,0.447305828333,-0.535495996475,1.81194996834,0.862249970436,0.630906283855
10206,0.931368768215,0.894734740257,-0.57824999094,-0.749150037766,-0.0293045789003
25793,-0.485744833946,0.340010762215,0.464199990034,0.245549991727,0.799514651299
55556,-0.0558206290007,-2.58424019814,1.20675003529,0.0400499999523,-0.12480161339
3978,-1.87024712563,0.465130805969,0.553200006485,-0.767049968243,-0.114712297916
10681,-0.624228537083,-0.693840801716,-0.949549973011,0.842899978161,0.800543367863
3638,0.231548532844,-0.419455528259,0.560199975967,0.288850009441,-0.684101700783
8349,1.38480317593,0.977818727493,0.358449995518,-0.0679500028491,0.284609377384
6275,1.23262178898,0.13481990993,0.221300005913,0.696150064468,0.904158353806
3895,0.00434136390686,-1.28635394573,-0.462499976158,-0.702450037003,-0.118388354778
392,-0.207036525011,0.687322974205,-0.166500017047,-0.886599957943,0.738997936249
9170,0.386619478464,0.618713259697,-0.174799993634,0.146750003099,-0.222907245159
80347,0.173461437225,0.508835077286,0.297649979591,0.321200013161,0.467088162899
23300,0.659760951996,-1.88392758369,-1.70190000534,-0.910300016403,0.0796894729137
836,0.185278594494,-0.747891366482,-0.347600013018,-0.296999931335,0.561646044254
11188,-0.544093608856,0.137986212969,-0.296249985695,1.44470000267,-0.177144274116
10898,1.21663951874,1.29749572277,0.0511499941349,-0.522099971771,0.143276959658
9276,-0.851023435593,-2.09612107277,0.880100011826,-0.207450002432,0.338789761066
1647,2.09002733231,0.14755307138,-0.266600012779,0.185100004077,0.462256789207
10285,0.699337422848,0.855992019176,0.268649995327,0.842649996281,-0.0189429447055
23386,0.274720788002,-0.315263748169,-0.208000034094,-0.781150102615,1.34789407253
3156,0.132942512631,-0.429253190756,-0.106249988079,-0.0206499993801,-1.00604999065
10237,-0.392993688583,-0.339597284794,0.15440005064,-0.705449998379,0.298108905554
