rid,CPC014_A375_6H:BRD-K98684188-001-01-1:10,CPC014_A549_6H:BRD-K98684188-001-01-1:10,CPC014_A549_24H:BRD-K98684188-001-01-1:10,CPC014_ASC_24H:BRD-K98684188-001-01-1:10,CPC014_HA1E_6H:BRD-K98684188-001-01-1:10,CPC014_HCC515_6H:BRD-K98684188-001-01-1:10,CPC014_HEPG2_6H:BRD-K98684188-001-01-1:10,CPC014_HT29_6H:BRD-K98684188-001-01-1:10,CPC014_MCF7_6H:BRD-K98684188-001-01-1:10,CPC014_MCF7_24H:BRD-K98684188-001-01-1:10,CPC014_NEU_24H:BRD-K98684188-001-01-1:10,CPC014_NPC_24H:BRD-K98684188-001-01-1:10,CPC014_PC3_6H:BRD-K98684188-001-01-1:10,CPC014_PC3_24H:BRD-K98684188-001-01-1:10,CPC014_PHH_24H:BRD-K98684188-001-01-1:10,CPC014_SKB_24H:BRD-K98684188-001-01-1:10,CPC014_VCAP_6H:BRD-K98684188-001-01-1:10,CPC014_VCAP_24H:BRD-K98684188-001-01-1:10
7690,0.17925080657,-0.439746201038,-0.265052258968,-0.853193759918,0.180119603872,0.395280450583,-0.53947687149,-0.828771531582,-0.195574402809,0.170565694571,0.925800025463,-0.407972127199,1.70097517967,-0.365780442953,0.058837197721,0.740889310837,-0.275927066803,-0.82020097971
29911,1.4192789793,-0.0761859044433,-1.0184981823,0.016665391624,-0.353229343891,0.17390601337,0.758061945438,-0.692727029324,-1.34117567539,-1.91628813744,-0.264699995518,2.6610417366,-0.149528086185,0.411899030209,-0.0372419804335,1.06421923637,-5.62959289551,0.825959086418
2064,0.133133858442,-0.219437852502,-0.40981733799,0.568124949932,-3.48668026924,0.48293569684,0.162400454283,-0.249435469508,-0.786428630352,-0.417697101831,1.28659999371,-0.535631716251,-0.204090386629,-0.00435754656792,0.465134680271,1.13290917873,0.616948723793,0.262400865555
65123,-0.371970951557,2.78713107109,-0.424281537533,0.953610897064,0.0539920181036,1.23852157593,1.86531794071,1.53461694717,-0.461576372385,-0.91690826416,-0.430400013924,0.18281494081,-0.0662173479795,-0.416999131441,-0.409185349941,-0.552251815796,-0.949296593666,0.785073280334
5986,0.595914423466,0.0157692171633,0.447883546352,0.637592375278,-0.405122548342,-2.16229248047,0.149492025375,0.611681342125,1.51698064804,0.615292549133,0.674499988556,-0.270152330399,0.529419064522,0.424685567617,0.16895699501,-0.639508962631,0.053893070668,-0.201603800058
85377,1.19996082783,-0.168946743011,0.335307091475,0.470666438341,-0.292585909367,-0.558673083782,0.323839813471,-0.175973266363,0.0613319389522,0.16222256422,10.0,0.0295176655054,-0.552923858166,1.07000434399,0.152471810579,1.16930246353,-0.382454901934,0.725121080875
9903,-0.168843045831,-1.24352753162,-0.640217959881,-0.337845563889,0.920069813728,-0.417330861092,-0.624844968319,-0.470037013292,-0.735510349274,-0.476301640272,-1.01849997044,-0.448975473642,-0.221483379602,0.744234204292,-0.263525485992,0.702854752541,-0.937494575977,0.622350990772
7088,0.351942658424,0.258330643177,-1.03189206123,-0.850095868111,2.10626792908,0.678335189819,0.511386156082,0.439211010933,0.145871907473,-1.51229012012,0.403800010681,1.16021692753,0.615481555462,-0.313320398331,-1.13798117638,-0.375499248505,-0.0169035196304,-0.1518471241
22796,-0.625278532505,1.22576963902,0.55884873867,0.603371441364,-2.5038151741,-2.92529797554,-0.10769598186,0.741445422173,-1.8018695116,0.0164575912058,0.527800023556,-1.38979578018,-7.30221939087,1.383461833,0.346724152565,0.809772729874,-0.446262717247,0.291711747646
51116,0.0381363034248,-3.8065507412,0.595447897911,0.0595975369215,-1.81515955925,-0.367575228214,0.115831017494,-0.0889229476452,-0.506101369858,-2.52125525475,1.8343000412,1.98090696335,-1.70110106468,0.357313811779,-0.143550306559,0.0459848493338,-0.221410602331,0.345161616802
54442,0.237856477499,-0.0508512482047,-0.491167277098,0.85183686018,0.954068183899,0.535347700119,-0.105540387332,0.31326431036,0.283551990986,0.0835648775101,-0.178299993277,2.61541581154,0.140341639519,1.52837240696,-0.0842206925154,1.46226108074,-0.492226481438,0.967877209187
10695,1.43483650684,0.567390561104,1.00483500957,0.861985504627,-0.626686930656,-0.907645463943,0.147361785173,-0.231341317296,-0.298905193806,0.704717278481,-1.45480000973,0.25924000144,0.379853606224,-0.174624413252,-0.113001719117,-0.715255320072,1.38710153103,0.16374823451
102,1.16928005219,-1.04127371311,0.288259327412,-0.394615650177,2.37427377701,-0.150610744953,0.168498933315,-0.380085319281,-0.200765758753,0.1187967062,0.138899996877,0.718400299549,-0.646204173565,0.640182852745,-1.57433593273,1.13750767708,1.45055818558,-0.0940036252141
965,0.611070990562,-0.526107668877,0.657028973103,0.123510956764,1.08475041389,0.802035152912,0.0656757354736,0.454654633999,0.0189663302153,0.278704434633,1.58220005035,0.725976586342,0.102790534496,-0.947488248348,0.0254470035434,1.11240947247,0.643471419811,0.563008546829
3800,-0.291652679443,-0.707123398781,0.530721902847,-0.259131252766,-0.370158910751,-1.05076849461,-0.403764814138,-0.385890513659,-0.592214822769,0.544728517532,-0.197400003672,0.897448718548,0.325447320938,2.08459997177,0.852832436562,-0.368760943413,0.622272133827,2.03641033173
10362,0.670408308506,-0.266452014446,-5.08763504028,-0.0870184674859,-1.53334188461,-0.18851223588,0.529447317123,-0.149529248476,-0.576195418835,-1.23037195206,-0.158000007272,0.587021887302,0.0840761512518,0.953243017197,0.252500474453,0.852281570435,-0.401346027851,0.171848207712
5300,-1.62808799744,-0.0214792080224,-0.825876414776,-0.614653468132,-2.74347448349,-0.136537820101,-0.834526777267,-0.0195645596832,-0.455289244652,-1.17800092697,-0.331499993801,0.232397526503,-0.562729895115,-0.979395866394,-0.411594182253,-0.225786373019,-1.13438308239,0.549391388893
8270,-0.368603825569,-1.48909699917,-1.43622684479,0.0385975241661,-0.323625952005,0.0265087634325,-0.739157497883,-1.13926327229,0.491856455803,-2.9460067749,0.190400004387,0.0409738495946,-0.49332883954,1.11606764793,0.0574951991439,0.113119371235,-0.785994291306,0.967132806778
27242,0.200779736042,1.18463695049,1.782102108,-0.762179672718,-0.540191173553,-0.525949835777,0.709441184998,0.608621180058,-0.449378788471,1.42208266258,0.109300002456,-0.0511938929558,0.275136590004,-2.43360185623,0.642215847969,-0.151852235198,-7.3408536911,-0.152531445026
9928,0.259828448296,-0.546613812447,0.258392512798,0.259960204363,4.13953304291,-1.57192373276,-0.582155704498,-0.722141861916,0.442714035511,-1.49694061279,0.940900027752,-3.493714571,-0.245466992259,-0.166197791696,0.272217273712,0.430340111256,-0.762276828289,0.333369940519
1534,0.921230792999,-0.659743309021,-0.137009203434,-0.146776691079,0.120493322611,0.451325654984,0.121232286096,-0.236923575401,0.50578725338,-2.98635816574,0.694999992847,0.14667840302,-0.498807936907,-1.26141929626,0.51640188694,-0.555147349834,-0.28881791234,-0.563411831856
5654,0.00908296555281,-0.465115070343,-1.11329293251,0.522317349911,-0.998209357262,-0.53691649437,-0.0513852387667,-0.407958984375,-0.207333505154,0.118487462401,0.336499989033,-0.735044300556,-0.489496946335,0.192549452186,0.331457316875,-0.598697066307,0.424472242594,-0.237842202187
10810,0.126629516482,0.299527823925,1.95874142647,0.256141483784,0.273108810186,-0.451080799103,0.500322043896,0.814148902893,0.81671744585,-0.136593878269,0.362800002098,0.00202650204301,0.393825888634,0.370106011629,0.215921252966,-0.123228743672,-0.131983071566,1.19395387173
7105,-0.0748379826546,0.902515769005,-0.915108203888,0.540490269661,0.677833735943,0.63238132,-0.461812198162,-0.346153587103,-0.936665058136,0.0765560865402,0.5325999856,0.686935126781,0.964035511017,-0.0496149025857,-0.796183586121,-1.17100870609,-0.457061767578,-1.31553983688
23014,-0.706714630127,0.222092360258,1.58031916618,-1.44154238701,-3.06925106049,-1.88456475735,-0.521212756634,0.6149097085,-1.92685854435,1.37892913818,-0.977100014687,-0.68934315443,-0.835602343082,-0.408097475767,0.649572491646,0.0283668208867,0.437290221453,0.0317442715168
55012,-1.3752219677,0.22715306282,-0.666798770428,-0.267026633024,-0.411162257195,-0.641549944878,-0.206954926252,0.0319877117872,-0.710020780563,-0.133757829666,0.416500002146,-0.276175379753,0.423196315765,0.0276427622885,-0.913562774658,0.731588840485,-0.215521484613,0.935939669609
2887,-0.121777720749,-0.00829065218568,0.146558970213,1.90638124943,1.81581413746,-0.169417515397,-0.159238636494,0.339575499296,1.08165967464,0.348820626736,0.298599988222,1.0325871706,-0.488891512156,0.516140580177,1.16430020332,0.314723670483,0.291724711657,0.991275906563
9183,0.105858020484,-0.108855970204,-0.573420226574,0.031280323863,-4.96231508255,0.349884808064,-0.484399586916,-0.550975978374,0.0957813486457,-0.406052082777,1.45539999008,6.08199262619,-1.50277614594,1.67147123814,-0.121602907777,0.0305465906858,-1.06795716286,0.0708425194025
11151,0.736495018005,0.622250020504,-0.0664430111647,-0.0282019376755,1.04184436798,-0.583782553673,-0.958834588528,-0.229991197586,-0.78994011879,0.106495380402,-0.110799998045,-1.64152872562,-0.532638192177,-0.53261244297,0.540322363377,-1.08606231213,-0.282589912415,-3.45363783836
7511,0.624655842781,-0.783348202705,-0.418319970369,0.510802388191,-1.28261494637,-1.29585337639,-0.503372967243,0.0604917630553,0.824499905109,-0.215335011482,-0.30419999361,-2.22167491913,0.941728591919,1.27683925629,1.78619742393,-0.778373777866,-0.817951619625,0.0395112484694
10046,-0.435405731201,-0.0690856277943,0.747782170773,-0.252116024494,0.178729221225,-0.0118188112974,0.43655616045,3.38736724854,0.122797198594,0.730737686157,-0.149399995804,0.459123581648,0.145812571049,0.950220286846,0.278187274933,-0.169354319572,0.0641121640801,-0.354387372732
1829,-0.770853281021,1.09075570107,3.15837287903,0.666602611542,0.208528667688,-0.0889281183481,0.677816033363,0.770640969276,0.161971911788,0.822510719299,0.1018999964,0.391638278961,-0.875353693962,-0.613131403923,1.31037187576,1.09549844265,-0.509196043015,-0.388544946909
11000,0.477277994156,-0.281038880348,2.36228895187,0.0378943495452,-0.974051058292,-0.677274823189,-0.442931443453,0.676561713219,0.273523062468,1.60993242264,0.0173000004143,0.721235752106,-0.173269659281,0.501174867153,0.0612757094204,-0.735102593899,0.777550280094,0.184372797608
976,0.54639095068,-0.566629290581,-1.71521508694,-0.492263674736,-0.0239942092448,-0.0920946896076,0.0928571522236,1.70511627197,-0.319578021765,-1.72930204868,-0.558200001717,-0.609502375126,-0.304030358791,-0.500078856945,0.640803098679,0.723954856396,0.348997324705,1.07931685448
3597,0.272087335587,0.253998398781,1.80811345577,0.339067608118,0.980278551579,-0.0884590446949,0.155073314905,2.10589647293,0.757945775986,0.538810551167,1.28470003605,-0.102644816041,-0.385120242834,0.133892536163,0.462130427361,-0.187032133341,0.749438643456,1.13806295395
178,4.8242931366,0.816703140736,0.770762145519,0.363528370857,-1.58424794674,-0.290085941553,-0.013908624649,0.196972563863,-0.0440472923219,1.78949379921,-0.808600008488,0.811097443104,0.754294872284,-1.40765023232,0.25041243434,-1.02995479107,1.57663154602,1.01720130444
2625,-0.90467774868,3.15404486656,0.719828426838,1.08517277241,0.569169044495,-0.450397610664,0.704045712948,-1.41695261002,0.290440917015,-0.0795345306396,0.0777999982238,0.285780161619,-0.373741775751,0.569418430328,0.860954284668,-0.015763470903,0.591335594654,1.71995615959
6119,0.293146014214,-2.40926170349,-0.740776658058,0.0341859869659,-0.712041437626,0.223003149033,-0.513145923615,-0.570750176907,-0.439732223749,-1.16094589233,2.65689992905,1.07624840736,0.957271337509,0.668308913708,-0.574211657047,-0.554979622364,-0.113852411509,0.581220149994
26136,0.0124230980873,0.174938678741,1.3276463747,0.595205545425,0.587013661861,-0.740979075432,0.0201128274202,-0.147340744734,0.48115286231,1.67450833321,0.458200007677,-0.151845708489,0.452522099018,-1.20680367947,-0.222870588303,-0.111552290618,0.144954353571,0.155279129744
6697,1.08003032207,0.30812343955,-0.586519956589,0.270129024982,0.864950716496,0.817073643208,0.225235804915,0.496478110552,0.748970150948,-3.84754371643,-0.243699997663,-0.584329009056,-0.0957359522581,-1.12933862209,-0.144845366478,0.111088432372,0.537361681461,-0.560943126678
5971,-0.823206424713,-0.937369048595,-0.0390594005585,-0.389724671841,-2.71507835388,-2.04917836189,-1.68170177937,3.24893712997,-1.91040968895,0.229819893837,-0.379099994898,-0.199589371681,-0.966416120529,0.206730470061,1.08142864704,0.729078173637,-0.638597607613,0.587209045887
22934,-0.773571908474,-0.292622774839,-0.427851170301,0.152204692364,-2.28014755249,-0.335130661726,-0.276986628771,-0.291027128696,-0.652025282383,-1.25287246704,0.528199970722,0.336422920227,0.697227597237,-0.553551495075,-0.210538119078,0.30500048399,-0.303645908833,0.0977108776569
9289,-0.139349162579,0.548473596573,-0.3366548419,0.382834583521,0.339963495731,-0.807246685028,0.140202313662,0.517994344234,2.20833969116,0.922986626625,0.223299995065,-0.334985345602,-0.686678528786,0.11437112093,-0.107485532761,-0.402521044016,0.406471252441,0.0122389327735
4931,0.13399349153,0.970612049103,-0.808278381824,0.458957254887,-0.444009691477,-0.212106242776,0.644016861916,0.411439359188,0.36666893959,1.17068362236,0.0,-0.472829550505,-0.127074405551,-0.263541936874,-2.75781273842,-0.648486077785,0.580407261848,-0.299073845148
4200,0.415538132191,1.55730175972,0.561993002892,-0.366100728512,1.64110207558,-0.0154616087675,0.710681200027,0.681038618088,2.13708257675,-0.782816648483,0.438400000334,0.71907043457,-0.459967136383,-0.00682922452688,-0.872574090958,0.042385019362,0.551586210728,0.0803047567606
93594,0.168304890394,-0.787392616272,0.994077205658,0.450656086206,0.39178159833,1.80170786381,3.12911891937,0.579309463501,0.356360375881,0.000435709953308,0.130999997258,-0.0686561241746,-0.139421135187,0.397175073624,0.775125026703,0.0588171556592,-0.0597790554166,-0.0590179264545
5982,0.69134414196,-0.87921756506,-1.55877900124,-0.0970053970814,-2.16642570496,0.22021278739,0.0700265839696,-0.834383845329,-0.107473224401,-0.418439805508,-0.761600017548,0.712593853474,-0.540300309658,1.14779424667,-0.50070053339,-0.411072134972,0.478930771351,-0.168735295534
26520,-4.85238647461,0.399588704109,-2.68952894211,-0.843336999416,-2.20858478546,-0.241875737906,-0.0785253494978,0.469492316246,-1.04036271572,-1.84765982628,-0.683600008488,-2.85881233215,-1.37089252472,-1.97150599957,-1.42641842365,0.0439113862813,-0.912927031517,0.244302272797
4998,-0.199001133442,0.910194814205,1.47604465485,0.00673720985651,-0.472157210112,-0.33307531476,-0.877073764801,0.823765933514,0.278035283089,0.829993784428,-0.00200000009499,0.133990779519,0.755838155746,-0.0959655344486,-0.21882237494,-0.0185154154897,1.57728838921,-0.305973142385
10038,0.493869423866,0.127021402121,-0.376894384623,-0.0363113284111,-0.49083930254,0.307046771049,-0.771341919899,0.137985259295,-0.10390111804,-1.24131894112,-0.0309999994934,-0.108741790056,0.410229742527,0.755482554436,-0.954685926437,-0.234509959817,-3.60009527206,0.847809433937
60493,0.472879230976,-1.33949923515,-0.784364819527,0.640706121922,0.919382870197,-0.162724554539,-0.103521950543,0.0232419688255,-0.121003426611,0.450864493847,-0.409999996424,-0.446578025818,-0.884858250618,-0.641384005547,-0.297542929649,-0.162533670664,-0.733860492706,-0.626548826694
51495,-1.35144686699,-0.524578869343,0.947437942028,-0.94313877821,-0.131807982922,0.584590256214,0.512544631958,-0.217625722289,0.78915733099,1.45076358318,-0.105499997735,0.428323835135,0.194114074111,-0.370199412107,1.01350414753,-0.079114548862,0.900444746017,0.0643422678113
4482,0.0893681645393,-0.949540555477,0.536279797554,0.381156504154,-0.516210615635,-0.723059654236,0.555138349533,0.419307291508,0.155500054359,0.279751688242,0.557399988174,0.209581136703,-0.627246916294,1.1940125227,0.0482634231448,0.264179855585,0.539045512676,1.82698810101
23224,-1.1361746788,-0.256141811609,0.678942799568,0.748326659203,-0.129661083221,0.137773633003,0.629902005196,0.297172039747,-0.146175593138,-0.860940098763,-0.79549998045,0.695961356163,-0.0012243129313,-0.816165745258,0.364969074726,0.801266431808,0.291359037161,-0.0870979875326
9690,-0.248473361135,1.30681276321,0.121291980147,-0.567565858364,-2.62865400314,1.16052615643,0.800536811352,-0.610423743725,-0.711057424545,-1.86803603172,-0.286500006914,0.165967732668,0.412951797247,0.0299047231674,-0.88890850544,-1.42475068569,0.226997375488,-2.28627324104
80212,-0.856712818146,2.03906130791,-0.0950184166431,0.508047699928,-0.229828596115,-0.26894402504,0.293033599854,0.296934485435,0.298523962498,1.01162207127,0.421000003815,0.762252151966,-0.0179466307163,1.06502485275,0.990415096283,-0.402764678001,0.0369337759912,0.0240234062076
29928,0.32974216342,-0.179080471396,-0.935600340366,0.345525890589,0.0805757418275,-0.465299844742,-0.0838187932968,-0.34935605526,-0.534103572369,0.774125158787,0.0217000003904,-3.13579463959,0.250465154648,1.08570289612,-0.521267533302,1.23641395569,-0.34196293354,0.214584946632
22809,0.333745330572,-0.112151518464,-2.31788086891,0.416505217552,-1.64753484726,-0.0831389278173,-0.251097530127,0.00150335580111,7.98553228378e-05,-1.31775307655,-0.931299984455,-0.931424558163,-0.290352553129,-0.0300759971142,-1.42606401443,0.904951334,-0.810047030449,0.708034992218
50814,0.519665002823,0.522320568562,0.12653362751,0.265516251326,-1.81839263439,0.366088211536,-0.376024872065,0.238502532244,-0.294970333576,-1.68956446648,0.188099995255,0.426157653332,1.14395856857,0.827762842178,0.355587631464,1.68584752083,-1.2915199995,-0.324184626341
55256,0.0396201200783,-0.234662100673,0.853636741638,-0.327944099903,-0.611378192902,-0.350365698338,-1.08148312569,0.546061038971,-1.15460455418,-1.06683421135,-0.638300001621,0.511002957821,0.915181159973,-1.52379226685,-1.56664896011,-2.3275167942,-0.0684659257531,-0.910797894001
56997,-0.157682582736,-1.33492815495,0.0508549809456,0.431494414806,0.0972609519958,0.217538535595,-0.309145987034,0.0994091331959,-0.264694392681,-0.050936229527,-0.584100008011,-0.244578838348,-0.498239636421,0.925564527512,0.248420625925,0.39699202776,0.585753619671,0.00723518431187
81544,-1.28304171562,0.546999394894,0.599449515343,0.106357499957,-0.984332919121,-1.01362407207,0.508521199226,-0.178663820028,1.01463150978,0.795752286911,0.076700001955,-0.044678658247,-0.222659051418,1.03318548203,0.888250827789,1.0068873167,-0.205327615142,-0.749994874001
6894,0.424565762281,-0.246749445796,-0.718915343285,0.214205235243,-0.414749205112,0.40774166584,0.878736972809,0.437782227993,-0.820201516151,-3.63827490807,-4.29250001907,-0.0674430727959,-0.334440469742,0.471915513277,0.311036705971,-0.67169123888,0.153862938285,0.594716787338
64080,-0.305723130703,0.429270207882,-1.53566598892,0.784810602665,-0.931524217129,0.711946725845,-0.468575656414,0.645084023476,-0.811602294445,0.688343286514,0.128499999642,0.399300336838,-0.835573732853,-0.733701646328,-1.29681277275,-0.727275013924,0.51206278801,-0.12158241123
55818,0.851809203625,0.495013356209,-0.398637652397,0.156211867929,1.76482236385,0.301851481199,0.804536700249,-0.493942737579,0.257186532021,-0.351796865463,-0.0839999988675,-0.687217354774,-0.129881069064,-0.952310085297,1.29442644119,0.488031089306,-0.515564501286,-1.50878274441
637,0.0321789421141,0.108242347836,1.86446535587,0.854373753071,-1.09511113167,-0.677037060261,0.156452953815,1.81997597218,-0.118904054165,-1.96521341801,-0.524800002575,0.224811404943,-4.0940785408,0.295428186655,1.13126111031,-0.0665294975042,-0.897391200066,1.44376039505
22823,0.311711519957,0.301286280155,-1.15142178535,0.305070221424,1.03537869453,0.0548437833786,-0.144326448441,0.860316991806,0.0690707415342,0.763539433479,0.196400001645,0.290652215481,0.692486524582,-0.477359652519,-2.83637952805,0.636890947819,1.16756558418,0.68335300684
5287,0.141014888883,-0.48317477107,1.2979644537,0.262242227793,0.00313064455986,0.256719499826,0.601924061775,0.543142139912,0.44232994318,-0.666045844555,-0.346799999475,0.813004672527,-0.420098125935,-0.722528338432,0.483344107866,1.02161252499,0.631131589413,-1.22651100159
91137,-0.147321909666,0.439321041107,-0.438836812973,-0.864596784115,0.0544677972794,1.39844179153,-0.234703734517,0.24852797389,0.0175229460001,-0.683392226696,-0.165500000119,-0.328153610229,1.50380110741,-1.63880741596,-0.888677895069,-0.760907411575,0.378182649612,0.825670003891
23097,0.522516429424,0.430429786444,-0.625469923019,-0.118869572878,1.20828032494,-0.219308793545,0.725551962852,0.618351042271,-0.345853090286,-0.758933842182,-0.664699971676,1.6449868679,-0.124152220786,-0.0705174505711,-0.383656740189,-0.441392868757,-0.311649352312,-0.303187787533
9851,-0.928762435913,0.188178569078,0.828511893749,0.41972142458,-0.570510268211,-0.799860835075,1.01258265972,-0.235654056072,-0.0294995084405,-0.0825171396136,-0.775200009346,-0.672016084194,-0.19079592824,0.0525391846895,0.336712867022,-0.0117912804708,-0.349910408258,-0.137588694692
23522,0.526393771172,0.253856599331,-0.443494856358,1.59901535511,-1.03524565697,-0.894879102707,1.30557060242,0.312129557133,-0.605991482735,-0.0126522779465,0.297199994326,0.830942034721,-0.262579649687,0.687972486019,-0.878129124641,0.737852811813,-0.122626245022,0.0306345522404
1123,-0.172118023038,-0.19918975234,1.52382898331,-0.0966414064169,0.594455659389,-0.332864582539,0.322256207466,0.79324901104,0.463426828384,1.56862449646,0.165199995041,-0.830483436584,0.609672486782,0.0994049608707,0.188481062651,0.206870287657,0.57273888588,-0.127623319626
5603,5.82505655289,-1.2644636631,0.418727785349,-0.220912188292,0.615377783775,-0.582160949707,-0.380482554436,-0.374093323946,-0.298307240009,-0.478372395039,0.967299997807,1.32509148121,0.440671145916,1.40180873871,0.471084743738,-0.0848484858871,0.0909959077835,1.09240269661
51569,0.249210819602,0.439390033484,-1.0841473341,-1.41809952259,0.588736534119,-0.566008746624,-0.493042111397,1.17278110981,-0.343086600304,-0.257306039333,-1.68139994144,-1.69934368134,0.539605677128,-1.25861811638,-0.598975300789,-0.963503062725,-0.708306968212,-2.14930725098
55699,0.252685338259,-0.00702091306448,-0.971662044525,-0.594917953014,-2.52172231674,-1.41443538666,-0.0188651122153,1.14620697498,-1.12183058262,-0.211198717356,0.0702000036836,-0.119211830199,0.0385799333453,-1.87848830223,-0.891066849232,0.18851223588,-0.0110620893538,0.339245796204
2624,0.378959447145,0.213939115405,1.61802995205,1.37286901474,0.467063724995,-0.114986747503,1.2264636755,0.7123093009,0.453638792038,0.5748000741,-0.402500003576,-0.295848041773,-0.150657400489,0.85615414381,-0.0350031405687,0.532581329346,0.591681063175,-0.318000882864
8204,-0.0955925062299,-0.30855846405,-1.49524307251,-0.612564206123,0.741444945335,-0.191745594144,0.124826483428,0.00700269639492,-1.85945534706,-0.898709774017,-1.59500002861,0.145463779569,0.17836612463,-1.39382147789,-1.14116275311,-1.00833618641,-0.711136937141,-2.12046337128
9133,0.237147122622,1.78782451153,-0.196281552315,0.369911044836,-0.95422244072,0.368278503418,-1.37470054626,0.801563918591,-0.92089766264,-0.19577679038,0.598200023174,0.435487419367,0.890113770962,-0.0161682963371,0.000106662511826,-0.977437317371,-0.00239950418472,0.0416013598442
10921,0.552517175674,0.958185315132,-1.1393879652,0.357037067413,-0.144945830107,0.00169929862022,0.196196690202,0.185046315193,-0.833241820335,-0.923991560936,-0.674499988556,0.420314371586,0.694316625595,0.473955899477,-0.632614612579,0.699503660202,-0.99659705162,0.200889408588
51742,-0.624055922031,-0.236390143633,-0.47878202796,-0.0997610613704,0.121407955885,0.50166451931,-0.254662692547,-0.014156749472,-0.160470128059,-0.101033911109,-0.0833000019193,-0.629696011543,-0.102258354425,0.091816984117,0.897071242332,0.493639469147,-0.199297711253,0.320437014103
2954,-0.0329072475433,1.38166904449,0.603685677052,-0.978088200092,-1.0479722023,-1.01951575279,-0.673675179482,0.00126434583217,-0.721267521381,-0.0971924215555,0.106499999762,-0.0744135975838,3.05854201317,0.754498183727,0.625254154205,-0.471044868231,0.43736448884,-0.0128183662891
27244,-0.679677248001,3.49137949944,0.459359556437,-0.184526577592,-0.656881690025,-0.553007781506,-0.188924968243,0.445426911116,0.803079485893,-0.803077042103,0.490099996328,0.844791889191,0.710092782974,-0.503837823868,0.525953173637,-0.737205088139,-0.245931491256,-1.19980239868
23013,0.66215711832,0.963805794716,0.413192510605,0.471355140209,-0.325666099787,0.000776179134846,0.27192401886,-0.728866815567,0.249158874154,0.362709224224,-0.381999999285,1.35789704323,0.991213738918,-0.674006223679,-0.373765468597,-0.352003365755,0.852014422417,-0.0419938266277
8050,-0.121523626149,0.243819102645,-4.09432125092,-1.32851207256,0.404953896999,0.435195446014,-0.787729203701,-0.255098521709,-1.6307772398,-3.37778019905,-0.590300023556,-0.673076272011,-0.303314328194,-0.451526582241,-0.835846483707,0.881116330624,0.15392254293,-0.0423612892628
79961,-0.446608096361,-0.942229807377,2.34020519257,-0.0919644534588,2.05502390862,0.162394881248,0.110557824373,0.354816615582,-0.481911301613,-0.620134949684,-0.114900000393,0.307464540005,0.322425127029,-0.252188295126,0.0471346080303,-0.182926788926,3.59621906281,-0.326425254345
2017,0.602890789509,-0.638295829296,0.421605557203,-0.84315097332,0.681634068489,-0.246422082186,-0.157959938049,-0.0702091827989,0.838676571846,-1.65614366531,-1.02880001068,0.0284255743027,-0.264351934195,-1.17042696476,-1.09359025955,-1.0752376318,-0.698223233223,-0.913009166718
55148,-0.268686294556,-1.08792793751,-0.193401277065,0.54973334074,0.228023052216,0.448906809092,0.240797787905,0.0835239961743,0.487291902304,-0.427770912647,0.0945999994874,-0.400484800339,0.140158832073,0.0807046294212,0.711389839649,1.56362617016,0.467859297991,0.0363429486752
960,-4.5061955452,0.0839734151959,0.984694361687,1.05881881714,0.263829946518,-0.453416854143,0.204353749752,0.631695151329,1.0335508585,0.677931964397,0.000699999975041,-0.588571190834,-0.530406475067,0.0192782152444,-0.218355044723,0.261547356844,1.05251193047,-0.320786863565
10451,2.22651267052,0.408307373524,1.65852296352,-0.230925828218,-0.17954954505,0.0438215360045,0.739550769329,-0.0620540753007,0.469873040915,0.770547449589,-0.431899994612,0.00117370486259,-0.232230037451,0.0329246520996,-0.124612897635,-0.120724953711,-0.828810334206,0.26566067338
57406,-0.493907958269,0.136328816414,0.424589008093,0.584475398064,-0.172296494246,1.11899864674,0.878347039223,0.280271530151,0.47610026598,0.604144275188,0.107299998403,0.760327756405,0.509844779968,0.302455276251,-0.253571271896,0.187413066626,0.150715753436,-0.508906841278
51719,-0.00727942585945,-0.488018035889,0.794638633728,1.49385392666,-0.247567594051,-0.656611204147,-0.305511832237,-0.0232118219137,1.23379456997,-0.702892899513,-0.097199998796,0.753821492195,0.307436168194,0.322544813156,0.495797395706,0.381671339273,-0.0101540479809,-0.0557880848646
7074,-0.628325045109,5.42360591888,0.74256592989,-0.117495030165,-0.288483560085,-0.485829561949,2.29648709297,0.216680034995,-0.238387212157,-1.29850912094,0.682600021362,0.871892571449,1.21338331699,0.662868440151,-0.131315648556,4.11551856995,-1.15116739273,-0.0489328056574
10059,-0.118133552372,0.791430354118,0.388545423746,0.503564178944,0.817737162113,0.492811858654,-1.82288503647,0.758612930775,-2.83344388008,0.794098973274,-0.882000029087,0.125252127647,0.0754775702953,-1.78918290138,1.05683612823,-1.05075657368,0.686222791672,-1.5807299614
51071,-0.571896791458,-0.400957226753,-0.286274909973,1.00271511078,-0.267152637243,0.615646958351,-0.280463516712,0.0329012125731,-0.180098757148,0.245238363743,0.631799995899,0.810559988022,0.504492163658,0.845173478127,-0.34024065733,0.960965514183,1.77239906788,-0.0264109447598
5796,0.350354075432,-0.112129434943,0.727401375771,0.0768283456564,-0.286253482103,-0.73651188612,0.701475858688,0.278129935265,0.229046285152,0.0375920534134,0.550899982452,0.233445569873,-0.563072085381,-0.278202116489,0.232672691345,-1.04636716843,-0.308486461639,-0.436409115791
