rid,CPC003_HA1E_6H:BRD-A34751532-001-04-4:10,CPC003_HA1E_24H:BRD-A34751532-001-04-4:10,CPC003_HCC515_6H:BRD-A34751532-001-04-4:10,CPC003_HCC515_24H:BRD-A34751532-001-04-4:10,CPC003_PC3_6H:BRD-A34751532-001-04-4:10,CPC003_PC3_24H:BRD-A34751532-001-04-4:10,CPC003_VCAP_6H:BRD-A34751532-001-04-4:10,CPC003_VCAP_24H:BRD-A34751532-001-04-4:10,CPC015_A375_6H:BRD-A34751532-001-04-4:10,CPC015_A549_6H:BRD-A34751532-001-04-4:10,CPC015_A549_24H:BRD-A34751532-001-04-4:10,CPC015_ASC_24H:BRD-A34751532-001-04-4:10,CPC015_HEPG2_6H:BRD-A34751532-001-04-4:10,CPC015_HT29_6H:BRD-A34751532-001-04-4:10,CPC015_MCF7_6H:BRD-A34751532-001-04-4:10,CPC015_MCF7_24H:BRD-A34751532-001-04-4:10,CPC015_NPC_24H:BRD-A34751532-001-04-4:10,CPC015_PHH_24H:BRD-A34751532-001-04-4:10,CPC015_SKB_24H:BRD-A34751532-001-04-4:10,CPD003_MCF7_6H:BRD-A34751532-001-05-1:10,CPD003_MCF7_24H:BRD-A34751532-001-05-1:10,CPD003_PC3_6H:BRD-A34751532-001-05-1:10,CPD003_PC3_24H:BRD-A34751532-001-05-1:10
4791,0.98140001297,0.691749751568,0.530366659164,0.248109638691,-1.07772982121,-0.389434456825,-0.0990262553096,0.753250002861,-1.06225550175,0.465000003576,0.488111495972,2.26742744446,-0.457450032234,-0.763066887856,-0.808695197105,0.284109830856,-0.178440839052,2.99099993706,0.0449000000954,4.41359996796,0.294678360224,-0.755071818829,0.384900003672
56924,0.0997500121593,0.154237762094,0.325566709042,-0.357638686895,0.336666226387,-0.266107589006,-0.651068806648,1.07644999027,0.100450843573,0.571850001812,0.426124691963,-0.0827470719814,0.648350000381,0.733595788479,0.254047363997,-0.832028567791,-0.274742662907,0.00784999132156,0.824249982834,5.09775018692,0.358385503292,0.984441876411,1.07529997826
2690,0.792850017548,-0.425991564989,0.0302667021751,-0.458486258984,1.45152330399,0.48507514596,0.48045539856,-0.441199988127,-0.271361857653,0.717650055885,-0.584735631943,-0.340525478125,-0.062550008297,0.595825433731,1.40112566948,-0.871421337128,0.126267373562,0.553999960423,2.84654998779,-0.307199984789,4.33441209793,-0.871996879578,0.0704500079155
1019,-0.190250009298,-0.4874599576,0.322166651487,-0.458791136742,0.303221344948,0.770744919777,-0.113828003407,0.492700010538,-0.360189706087,0.000200003385544,-0.427954435349,-0.3011521101,-0.500199973583,0.014544993639,0.830869734287,-0.891571760178,0.680861413479,-0.930449962616,0.691899955273,-1.85675001144,-0.0828206092119,-0.0441217385232,0.90575003624
51422,-0.184300005436,0.914976239204,0.491500020027,0.030928041786,-0.11502353102,0.0257569849491,-0.263150244951,-1.14155006409,-0.151675343513,-0.718549966812,0.394528418779,2.15143489838,0.616950035095,-0.257618039846,0.449788987637,1.18963313103,0.272188365459,-0.686199963093,-0.35689997673,0.186450004578,1.07068920135,1.35452365875,0.309799998999
5788,-0.760450005531,-0.576898932457,-0.475633323193,-0.368838071823,-0.32020971179,-0.846761882305,-0.129953473806,-0.146599978209,0.076811671257,-0.781449973583,0.237222701311,-0.475627660751,0.51139998436,-0.600761950016,-1.34714877605,0.466394752264,-0.802898049355,-0.26985001564,-0.192949980497,1.73044991493,-0.284495055676,-0.034268528223,-1.06494998932
6709,0.901700019836,0.47113224864,-0.207766667008,0.411239892244,-0.0437169633806,0.740191221237,-0.661571502686,0.192199990153,-0.357255071402,0.462900012732,-0.369905412197,1.67032361031,0.262199997902,-0.206219151616,0.795387268066,0.945607662201,1.35805511475,-0.0825999975204,2.10809993744,1.2349499464,-0.267590761185,-0.301225602627,0.540050029755
1277,-0.337249994278,0.370788693428,0.705200076103,0.590511798859,1.28022885323,1.96821582317,0.304236739874,-1.32649993896,0.170818224549,-0.549300014973,-0.0918450579047,-0.190439626575,0.0512000024319,-0.710887432098,0.803842365742,1.61834597588,-0.14350374043,-1.83264994621,0.00034999998752,-0.303099989891,-0.0371347367764,0.947530627251,0.928849935532
993,-0.118599995971,0.0379898101091,0.22336666286,-0.32067322731,0.428914815187,-0.501323521137,0.231876194477,0.118299990892,-0.337016582489,0.290100038052,-1.14619159698,0.117413543165,-0.339249998331,-0.611465215683,-0.274593830109,-4.95973491669,0.499422729015,-0.122050017118,-0.142350003123,1.08174991608,0.640608429909,0.180009126663,-0.139049991965
7157,0.920300006866,0.191057920456,-0.0638999938965,-0.267085194588,-0.908764481544,0.630328536034,-0.308046609163,-0.636749982834,-0.698265314102,-0.235500007868,-0.0896919891238,-0.209302648902,-0.393750011921,-0.169833391905,0.343681246042,-0.354719340801,0.292490243912,1.86349999905,0.96179997921,0.399150013924,0.0655182078481,0.477131992579,0.303700000048
1958,-0.255150020123,0.695142090321,0.523900032043,-0.63703584671,-0.48210388422,0.0314660817385,0.0439922064543,-0.281049996614,-0.890727877617,0.427049994469,0.76971000433,4.80181598663,0.520449995995,0.123683542013,-0.156365841627,0.564925193787,3.38634896278,-0.170399993658,-0.261150032282,1.52495002747,0.396331369877,-1.02319550514,-1.15315008163
4582,-0.0424500107765,0.595358371735,-0.203466683626,0.572097420692,-0.0810782983899,0.45483648777,-1.90112233162,0.813349962234,-0.570581078529,-0.740299999714,-0.242795407772,1.03803789616,-0.223849996924,-0.344512760639,1.41329801083,-0.324109256268,0.689574301243,-0.753250002861,-0.901049971581,-1.34735000134,0.715064525604,0.0818940103054,-0.203400015831
9212,1.12809991837,-0.0117016583681,-0.541866719723,0.157441973686,0.291656762362,-0.319331556559,0.15860003233,-0.17745000124,-1.16595840454,0.767650008202,-0.0853081643581,-0.153413534164,-0.480899989605,-0.324383497238,-1.53291237354,-7.42168092728,-0.637107908726,0.4212000072,-0.0716999769211,0.252000004053,0.163613304496,-0.398400723934,0.363449990749
8440,-0.397000014782,0.521304547787,0.772100090981,0.356606602669,0.159114912152,0.198871001601,-0.248450636864,-0.0306999981403,0.335342824459,-0.954800009727,-0.839791297913,0.607478022575,0.176999986172,-0.68137806654,0.472386598587,-0.0913745090365,0.453641891479,3.09294986725,0.494399994612,-0.604550004005,-0.522017896175,-0.0460844933987,1.08494997025
6790,-0.0546499975026,-0.0441865921021,0.534999966621,0.605924248695,0.456929564476,0.450219959021,-0.754740476608,0.0104999989271,-1.09544086456,5.00082969666e-05,-1.85917341709,0.25860619545,0.274399995804,-0.788735032082,1.50720369816,-4.03570461273,0.416021108627,0.27785000205,1.28505003452,0.682249963284,0.724542975426,1.15004658699,0.559149980545
8851,-0.61234998703,0.606873393059,-0.797300040722,-0.246117815375,-0.46889564395,-0.429560959339,0.617550253868,-0.52530002594,-1.17896652222,-0.384550005198,-0.0184024274349,0.863498806953,-0.149150013924,0.532138943672,-0.127864286304,-1.19102048874,4.36582756042,0.897899985313,0.291049987078,2.49135017395,0.653404593468,-0.129721298814,-0.689350008965
2534,-0.701900005341,0.31155949831,2.29909992218,1.15861999989,-1.10684895515,0.293770343065,-0.331598043442,1.01849997044,0.133584707975,0.32365000248,0.388568878174,-0.067395478487,0.00174999237061,0.119169950485,0.0115865021944,0.296957165003,0.400373101234,-2.80270004272,1.04970002174,1.35280001163,0.41151624918,-0.916600883007,0.299349993467
4893,-0.59249997139,0.110573559999,-2.13030004501,0.0283102318645,-0.206072285771,-0.276541769505,-0.0581167787313,-0.616050004959,-0.315725713968,0.321500003338,-2.07653903961,-0.136297434568,0.670500040054,0.716557145119,0.88739669323,-0.475733876228,0.36502712965,0.0902999937534,0.59610003233,-0.394699990749,0.171931833029,-0.280166983604,0.287099987268
665,-0.812549948692,0.38317668438,0.252033352852,0.340141773224,2.45617127419,0.542451202869,0.135489240289,0.194000005722,-1.54341351986,-0.314649999142,-0.128915995359,0.416607022285,0.657700002193,-0.336909353733,-0.328362941742,1.63956606388,1.46589994431,-1.57765007019,-1.79974997044,-1.26265001297,1.04673981667,-0.242510661483,0.284750014544
4313,0.275099992752,-0.0344377234578,-0.469266653061,-0.189635127783,-1.07958972454,-0.972445845604,-0.315668195486,0.27760002017,0.619046151638,0.652649998665,0.328736901283,-0.108553260565,-0.455249994993,0.626110494137,-1.0069937706,0.169090434909,-1.18348693848,0.818850040436,1.06769990921,0.824249982834,-0.465321660042,0.0952028557658,-0.419099986553
1022,-0.302249997854,-0.231894493103,-1.65053331852,0.0370372608304,-0.0510948002338,-0.516869544983,0.0531327463686,-0.0725999772549,0.543694078922,-0.168349996209,-0.628090262413,0.42408773303,0.68985003233,-0.709072113037,0.0692923292518,0.312969088554,0.135808750987,-0.595799982548,0.205950021744,0.478650003672,-0.116004891694,-0.478386998177,-0.691400051117
5880,0.631899952888,0.716621816158,1.3193666935,-1.0810226202,0.509340763092,0.331690073013,-0.00463964045048,-0.470550000668,-0.552302718163,0.861100018024,-2.86745142937,0.985855698586,0.598399937153,0.139442428946,-0.622315943241,1.16068315506,-1.01452577114,-0.025250017643,2.01679992676,0.528599977493,-0.0927066653967,0.939895868301,1.87919998169
3162,-1.1373500824,0.118275761604,-0.0357000008225,-0.800490856171,-0.676711976528,-0.267730087042,0.389185428619,0.145700007677,-0.196186408401,-0.26780000329,-0.558418512344,0.184665054083,-0.0976499915123,-0.563300549984,0.562755644321,0.0715059489012,0.791601717472,-1.27635002136,0.766749978065,-0.0998000055552,-0.112464345992,0.800245046616,-0.483200013638
1282,0.473549991846,0.0,0.301166683435,-2.96998548508,0.320950627327,-0.145556300879,0.0845839083195,-0.314600020647,0.933230578899,-0.563449978828,0.0913898050785,0.386601597071,-0.228399991989,-0.976989269257,-1.35492968559,0.00471666641533,0.2387663275,-1.69095003605,0.00065000000177,1.1032500267,-0.341194927692,-1.55363082886,-0.925949990749
3383,0.414149999619,0.917314350605,-0.123933345079,0.0381427444518,-0.0317773446441,0.379504024982,-0.81195294857,-0.105049997568,-0.0441772267222,0.0453500002623,0.172535330057,1.55732512474,-0.217200011015,0.304741948843,-0.380307555199,0.0719009041786,-0.159666359425,1.48989999294,-0.385450005531,0.9117000103,0.684033513069,-0.259928137064,-0.387600004673
727,-0.187399998307,-0.803725719452,0.769066691399,-0.664234995842,-0.411899864674,-0.191845595837,1.03027367592,0.276799976826,-0.728866159916,0.293049991131,1.89975941181,0.995880842209,-0.492950022221,-0.642560005188,-1.03916656971,-3.90509676933,0.328242301941,2.4428999424,-0.328399986029,2.25489997864,0.0102123618126,-1.19861030579,-0.585649967194
4792,0.0808500051498,0.731004536152,-1.59916675091,0.159890860319,-0.635992109776,0.112416699529,-0.45925155282,-0.628750026226,-0.597077608109,0.515799999237,0.249164074659,0.232032194734,-0.0698499977589,-0.315342575312,0.563048005104,1.96945655346,-0.0627961009741,-1.06225001812,1.61870002747,0.832650005817,0.0226426944137,0.711635410786,1.31194996834
4794,0.170199990273,-0.421901136637,-0.00513336062431,-0.47768637538,-1.5419793129,-0.269523710012,0.272415041924,-0.136400014162,-0.318563014269,0.391100019217,-0.438230514526,2.59635567665,-0.233299985528,-0.131407216191,-1.26416277885,0.0888222008944,-0.922839522362,-0.964900016785,-0.391400009394,1.44095003605,0.150104254484,-0.642657577991,0.0520499944687
902,-0.745450019836,0.0615705549717,-0.0809333473444,0.00339603796601,0.0023745149374,-0.292852073908,-0.157902821898,-0.111000008881,-0.657082438469,0.323150008917,0.0222056880593,-1.15328538418,1.06435000896,-0.183787763119,-0.0489171668887,-0.0079497396946,-0.48138654232,0.0552499890327,-0.201499998569,0.910349965096,-0.026410061866,0.137085348368,0.293150007725
8091,-0.0833500027657,0.225609600544,0.578800022602,-0.292456686497,-0.435428649187,0.430187404156,0.389248251915,-0.0869000032544,0.64335924387,-0.827149987221,0.854251027107,-0.461209535599,-0.107050001621,-0.185003072023,-0.59733736515,0.642151594162,0.654011905193,1.74714994431,0.00534999370575,1.2281999588,0.0526282265782,-1.03152108192,0.605849981308
3486,-1.84745001793,-0.0972134619951,-0.326400011778,0.595111608505,-0.134263783693,0.399956643581,-1.57301676273,0.114449977875,-0.218983799219,0.474199980497,0.766315937042,0.413037151098,0.0118000023067,-0.39362475276,-0.761001825333,0.218743950129,0.827083230019,-0.219450011849,1.17994999886,1.30229997635,0.00550006330013,1.32738721371,-0.573249995708
10818,-0.273549973965,0.113667994738,-0.0617333948612,-0.316450119019,-0.296417742968,0.412808716297,-0.356161594391,0.15680000186,-1.53858757019,0.381099998951,-0.0503270030022,-0.290034234524,0.160950005054,-1.04312777519,-1.9092515707,0.331814587116,-0.297314107418,3.42204999924,-0.000649999827147,1.31445002556,0.59173989296,-0.987228155136,-0.373199999332
3454,-0.503499984741,-0.496479719877,-0.47879999876,-0.71168255806,-0.86388361454,-0.916669487953,-0.505661308765,-0.384500026703,-0.666730761528,0.455799996853,0.0698479264975,0.281081199646,-0.950600028038,0.477592527866,-1.43449926376,0.154573336244,-1.21431899071,-0.0534999966621,-0.469000011683,1.11039996147,-0.638886392117,0.923125982285,-0.527599990368
4282,-0.849900007248,0.0720773786306,0.0,0.2696801126,0.232392072678,-0.104891270399,0.375224381685,0.0,-1.40078544617,0.00034999998752,0.518734693527,0.143686980009,0.389499992132,-1.79631376266,8.58007042552e-05,-0.44613802433,0.710337162018,-0.0519500002265,0.800799965858,-0.809350013733,0.53905826807,0.82646137476,0.437000006437
1605,-0.543449997902,0.0788620710373,-0.0328666567802,0.241725876927,0.120613530278,0.0567497909069,-0.60893279314,-0.142149999738,-1.25604081154,0.0634999871254,-1.9282926321,1.2011039257,-0.522800028324,-0.0710150301456,1.34141993523,-0.122783698142,0.727390170097,-0.338750004768,1.2444999218,-1.15049993992,0.849932432175,0.40579816699,0.0860000252724
10644,-0.200549989939,0.272182106972,0.869800031185,0.199525952339,0.226555362344,0.522605419159,0.068488560617,-0.853150010109,-0.421454519033,0.376099973917,-0.230514109135,-0.964021086693,-0.0335000157356,0.231647133827,-0.954815030098,0.775937855244,-0.879525482655,0.61109995842,1.5393999815,1.44204998016,0.770608067513,-0.655925512314,0.503600001335
2065,-0.60045003891,-0.512616038322,-0.220799982548,2.68476891518,0.501416683197,0.309237241745,-0.076153203845,4.91625022888,0.600548028946,0.0215999931097,0.842785358429,0.289394110441,0.318100005388,-0.119825541973,-0.180533856153,0.900897860527,3.07194590569,-1.05465006828,0.55245000124,-0.314700007439,0.0756863355637,-0.210601270199,0.63529998064
8321,-0.268000006676,-0.450607985258,-0.542866706848,-0.36688169837,-1.07713663578,-1.37671077251,-0.519012451172,-0.0647999942303,0.770861685276,-0.27294999361,0.0195429846644,-0.206592842937,0.61854994297,-0.482299745083,-1.14280545712,-0.251468718052,-1.11716771126,-0.50695002079,-0.520699977875,0.854099988937,-0.373379975557,-1.25672805309,-0.782549977303
8503,0.565649986267,-0.125790923834,-0.152533352375,-0.373542547226,-0.119096964598,-0.0695355683565,-0.0170298404992,-0.978100001812,-0.860604643822,0.70039999485,0.616885185242,0.376321434975,-1.29419994354,0.626588582993,0.304451316595,3.68324995041,0.446206569672,-0.0477499961853,0.290399998426,1.10175001621,-0.125592902303,-0.189807549119,-0.0851499959826
7027,0.439749985933,0.0567833334208,-0.424866676331,-0.306669473648,1.01681482792,0.0483862757683,0.106798619032,0.783050000668,-0.406960427761,-0.568450033665,-1.06425094604,-0.586014986038,-0.366100013256,-0.282016605139,1.39768862724,-2.67513585091,-0.36199554801,-2.83899998665,0.599550008774,0.444800019264,0.251332134008,0.0366689562798,0.237299993634
6850,0.493699967861,-0.330088019371,0.619633316994,0.251588463783,-0.817296385765,-0.451905012131,-0.137984201312,-0.500100016594,-0.202991858125,0.533200025558,0.173766747117,0.135744184256,0.155250012875,-0.819561958313,-1.05672693253,0.117010198534,-0.890309691429,0.296600043774,-0.757250010967,1.19359993935,-0.10582433641,-0.420529425144,-0.792349994183
1978,-0.317449986935,0.00229752063751,0.236666679382,0.290356397629,0.546958148479,0.00485588610172,0.768898367882,0.00604999810457,-1.32797515392,0.564700007439,-1.67481148243,0.0170820355415,-0.304049998522,0.149664923549,0.533390164375,-2.77021241188,0.897352516651,-0.942800045013,0.653699994087,0.267549991608,0.769382297993,1.18299782276,1.29285001755
896,-1.05889999866,0.624296426773,0.0,0.189750522375,0.0442126728594,0.0140080749989,0.468564987183,-0.0410000011325,0.412270218134,0.0261499881744,0.783749341965,-1.29392457008,0.203850001097,-0.48726156354,-0.129469782114,-0.782640755177,-0.0521862208843,-1.33010005951,-1.00580000877,-0.716799974442,0.103539869189,-0.127956524491,0.271349966526
5777,-0.643999993801,0.461391627789,0.473866701126,0.389623880386,-1.2992323637,0.200037240982,-0.770486235619,-0.0228499919176,0.166139140725,-0.0668500065804,0.894500553608,-0.357993304729,-0.0967999994755,0.187974125147,-0.155552387238,2.52410817146,-0.234951376915,0.539250016212,-0.769649982452,0.813100039959,0.57273453474,-0.634859740734,-1.6576499939
1846,0.332050025463,0.290145814419,-0.209733337164,-0.797949075699,2.80302262306,0.631309390068,0.766587615013,0.084450006485,0.762382745743,-1.19374990463,-0.0911296755075,0.97539126873,0.486750006676,-1.8564773798,0.515923500061,3.97389173508,0.424237340689,-1.15024995804,1.30285000801,0.482349991798,0.909543275833,0.267018139362,0.540850043297
5925,-0.610949993134,0.157187059522,-0.204299986362,-1.22056341171,-0.592032194138,-0.909476995468,-0.371382832527,0.251899987459,-0.83255636692,-0.399350017309,0.0318907946348,0.0448226779699,-0.927150011063,-0.00173306465149,-1.35865068436,-0.648003697395,0.0262437164783,-0.0974500179291,0.378100037575,0.804899990559,0.626897752285,-1.05989170074,0.047249995172
142,0.609150052071,0.704567611217,-3.3616335392,1.06543684006,0.0630489066243,0.748231470585,0.460138708353,0.0779500007629,0.397236377001,-0.378400027752,0.0682381540537,-1.8841303587,0.438300013542,0.391854345798,0.142229795456,-1.69178187847,-0.268235504627,-0.157449990511,0.549650013447,1.79314994812,0.399833083153,-1.36701440811,1.34255003929
1021,-0.213100016117,1.2941865921,0.520233392715,-0.268365621567,0.482786536217,0.707938313484,0.0828278511763,-0.370499998331,-0.352828204632,-0.445950001478,-0.193686306477,-0.270220398903,0.711950004101,-0.493025183678,0.302764505148,2.32274007797,0.950545072556,1.38794994354,0.872999966145,-0.414199978113,0.827979564667,0.44210550189,-0.486249983311
5699,0.238250002265,-0.568550050259,0.275166660547,-0.168685376644,-0.560331583023,-0.0799781084061,-0.00692358985543,0.363449990749,-0.0764570757747,0.88915002346,1.22206699848,-0.651278138161,-0.44445002079,0.28028139472,0.243685483932,0.257558643818,-0.724547982216,-1.47644996643,0.321000039577,-0.165199995041,-0.0125708281994,-1.92032384872,-0.168699994683
8061,0.547299981117,0.600330233574,0.152200013399,-0.69561445713,-3.04351186752,0.0610081031919,-0.390341281891,0.672250032425,-0.237731352448,0.0612500086427,0.0213428139687,0.782032072544,-0.829450011253,-0.947309553623,-0.0113174142316,5.19140195847,0.456757307053,1.48195004463,1.53684997559,1.6373000145,-0.00681944191456,0.935798406601,-0.208900004625
1870,0.0735500007868,0.506709218025,0.0654666721821,0.175698876381,-0.120493620634,-0.200158074498,-0.703229308128,0.705250024796,0.41336363554,-0.272200018167,-1.12776052952,-0.973919868469,0.123249992728,-1.03786385059,0.448185741901,-1.86217975616,5.75778722763,0.493850022554,-0.428050011396,1.41120004654,0.645416378975,-1.15415370464,0.122799992561
1398,-0.675199985504,0.339832901955,0.520666718483,0.150386199355,1.03468871117,0.458264887333,-0.253459453583,-0.660449981689,-1.50634050369,0.0947500094771,0.0228046178818,-1.87347686291,0.224900007248,-0.67925709486,0.945329606533,-0.0296048894525,0.863486647606,-3.63790011406,0.220449984074,-0.250999987125,0.386511594057,1.2585978508,-3.39120006561
