rid,DOS017_VCAP_6H:BRD-K75964914-001-01-5:5,DOS017_VCAP_24H:BRD-K75964914-001-01-5:5
8835,0.164875000715,-0.520880579948
64429,1.98578238487,0.682333469391
3682,0.811762928963,-0.444531977177
10329,-1.19829499722,0.518848359585
27109,-0.00679000839591,0.506865918636
51335,-0.236686736345,0.855045497417
3202,1.04705500603,-0.390768408775
2896,-0.0585018694401,0.391232192516
79902,-1.02105474472,0.575293421745
29083,-0.870791912079,-3.72564911842
5747,0.185959398746,0.83315050602
22905,0.604255974293,0.0196164250374
63933,-0.901374459267,1.21120429039
9847,-0.532900631428,-0.608890235424
51021,-1.01920115948,0.711004078388
8996,0.250615715981,-0.089373677969
7376,1.33689522743,-1.01719498634
5357,0.034814953804,0.773942649364
56940,2.51201105118,-0.290147453547
6195,1.52947545052,-0.0263733714819
1633,0.158827468753,-2.6403336525
23321,-0.816931962967,-0.82629096508
51160,1.25174450874,-0.64684343338
55604,-1.09908366203,0.373354315758
2063,-1.41616249084,-0.448549687862
54512,-0.163440316916,-0.415680915117
9124,-0.581559538841,0.533353865147
79174,0.478720128536,0.156450659037
23223,-2.6576564312,0.046816162765
39,-1.57259595394,0.240482896566
57215,-0.159615039825,0.266050040722
1052,-0.938435435295,0.373602002859
23139,0.245508611202,0.846268355846
79947,1.24399363995,0.434760481119
4616,1.04849910736,5.79122972488
9710,-0.882627010345,0.181732937694
6990,-0.325830996037,0.398717880249
29082,-0.89254629612,-1.11235785484
9670,-0.22974973917,-0.0882423892617
81533,-0.620470404625,0.845058202744
10525,-0.845323443413,-0.546141266823
2353,0.380342364311,-0.0704687014222
57192,1.04908382893,-0.408057153225
3398,1.11889410019,0.499528646469
3775,0.21250924468,0.19150364399
26064,0.721952080727,-0.148583307862
29103,-0.711953103542,-0.638286709785
3206,0.636640608311,0.0123570822179
1500,-0.722902655602,-0.942480146885
7690,1.19394469261,-0.344490528107
29911,0.0513081252575,-0.7569617033
2064,-0.181344643235,0.0585160218179
65123,0.607623934746,0.160379871726
5986,-0.119180291891,1.04110848904
85377,-0.380710601807,-0.301677525043
9903,-0.551716923714,-0.207770273089
7088,1.18555116653,0.488501429558
22796,0.558937311172,-0.622062265873
51116,0.882332086563,0.191680043936
54442,1.12051951885,1.59480464458
10695,1.21523344517,-4.64917230606
102,1.46763086319,1.10966467857
965,0.745193839073,-0.752998054028
3800,-1.12327384949,-0.175413399935
10362,2.38812255859,-0.258782923222
5300,1.50091791153,-0.927160382271
8270,0.742099702358,-0.274704486132
27242,1.08319938183,-0.793442666531
9928,-0.805948495865,0.221545174718
1534,-0.680535972118,1.39072299004
5654,0.210033804178,-0.594405531883
10810,-0.454773068428,0.851800382137
7105,1.17043101788,0.402870476246
23014,-1.62132310867,-0.0734477937222
55012,-0.783754825592,0.0792064964771
2887,2.90850067139,1.26772105694
9183,-0.513267815113,1.17527282238
11151,-0.209528058767,-0.634234130383
7511,-0.762835144997,0.17141918838
10046,-0.0978016257286,0.942678570747
1829,0.1842764467,0.928986907005
11000,0.19537293911,0.132610619068
976,-0.294457763433,-0.324315935373
3597,1.26831638813,-0.0215586051345
178,0.579681515694,-0.566974937916
2625,-0.193104445934,-0.0303631275892
6119,0.121445775032,-1.68162178993
26136,-0.810351014137,-0.86845600605
6697,-1.21458494663,0.389432996511
5971,-0.267860174179,0.135980382562
22934,-1.08400797844,0.0952154323459
9289,1.13958251476,-0.17338386178
4931,0.368175387383,-0.734344542027
4200,0.185573250055,0.0875671058893
93594,0.154718354344,-0.246688961983
5982,0.0680911540985,0.125181615353
26520,-0.0144525766373,-0.0508910566568
4998,-0.301239222288,-0.347978234291
10038,-0.102916240692,-0.297583132982
60493,0.256487816572,0.352618485689
51495,0.614138543606,-0.0989219024777
4482,1.21864378452,1.0482519865
23224,-0.0773349702358,0.491053313017
9690,1.76783943176,0.863571584225
80212,-0.0931324660778,0.586412966251
29928,-0.350454866886,0.138259157538
22809,-0.884124994278,-0.576404869556
50814,1.17906153202,-0.650690317154
55256,-1.74517679214,0.501326501369
56997,3.20567321777,-0.322928875685
81544,0.00473049283028,-0.383481472731
6894,1.87584459782,0.104885071516
64080,0.190921127796,0.283252507448
55818,-0.641852915287,-1.35290408134
637,0.642554163933,0.497274845839
22823,-1.12410891056,0.400643765926
5287,0.690871119499,0.467899978161
91137,-1.84686493874,0.272530317307
23097,1.88458788395,-0.640807390213
9851,0.265157282352,-0.634615302086
23522,-0.141468033195,0.731120824814
1123,-0.583028256893,-0.377803862095
5603,-0.719441235065,0.316751360893
51569,-0.763376832008,0.74157088995
55699,-2.0709605217,0.185900896788
2624,-2.02566075325,0.90860581398
8204,-0.469318896532,1.09289872646
9133,-0.434025794268,-1.14735388756
10921,0.812948703766,0.409441232681
51742,1.72755765915,-0.0111424988136
2954,0.386043667793,-3.7040772438
27244,-0.990149855614,0.0854153037071
23013,0.377177923918,0.135591775179
8050,1.49270415306,-0.188618779182
79961,0.199103295803,-1.01316249371
2017,-0.346363961697,-0.198386237025
55148,-2.63285636902,0.550383090973
960,-1.90087127686,-1.26691257954
10451,0.870467305183,0.302906155586
57406,0.9962195158,-0.283566534519
51719,-1.40571248531,-1.24509584904
7074,0.106579422951,0.375269144773
10059,-0.622458875179,0.313972562551
51071,-0.339496731758,-0.0152872800827
5796,-0.255305022001,0.22915841639
55008,1.01870584488,-0.546869277954
23597,-0.59865385294,0.270680725574
8869,1.34546601772,-0.421488106251
8727,0.473678261042,0.993924319744
63874,2.03772068024,0.729691743851
8821,0.586816906929,-0.613309979439
57178,0.752994656563,0.278666615486
5468,0.354591667652,0.446590781212
10557,-1.06039762497,-0.27994415164
831,-0.977336883545,0.320813119411
9531,-0.0731139928102,-0.0456396788359
2767,0.644778609276,-0.391323804855
1861,-0.500039935112,0.165323257446
10165,-2.27648139,0.0248698294163
7106,-0.462577730417,-0.0697407871485
2908,0.0847808718681,-1.01147866249
57761,0.868387341499,-0.322585374117
23338,0.338775962591,0.260792255402
7852,0.545066595078,-1.16251516342
55033,0.269176751375,-0.301796346903
57019,-1.57456088066,0.214743047953
91949,1.22764897346,-1.2822971344
84617,0.940174162388,-0.456615239382
25,1.14289700985,-3.94901204109
899,-0.502187550068,-0.217563152313
79850,0.899594545364,0.485456317663
51466,-0.123666495085,0.27212831378
2852,0.444456875324,0.390846788883
55837,-0.312017679214,0.309534162283
2131,-0.275642454624,-0.693535506725
5427,0.528816223145,2.74714827538
25966,0.017821714282,-0.83078366518
55608,1.57652616501,0.542278170586
1662,-0.21584688127,-0.540158689022
9702,-3.01152706146,-0.708812832832
11031,2.12897253036,0.245823338628
10057,-0.699429869652,0.618042469025
5985,-0.279486984015,-0.325548768044
3280,2.58039808273,0.328826993704
55958,0.6852414608,0.078219614923
51465,0.379289150238,-0.648746371269
2542,1.57488429546,-0.0924997255206
10641,-1.30941402912,-0.095708578825
11137,0.954734921455,0.0250354930758
9842,-0.268079638481,-0.911523282528
10493,0.123741909862,-0.068950407207
10112,1.43676006794,1.12265992165
1001,0.261331558228,-0.717510640621
23635,-0.156172394753,-0.626616299152
29916,0.0741817951202,0.603459954262
2810,0.195657476783,-0.396034449339
5993,-1.38592529297,1.08718538284
11142,2.11068224907,-0.43153527379
79187,1.27059781551,-0.364490091801
51382,1.73018813133,-0.703665316105
8318,-1.22245907784,-0.482513427734
9695,0.759812116623,0.274167448282
9712,0.204092800617,0.15317837894
64943,1.13081073761,0.312707871199
9738,-0.15746024251,-0.822777271271
6793,0.023115709424,-0.626055896282
7358,-0.105344936252,-3.42401957512
58472,-0.747894763947,0.188907459378
50865,2.03257513046,0.127013608813
23200,0.17144960165,-0.171071112156
51293,0.286259055138,0.00482580624521
10962,0.82837164402,-0.617605209351
10153,-0.903072595596,-0.275127291679
874,-1.61002361774,-0.0455715581775
