rid,CPC014_A375_6H:BRD-K83691318-001-01-6:10,CPC014_A549_6H:BRD-K83691318-001-01-6:10,CPC014_A549_24H:BRD-K83691318-001-01-6:10,CPC014_ASC_24H:BRD-K83691318-001-01-6:10,CPC014_HA1E_6H:BRD-K83691318-001-01-6:10,CPC014_HCC515_6H:BRD-K83691318-001-01-6:10,CPC014_HEPG2_6H:BRD-K83691318-001-01-6:10,CPC014_HT29_6H:BRD-K83691318-001-01-6:10,CPC014_MCF7_6H:BRD-K83691318-001-01-6:10,CPC014_MCF7_24H:BRD-K83691318-001-01-6:10,CPC014_NEU_24H:BRD-K83691318-001-01-6:10,CPC014_NPC_24H:BRD-K83691318-001-01-6:10,CPC014_PC3_6H:BRD-K83691318-001-01-6:10,CPC014_PC3_24H:BRD-K83691318-001-01-6:10,CPC014_PHH_24H:BRD-K83691318-001-01-6:10,CPC014_SKB_24H:BRD-K83691318-001-01-6:10,CPC014_VCAP_6H:BRD-K83691318-001-01-6:10,CPC014_VCAP_24H:BRD-K83691318-001-01-6:10
51056,-0.226716130972,0.354762136936,0.727467179298,-0.577909111977,0.211393415928,0.336947441101,-0.762895703316,-0.314631819725,-2.42526483536,-0.25229999423,0.916899979115,-0.328949064016,-1.09346914291,-0.451319754124,-0.226224124432,-0.219046965241,-0.255859136581,-0.299951970577
8550,-0.741412222385,1.11187624931,-0.150313705206,-1.31240212917,1.10332047939,0.183832108974,2.72562360764,0.354884445667,2.37973022461,0.0033999979496,0.548150002956,-0.875181138515,-0.350174665451,-0.58993178606,0.300858139992,-0.111329257488,0.216871336102,-0.334653615952
50810,-0.0542071051896,0.294258713722,-0.763177871704,-0.935897529125,1.39343130589,-0.035405293107,-0.00358936190605,-0.688040435314,0.328560113907,-0.968900084496,-0.0669500231743,3.06469941139,1.18038201332,-0.490135192871,-0.223531976342,-1.96883022785,0.485687464476,-0.373243510723
23011,-0.0676283240318,-1.22944450378,-0.34056353569,-0.901555359364,0.32630226016,-0.438594281673,2.05137395859,0.181631028652,0.246697753668,-0.515150010586,-0.0477499961853,-0.313674628735,-0.96785145998,-0.446921825409,0.0915188491344,-0.247068554163,0.311122179031,-0.356145560741
11168,0.86781257391,-0.789179563522,0.0389105826616,0.985682368279,1.22832679749,0.277739405632,-0.501180231571,0.684309661388,0.256462752819,0.180799990892,-0.35925000906,1.12368297577,-0.336818635464,1.29307186604,0.289750307798,0.33845448494,0.688409090042,0.48972851038
1385,0.506843030453,-1.20047199726,-0.241579949856,-0.740146160126,0.149957686663,0.990807712078,-0.324259012938,-0.758717536926,-2.54910349846,-1.89629995823,-0.103300005198,0.416063606739,-1.02681827545,-0.256595700979,-0.685887873173,-0.177729040384,0.457175135612,-0.117618486285
10150,-0.177176520228,0.375249177217,-0.0709865987301,-0.639881432056,0.413557887077,1.26075196266,0.674134373665,0.290409564972,1.07975840569,1.23255002499,-0.412950009108,-0.346204698086,0.188880562782,0.0649870559573,0.11739563942,0.0830560624599,-0.415051579475,-0.777009785175
29763,0.232319682837,0.0227035880089,0.179420486093,0.128290936351,0.872296571732,0.833001613617,-0.995098948479,0.449473142624,0.183153748512,2.0545501709,-0.278200030327,1.41534495354,-0.0865361616015,0.531143248081,0.841760873795,0.944617152214,-0.493401288986,0.761399269104
9112,1.82728862762,-0.167452678084,0.330703854561,0.210962176323,-0.79447555542,-0.0867792069912,0.754248917103,0.396110147238,0.581808030605,1.22810006142,0.545899987221,-3.04352641106,1.19997918606,0.682070672512,0.357953608036,0.0201464407146,-0.443796694279,0.284346371889
23499,0.395677983761,-0.483639478683,-0.0506337881088,-0.280945301056,0.469568878412,-0.203374430537,-0.903553843498,-2.03026533127,0.26309543848,-0.290250003338,-0.827700018883,-5.5466375351,-0.148332998157,0.773721694946,0.115258023143,1.0200343132,0.298234403133,-0.381577700377
85236,0.955134034157,1.14527857304,0.292085886002,0.0154151907191,1.31440746784,-0.182751819491,-0.740806519985,-0.00333705544472,-1.61715340614,-0.777400016785,0.839700043201,3.46054553986,-0.142340302467,0.371260583401,-0.252593398094,0.124478138983,-0.312285006046,0.645039558411
5096,-1.6763330698,-0.533317029476,0.284621357918,0.390691459179,-0.420601427555,-0.67116189003,-0.778536379337,-0.138262182474,-1.33309864998,-1.95360016823,-1.29815006256,0.616389811039,0.657649874687,1.0310189724,-0.0759954601526,0.225706413388,0.196248620749,0.599613189697
55620,0.122519470751,-1.48726820946,-0.431583076715,-0.429637461901,0.384941697121,-0.129876151681,0.283043980598,-0.161453038454,0.676271319389,0.174799978733,0.653900027275,-0.191126465797,0.443345725536,-0.771985471249,-0.164606064558,-0.945283651352,1.19188690186,0.132448002696
5373,0.27810305357,0.0587562099099,0.312135070562,0.637539982796,-1.62747740746,-0.379949897528,-0.365366756916,0.237472251058,-0.531909704208,1.55715000629,0.00405000010505,-0.160284698009,-0.347558110952,0.167592853308,-0.362349271774,-0.629253983498,-1.98724889755,-0.319549143314
51170,-0.636632978916,0.880858421326,0.299166351557,4.56504917145,-0.731245815754,-0.26590308547,0.942194879055,0.514533877373,0.639335095882,-0.278049975634,0.457749992609,-0.881154954433,-0.275180518627,-0.104453392327,0.46228313446,-0.167630776763,0.952513337135,0.149834930897
54850,0.0398545563221,-0.571377336979,-0.0372467637062,0.983497619629,0.791335463524,-0.334711134434,0.27771756053,-0.704998254776,-0.67106795311,0.0416999906301,1.22775006294,0.222317799926,-0.765124976635,0.327762305737,-0.426210790873,-0.580132007599,-0.73809492588,-0.593922257423
80349,0.386756300926,0.560711801052,0.575431227684,-0.141616940498,0.233306065202,-0.0683490633965,1.50955951214,0.218616783619,-1.8638471365,-0.280900001526,0.479149997234,3.23588705063,1.4815325737,-0.379509449005,0.126594632864,0.697210788727,0.586596012115,0.0524981021881
355,0.228836596012,0.328132390976,-0.428363025188,-1.13278639317,-0.0161875486374,-0.485368430614,0.516556382179,0.684626460075,3.19205284119,-0.278849989176,-1.02750003338,-0.0280639380217,0.61962968111,0.244279026985,0.402401924133,0.621194124222,1.35370087624,1.13450026512
1062,0.46044126153,0.571160554886,0.0887058600783,0.301034897566,1.14679718018,-0.0339779555798,-1.01700246334,1.69305992126,0.123515531421,0.0436500012875,0.170300006866,-0.941186070442,1.04268956184,0.248460680246,0.683906257153,-0.378352105618,-0.623547375202,-0.257676005363
8804,-0.0187798254192,-0.0216876715422,0.446008503437,-0.247407391667,-0.399928182364,-0.298245251179,-0.49621501565,0.057963129133,0.836372554302,-0.552549958229,-1.22784996033,-1.20611763,0.258390188217,0.0528158508241,1.13110172749,-0.470726877451,3.65912222862,-0.234863579273
80758,0.244581356645,-0.0300140306354,0.0195508599281,1.72648203373,0.117043942213,-0.659435689449,-0.109777495265,0.263025850058,-1.25362563133,-0.0577000007033,-0.781149923801,0.513590276241,-0.505741238594,0.502031266689,0.0913372710347,-0.0212594177574,-0.560195088387,0.617841720581
375346,-0.484723687172,-0.513606190681,0.0716263651848,1.80889999866,-1.32828652859,-0.3529035151,-0.659068405628,-0.835082411766,0.857665240765,-0.674450039864,-0.538150012493,-0.675407290459,5.13694906235,0.580460608006,1.69682228565,-0.588425636292,-0.374002695084,-0.703388094902
51385,0.375299960375,0.681901454926,-0.288218915462,-0.761593878269,-0.920014679432,-0.589265823364,-0.75064599514,-0.100968033075,1.1902462244,0.123450011015,1.86559998989,-0.239028200507,-0.401795059443,-0.486538380384,-0.165135666728,-0.730968296528,0.0524064302444,0.402384489775
55748,-2.47323393822,1.19874334335,0.12760476768,0.226621478796,0.478760302067,0.127814114094,0.836448609829,0.414335608482,-1.68293118477,0.12555000186,-0.663550019264,-3.42897629738,0.671034455299,-1.50887167454,0.112769603729,0.365983814001,0.850092530251,0.214934617281
10318,0.341917157173,0.527824759483,-0.329820036888,-0.813881218433,0.541670203209,0.171305671334,-0.425977230072,-0.499273866415,-1.11056566238,1.66655004025,2.55460000038,-0.357845544815,0.309307932854,-0.266855061054,-0.166849881411,0.287801265717,0.452316343784,0.484290421009
54681,2.2829144001,1.35710072517,-0.214825466275,-0.151463568211,0.164934366941,1.04136824608,0.233697369695,0.723550379276,-0.157764419913,1.3343000412,0.290649980307,0.505289912224,0.0577111244202,1.54481625557,-0.318369060755,0.418866336346,-0.263619303703,0.75638461113
7905,-0.605538070202,0.45819324255,-0.208746522665,-0.167654186487,0.95735669136,-0.539833664894,0.470693051815,-0.00486113131046,-1.69363605976,-1.70519995689,0.241250008345,-0.508589446545,0.534415900707,-0.583669602871,-0.775337517262,-2.04034233093,-0.504201471806,0.0617609024048
28969,0.144408524036,1.0429033041,-0.155527859926,-0.151331782341,-0.380621880293,-1.6804151535,0.106996774673,-0.0240904763341,1.20128929615,-1.03240001202,1.12779998779,0.70436167717,0.419500678778,-0.167353034019,0.0292784571648,-0.0706230476499,-0.990952014923,0.626380085945
10668,-0.797467112541,2.34593009949,0.065427750349,0.525422692299,-0.322705060244,-0.064360499382,0.881981432438,0.107107579708,1.10156929493,0.178250014782,2.04955005646,1.78846120834,0.245394617319,-0.180981710553,0.276697635651,-0.4462056458,0.019917756319,-0.218170598149
51005,0.880191862583,0.695165038109,0.719316542149,-0.345739334822,0.906383216381,-0.462034761906,1.09830224514,-0.036216173321,0.0157185867429,-0.46020001173,0.538049936295,0.565246462822,0.73890542984,0.491617798805,0.571110069752,-0.0838573500514,0.681342959404,0.464476168156
8800,0.304699540138,-0.913120031357,0.345023036003,1.40304231644,-0.689430773258,-0.0779574885964,-0.205208897591,-0.18810749054,-1.21848165989,-0.124799996614,-0.566449999809,-1.19080471992,-0.225997149944,1.1199439764,0.0679528713226,-0.3637611866,-0.346441090107,-0.271615326405
54438,1.90866565704,0.130884885788,-0.685166239738,-1.86494660378,-0.383059561253,-0.40135371685,-0.853174090385,-0.505849838257,2.53001332283,-0.283250004053,5.1125998497,-0.806757807732,-0.792104959488,0.243543118238,-0.359285533428,-1.56154334545,-1.0961574316,-0.655025482178
55825,0.630119264126,0.8033233881,-0.416409432888,-0.595337927341,-0.225002497435,-0.805536031723,-0.87684071064,-0.276642084122,0.35152348876,-1.21109998226,0.404300004244,0.852623701096,-0.936084389687,0.467557281256,0.33538967371,0.0651240348816,-0.0852570161223,0.466541707516
8835,0.869267463684,-1.57077538967,0.751829862595,0.336639761925,-0.0633128806949,-0.481937617064,1.36318790913,0.158455431461,1.10814797878,-0.916750013828,2.25484991074,-1.06584882736,-0.109821505845,-0.0477436669171,-0.304194241762,-0.332568705082,-0.0851697027683,-0.96098357439
64429,-0.771743118763,-0.356406480074,-0.239366546273,0.931724846363,0.220175087452,-0.411610096693,-3.0764875412,0.359065979719,-1.71142077446,-1.04240000248,-1.29909992218,-0.198072895408,0.207888543606,0.720065653324,-0.068012341857,-3.14055776596,-0.145823672414,-2.58515787125
3682,-0.299169123173,0.205056428909,1.04808866978,-5.48712825775,-0.233084157109,-0.191656500101,-0.703950345516,0.278803765774,0.0812105536461,-1.22300004959,0.501600027084,-1.79361176491,-0.738638758659,0.14964094758,0.12879575789,0.109003901482,-0.620543479919,0.840282320976
10329,0.785020709038,0.879510939121,0.923668086529,2.04598736763,2.59885072708,1.76970529556,-1.13023650646,-0.15175807476,0.564934074879,0.284900009632,-1.26115000248,0.582942426205,0.226876333356,-0.500187456608,0.581421971321,0.171521633863,0.0910231620073,0.0654787570238
27109,1.22533619404,1.0719704628,0.551480174065,-0.642211675644,0.411383360624,-0.157528012991,-0.409337937832,0.0953900068998,0.632906854153,-0.760300040245,-0.00480002164841,-0.0364978611469,0.966033756733,-0.154749512672,0.293813824654,0.115361787379,1.05536031723,1.16877889633
51335,0.43330925703,0.139494985342,0.264430761337,0.430530190468,0.355350375175,0.233994349837,-0.697089374065,0.563678264618,0.49234265089,0.197450011969,-0.471549987793,0.695258259773,-0.436508536339,-0.606389045715,-0.466413676739,0.0651612728834,1.05182433128,-0.0294584110379
3202,0.230542361736,-0.159722134471,-1.77813720703,-1.0445176363,-0.112578451633,-0.00806703418493,0.314191520214,0.180781692266,-1.21340453625,0.136950016022,-0.348949998617,2.79148864746,-0.115494921803,0.120766498148,-0.171234965324,0.59224653244,0.378633141518,-0.0775671601295
2896,0.180588036776,0.676869630814,-0.219265431166,-0.541918218136,0.00823475793004,0.579699873924,-5.36466884613,-0.157972186804,-0.0953142791986,1.21574997902,0.225849986076,0.284732788801,0.41373360157,0.217213913798,0.401392996311,0.843956291676,-0.0629435479641,-0.0295647680759
79902,0.0525068044662,0.703308999538,0.250309169292,0.531049966812,-1.11106967926,-2.92258739471,-0.507424175739,-2.7329993248,-4.06902933121,-0.229449987411,0.206000000238,0.873569965363,-0.22586850822,-2.02958440781,0.141461506486,0.229584246874,0.634531974792,0.311641722918
29083,-0.489387214184,1.29984819889,0.0497406050563,0.750871241093,-0.840886414051,0.242604643106,-0.451607614756,0.539940237999,-3.53118824959,-0.710749983788,-3.32934999466,0.775288283825,-0.271557688713,0.172166734934,0.646226525307,-0.280199110508,-0.0856042802334,0.251764655113
5747,0.00291834771633,0.430331647396,0.827805399895,0.562446713448,-0.102602742612,-0.54983240366,0.291982382536,1.34388852119,1.60879778862,-0.629700005054,-0.420799970627,-0.377665966749,1.38771831989,-0.863420128822,0.0704324543476,0.00903676170856,-0.518495440483,-0.888680100441
22905,0.550071835518,1.15289282799,0.391394793987,0.883270025253,0.54447299242,0.545751094818,0.203463166952,0.291775673628,2.48862934113,0.538399994373,-0.362500011921,2.38164186478,-2.91050601006,0.952392876148,-0.293235778809,-0.341525375843,0.333837509155,-0.577061235905
63933,-0.333789587021,0.9557762146,-0.0195967406034,0.882009208202,0.129210948944,0.799321174622,-0.296729177237,0.445534825325,1.05996704102,-0.468149960041,2.16764998436,-0.404918581247,-0.240074425936,1.00113272667,-0.805419027805,0.524083673954,1.14996707439,0.803535819054
9847,0.48223605752,0.710290193558,-0.303874611855,-0.0502224415541,1.13901340961,0.63460278511,-0.190601304173,0.155411243439,-2.7389395237,0.0311000011861,-0.335350006819,0.634698629379,-0.672540962696,1.03762817383,0.66711717844,0.6468282938,0.968798816204,0.638265132904
51021,1.14008808136,0.695556998253,-2.05390691757,0.445522546768,1.10977196693,0.0158071685582,0.0423221737146,0.10871720314,-0.786948561668,0.446099996567,0.872349977493,-0.629707872868,0.375653982162,0.761928141117,0.681301116943,0.617809355259,1.59190225601,-0.679332077503
8996,0.625818312168,-1.73615562916,0.139029145241,-0.647344231606,-0.627484560013,-0.509510934353,0.206639170647,-0.0211821943521,-0.929003298283,-1.31260001659,-3.81865000725,-0.197972476482,-0.197494864464,0.278931379318,0.18300396204,-1.37122237682,-0.99688577652,-0.230811297894
7376,1.40664696693,1.51752781868,0.313905268908,-0.28006362915,-0.0213447511196,-0.282038152218,1.58071994781,-0.926602602005,1.9998947382,-0.0703999996185,-0.123099982738,-0.764933764935,-0.714848458767,0.409060537815,-1.15414202213,-0.0266524292529,-0.798393845558,-0.108529254794
5357,0.422337114811,2.22594761848,-0.566643595695,1.03723359108,3.67019844055,1.52491545677,3.06195306778,0.00881921872497,1.64557123184,0.271400004625,-1.09749996662,0.890196859837,0.765050828457,-0.729312479496,0.803469896317,-0.88426142931,0.413142025471,0.401184022427
56940,0.14572674036,-0.587814033031,0.0179982036352,-0.359133243561,0.800231635571,-0.265170693398,-0.657479345798,-0.101259954274,-0.66067802906,-0.319650024176,-0.487199991941,1.24009644985,0.183241039515,-0.00973753631115,0.332230091095,0.48375454545,-0.305441260338,-0.399298369884
6195,-0.317192256451,0.520778954029,0.0651127547026,-0.287862598896,-1.31855130196,0.418517112732,-3.07119512558,0.498036116362,-0.160837292671,-0.151850000024,-0.213949993253,0.70256960392,0.382595658302,0.481301009655,-0.177916049957,-0.662088394165,-0.093170106411,0.604776144028
1633,0.191502228379,0.253988534212,0.778100073338,0.575441420078,0.126903086901,-0.736211299896,0.269165933132,0.31084471941,-0.757151842117,1.089599967,-0.585649967194,1.32000184059,-0.425533294678,0.058263592422,0.309936821461,0.417985707521,0.651689589024,0.394389688969
23321,0.351174235344,-0.734863042831,-0.0171387642622,0.507059216499,-0.00208178162575,0.0969653427601,1.10816538334,0.381295919418,-0.606810688972,0.415950000286,-0.998149991035,-0.949216902256,-0.37158036232,-1.7047535181,-0.248117506504,-0.793556511402,-0.832209467888,-0.413916349411
51160,0.578502237797,-4.72625875473,0.296231120825,0.956761002541,-1.0284883976,0.0868328586221,0.82768958807,-0.283914148808,-3.03384613991,0.491999983788,-0.144950002432,-0.0173055268824,0.392715364695,-0.307576090097,-0.232544213533,0.373302102089,-0.408104002476,-0.0774246677756
55604,-0.916187763214,1.19067049026,-0.440554320812,1.83067643642,0.208700329065,1.02508544922,1.6024749279,-0.212116599083,-0.520206034184,0.457049995661,0.273850023746,0.532425820827,0.314396560192,1.18636310101,0.775706350803,-0.585144340992,0.135674238205,-0.0938175171614
2063,0.153307527304,-0.193779781461,-0.330750524998,-0.604661941528,-1.25221478939,0.217788219452,-3.27206850052,-0.0187533572316,-3.29626178741,0.938450038433,1.26339995861,-0.207272276282,-1.12442719936,0.525046825409,-6.28053712845,-0.347334504128,0.0694995224476,-0.925792753696
54512,-0.0687860324979,1.30250000954,-0.501069545746,-0.257846862078,-0.194049417973,-0.525104999542,0.568912029266,-0.133325666189,-2.25313901901,-0.434449970722,1.16484999657,-0.492736756802,0.984207034111,0.533979594707,0.593261897564,0.137019455433,0.959406077862,0.478986144066
9124,0.106309652328,0.741722822189,-0.826732873917,-0.680928766727,-1.01826357841,-0.143906027079,-0.0286693274975,-0.273737609386,1.0877712965,0.228399991989,1.42535007,2.82644939423,-0.0512075424194,0.242094054818,0.260435760021,1.06409847736,-0.753386974335,0.73549926281
79174,0.119369730353,-3.48742318153,-0.563123226166,0.649937570095,0.438605308533,-0.215056285262,0.40325820446,-0.228835269809,1.94806444645,-0.745149970055,-1.90345013142,-0.519811034203,-0.980396747589,-0.44694724679,-0.536191344261,-0.57268589735,-2.61362957954,-0.842882990837
23223,-0.716775178909,-1.10258960724,0.321946263313,-0.622643530369,-0.117905624211,-0.258077263832,-0.981570541859,-0.800250053406,-1.50188207626,0.247050017118,1.2322499752,0.0368839800358,0.476098120213,-1.27876770496,2.60962748528,-0.0980715081096,0.320712029934,-0.362394630909
39,-0.0139525979757,-1.20699548721,-0.725523650646,-5.94746351242,0.645121276379,-2.71283864975,-0.0397803336382,0.646531105042,-2.9290368557,0.540349960327,0.362599998713,0.996012210846,-0.71597969532,-0.555545926094,-0.282850980759,-0.481416493654,0.266993582249,-0.21498721838
57215,-0.00026136636734,-0.500566184521,-0.230991855264,0.271179914474,-0.62088906765,-0.600221514702,-0.817176818848,-0.19775813818,-0.892529726028,0.257450044155,0.243649959564,0.0331786870956,-0.13466668129,0.470307081938,-0.208161696792,-0.359273940325,0.0533863157034,-0.747912108898
1052,0.222093224525,-0.492162019014,-0.424262285233,-0.0197212100029,-0.545567512512,0.40963113308,0.0151702165604,-0.513028085232,4.15321826935,0.0318499952555,0.662750005722,-1.21719169617,-1.57049870491,-0.543702840805,0.24828055501,-0.423467069864,-0.494275808334,-0.299625754356
23139,-0.216121584177,-0.216129183769,-0.0982679128647,0.470894902945,0.64400857687,0.12877035141,-0.0619805306196,-0.420675754547,2.78987908363,1.61214995384,-0.62264996767,0.373296052217,-0.995703697205,1.17099058628,-0.426466405392,0.438289582729,1.04025554657,2.20920729637
79947,-0.324884712696,-0.997000038624,0.201435178518,0.793742179871,-1.16484045982,-0.409348487854,-0.915006995201,-0.585810482502,-0.480536311865,-0.827999949455,1.58260011673,-0.409796059132,-0.328911721706,1.81523871422,-0.208271235228,-0.580715358257,-1.1857213974,1.15160191059
4616,-0.921705186367,-1.05379641056,0.132798090577,0.29970780015,1.0604968071,-0.0712969303131,1.0071310997,-0.304833203554,0.664374351501,1.20254993439,1.28740000725,4.42025184631,-0.274188041687,-0.333718568087,0.161660447717,0.940846204758,-0.634733080864,-0.175660073757
9710,0.730308115482,-0.278875023127,-0.357988238335,0.850167870522,0.420733332634,1.63616108894,2.75324630737,-0.33880391717,0.756628096104,0.408749997616,-1.19470000267,0.223276436329,-0.504185378551,-0.241115450859,0.615060210228,0.676926195621,0.437637269497,0.501003921032
6990,0.372561305761,1.24814963341,-0.569122195244,-0.726372420788,1.47474622726,0.225836649537,-0.300427138805,0.920542657375,0.516335368156,-1.28310000896,-1.77354991436,0.126798421144,-0.409994721413,-0.830981016159,-0.802980482578,-0.653996348381,1.22738599777,-0.188740998507
29082,-0.912289857864,1.31700146198,-0.777314424515,0.510153055191,0.890637516975,0.863608062267,-0.520300924778,-3.28999900818,-2.26540255547,-1.5272500515,0.303200006485,0.749526619911,0.00176791846752,-0.423227459192,-0.793107867241,-0.184413298965,0.521565437317,0.235263615847
9670,-0.408854216337,-0.388937234879,0.265115976334,0.908852279186,-0.838275074959,-0.0209962129593,0.380780637264,0.22995723784,-0.364768117666,-0.196400001645,0.244000017643,-0.825026154518,0.247056603432,-0.918977677822,-0.0998061671853,-0.218476608396,-0.969776749611,-1.09187567234
81533,0.924022972584,-1.13437700272,-0.640497624874,-0.477949082851,0.671383023262,-0.36283916235,1.25132393837,0.755405247211,0.516043484211,-0.517799973488,1.05735003948,-1.61899638176,0.721391320229,-0.0421296879649,0.433213025331,0.292693674564,-0.958688437939,0.00789730995893
10525,1.19322919846,-0.299572348595,0.0516571849585,-0.414649784565,-0.842356562614,-0.0147619098425,-0.578023076057,0.211454331875,2.39957904816,-0.010949999094,0.373099982738,-1.1455321312,-1.12192416191,-0.662002027035,0.235234797001,0.155595242977,-2.35359954834,-0.766661822796
2353,-0.264830052853,-0.0681995153427,-0.129866033792,0.581454455853,0.554853379726,0.265807956457,1.26834082603,-0.556467235088,-0.675829231739,-0.852800011635,1.69105005264,-0.775919318199,-0.459841430187,0.358572483063,-0.639463603497,-0.696446061134,-0.730441570282,-1.43377029896
57192,0.531856358051,-0.104423217475,-0.0602629184723,-1.58495259285,-0.3778193295,-0.338063657284,0.312137246132,-0.715196549892,0.615187525749,0.395999997854,0.295399993658,2.83317756653,-0.651141226292,-0.0751616209745,-0.155615419149,-0.215431496501,0.0345629453659,0.115789428353
3398,1.9965877533,1.71615481377,0.0784144103527,0.169767603278,0.778325438499,1.1646232605,2.16815829277,0.341786533594,0.972892701626,0.0177499949932,0.2513499856,0.208302080631,0.247556522489,-0.622970581055,-0.122466862202,0.438453525305,1.49913322926,0.0754172801971
3775,-0.565250873566,0.118009597063,1.17875611782,-0.63727658987,-1.06651926041,-0.326451838017,-0.711825847626,-0.0479831546545,-0.0851026251912,-1.07855010033,0.391600012779,-0.696186900139,-0.126858979464,-1.04453599453,-0.935609221458,1.07224321365,0.130953490734,0.0143864639103
26064,0.16764575243,0.282902538776,0.170210421085,-0.2466083318,0.346635222435,1.16763198376,1.17697119713,0.101797029376,1.29947793484,0.719550013542,-0.00374999991618,-0.979882240295,0.93663084507,-0.973848223686,-0.139528051019,-0.0562831349671,-2.70741248131,-0.729739010334
29103,-0.0475703775883,-0.859730660915,-0.0838969945908,-0.113646626472,0.771649897099,0.138704031706,0.917305469513,0.245784729719,-1.26655876637,-0.358449995518,-0.405799984932,-0.317628890276,-0.194420173764,-0.949229240417,0.267092943192,-0.386520981789,0.0744276121259,-0.177005022764
3206,0.486946642399,0.498123466969,-0.272049427032,-0.148801892996,0.166719138622,-0.329198241234,-0.757591485977,0.470915257931,3.73294615746,-0.702950000763,3.62979984283,0.594388961792,-0.0286610648036,-0.34064027667,-0.018492475152,-0.310381531715,0.164917528629,-0.37151157856
1500,0.336122781038,-0.983397960663,0.317020058632,-0.297414332628,-0.165708750486,-0.693673551083,0.188104391098,-0.557693481445,-1.08603525162,-0.0411499962211,-0.313699960709,-1.40360593796,-0.962904930115,-0.424473673105,-0.256041049957,-0.477455735207,-1.17701458931,-0.246618568897
7690,-0.55377304554,-0.000776633620262,-0.0674392208457,0.71015393734,-0.491436064243,0.580729007721,-0.829978644848,0.0836026445031,1.00928783417,-0.710150003433,0.630149960518,0.765391349792,0.590604603291,-0.0428945235908,-0.0942444205284,0.479303508997,-0.187071934342,0.321462363005
29911,-0.816988050938,-0.487701833248,-0.734887361526,-0.952226758003,0.0145021900535,0.0632488504052,-0.964977920055,-0.47643327713,-0.333278030157,-0.375899970531,-1.41989994049,0.674832463264,0.752920150757,-0.377227127552,0.0902188718319,0.709792494774,0.624977231026,0.508136749268
2064,0.189313516021,0.121399715543,-0.0792929679155,-0.558955907822,0.417792975903,0.992779314518,-0.914139866829,0.383700430393,-0.153850153089,-1.11719989777,-0.0589999854565,0.0745326504111,0.329766511917,0.188721060753,1.40960216522,0.991379201412,1.06227362156,0.508788049221
65123,-1.87400150299,-1.30350625515,-0.52660036087,1.26411318779,-0.686899363995,0.0537721961737,-1.95231103897,-0.242221340537,-0.486061066389,3.58934998512,0.725250005722,-0.163559362292,0.363510489464,-0.45017683506,-0.613138079643,0.0466157346964,0.133087843657,0.53654229641
5986,0.663576841354,-0.550807833672,-1.25711321831,0.57283449173,0.383681923151,-0.476439118385,0.219083800912,-0.361667454243,0.704714357853,-0.116749987006,0.335049986839,0.958194851875,-1.45075011253,-0.638051867485,0.0635196715593,-0.629471838474,-2.73182678223,-0.231497049332
85377,0.728788971901,0.416168212891,0.350404769182,-0.76944822073,0.400790840387,0.263602226973,-0.380802869797,0.876622438431,2.12535047531,0.00219999998808,0.973500013351,0.183318346739,0.309334605932,0.720030367374,0.29205173254,0.748673498631,0.872089624405,0.684444189072
9903,-1.25020003319,0.159364879131,-0.595847189426,-0.368681073189,-1.44208931923,-0.528617799282,1.12648439407,-0.131754249334,0.446990758181,-0.0478999987245,0.427249997854,0.268111735582,-0.167044132948,0.827946066856,-0.392133593559,0.141883701086,2.66637229919,2.9702205658
7088,-0.710598945618,0.445903688669,-0.082872569561,-0.450052469969,0.247390046716,1.11450517178,1.66263127327,0.203417256474,-1.60738408566,0.0785499960184,0.0852499604225,0.352480530739,0.233908116817,0.153504386544,-0.174707904458,-0.722448766232,0.353652656078,-0.386088132858
22796,0.0910962149501,-0.859457969666,0.521653115749,-0.413979709148,-0.463323056698,-3.23206806183,-0.15216819942,0.0671946853399,-2.49111032486,1.23109996319,0.551800012589,-2.27747058868,-0.0230549275875,0.732868313789,0.176656484604,-1.5648624897,-0.374901890755,-1.03636181355
51116,-0.0104571133852,0.821562170982,0.730484843254,-0.693102955818,-0.430629372597,0.158567205071,-0.157790243626,0.203079640865,-2.8755865097,0.0833000019193,-0.474049985409,-0.415917873383,0.665538311005,0.899667620659,-0.0274658203125,-0.0531556382775,0.379548341036,0.412969172001
54442,-0.621671557426,0.205476462841,0.122417002916,0.554959893227,-1.17648541927,-0.249491587281,-0.360936939716,0.735404670238,0.864789009094,0.366649985313,-0.202650010586,-0.188778996468,-0.480139911175,1.29815685749,1.46122527122,0.363434612751,0.728192567825,-0.00706420838833
10695,0.23081228137,0.426640510559,0.67355453968,-0.469224154949,-0.614246487617,-0.704812884331,0.60285794735,0.502430081367,0.27909848094,-0.0776000022888,-0.0395500361919,0.267394661903,5.7417640686,-1.19292831421,-0.035896807909,-0.128599867225,-0.956219375134,-0.464561700821
102,-1.04572558403,0.396627485752,0.776528835297,-0.107819221914,0.82451069355,-0.204471826553,-0.0777676701546,0.217599064112,0.222537338734,1.31360006332,0.678649961948,0.655147314072,1.11294269562,0.62409311533,-0.250628918409,1.51216781139,-0.24753202498,-0.313915967941
965,-0.869281172752,2.3195476532,2.06943392754,0.167730048299,0.205166786909,-0.538677215576,1.2461938858,0.632829248905,-1.70490634441,0.070999994874,0.165200054646,3.18309736252,0.767014682293,0.148743197322,1.07436823845,-0.36734649539,0.168936878443,-0.418919712305
