rid,CPC008_A375_6H:BRD-K30606628-001-03-9:10,CPC008_A375_24H:BRD-K30606628-001-03-9:10,CPC008_A549_6H:BRD-K30606628-001-03-9:10,CPC008_HCC515_6H:BRD-K30606628-001-03-9:10,CPC008_HEPG2_6H:BRD-K30606628-001-03-9:10,CPC008_HT29_6H:BRD-K30606628-001-03-9:10,CPC008_MCF7_6H:BRD-K30606628-001-03-9:10,CPC008_MCF7_24H:BRD-K30606628-001-03-9:10,CPC008_PC3_6H:BRD-K30606628-001-03-9:10,CPC008_PC3_24H:BRD-K30606628-001-03-9:10,CPC008_VCAP_6H:BRD-K30606628-001-03-9:10,CPC008_VCAP_24H:BRD-K30606628-001-03-9:10
9267,-0.40132856369,0.39770001173,0.525152921677,0.230851769447,2.22555279732,0.406086117029,-0.174976825714,-0.116099998355,1.2745732069,1.31490051746,0.918668985367,-0.45338973403
5547,0.301233649254,0.167349994183,-2.45171356201,-0.203198626637,-0.715549349785,0.335557162762,-1.04723715782,-0.753250002861,0.478142797947,0.274401307106,-0.895128667355,-0.045535735786
6597,0.538388729095,-1.5583999157,0.194235727191,-0.391435652971,0.527846395969,0.207406595349,0.00513955205679,0.727699995041,0.677352905273,-0.65266418457,0.669080078602,0.0937580168247
5836,0.908609747887,1.37234997749,-1.92318105698,-0.127696797252,0.889271378517,0.366860210896,-0.0157594978809,1.44819998741,-0.365461826324,1.59498345852,0.137322798371,-0.189908534288
6118,-0.512316524982,1.42814993858,-0.668877482414,-0.716364860535,-1.84634613991,-0.0397224873304,0.157154932618,-0.519150018692,0.404270708561,-0.473428636789,0.52133089304,-0.647944092751
2961,-0.588804066181,-0.784549951553,0.216692507267,0.937883317471,0.732129573822,0.045099362731,-0.831791818142,-0.0403500050306,0.655498027802,-0.400606513023,1.43853902817,0.30469468236
310,0.282088071108,-0.251549988985,-0.330086112022,-0.426317602396,-1.35928893089,0.0202116966248,-0.956425249577,1.09704995155,0.68981730938,0.601618051529,-1.20596706867,-0.0167137533426
7296,0.153606548905,-0.150899976492,0.309778630733,0.200054109097,1.26306653023,0.621664106846,-0.293971121311,1.84684991837,0.250771403313,-1.19201982021,-0.970913350582,-0.481561094522
1429,-0.16682690382,0.0394999980927,0.30914825201,-0.511737465858,-1.0732717514,0.477565228939,-0.449415594339,-0.050699993968,1.20521628857,-0.548010528088,2.57463312149,0.371241778135
2548,1.02192676067,-0.420450001955,0.214628189802,0.0925800651312,-1.16974115372e-05,0.303929835558,0.571052491665,0.589749991894,1.37549734116,2.47267317772,0.488748073578,0.190339177847
6499,2.39069795609,-0.24739998579,0.762228727341,-0.21575923264,1.09059846401,1.08747851849,0.160138338804,0.277500003576,1.83424186707,0.146886259317,2.34432029724,0.232221201062
642,-0.632836639881,-0.821399927139,0.571198701859,-1.51166343689,-1.80851554871,0.293969869614,-0.306251466274,0.863649964333,0.263752669096,-1.67224061489,-0.605842232704,0.609056591988
23076,0.0343002676964,0.1018999964,-0.297926515341,0.00810233876109,0.114187866449,0.705124020576,0.724075615406,0.270600020885,0.082000374794,-2.288022995,-0.0323537103832,-0.667610287666
10099,0.875722467899,-2.42895007133,0.248806059361,-0.580025970936,-0.295674294233,0.372686684132,0.376975923777,-0.38069999218,0.388903170824,-1.21367537975,0.327542930841,1.38913702965
9817,1.29142212868,-0.791700005531,0.14596632123,0.241483747959,-0.51772749424,-0.481640607119,-0.886640429497,0.0379999987781,0.575320780277,-1.26192271709,-1.28703224659,-0.322095841169
9126,0.120212078094,0.147800028324,0.860931992531,-2.57335567474,0.426766514778,0.42747142911,1.01457464695,-0.700349986553,-0.722773849964,0.350065201521,0.276250869036,-0.272421360016
3930,-0.803779006004,-1.26010000706,-0.844441950321,-1.12968194485,-2.38303279877,-0.532283484936,-0.774053215981,-1.03464996815,-1.14816308022,-1.81319224834,-0.114793159068,-0.278931289911
10450,1.52673077583,0.328849971294,0.6079454422,-0.954269111156,-0.0993021801114,0.678977608681,0.23253236711,-0.0679499953985,0.602416753769,-0.387848675251,0.613455593586,0.0134935490787
54386,0.614257514477,-5.31529998779,-0.695453763008,0.389580219984,3.35684776306,0.397182524204,0.234547436237,0.554800033569,0.339816957712,0.280463457108,0.286751300097,0.835456669331
664,0.943308413029,0.277450025082,-2.36787962914,-0.723726034164,-1.45621085167,0.807543754578,-0.831676840782,0.780849993229,0.674483060837,2.25176382065,-0.55102455616,-0.183949306607
596,-0.599575042725,1.7690500021,-0.133041918278,0.700729131699,-0.940784871578,-0.471262812614,-0.396288782358,-1.41639995575,-0.548924088478,-0.234093800187,1.54146409035,4.01307916641
10180,0.923213899136,-0.181949988008,-0.422990113497,1.59375691414,-0.386993587017,1.7224752903,0.110534951091,0.339599996805,0.0489508658648,0.856313228607,-0.0989149063826,-0.266246676445
1445,-0.2216501683,-0.911350011826,-0.0447052791715,0.138077542186,-0.788365185261,0.480791270733,-1.3790653944,1.5490000248,0.534463763237,-0.956864774227,-0.229483947158,0.534873783588
230,0.672055602074,2.15934991837,-1.06234681606,0.653247416019,-0.214618653059,-0.534921050072,-0.386868238449,0.172800004482,0.444005548954,3.21771001816,0.179570898414,0.0678841993213
9246,-0.592334032059,1.07360005379,-1.07130396366,-0.174163401127,0.666188716888,-0.078776076436,-0.12485948205,0.15395000577,-0.804493010044,0.80816245079,0.916399717331,-0.561937212944
5092,0.942943990231,0.499500006437,-1.10969614983,-0.119916677475,-0.212501585484,-0.0274913907051,-0.101857490838,1.35300004482,-0.0934037417173,0.698738098145,-0.71232521534,0.20195518434
23463,2.62389945984,-0.695200026035,-0.221850007772,-0.58480322361,-1.78210878372,-0.493121147156,0.12798038125,0.484099984169,1.2340362072,-0.359608620405,0.52151453495,0.0910887792706
10007,0.21794629097,-2.12524986267,-0.215597480536,-0.0907165706158,-1.09073460102,-0.000591844320297,-0.264242589474,0.699999988079,1.33191800117,-0.199493154883,0.690001189709,1.457914114
4925,0.274598926306,0.521849989891,1.20535981655,1.00679469109,0.864465713501,-0.180452108383,-1.1283274889,0.3954000175,-0.210702940822,0.942009449005,0.283910125494,-0.173734560609
6251,0.330087661743,0.705199956894,0.506202578545,0.238865464926,0.531258106232,1.2380040884,-0.114890217781,-0.347649991512,-0.0826888680458,-0.209293067455,0.010074691847,0.486384749413
5782,0.155388057232,-0.210749983788,-0.646403074265,0.0850511714816,0.839647948742,1.29955530167,-0.289966285229,-0.169249996543,0.707994759083,0.690873205662,-0.823712944984,-0.455020397902
5106,-0.0646089464426,1.9579000473,0.554904818535,0.483491003513,0.130249202251,-0.623822271824,0.248331412673,1.65149998665,-0.673623085022,2.10464668274,-0.968520283699,0.0122221941128
2673,-0.760845661163,-1.43870007992,-0.836716532707,-1.6019217968,0.393352687359,-1.42701888084,0.28739926219,0.0701499953866,0.0989320650697,-0.085759267211,0.161143258214,0.17602840066
644,0.478549659252,0.865000009537,-1.18224751949,-0.776289999485,0.376723915339,-0.509141981602,-0.243354082108,1.0788500309,0.781325280666,1.22876667976,0.615199148655,0.191952258348
6284,-0.636784553528,-2.06500005722,-1.02047181129,-1.46278142929,-0.115777306259,0.165970116854,0.279957652092,-0.0450499951839,0.921207427979,-0.157828688622,1.22290587425,-0.436430126429
4605,1.26445162296,-0.216949999332,1.04386472702,0.0773503184319,-0.777365207672,0.121621236205,0.387427210808,-0.635900020599,-0.925163030624,-0.65037125349,1.30389750004,-0.119170710444
6810,0.629884064198,0.752149999142,-1.1443451643,0.48773881793,-0.432083010674,0.691901922226,0.164699807763,1.50940001011,-0.46489328146,0.643220424652,0.0382696911693,-0.298846036196
54499,0.966650307178,-2.40974998474,0.160824015737,-1.00204443932,-1.42323327065,0.583998203278,-0.0477676689625,0.528950035572,0.248220816255,-1.82586884499,0.206241384149,0.49173733592
11007,2.21065306664,-1.53974986076,-1.71363508701,0.80643928051,-0.937253952026,0.640712738037,-0.780310153961,0.268150001764,0.901777744293,2.39101982117,1.30428671837,0.761996090412
1643,0.0382780954242,0.378250002861,0.118105709553,0.463016748428,-0.419026017189,0.668752908707,0.1494782269,0.674800038338,0.810108780861,1.23126661777,0.520951390266,1.07641124725
25805,-0.955727934837,-0.421350002289,2.05082583427,-1.34811449051,0.508433818817,0.824836969376,0.171474218369,0.639800012112,0.11697101593,1.06727302074,-0.1773750633,0.0148022398353
3033,0.350470483303,-1.96350002289,0.778421640396,-0.724060952663,1.04722750187,0.131163984537,0.33908239007,0.399599999189,-0.053230792284,0.0146465823054,0.92253947258,1.17425858974
2745,-0.137234091759,0.484600007534,-0.669626653194,-0.553033709526,-0.509556353092,-1.30765807629,-1.52650773525,-0.0534500032663,0.177950978279,-0.84468972683,-1.16872787476,0.0632522106171
9961,1.38902795315,0.725250005722,-1.264067173,-0.671802997589,0.601041972637,0.133827239275,-0.296523451805,1.29540002346,0.336892604828,1.43795287609,2.517786026,-0.474949866533
3925,0.452558457851,-1.77999997139,-0.35126504302,-0.758966863155,-1.57139205933,0.304978221655,-0.574251055717,-0.572950005531,0.0211327038705,-0.297650337219,0.0712771266699,0.148218378425
2582,-0.0842611789703,0.481100022793,-0.719863176346,-0.344910204411,0.547906816006,0.024092823267,-0.572486817837,0.751950025558,0.473183035851,-0.246245935559,2.15513634682,0.375875711441
5792,-0.301062196493,1.26040005684,-0.314957380295,0.251456916332,-0.109010107815,-0.732588529587,0.194749817252,0.126399993896,-0.966615438461,0.52933627367,0.25167748332,0.0691836029291
5236,1.06140553951,-0.560199975967,-0.834295034409,0.0892287790775,-1.09106624126,-0.440649449825,-0.846440672874,0.766149997711,0.549634039402,1.2268563509,-0.019771810621,-0.33460739255
4016,-0.256411850452,0.198549985886,-0.18265773356,0.245882019401,-0.298169404268,0.109594404697,-0.701826512814,0.163749992847,-0.360982835293,-0.312404543161,-0.399131685495,0.23150254786
4651,0.69108915329,0.50729995966,-2.4197936058,-1.03463685513,0.824198007584,0.380196928978,-1.05279529095,0.373549997807,0.596608519554,-0.155777916312,0.812062978745,0.0437330529094
3988,0.330230206251,0.0145000219345,0.0922337993979,0.0693118795753,0.745671331882,0.25563365221,0.249511837959,-0.527599990368,0.241963475943,-0.916981637478,0.433009058237,-0.0381271317601
26227,0.996508836746,-0.24950003624,1.41128253937,0.149646580219,-0.0180436819792,0.390217840672,-0.584477066994,2.15834999084,1.64400923252,2.23651170731,-0.424213856459,0.421922296286
7982,-0.622698485851,-0.698499917984,0.122772797942,-0.242065533996,-1.0926220417,0.607587993145,-1.04100978374,-0.184850007296,-0.508479475975,-0.109560340643,-0.466788887978,0.396502792835
3551,-1.02715992928,2.02100014687,0.0137466490269,-0.156353473663,-2.49822449684,-0.387604504824,0.951723814011,-0.132149994373,-0.287247091532,1.7718501091,0.639651417732,-0.792751967907
5108,-0.134408146143,-0.0622000098228,0.828147530556,0.128650397062,-0.612469553947,0.717637956142,0.214471191168,0.188400000334,1.27191066742,-0.601747512817,0.780446231365,-0.0713879168034
8870,-0.553790509701,-0.972499966621,0.0297485589981,1.59844398499,5.15666484833,1.57642173767,0.551611840725,0.313800007105,1.43884313107,1.78848695755,0.45692178607,0.375342398882
2195,0.328652560711,-1.15980005264,-0.653653085232,-0.577184557915,1.18896961212,0.847690939903,-0.589195132256,-0.5882999897,0.347913742065,-0.773387551308,0.284312963486,-1.35797393322
8731,0.120625510812,-1.67785000801,-0.676542878151,-0.401032984257,-0.0286373272538,0.399495184422,-0.290512681007,0.764599978924,0.419218420982,-1.14300942421,0.220393612981,-0.0407514497638
1956,0.260737091303,0.222649991512,0.456373870373,-0.369878143072,-0.913796126842,-0.449623346329,-0.520718991756,0.208750009537,0.502349019051,0.770704686642,0.841555595398,0.00636303052306
10276,-0.0389319360256,-1.88250005245,0.73962366581,0.145232111216,0.433163046837,0.0540040209889,-0.995397508144,-1.22724997997,0.829280078411,0.623376429081,-0.654031097889,0.270241141319
1666,0.436765670776,-0.752349972725,0.954225003719,-0.120747357607,0.438112795353,0.708383321762,0.106488317251,0.178900003433,1.44562041759,0.520325243473,0.781425178051,0.465346693993
4864,0.573465108871,-0.23109999299,0.297152787447,-0.812474727631,0.436537206173,-0.169369697571,-0.227789983153,-0.284299999475,0.256183952093,-0.322817504406,-0.676156997681,0.132367640734
4232,-0.581578612328,0.345200002193,-2.15005874634,0.735983610153,0.00126238167286,-0.653153717518,-0.038577966392,-0.661849975586,-2.87635755539,0.531454622746,-0.929035902023,-0.281703978777
5050,1.38197565079,-0.469949990511,-0.516660988331,-0.0760687887669,-0.533707976341,-0.0313002467155,0.461183607578,0.521350026131,-0.287758141756,-0.12181982398,-0.575388669968,0.111043713987
813,0.040555126965,-1.11374998093,-0.0954078584909,-0.775302052498,-0.281856358051,0.496345371008,-0.0402940064669,-1.0203499794,0.831029295921,0.738373696804,0.351076811552,-3.70648694038
3964,0.229780972004,0.84224998951,-0.461109369993,0.581414103508,0.439564079046,-0.319194853306,-1.41589450836,-0.551749944687,-0.78009814024,-0.113738238811,0.0344460755587,-0.459853321314
26020,0.392693758011,-1.27625012398,-0.142038241029,-0.384451955557,-0.136803030968,0.241280913353,-0.318819701672,1.51429998875,0.380177438259,1.12433338165,-0.656517028809,-0.547276496887
481,0.486664861441,-0.622099995613,0.390063822269,0.283924162388,-0.567410051823,0.0939704477787,-0.0743205696344,1.18599998951,0.232852861285,0.389054864645,-0.820922851562,-0.489496409893
5019,0.0728388875723,-0.17144998908,-0.291187375784,-0.115382730961,-0.328593492508,-0.271715342999,-0.0928053036332,0.15775001049,0.185124069452,-0.641365230083,0.453846484423,-0.233389481902
291,0.645689964294,0.894999980927,-0.933734893799,-0.140516549349,0.100562244654,0.393622338772,-1.01766943932,0.535449981689,0.0403492450714,0.828614294529,0.220862776041,0.0613128729165
10973,-0.318005740643,-0.864400029182,-0.598397314548,0.492559254169,0.761976480484,0.683247506618,0.372428148985,0.693549990654,0.788304567337,-0.95125246048,0.10584936291,-0.0111092142761
9697,0.18173789978,-1.38494992256,0.666064858437,-0.905831456184,-1.67922639847,0.579235494137,0.209139302373,-0.137400001287,-0.969261825085,-0.878118395805,-0.922469496727,-0.478648841381
5831,0.839184880257,0.281149983406,-0.658803939819,0.17012193799,-0.622346460819,-0.38112232089,0.433209836483,1.49415004253,0.610149621964,-0.0200529545546,-0.817326188087,-0.155243188143
8202,-0.938421308994,1.75450003147,0.485913038254,-0.108850546181,-1.74543476105,0.69067800045,0.34865000844,1.08340001106,-0.548178076744,1.22575819492,-0.877990543842,0.101656578481
57804,-0.0181255377829,0.509000003338,-0.092573210597,0.0133575201035,0.109392851591,0.569957077503,-0.18659684062,-0.0673499703407,-0.0333332195878,1.77553403378,0.50351279974,0.208384200931
5566,-0.30193784833,-0.267350018024,-0.0943298041821,0.393779724836,-0.541360974312,0.130552962422,-0.0630009323359,-0.429899990559,-0.71941947937,-0.0853578224778,-0.582831263542,0.788146257401
57149,-0.285182476044,0.162900000811,0.521404981613,0.279791176319,-0.897475838661,0.700150191784,0.691479682922,0.0500999838114,1.33501923084,-0.439610302448,1.44120657444,-0.0988747179508
7416,-0.811952829361,-0.694500029087,0.252971172333,-4.43584775925,-0.236377626657,-1.66813766956,0.121591307223,-3.52460002899,0.839726924896,0.194519728422,-0.00946205854416,0.231965363026
10174,-0.334008991718,-0.534049987793,-0.112071856856,-0.110621184111,0.374802589417,0.644129633904,-0.408358365297,0.83630001545,0.187204420567,0.580112874508,-0.750975012779,-0.0898483991623
6676,-0.421251237392,4.22989988327,0.692713856697,-1.29200267792,-0.424807518721,2.35066723824,0.413360357285,0.434300005436,0.193758845329,2.82894635201,-0.433201849461,0.373311460018
8884,0.791830778122,-0.440450012684,-0.0995384305716,-0.0448317155242,-3.56363177299,-1.56672310829,0.151904940605,0.255400002003,-0.395277708769,-0.682075560093,-0.385887950659,0.271883666515
5997,-2.29363965988,0.977199971676,-0.805715382099,-1.77496886253,-0.614294528961,0.521365642548,0.0762080103159,0.550749957561,0.357335150242,-0.813828468323,-1.1489610672,-0.304618507624
57147,0.227928340435,-0.475499987602,0.212948709726,-0.781564772129,-0.239862009883,0.706602454185,0.318610042334,-0.120599992573,1.39105319977,1.17636990547,-0.683669924736,-0.27416524291
6909,0.0810780972242,0.645550012589,0.61101937294,-0.865142345428,-0.778647184372,-0.410716235638,-0.163236364722,-0.674400031567,-0.180118471384,-0.542413055897,0.631978452206,-0.153231292963
9093,0.216515868902,0.449550002813,-0.272294074297,-0.308810830116,-0.357328265905,-0.104892790318,-2.44747400284,-0.93005001545,-0.187971368432,0.42402100563,-0.124413594604,-0.0744432583451
23142,-0.117074817419,0.22885003686,0.80931276083,-0.183303415775,-0.0131096243858,-0.294157505035,1.77202355862,-1.42019999027,0.415671974421,-0.475718080997,0.943021059036,-0.0825147554278
8444,-0.204055279493,2.09730005264,-0.0093579813838,0.1036221385,0.099213540554,-0.134528428316,0.0215793512762,-0.0201999992132,-0.0492791905999,0.248762264848,0.387332856655,0.807110488415
11232,0.564242482185,-0.273350000381,0.366189032793,0.0793132260442,-1.07463514805,-0.0818587690592,0.44724342227,1.0922999382,-0.0676465928555,-2.11152267456,0.926242411137,0.361933976412
27095,0.674234747887,-0.831600010395,-0.551369071007,-0.292087137699,-2.0735142231,-0.430842787027,-1.07652747631,0.241049990058,-0.495168507099,-0.625059127808,0.459143638611,-0.248631969094
10732,0.147265672684,0.108800008893,-0.380959779024,-0.0284770876169,-2.43657922745,0.231853157282,-0.260572552681,-1.57095003128,-0.175113901496,-0.461628764868,-0.657373964787,0.535304546356
23029,0.192379385233,-5.34660005569,-0.154993504286,0.0320286527276,-3.71480941772,0.425176233053,0.20713531971,0.717899978161,0.651725053787,-0.24696418643,0.147657573223,-0.127876192331
9270,0.0521352440119,0.267700016499,-2.28352212906,-1.33706235886,-0.938469290733,0.220593690872,-0.463224500418,0.0108499992639,0.702342867851,-0.107667922974,-0.533221244812,-0.232829868793
47,0.141115829349,-2.00824999809,-0.23765707016,-0.311584830284,0.306781589985,0.293627262115,-0.388892441988,0.115500003099,0.229621887207,-0.980552732944,-0.455987393856,-0.552308022976
5889,-0.545285105705,-1.59325003624,0.864070773125,0.138830900192,2.02331423759,-0.983767271042,-0.378180652857,-0.00959999859333,0.0946220830083,1.4985537529,0.767747998238,-0.0414893403649
8243,0.319057762623,0.649450004101,-1.56205701828,-1.46838474274,0.39178955555,-1.50867438316,-0.456364095211,-0.465250015259,0.165750533342,0.760809600353,-0.0578264631331,-0.607197463512
10730,0.0476373657584,1.4360499382,0.437534868717,-0.144513264298,-1.76901197433,0.0991766154766,-1.04584276676,0.282050013542,-1.87221574783,-1.89067912102,-0.947690367699,0.643241643906
30,0.340177834034,0.700600028038,-0.141935184598,1.03973197937,-1.29427409172,-0.161825031042,1.42376887798,1.33235001564,0.085652269423,0.48669859767,0.333399653435,0.991154551506
7466,-0.0842148959637,0.345600008965,0.92326259613,-0.300460755825,-1.50400090218,-0.382954597473,0.391533643007,-0.199499994516,-0.00354569265619,1.07711327076,0.362301766872,0.330686211586
89910,0.151071041822,-1.125,-0.450434982777,0.0668987259269,-1.21102893353,0.406436681747,-0.100387245417,0.611950039864,-0.173539042473,0.532476723194,-0.52410107851,0.22252304852
56654,0.372406899929,0.0571000017226,-4.03957986832,0.777466058731,-0.648908674717,0.229035049677,0.886324226856,1.02419996262,0.459016412497,-0.0607633143663,-0.161828607321,0.608213722706
501,0.423616290092,-0.563149988651,0.218699485064,1.12454402447,-3.19234347343,-0.22755356133,1.90202176571,0.112500011921,-0.343183100224,0.523642122746,-0.552113115788,-0.123591266572
5438,-2.09507036209,-1.1549500227,0.604678213596,-0.0849301218987,-0.282975316048,-0.243081703782,0.0173947457224,0.211800009012,-0.170581042767,0.419740796089,-0.185144156218,0.396720528603
26993,-0.05418311432,1.91130006313,-1.10270547867,0.26122623682,1.50090837479,0.629213511944,-0.352488815784,1.56539988518,0.37295255065,0.0439233109355,-1.57291245461,0.0592775270343
55111,0.556168138981,1.09144997597,-0.0968008264899,0.634407162666,-1.15837597847,0.149109750986,0.997889518738,0.20220002532,-0.717214226723,-0.338651627302,-3.2634677887,0.447445094585
8520,-0.876630604267,0.44264999032,0.507277429104,-0.686681687832,-0.866051495075,0.389796078205,0.542258560658,-1.71000003815,1.01629710197,-0.576556324959,0.196794003248,0.314298540354
10146,-1.43951427937,-0.906300008297,0.325954467058,-0.322032928467,-0.024372510612,1.20464730263,-0.459556609392,-0.151399999857,0.741798758507,-1.59268724918,-0.33257162571,0.0400167889893
7165,0.00593557953835,-0.413049995899,0.21756362915,0.557561457157,-0.413354605436,-0.425061404705,0.254118531942,-1.49995005131,-0.400912314653,-1.11766326427,7.46498632431,1.22278916836
55011,-0.311461389065,1.26845002174,-0.477074325085,1.96401000023,-0.300307303667,-0.385162681341,0.356937348843,0.0521000027657,0.432227015495,0.251968353987,0.442939430475,0.147296279669
6461,-0.534912705421,0.839850008488,-0.137990236282,0.468914419413,0.721256494522,-0.0702200755477,-0.237850040197,-0.67150002718,-1.79128670692,-0.382482558489,0.0485178977251,-0.150802567601
10813,0.618637382984,-1.05729997158,0.150193452835,-0.152636110783,0.117228843272,0.518067896366,0.509046792984,-0.337300002575,-1.01098823547,-0.864122986794,0.429526567459,-0.188039779663
80746,0.0872969329357,1.58335006237,-1.13768553734,0.132495760918,-2.17621183395,0.31235319376,0.759342432022,0.373699992895,-0.00579004455358,-0.430633872747,0.686235010624,1.35523402691
10434,0.364929944277,-0.952399969101,0.042675614357,0.25215703249,-0.508267045021,1.00556957722,0.178239673376,-0.497250020504,0.907314658165,-0.869161248207,0.463441371918,-0.116480469704
5607,-0.0854929089546,-0.702350020409,1.00855100155,0.439220994711,0.757410645485,1.11948633194,-1.60497498512,1.00824999809,-0.687517404556,-0.280520796776,-1.34154641628,1.00743401051
22827,0.564646482468,-1.08480000496,0.181692481041,0.373346447945,0.468450069427,-3.91063141823,1.15371453762,-0.309750020504,-0.488460510969,0.0027893781662,-0.14817006886,-3.44548845291
51635,0.485360056162,3.0188498497,-1.89160847664,-0.527678132057,0.890080630779,-0.10972969234,-0.671111881733,-0.591849982738,0.544849395752,0.296487778425,-0.0259597990662,-0.136186540127
84159,-0.232413262129,0.589150011539,0.635817587376,-0.0106325671077,-0.615709662437,-0.458547443151,2.6928358078,-0.619899988174,0.0397571064532,-0.148886054754,-0.518824756145,-0.246072649956
3508,0.471214532852,0.215349987149,1.29305016994,0.372435837984,0.742284238338,0.239388734102,-0.31654843688,-0.590550005436,0.852107048035,-0.128885760903,3.60145354271,1.41681945324
84890,0.719095408916,-1.11644995213,-0.0409153997898,2.88181614876,-0.240299940109,0.800220906734,-0.0675805434585,1.17239999771,0.634521722794,-0.981776475906,-0.485605895519,0.430354386568
79600,0.316171109676,0.424899995327,1.5697644949,0.357677817345,1.37178969383,-0.697281360626,0.498093813658,1.68185007572,0.259643018246,0.0453401952982,0.568057119846,0.266572356224
8574,1.01149117947,-1.37030005455,0.164961859584,-0.470552742481,-0.621688127518,0.65146279335,0.211979195476,0.641650021076,1.45723879337,0.752593100071,1.37546682358,0.166955798864
5529,-1.2360868454,0.0291499942541,-2.43747472763,-0.421347498894,1.13231921196,-0.365003824234,-0.417915672064,-1.11440002918,-0.49433028698,-0.348513275385,-0.241688892245,0.793348610401
3909,-0.123845055699,0.29154998064,0.650655686855,0.796520650387,0.12120655179,1.50967371464,0.495966643095,1.85304999352,1.04403758049,0.957365036011,0.168588280678,0.858839511871
9637,0.451530396938,-0.0931999981403,-0.168651163578,0.535399079323,0.703639686108,0.350806266069,-0.22303929925,-0.410750001669,0.0155707597733,-1.18483352661,-0.498212248087,-0.300542652607
8518,-0.311201363802,0.427549988031,-1.55206918716,-5.16247463226,-1.29426681995,0.137707948685,-0.530536830425,1.73664999008,-0.123829543591,-0.0100468620658,-0.531803488731,-0.31310325861
6443,0.439401984215,-1.67495000362,0.0362377949059,-0.223860412836,0.100351557136,0.276283621788,-0.417602717876,-0.310599982738,0.880719065666,-0.766654133797,-0.683603823185,-0.104293704033
58478,-1.20855367184,0.00984999537468,-0.123538821936,-0.386551320553,0.326071918011,0.460703700781,-0.407710969448,-0.16455000639,0.2829195261,-1.7112402916,-0.239745080471,0.434304118156
4850,0.385950922966,-0.630850017071,2.66847753525,-0.328821450472,-1.87566792965,0.553018033504,-0.201200425625,0.398099988699,0.559603989124,-1.30373334885,1.23870527744,-0.157932847738
23210,1.2366117239,-0.751649975777,-1.12946462631,0.361626148224,-0.823031067848,0.529643058777,-0.561045646667,-0.379599988461,-1.77572441101,-2.07918024063,-7.19083452225,0.145189315081
54733,-2.03663659096,2.56970000267,0.377177774906,-0.862570881844,0.865193426609,0.281076520681,0.30462127924,-2.01179981232,0.789364278316,-1.70549798012,-0.969022095203,-0.866372048855
55129,1.44542527199,-0.897699952126,2.12452745438,-0.374792158604,0.823245108128,4.36203765869,0.186485245824,0.053149998188,2.17451715469,-0.0758175551891,-0.0386348515749,-0.23705920577
10273,0.396194338799,-1.28219997883,-0.199054270983,-3.82048988342,-1.14329409599,0.209633409977,-2.76892638206,0.000699999975041,-1.18561625481,-1.01129317284,0.378519922495,0.0930162593722
572,0.439609289169,-0.704249978065,0.501488506794,-0.748787760735,-0.163850396872,-0.200762405992,-0.466770738363,1.1564000845,0.204239219427,-0.451854377985,-0.617474913597,0.39207687974
5716,0.305014431477,-1.32494997978,-0.821630954742,-0.735987663269,-0.134251609445,2.05605077744,0.451841294765,-0.56099998951,0.665189385414,-0.117131561041,-0.167860999703,-0.554436504841
22841,-0.357397973537,0.0372000038624,4.06863975525,-0.282833099365,-1.44723308086,-0.714813888073,0.0180276744068,-0.309599995613,0.467586934566,-0.7956635952,0.648108482361,-0.304307609797
2356,0.94880002737,-1.47385001183,-0.384369492531,1.97852325439,0.375907182693,0.0695314705372,-0.128131940961,1.53789997101,-0.18574115634,-1.13005971909,0.588023543358,0.65098708868
6050,-0.891345500946,1.35739994049,-0.00941327214241,0.00132473930717,0.235939845443,-0.055485650897,-0.0588885396719,1.18865001202,-0.252246618271,0.345740199089,-1.23077046871,-0.301279097795
64422,-0.223684504628,0.67484998703,-0.36886754632,-0.179384589195,0.96290242672,-0.370911985636,2.54375481606,-0.144150003791,0.744622826576,-0.31059128046,0.121156901121,-0.169091820717
8837,0.161160707474,0.208900004625,0.173116028309,0.255195319653,0.879631519318,0.304984480143,0.873583197594,0.366900026798,0.816434621811,1.22409594059,-0.46475058794,0.322036504745
55127,-0.86598277092,-4.45550012589,-0.612193048,-1.0780107975,-0.279140293598,-0.296870261431,-0.128983169794,0.319899976254,-0.302026003599,-0.926038086414,3.4697124958,-0.321532100439
23335,0.146102339029,0.493699997663,-0.465321481228,0.310489475727,0.906709492207,-0.346791595221,0.687188088894,-0.343349993229,-0.873916327953,0.655329942703,-0.563391923904,0.250338852406
10270,-0.635248601437,-0.657099962234,0.0685821026564,0.983599185944,0.344089269638,-0.131841823459,0.155156031251,1.15094995499,-0.342374742031,-0.440289080143,0.122979059815,0.683997392654
6509,0.393460512161,0.33054998517,0.618124604225,0.115194782615,-0.886902809143,-0.107402667403,-0.0432052649558,1.80399990082,-0.191258952022,-0.855441510677,1.75488603115,-0.367378950119
83743,-0.253257095814,-1.66879999638,-3.9981148243,-0.436374723911,-0.890102088451,-0.171042442322,0.0348389595747,0.211400002241,-0.102075912058,-1.20408987999,-0.569438278675,0.0407639294863
6772,0.172568902373,1.14974999428,-1.07666707039,0.161448717117,-0.908747732639,-2.28395962715,0.468403428793,-0.200350016356,0.824791669846,-0.24329277873,-0.588732302189,-0.154919847846
22887,-1.03765583038,-0.979399979115,0.373961240053,-0.486228048801,0.664745211601,-0.515207052231,0.815940082073,0.0476000010967,0.363161921501,0.159456267953,-0.375401616096,0.376108974218
