rid,DOS006_VCAP_6H:BRD-K28185108-001-02-9:5.01,DOS006_VCAP_24H:BRD-K28185108-001-02-9:5.01,DOS036_A549_24H:BRD-K28185108-001-02-9:5.01
5050,-4.09369564056,1.46102595329,-0.00389999896288
813,2.83733344078,0.409401774406,1.40670001507
3964,1.00961053371,-0.321468234062,-0.645900011063
26020,2.47564554214,0.735853433609,0.371400028467
481,-7.10532903671,0.344248354435,-0.260549992323
5019,-3.38249826431,-0.0206200480461,-0.28719997406
291,-0.424463242292,1.28865432739,-0.498600006104
10973,3.65137910843,1.07170200348,0.107149988413
9697,8.55506038666,0.164179071784,0.0746499896049
5831,0.939344227314,0.835451483727,0.491250008345
8202,2.16176795959,-0.278046965599,0.434750020504
57804,1.544921875,-0.422288179398,0.0214499980211
5566,0.403693526983,0.513182282448,-0.712499976158
57149,6.10437822342,0.113867610693,0.504499971867
7416,-8.62624454498,0.185687556863,-1.2813000679
10174,0.634356021881,0.759267568588,-0.00510000064969
6676,7.83986902237,-0.046306937933,0.944500029087
8884,1.90954947472,-0.898692131042,-0.768949985504
5997,6.00153636932,3.00420689583,0.692749977112
57147,4.84736776352,1.01935195923,1.28565001488
6909,5.81215333939,-0.215008452535,0.17745000124
9093,-8.56300449371,-1.39419317245,-0.00200000009499
23142,1.30854892731,-1.0509814024,-0.648449957371
8444,0.395229279995,-1.04697287083,-0.491999983788
11232,3.4015288353,0.528731942177,0.9375
27095,-9.42663288116,1.5811457634,-0.0941499769688
10732,1.18668282032,0.187935784459,0.594900012016
23029,-7.11693096161,-0.390047848225,-5.29619979858
9270,3.25671434402,-3.72172760963,0.0922999978065
47,-0.414580792189,0.651866674423,0.602900028229
5889,1.08842206001,0.265253424644,0.686800003052
8243,-0.535494863987,-0.425912022591,-1.36139988899
10730,-3.50943660736,0.097672700882,0.268849998713
30,-1.06974732876,0.144894644618,1.52175009251
7466,6.31843328476,-0.291621685028,0.0282000005245
89910,-1.26148176193,-0.0710049569607,-0.629150032997
56654,-7.75854682922,0.0939272940159,0.11495000124
501,-1.6792652607,-0.196608841419,0.747099995613
5438,1.6403055191,0.409491360188,0.328100025654
26993,-3.89337849617,-0.189382195473,2.16545009613
55111,-2.19467234612,-2.19942045212,0.324250042439
8520,1.53799545765,0.132762655616,-0.96204996109
10146,-5.89177560806,0.513457238674,1.01055002213
7165,1.09739089012,-0.104316294193,-0.407249987125
55011,-7.89516973495,-0.578873872757,-0.150700002909
6461,-2.79949688911,-2.75869464874,-0.681900024414
10813,-0.640640616417,0.574712991714,2.49384999275
80746,-1.39384317398,0.368787050247,-0.215149998665
10434,-7.45494127274,0.120529770851,-0.320399999619
5607,3.90483474731,0.343920171261,-0.078749999404
22827,-7.59988737106,0.477528125048,-4.80980014801
51635,-7.78478574753,0.55798459053,-0.516250014305
84159,-1.22390639782,-0.326748728752,-0.873350024223
3508,6.01277971268,0.410515159369,-0.405849993229
84890,-6.55657148361,0.458275973797,1.07700002193
79600,-1.50151646137,0.85095846653,1.70635008812
8574,-7.1991276741,0.605154752731,0.740350008011
5529,-6.8676109314,-0.533860266209,-5.26410007477
3909,-0.405412226915,0.0392960309982,0.285449981689
9637,-0.639224231243,-0.0405157655478,-0.0351499915123
8518,-7.64261627197,0.434266924858,-0.0917499959469
6443,6.04102516174,0.225960537791,-1.20895004272
58478,-7.49062585831,-0.00866179168224,-2.02884984016
4850,7.87564229965,0.559389948845,1.08669996262
23210,-7.43553924561,0.512116134167,-4.68655014038
54733,-1.5960174799,1.22355151176,-0.756850004196
55129,7.75606966019,0.343622893095,0.0245499908924
10273,-7.55629968643,0.781930744648,-0.0930999964476
572,-7.68759298325,0.201833948493,-4.01289987564
5716,1.79248821735,0.323514163494,-2.41919994354
22841,8.10245227814,0.872523188591,-1.09319996834
2356,-1.70256054401,0.457543432713,1.01565003395
6050,-2.78508377075,-0.535659074783,-0.0375000014901
64422,-2.34673547745,0.212626367807,1.01854991913
8837,0.0966807827353,-0.530825018883,-0.0848000049591
55127,-0.670960664749,0.261988043785,0.127599954605
23335,-2.62389779091,-0.748592972755,-0.0196000039577
10270,-7.02394723892,0.385279536247,0.155050009489
6509,8.1776714325,0.757408022881,0.113099992275
83743,-0.384516716003,-0.139909237623,0.983600020409
6772,-1.09430062771,-0.629847288132,0.153499990702
22887,-5.82546567917,0.489683747292,0.235449999571
51001,-7.84068536758,-1.10222434998,0.0628999918699
26511,-3.0986135006,0.326555609703,0.938949942589
7874,2.42954230309,0.399079412222,0.616500020027
51070,-7.37957334518,1.31548643112,-0.646250009537
1738,1.35381984711,0.352043509483,0.754299998283
3416,7.7419757843,0.433353841305,-0.339699983597
9128,-7.35628509521,0.419796943665,0.953850030899
9833,-3.20095157623,0.193137168884,1.98554992676
4088,7.96307897568,0.24694095552,-0.522599995136
5018,-2.09338855743,0.243855670094,-0.26369997859
51375,-2.31707620621,-0.784189939499,-1.53840005398
55038,-0.947660565376,1.07483577728,1.4756000042
23061,-4.24861526489,-0.968606650829,-0.231049999595
64428,2.35056996346,-0.333845794201,-0.48575001955
11325,7.78482866287,1.57794857025,0.894749999046
9641,7.79926156998,-0.353954553604,1.68165016174
23038,-1.95671105385,0.257466971874,0.287550002337
57048,0.514382660389,0.502050995827,0.91755002737
94239,-6.68783760071,-0.802233457565,-0.94010001421
51203,2.04292035103,0.434169501066,0.49304997921
388650,-4.84182739258,-0.867094039917,-5.54199981689
23039,-1.07171201706,-0.18445545435,-0.356750011444
55179,-1.16292011738,-0.337542235851,0.0274000167847
5827,-4.09691333771,-0.684172809124,1.79515004158
10245,-6.14499807358,0.56396150589,1.296200037
6813,-1.92262268066,-0.844578623772,-0.0485000014305
3251,-2.98161220551,1.11300492287,0.321850001812
23212,7.82294893265,3.83666324615,1.25594997406
23536,-0.40081012249,-0.8061003685,-0.148900002241
51282,-7.5867600441,1.34996914864,0.593649983406
10227,-7.79539871216,0.534120380878,0.8424000144
50813,-3.20211076736,1.70026636124,1.25569999218
51024,1.58816897869,0.900569558144,-0.322349965572
53343,-4.08713626862,0.174397528172,1.3844499588
1465,-7.6169552803,0.519471466541,-0.168099999428
79006,3.33478498459,0.260459661484,0.556100010872
6988,0.667879581451,-4.21840286255,0.503549993038
11011,-5.67157888412,-0.239744186401,-0.791999995708
23325,3.12577557564,0.022583514452,-0.597399950027
10049,-5.04565954208,-0.740248322487,-0.294850021601
3157,-7.50107240677,0.0753737986088,0.78174996376
200734,1.39815878868,-0.569579660892,-0.0901999995112
9053,3.29764389992,-0.55977076292,0.415049999952
79094,1.58282566071,-0.969369590282,-0.713200032711
2778,-7.53379058838,0.271422058344,0.613999962807
54881,-2.56681370735,0.934868574142,0.233500018716
54807,1.24879264832,-0.357722103596,0.804900050163
323,-0.496291428804,-0.86712872982,-0.816500008106
26001,0.285242825747,-0.0846891701221,-0.311650007963
10190,2.34012150764,0.458149731159,-0.284399986267
9686,-7.47769260406,-0.0756811201572,0.365400016308
54915,-3.54300761223,0.21725872159,0.0146999955177
23658,-7.53534984589,-3.78363037109,0.283250004053
7750,-7.69947767258,-1.45419955254,0.113350003958
79643,-0.439207732677,1.09804534912,-0.448000013828
9488,-1.1456643343,0.233407467604,-0.107650004327
11200,3.72568249702,1.07452178001,0.715849995613
65057,-1.60174524784,-0.710962057114,-0.119099989533
6832,-6.55788850784,-1.00258862972,-0.480099976063
23131,5.00532627106,0.13099271059,0.30940002203
10776,-1.81144249439,0.450289577246,-1.97680008411
6253,-4.63459825516,-0.448590904474,-0.436899989843
79716,-2.66926193237,-0.339696764946,0.410300016403
29978,-2.74033761024,-0.993591964245,-0.415849983692
9988,-0.754695653915,0.504120886326,0.273599982262
10845,-5.50535917282,0.0459114611149,-0.262549996376
54957,-2.0377407074,0.769488036633,-0.215250015259
79170,-1.18468368053,0.132090747356,-0.713850021362
10610,3.69790840149,-0.0692101866007,-0.253949999809
128,-0.941746175289,0.370714664459,-0.580250024796
51026,-6.40271997452,-0.101578831673,0.611699998379
5498,-2.02053761482,-2.88729691505,0.78845000267
124583,-7.55977916718,0.416088342667,0.194999992847
9455,-7.59888982773,0.919689536095,-0.961250007153
1212,-7.34403038025,-0.868607521057,0.519299983978
5255,-0.81242442131,-0.351577550173,-1.14039993286
9448,3.45367264748,-0.262191355228,1.11119997501
9924,4.32142019272,0.530888676643,0.615249991417
5480,7.53651762009,-0.391452312469,-0.422800004482
1983,-1.26331222057,-0.376632273197,0.195150002837
56889,-7.78597927094,0.558772861958,0.871449947357
79080,-6.36141014099,-3.67477846146,-0.69730001688
9016,3.19704842567,0.546954333782,-0.0201499983668
6915,1.65529060364,-0.292239367962,0.204850003123
9709,0.350385516882,-0.654743254185,-0.796199977398
116832,7.85263729095,0.0955835580826,0.432000011206
670,-1.34390616417,-0.483878314495,-0.00320002436638
7867,7.90064573288,-0.00204017758369,-0.232399985194
79143,-0.759459674358,0.701170563698,-0.546849966049
11284,-4.0135974884,0.130132079124,0.464550018311
23443,0.725153684616,0.646603167057,-0.464950025082
51599,-0.689609467983,-0.942615926266,-0.619899988174
5927,7.42208766937,0.545303702354,-0.0526000037789
55793,-1.20166456699,-0.0455955713987,3.14995002747
5867,-1.35334575176,0.548133671284,0.553550004959
7866,1.68751513958,0.323016375303,-2.10645008087
25825,-0.924324631691,0.636388719082,2.01565003395
4067,7.62138319016,0.676268100739,0.937399983406
51015,-6.29247570038,-1.51756000519,-0.0943999886513
5891,8.05912208557,0.388933122158,-0.138750001788
3300,-1.03422570229,-0.470272064209,0.186999991536
64781,3.93004059792,-0.664465248585,-0.396549999714
51056,-9.35385608673,-1.5528690815,-0.141149997711
8550,-0.681437015533,-1.70461297035,1.25979995728
50810,8.21704006195,-0.288327038288,1.11465001106
23011,-1.7620639801,-1.57638704777,-0.541199982166
11168,-7.40369272232,0.0365193113685,-3.25900006294
1385,0.0431971698999,-0.418329447508,-2.70959997177
10150,-1.59837532043,-0.609360992908,0.8492000103
29763,5.95143508911,0.60980951786,0.824249982834
9112,-1.08311533928,-1.41297793388,0.389450013638
23499,-0.662845492363,0.406659901142,0.709499955177
85236,-7.1159362793,1.14036631584,1.34969997406
5096,-7.65666675568,1.15532553196,-0.626399993896
55620,-3.37143373489,1.42261993885,1.00029993057
5373,-3.55538797379,-1.19022870064,-1.61169993877
51170,-9.20003414154,0.965835034847,0.336849987507
54850,-2.05420255661,0.042562186718,0.912100017071
80349,-1.69302725792,0.469853073359,1.3112000227
355,-2.95684838295,-0.0174985975027,0.406650006771
1062,-0.602246403694,0.039410918951,-0.592299997807
8804,-1.36912930012,-0.217376694083,1.46875
80758,-1.68109297752,0.469056248665,0.38244998455
375346,1.79051852226,1.52532672882,-0.0793499946594
51385,-1.49604523182,-0.355358421803,-0.228699997067
55748,-7.52123355865,0.276806861162,0.511950016022
10318,-7.528008461,0.714871644974,-3.20035004616
54681,-8.79730224609,-0.249802261591,0.290849983692
7905,1.09772026539,-0.659603476524,-0.782549977303
28969,-2.09827923775,0.436115801334,-0.127499997616
10668,-1.18890726566,2.89707255363,0.0186500009149
51005,6.37307024002,0.339758366346,0.800250053406
8800,-0.857142806053,4.21773195267,-0.594699978828
54438,0.0797677338123,0.402027964592,0.402400016785
55825,4.68626308441,-0.356364965439,-0.257600009441
8835,-0.419856697321,2.53121423721,-0.633350014687
64429,4.22902536392,-3.43600535393,0.372850000858
3682,2.18828368187,1.15995395184,-0.357850015163
10329,5.08854389191,1.14842748642,-0.360699981451
27109,-1.77289164066,0.546432375908,-0.0128000080585
51335,-4.07672071457,1.07866156101,1.32459998131
3202,-2.37115097046,-0.761154770851,2.40299987793
2896,-3.16580796242,0.190683290362,0.697600007057
79902,-7.48453712463,1.20762932301,-0.321350008249
29083,-0.16281786561,0.563328444958,-0.155200004578
5747,-3.1225335598,-0.403167545795,-0.680500030518
22905,-3.28768825531,2.7578086853,1.31049990654
63933,0.687575042248,-0.538514435291,0.141450002789
9847,1.17758131027,0.656165719032,0.766000032425
51021,-7.34786987305,0.475939065218,-0.330200016499
8996,-1.56904232502,-0.289742231369,1.08060002327
7376,6.6209397316,-0.888664245605,-0.706650018692
5357,-0.644055485725,-0.725397825241,-0.933250010014
56940,1.26793587208,-0.384651452303,1.05754995346
6195,-2.27190637589,-0.352812439203,2.08369994164
1633,-1.48380732536,0.137114793062,0.158299997449
23321,1.8604619503,-0.0207117497921,-0.607649981976
51160,0.125409886241,0.721731901169,1.06215000153
55604,1.97311627865,-0.0077565126121,1.78795003891
2063,2.27470564842,1.02301371098,0.789600014687
54512,-6.57326173782,1.0930314064,-2.34960007668
9124,4.33464670181,0.00258899480104,2.12590003014
79174,-1.79573738575,-0.713208079338,-0.303149998188
23223,-1.01464140415,-0.479637563229,0.0874999985099
39,-9.33530902863,0.403860360384,-1.25355005264
57215,3.72262454033,-0.998937249184,0.323399990797
1052,2.51807785034,-0.610197067261,0.471899986267
23139,6.69416904449,1.388281703,0.0425500050187
79947,4.75161981583,-0.629953861237,-0.572700023651
4616,7.40991783142,0.776807785034,-0.416599988937
9710,-0.861966848373,0.596560895443,0.288600027561
6990,-3.11087703705,0.209203004837,-0.768700003624
29082,-4.9608168602,0.691977858543,0.589200019836
9670,-3.2369260788,-0.277866572142,-2.82684993744
81533,-3.00280070305,-1.91966974735,-1.61030006409
10525,4.01751327515,-0.176096379757,-0.367199987173
2353,-2.11521625519,-0.755277276039,-0.132349997759
57192,7.8400053978,0.805802881718,-0.194849997759
3398,-0.40694257617,0.116448685527,-0.18805000186
3775,-1.10141324997,0.428724527359,-0.722550034523
26064,-2.9603805542,-0.166713520885,-2.4321000576
29103,-0.104413077235,-0.270747989416,0.629050016403
3206,3.04724550247,0.259842336178,-0.229949980974
1500,-2.48267674446,-1.55619466305,0.0449000000954
7690,-0.774208843708,0.660326659679,4.20329999924
29911,-3.77310419083,1.03608679771,0.791000008583
2064,-0.852795660496,-0.219944640994,-0.0887499973178
65123,-5.49859857559,1.46139466763,-0.613250017166
5986,0.349183112383,-0.241417735815,-1.04210007191
85377,7.24873065948,0.244799569249,-0.118150010705
9903,8.18958282471,0.454131484032,0.0425000041723
7088,-0.435086667538,-0.0964194238186,1.41365003586
22796,-0.414482235909,1.26845800877,0.546450018883
51116,-7.54227542877,0.9456615448,-0.588750004768
54442,7.43730354309,0.310726642609,0.596599936485
10695,-0.644858598709,0.456926465034,-0.266500025988
102,7.70656013489,-0.2068015486,-0.399850010872
965,0.59670317173,0.964285373688,-0.375450015068
3800,-1.79313027859,0.55413120985,2.09654998779
10362,-9.40988445282,1.02762436867,0.647599995136
5300,-2.70751595497,-0.16969999671,0.22619998455
8270,-0.339511007071,0.58358502388,0.818249940872
27242,-8.10696697235,-1.38499724865,-0.630650043488
9928,3.31355309486,0.584642469883,1.56749999523
1534,-6.32885694504,0.363742947578,-0.450900018215
5654,-1.38772118092,-0.274719893932,-1.84685003757
10810,0.829958975315,0.242569416761,-0.551949977875
7105,8.00780963898,0.294173657894,0.704999983311
23014,1.3548989296,0.42018160224,-4.89925003052
55012,-5.36887168884,1.70562314987,-0.42644995451
2887,6.47783899307,0.0796603262424,0.346949994564
9183,-1.40319514275,0.680257678032,0.889900028706
11151,-2.00886011124,-0.666972100735,-1.49035000801
7511,0.5169672966,0.976145744324,-0.182600006461
10046,8.23065567017,0.128070533276,0.0923499763012
1829,-1.37497997284,-0.720921695232,1.33294999599
11000,-1.49151742458,-0.36017587781,0.205499976873
976,7.71059942245,0.359725356102,1.16135001183
3597,-0.528895258904,-0.100508160889,-0.359149992466
178,-2.82652854919,-0.215900301933,0.307449996471
2625,7.85177707672,0.829347848892,-0.570999979973
6119,-1.88066697121,-0.130817323923,-1.47920000553
26136,-8.06866931915,-1.15188336372,-1.1819999218
6697,-5.40315818787,0.799383759499,0.120149984956
5971,4.79377698898,0.898014843464,-0.545449972153
22934,-7.33219861984,0.765739619732,-4.73155021667
9289,-1.46903800964,-1.27424836159,0.811299920082
4931,-8.33130741119,-1.40382504463,0.189549997449
4200,6.77892780304,2.89903759956,0.785250008106
93594,-0.978501796722,-1.41750144958,4.08964967728
5982,-2.11005949974,-1.41395294666,-0.0944000035524
26520,-7.41473007202,1.16618454456,-1.18439996243
4998,-3.96610641479,-0.47424057126,-1.41390001774
10038,-0.066214852035,0.127274408937,-1.32385003567
60493,1.8711758852,0.507061839104,-0.957099974155
51495,-2.00914669037,-0.460841059685,-0.618650019169
4482,7.97366666794,-0.429511576891,0.865900039673
23224,-0.579269111156,0.438154041767,0.771699965
9690,-5.82634925842,-1.12974739075,0.281549990177
80212,0.751239478588,-0.163536906242,-0.335550010204
29928,-3.45397996902,0.272680163383,0.446000009775
22809,-7.35131788254,-0.0734347105026,0.973150014877
50814,-3.22636818886,2.11738014221,0.795300006866
55256,-7.32442045212,0.40169775486,-1.16390001774
56997,7.83164691925,2.64081096649,-0.476150006056
81544,-3.20668959618,1.2830619812,0.139849990606
6894,2.2219555378,0.0184983164072,0.982450008392
64080,9.28509807587,-0.440723270178,0.282750040293
55818,-6.27199554443,0.61122328043,-0.513250052929
637,0.022850908339,-0.213796854019,-0.268150001764
22823,-1.37266719341,0.139204591513,0.103000000119
5287,-3.30152535439,0.477023512125,-0.205150008202
91137,7.06090688705,-0.0123755559325,0.144050016999
23097,-7.75357675552,0.160808578134,-0.370950013399
9851,-1.59381330013,2.64282131195,0.496850013733
23522,0.237184926867,0.350696951151,0.807600021362
1123,-2.24444818497,-0.848260462284,-0.508399963379
5603,7.79570388794,0.525260806084,0.221850007772
51569,-3.45791578293,-0.271196484566,0.41345000267
55699,-7.51333761215,-0.354868233204,0.731949985027
2624,-7.59714412689,-0.0731135904789,-0.427650004625
8204,-7.36318492889,0.106931596994,-4.94204998016
9133,-7.47877216339,0.339262753725,-0.638549983501
10921,-7.49929571152,0.331171542406,-1.26900005341
51742,1.30613231659,-0.750825822353,0.638800024986
2954,-3.30372357368,0.879266262054,-0.719850063324
27244,-8.18439102173,0.630096673965,-1.39269995689
23013,-3.82580065727,-1.60270988941,-0.191649988294
8050,-7.46133089066,0.236682385206,-0.515349984169
79961,5.96382236481,1.53992557526,1.01469993591
2017,6.21649456024,0.842221260071,-0.134750008583
55148,-4.23754167557,0.0141086839139,0.599799990654
960,-0.800985693932,-1.0729970932,-0.325599998236
10451,5.32149171829,0.127158880234,1.53775000572
57406,6.60718727112,0.0406392514706,-0.95860004425
51719,0.561075329781,-1.03104102612,0.492999970913
7074,0.896107316017,0.92378538847,0.213899999857
10059,-6.66384077072,0.922724545002,-0.282400012016
51071,-0.802973031998,0.763185977936,0.257699996233
5796,-1.68151628971,-1.55077624321,-0.172800004482
55008,-1.15719199181,0.0905794501305,-0.338399976492
23597,-3.30039429665,0.511973321438,0.341400027275
8869,7.66236495972,-0.54117411375,-0.243949994445
8727,-5.70826292038,-0.778156220913,0.776149988174
63874,-2.37344193459,0.57146191597,-0.537249982357
8821,8.14257049561,0.184006139636,1.97335004807
57178,-0.928780555725,0.228067576885,-0.399100005627
5468,6.72275400162,-0.896766662598,0.30965000391
10557,6.48527383804,0.900493264198,-0.112099990249
831,-9.3278093338,-1.03335738182,-1.71554994583
9531,-1.3942540884,0.721312522888,0.273649990559
2767,0.241742283106,1.44788825512,1.61650002003
1861,-7.4853682518,-1.8864941597,-3.54055023193
10165,-2.44389081001,0.205943882465,1.80474996567
7106,2.15816664696,0.325033128262,0.985650002956
2908,4.42406749725,-1.17319417,0.798499941826
57761,-3.9562356472,-0.14947488904,-0.833299994469
23338,7.58840227127,0.423634201288,1.23954999447
7852,4.97014713287,-0.870355844498,-0.420450031757
55033,2.538646698,0.136199206114,1.06945002079
57019,-0.644408762455,0.0208550281823,1.3165500164
91949,-3.74313521385,0.145956426859,0.39304998517
84617,-7.91174077988,-1.58075129986,0.655600011349
25,-7.67714118958,0.617209196091,1.23439991474
899,0.68406265974,0.252868890762,-0.281399995089
79850,-7.4796333313,-0.0146965011954,-0.596300005913
51466,-1.67762541771,0.586562335491,-0.591049969196
2852,4.55381250381,-0.267424762249,-0.591499984264
55837,-0.945544481277,0.133778870106,0.293299973011
2131,-6.00007009506,-0.810272395611,-0.105399996042
5427,-0.299268096685,0.99877011776,0.493550002575
25966,8.07318878174,0.952633500099,0.456000000238
55608,-7.55896997452,0.459240794182,0.488750010729
1662,-7.21739673615,0.500396430492,1.0217499733
9702,-3.10874724388,0.187793239951,-0.651000022888
11031,7.80398082733,-0.347077071667,0.758850097656
10057,0.588123738766,0.176430463791,0.107450008392
5985,-4.73659324646,-4.24166202545,0.150649994612
3280,-1.04782009125,0.0707027390599,-0.63069999218
55958,-0.409654080868,-0.0863388776779,-1.00909996033
51465,-3.82786464691,-0.703156232834,2.44755005836
2542,-0.98807746172,-0.451064795256,0.38354998827
10641,-7.22305393219,0.948806881905,0.844150006771
11137,-7.50480985641,0.928479254246,-0.217099994421
9842,-2.0915517807,0.403304249048,-0.0894000083208
10493,5.63926076889,-0.0755359381437,0.773999989033
10112,-7.59813594818,-0.602048397064,0.28694999218
1001,5.90942907333,0.144547760487,-0.439350008965
23635,-0.783463954926,-0.328381448984,-0.563050031662
29916,7.51361083984,0.772524595261,0.179700016975
2810,8.57829284668,0.513341188431,-0.168650001287
5993,-6.0882434845,0.572259902954,0.400099992752
11142,7.71401691437,1.17896103859,-0.0519500002265
79187,-1.43594110012,-0.65983915329,-0.707199990749
51382,0.244456619024,0.326573342085,0.154399991035
8318,-7.4564204216,0.761137187481,-0.0609499812126
9695,3.41037082672,-0.555485129356,0.454249978065
9712,-0.88787817955,0.127599149942,0.540750026703
64943,1.67086720467,0.859764695168,0.488299995661
9738,1.31215143204,0.84297388792,0.0424500107765
6793,5.17179107666,-0.862306594849,0.0143499970436
7358,-1.59168565273,-0.306427896023,-0.702499985695
58472,5.99182271957,-0.153072223067,-0.474350005388
50865,-3.28837323189,0.442467004061,-0.0042000003159
23200,-2.0603864193,-0.921995282173,-0.373799979687
51293,-7.45592832565,0.809257268906,-0.0672499835491
10962,1.33902823925,0.188514381647,1.58654999733
10153,-1.07323467731,-0.558943271637,-0.475800037384
874,-7.33689832687,0.758167862892,0.00229996442795
