rid,ERG010_VCAP_6H:BRD-K93219845-001-01-6:9.915,ERG010_VCAP_24H:BRD-K93219845-001-01-6:9.915
3202,2.15575003624,1.11112678051
2896,1.01104998589,0.275612533092
79902,0.35925000906,-1.55742788315
29083,-2.16464996338,0.267036288977
5747,0.204199999571,-0.311423808336
22905,1.60635018349,-1.26632869244
63933,1.08314990997,0.488205760717
9847,-0.817800045013,-0.0868744105101
51021,1.3982000351,0.510644257069
8996,-0.0695500001311,0.489176869392
7376,-0.104750007391,0.0635163187981
5357,1.15970003605,1.41473567486
56940,1.14435005188,0.622435033321
6195,0.852249979973,0.828903794289
1633,-2.06165003777,-0.205228388309
23321,0.107800006866,0.24266692996
51160,0.721700012684,-0.105463959277
55604,-1.07005000114,1.19976341724
2063,-0.272900015116,-0.43018001318
54512,0.912050008774,-1.60581922531
9124,0.343950003386,-0.614898502827
79174,1.31725001335,0.507450819016
23223,-0.73734998703,-0.407773256302
39,0.205700010061,2.09217429161
57215,0.321900010109,-0.362480998039
1052,-1.22570002079,0.228561297059
23139,1.9375500679,-1.14951813221
79947,0.53719997406,0.0128009840846
4616,-1.65119993687,0.614384114742
9710,0.661849975586,-0.118422374129
6990,-2.35949993134,0.529952287674
29082,-3.79635000229,0.624340295792
9670,-0.0530500113964,0.224809005857
81533,-0.0118499994278,0.42547750473
10525,3.27145004272,1.52152037621
2353,-0.459450006485,0.437067866325
57192,1.64155006409,0.027417473495
3398,0.871250033379,1.09255599976
3775,-1.48430001736,0.179086089134
26064,-1.0434499979,-0.717124462128
29103,0.65934997797,2.96334028244
3206,-4.35144996643,-1.48071658611
1500,-0.481700003147,-0.15382155776
7690,-0.319599986076,1.62833070755
29911,2.90269994736,0.585113942623
2064,0.659950017929,-0.167221784592
65123,-0.115749999881,0.755837678909
5986,0.711650013924,0.270186513662
85377,1.03145003319,-0.426041066647
9903,1.46394991875,0.348669141531
7088,0.880649983883,0.912195801735
22796,0.594700038433,0.37699124217
51116,-2.65400004387,-2.24501395226
54442,1.22870004177,0.70795583725
10695,-0.461650013924,0.142920985818
102,2.58650016785,1.32730710506
965,-0.980899989605,1.47652745247
3800,0.320050001144,0.735328316689
10362,-0.27325001359,-0.92816221714
5300,-0.844449996948,-0.813526213169
8270,0.626299977303,0.0737016871572
27242,-0.483699977398,-0.179059505463
9928,-1.60899996758,-2.91729259491
1534,1.45729994774,0.906373620033
5654,0.112300008535,0.542928397655
10810,0.992900073528,0.242915347219
7105,-0.417499989271,0.999289929867
23014,-2.91594982147,-0.376182615757
55012,-0.776450037956,-0.857904136181
2887,3.28174996376,1.40637493134
9183,1.75090003014,-0.552904605865
11151,-0.233749985695,1.44529616833
7511,0.723450005054,-0.622580468655
10046,0.13149997592,0.344798982143
1829,-1.52635002136,0.243964582682
11000,-0.319650024176,-0.393096625805
976,0.118749991059,-0.489046543837
3597,-0.126249998808,-0.314995467663
178,-1.20184993744,-0.170091807842
2625,0.0504499971867,-0.56343972683
6119,0.9333999753,1.44782173634
26136,-0.737999975681,0.73802781105
6697,-1.04955005646,-0.513758420944
5971,1.13349997997,0.677543878555
22934,0.207150012255,-0.0217269584537
9289,0.635749995708,0.0347021445632
4931,-0.509700000286,-0.459314137697
4200,1.06439995766,-0.533920526505
93594,0.568599998951,-0.0817095786333
5982,0.136099994183,0.266090810299
26520,-0.611500024796,0.5695977211
4998,0.337850004435,-0.434893667698
10038,-0.0888999998569,0.464005887508
60493,-0.619600057602,-1.86773777008
51495,0.271950006485,-0.26108944416
4482,1.41909992695,-0.261341065168
23224,0.989300012589,-0.449729472399
9690,-2.87855005264,0.112714275718
80212,0.541100025177,0.464202523232
29928,-0.174700006843,-0.0966038033366
22809,1.69324994087,0.235234022141
50814,3.05879998207,1.7672355175
55256,-3.24650001526,0.110705137253
56997,0.565600037575,0.953218817711
81544,1.88255000114,0.975754737854
6894,0.149800002575,0.297840803862
64080,0.114849984646,-0.649817168713
55818,0.940299987793,0.744985461235
637,-0.304299980402,-0.479150652885
22823,-1.26425004005,-0.593438088894
5287,-0.787299990654,-1.48862874508
91137,-1.58445000648,0.287233769894
23097,-1.31595003605,0.246098592877
9851,-0.186600014567,-0.0305217057467
23522,0.435600012541,0.308130562305
1123,0.649450004101,0.822872877121
5603,1.18494999409,0.492166310549
51569,-3.98450016975,3.16276550293
55699,-0.439099997282,-0.0234556943178
2624,-1.38205003738,-0.0405608788133
8204,-5.39599990845,0.217542722821
9133,-3.5694000721,-1.50438117981
10921,-0.307300001383,0.29107734561
51742,0.337850004435,-0.625999033451
2954,1.12339997292,-0.0183884873986
27244,-3.07344985008,-0.426189780235
23013,0.673449993134,-1.02353489399
8050,-0.301200002432,-0.00597393512726
79961,-0.715099990368,0.0907196849585
2017,-0.76415002346,0.957303822041
55148,1.28024995327,-1.58601379395
960,0.000699996948242,-0.355689138174
10451,-0.264100015163,0.374110519886
57406,0.650049984455,0.270128011703
51719,1.45440006256,0.282657086849
7074,-0.133699983358,-0.345712065697
10059,-3.01005005836,0.660355567932
51071,-0.153899997473,1.05763423443
5796,-0.761000037193,-0.495701134205
55008,-0.196699991822,0.196336448193
23597,1.36430001259,1.34628045559
8869,0.908849954605,0.669335782528
8727,-0.168949991465,0.792457401752
63874,1.3396999836,0.813460290432
8821,0.765399992466,-0.292332738638
57178,-0.116750001907,0.0821475461125
5468,1.98274993896,2.08091688156
10557,0.679650008678,-0.511434674263
831,-0.17144998908,0.215489402413
9531,1.65915000439,0.46613329649
2767,-0.234449997544,-2.16850185394
1861,1.20280003548,-1.0623281002
10165,-2.8615000248,-1.3031744957
7106,-0.35015001893,-0.576004743576
2908,1.52674996853,0.739748477936
57761,0.86620002985,0.644406020641
23338,-1.15625,0.479964017868
7852,-0.0204000025988,0.418730169535
55033,1.30900001526,0.869702875614
57019,0.0119000077248,-0.0121804028749
91949,-0.751749992371,-1.05020081997
84617,-1.69054996967,0.705053091049
25,0.103250026703,-1.40873205662
899,-0.908399939537,-0.00129007548094
79850,-0.308699995279,-0.307684272528
51466,0.828700006008,0.899604022503
2852,1.89170002937,-0.137371450663
55837,-0.758800029755,0.50007891655
2131,-0.143150001764,0.116556122899
5427,0.429049998522,-1.37929773331
25966,0.224799990654,3.42740654945
55608,-2.05410003662,0.693964421749
1662,0.352599978447,-1.2048971653
9702,-2.41799998283,-0.150288850069
11031,5.43524980545,-0.175219044089
10057,1.21829998493,-0.267424821854
5985,0.899899959564,-2.4606218338
3280,0.233249992132,0.0963256061077
55958,-0.192550003529,0.792805194855
51465,0.147600010037,-0.869604229927
2542,1.31959998608,0.444726020098
10641,0.299100011587,0.0153450593352
11137,0.365050017834,-1.16308999062
9842,-0.379999995232,-0.0968783944845
10493,1.83114993572,1.08088111877
10112,0.808750033379,-1.76037359238
1001,0.277449995279,0.0238226391375
23635,-0.0966500043869,-0.0114538585767
29916,3.44955015182,-0.0873265191913
2810,1.13255000114,-0.247757136822
5993,1.3709499836,-0.503446817398
11142,0.867300033569,0.635999679565
79187,-0.0855000019073,0.0538333654404
51382,0.564900040627,-0.69188284874
8318,1.00889992714,-2.58343625069
9695,2.7118999958,1.20660638809
9712,1.39919996262,0.104489952326
64943,-0.246749997139,-0.573270797729
9738,0.4524500072,-0.656110465527
6793,-0.804250001907,0.206303924322
7358,0.310699999332,1.21296906471
58472,0.48525005579,2.23820233345
50865,1.1928999424,1.40946936607
23200,-1.12785005569,-0.0778206288815
51293,-0.215049982071,-1.11586892605
10962,-0.247149974108,0.232427284122
10153,0.0725499987602,1.48350703716
874,-0.309199988842,-1.22829866409
