rid,CPC008_A375_6H:BRD-K26831771-001-01-8:10,CPC008_A375_24H:BRD-K26831771-001-01-8:10,CPC008_A549_6H:BRD-K26831771-001-01-8:10,CPC008_HCC515_6H:BRD-K26831771-001-01-8:10,CPC008_HEPG2_6H:BRD-K26831771-001-01-8:10,CPC008_HT29_6H:BRD-K26831771-001-01-8:10,CPC008_MCF7_6H:BRD-K26831771-001-01-8:10,CPC008_MCF7_24H:BRD-K26831771-001-01-8:10,CPC008_PC3_6H:BRD-K26831771-001-01-8:10,CPC008_PC3_24H:BRD-K26831771-001-01-8:10,CPC008_VCAP_6H:BRD-K26831771-001-01-8:10,CPC008_VCAP_24H:BRD-K26831771-001-01-8:10
2184,0.773024618626,0.445550024509,-0.879583537579,-0.0447191223502,0.326776534319,0.446162462234,0.0718865171075,-0.16629999876,-0.0378809645772,-0.419248819351,-0.0618271529675,-0.115712583065
5355,-0.896212816238,0.363399982452,-0.929710030556,-0.473278105259,-0.665651738644,0.107184328139,-0.934231936932,-0.153599977493,-0.96290576458,0.323717176914,-1.24754786491,-0.459284305573
6659,0.290343463421,-0.27089998126,0.392479896545,-0.145638033748,-0.708854615688,-1.35520875454,-0.674288153648,0.000699999975041,-0.221230924129,0.0865256041288,-0.697321534157,0.0383740663528
7016,1.10343074799,-0.71130001545,0.625821471214,0.657724797726,0.591338276863,0.758600592613,-0.268409311771,-0.102650046349,-0.0856690257788,-0.546003997326,-0.917387604713,0.158264160156
90861,-1.19855880737,-0.365149974823,-0.152517929673,1.14385199547,-0.134332105517,-0.945108950138,0.601752698421,-0.282399982214,-0.657352864742,0.0604233890772,0.190113335848,1.45526075363
10670,-0.921412348747,-0.328899979591,-1.26753497124,-1.88030028343,-0.88203984499,0.235860317945,-0.767014861107,-0.242149978876,0.0287442803383,0.0669838562608,0.022061560303,-0.413513123989
79071,1.26434981823,-0.237699985504,0.218572586775,0.846545159817,0.362690627575,1.15112519264,0.403402149677,-1.10455000401,0.0263615269214,-0.325938731432,-0.0549762248993,-0.40452888608
64746,-0.176608920097,0.45094999671,-0.266943871975,-1.21663188934,-0.534491300583,-0.687322199345,1.04645204544,-0.0597999989986,0.564262211323,0.715248346329,0.244194015861,0.812500834465
5366,0.608885586262,-0.0453500002623,-0.308479845524,0.103695720434,0.149654477835,0.670304179192,0.486558675766,-0.00865000486374,0.505872964859,-0.848788022995,-0.732704877853,-0.233021244407
11344,-1.34048092365,0.370450019836,-0.145387977362,-0.527570784092,-1.03745555878,-0.718712210655,-0.189317584038,0.384849995375,0.679647803307,0.981486558914,0.00581788271666,0.285544276237
10013,0.603345394135,-0.520799994469,0.541092634201,-0.0918966531754,0.0620768219233,0.387130856514,0.380109429359,-0.0442500114441,-0.0170730575919,0.160662442446,0.66911149025,-0.100576967001
5829,-0.48530831933,-0.287249982357,0.423747003078,-1.75487303734,0.648079633713,0.00197580456734,0.76086717844,0.355450034142,-0.840028166771,0.267320364714,-0.339610755444,0.0997198969126
5257,-0.147402659059,0.134450018406,-0.769251346588,-1.63150060177,-0.144340842962,0.302439361811,-1.03727960587,-0.280250012875,0.170780226588,-0.0346609801054,-0.247668325901,0.0201231818646
22794,-1.18014550209,-0.238900005817,-0.316769123077,-0.780681967735,0.168094784021,-1.00651836395,-0.8029769063,-0.646549999714,-1.02190339565,-0.0396781265736,0.276847869158,-0.203917577863
9761,-1.19719338417,0.120850011706,0.0176808312535,-1.12341332436,0.226445436478,-0.899661004543,0.310266017914,-0.763949990273,-1.25336444378,-0.0356908589602,-0.281100094318,-0.232248216867
23326,-0.573768973351,1.14569997787,0.438874274492,0.370651960373,0.392262637615,-0.820287585258,0.879076778889,0.527800023556,-0.355841517448,0.545792877674,1.21392035484,0.453787833452
10972,1.09913396835,-0.312700003386,-0.378080487251,-0.393575638533,1.06151974201,-0.100690633059,-0.52971470356,0.567800045013,0.635619223118,-0.440656870604,-0.233680337667,-0.851688444614
10523,-1.46347403526,0.0111000090837,0.270457983017,-2.25610780716,-0.403060793877,-0.716531634331,-0.00859584659338,-0.00059999525547,-0.500598490238,0.167686849833,0.310192227364,0.0305946171284
79090,0.775828123093,0.677100002766,0.358735054731,3.02108097076,0.747468113899,-0.531524896622,-0.302458107471,-0.669300019741,-0.710507452488,-0.856436371803,-0.101002156734,-0.697005629539
27032,-0.204155027866,-0.891399979591,-0.0631781071424,0.348150849342,0.0280268937349,-0.160671293736,0.100879237056,1.83480000496,-0.0548236109316,0.0778858810663,-0.049618139863,-0.26535320282
9097,1.62625658512,-0.472249984741,0.371488511562,1.66323816776,0.488977968693,0.21884188056,-0.129286020994,-0.266650021076,0.590963482857,-0.985428452492,0.0644335150719,-0.477960586548
10513,0.969031333923,0.420700013638,0.664629280567,-0.40827691555,0.0881022587419,-0.504216253757,0.0486103147268,0.461050003767,0.0617146193981,0.474958837032,-0.386962503195,-0.143781647086
1891,-0.686360061169,0.0505999997258,-0.727712512016,-1.02107393742,-0.0131286131218,-0.167889088392,-0.298958927393,0.158450007439,-1.72578382492,-0.19966237247,-0.292698085308,-1.15947163105
3066,-0.691260278225,-0.326600015163,-0.68941372633,0.232802271843,0.221282437444,-0.358747303486,-0.68476241827,0.652500033379,-0.422622382641,-0.0649738460779,-0.147425442934,0.320022463799
9801,-0.0832653865218,-2.93365001678,0.336832940578,1.03671598434,0.779969215393,0.200611636043,0.656120896339,0.171600013971,-0.0488678254187,-0.443834751844,0.182836920023,-0.249462023377
1459,-0.164095059037,-0.604799985886,-0.244021877646,0.430639952421,-0.0738193467259,-0.0482599586248,0.422895044088,0.616500020027,0.387255191803,-0.716408252716,-0.771253585815,-0.568135857582
9703,-0.935828566551,0.167250037193,0.394566237926,0.340554565191,0.720979273319,-0.214108362794,0.204498156905,-0.576150000095,0.800038218498,-0.314493954182,0.0540791153908,0.150567770004
10606,-0.404653131962,-0.907100021839,-0.352517604828,-0.668696165085,0.371597290039,-0.677249312401,-0.0615922957659,0.042149990797,0.325619846582,-0.120864063501,0.0953112542629,0.0664867460728
1017,1.58627200127,0.419849991798,-0.470790654421,-0.129380300641,0.429501116276,-0.149933472276,-0.621457219124,1.37630009651,-1.18526697159,-0.785757422447,-0.236785084009,-0.702128052711
9813,0.763525605202,-0.169949993491,0.436656355858,-0.323259353638,0.288086563349,-0.519670128822,-0.388721734285,-0.217349991202,0.484534740448,-1.39475560188,-0.603326559067,0.557662010193
7485,0.358384132385,-0.24889998138,-0.418086469173,0.944102466106,-0.278216898441,0.554167807102,-0.539079129696,0.225349992514,0.850979089737,0.322346389294,-0.232044026256,-0.578027367592
2109,-1.49721169472,0.219500005245,-0.897710978985,-0.135707139969,0.444593429565,-1.0238339901,-0.475314438343,-0.332549989223,-0.0595358088613,0.747992753983,0.180658951402,0.162747085094
23271,0.310664534569,-0.120700001717,0.495000123978,-0.0852391123772,0.737080693245,0.974010825157,0.0888990536332,0.203299999237,-0.188700139523,-0.484330207109,-0.244273394346,-0.791947126389
9915,1.24673068523,-0.815550029278,0.509988605976,0.209485128522,0.394180208445,0.530603587627,0.545371115208,-0.618099987507,-0.723409891129,-0.957160353661,-0.429306894541,0.0183228999376
9552,-0.23909008503,-1.40974998474,-0.0975044667721,-0.425953000784,0.689518451691,0.647801876068,0.379907369614,-0.247899994254,-0.0536621138453,-0.288553267717,-0.197401016951,0.172439903021
93487,1.47420740128,0.39335000515,-0.101784668863,-0.00726252794266,0.679982841015,-0.490602076054,0.318094611168,-0.0418500006199,1.72331643105,0.35169762373,0.412024736404,-0.151224762201
2956,-0.241310894489,-0.404799997807,0.311487734318,-1.551820755,0.33786380291,0.0918232798576,0.341825604439,-0.433650016785,-0.502029299736,-0.67748183012,2.03986549377,-1.15061509609
11065,-0.255395114422,0.188299998641,-0.701366245747,-0.80163782835,0.417676568031,-1.0426017046,0.0178207922727,-2.1958501339,0.0265076924115,-0.18527546525,0.274667143822,0.661261796951
9653,1.05009078979,0.443250000477,-0.421300143003,0.42522969842,0.160534694791,0.390907227993,-0.2949873209,0.712150037289,0.253842890263,-0.931912183762,-0.692926585674,-0.452952325344
200081,-0.133114039898,0.5367000103,-0.026565220207,0.605922162533,0.804136693478,-0.763361096382,0.600706458092,0.0605999976397,-0.518922626972,0.487787842751,0.44518584013,0.635134577751
3337,2.1557636261,0.485799998045,-0.0614924877882,0.487272083759,0.77228140831,-0.514317452908,-0.36617693305,0.262849986553,-0.265974730253,0.0559171065688,0.594502687454,0.1444427073
11073,-0.129692927003,-0.0896000266075,0.718813061714,0.0247507765889,-0.255050241947,0.76159542799,-0.110050491989,0.469750016928,0.228663295507,-0.541456282139,-0.419948875904,-0.394186913967
23,-1.24618732929,-0.690299987793,0.592051625252,-0.58775305748,0.796033143997,0.116100788116,-0.718241751194,0.736000001431,0.472236186266,-0.0713768452406,-0.641246676445,0.32388150692
5641,0.541908621788,0.498800009489,-0.919695496559,-0.898811221123,-1.02960157394,-1.48779523373,-0.0757366865873,-0.949750006199,-0.492488086224,-0.432945936918,-0.15927387774,-0.262087196112
8720,3.66300582886,-0.117299996316,0.353815615177,-0.870641291142,-0.138634338975,0.164555922151,-0.224274009466,0.00324998795986,-0.67890304327,-0.724565505981,-0.574981987476,-0.735378146172
10782,0.0215184167027,-0.264499992132,-0.925165951252,0.227487593889,0.38214880228,-0.462196439505,-0.347088932991,1.37004995346,-0.565135955811,0.524221003056,0.0595363602042,-0.536481440067
25932,2.60057139397,0.225999996066,-0.432746112347,0.371534645557,0.744399905205,-0.258936196566,-0.658480286598,1.97895002365,0.23031643033,0.361964702606,-0.138056099415,0.123014897108
3028,-0.769650876522,0.569100022316,0.152523308992,-1.10641026497,-0.00286181271076,-0.955333590508,-0.474163532257,-0.263750016689,-0.852346241474,0.257650971413,-0.741312742233,0.260359346867
6804,-0.198103681207,0.254249989986,-0.0547073483467,-2.04510641098,1.01731598377,-0.91046744585,0.48286241293,0.271699994802,-0.323538929224,-0.279957264662,-0.189736276865,-0.0387360043824
890,0.854909181595,0.086050003767,0.361680686474,1.28757095337,0.0587132312357,-0.488829880953,0.551846861839,-2.13905000687,-0.471033662558,-0.403708040714,1.30360150337,1.83627164364
6390,-0.131415262818,0.330199986696,0.289627790451,0.349296063185,0.71137458086,-1.06828534603,0.252511262894,0.164449989796,-0.31959477067,0.594651699066,-0.14990387857,0.617371916771
4303,0.278785139322,2.1890001297,-0.475055009127,0.548802912235,1.08524131775,-0.402088433504,0.0423057861626,0.900099992752,-0.920237421989,0.792533814907,0.0198468603194,-0.30971673131
10953,-0.05325935781,0.482000023127,0.378010958433,0.576769948006,0.950881123543,-0.402800500393,0.372679054737,-0.81409996748,0.841682314873,-0.496115922928,0.71281516552,2.12392687798
22889,-0.572117507458,-0.128600016236,-0.688521564007,0.533854007721,-1.02499651909,-0.485251307487,-0.339496642351,0.77245002985,-0.863126277924,-0.41069021821,-0.934893131256,-0.637820124626
3098,-2.39519309998,0.406100004911,-0.122521393001,-0.17480969429,-0.19457526505,-0.383472561836,0.00868962705135,-0.439549982548,0.289871990681,0.629256248474,0.616524159908,-0.253606468439
11044,0.531099438667,-0.538250029087,0.188855677843,-0.956060767174,-0.25834658742,0.92014414072,0.712736487389,-0.239850014448,0.292833566666,-0.597492396832,0.0537611618638,0.0215247347951
8985,-0.42393887043,1.12619996071,-0.730329871178,-0.371503770351,0.13079303503,-0.971091747284,1.26038527489,-1.12580001354,-1.55330586433,0.0107875168324,-0.320166647434,-0.476435929537
66008,-0.0791164934635,-0.0616999864578,-0.42833340168,-0.776400983334,-0.256013274193,-0.392459720373,0.206712216139,-0.406099975109,0.211294472218,0.664363265038,0.705022096634,-0.374520093203
9217,-0.0420874357224,2.10780000687,0.0767012834549,-0.853402376175,-0.105863064528,-0.120276793838,-0.420807570219,0.0629500001669,-0.349439799786,0.347007721663,-0.152759030461,-0.319897145033
701,1.27067875862,-1.02854990959,0.257489293814,-0.662728011608,0.647997200489,0.967745125294,0.0220662876964,0.256099998951,-0.310401052237,-0.57398891449,-0.364018619061,-0.106463477015
6182,-0.419697225094,-0.143999993801,-0.133629858494,-1.92637681961,-0.102696470916,-0.367349624634,0.802507162094,0.14794999361,-0.651619374752,0.660048544407,-0.0313703268766,-0.0923988893628
4860,0.279605567455,-1.85950005054,-0.146811708808,1.22261559963,1.04117536545,-0.776159405708,0.164424180984,-0.407449990511,0.368466764688,0.776522278786,0.0898177698255,0.702738344669
7398,0.171134501696,-0.374349981546,-0.0694836825132,-0.305812329054,-0.819942831993,-0.135566696525,-0.179474592209,-0.488900005817,1.62619972229,-0.038805000484,0.0168998539448,0.636213719845
6117,-0.575699746609,0.737150013447,-0.0769894644618,-1.12067317963,-0.273602813482,-1.22968232632,0.52103728056,0.371050000191,-0.741800129414,0.135691553354,0.2674446702,0.180454730988
23588,0.223397627473,-0.14904999733,-0.462748974562,-0.605244755745,0.355939626694,0.207517832518,-0.332824528217,0.888650000095,-0.668655633926,0.335025250912,0.397964417934,-0.598760843277
949,-0.748384535313,-0.736299991608,-0.275626391172,-0.889199852943,-0.226115167141,-1.04689002037,-0.730879545212,-0.188800007105,-0.486645668745,0.330968767405,-0.833263993263,0.174015447497
7168,-0.64761453867,0.0745500028133,0.283373594284,0.71161711216,0.469386786222,-0.133560866117,-0.452054738998,0.37294998765,-1.12991893291,0.346563011408,1.09879493713,0.819251358509
9375,-0.638310551643,0.266600012779,0.347369760275,-1.3132225275,0.0687035098672,-1.06274402142,0.12273542583,0.410549998283,-1.00247490406,0.114776916802,0.13802306354,0.216717332602
4927,-0.899678349495,-0.554749965668,-0.0233979038894,-1.49833524227,-0.758924126625,-0.517266750336,-0.0376714393497,0.419349998236,-0.556987643242,-0.358113378286,0.202700048685,-0.433117210865
2523,0.76423561573,-0.544600009918,0.104901745915,0.10282382369,-0.513238608837,1.26876950264,-0.258985072374,0.0613999962807,0.116704642773,-0.616458773613,-0.0183058846742,-0.206258222461
58497,-0.71134865284,-0.93725001812,1.118511796,-0.795186936855,-0.543261289597,-0.430073142052,0.0726565048099,-0.869750022888,1.36501073837,0.22145485878,-0.211399257183,-0.412021070719
6856,-0.635531485081,-1.54124999046,-0.256692290306,-0.647422671318,-0.471066832542,-0.755688607693,0.00638772547245,0.433099985123,-1.04774713516,0.751893162727,0.468473255634,0.141652554274
26036,-0.155325487256,-0.447450011969,-0.573908448219,-0.710920572281,0.694688141346,0.0904662534595,-0.535910964012,0.236499965191,0.871944963932,-0.492852896452,0.52134335041,0.435360491276
10206,1.18668878078,-0.849900007248,-0.353030651808,-0.167323082685,0.256805300713,1.10248422623,-0.611981630325,-0.281149983406,-1.07137799263,-0.655243635178,-1.08749747276,0.0946913585067
25793,-1.04130327702,0.773749947548,0.396903812885,-1.32360863686,-0.352783709764,-1.48467230797,-0.132620245218,-1.6046500206,0.40261426568,0.0316786244512,-0.368773043156,0.916069984436
55556,0.0696505457163,0.693599998951,-4.22703742981,0.39849615097,0.377631396055,0.34625440836,1.01305818558,-0.280449986458,-0.326149791479,0.203968212008,0.751891136169,-0.613468170166
3978,-2.73322677612,0.06004999578,0.0287222191691,-1.61710309982,0.303852915764,-0.0517225638032,-0.403189837933,-1.35675001144,0.550007402897,0.228403568268,-0.403745859861,0.0518320538104
10681,-0.598157405853,1.45120000839,-0.165742963552,-0.393265902996,0.720733463764,-0.596157670021,-0.33222219348,0.202650010586,-0.270135343075,0.365671157837,0.283237457275,-0.244628950953
3638,0.955595731735,-0.662249982357,0.443606823683,-0.270693540573,0.0118042118847,0.495583385229,0.370286971331,-0.59610003233,-2.12846302986,-0.286707341671,-0.197549879551,-0.348055660725
8349,1.69933390617,-0.175300002098,-0.17102882266,0.670693874359,0.62070119381,1.5051112175,-0.450307905674,1.22764992714,0.392507106066,0.343763381243,-0.249765351415,-0.296578735113
6275,-0.0518946126103,1.88179993629,0.669012010098,0.0903386175632,-0.951649129391,-0.150366663933,-1.75779998302,1.34210002422,0.0344235226512,0.937055945396,-0.413572907448,-0.162251532078
3895,-3.50498175621,-0.472800016403,-0.544653117657,-1.18536162376,-0.295074313879,-0.587745964527,-0.0753193423152,-0.107399970293,-0.93969732523,-0.416760921478,-0.384340941906,0.118773698807
392,-0.762730419636,0.996549963951,1.36946833134,0.421474814415,0.132465839386,0.170908689499,0.476591855288,-0.566299974918,-0.919404506683,0.586298286915,0.0580281764269,0.118327245116
9170,0.245343506336,-0.566349983215,-0.0984143540263,1.24648475647,0.42640915513,0.827672421932,0.302504181862,0.38529998064,0.457330673933,-0.524938225746,-0.186378508806,-0.503121972084
80347,-0.827102899551,0.152400001884,-0.448685139418,0.595257759094,0.363741964102,-0.804652869701,-0.970106244087,-0.819199979305,-0.0119964964688,0.370183944702,-0.445820629597,-0.161457687616
23300,-0.470688641071,0.874849975109,-0.350842535496,0.930797040462,-1.37567532063,-0.544901013374,-0.946343302727,0.98299998045,0.361549884081,0.310403734446,0.492314398289,0.576333224773
836,-0.686544537544,0.95995002985,0.0428751334548,-0.646849632263,-1.47191536427,0.934837579727,-0.258392632008,0.444850027561,-0.281442284584,-0.388413250446,0.0164918899536,0.104926407337
11188,-1.11630153656,-0.398350000381,-1.40347421169,-0.693511009216,0.0166959911585,0.304351627827,-0.352423876524,0.64509999752,0.0957620218396,-0.309023976326,0.420426726341,-0.115548573434
10898,0.702108263969,-0.543950021267,-0.23772162199,-1.54268491268,-0.294581472874,-0.471976876259,0.400569617748,0.107850015163,-0.432532817125,-0.568292319775,-0.480971932411,-0.556246399879
9276,-0.0120591521263,0.590499997139,-0.470032006502,-0.827900350094,0.153195351362,-0.999876379967,-1.08420884609,0.386449992657,-0.613778412342,0.785508990288,0.155131161213,0.0224120542407
1647,0.398409247398,0.679149985313,-0.401716560125,0.548535227776,0.155807927251,0.886993169785,-0.112799599767,1.41764998436,-0.92848610878,0.458041906357,-0.0778821259737,-0.358420342207
10285,0.500421285629,0.0727999955416,0.524274528027,0.00660866498947,0.261099666357,0.273761510849,-0.639185011387,0.587050020695,0.297150373459,-0.138390183449,0.436140716076,0.0795858427882
23386,0.80564314127,0.513700008392,-0.105945542455,-0.452690601349,-0.664075911045,-0.907732605934,-0.552547335625,0.165399998426,0.272435486317,0.455419033766,0.602928876877,0.224408835173
3156,0.329939842224,0.481949985027,0.669559955597,0.0924008637667,1.00729334354,0.117153391242,-0.294991672039,-0.501800000668,0.752274632454,-0.840204715729,-0.547626674175,-0.636625826359
10237,-0.753631770611,0.568549990654,-0.622560560703,0.48151910305,-0.0758349299431,-1.06978583336,0.0852676704526,-0.45370003581,-0.759953677654,-0.0597031116486,-0.0455483496189,0.403022378683
7077,0.691041350365,0.0725499987602,-0.44304728508,-0.202015072107,0.170890033245,0.77474373579,0.086989030242,-0.185450017452,-0.407346367836,-0.428192824125,-0.501744925976,-0.182522296906
11157,0.542673408985,0.145449995995,1.74467396736,0.72365885973,0.165959149599,0.179693192244,0.249125480652,0.202299997211,0.204965084791,1.11330580711,0.43975186348,-0.576086401939
22908,0.199811786413,0.674300014973,-0.324085980654,-0.828564167023,0.0564262866974,-0.333534359932,-0.962042212486,-0.754800021648,-0.380600214005,0.0878993347287,-0.198233142495,0.230943933129
10915,-0.0163333266973,0.387749999762,0.288222849369,-0.0385710895061,0.323734790087,-0.421905040741,0.483417779207,0.44500002265,-0.0866950899363,0.519555270672,0.408564120531,-0.180778682232
9897,1.25920808315,-0.523299992085,0.295077353716,0.339108407497,-0.0419188439846,0.733576059341,-0.344549238682,0.662349998951,-0.432322800159,-0.365325182676,-0.157160431147,-0.216325730085
1759,-1.30461978912,-0.182600021362,0.479528725147,-2.32301998138,-0.21012070775,-0.207652524114,0.449919313192,-0.400099992752,-0.441752463579,-0.206598073244,-0.71874922514,-0.548800528049
54541,0.537452816963,0.927150011063,0.298777520657,0.550535798073,-0.365339457989,0.065141402185,-0.560070991516,1.03999996185,1.0826895237,0.680872261524,0.126213371754,0.0417918413877
211,0.334138840437,0.0427500009537,-0.790315389633,-0.264748215675,0.99538397789,1.02964317799,-0.0624700337648,0.125,-1.38192307949,-0.405780315399,-0.350034624338,-0.0742996484041
5048,1.43062162399,-0.805500030518,-0.0366207323968,-0.322732299566,0.0645252615213,1.06308758259,-0.0740715563297,0.0892000198364,-0.562828421593,-0.529373049736,-0.288851112127,-0.29124635458
84722,1.31948971748,-0.817600011826,-0.258482664824,0.0547257140279,0.367896229029,0.426176249981,0.647500634193,0.422899991274,-0.100259512663,-0.889202594757,0.208717912436,0.381142020226
29890,-0.466018855572,0.0487499982119,-0.681168138981,-0.262523204088,0.137035191059,0.240991249681,0.202795445919,0.698850035667,-0.174027249217,-0.543715000153,-1.03788840771,-0.340951919556
9868,-0.901723086834,0.243949994445,-0.340345591307,-0.245875298977,-0.218429595232,-0.465674996376,-0.875962257385,0.772050023079,-0.740059018135,-0.201040536165,0.160527408123,-0.00429005362093
873,-0.918147683144,-0.750450015068,-0.727461636066,2.4609670639,-0.0183525234461,-0.0864574983716,-1.09706401825,0.551549971104,-1.02393853664,0.172583401203,-0.32007470727,-0.282638728619
5580,-0.895945310593,-0.414499998093,-0.830845832825,-1.85071825981,0.103389948606,0.447709470987,-1.16464245319,-0.26780000329,-0.62897837162,0.66344088316,0.251320540905,-0.632691323757
3725,0.390205144882,-0.977750003338,-0.287504076958,0.626951217651,-0.224697962403,0.00657061114907,-0.627293288708,-0.0670500099659,0.0228542983532,-0.287784636021,-1.00638973713,-0.187830984592
23585,0.154087364674,0.598850011826,-0.228685677052,0.787714242935,0.43807336688,-0.227020740509,-0.564457118511,0.538399994373,0.030556961894,0.142868623137,0.611510813236,-0.0933669731021
51097,0.32611823082,-0.155349999666,-0.148297205567,0.336483478546,-0.0820650011301,-0.336304396391,0.108182638884,0.281449973583,-0.46945142746,-0.107582964003,0.216401860118,-0.0775148048997
1831,0.91385602951,-0.20079998672,0.299700528383,0.880098938942,-0.35683581233,0.134739398956,-0.701850354671,0.320050001144,0.853904902935,0.00117272697389,-0.638802051544,-0.140087351203
7020,0.299972385168,-0.373250007629,-0.012062035501,-0.669205248356,0.556850552559,1.89112091064,0.826550006866,0.395549982786,0.361607730389,-0.525308787823,-0.36712577939,-0.123260229826
55893,1.62264204025,0.266650021076,0.0122620109469,-0.00200249254704,-0.0573409795761,0.633830904961,0.0411386564374,-0.241700008512,-0.127152845263,-1.13652586937,-1.42513346672,0.11156886071
6944,-0.270673513412,-0.0120999980718,-0.364700555801,-0.624126255512,0.57531452179,0.522321283817,-0.421897947788,-0.14865000546,-0.877253949642,-0.806729793549,0.00456883013248,0.475534766912
22883,0.169929504395,0.349549978971,0.434540420771,-0.204386517406,0.36574703455,-0.432146638632,-1.50214481354,-0.982450008392,-0.928767859936,-0.00314246863127,0.40372979641,-0.69096159935
5601,1.20922279358,-0.687199950218,-0.0121505986899,0.17018443346,-0.903216183186,0.280208945274,0.709992110729,-0.468450009823,-1.48138403893,-0.58683013916,-0.296597123146,0.211360365152
10775,-0.127389296889,-0.758750021458,-0.465635061264,-0.455620110035,-0.880771577358,0.423792928457,-0.16020052135,0.474150002003,-0.0520908609033,0.798062205315,-0.858023285866,0.375480145216
4780,0.987488031387,-0.0940999984741,0.094778701663,0.391349166632,-0.858674824238,1.11343419552,0.211025923491,0.69344997406,0.0579025186598,-0.256458193064,0.764826893806,0.146024852991
10904,0.475111037493,0.680150032043,-0.794157266617,-1.18387746811,-0.0141094923019,-0.474498093128,-1.35623645782,0.916350007057,-0.846294164658,-0.0542959719896,-0.243730127811,0.952384054661
9917,-0.260229319334,-0.482750028372,-0.220882028341,-0.0194815956056,0.325105428696,1.10470449924,-0.506586074829,0.465499967337,0.292375892401,-0.700589835644,-0.338807046413,-0.909159004688
1399,0.100395068526,-0.10719999671,1.27996957302,-3.91813182831,-0.183208301663,-0.263628125191,-0.0636478662491,-0.797450006008,-0.502142965794,-0.861393809319,-0.15675586462,-0.109086915851
24149,0.428239494562,-0.0570000112057,0.822978496552,-3.55281209946,0.0667068213224,1.50557851791,-0.171679675579,0.162550002337,-0.186814054847,-0.389094591141,-0.1839838624,-0.166353911161
2222,0.0668392181396,-0.578449964523,0.657709419727,2.40762376785,1.11212217808,-0.350729763508,-0.163881734014,-0.671450018883,0.0965356379747,0.053630117327,0.0563071072102,0.416197657585
10131,-1.26018762589,-0.181749999523,-0.262287378311,-0.045613989234,0.235582411289,-0.649835169315,0.0264752805233,-0.299950003624,0.156279236078,-0.179335862398,-0.00774473696947,-0.655597686768
2958,0.222614958882,-1.01600003242,-0.450846463442,-0.0930531024933,0.145028173923,-0.476689249277,-0.273142755032,0.71020001173,-0.471393406391,-0.73944658041,-0.108853816986,0.349677890539
9650,1.07710754871,-0.772199988365,0.380046308041,0.820440471172,0.633597016335,0.783665657043,0.163665935397,0.0888000130653,-0.687375843525,-0.284603893757,-0.235485270619,0.0213871896267
7319,-1.39485287666,-0.203699991107,-0.514765799046,0.80700314045,0.234034866095,-0.621425390244,-0.86953920126,1.94330000877,-0.361239075661,-0.513115644455,0.656447291374,-0.882108271122
4817,0.454254925251,-0.515349984169,0.0822392553091,-0.929090559483,0.026698095724,0.0300909876823,0.843625545502,-0.0644000172615,-0.521204054356,-0.931711614132,-0.372175723314,-0.096268504858
9143,-1.98677206039,-0.124949999154,-0.173277556896,-0.213778972626,-0.564400374889,-0.140372395515,0.619867563248,0.27895000577,0.553239822388,0.3448574543,-0.107502162457,1.70985162258
10494,0.880287766457,-1.4701499939,1.10801339149,-2.13331079483,0.105961188674,0.0552289485931,0.234561383724,-0.155550003052,-1.51711273193,0.180592700839,0.223349064589,0.015339910984
55324,-0.354307353497,0.627799987793,-0.860221862793,-0.304890006781,-0.638530015945,-0.0462000370026,0.521387159824,0.216649979353,-0.182554721832,0.693017542362,0.262426376343,-0.666200041771
23149,1.4806933403,-0.243200004101,-0.174926355481,0.844845414162,0.532991588116,0.900120198727,-0.750431239605,-0.340849995613,0.160742342472,0.128090590239,0.290588766336,0.0775216221809
9943,-0.543096423149,0.250999987125,0.477235168219,1.13976228237,-0.34637466073,-0.432668089867,-4.10520410538,-0.558249950409,0.384508937597,0.943570017815,0.032167263329,-0.0552728958428
6599,0.922196984291,0.517799973488,0.40908947587,0.252105414867,-0.0506031215191,0.231316298246,-0.0224717333913,-0.275649994612,-0.142261326313,0.0846255943179,0.585255742073,-0.130943953991
51031,0.387873470783,-0.0475499629974,-0.513692200184,0.00151938199997,-1.7252831459,-0.0716679096222,-0.888001739979,0.496150016785,0.0674989596009,0.711264133453,-0.0117037594318,0.455528080463
3566,2.25795149803,-0.107449993491,-0.636435568333,-0.197259515524,0.120916381478,0.914096832275,-0.0928893089294,0.117999970913,0.289831370115,-0.622202634811,-0.288678109646,-0.432651042938
3815,0.0334049761295,-0.38869997859,0.518937408924,-0.978473842144,-0.861748993397,0.815081715584,-0.643040776253,-0.152999997139,0.309829592705,-0.441681146622,-0.137401014566,-0.145658046007
8624,0.539073348045,0.462150007486,0.282042533159,-1.18208372593,-0.263922333717,-0.265241414309,0.296356290579,0.553849995136,-0.69103038311,0.626898884773,0.203954607248,-0.0929362252355
27346,-0.818300902843,-1.23434996605,-0.262558281422,0.522007107735,0.578768193722,-0.514055907726,1.07166624069,-0.427949994802,0.229964107275,-0.230537831783,0.402136594057,0.189752876759
10489,0.601192593575,-1.29785001278,1.27171373367,0.236140668392,0.538339197636,0.798801720142,2.04501485825,0.326549977064,-0.380698829889,-0.220465674996,0.129952386022,-0.659280717373
26128,0.167818456888,0.786749958992,-1.13251161575,0.702268898487,-0.239215448499,0.64168125391,-1.45308077335,0.497500002384,-0.0534887574613,-0.0912776887417,0.49278062582,-1.46895241737
79921,1.72500836849,1.92814993858,-0.768318653107,0.588749170303,0.590313971043,0.998011350632,-3.91435527802,0.463699996471,0.0528659671545,0.864559113979,0.779892623425,-0.15625244379
