rid,DOS060_A549_24H:BRD-K31757099-001-01-3:5,DOS060_HT29_24H:BRD-K31757099-001-01-3:5
51335,0.192650005221,0.458600014448
3202,2.25255012512,0.126499995589
2896,-0.893000006676,-0.257899999619
79902,0.125099986792,-0.0239000003785
29083,-0.195950001478,-0.152500003576
5747,1.28779995441,0.575699985027
22905,1.16184997559,1.17149996758
63933,-2.3751001358,0.104099996388
9847,-0.249850004911,-0.410400003195
51021,-0.00789999961853,0.0
8996,0.337249994278,1.17420005798
7376,-0.61470001936,1.65880000591
5357,0.16455000639,-0.352800011635
56940,1.64924991131,-0.277999997139
6195,-0.272000014782,-0.276499986649
1633,0.0539000034332,0.212999999523
23321,0.603299975395,-0.845499992371
51160,-0.056400001049,0.660300016403
55604,1.88475000858,-0.955900013447
2063,0.319750010967,0.936999976635
54512,-1.14260005951,0.440200001001
9124,0.583299994469,0.985700011253
79174,-0.895150005817,-0.318100005388
23223,-0.0185000002384,0.337399989367
39,-4.87004995346,-0.394600003958
57215,-4.67350006104,0.42950001359
1052,-0.65725004673,-0.752799987793
23139,-0.160750001669,1.51320004463
79947,0.154949992895,-0.437900006771
4616,-0.230650007725,-0.913600027561
9710,-2.81209993362,0.452600002289
6990,-0.541400015354,-0.847899973392
29082,0.0181500166655,-4.59630012512
9670,1.29955005646,1.03170001507
81533,-0.225749969482,0.106600001454
10525,0.839500010014,0.590600013733
2353,-0.152550011873,1.77639997005
57192,0.331399977207,0.105099998415
3398,-0.143050014973,1.16770005226
3775,5.5158996582,3.8928000927
26064,0.370550006628,-0.545700013638
29103,0.0838500037789,-0.50569999218
3206,1.39149999619,-2.92129993439
1500,-2.04929995537,0.596099972725
7690,1.43790006638,0.0658000037074
29911,-0.232500001788,-0.197099998593
2064,-0.956049978733,-0.883199989796
65123,-0.136099994183,0.537400007248
5986,0.664300024509,-0.281699985266
85377,0.17959998548,-1.12890005112
9903,0.629150032997,-0.48679998517
7088,-2.54885005951,-0.438100010157
22796,0.501850008965,0.338699996471
51116,-2.38249993324,0.962700009346
54442,-0.57950001955,0.287200003862
10695,0.0821499973536,-0.374300003052
102,-0.639900028706,-0.614099979401
965,0.224550008774,-0.136899992824
3800,0.421249985695,1.53310000896
10362,-0.0876499935985,-2.27340006828
5300,1.65625,-0.258500009775
8270,1.09189999104,-0.00579999992624
27242,-5.11380004883,-3.44580006599
9928,-0.942649960518,-2.16319990158
1534,-0.129399999976,0.273600012064
5654,0.334200024605,-1.37129998207
10810,0.0953500270844,-0.29929998517
7105,-0.165450036526,0.763999998569
23014,-0.442949980497,1.17709994316
55012,-1.50014996529,-0.340099990368
2887,0.0591499954462,1.87380003929
9183,-0.0375500023365,-2.02970004082
11151,1.00320005417,3.8789999485
7511,0.107500016689,0.109700001776
10046,1.04145002365,1.11640000343
1829,-0.0351999998093,-0.0736000016332
11000,0.432300001383,-3.27900004387
976,-0.323199987411,-1.57379996777
3597,0.584349989891,-0.204199999571
178,-1.30875003338,0.840799987316
2625,0.756749987602,2.84159994125
6119,-1.56134998798,0.164100006223
26136,0.212149977684,2.36310005188
6697,0.0802000015974,-1.16680002213
5971,0.144699990749,-0.517199993134
22934,-0.515549957752,-2.04789996147
9289,0.498349994421,0.429100006819
4931,0.424700021744,-1.25730001926
4200,-0.950699985027,-0.154400005937
93594,0.346949994564,-0.407299995422
5982,-3.48825001717,-0.0138999996707
26520,0.670699954033,-0.402700006962
4998,0.345700025558,2.92610001564
10038,-0.402350008488,-1.56550002098
60493,-0.373600006104,-0.484400004148
51495,0.407900035381,-0.125499993563
4482,-0.505900025368,1.00699996948
23224,0.22990000248,0.915799975395
9690,-0.614299952984,-0.456999987364
80212,0.0403999984264,0.890600025654
29928,-0.152950003743,0.464500010014
22809,0.193699985743,-3.99239993095
50814,-1.03604996204,-0.997300028801
55256,-0.302100002766,-0.120600000024
56997,0.225500002503,-1.32799994946
81544,-0.36439999938,0.274100005627
6894,0.171250000596,-0.267300009727
64080,2.42635011673,2.78020000458
55818,-1.06210005283,3.78399991989
637,0.80655002594,1.15779995918
22823,-0.964699983597,-1.07239997387
5287,-0.844500005245,-0.0443999990821
91137,-0.532100021839,-0.323300004005
23097,-0.222050011158,-1.29320001602
9851,-0.631150007248,1.11609995365
23522,-0.350899994373,0.374599993229
1123,2.00880002975,0.112800002098
5603,1.16865003109,0.876299977303
51569,0.0848000049591,0.996800005436
55699,0.273650020361,-1.18990004063
2624,1.27944993973,1.59539997578
8204,0.0417500138283,-1.47809994221
9133,0.133849993348,0.984600007534
10921,-1.82449996471,0.518700003624
51742,-0.77555000782,-0.18940000236
2954,-0.553099989891,-2.54690003395
27244,-0.986549973488,0.779699981213
23013,1.1101000309,0.431899994612
8050,0.0966000035405,0.747699975967
79961,0.933449983597,-1.85759997368
2017,1.5040999651,-2.97169995308
55148,-0.0386499986053,-0.976499974728
960,0.533999979496,-0.731500029564
10451,4.39599990845,-1.35029995441
57406,-0.795699954033,1.74749994278
51719,0.853100001812,0.163599997759
7074,0.27294999361,-2.94749999046
10059,0.0387500077486,-1.42830002308
51071,-1.77675008774,-1.08140003681
5796,-1.00125002861,2.84929990768
55008,1.50709998608,-0.743799984455
23597,-3.54850006104,5.73589992523
8869,0.504750013351,0.89620000124
8727,-0.29050001502,2.40190005302
63874,-0.508800029755,0.843800008297
8821,0.721349954605,-1.06540000439
57178,0.0865499973297,0.934099972248
5468,-0.558550000191,-3.0775001049
10557,-0.241849988699,-1.10010004044
831,0.141949996352,-1.01040005684
9531,0.15324999392,5.71059989929
2767,2.08414983749,0.233300000429
1861,0.48425000906,-0.192499995232
10165,-0.224349990487,-0.412200003862
7106,-0.209700003266,-0.20000000298
2908,-0.843400001526,1.25580000877
57761,1.76345002651,2.39229989052
23338,1.70770001411,-0.764800012112
7852,1.47609996796,1.27600002289
55033,-1.16764998436,-1.14760005474
57019,0.300050020218,0.0544999986887
91949,1.37514996529,-0.214100003242
84617,0.509900033474,2.37630009651
25,-1.57620000839,-0.388599991798
899,0.44470000267,-2.2349998951
79850,-0.292750000954,-0.667800009251
51466,2.52025008202,2.42779994011
2852,0.577700018883,0.339500010014
55837,-1.81515002251,-0.343899995089
2131,1.10259997845,0.442299991846
5427,-1.02305006981,0.0908999964595
25966,0.438549995422,0.348800003529
55608,0.0117999985814,-0.21780000627
1662,0.56014996767,-0.913600027561
9702,-0.248450011015,-0.659799993038
11031,-0.554200053215,-0.362699985504
10057,1.06375002861,-0.807699978352
5985,-0.552250027657,-1.07720005512
3280,0.547549962997,-1.79960000515
55958,0.850149989128,0.283199995756
51465,1.78880000114,6.29829978943
2542,0.700449943542,1.65709996223
10641,0.0398999899626,1.46019995213
11137,0.0325499773026,0.35949999094
9842,-0.176499992609,5.27209997177
10493,-0.232500001788,3.53390002251
10112,0.186300009489,-0.323700010777
1001,0.849849998951,-0.0733999982476
23635,2.65435004234,1.54999995232
29916,0.471950024366,0.620000004768
2810,-0.0424999594688,5.13679981232
5993,2.82220005989,-0.218299999833
11142,0.119800001383,-0.266999989748
79187,-0.0503999888897,1.56270003319
51382,-0.489199995995,-1.70210003853
8318,1.06784999371,0.103900000453
9695,0.0305500030518,-0.602500021458
9712,-1.70494997501,0.657199978828
64943,1.24850010872,0.0248000007123
9738,-0.441699981689,-0.798500001431
6793,0.732249975204,1.20000004768
7358,0.29255002737,0.102600000799
58472,-0.874400019646,1.40339994431
50865,-0.152249991894,-0.377099990845
23200,0.111950010061,1.25189995766
51293,-0.653599977493,0.687399983406
10962,2.30795001984,0.307000011206
10153,-0.71875,6.40129995346
874,-0.65474998951,-0.941799998283
