rid,CPC011_A375_6H:BRD-K89708791-001-01-8:10,CPC011_A549_6H:BRD-K89708791-001-01-8:10,CPC011_A549_24H:BRD-K89708791-001-01-8:10,CPC011_HA1E_6H:BRD-K89708791-001-01-8:10,CPC011_HT29_6H:BRD-K89708791-001-01-8:10,CPC011_MCF7_6H:BRD-K89708791-001-01-8:10,CPC011_MCF7_24H:BRD-K89708791-001-01-8:10,CPC011_PC3_6H:BRD-K89708791-001-01-8:10,CPC011_PC3_24H:BRD-K89708791-001-01-8:10,CPC011_VCAP_6H:BRD-K89708791-001-01-8:10,CPC011_VCAP_24H:BRD-K89708791-001-01-8:10
10681,0.755571365356,-0.469024777412,-0.39480933547,-0.879400014877,0.548358798027,1.48895001411,0.109049916267,-0.995612740517,0.341371238232,-0.430871009827,-0.467928320169
3638,-0.160250812769,-0.140402361751,-0.299520432949,0.159500002861,-2.59428739548,0.968450009823,-1.55900001526,0.903928220272,-0.930389881134,0.564141988754,0.140378698707
8349,-0.188760668039,-0.748175024986,-0.629727363586,-0.820199966431,0.580475747585,0.835150003433,-0.291400015354,-0.26016741991,0.088020503521,-0.936728835106,-1.61448204517
6275,-0.61777484417,1.33117258549,-0.249228641391,-0.652899980545,-0.269157707691,0.202000007033,-0.334700018167,0.719424426556,0.512941360474,-1.22724676132,-1.20953345299
3895,0.826670348644,-1.28588056564,0.431820720434,-1.92075002193,0.722576379776,-4.95905017853,-0.364100009203,-1.06064271927,0.204024910927,-1.48438096046,-1.02056145668
392,-0.0146678239107,-0.428616791964,-0.412393212318,-0.674449980259,-4.61753845215,-0.226599991322,-1.06714999676,-0.324114859104,-0.442717313766,0.4480715096,0.331660836935
9170,-0.15812382102,-1.19475626945,-0.913685917854,-0.710450053215,1.49574244022,0.58930003643,-1.54184997082,-0.0836009681225,0.607160568237,-0.216249465942,-1.33412730694
80347,0.468682914972,0.211141914129,0.827308356762,0.21439999342,0.980393826962,0.652000010014,-0.147500008345,0.0521038770676,-0.0784444734454,1.45265340805,0.810340642929
23300,0.883485257626,-0.396156162024,0.386983633041,-0.538100004196,0.432848215103,0.0640500038862,-0.774100005627,0.474982559681,-0.550613343716,0.23961339891,1.15273809433
836,-0.147674918175,0.0445803552866,-0.338688313961,-1.78725004196,1.00313210487,1.27534997463,0.0281499922276,0.12248891592,0.240956813097,-0.961055636406,-0.880910217762
11188,0.931139290333,-1.26981246471,-0.262383371592,0.0245000123978,0.760703206062,0.775999963284,1.65569996834,0.707825422287,0.167838215828,0.419152408838,0.694660782814
10898,0.375495404005,-1.06930971146,-0.766471743584,-0.379799991846,1.06820118427,-0.0220500230789,-0.461449980736,-0.212376028299,-0.313923984766,-0.594585776329,-0.681108117104
9276,0.0057401061058,0.0352758467197,-0.613976418972,-1.14919996262,-3.03457570076,-4.0189499855,-2.34864997864,-0.452501326799,0.719447493553,-1.26321673393,0.35162115097
1647,-0.134883105755,0.85763156414,-0.454839110374,-0.229200005531,0.500387251377,-2.73644995689,-0.794650018215,-0.064023822546,0.536057591438,-0.421471565962,-0.994471609592
10285,-0.105492755771,0.913394391537,-0.532809317112,0.180799990892,-4.43655538559,0.622049987316,0.225449994206,0.489791989326,0.231560528278,-0.551537156105,-1.7489938736
23386,-0.119774729013,0.728588879108,0.459792196751,0.907800018787,0.407019644976,0.726700007915,-0.260399997234,0.724468767643,0.450906515121,0.911152899265,1.46487236023
3156,1.40840435028,-0.299369126558,0.0745929554105,-1.17565000057,0.44848960638,0.610700011253,-0.655050039291,-0.189105316997,-0.0358922928572,0.228265434504,-0.0995991975069
10237,1.14316928387,0.831675112247,0.467652231455,0.658800005913,-4.4971985817,0.817799985409,-1.3736000061,-0.474369227886,1.16008901596,1.68016791344,2.12058782578
7077,-0.365835011005,-0.854987740517,-0.734414577484,0.158950001001,0.630153775215,2.05535006523,-0.202099993825,-0.521405935287,-0.426343530416,-0.865960597992,-1.25472807884
11157,0.577547311783,0.829263031483,0.452519744635,0.864400029182,0.963511168957,0.686550021172,-0.293850004673,1.15498423576,0.726877570152,-0.267384648323,1.30576360226
22908,-0.123803421855,-0.241329044104,-0.987295627594,0.353399991989,0.822880685329,0.646950006485,-0.839699983597,0.0289294458926,0.12404756248,-0.444757461548,0.330905616283
10915,-0.109076820314,0.854754447937,0.516775131226,-0.855599999428,0.985321342945,-0.148450016975,0.657000005245,-0.647332668304,0.542583703995,0.621209621429,0.661401033401
9897,-0.98884832859,-0.364902615547,-0.24501657486,-1.23924994469,-3.99689722061,1.28775000572,-0.401050001383,-0.529560148716,0.138824269176,-1.13063335419,-1.30034220219
1759,0.668670535088,-0.409943789244,0.246740549803,-0.0712999999523,0.797982096672,-0.023099988699,0.279549956322,0.0537460446358,0.543300569057,-0.165373817086,0.0804860964417
54541,0.469243317842,-0.890004277229,0.292439073324,0.308050006628,1.33707153797,0.689550042152,-0.818700015545,-0.375955045223,0.457267582417,-0.577992677689,0.00856547057629
211,-1.18726360798,-0.422636151314,-0.779246032238,-0.514100015163,-4.78132867813,1.16135001183,-1.22455000877,-0.207969844341,-0.0287950336933,-0.225618645549,-0.698858380318
5048,-0.622861325741,-0.116301655769,-0.78042191267,-1.10430002213,-2.26760745049,-2.4430000782,-1.75854992867,-0.60278403759,-0.776100933552,-0.86555403471,-1.12696576118
84722,-0.560349106789,-0.774362206459,-0.502091288567,0.143899992108,0.345784455538,-0.259700000286,-1.60789990425,-0.195292025805,-0.767136216164,-0.358275175095,-1.36982834339
29890,0.342703461647,-0.811960041523,-0.7517978549,-0.554900050163,1.07682788372,0.850749969482,-1.29769992828,0.0123274475336,-0.15404805541,-1.46111965179,-0.911522448063
9868,-0.465262234211,0.530495047569,-1.22823929787,-1.29139995575,0.836604237556,0.69914996624,-1.69299995899,0.348016828299,0.772854149342,0.531550765038,0.486673265696
873,0.659120798111,0.59100663662,-1.15794360638,0.402100026608,0.618101358414,-0.387599974871,-0.499350011349,-0.563267052174,0.689124345779,1.91367614269,0.499825775623
5580,0.788167357445,-0.210855334997,-0.949430286884,-0.283800005913,1.37104058266,0.0355000197887,-0.595749974251,0.200435295701,-0.212455779314,0.523211061954,0.398894965649
3725,0.319478660822,-1.79099678993,-0.83848375082,-0.204549998045,0.679471135139,0.613399982452,-1.38445007801,-1.45218408108,-0.281701087952,-1.21265041828,-1.31491160393
23585,-0.947063863277,0.739700078964,0.608934640884,1.08089995384,-2.83438658714,-0.0834499895573,-0.67585003376,1.35881066322,0.673420190811,0.459441244602,0.560083866119
51097,0.332437723875,1.31212210655,0.408358365297,-0.100049994886,1.14007043839,0.222400009632,0.867650032043,0.712651312351,-0.00711411237717,-0.00911113247275,0.394254148006
1831,0.597701191902,0.491570740938,0.174935609102,0.287400007248,1.48465299606,1.01345002651,0.688349962234,0.575071632862,0.912321448326,-0.442505061626,-0.495103150606
7020,-0.658380687237,-0.804100036621,-0.325230926275,-0.299199998379,0.898223042488,1.31745004654,-0.571850001812,-0.532577395439,0.0346163064241,-1.69181394577,-1.64175498486
55893,-2.13566851616,-0.993784785271,-0.591883420944,-0.505100011826,0.849964618683,0.72729998827,-0.274050027132,-0.349437117577,-0.144906580448,-0.948577046394,-0.509527146816
6944,-0.987727701664,-0.782056093216,0.124319940805,-0.7146499753,-0.688996315002,0.873849987984,-0.171250000596,0.13593660295,0.20277787745,-1.19085609913,-0.983354210854
22883,0.86225348711,-0.882247328758,-0.738779604435,-0.369399994612,0.243921384215,-0.149749994278,-0.676400005817,-0.958788633347,-0.0199281200767,1.21445798874,0.557464897633
5601,-1.20454037189,-1.13176870346,-1.40379261971,-0.73425000906,0.031771350652,-0.219899997115,-2.2702498436,-0.773250699043,0.168935894966,0.448267102242,-1.66511166096
10775,1.11893963814,0.414354532957,-0.209341868758,0.00944998860359,-4.5230679512,1.20980000496,0.171800002456,1.26963019371,1.19767093658,-0.210013210773,-0.414013594389
4780,-0.0277095548809,0.606389701366,0.242015466094,0.996999979019,0.599809646606,0.787399947643,-1.32264995575,-0.911555171013,0.157043084502,-0.823055565357,-1.28085064888
10904,-1.2501103878,-0.488415062428,-0.315574079752,0.12104998529,-0.0692035257816,0.202550008893,-1.13654994965,-0.399365782738,0.408103317022,0.161203101277,0.322389513254
9917,1.26885080338,-0.873658597469,-0.317680597305,-0.946500003338,1.19718205929,1.34175002575,0.999400019646,-0.782118558884,-0.164270043373,-0.547795116901,-1.22595608234
1399,-0.721550285816,-0.382214456797,-1.20873951912,0.0909499973059,0.2582873106,0.394250005484,0.633800029755,-0.288310050964,-0.478186428547,-0.87055170536,-0.830192148685
24149,1.55025303364,-0.479565709829,-0.149644702673,-1.8859000206,1.72421848774,0.14564999938,-0.710399985313,-0.210411906242,-0.05271089077,-0.582876861095,-0.186811357737
2222,-0.339537262917,0.80091291666,0.385982215405,0.527150034904,0.581397891045,0.661750018597,-1.61739993095,1.22075903416,0.707042574883,1.70414161682,0.622664213181
10131,0.774259030819,-0.465904593468,-1.20269942284,0.077099993825,-4.54011631012,0.248849987984,-1.38744997978,-0.767925143242,-0.246792405844,0.764380097389,-0.0325998142362
2958,0.164901256561,0.178880304098,-0.127563804388,-0.291999965906,-0.353892564774,0.96130001545,-0.825599968433,-0.227336019278,0.472971975803,-0.567465901375,-1.50910484791
9650,0.192518800497,-0.142435669899,0.439336538315,-2.66020011902,0.286800026894,1.41505002975,1.29589998722,-0.453147232533,0.591627180576,-2.80804586411,-1.20678949356
7319,1.13671648502,1.17707037926,-0.221325352788,-0.0490499958396,-4.37512397766,0.528549969196,0.791649997234,0.0489412844181,1.26751589775,-0.0670808628201,-0.021905168891
4817,0.505383253098,-1.31251883507,0.00837776064873,-1.25905001163,-1.12499153614,1.26754999161,-1.44354999065,-0.527873694897,-0.0407942533493,-2.337018013,-1.73917686939
9143,1.1147326231,-0.246932059526,0.438460707664,-0.081149995327,0.322470933199,-0.531049966812,-1.76390004158,0.237657114863,-0.324098825455,0.236904934049,1.0463206768
10494,-1.17858767509,0.0602434873581,0.0784297883511,0.396499991417,0.635851025581,-1.03369998932,-1.27609992027,-0.270739853382,-1.27288532257,0.519278526306,-0.117391705513
55324,1.4527823925,0.0311802402139,0.274393975735,0.192149996758,0.651702165604,-0.64595001936,-0.998049974442,0.186763674021,-0.211112856865,0.614802122116,0.884403586388
23149,-1.13415277004,0.175141632557,0.433435559273,0.285349994898,0.591503322124,1.96694993973,-0.901250004768,-0.231652498245,-0.0116943567991,-1.28141379356,-1.08360469341
9943,0.644470095634,0.24486117065,0.160645008087,1.26204991341,0.260253667831,0.292249977589,0.404899984598,0.107935294509,-0.668064534664,-0.208535522223,1.70860528946
6599,0.206402599812,0.252660542727,0.255128979683,-0.232400000095,-0.0285395979881,2.05690002441,0.727400004864,-0.58944684267,-0.762159585953,1.47648942471,0.177764356136
51031,-0.293535888195,0.53680151701,1.01261973381,0.894200026989,0.604635238647,0.676400005817,-0.395499974489,0.133290022612,1.07193756104,0.992396593094,0.25563955307
3566,-0.708729684353,-0.884175479412,-0.611576676369,-0.448749989271,1.46488714218,1.13160002232,-0.00929999351501,0.0800370872021,-0.221556812525,-1.01361370087,-1.40150344372
3815,-0.740875899792,-0.907075405121,0.0414737761021,-0.521650016308,-0.235029712319,1.24345004559,3.16989994049,0.33981436491,-0.129944890738,-0.381146967411,-0.790130615234
8624,1.03681957722,1.42572665215,0.41693225503,1.63334989548,0.245707735419,-0.0555000007153,-0.796700000763,0.983409643173,0.546008229256,0.421749055386,1.1950776577
27346,1.25475823879,0.11373257637,0.35167235136,-0.808899998665,0.725542366505,0.497300028801,0.182000011206,1.01649200916,0.343189805746,1.73833060265,1.07225394249
10489,-0.850931584835,0.168592914939,-1.66744828224,-2.61205005646,0.955198943615,0.371999979019,-2.10170006752,-1.00272655487,-0.451875835657,0.366679310799,-0.394192457199
26128,1.57283806801,0.787003457546,-0.00632609426975,-0.0435499846935,1.03565323353,1.00160002708,-2.77864980698,0.0498467683792,1.04115974903,-0.389186799526,0.717277169228
79921,0.882106661797,-0.876329183578,-0.315151959658,0.939199984074,2.03352618217,-0.276849985123,-1.72615003586,0.151585996151,0.0371205322444,-0.816173553467,0.501912295818
55746,-0.0146494358778,-1.23971247673,-0.204926520586,-0.305900007486,0.60592675209,0.0357500016689,0.0209999978542,-0.986190259457,-0.197816222906,-1.38493061066,-0.655992567539
23636,0.72463786602,-0.541259944439,-0.337422370911,-1.14920008183,0.459402740002,0.346100002527,0.780849993229,0.32805109024,-0.316277146339,0.503563821316,1.21879351139
10892,0.830570936203,-0.30411028862,0.537315189838,0.301249980927,1.22495090961,-0.780650019646,0.866399943829,-0.0198595151305,0.415832519531,0.319909960032,1.10369718075
10652,0.364412695169,-0.602878928185,0.121425792575,0.0468000024557,0.436260819435,0.777450025082,-0.743600010872,-0.283630669117,0.160710602999,1.40895104408,1.41404390335
11004,-1.19920051098,0.63266479969,0.357077926397,0.0616500079632,0.862615227699,-0.03900000453,-0.321449995041,0.316937208176,-0.137535467744,0.326644539833,0.644345521927
23530,1.9271697998,0.0823337733746,0.570626497269,0.0684500038624,0.849299132824,0.274500012398,0.20205001533,1.16355991364,-0.238623052835,0.033972799778,0.641052544117
8826,1.19757795334,-0.893922924995,0.156127929688,-1.04225003719,0.574040591717,1.44930005074,0.0498500019312,-0.347761452198,-0.0467086657882,-0.42910477519,-0.490802794695
3308,0.408897668123,-0.690325975418,-0.0454169213772,-1.80909991264,-0.567312061787,2.0148999691,-0.246499985456,-0.513833165169,-0.595013797283,-1.25007009506,-1.47161090374
7153,0.642087340355,-0.0296871364117,-0.744737803936,0.758399963379,0.40039306879,-5.20950031281,0.0867500007153,-0.90682631731,-0.68301987648,-0.913884997368,0.351469963789
11041,0.945460140705,0.93934482336,0.278717815876,0.960299968719,0.934436202049,0.0654500126839,0.138249993324,-0.0432195588946,-0.844738304615,1.2419873476,1.1435598135
6342,1.44522964954,0.828197836876,-0.208835303783,0.797549962997,0.460477679968,0.549199998379,0.180449992418,0.258066654205,0.350191652775,1.55534529686,2.46510457993
5883,0.717159688473,0.787591218948,0.668633282185,-0.101350009441,0.774672031403,0.556899964809,-1.5136500597,0.309095591307,-0.205163657665,1.59857487679,0.157151773572
10589,0.600032091141,-0.38219872117,0.0372064337134,0.554399967194,-4.67920207977,0.53275001049,-0.825950026512,-0.0552781224251,0.958959877491,0.793727517128,0.97683942318
5110,-1.5038009882,0.690783083439,-0.0831886082888,1.00449991226,0.731272101402,-5.0,0.134550005198,0.927338480949,0.269198954105,0.349489092827,0.718288898468
4609,0.572953760624,-0.299206584692,0.188719063997,0.0682500004768,-0.190410777926,-0.334199994802,-0.917699992657,-0.604009032249,-0.0948218256235,0.10123026371,0.803860247135
5423,0.797013401985,-0.374647855759,-1.17097854614,0.756150007248,0.557531118393,1.21105003357,-0.971800088882,0.280294328928,1.34153676033,1.21908783913,0.171172708273
1070,0.56331384182,0.831681847572,0.384602040052,1.472900033,0.719417095184,1.13575005531,-0.618749976158,0.994965970516,0.275434881449,-0.39738714695,0.117668882012
10051,-0.1953240484,0.879004478455,0.220934465528,0.936800003052,0.564470052719,-0.299899995327,0.19185000658,0.587110102177,0.691422581673,0.923848867416,0.798020243645
6603,5.38947296143,0.0185259580612,0.894942760468,0.625450015068,0.695476412773,-0.981000006199,-0.869350016117,0.189547806978,-0.682032942772,-0.0260759294033,0.836887896061
9019,0.691622972488,0.845246255398,0.298575431108,0.687550008297,1.50977051258,0.0980499982834,-1.29675006866,0.88755607605,-0.17147013545,-0.100193843246,1.18883299828
10969,2.2837896347,0.55381244421,0.573178768158,1.32365000248,0.00912452489138,0.598950028419,0.426200002432,0.599858999252,0.138292133808,-0.033537954092,1.50597643852
9797,0.416856110096,0.219874233007,2.40037059784,1.00279998779,1.31661844254,0.571150004864,-0.220300003886,0.864127218723,-0.788507819176,1.00904989243,1.66977977753
4043,0.806429684162,-0.253083199263,0.294002354145,0.70870000124,0.959075152874,-0.688700020313,-0.481750011444,0.123582303524,-0.423004090786,1.01140832901,0.520917057991
9519,-0.444792985916,1.15699839592,-0.41267323494,0.707549989223,1.43814432621,0.531350016594,-0.369599997997,1.29209923744,0.506839632988,0.689942836761,0.379434168339
8480,0.282288312912,1.23969721794,-0.413653612137,1.63059997559,0.24892655015,-0.0317500084639,-1.10475003719,0.753667354584,0.145371228456,0.898752570152,0.54868298769
983,1.661875844,0.568922162056,0.50267547369,0.590300023556,-0.587952494621,-0.512549996376,0.313799977303,0.751862704754,1.17239332199,0.301174461842,0.405380576849
10559,0.421259522438,-0.584805250168,-0.50321829319,-1.38740003109,-3.02907848358,1.16050004959,-1.78055000305,-0.404417544603,1.16179955006,0.465053915977,-0.898006677628
8508,1.16114270687,0.363695144653,0.587042331696,0.173799991608,-2.21183228493,0.834699988365,-0.198349952698,0.186557948589,0.118218012154,0.583134174347,0.72711288929
9275,1.48851108551,0.167001187801,0.0979746878147,0.307950019836,1.02308642864,1.11804997921,-0.583350002766,0.3508425951,1.12611472607,0.692904889584,0.980722129345
8914,-0.229120433331,-0.338044762611,0.249675631523,-0.653200030327,-1.7001465559,0.134749993682,-1.52445006371,-0.935619115829,-0.0830364152789,-0.00439592450857,-0.274772495031
54505,-6.27620124817,0.0377630293369,-0.28949585557,0.360000014305,1.81283676624,0.193299978971,-0.362749993801,0.191584318876,0.377667844296,0.171759799123,0.850910127163
6919,-1.75061666965,-0.777253627777,-0.456942677498,-1.19164991379,1.42026591301,-0.351999998093,-2.40070009232,-0.51259803772,0.427563071251,-0.525862693787,-0.501961112022
2274,1.05591988564,-0.261656463146,0.0467038601637,-3.79965019226,-2.9143178463,0.860349953175,-2.24364995956,-0.231613457203,0.90608972311,-0.616579294205,0.588051021099
2288,-0.671399891376,-1.38477301598,0.0111776590347,-3.46969985962,0.452082127333,-0.0169000029564,-0.834699988365,-0.888589978218,-0.728782951832,-1.43395209312,-0.932939052582
7994,0.328368186951,0.124210849404,0.159174844623,-1.74844992161,1.49941539764,0.362800002098,-1.67250013351,-0.451734721661,-0.971162497997,0.187002539635,0.75378882885
4216,1.17826855183,-0.0536704063416,-0.182181179523,-1.16925001144,1.09348094463,0.596149981022,2.35194993019,-0.285256832838,-0.443155378103,0.62634062767,0.838437020779
7538,0.606710195541,-0.66748893261,-0.363851428032,-0.738900005817,-0.0168184787035,1.05830001831,-0.317149996758,-1.00537455082,-0.373748004436,-1.67970514297,-0.970757305622
3628,0.591697156429,0.876859784126,-0.804133653641,1.40794992447,-3.97031831741,2.20405006409,0.477149993181,0.571741104126,0.491104066372,0.479250222445,-0.0443783774972
2037,-1.35566306114,0.643392801285,-0.239940285683,0.824349999428,0.789717912674,0.287100017071,-0.74849998951,-0.152358859777,-0.931419968605,-0.680396437645,2.04656863213
2771,0.86767989397,1.36267578602,0.153652906418,-0.762799978256,-3.07209205627,0.567049980164,0.598099946976,-0.265083223581,0.0402839630842,0.9157371521,0.680724680424
7264,1.32109999657,0.643654584885,0.970396637917,0.749450027943,1.06093978882,0.900099992752,-1.33334994316,-0.354641467333,-0.204052060843,1.00525712967,1.00026965141
1786,-1.33139133453,-1.49088358879,-0.658210277557,-0.978349983692,-6.49627256393,-4.6888999939,0.132400035858,-1.22722601891,-0.51035785675,-0.229423880577,-1.098559618
5873,-0.120584562421,-1.73667478561,-0.754875123501,-0.860450029373,0.278617739677,0.596650004387,-0.745600044727,-1.10899305344,-0.576221764088,-1.15234696865,-1.28311133385
780,0.7658162117,-0.97870850563,-0.581710994244,-0.978749990463,1.13777720928,1.73195004463,-0.659799993038,-0.152826488018,-0.418207854033,0.00208005309105,-1.13499736786
9926,1.62855541706,0.249520003796,-0.118958249688,0.364149987698,-3.4814312458,0.971049964428,-2.01104998589,-1.2777889967,-0.572808623314,-0.158215135336,0.193904042244
8446,-0.664880871773,-0.132238984108,0.0821057036519,-0.208499997854,0.993686556816,1.25975000858,-1.09004998207,-0.201675593853,0.573734223843,-1.11847698689,-1.05137467384
7159,-0.783622980118,0.0665600001812,0.953006148338,-0.47855001688,-2.82852387428,-3.63355016708,-0.788599967957,-0.625193119049,-0.140419751406,0.252632290125,-0.0183267295361
1026,1.52554225922,0.245718061924,-0.675621330738,-0.14319999516,0.649196326733,-0.217500001192,-1.8151999712,0.321634590626,0.115720853209,-0.662123143673,-0.224732324481
7082,1.21710717678,-0.484792530537,0.443592309952,-1.30180001259,0.541958391666,0.60045003891,-1.91639995575,-0.82260209322,-1.08141326904,-0.283346951008,-0.17483496666
10058,-1.05130767822,-0.0461532622576,-0.374612152576,-0.202249988914,0.128131791949,-0.280599981546,-1.69055008888,0.686027765274,0.230041831732,-0.115682080388,1.5575158596
10797,1.20318138599,0.470289289951,0.548106074333,1.36584997177,-0.141155600548,0.280099987984,0.320699989796,0.701191365719,1.02544760704,0.0635395050049,1.97970688343
11230,-0.205090358853,-0.00931346416473,0.697273015976,0.0402500033379,1.16545259953,0.511449992657,-0.625750005245,0.662911236286,0.129083946347,1.14532279968,1.10060632229
30836,0.267095208168,-0.638547718525,-0.634451568127,0.309349983931,-8.46650600433,0.037349998951,-0.316899985075,-1.12572574615,1.58490490913,0.538822710514,1.27072584629
27336,-1.06530714035,-0.699376702309,-0.253444939852,-0.319750010967,0.198939993978,0.0447500050068,-1.18079996109,-0.90209043026,-0.0109409689903,-1.409953475,-1.5392870903
9918,-0.19565667212,-0.689444482327,-0.0240499228239,-1.36119997501,0.66413718462,0.387500017881,0.0572500005364,-0.56147223711,-0.935683310032,-0.982317328453,-1.91084671021
79073,-0.893930137157,0.484232962132,-0.415665686131,-0.354950040579,0.843568623066,-0.0688999891281,-1.23895001411,-0.379357844591,0.100932262838,1.36444187164,0.331804960966
9688,-0.759905815125,0.0318446755409,1.14982807636,0.0907500088215,-4.29976654053,1.02539992332,-0.508499979973,1.307726264,0.612584710121,0.252661317587,0.902482926846
23659,2.22987937927,-0.239904686809,-0.25100594759,-0.108349993825,1.31899082661,2.05049991608,-0.427550017834,0.222369655967,-0.0761210620403,0.340976893902,0.544669091702
8396,0.597684562206,0.547473967075,0.763987779617,-0.169600009918,1.20075726509,-0.663399994373,1.32639992237,-0.15426003933,0.0347107797861,0.72646021843,1.17885088921
23077,0.581938505173,-1.14920449257,-0.91413807869,-1.56634998322,0.80999994278,0.484750032425,-0.977349996567,-1.18232178688,0.0749188661575,-0.345425158739,-0.491241753101
10857,0.15958546102,0.369023710489,0.52625310421,0.633849978447,-1.16818106174,0.180549994111,-0.653699994087,0.377920925617,0.730861365795,0.867164313793,0.917903840542
16,0.477061212063,-0.311557322741,0.11383447051,-1.6672000885,-3.37373709679,-0.603049993515,-0.920199990273,0.128038451076,0.0909396111965,-0.24143281579,0.546285152435
2817,0.923654317856,0.133425027132,-0.0662493109703,-1.33870005608,0.376058071852,1.22495007515,-0.809850037098,-0.674909591675,-1.08103346825,-0.00424715876579,-1.21813058853
60528,-0.503549396992,-4.12636184692,0.17328774929,-0.664699971676,-0.0350341871381,-0.0995000004768,-1.38660001755,-0.548116087914,-0.232409998775,0.246413737535,0.00768683943897
5359,0.966397106647,-0.215120255947,-0.665332734585,1.32544994354,1.10502064228,1.44079995155,0.426450014114,0.551787793636,2.30867099762,-0.814252316952,-0.716350257397
1514,-1.66845834255,0.522368311882,-0.165562793612,0.852750003338,0.952776312828,-2.09060001373,-0.752650022507,0.183266490698,0.759811639786,0.5935754776,0.533375799656
1509,-0.549363613129,-0.0334984362125,-0.580732285976,0.0216000005603,1.00309574604,-1.45070004463,-0.45814999938,0.363213986158,0.069703951478,-0.25952860713,-1.53958308697
9181,-0.445791721344,0.19611659646,-0.326731055975,0.398299992085,0.462029784918,0.537999987602,0.362350016832,-0.00344589352608,-0.539782047272,1.16245186329,0.867150783539
3611,-0.195724353194,-1.20074307919,-1.37783193588,1.13845002651,0.424721032381,-0.184499979019,0.760850012302,-0.108432292938,-0.285297989845,0.357911229134,0.454221278429
4783,2.00358223915,0.0152632519603,-0.758855462074,-0.0937999933958,1.03644943237,0.378250002861,-0.525099992752,0.191015332937,-0.0523427426815,-0.575747311115,-0.191275477409
10123,-0.509482979774,-0.647742629051,-0.11167960614,-0.885900020599,0.826522350311,0.769549965858,-1.12415003777,-0.836146593094,-0.251840293407,-0.830657243729,-1.52715218067
8895,1.52532315254,0.526857614517,0.259363681078,0.409300029278,0.189287498593,0.0489999987185,-1.28445005417,0.860826432705,1.39872550964,0.0891328305006,0.843307614326
9805,1.0283036232,0.409904003143,0.502958118916,-0.138349980116,1.35055375099,1.77620005608,-0.38504999876,-0.114060215652,1.64775621891,-0.905248045921,-1.13306117058
4125,1.34477853775,-0.099278151989,0.808032035828,-0.293449997902,1.66970217228,0.402049958706,0.076099999249,0.975360274315,-0.300977230072,1.25844144821,1.35293459892
1635,0.289602309465,0.171352922916,-0.339891850948,0.315849989653,-4.64501857758,0.519050002098,-0.641000032425,-0.088799379766,0.525850355625,1.75122964382,1.11585628986
4154,1.15019369125,0.434158504009,0.103551089764,0.0967499986291,1.34284245968,1.43709993362,0.238850012422,-0.321524381638,-0.048091724515,0.757538199425,0.577257335186
26292,-0.17242102325,0.892471671104,-0.344068557024,0.798999965191,-2.80251598358,-0.0126499999315,-2.09459996223,0.324638009071,0.82711660862,0.183029994369,0.770683765411
5770,0.293012410402,-0.040193811059,-0.412416011095,0.125900000334,1.46138620377,0.560250043869,-0.837999999523,-0.325928658247,0.080471470952,-0.541612565517,-0.858193278313
25874,-0.478006184101,-0.0291321724653,0.309836685658,0.786150038242,-2.64576268196,0.85379999876,-0.656049966812,1.32256054878,1.7297090292,0.705317318439,0.300797879696
11319,1.41505384445,0.42439198494,0.098530806601,0.0880500078201,1.30465579033,1.38814997673,-0.566050052643,0.106500655413,0.872231602669,-0.251236319542,0.126733481884
1153,1.0205039978,0.955412626266,-0.398986697197,0.613749980927,0.933033525944,0.0161000490189,-0.544550001621,0.700698673725,0.691919386387,0.828627824783,0.0825879871845
11098,0.131814688444,0.62460899353,0.0589481666684,1.18035006523,1.32148885727,0.19185000658,-1.7881000042,0.736635625362,0.527249336243,0.449938893318,0.340930134058
8974,1.00474345684,0.0572350919247,0.0131339728832,0.48219999671,2.81923723221,2.38949990273,0.19889998436,0.371246665716,-0.898133814335,-0.652689754963,-0.331858456135
533,1.25562334061,0.337119817734,0.180166661739,1.18250000477,1.56914663315,0.526100039482,0.950700044632,1.1115937233,0.779640674591,-0.336857318878,0.721421480179
823,1.54620826244,-0.342240452766,1.1114153862,0.0184000134468,0.579376161098,0.270800024271,0.882499933243,0.273360878229,-0.649327814579,-0.428184449673,-0.177420660853
6812,-0.109524719417,-0.194225117564,0.135517954826,2.89079999924,0.258924037218,0.789399981499,0.239800006151,0.0903699696064,-0.0857541561127,0.366103857756,1.01187598705
3693,1.10152029991,0.224559471011,-0.105269894004,-0.117899984121,0.652724325657,0.0408500060439,0.876649975777,-0.565825819969,-0.81170541048,0.183950051665,0.611582636833
4891,1.18258774281,0.264668285847,0.352672845125,-2.09820008278,1.26987063885,-4.58925008774,-0.741549968719,-0.382030725479,-0.330385148525,0.328440487385,0.444976061583
10954,0.824412703514,0.731858789921,0.634525060654,2.73344993591,2.25323343277,-0.328150004148,0.340050011873,0.904249668121,1.07547855377,2.09018611908,1.96639919281
5909,0.97224009037,0.0404999703169,0.540672719479,-0.45609998703,0.502520442009,-0.674000024796,-1.12574994564,0.227214589715,-0.02492877841,1.89095616341,0.900676369667
9221,1.64507079124,0.907413959503,0.548196077347,-0.712249994278,0.897220730782,0.483599990606,-0.00725000351667,0.218649551272,0.279603660107,0.97155880928,0.985900521278
847,-1.03709840775,-2.17500185966,-0.324212282896,0.837949991226,-2.73230695724,0.450599968433,-1.41479992867,-0.238495513797,0.00793397054076,-0.863692104816,-1.09082818031
