rid,ERG014_PC3_24H:BRD-K34174785-001-01-7:10.0973,ERG014_PC3_6H:BRD-K34174785-001-01-7:10.0973,ERG014_VCAP_24H:BRD-K34174785-001-01-7:10.0973,ERG014_VCAP_6H:BRD-K34174785-001-01-7:10.0973
7538,1.10158920288,-1.18579995632,1.44153130054,-0.180884882808
3628,0.529785513878,0.19280000031,0.645395815372,-1.10896754265
2037,-0.036384165287,0.314599990845,0.498830676079,-1.66130328178
2771,-3.75043106079,0.848800003529,-3.04970192909,-0.0583510994911
7264,-3.32797622681,0.636500000954,-5.38196086884,-1.73526656628
1786,0.700803339481,-2.16549992561,1.10273897648,0.0950690507889
5873,0.939671874046,-0.269100010395,2.93281531334,1.17300343513
780,1.16751134396,-0.85790002346,-1.01279580593,0.789113402367
9926,-1.5234555006,0.347099989653,1.43871748447,-1.39763021469
8446,0.186907678843,-0.503300011158,1.18872046471,-0.0988359749317
7159,-0.507903933525,-0.271299988031,1.45296096802,0.986463546753
1026,-1.19394779205,-0.811200022697,-6.74696731567,-1.37855255604
7082,0.382438361645,-0.91740000248,1.11335194111,0.623715817928
10058,0.301316171885,-0.44089999795,-1.45430743694,0.420385211706
10797,0.832328557968,0.887399971485,2.10021972656,0.00421845912933
11230,1.14407384396,-0.766700029373,1.07723593712,0.613874316216
30836,2.15767097473,0.798399984837,2.07818365097,0.172111153603
27336,0.934421777725,-0.90600001812,0.558709442616,0.190717488527
9918,0.328884691,-1.59210002422,0.00988703966141,-0.0746118575335
79073,1.70176672935,0.0237000007182,2.82983279228,0.623350083828
9688,-2.23840308189,0.981100022793,-1.32510674,-2.09194517136
23659,0.761719226837,-0.136700004339,1.35242271423,1.08105611801
8396,-1.91534042358,0.562399983406,-3.9491353035,-0.341399163008
23077,1.57436132431,-1.92089998722,2.26424026489,0.418115794659
10857,0.729372560978,1.37740004063,0.176904425025,-0.80700647831
16,1.18199050426,-0.0531999990344,1.40697801113,0.746640384197
2817,-1.11877167225,-2.01259994507,1.28144645691,0.0262398645282
60528,-0.135416194797,-0.653800010681,0.909663140774,-0.15788730979
5359,-1.07937455177,0.67720001936,0.796011805534,0.109630428255
1514,1.55222976208,0.674499988556,1.2577072382,-0.220662891865
1509,0.318769514561,-0.0571999996901,-1.03840768337,0.253272414207
9181,0.795076072216,-0.0644999966025,2.49820041656,1.04952836037
3611,-1.70354557037,2.23480010033,-4.72568559647,-0.149071872234
4783,0.708465456963,0.42689999938,1.42678916454,0.0294422507286
10123,1.02985739708,-0.607800006866,1.71313512325,0.279322952032
8895,-1.14464259148,0.385899990797,0.621496796608,-0.237382188439
9805,1.04383158684,0.507000029087,3.61835551262,0.804411351681
4125,-1.43544065952,1.75699996948,-3.84393358231,0.458027124405
1635,0.789741039276,0.473300009966,-0.998304367065,0.528213083744
4154,-1.12340188026,0.591300010681,0.180316388607,-1.55430197716
26292,0.33956938982,1.26440000534,-0.569575190544,-0.189661160111
5770,-0.288931667805,0.346100002527,-0.0184961557388,0.625693619251
25874,1.01021337509,1.64859998226,0.517640173435,-0.0381088703871
11319,-0.30559360981,-0.496399998665,-3.2420706749,-0.2081156075
1153,-2.1378068924,1.21850001812,-2.23112344742,-2.29562425613
11098,0.67169302702,0.418000012636,0.917722940445,-0.614916443825
8974,1.29452359676,0.295100003481,0.935690462589,0.161780789495
533,-3.47555661201,0.987900018692,-5.88267755508,-2.52678966522
823,-0.828887403011,-0.356599986553,0.273319482803,-0.806910037994
6812,-0.885006964207,0.269600003958,0.105075150728,0.384368777275
3693,0.359893739223,0.403499990702,1.62841296196,-0.70657479763
4891,2.88556814194,3.70720005035,5.1018614769,1.17444491386
10954,-0.376729130745,0.504999995232,-0.974826693535,1.02376103401
5909,1.14702272415,-0.212099999189,2.29834151268,0.726431250572
9221,-0.986023128033,0.917299985886,-3.383040905,-0.961984872818
847,2.09520459175,0.0,2.58245873451,1.36530888081
11072,1.76307940483,-0.237800002098,0.358576446772,0.64334154129
10221,0.485140919685,-0.0500000007451,1.15544986725,-1.34197235107
7158,0.196609258652,0.765900015831,0.904796302319,-0.487741887569
8678,0.925879180431,1.39890003204,3.2872107029,0.661442101002
11014,0.810881853104,-0.254799991846,0.196950614452,-0.300394952297
1994,-0.634104728699,0.322800010443,-2.0904083252,1.0137950182
3482,1.61803209782,-1.53620004654,3.72495818138,1.4985435009
25976,0.398941665888,0.91219997406,2.12442350388,0.525544643402
10491,1.2532055378,-0.54549998045,0.302567869425,0.232885271311
51053,-0.436491817236,-0.474299997091,-0.731091976166,-0.651173353195
9267,0.325751066208,1.0013999939,2.16586637497,-0.279486745596
5547,-1.10126948357,0.618200004101,-4.08037185669,-0.78227442503
6597,0.266653448343,0.0891000032425,1.07678949833,0.633101284504
5836,0.833755552769,0.591300010681,0.653873383999,0.891853988171
6118,0.126141279936,-1.48570001125,-0.16544303298,0.261745333672
2961,1.07720804214,0.860099971294,4.2434592247,0.897171139717
310,-1.4763944149,1.18379998207,-0.231056153774,-0.975395023823
7296,-0.599524497986,0.0333000011742,-0.527758598328,-0.623821258545
1429,-1.13722538948,1.61600005627,0.630768477917,-0.0688486397266
2548,-2.41170239449,1.25520002842,-5.29342031479,-0.214782893658
6499,0.586885273457,0.666100025177,1.88141798973,0.801859974861
642,-2.11928200722,1.20659995079,-2.9201567173,-0.543094933033
23076,-0.312494218349,1.2892999649,0.209980249405,-0.75147408247
10099,-0.120118193328,1.55729997158,-0.807396411896,0.835078001022
9817,2.58079981804,0.275499999523,4.87179327011,1.01673650742
9126,1.70340228081,-0.56970000267,0.585881948471,-1.31461024284
3930,1.06471765041,0.74279999733,1.04023551941,-0.570162296295
10450,1.81913900375,0.510699987411,1.0933611393,0.170764893293
54386,1.88994002342,0.0592000000179,1.90789222717,0.637902498245
664,1.40505623817,-0.348600000143,2.33771324158,0.867875397205
596,0.575838923454,2.68819999695,2.85370588303,1.26317667961
10180,1.43096840382,-1.44519996643,0.803169071674,-1.07995557785
1445,-1.88094639778,0.948599994183,-6.257563591,0.154993206263
230,-0.613812685013,0.177200004458,-2.47748780251,-0.399200499058
9246,0.390121102333,-1.4361000061,0.268181025982,-0.0972277447581
5092,0.100317232311,-1.10370004177,-2.33784008026,1.12135899067
23463,-0.0821389853954,0.795700013638,-2.68686366081,1.26649188995
10007,1.82309901714,0.987600028515,1.18474721909,0.140255510807
4925,2.34695100784,0.674499988556,1.8630977869,0.0363194644451
6251,0.722868382931,-0.0876000002027,1.23289847374,1.27594828606
5782,0.571775078773,0.989799976349,1.35740017891,-0.0537971556187
5106,0.72823381424,-2.20050001144,0.917439937592,-0.271672010422
2673,-0.0331475883722,0.282799988985,-0.476853311062,-0.177912175655
644,0.847000837326,-0.15340000391,-0.303377509117,0.474775165319
6284,-1.10131728649,0.493699997663,0.36629229784,-1.67122173309
4605,-2.49079608917,-0.448300004005,-1.9649875164,-0.809038519859
6810,0.547626316547,0.275900006294,1.07739365101,0.40639808774
54499,0.141599744558,1.37380003929,0.184366345406,-0.837899565697
11007,-2.30007648468,0.488599985838,-4.48439216614,1.11346948147
1643,-1.84274744987,0.69889998436,-1.59300935268,-1.37547528744
25805,-0.659674465656,0.956799983978,1.95339882374,-0.19892424345
3033,-0.55194914341,1.50569999218,-0.820477128029,-2.09863209724
2745,1.0985481739,0.58630001545,-0.555498421192,0.361711978912
9961,-0.439799517393,-0.505200028419,1.17206346989,0.783985674381
3925,-0.0094762891531,0.0626000016928,-1.49268400669,-0.735693752766
2582,1.80015659332,-0.0656000003219,1.57049560547,0.477185994387
5792,0.0459891334176,-1.75660002232,0.0654517114162,-0.0345115065575
5236,-0.0104646384716,1.83039999008,-3.37546896935,0.776959776878
4016,-3.00746202469,1.02629995346,-5.46568870544,0.139796197414
4651,-0.25484597683,0.533999979496,4.96598434448,1.4056609869
3988,-0.338533937931,1.5843000412,-0.633603930473,-0.891975402832
26227,1.53740739822,0.799199998379,1.56115067005,0.692650675774
7982,0.538383603096,0.16930000484,-0.0926307439804,0.352236121893
3551,0.518616616726,-1.02499997616,0.199832692742,-0.627250790596
5108,-0.692142367363,0.973500013351,0.360717117786,-0.56764960289
8870,-2.54930520058,1.00450003147,1.35628509521,-0.0887453854084
2195,0.660866618156,-2.39249992371,3.39500331879,0.634345889091
8731,1.40189003944,1.02359998226,1.58542919159,0.466436862946
1956,1.27638912201,0.986599981785,1.35283863544,-0.871317327023
10276,-1.54009354115,1.57519996166,-2.03405880928,-1.42103552818
1666,-1.28603351116,0.674499988556,1.23461484909,-1.72247600555
4864,0.825425505638,0.783299982548,2.3457839489,0.181179329753
4232,1.31798005104,-1.44729995728,1.78654789925,0.395173996687
5050,0.196677595377,0.240400001407,-4.86850595474,0.429308414459
813,0.591680467129,1.08630001545,-0.087900698185,0.235154569149
3964,4.01004171371,0.33939999342,4.26658344269,1.78794145584
26020,0.430164396763,0.243599995971,-0.327448308468,0.344583272934
481,-0.277744710445,0.765900015831,-0.358631342649,0.354479670525
5019,0.497669309378,0.249899998307,0.0723113417625,-0.965308308601
291,1.51802825928,0.275499999523,2.40501713753,-0.220321178436
10973,1.05253612995,1.81210005283,1.90697824955,0.697650671005
9697,0.158823668957,-0.639999985695,0.133864104748,-0.949943423271
5831,1.80024647713,0.855499982834,1.05461931229,0.254213213921
8202,-0.224169999361,0.544099986553,-1.39160811901,-0.665836274624
57804,-1.11070382595,-0.956300020218,-6.26058578491,-0.308648645878
5566,-0.198517292738,-1.12469995022,-0.858924269676,0.479911565781
57149,0.487511307001,1.12569999695,1.63467931747,0.0717277526855
7416,-0.127246931195,1.34459996223,-4.75253486633,0.319416880608
10174,-1.43883192539,1.80509996414,-1.25957095623,-0.66801571846
6676,-0.293111145496,-1.00460004807,0.508911907673,0.01345038414
8884,-0.628615856171,0.98449999094,0.462506204844,1.27207314968
5997,-2.74614405632,0.731800019741,3.86079740524,1.98179149628
57147,-1.16560220718,0.822000026703,1.82102632523,-0.614668905735
6909,2.21843862534,6.56570005417,0.714839696884,0.512707948685
9093,0.28490331769,-2.37299990654,0.288252651691,0.0578582286835
23142,0.537218272686,0.574400007725,0.499142616987,-0.318876951933
8444,0.554280281067,-0.806699991226,0.20565405488,-0.480252206326
11232,-2.93786978722,0.433099985123,-0.543369948864,0.724486291409
27095,1.3177819252,0.0,0.400368988514,0.370040088892
10732,1.28738248348,-0.131099998951,-2.40660667419,0.352316498756
23029,-2.43453073502,0.553699970245,-0.715555548668,-0.988270461559
9270,0.161850810051,1.42879998684,0.184627309442,-1.49599170685
47,-0.151498675346,0.929499983788,-1.80135667324,0.260560244322
5889,-0.0874580144882,-0.940900027752,-0.205740749836,-0.146903440356
8243,-0.241758421063,-0.261200010777,-0.798685848713,-1.39460372925
10730,-0.880774378777,0.375999987125,-2.90668034554,-1.08492076397
30,-2.79916071892,0.493900001049,-5.57075691223,-1.1261523962
7466,1.53657281399,0.377700001001,2.50144982338,0.0223798267543
89910,-0.242855757475,-0.234999999404,0.656204223633,-0.753821611404
56654,-3.04617166519,-0.674099981785,-7.39408302307,-0.642392456532
501,0.373816907406,-0.0430999994278,-3.15724515915,-0.401717871428
5438,-1.5526573658,0.499000012875,-3.28623342514,0.802898406982
26993,-0.216763019562,0.333900004625,-3.84179830551,0.581576287746
55111,-1.38626182079,0.416200011969,-3.06917762756,1.09514510632
8520,-0.868705689907,0.946200013161,0.633321762085,-2.87241864204
10146,-1.73076725006,1.17239999771,-1.07507967949,-1.66407930851
7165,0.819769978523,0.750800013542,4.12871456146,0.852873980999
55011,-0.448616743088,0.0240000002086,-0.521296799183,0.750263869762
6461,0.276005595922,-0.705699980259,0.776240825653,0.20000398159
10813,-0.542212724686,0.739499986172,1.76616179943,0.104589819908
80746,0.689520299435,0.475100010633,2.54006195068,-0.222716510296
10434,-0.601469755173,1.16929996014,-0.284825623035,-0.140334501863
5607,0.991665005684,-0.0293000005186,1.40797793865,0.755743145943
22827,-3.11387395859,0.0,-5.96957111359,0.602472245693
51635,1.34105622768,0.0,-0.218010470271,0.937999248505
84159,-0.559781551361,-1.26779997349,1.06266033649,0.177028208971
3508,1.99518084526,-0.259099990129,5.67522907257,2.15702772141
84890,0.251094698906,1.26810002327,2.10895514488,0.48113411665
79600,1.48925554752,-0.164800003171,1.91804742813,0.735654711723
8574,1.14138007164,1.09159994125,1.11446166039,0.647756993771
5529,0.983999788761,0.0,2.46566033363,1.2372957468
3909,-1.79113209248,-1.01999998093,-3.92043161392,-0.401091784239
9637,0.468307882547,0.871999979019,-0.734720289707,0.574386179447
8518,0.574315428734,-0.202999994159,-0.832737863064,0.0708956122398
6443,0.400592386723,2.15179991722,-0.730433046818,-0.24345806241
58478,0.253130316734,0.422800004482,-0.863852739334,-0.805530190468
4850,0.298730611801,-1.23119997978,2.09649372101,-0.0680191293359
23210,0.228038996458,0.754199981689,1.51071715355,0.563673138618
54733,-1.00211894512,1.49759995937,1.46484720707,-0.756473720074
55129,-0.455417215824,1.25670003891,1.35224759579,-0.0947315245867
10273,0.465369462967,0.0,1.6255812645,1.1989659071
572,-3.54018354416,0.452399998903,-7.31009674072,-0.79475492239
5716,0.435524255037,0.500100016594,-0.470346182585,0.372347563505
22841,2.66767024994,-1.52540004253,2.41488313675,-0.882105231285
2356,-2.33328223228,-0.867200016975,-2.7889790535,1.60878229141
6050,-0.879854440689,-0.905700027943,-1.43518674374,1.14349353313
64422,-0.681591868401,0.601800024509,0.150137200952,-1.41350531578
8837,2.03947114944,-0.514199972153,1.34008014202,0.871774733067
55127,-0.752342522144,0.631600022316,-1.49985432625,0.4460914433
23335,0.982953548431,-1.25360000134,0.577080607414,0.571122288704
10270,0.45252007246,0.897899985313,0.992485821247,-0.454431146383
6509,-0.295812249184,-0.796899974346,-1.9487336874,0.0374948829412
83743,-0.00244627892971,0.354099988937,-0.421698987484,0.313929051161
6772,-0.334471344948,0.837300002575,-1.4158257246,0.336394876242
22887,-0.132748633623,1.01100003719,0.479259967804,-0.912809550762
51001,0.531928122044,1.47189998627,1.00366616249,-0.302660346031
26511,-0.063564568758,0.905399978161,0.832566440105,-0.0424706637859
7874,0.0345450676978,1.04059994221,-0.884265422821,-0.291084170341
51070,-1.30730056763,1.27559995651,0.0513891577721,0.207971632481
1738,-0.928651750088,0.598500013351,-3.50114321709,-1.310593009
3416,-0.531253993511,-0.511200010777,-1.52276492119,-0.748539805412
9128,-0.696956396103,0.742399990559,0.876195311546,-1.12003564835
9833,0.443949073553,-1.62740004063,-0.570631623268,0.751312732697
4088,-0.214937090874,-0.204099997878,0.293019652367,0.65072375536
5018,-3.6605899334,0.719900012016,-6.00558185577,0.285310953856
51375,0.532834291458,-0.841799974442,1.46188831329,0.179292589426
55038,-1.13397860527,1.35479998589,-2.15785098076,-0.780818641186
23061,0.750576198101,0.356000006199,-0.418961048126,0.353403508663
64428,-0.196272373199,-1.5529999733,0.0870671272278,-0.263130068779
11325,-0.845755577087,0.777199983597,5.78439903259,0.0474209785461
9641,0.397596240044,0.233099997044,3.08723187447,3.72561502457
23038,0.758542180061,0.377099990845,2.5407679081,-0.124971866608
57048,0.861538290977,0.662299990654,0.6350928545,0.820604085922
94239,0.482486218214,-0.131699994206,-3.73281002045,-0.71623903513
51203,0.824300587177,-0.621500015259,-0.374307215214,-0.982764303684
388650,1.02407968044,-1.57710003853,0.466971814632,-0.0431608259678
23039,-1.22402358055,0.932600021362,-2.2584400177,-1.00613880157
55179,-0.448248684406,-0.769900023937,0.853740334511,-1.19113433361
5827,-1.83870172501,1.03550004959,-2.48675060272,0.488797664642
10245,1.28948712349,0.104400001466,2.24064135551,-0.222649157047
6813,-2.46048355103,1.80830001831,-1.30272483826,0.0868501067162
3251,0.0169135928154,0.957700014114,0.0224717259407,-0.835583686829
23212,-0.888518869877,0.356900006533,-1.56916856766,-1.06912195683
23536,0.0424561053514,-1.04040002823,1.4267321825,-0.328057438135
51282,-0.67427366972,-0.557399988174,1.55460584164,-3.91135001183
10227,-0.0615765526891,0.202800005674,1.93239307404,0.796869933605
50813,0.743560492992,-0.358000010252,-0.3335750103,0.69438546896
51024,1.20711731911,-0.744000017643,1.73290979862,0.318315654993
53343,-0.979796051979,-1.12390005589,-0.730379402637,-1.32153522968
1465,0.69250690937,1.09860002995,2.35930013657,-0.040724337101
79006,-4.46635389328,0.253600001335,0.473672032356,0.763579130173
6988,3.01238656044,0.0,1.2406899929,-0.169756233692
11011,1.24273312092,-0.982200026512,1.21881616116,1.03543579578
23325,0.811345398426,-1.30599999428,0.10660380125,-1.3520399332
10049,-0.166890799999,-1.19000005722,1.28004813194,0.712727665901
3157,2.23187828064,0.0505999997258,1.7614197731,0.501189351082
200734,0.838688373566,0.127000004053,1.30050957203,-0.684090912342
9053,-0.194606512785,-2.06680011749,-5.61727380753,3.21526026726
79094,0.957497119904,-0.0798000022769,1.19135165215,-0.0938029512763
2778,-1.55325603485,0.0,-4.13538646698,-0.179840534925
54881,-0.296848088503,0.921000003815,-0.202519178391,-0.0990597903728
54807,1.29188930988,1.03269994259,1.74316120148,-0.347056061029
323,1.49896264076,-0.0340999998152,1.98086476326,0.246602207422
26001,0.0703951865435,0.349400013685,-3.2472281456,0.306706339121
10190,-0.420975148678,1.03509998322,1.67676174641,-2.23373150826
9686,1.07269370556,-1.43139994144,1.23979663849,0.967513263226
54915,-0.46292835474,0.553600013256,-0.0536877512932,0.346966922283
23658,-4.95104694366,1.40009999275,-0.0363521575928,-1.58466434479
7750,0.258839190006,0.641900002956,-0.158609271049,-0.825327038765
79643,0.166444465518,-0.470200002193,2.31758356094,-0.609666705132
9488,0.419329077005,-1.12929999828,-0.605777800083,0.00146001577377
11200,-0.252949267626,2.03640007973,-0.643032073975,-0.0173888355494
65057,-0.293765693903,-0.145899996161,-0.242419853806,-0.413994967937
6832,0.988182902336,0.0280000008643,1.21337461472,-0.623420476913
23131,-0.564045250416,0.913800001144,-1.12396883965,-0.0839970707893
10776,0.509726703167,1.27939999104,0.492843300104,0.887937307358
6253,1.04146552086,-1.48839998245,1.04834699631,0.133646801114
79716,0.889721989632,-0.716300010681,0.576836884022,0.768410921097
29978,-0.646723568439,-1.93260002136,1.63391065598,-1.54079890251
9988,-2.12751460075,-0.342500001192,-1.15324878693,-1.04882359505
10845,0.341878890991,0.391799986362,0.963867664337,0.229906797409
54957,-1.24086260796,-0.47990000248,-0.782793223858,-0.0880580544472
79170,0.411213636398,-1.93949997425,0.0865424275398,0.657908558846
10610,1.68979489803,-0.44810000062,0.495170354843,-0.288083583117
128,-2.1170899868,1.07790005207,0.037765532732,0.487216770649
51026,-1.7514539957,0.832099974155,-1.6714360714,-2.7403254509
5498,-0.109015017748,-1.84220004082,0.0488380491734,-0.699375629425
124583,-0.672314167023,0.963199973106,-0.668977797031,-0.13550798595
9455,-0.124694168568,0.726100027561,-2.66104197502,-0.694856643677
1212,-3.12085747719,0.905700027943,-2.8827881813,0.572742938995
5255,0.386459231377,-2.13459992409,-0.137502267957,-0.128288924694
9448,-0.0544389635324,0.853900015354,0.11715054512,0.521908760071
9924,-0.211776793003,-0.469700008631,-3.44204902649,-0.67317789793
5480,0.186320394278,-8.61569976807,-2.05103683472,1.34164297581
1983,-7.096534729,0.707400023937,-3.76415061951,0.114974036813
56889,-1.1382625103,0.139899998903,0.271920830011,-0.574540495872
79080,-2.92073893547,-0.785000026226,-0.813332557678,0.378675848246
9016,3.45190906525,1.06599998474,0.891881585121,0.0405364632607
6915,0.0757005810738,-1.24119997025,0.802088618279,-0.522992014885
9709,0.36272674799,0.478599995375,-1.40217018127,1.10914874077
116832,-0.426676660776,1.61559998989,1.26357543468,0.503645956516
670,0.242902800441,-0.834900021553,0.427959412336,0.360246300697
7867,-2.15974330902,1.07490003109,-4.32122945786,-2.31746792793
79143,-1.54436981678,-0.577300012112,-4.56038475037,1.23849439621
11284,0.787693560123,0.705500006676,0.249720692635,0.429268300533
23443,-0.135089695454,-0.173999994993,0.426105707884,-1.02406930923
51599,0.909756422043,0.706700026989,0.0450068563223,0.449922084808
5927,0.251083761454,1.375,0.713278591633,-0.19836615026
55793,1.31524658203,2.98140001297,1.69123828411,2.34149980545
5867,-2.23055505753,0.385800004005,-4.29389572144,-0.310790657997
7866,-3.9842851162,0.766499996185,-5.32219457626,-0.324592649937
25825,0.0402516499162,1.04429996014,-0.981530427933,-0.52621370554
4067,0.701152443886,2.07399988174,3.23843598366,0.976379275322
51015,0.455512076616,0.193200007081,0.925856471062,0.139340758324
5891,0.100493773818,0.984899997711,1.51197957993,-0.101246789098
3300,-1.75298237801,0.542999982834,0.715229928493,-0.503704249859
64781,1.13745427132,-0.602400004864,1.14965093136,-0.448868125677
51056,0.997417151928,0.238600000739,1.69560790062,-0.464773237705
8550,0.760330975056,-0.765100002289,0.790003418922,0.719226360321
50810,-0.0216834247112,0.543699979782,0.880232930183,0.944358766079
23011,0.73092675209,-1.11870002747,0.681770861149,-0.795068323612
11168,0.268385112286,-0.759100019932,-0.0435743331909,-0.515225052834
1385,0.955291390419,-0.340600013733,0.178760498762,-0.69759106636
10150,0.651014566422,2.73740005493,0.939880430698,-0.2293869555
29763,0.622814595699,-0.891700029373,1.02334439754,0.689425706863
9112,-0.015704959631,-0.626600027084,0.168912112713,1.37930619717
23499,-1.94814693928,-0.136500000954,-1.44235992432,0.397760301828
85236,1.50571990013,0.863499999046,0.498387008905,0.573540449142
5096,1.41829276085,0.232099995017,-0.374988079071,0.600244224072
55620,-0.724860906601,0.489800006151,-3.06751012802,0.00516313314438
5373,0.905002236366,-0.17460000515,0.813716769218,0.147423177958
51170,-0.867414355278,-0.446200013161,1.04212844372,-1.04901075363
54850,0.605201780796,-1.40230000019,1.41522145271,-0.717934846878
80349,0.0988161712885,3.08949995041,-0.979207754135,-0.549725353718
355,0.0317405611277,0.11930000037,-1.25832414627,-0.73555970192
1062,1.09726035595,-1.65680003166,0.566052317619,0.767291784286
8804,0.541169583797,0.52380001545,-0.28436088562,0.0630877166986
80758,-1.33241069317,-0.304399996996,-2.42963886261,-0.850022315979
375346,-1.10525035858,-0.473500013351,1.53978908062,-0.267497003078
51385,0.773821771145,-0.535300016403,0.807600855827,-0.990836977959
55748,-1.36602628231,0.507899999619,-1.09112071991,-0.99449557066
10318,0.164310589433,0.589999973774,-1.06722998619,-1.15332019329
54681,0.0791292488575,0.123700000346,1.87331736088,1.00149893761
7905,-0.464369833469,1.26269996166,-2.82018446922,-2.15230870247
28969,-0.513415336609,0.302399992943,-0.197294056416,4.93660640717
10668,-0.888769507408,1.71990001202,0.558592319489,-0.358990192413
51005,0.394054889679,0.0447999984026,0.705473601818,0.700734853745
8800,-1.0026705265,-1.33469998837,-0.392099827528,-1.223269701
54438,1.13454771042,-0.685100018978,2.2351334095,-0.00877586007118
55825,0.31900036335,0.674499988556,3.58222746849,3.01256656647
8835,-0.209244802594,-1.28410005569,0.173048466444,-0.0900328159332
64429,-2.65043592453,-0.290699988604,-2.40384960175,-2.71853470802
3682,0.864650547504,-0.30989998579,-0.260176479816,-2.118683815
10329,-0.854455113411,0.375600010157,-0.797406673431,-2.09798383713
27109,-0.139118432999,0.688700020313,-3.13374304771,-1.05620193481
51335,0.0526827126741,-0.290899991989,1.12526261806,-0.970488488674
3202,0.201102137566,0.932500004768,0.445821762085,0.286726772785
2896,0.132023841143,0.472499996424,-0.331287920475,-0.113077819347
79902,-0.888285636902,0.369100004435,-1.7149515152,-0.301557779312
29083,-1.38294625282,-10.0,-0.0744965523481,-0.440160512924
5747,-0.155885398388,-0.771000027657,-1.00838088989,-0.568297624588
22905,1.80534052849,-1.2106000185,-0.239204466343,0.684392273426
63933,0.19047421217,1.44669997692,2.61591672897,0.637627720833
9847,1.88039910793,0.631799995899,1.47311770916,0.348767280579
51021,-2.47237896919,1.04250001907,-4.90262556076,0.206675678492
8996,0.840416550636,-0.887700021267,-0.447612047195,0.447215676308
7376,0.0990369170904,-0.558499991894,2.74007320404,1.09281671047
5357,0.269350796938,1.27569997311,-0.823859393597,2.52383494377
56940,0.667437314987,1.37129998207,1.5536043644,0.753532886505
6195,-2.53199362755,-1.10010004044,-3.60607600212,0.661221861839
1633,0.00430870056152,0.659600019455,-0.584986209869,-0.378644764423
23321,0.0484699904919,-2.02929997444,-0.168319284916,-0.198506817222
51160,-0.428880631924,0.876999974251,-1.02495026588,-0.58498197794
55604,-0.640116989613,-0.0105999996886,2.73725581169,-0.00191479921341
2063,-1.02260768414,0.239099994302,-0.258890986443,-0.754588484764
54512,-3.21680951118,1.66400003433,0.291796326637,-3.30615878105
9124,1.5372158289,1.07439994812,2.25707101822,0.985978245735
79174,0.540936946869,-0.878199994564,1.35533082485,0.666932523251
23223,-0.180562824011,0.323900014162,0.727156162262,0.237631395459
39,-0.197198569775,-0.583800017834,0.548616886139,-0.449397712946
57215,0.0397142060101,-0.293700009584,1.61255228519,-2.61218857765
1052,0.93320941925,-0.358300000429,0.891798079014,0.358404040337
23139,0.588129401207,-0.758899986744,2.35895013809,0.0478466711938
79947,-0.532003998756,0.404799997807,-0.998157441616,0.0546544194221
4616,1.19986319542,-0.785499989986,1.95779848099,0.187977954745
9710,0.0893632546067,-0.541499972343,-0.189179897308,-0.0405839085579
6990,-0.626445174217,0.166199997067,-0.539000809193,-1.07927858829
29082,0.104575097561,0.670700013638,1.70418965816,0.51496732235
9670,-0.232199773192,-1.53690004349,0.0260729193687,-0.389782369137
81533,0.675460577011,-0.472499996424,1.15964543819,1.38219642639
10525,2.13625621796,-0.604799985886,1.02355742455,1.36042284966
2353,1.41663062572,1.31060004234,0.242987975478,0.368011415005
57192,0.934252619743,-0.71130001545,2.78186631203,1.25015795231
3398,-1.32441282272,0.237000003457,-5.22200489044,0.110204339027
3775,-0.926884531975,1.83720004559,0.722661793232,-0.897248625755
26064,0.730125427246,-1.52999997139,0.33520886302,0.401645421982
29103,-0.725964784622,-0.591799974442,0.839351534843,-0.610507905483
3206,-0.112750291824,0.803900003433,0.488213419914,-0.345726907253
1500,-1.46776580811,-1.20459997654,0.603287696838,0.265649020672
7690,-2.0875992775,-0.120200000703,-1.22414910793,-0.913784682751
29911,-1.202698946,0.873399972916,0.809982419014,0.388908803463
2064,-1.0196262598,-0.612800002098,0.141121357679,-0.258600652218
65123,-0.826833605766,0.928099989891,-2.40445804596,0.579929947853
5986,-0.266332119703,-1.06830000877,-0.536286354065,0.252576589584
85377,-0.533355295658,-0.176200002432,2.5248336792,0.0153254568577
9903,1.45800971985,0.358599990606,1.62974691391,0.527410149574
7088,0.844948172569,1.16680002213,1.27809214592,0.592167496681
22796,1.74006700516,0.0992999970913,0.995036125183,0.496721923351
51116,-0.781632363796,0.648299992085,-2.31130480766,0.615125656128
54442,1.40152263641,0.829999983311,2.93207550049,0.866650342941
10695,0.970149040222,-0.132400006056,-2.64852118492,0.761325418949
102,0.308054804802,-0.971499979496,-3.42998433113,0.438520014286
965,-0.825965166092,-0.958599984646,2.90668439865,0.657869935036
3800,0.717915356159,-0.709999978542,2.0302631855,0.476488769054
10362,1.82995963097,-0.259600013494,2.33940076828,1.18870282173
5300,-0.476524293423,-0.433699995279,-0.640894830227,0.417441368103
8270,-0.54790776968,0.615999996662,-2.09600257874,0.357781469822
27242,-0.0245399177074,-2.22919988632,0.828235566616,-0.0678693130612
9928,-1.40018129349,1.15550005436,-1.2362267971,-0.64389693737
1534,-1.84586167336,0.0822999998927,-5.6022028923,1.01312541962
5654,1.47775363922,-0.519900023937,1.25756347179,0.49389269948
10810,1.64434492588,-2.44950008392,1.47930347919,0.569100677967
7105,-0.472536623478,0.159400001168,4.54001998901,0.559369087219
23014,-0.889056861401,-1.06700003147,-0.356033116579,-2.1022810936
55012,-0.607708692551,1.04309999943,0.992684006691,-1.72486376762
2887,2.8468234539,0.728600025177,1.32160890102,0.819474339485
