rid,CPC010_A375_6H:BRD-K83780283-001-05-9:10,CPC010_A549_6H:BRD-K83780283-001-05-9:10,CPC010_A549_24H:BRD-K83780283-001-05-9:10,CPC010_HA1E_6H:BRD-K83780283-001-05-9:10,CPC010_HCC515_6H:BRD-K83780283-001-05-9:10,CPC010_HEPG2_6H:BRD-K83780283-001-05-9:10,CPC010_HT29_6H:BRD-K83780283-001-05-9:10,CPC010_MCF7_6H:BRD-K83780283-001-05-9:10,CPC010_MCF7_24H:BRD-K83780283-001-05-9:10,CPC010_PC3_6H:BRD-K83780283-001-05-9:10,CPC010_PC3_24H:BRD-K83780283-001-05-9:10,CPC010_VCAP_6H:BRD-K83780283-001-05-9:10,CPC010_VCAP_24H:BRD-K83780283-001-05-9:10
2184,-0.252638161182,-0.416400015354,1.98899996281,0.305442035198,0.225533336401,-0.482066720724,-0.539266645908,-0.927435338497,-0.205720305443,-0.0549454838037,-0.514169335365,-0.40576338768,-1.02931773663
5355,-0.0964592546225,-0.102000027895,2.73075008392,-0.435626804829,0.865166664124,0.0451666563749,0.147447258234,-1.07312345505,-0.355619311333,0.0667062103748,-1.19373011589,-0.1846652776,-0.596741914749
6659,0.194283008575,0.865449965,-1.47889995575,0.651586532593,0.00826666876674,0.42460000515,-0.429487675428,-1.53817224503,0.187712699175,-0.768637776375,-0.548789143562,0.169850245118,0.635837554932
7016,-0.384560137987,-0.939599990845,0.0785000026226,0.716643035412,0.276833355427,0.169666677713,-0.275574922562,-1.16784155369,-0.0624579936266,0.0762381851673,0.6602653265,-0.355540543795,-0.595906555653
90861,0.145177230239,-0.00180000066757,-0.0287999995053,-0.246423617005,0.0230666697025,-0.520300030708,0.0384710803628,-0.0492274463177,0.646657943726,-0.951509714127,-0.239005118608,0.214097172022,0.600722908974
10670,0.171589776874,-0.674150049686,-0.369749993086,0.213430300355,0.159233361483,-0.489033341408,-0.588236093521,0.179911136627,-0.341249853373,-0.472261369228,-0.3550311625,-1.59153521061,0.125405997038
79071,-0.174762696028,-0.159150004387,-0.47729998827,0.355360716581,-1.15830004215,0.0745333135128,-0.107243068516,0.948440372944,1.38248002529,1.24258303642,0.66428142786,0.191848739982,0.557820081711
64746,-1.34152495861,-0.184500008821,-0.111200004816,-1.10309898853,-0.349566698074,-0.836133360863,0.18643938005,0.160265520215,0.207501664758,-0.328289747238,0.163533419371,0.0079837013036,-0.84671485424
5366,-1.4043598175,-0.0534499883652,-1.00309991837,0.523199975491,0.253433346748,1.26040005684,-0.203227832913,-0.575853228569,-0.502275586128,0.913468003273,-0.07281704247,-0.806213438511,-0.414308875799
11344,0.330622971058,1.40389990807,-0.263249993324,-0.0165593605489,0.368866682053,0.973166823387,-0.15428198874,-0.255407899618,-0.13672286272,-0.968572735786,-0.248183295131,0.17044647038,1.10247921944
10013,-0.426699280739,-0.280299991369,-0.373250007629,0.282837182283,0.318266689777,1.44270002842,-0.42734208703,0.540459215641,-0.189379930496,0.335378110409,-0.644336223602,-0.368633389473,-0.835789561272
5829,-0.401767730713,-0.328250020742,-0.651700019836,-1.0597512722,-0.17516669631,-2.10780000687,-0.954599618912,-0.457973837852,-0.142416775227,-2.20275783539,-0.79490429163,-1.45731270313,-0.488001793623
5257,-0.347150444984,-0.0822999924421,0.040600001812,-1.44197046757,-0.434566646814,-0.268833339214,-0.0962431132793,-0.322285711765,-0.10173278302,-0.0902101024985,-0.645688593388,-0.231056839228,-0.365742743015
22794,-0.096763625741,-0.0380499958992,0.129000008106,-0.34567296505,-0.153433352709,-0.439433306456,-0.837567865849,1.02706134319,0.106315240264,-0.461530864239,0.0627777203918,-0.55610370636,0.274949550629
9761,0.0720608234406,0.617100000381,0.282350003719,-1.19194793701,0.275066673756,0.0854333266616,-0.04628226161,-0.457616537809,-0.268283843994,-0.772461950779,-0.589502394199,-0.146324932575,0.561009168625
23326,0.294895559549,0.702449977398,0.396000027657,-1.19092321396,-0.233166664839,-0.244666665792,0.386518210173,0.168980062008,-0.545046210289,-0.80159509182,0.050318941474,0.102733463049,0.0345232486725
10972,-0.477753609419,0.521149992943,-0.955700039864,-0.744802951813,0.638433337212,-0.184599995613,1.02885127068,-1.12109780312,-0.719028115273,-0.366460204124,-0.425247341394,0.822761595249,0.296290695667
10523,-0.237334057689,-0.383949995041,-0.119099996984,-1.01142632961,-0.297633349895,-0.551599979401,-0.403998821974,0.839632630348,0.511889994144,-0.413232624531,0.312011659145,-0.12596398592,0.224121406674
79090,-0.798298418522,-0.223000004888,1.19194996357,-0.0826251357794,-0.342566668987,0.657600045204,-0.687742054462,-0.838512778282,0.239568859339,-0.195721268654,-0.0479870140553,0.204699844122,0.691006541252
27032,-0.0437482222915,-0.255500018597,0.683349967003,-1.63641810417,-0.049899995327,-0.297566652298,-0.275680720806,-0.0693222880363,-0.225573822856,-0.0269031822681,-0.00251358747482,-0.973280966282,-0.848839998245
9097,-0.008266415447,0.673449993134,-0.275999993086,0.332037687302,0.168566659093,0.177833333611,0.144004389644,0.364214897156,0.589965462685,1.5930737257,0.0563252195716,-0.0340144559741,0.824995577335
10513,-0.83005207777,-0.766499996185,-0.392599999905,-0.249839752913,-0.932266771793,-0.657100021839,-0.121902927756,0.423075139523,-0.189194768667,0.359803378582,0.854856669903,-0.333540529013,-1.10082602501
1891,-0.274610370398,-0.82279998064,-0.0907000005245,0.0854977667332,0.125099956989,0.915400087833,-0.211169108748,-0.22160384059,-0.235035061836,0.363865315914,0.395209312439,-0.864538013935,-0.379608422518
3066,-0.267414361238,-1.62010002136,-0.865849971771,-1.50682866573,-0.1481000036,-0.418533325195,0.281320601702,-0.113477535546,-0.720650970936,-0.147452235222,-0.592613220215,0.0980547815561,0.467989712954
9801,0.416684120893,-0.24494998157,1.35650002956,-0.273337095976,0.380133330822,-3.28883337975,-0.133504718542,1.35740184784,0.765104532242,-0.128507882357,-0.0636761710048,0.35928684473,-1.06193685532
1459,-0.146031975746,0.0557499825954,-0.142100006342,0.0783684179187,-0.0645666718483,-0.631966650486,-0.297914624214,-1.03673148155,-0.121153905988,0.561900377274,0.322560995817,0.28774279356,-0.102792650461
9703,-0.786307871342,1.01680004597,-0.529399991035,1.0343952179,0.186100035906,-0.00053333491087,0.0536675229669,-1.00389432907,-0.247736960649,-1.19607746601,-0.673805832863,-0.127642035484,0.141313016415
10606,-0.944128990173,-0.183850005269,-0.0132999997586,0.607393145561,0.0335666835308,-0.575933337212,0.0311161503196,-0.241662636399,-0.618995904922,-0.845870018005,-0.239710718393,-0.699600815773,-1.15235435963
1017,-1.36690580845,-0.405499994755,-0.616199970245,0.594753682613,0.964699983597,0.714733362198,-0.490394532681,-2.21408390999,-0.861116945744,0.683175504208,0.366004943848,0.195396065712,-0.452578127384
9813,-0.27283591032,-1.69209992886,0.114899992943,0.0554861724377,-0.362400025129,0.362033337355,-0.633031487465,-0.669940948486,-0.737631559372,0.382519334555,-0.0413867235184,-0.397118419409,0.141292408109
7485,0.90157532692,-0.721099972725,-0.115899994969,-0.458463251591,-0.323466688395,1.88106679916,-0.191960245371,0.197104126215,0.616832494736,-1.03734135628,0.414282619953,0.316548228264,0.590414702892
2109,-0.0083147957921,0.620350003242,-0.207800000906,-0.671225786209,0.365233361721,0.0760999917984,0.423914819956,-0.484032720327,-0.076398819685,-0.629886507988,-0.665124237537,0.368246287107,0.851712465286
23271,-1.15693855286,-0.292499959469,-0.131350010633,0.47052693367,0.537766695023,-0.385933369398,-0.429601311684,-0.241471201181,-0.0106807947159,0.934336185455,0.748360395432,-0.377571970224,-1.2546877861
9915,-0.396256446838,-0.967450022697,-0.259299993515,0.428943872452,0.112800009549,0.50830000639,-0.646120429039,-0.428258299828,0.16115385294,-0.134594783187,0.487582445145,0.196246385574,-0.174580007792
9552,0.0446177721024,-0.154500007629,-0.483850002289,-0.456191956997,-0.416466683149,-0.576833367348,0.134494721889,-0.901839137077,-0.126239880919,0.55432933569,-0.959766030312,-0.605803251266,-0.396572977304
93487,-0.624906480312,0.806650042534,0.0993500053883,0.199385732412,0.368266701698,0.945866763592,-0.305799782276,0.104921631515,1.02457284927,-0.768368661404,-0.217118486762,0.980630278587,1.45202636719
2956,-0.0523566119373,-1.29665005207,-0.181750059128,0.0764701515436,-0.0389999896288,0.254666656256,0.134409025311,0.535587728024,1.22901272774,0.496756136417,-0.279194742441,0.16396073997,-0.516620337963
11065,-0.18971914053,-0.27120000124,-0.226950004697,0.578672111034,-0.67049998045,-1.11366677284,-0.00661220028996,0.987099289894,0.303282916546,-0.304382026196,-0.0328050851822,-0.606773078442,0.497810810804
9653,-0.918943166733,2.75699996948,0.293549984694,1.52169048786,-0.137233361602,1.89713335037,-0.744310796261,-0.11265565455,-0.332467556,0.561540067196,0.730070590973,-0.536179184914,0.0317305624485
200081,-0.175477311015,1.06854999065,0.253949999809,-0.0655256658792,-0.470966696739,-0.324133306742,0.37242653966,1.2869707346,-0.0632111951709,-0.435585409403,-0.801330149174,0.430722147226,0.78008556366
3337,-1.26193642616,0.780400037766,1.18369996548,0.326690971851,-0.447333335876,0.734699964523,0.562057614326,0.205048546195,0.291307687759,-0.439224421978,1.65149021149,-0.464229673147,-1.07665002346
11073,-1.0640386343,-0.611450016499,0.995000004768,-0.286730527878,0.143566682935,0.61943334341,-0.109790384769,-0.0388377904892,-0.370607376099,1.34810197353,0.492169857025,-0.408273041248,-0.33329886198
23,-1.27032792568,-0.669849991798,0.538850009441,-0.585067152977,0.755066692829,0.676800012589,-0.0516623258591,0.037509508431,0.357400745153,0.729662001133,0.293217837811,0.201987862587,-0.232376053929
5641,0.436134278774,0.882550001144,-0.639100015163,-0.884595453739,-0.0373666733503,1.60996675491,0.187454909086,1.29075288773,0.329347670078,1.18296504021,-0.993194937706,-0.0777282342315,3.11129999161
8720,-1.03645265102,-1.0014500618,-0.663900017738,-0.696671187878,-0.504633367062,3.08740019798,-0.392448723316,0.349017262459,0.279934823513,1.29390382767,0.639132499695,-0.284442454576,-0.279839873314
10782,-0.749516606331,-0.51550000906,2.18505001068,0.102789804339,-0.0205666720867,-0.272433340549,-0.0278020501137,0.315785586834,-0.333888411522,0.732776761055,0.321142494678,-0.364721000195,0.0341446921229
25932,-0.818836867809,-0.162900000811,0.555700004101,0.220977187157,0.348466694355,-3.56860017776,0.334976017475,0.40263479948,-0.208816826344,-2.93306732178,-0.16153883934,-0.988998055458,1.46919488907
3028,0.139562547207,-0.268550008535,-0.25624999404,-1.27579927444,-0.194266676903,-0.690666675568,-0.359340190887,-0.293297410011,0.315310448408,-1.43921732903,-0.627947211266,-0.562838792801,-0.0861528664827
6804,-0.987533211708,0.497550010681,1.97444987297,0.271563559771,0.163900002837,-0.517800033092,-0.486724674702,-1.48580300808,-0.526622354984,-1.90604376793,-0.974978089333,1.83886992931,1.40141654015
890,0.445206582546,0.109049998224,0.0499000102282,-0.697022080421,0.79503339529,0.065066665411,0.620908200741,-1.10982477665,-0.214695811272,-0.491357564926,-0.265457957983,0.191808745265,0.615246415138
6390,-0.407373517752,0.587450027466,0.318549990654,-0.937461793423,-0.0170666575432,-0.267733365297,0.0257703140378,-0.0536263287067,-0.780197262764,-0.910581111908,-0.219020023942,0.25010228157,0.620100617409
4303,-0.169197484851,-0.428849995136,-0.180750012398,-1.65355563164,-0.0522666573524,0.297533333302,-0.204388916492,0.644854307175,-0.104034364223,-0.934562802315,-0.462077528238,-0.369994342327,-0.88658618927
10953,-0.265433430672,0.746199965477,-0.21250000596,-0.277051448822,-0.670233368874,-1.08140015602,0.44948849082,-0.00410617142916,-0.0487440079451,0.410087108612,-0.736285448074,0.176294535398,1.80750644207
22889,-0.496757239103,-0.454199999571,-0.178599998355,0.0910235345364,-0.0381666570902,0.494399994612,0.0283084511757,0.326572418213,-0.487492829561,0.351288765669,0.0103414952755,0.195909753442,-0.100169807673
3098,-1.17017781734,-0.374249994755,-0.345899999142,-0.294859349728,0.218566671014,-0.150633335114,0.73545306921,-1.17207896709,0.293839633465,-0.830046594143,-0.60190230608,-0.147618874907,-0.135902807117
11044,-0.340487420559,-1.13529992104,-0.337249994278,-0.0328642576933,-0.0776000022888,-0.238366678357,0.502698302269,0.0201399773359,-0.748044967651,-0.779261291027,0.347292244434,-0.0399093478918,-0.141470104456
8985,0.914922714233,-0.416699975729,-0.386200010777,-0.468726277351,-0.294766664505,-0.507566690445,0.265389204025,-0.260278016329,-0.999495625496,-0.0368953347206,-0.711931169033,1.03746080399,-0.463279604912
66008,0.110120125115,-0.585299968719,-0.114050000906,0.0752139687538,-0.389933347702,2.79893326759,0.553029894829,-0.154276758432,0.387253165245,0.315932899714,-0.0411763414741,0.235881268978,0.0125932507217
9217,-0.283457159996,1.01029992104,-0.467000007629,0.252112686634,0.698400020599,0.385833352804,0.281961619854,-1.80015766621,0.505173683167,-0.507222294807,-0.0346647724509,-0.309448331594,1.02417635918
701,-0.822112321854,-0.217349991202,0.135050013661,-0.388627380133,0.180933326483,-0.229433357716,-2.18968129158,-0.298477768898,-0.148906707764,0.612135589123,0.862699091434,-0.299263775349,-1.3439656496
6182,0.466778993607,0.796599984169,-0.00034999998752,-0.251724153757,0.704533338547,0.269933342934,0.71304166317,-1.56408572197,0.651495277882,-1.54019367695,0.288747787476,0.143695622683,0.0331233218312
4860,-0.692198634148,0.249300003052,0.456750035286,-2.26836371422,0.277866661549,-0.682166695595,-0.0771039649844,0.464879125357,-0.370081305504,-0.88958132267,-1.04086184502,-0.181545734406,0.541369199753
7398,-0.452442973852,0.520550012589,-0.496099978685,0.702909469604,-0.0669666826725,1.67223334312,0.517977774143,-0.15262158215,0.803734183311,-0.617038488388,-0.262178182602,0.715100884438,0.540490865707
6117,0.0841708555818,0.112750008702,-0.0284500010312,-0.89257133007,-0.152866721153,-0.681033372879,0.274390041828,1.70736956596,0.274819195271,-0.359243929386,-0.286993592978,0.102157205343,0.341966718435
23588,-1.20026147366,0.136549994349,-0.626299977303,-0.701713502407,0.203466683626,0.156166657805,-0.296157330275,0.445362955332,-0.058941219002,0.0346373319626,-0.599859833717,0.0665475651622,-0.301401615143
949,-0.0847444161773,0.637600004673,-0.510649979115,0.195708215237,-0.706799983978,0.483866751194,-0.362401485443,-1.36689209938,0.35897731781,0.220495820045,-0.00974468141794,0.110208794475,1.17035710812
7168,0.0955653563142,0.683899998665,-0.638450026512,-0.287361860275,-0.336633324623,0.0802666544914,0.424766898155,0.400331318378,0.0180114656687,-0.104284636676,0.0168888419867,0.073065534234,0.121534183621
9375,0.326117575169,-0.226600006223,-0.351099997759,-0.318951845169,-0.841733336449,0.556600034237,-0.324743241072,-0.245370149612,-0.496022880077,-1.26358366013,-0.335671633482,-0.896648585796,0.678097605705
4927,0.00435552652925,0.81200003624,-0.322800010443,-0.905876636505,0.761866688728,-0.0162666589022,-0.13036480546,0.404744505882,0.36679109931,-1.02739465237,0.147483184934,0.0575200915337,0.224547982216
2523,0.250510275364,-0.537249982357,0.152600005269,-0.13451603055,0.463533341885,0.168366655707,-0.226009100676,-0.307997375727,-0.34895914793,0.554142653942,0.75818413496,-0.364509820938,-1.28492558002
58497,-0.0713496208191,-1.160400033,-0.388450026512,-0.507055401802,0.335400044918,0.0993999987841,0.180730670691,-0.126446709037,0.284338980913,-0.253732830286,-0.303846985102,-0.863775908947,0.375118494034
6856,-0.0116705335677,0.477099984884,-0.621649980545,-1.73396480083,-0.056100025773,-1.66773331165,-0.409631669521,0.0920254439116,-0.108010396361,-0.475340098143,-0.3307094872,-0.738680839539,1.04616856575
26036,-0.710495710373,-0.445650011301,0.515699982643,-0.00161238014698,-0.356333345175,-0.0584333240986,-0.307615041733,-0.44288444519,0.659988343716,-0.622951686382,-0.464637905359,-0.180925413966,0.4432695508
10206,-0.344489604235,-1.04309999943,-0.304049998522,0.37542617321,0.052133332938,0.89063334465,-0.86366713047,-0.940880775452,-0.84905397892,0.984691798687,0.163600891829,0.107846170664,-0.10466786474
25793,0.502859354019,-0.878799974918,-0.677399992943,-2.65845680237,-0.856866717339,-0.549800038338,-0.508716464043,0.453591823578,0.806777596474,-0.119292020798,-0.749612748623,-0.0508414208889,-0.502991735935
55556,1.16302776337,0.596650004387,-0.503000020981,0.579836070538,0.0478666722775,-0.66839993,0.0605919621885,-0.49491032958,-0.249092891812,0.772014856339,-0.409115701914,0.404252290726,0.395170509815
3978,-0.0153425242752,1.23694992065,-0.285149991512,0.948287963867,-0.304333359003,0.289900004864,0.318470567465,-2.35507583618,0.072642095387,0.242174446583,-1.00557792187,0.453727424145,0.440202623606
10681,1.01566135883,-0.295000016689,-0.121849998832,-0.640448927879,0.793900072575,0.747666716576,-0.160018444061,0.133795291185,0.5241715312,0.718167960644,-0.0384421646595,0.329411655664,-0.830911040306
3638,-0.233165413141,-0.393150001764,-0.00834999978542,0.138816863298,-0.978633403778,0.20349997282,-1.34043478966,0.72871363163,0.0145767359063,0.449156224728,0.653817355633,-0.4127997756,-0.405932068825
8349,-1.1828083992,-0.953199982643,0.409299999475,0.165964692831,0.000300001353025,0.330566704273,-0.770105361938,-0.757294595242,-0.568809270859,0.343443036079,0.506939649582,-0.457912713289,-0.485891908407
6275,0.215565815568,0.0151000022888,-0.109050005674,1.01564121246,-0.215400010347,0.553800046444,0.219182670116,-0.514902710915,-0.614574551582,-0.476826816797,-0.850304782391,-0.110389053822,-0.395437151194
3895,-0.19352824986,-0.188450008631,-0.0102499984205,-0.49213629961,0.173466682434,0.241866633296,-0.426187217236,0.211084678769,-0.376567512751,-0.41206791997,-0.388143479824,0.119919210672,-0.345397800207
392,-0.0186116173863,-0.197050005198,-0.191900014877,0.0428121238947,0.183233335614,-0.764433383942,0.0957219749689,0.618014812469,0.520067453384,0.907418847084,0.51024222374,0.116620093584,-0.186168327928
9170,-0.0334315747023,-0.38560000062,0.36565002799,0.0426496192813,1.4619333744,0.347866714001,-0.614933371544,-2.4636592865,1.65553414822,0.665407001972,0.154228299856,-0.02055657655,-0.278226852417
80347,-0.144277229905,0.818549990654,-0.223900005221,-0.421776562929,0.137900009751,0.98796671629,0.672946691513,-0.707179307938,-0.29777982831,-0.328824609518,-0.586894452572,-0.0816583931446,-0.159198120236
23300,-0.575335025787,1.12790000439,-0.200149998069,0.0552904158831,-0.516999959946,-0.0764000043273,-0.0902569293976,-0.560716331005,0.845482409,0.116721779108,0.00852009654045,-0.208972409368,0.2888879776
836,-0.213856890798,1.16104996204,-0.0956500023603,0.211858540773,0.0683333277702,-0.479166686535,-0.392001509666,0.0939164608717,-0.518845438957,0.988013982773,-0.0547090619802,-0.128419995308,-0.795076489449
11188,-0.607764542103,-0.128700003028,0.251249998808,-1.04985642433,-0.15419998765,-0.905666708946,-0.0296305790544,-0.134011149406,0.340705931187,-0.520302414894,-0.172810465097,-0.232633799314,0.189801305532
10898,-0.655255913734,-1.23734998703,-4.05410003662,-0.125408291817,0.777133345604,0.0930999964476,-0.188785403967,-0.267995864153,0.338730216026,0.534204661846,0.230348184705,-1.15025222301,-0.89641046524
9276,0.0545890592039,0.455599993467,-0.429049968719,-0.632451593876,0.00426664948463,-0.491733312607,0.0720805302262,-0.100641682744,0.101820610464,-0.509360432625,-0.257129013538,-0.605337560177,-0.756803691387
1647,-0.419903457165,-0.671900033951,-0.40030002594,0.616086959839,0.534433364868,1.27110004425,-1.02909398079,0.104983448982,-0.664661705494,-0.670708477497,-0.0197846889496,0.0551769733429,-0.359602034092
10285,-0.671727001667,1.10354995728,0.546649992466,0.22042670846,-1.49550008774,0.23749999702,-0.0402882620692,-2.36112904549,0.554912745953,0.755888223648,0.251645356417,-0.259512633085,-0.484430998564
23386,0.733649969101,-0.191950008273,0.276450008154,0.752221465111,-4.38326644897,-0.672200024128,-0.00662219151855,-0.989494085312,0.520106613636,-0.25651666522,-0.741461455822,0.225382506847,0.134557262063
3156,-0.178370475769,0.491400003433,-0.0297999978065,-0.0826137363911,-0.413766682148,-0.350466668606,-1.10496199131,-0.14791585505,-1.17433536053,0.707262396812,0.72341376543,-0.625020325184,-0.329687923193
10237,-0.290125846863,1.00644993782,0.0793999955058,-0.0609045922756,-0.217066660523,-1.18250000477,0.47709518671,1.06612837315,-0.253331840038,-0.902616024017,-0.825458645821,-0.516936659813,0.452941685915
7077,-0.0732366144657,-0.045150000602,-0.646249949932,0.2966119349,0.131900027394,0.753400027752,-0.423259705305,-0.427001804113,-0.658953487873,0.916931569576,-0.471460342407,-0.195437565446,-0.319344490767
11157,0.737001001835,0.0767999961972,0.671000003815,0.542218446732,-0.461133360863,0.71280002594,0.00129309296608,0.639969706535,0.135939180851,-0.324522793293,-0.195316553116,0.890843987465,-0.131100565195
22908,-0.817656695843,0.341549992561,0.187599986792,-0.878299236298,0.701133370399,-0.425966650248,-0.199338614941,0.583889901638,0.600037992001,-0.18937176466,-1.18020296097,0.0215663742274,0.320809751749
10915,-0.827636599541,0.592299997807,-0.307399988174,-0.731574296951,-0.856333374977,-1.11133337021,0.611384272575,0.731086730957,-0.557787656784,-1.25535297394,-0.830715835094,0.355160176754,0.306502819061
9897,-1.24324333668,-0.584349989891,0.280449986458,0.148524239659,-0.0565666779876,-0.317600011826,-0.125354662538,0.0458553135395,-0.724220514297,-0.0757810771465,0.561216592789,-0.347410351038,-0.830810785294
1759,-0.648730993271,0.447450041771,0.362999975681,-0.316065579653,-0.331699997187,0.62326669693,-0.216470479965,0.307345747948,-0.444205641747,-0.526171207428,-0.575692176819,-0.206786617637,-0.640897214413
54541,0.678479075432,-0.133349999785,-0.411749988794,-0.0473154783249,-0.162433326244,-0.413733303547,-0.610256850719,0.0816178172827,0.385840445757,0.28287345171,-0.171704769135,-0.716632127762,-0.459354817867
211,-0.80125027895,0.477200001478,-0.121700003743,0.598255693913,0.333933323622,0.0324333310127,-0.0069562420249,-0.312782347202,-0.406306445599,-0.128349274397,0.302973419428,0.50810533762,-1.0778055191
5048,-0.491479963064,-0.260399997234,-0.181499987841,0.445488870144,-0.044433336705,-0.115033335984,-0.512880325317,-0.546074211597,-0.15594650805,0.160697907209,0.766350448132,-0.0954640358686,-0.758780479431
84722,-0.408224910498,-0.261400014162,0.100050002337,-0.270022749901,0.151733338833,-1.28546667099,0.299724876881,-0.474453955889,0.214358717203,0.357141256332,0.704379439354,-0.312796860933,-0.632266521454
29890,-0.152801126242,-1.7773001194,0.354550004005,0.491318225861,0.356866687536,-1.37586665154,-0.533131122589,-0.753649294376,-0.639313876629,0.0885870233178,0.977749824524,-0.461020737886,-0.102424696088
9868,0.244673237205,0.0836500003934,-1.43589997292,-2.29544901848,0.0210333168507,-0.527366757393,0.433810174465,0.890190660954,-0.0637909770012,-0.22979542613,-0.347535341978,-0.0414802916348,0.0238438732922
873,-0.455832183361,0.281199991703,0.624449968338,-0.720137238503,-0.0136666595936,-0.705533385277,-0.472216904163,-0.118112146854,0.200541138649,-1.49335753918,-0.11515147239,-0.151500761509,1.0267509222
5580,0.58269327879,0.521700024605,-0.923900008202,-0.185965403914,-0.855266690254,1.93536663055,-0.461897611618,-1.84575724602,0.248187512159,-0.376613616943,-0.832203149796,0.0439181104302,0.718378484249
3725,1.22725820541,-0.699000000954,-0.539049983025,-0.227628335357,0.258533358574,0.879466712475,-0.580147624016,2.49920511246,0.133998706937,0.650537729263,0.0576177239418,-0.843667387962,-0.951886713505
23585,-0.481740951538,0.166950002313,0.85615003109,-0.33671361208,-0.559900045395,-0.542366683483,0.857397794724,0.433367758989,-0.145191758871,-0.276772320271,-0.144608259201,-0.114259779453,-0.411839425564
51097,-0.4612801373,2.28034996986,0.0693500041962,0.0541856586933,0.0169333387166,-0.141099989414,0.023973107338,-0.281161755323,-0.292379021645,-0.481621801853,-0.401502460241,0.480666011572,0.535622298717
1831,-0.488966435194,-0.693350017071,-0.421099990606,0.696789324284,0.0149666517973,1.96326684952,-0.19274777174,0.0843240618706,-0.775515794754,0.116356387734,-0.172875538468,-0.647570729256,-0.387701570988
7020,-0.660128593445,-0.0491999983788,0.551050007343,0.759499311447,0.637699961662,0.158533319831,-0.162966609001,-0.674026966095,0.104825936258,-0.0520972460508,0.539059221745,-0.351874649525,-1.04718518257
55893,-2.06279587746,-0.882950007915,-0.558250010014,-0.127216696739,0.0355666726828,-0.356666654348,-0.874907374382,-0.867902159691,-1.28620767593,0.0757572129369,-0.129923269153,-0.879548072815,-0.300808131695
6944,0.0777191519737,-1.02909994125,0.217949986458,0.991144657135,-0.0965000241995,-0.256799995899,0.0116546750069,-1.1233651638,-1.0180337429,0.285762250423,0.132478430867,-0.147327005863,-0.790525913239
22883,0.574772059917,0.432200014591,-0.729099988937,-0.131701305509,-0.880300045013,-0.540300011635,-0.192444294691,-0.600248157978,-0.477551817894,-0.58642166853,-0.3595469594,-0.349680632353,-0.444076925516
5601,-0.44243773818,-1.21895003319,-0.951600015163,-0.21317204833,0.438166677952,-0.632899999619,0.600298702717,0.279999911785,0.306411474943,0.336876183748,0.166213721037,-0.271155804396,0.555504918098
10775,-0.0775352716446,0.465750008821,-0.249300003052,-0.438418716192,0.0384000241756,-0.134166672826,0.178437143564,0.0192968696356,0.502049446106,0.478229403496,0.15164232254,-0.496087640524,-0.742413938046
4780,-0.33520668745,-0.100749999285,0.0964500084519,-0.242065250874,0.651966691017,-1.17880010605,-1.24615800381,-1.33500862122,-0.587113499641,2.80850887299,0.23973827064,-0.59881734848,-0.285983592272
10904,0.27043992281,0.495299994946,0.5271499753,0.247960805893,0.912400007248,0.730466663837,-0.255991995335,1.94965362549,-0.160811126232,-0.154576718807,-0.676256299019,-0.383672177792,0.344609171152
9917,-0.50412094593,-0.47990000248,-0.362250000238,0.189861685038,0.821099996567,0.847466647625,-0.99131166935,0.0469543412328,0.385559380054,1.23694658279,0.8226531744,-0.56347489357,-0.404386460781
1399,-0.615351378918,-0.257000029087,-0.972749948502,0.105262942612,-0.430599987507,-0.125400006771,-0.607364952564,-1.36458432674,-0.212422132492,0.46114808321,-0.00311826169491,0.123705685139,0.822454154491
24149,-0.573771297932,-1.47179996967,0.622349977493,0.344104617834,1.06019997597,0.692400038242,0.0764603540301,0.0929471552372,0.371143817902,0.349802702665,0.351510822773,-0.374950110912,-0.254926890135
2222,-0.474669069052,0.363150000572,-0.163550004363,0.169025450945,0.442199975252,0.092099994421,0.257631063461,0.99861574173,-0.315491825342,0.263531893492,-0.354565501213,0.688341498375,0.757661759853
10131,-0.107484996319,1.01880002022,0.451299995184,-0.463322103024,-0.933466732502,0.40396669507,-0.325419306755,-0.765746057034,0.0515989437699,-0.196621656418,1.39841961861,-0.0723124146461,-0.477563500404
2958,-0.385897189379,0.159950003028,0.142750009894,0.153696894646,0.0969666540623,-0.63293337822,-0.278457701206,-2.48696947098,0.0934665948153,0.3786919415,0.443526744843,-0.820394992828,-0.485055148602
9650,-0.717015266418,-0.282449990511,-0.237800002098,0.525063633919,-0.259933292866,0.392599999905,-0.929992854595,-0.846577048302,0.186758249998,0.400070905685,-0.464473903179,-0.29380273819,-0.572535693645
7319,-0.47607794404,-0.639800012112,-1.22874999046,0.201500594616,-0.182533323765,-0.400399982929,-0.0405040383339,0.58191627264,-0.520913004875,-0.35650190711,-0.36078581214,-1.37546086311,-0.463325947523
4817,-0.0115271611139,-1.21125006676,-0.227249994874,0.549712657928,0.38140001893,0.126100003719,-0.424394190311,-0.498584121466,-0.35316747427,0.05404484272,0.496070325375,-0.0747199952602,-0.481300473213
9143,-1.05186033249,-0.352400004864,-0.563050031662,0.34765291214,-0.0511333271861,0.653966665268,0.0807678326964,1.20636057854,0.204451709986,-0.585068166256,-0.741666257381,1.3749229908,0.0553445369005
10494,-0.405906736851,0.421350002289,0.0527500063181,-0.911259770393,0.21266669035,-0.745133399963,0.111784137785,-1.13627052307,0.322211533785,-0.283847242594,-0.132626265287,0.164068549871,0.243877023458
