rid,DOS057_A375_24H:BRD-K88899793-001-01-4:5,DOS057_A549_24H:BRD-K88899793-001-01-4:5,DOS057_HT29_24H:BRD-K88899793-001-01-4:5,DOS057_MCF7_24H:BRD-K88899793-001-01-4:5,DOS057_PC3_24H:BRD-K88899793-001-01-4:5,DOSBIO002_A375_24H:BRD-K88899793:10.1679,DOSBIO002_A549_24H:BRD-K88899793:10.1679,DOSBIO002_HT29_24H:BRD-K88899793:10.1679,DOSBIO002_PC3_24H:BRD-K88899793:10.1679,DOSBIO002_MCF7_24H:BRD-K88899793:10.1679,DOSBIO002_NEU_24H:BRD-K88899793:10.1679,DOSBIO002_NPC_24H:BRD-K88899793:10.1679
7296,-0.0661999881268,-0.636100053787,-0.513768076897,-0.0536026060581,0.411799997091,1.41784179211,1.11127460003,0.479578405619,1.22677254677,-0.0138852000237,0.0673500001431,-1.20564413071
1429,0.677999973297,-0.631300032139,-0.584208130836,-0.684218347073,0.378300011158,-1.3769544363,0.000824689865112,1.03287398815,-0.341295480728,-0.206302002072,0.604600012302,-1.05889368057
2548,0.716099977493,-0.661349952221,-4.70049905777,0.971435785294,0.991100072861,-0.00391000509262,1.08292424679,-0.0608357414603,0.483347058296,0.0274811387062,0.526549994946,-0.556259214878
6499,0.607150018215,-0.919700026512,-0.306903511286,-0.101233921945,-0.330249994993,-0.688645780087,0.184755593538,0.0849148631096,0.0224137306213,0.191466972232,0.251150012016,0.00314384698868
642,1.10234999657,0.0341500043869,0.0419651567936,0.165268599987,2.01009988785,-0.895190834999,-2.9600815773,-0.253884136677,-0.211119011045,-1.6698281765,-0.219999983907,-0.560968339443
23076,0.37839999795,-1.1330499649,-0.53498262167,0.223978966475,0.324149996042,-0.123358726501,-1.41435170174,-3.14280343056,-0.898324966431,-0.284403473139,-0.415499985218,-0.874302148819
10099,0.352450013161,-0.226050004363,-1.0797393322,0.442620426416,0.677900016308,0.147766396403,-0.0154638886452,0.454336464405,0.16599163413,-0.673161506653,0.56400001049,-1.16061115265
9817,-0.079499989748,-0.914200007915,-0.506769955158,0.186797112226,-0.266000032425,1.29841434956,-1.09557068348,-0.197089254856,0.0787230283022,-0.707657873631,1.15455007553,0.958602070808
9126,-1.27705001831,0.152050003409,0.410332798958,-2.30966591835,-1.7146500349,-1.19981050491,0.338193893433,0.351252049208,-1.28020572662,-0.425665557384,-0.955399990082,0.689610302448
3930,0.306350022554,-0.103700011969,-0.903223872185,0.253623574972,-0.0033999979496,-0.82685738802,-0.77665579319,0.0936979949474,0.454536557198,0.0746125727892,0.802749991417,0.185203567147
10450,0.407299995422,-1.8382999897,-0.290435492992,-0.0530084967613,0.252250015736,-0.687966704369,-0.604011595249,-1.56332182884,-0.0989017859101,-0.542930364609,-1.51855003834,-0.662578523159
54386,0.434300005436,-0.084450006485,-1.1316049099,1.02850723267,-0.662999987602,0.99521446228,-0.684553027153,-0.396179378033,-0.365737885237,-0.869795322418,0.353650003672,0.105624988675
664,-0.253249973059,-0.861299991608,1.61023843288,0.812937855721,0.333000004292,-0.373578906059,-0.956531822681,0.621320545673,2.28414058685,-0.693631470203,0.119749993086,0.483099430799
596,-0.479650020599,0.498399972916,0.774152755737,0.759090423584,0.308699965477,0.634004354477,0.243932723999,-0.432049036026,-0.502972006798,-1.30203962326,-0.890799999237,-1.18140482903
10180,-0.255950003862,0.0955500006676,-0.872108399868,-0.102383837104,0.38789999485,-0.772636413574,-0.763915657997,-0.332194447517,-0.0689017474651,-0.704144120216,0.49715000391,-1.88101994991
1445,0.315450012684,-0.0799000039697,-3.26156949997,0.833662927151,-0.271049976349,-0.787755787373,-0.481572389603,-0.647291481495,-0.28843832016,-0.150151073933,-0.00319999456406,0.221149221063
230,-0.338150024414,2.43659996986,0.763053536415,0.577682435513,0.337950021029,-0.378242433071,2.39941978455,0.739605605602,2.46779823303,0.686127305031,-0.643199980259,-0.347434580326
9246,-1.31410002708,0.327250003815,0.686902463436,-1.38705861568,-0.197600007057,0.738145053387,0.108354985714,2.1390414238,-1.10089063644,0.834810853004,-0.665199995041,-0.372718632221
5092,-0.0857499986887,-0.800700008869,-0.80709028244,0.382954716682,-0.189649999142,-0.538469433784,-0.703680515289,-1.47211170197,-0.205998659134,-0.676691293716,-1.64709997177,-1.44558775425
23463,-0.281699985266,-1.27740001678,-1.22000777721,0.199777841568,-0.431600004435,-0.930196046829,-0.361801207066,-1.47476923466,-0.634163856506,-1.35826635361,0.632000029087,-0.968789100647
10007,1.19569993019,2.96500015259,0.977678954601,-0.247068703175,0.624650001526,0.905696988106,4.01662063599,1.22985196114,1.00137007236,1.1430337429,0.782400012016,0.390587955713
4925,-0.449050039053,-1.53649997711,1.28102445602,-1.46441483498,0.224899992347,-0.388900816441,-0.098011508584,0.393686622381,-0.26372140646,0.452875912189,-1.45160007477,-0.00882601737976
6251,-0.172799989581,2.1493999958,1.05501925945,0.33425360918,0.580799996853,0.448618292809,1.01939094067,0.0313487648964,-0.221498787403,0.468151986599,-0.294799983501,0.323191285133
5782,1.02030003071,-0.443700015545,-2.52728796005,0.173589468002,0.511199951172,-0.417856782675,1.48623323441,-4.96659946442,0.99454832077,-0.35402366519,-0.591300010681,0.0147640341893
5106,-0.247749984264,-0.471850007772,0.494462758303,0.114510670304,0.654449999332,6.76387214661,5.89470863342,3.12908935547,0.361840069294,1.41735029221,0.314500004053,5.64487361908
2673,-0.111200034618,0.196350008249,-4.75693511963,-0.780071794987,-0.507000029087,1.23727107048,1.4655790329,0.916602611542,-0.203282669187,0.326086223125,-0.401549994946,0.0719669312239
644,-0.580999970436,-1.19220006466,-0.724667012691,-7.72649717331,-0.299950003624,-0.348266541958,-0.645593822002,-0.978523850441,-0.120271220803,-1.13905107975,-1.12934994698,-1.36059880257
6284,1.09354996681,-0.440800011158,-1.68814778328,1.18594193459,-0.0239000022411,-1.61853730679,0.349013358355,-0.0042265728116,0.225042268634,0.69564551115,-0.697749972343,-0.0993007943034
4605,-0.249049991369,-0.122849993408,-0.728757619858,-0.862145662308,-0.608299970627,-0.432911753654,-0.702614426613,-0.718754291534,0.287675112486,-0.640141189098,1.01479995251,0.674607813358
6810,0.450549989939,0.343899995089,0.354483872652,0.33621904254,-1.16199994087,-0.312670111656,0.114827163517,-1.15354084969,-0.585777103901,-0.732820630074,1.12220001221,0.601615965366
54499,-0.00749999983236,-1.23379993439,-1.24826300144,-0.754737615585,0.662050008774,-0.168219476938,-1.09635293484,-0.0586951375008,-0.267176270485,0.583405733109,-0.173100009561,-0.995996594429
11007,0.0993999987841,-1.92435002327,-2.02800750732,0.308224916458,0.490850001574,-0.350173056126,-0.508071541786,-0.193432807922,0.610945820808,0.0941665321589,0.173749983311,-1.10383105278
1643,-1.62155008316,-0.838150024414,-0.960560083389,-0.307656794786,-1.40429997444,-1.58145010471,-1.18818283081,-1.3001190424,0.647605419159,0.10903313756,-0.81945002079,-0.274631679058
25805,0.117499999702,-0.255800008774,1.12807369232,0.979092895985,0.374700009823,-0.262286812067,-1.76072609425,2.11608791351,0.273506879807,0.406290858984,0.77270001173,2.34025502205
3033,-0.817449986935,0.985599994659,1.34509897232,-0.479028463364,0.156300008297,-0.688576102257,-0.268944501877,0.267061531544,0.645194411278,-0.360428512096,-0.320749998093,-0.810694873333
2745,-0.632950007915,-0.669100046158,0.045278005302,-0.627393126488,-0.422349989414,0.0574540793896,0.297628939152,0.708776950836,1.30682969093,0.556504964828,0.02144998312,-0.814149439335
9961,-0.448500007391,-0.387499988079,-0.0799671784043,0.393214344978,-1.83934998512,0.785795867443,0.0388019233942,-0.157100528479,0.0143951615319,-0.94775813818,-0.16345000267,2.00543093681
3925,1.11580002308,-0.565150022507,-0.707394719124,-0.324758112431,-0.106700003147,-0.93133687973,-1.30984210968,-0.220440506935,0.0461136102676,1.01731133461,1.63214993477,-0.379808962345
2582,1.01655006409,-0.237199991941,-0.890069723129,-0.996403574944,0.211449980736,1.62106466293,0.851897478104,0.233482569456,1.18785715103,0.0437628813088,0.812800049782,-0.148746684194
5792,-0.614600002766,0.704450011253,1.21802961826,-0.128305137157,-0.827350020409,0.5064432621,0.148302286863,-0.665111541748,0.406053483486,0.0574479326606,-0.20759999752,1.1156989336
5236,0.597100019455,-1.4986000061,-1.64446675777,-0.270238041878,0.713699996471,-0.116683289409,-0.871469378471,0.559237122536,1.0460370779,-0.128874450922,-0.942550003529,-0.683881998062
4016,0.988099992275,0.981750011444,-0.866287887096,-0.346060544252,0.795199990273,0.114366009831,-0.315459787846,-1.5446908474,-0.534892618656,-0.901596367359,-0.0249999761581,-0.263019353151
4651,-0.69194996357,-1.20305001736,-1.08008813858,0.342910170555,-0.372099965811,-1.04120278358,-1.4155087471,-0.31865221262,-0.0400148034096,-0.487958580256,0.490449994802,0.153236836195
3988,0.247550010681,-0.0360500216484,0.537958562374,-0.841885566711,-0.430500000715,2.94056630135,2.21513295174,3.144977808,-0.245518237352,0.544910728931,-0.0653999969363,-0.345906198025
26227,1.14149999619,0.581449985504,-0.629366993904,0.362761110067,0.039549998939,2.74729990959,3.32152843475,1.56718313694,1.12788939476,3.13672757149,1.27230000496,1.89432883263
7982,-0.621850013733,0.186299979687,-0.158935204148,-0.547069251537,-0.624799966812,0.00601980090141,-0.671737194061,0.311116218567,-0.309220433235,-0.0941922068596,-0.034200001508,-1.01592814922
3551,-0.397499978542,-0.477099984884,0.470117270947,-0.962481498718,-0.177999988198,0.0870403945446,0.0575876347721,-0.0963605046272,0.273238986731,-1.06575655937,-0.257850021124,-0.732354402542
5108,-0.647300004959,-0.580399990082,-1.51765441895,0.114979788661,0.971750020981,-0.250346750021,0.510077357292,-0.0806947574019,1.50792074203,-0.774504363537,0.680899977684,-0.667580068111
8870,0.103900007904,-1.47429990768,-1.79254317284,-0.362658113241,0.261849999428,-0.657491564751,0.00338754057884,0.186084076762,0.486930251122,-1.97702264786,0.50695002079,0.105684131384
2195,-0.0280000008643,-1.5284999609,-1.77899420261,-0.0166350379586,-0.182749986649,-0.3008659482,-0.585192203522,-0.168594971299,0.245703175664,-1.05631244183,-0.521600008011,0.740644991398
8731,0.771499991417,-0.124850004911,-2.51812267303,0.557985663414,-0.161799997091,-0.0522124320269,0.0960046797991,-0.35133060813,0.733013153076,-0.941159784794,-0.055999994278,-1.41018843651
1956,0.76709997654,-0.55579996109,-0.929408073425,-0.528935968876,-1.24679994583,-0.091380558908,-0.354006409645,-0.519626438618,-0.613314807415,-0.0462572276592,-0.704499959946,-1.39296364784
10276,1.27775001526,-0.442499995232,-1.10786473751,-0.799456477165,0.290949970484,-0.0737028121948,0.192604601383,0.120338827372,1.75892114639,0.595326721668,0.10909999907,0.115063272417
1666,0.801649987698,-0.267299979925,0.778873443604,-0.295431166887,0.537299990654,2.4205186367,0.612892687321,0.828702926636,1.23292183876,0.373319864273,-0.193250000477,-0.801706910133
4864,0.628049969673,1.46490001678,1.05868577957,0.360529303551,-0.716000020504,-0.143593788147,1.0533413887,0.00332129001617,0.778908073902,-0.631066560745,0.360650002956,2.57388234138
4232,-0.794800043106,0.510699987411,0.0733838677406,0.617379069328,-0.273750007153,0.524907231331,0.0848829448223,0.673626720905,-0.779478311539,-0.00269016623497,-1.39655005932,1.1368945837
5050,-0.277000010014,-0.552550017834,-1.43705236912,-0.0949372574687,0.335050016642,-0.386127203703,-0.0568537712097,-1.93210589886,0.0821477174759,0.741898834705,0.565400004387,0.176786318421
813,0.000650003552437,-0.385499984026,-1.02939522266,0.0402841642499,0.217549994588,-0.0434269309044,0.187790051103,0.285837978125,0.177670076489,0.107387572527,-0.332099974155,-1.71829068661
3964,-1.14024996758,0.589349985123,0.108138643205,-0.558715999126,-0.692049980164,-0.47578650713,0.278143256903,0.0181892812252,-0.848791658878,-0.377438545227,-0.929949998856,0.486167013645
26020,-0.866300046444,-4.94759988785,-3.41019964218,0.289819270372,-0.403499990702,0.504679143429,-0.0115179643035,-0.52859556675,0.527698218822,-0.35069540143,-0.329699993134,0.0801204144955
481,-0.40775001049,-1.78480005264,-1.18453621864,-0.280107796192,0.252999991179,-0.728801608086,-0.307753741741,-0.813898086548,-0.749304294586,-1.12821865082,0.938400030136,-1.96200788021
5019,-0.420850008726,0.145049989223,1.33600187302,0.23984515667,-0.306199997663,-0.661017179489,-0.567223072052,0.264441370964,0.630859851837,-0.627155900002,1.43725001812,-0.325716733932
291,0.995700001717,-0.31510001421,-0.607706904411,0.759413957596,0.180250003934,-0.0331550762057,0.129224002361,0.104206413031,0.0224231146276,-0.425266474485,0.337249994278,0.0116209983826
10973,0.583999991417,-0.650749981403,-0.63032335043,-1.57475662231,0.869400024414,-1.06925272942,-0.666833162308,-1.56087231636,-1.01235151291,-0.601410329342,-0.565299987793,-5.10638666153
9697,0.15379999578,-0.325900018215,1.34815979004,-0.633207559586,0.310350000858,-0.326712876558,0.129283323884,-0.960147202015,1.08307480812,-0.521981656551,0.854599952698,-0.446374744177
5831,0.32769998908,0.600749969482,-2.03491401672,1.22528004646,0.547500014305,3.29346132278,1.49797213078,0.66960889101,-0.792374968529,1.50365710258,0.306100010872,1.59940516949
8202,-0.56400001049,0.0226499959826,0.878489017487,-0.197865605354,-0.374700009823,0.29367685318,-0.76017510891,0.108063042164,-0.164496794343,0.163776710629,-0.0692499950528,-1.07421183586
57804,-0.392250001431,-1.18540000916,-0.937283158302,-0.199950575829,-0.682900011539,1.1415989399,0.38302308321,-0.0892551988363,0.0986853018403,1.16868567467,0.202250003815,0.356656730175
5566,-0.450500011444,0.245350003242,1.39352357388,-0.660593032837,-0.114250004292,-0.623533189297,0.122222661972,0.309032589197,0.123533800244,-0.906217753887,-0.736999988556,-0.0456319078803
57149,1.40855002403,-0.221049964428,-1.02757644653,0.0853214561939,1.21595001221,0.147307798266,0.697505354881,0.208073854446,1.05975484848,0.779415011406,0.528599977493,0.811914503574
7416,0.0467500090599,0.737950026989,-1.03481388092,2.24585819244,-0.330400019884,0.208774015307,-0.223061099648,-0.150152742863,0.210664018989,0.174022272229,0.520650029182,0.277303189039
10174,0.468400001526,1.30229997635,-0.512137055397,-0.302873313427,-0.460849970579,-0.235726460814,0.097935706377,0.238652035594,1.72089576721,3.88958883286,0.28560000658,0.116277128458
6676,-0.518649995327,-0.349749982357,0.636768460274,-0.369697004557,0.936149954796,-0.177470415831,-0.948307871819,0.104850903153,0.498158127069,0.164143651724,-0.770650029182,-0.68039304018
8884,-0.516449987888,0.567099988461,1.0321791172,3.08783698082,-1.20774996281,-0.0300920121372,-1.02777421474,0.076663762331,-2.9284594059,-2.43364191055,0.474700003862,0.0935645550489
5997,-1.22780001163,0.280149996281,-0.409466743469,-0.64792072773,0.494149982929,-2.14403152466,-0.452462643385,-0.394020289183,1.38076639175,0.491611868143,0.0540499910712,-0.646757304668
57147,3.44390010834,2.80379986763,0.430743932724,2.65093016624,1.73404991627,-0.528819203377,0.732100129128,0.870256185532,-0.624569416046,-0.223889529705,0.284700036049,0.210827559233
6909,-0.780550003052,-1.51510000229,-0.570006668568,0.272430539131,0.564300060272,0.169431447983,-0.239495068789,0.398918956518,-0.154751002789,-0.339947253466,0.413599997759,0.426756173372
9093,-0.151850000024,-0.014599993825,1.2344918251,-0.48047631979,-0.820899963379,-4.39227247238,0.482042491436,-2.26169204712,-1.75271368027,0.817711174488,0.00034999998752,-2.49568796158
23142,-1.36930000782,0.593800008297,-1.05488073826,0.361735850573,1.20514988899,0.0214273631573,-0.0929466858506,-0.0430599600077,0.0646341592073,-0.0333363413811,0.0665000081062,-0.387546509504
8444,0.0349000021815,4.96860027313,0.606836259365,-0.205776840448,0.55505001545,-0.205153331161,0.242163524032,-0.284797459841,-0.302132517099,0.989661693573,0.690500020981,-0.315447419882
11232,0.341000020504,-0.526000022888,-0.416942119598,-2.15889310837,0.771600008011,-1.37016069889,0.0157074294984,-0.491652160883,-0.0913185179234,-3.55483198166,0.619199991226,-1.77849984169
27095,-0.418999999762,0.354399979115,-4.12332630157,-5.23348617554,-0.415350019932,-0.489363402128,-1.36338102818,-0.572685480118,-0.761425733566,-0.824048757553,0.73064994812,-0.829330146313
10732,-0.934050023556,-2.68319988251,-0.436228632927,1.15919613838,0.0468000024557,0.193406373262,0.298539876938,0.31451395154,0.771641910076,0.725157976151,-0.251399993896,-0.0667238235474
23029,0.420350015163,-1.3858499527,-0.658364117146,-0.652581810951,-0.266849994659,0.204964056611,0.722254931927,-2.38926839828,0.813781678677,-0.376489639282,0.158800005913,-0.0632491633296
9270,-0.188500002027,-4.99265003204,0.33883908391,-0.280539602041,0.884100019932,-0.135977089405,0.187958151102,0.853876054287,0.472894400358,0.182868808508,0.20799998939,-0.295847684145
47,-0.0428999960423,-0.325599998236,-1.1023144722,-0.472234159708,-0.130999982357,2.35815572739,0.0612747073174,-0.698302030563,0.00283236801624,-0.301840573549,0.386299967766,-0.37537547946
5889,-0.511200010777,-0.333000004292,0.872899889946,1.11021721363,-0.662999987602,-1.36621403694,-0.310155808926,-0.26080712676,0.937707781792,-3.42937922478,-0.0286500155926,0.596128642559
8243,-0.97990000248,-0.865750014782,0.532740354538,-1.05057740211,0.244499981403,-0.768515884876,-0.239365965128,0.188898831606,0.00475822389126,0.358850181103,-0.508499979973,-0.67305546999
10730,0.390100002289,0.360650002956,-0.932977020741,0.594632327557,1.33599996567,-4.76856517792,0.568997204304,0.735957562923,1.09994697571,0.750775933266,0.0822000056505,-0.0356075614691
30,-0.0236500054598,-0.409150004387,0.752290606499,1.04635715485,-0.414299994707,-0.0873765647411,0.0366969704628,-0.682062149048,0.0514236092567,0.646093010902,0.676850020885,-0.776356816292
7466,-0.215550005436,0.800750017166,1.30299639702,0.313289642334,-0.754399955273,-0.316570669413,-0.961567878723,0.403519779444,2.25405263901,-0.159429967403,4.61079978943,3.07230997086
89910,2.28289985657,0.352499991655,1.79608273506,0.607886135578,-0.153050005436,-0.0101389288902,0.473627895117,-0.154730081558,-0.354347765446,0.343566864729,0.286750018597,-0.285424351692
56654,-4.64050006866,-0.759899973869,-0.510384261608,-1.4110865593,-1.20959997177,-2.29226326942,0.801525592804,-0.274245589972,-0.0557608082891,-0.0952885448933,0.374100029469,-0.256210267544
501,0.395300030708,0.824300050735,2.72289156914,1.00531721115,-0.495499968529,-0.458755970001,0.806775689125,0.392876207829,-0.229059591889,0.17395041883,-3.46105003357,0.246357381344
5438,-2.5311999321,-0.696250021458,-0.216323673725,-5.1665930748,-0.0318499952555,1.46857738495,0.300023198128,0.445959746838,-3.54034948349,0.544691562653,1.08465003967,1.15748679638
26993,-0.456449985504,0.155150055885,-0.55201613903,0.532669425011,-0.160299986601,-0.887313306332,-1.05052769184,-1.99898195267,0.994281351566,-0.705298781395,0.443499982357,-0.263197362423
55111,0.58394998312,0.343450009823,-0.129060819745,-0.534171164036,1.39635002613,-0.734493017197,-0.655465126038,-1.54108738899,-0.339112579823,-0.738653242588,0.137549996376,-0.0285041891038
8520,-0.0208500027657,-0.590749979019,-4.19761514664,0.0156967043877,-1.82050013542,-4.4030046463,-0.350508898497,0.345523118973,-3.7186794281,0.100495181978,0.414749979973,-4.39343261719
10146,-0.583899974823,0.792100071907,0.979885220528,0.79352915287,1.63350009918,-0.0886284708977,0.409357696772,0.765906333923,-2.68641614914,0.265596389771,0.6263499856,0.160082608461
7165,-0.393500000238,0.322250008583,-1.02982401848,-0.560121178627,-0.0461999997497,-0.15131136775,-0.424925744534,2.75761437416,0.369334071875,2.70479750633,1.13059997559,0.383083641529
55011,0.184900000691,-0.197400003672,-1.64990305901,1.61786901951,1.3533500433,0.0206416249275,-0.378528028727,-0.0558713078499,1.38363194466,0.856473743916,0.271149992943,0.558604955673
6461,0.827100038528,0.895699977875,0.682258486748,-1.34868454933,-0.592949986458,0.0637913048267,-0.606201887131,-0.230232298374,-0.264612495899,0.235466629267,-0.659999966621,1.09007978439
10813,-0.0474500060081,0.218750029802,-1.71298384666,0.841030716896,-0.248850002885,-2.2014966011,0.344618231058,0.503111481667,0.373726248741,-0.282093375921,2.99585008621,-0.252011269331
80746,0.886099994183,-0.43029999733,1.44336915016,2.1441192627,0.33140000701,-0.355189591646,1.21820533276,0.965306282043,-0.0411510095,-0.218926846981,-0.0467000007629,0.113920360804
10434,-0.0656999945641,0.136200010777,-0.299519956112,0.574979066849,0.00479996204376,-0.681690573692,0.403218120337,0.696018278599,-3.20303583145,0.637427210808,0.532149970531,-0.638208150864
5607,0.170249998569,0.384299993515,-0.581345558167,2.53942060471,0.799850046635,-0.38607314229,0.0848674550653,0.123713128269,-0.371704816818,-0.0915280729532,0.630349993706,-0.717774271965
22827,0.0376000404358,-1.15470004082,-5.41691732407,0.319349825382,0.485300004482,-0.849617421627,-0.835244178772,-0.52662473917,0.804593682289,-4.06767702103,0.458799988031,-1.25890755653
51635,-0.815249979496,0.31740000844,1.32831084728,2.55132961273,0.312949985266,-0.753117322922,-0.0534713342786,-0.858265578747,0.0269047915936,-0.854138612747,-1.80194997787,-0.373757004738
84159,0.793250024319,-0.0297500193119,-0.253950685263,0.523699879646,0.513949990273,-0.200314134359,-0.161991819739,-0.171309113503,1.15061903,0.90342605114,0.440499991179,-0.237288802862
3508,0.749849975109,0.00820000097156,3.37809324265,0.148828208447,-0.209999993443,2.68755149841,0.147077098489,-0.613912761211,0.476324886084,3.23166918755,0.921650052071,-0.252656459808
84890,0.1712000072,-0.981949985027,-1.2120462656,0.0936537757516,-0.334699988365,0.117369584739,0.135744601488,-0.25247579813,-0.0185422450304,0.601425886154,0.536399960518,-0.221560031176
79600,-0.45324999094,0.748799979687,2.2030351162,-0.984801650047,1.75109994411,0.00554522871971,-0.415755152702,0.437354743481,-0.102698892355,0.494486540556,0.241599991918,0.266391813755
8574,1.19529998302,-0.309949994087,-1.15395593643,0.951720774174,0.0973000079393,0.0564080774784,-0.690170407295,-1.28977417946,0.105712302029,-0.02652871795,0.014599993825,-0.109145954251
5529,-0.042999997735,0.0221500098705,1.37250232697,0.566278159618,0.371250003576,-0.0982278585434,0.487483382225,0.096515327692,-0.336720466614,0.510328531265,0.0221000313759,0.488458037376
3909,-0.717000007629,-1.24635004997,-1.02659296989,-1.72186255455,1.96125006676,-0.170001655817,0.952888965607,-0.989943623543,-0.08730879426,-0.610578835011,-0.683300018311,0.49806022644
9637,0.00950000062585,0.0423000007868,-0.591514647007,-0.0767144560814,1.21474993229,-0.266781717539,0.728133499622,-0.904270589352,0.975683927536,0.887303650379,-0.11969999969,0.110928595066
8518,-0.708100020885,0.194550007582,0.448370307684,-0.0185333490372,0.583599984646,-0.198299199343,-0.40343695879,-0.478341341019,-1.47826826572,-0.699767947197,-0.605250000954,-0.72188103199
6443,-0.120300002396,0.195300012827,-0.730665206909,0.560186862946,0.569850027561,-0.129177063704,0.745067596436,-0.518035054207,1.22151839733,0.187997728586,-0.568099975586,-0.077305868268
58478,-0.223600000143,-0.790899991989,-0.656796693802,1.20891332626,-1.06295001507,-0.093242816627,0.88447111845,0.754074215889,0.0528150200844,0.357857614756,0.481100022793,-1.10045075417
4850,0.844300031662,-0.176399976015,-0.0959458649158,0.454639077187,-1.02394998074,-0.912956833839,-1.27350020409,-1.21434831619,-0.563183903694,-0.423973113298,0.208849996328,-0.828426539898
23210,1.2365000248,-0.671749949455,-1.01488363743,0.652799487114,-0.086850002408,-0.117373198271,-1.9018073082,-0.183764129877,0.330291748047,-1.37297272682,-0.697450041771,-1.22850549221
54733,3.12960004807,0.151099979877,-0.958014369011,1.85594844818,-1.40535008907,-0.134415984154,-0.0898026525974,-0.182919323444,0.627142071724,-0.840549349785,-0.896499991417,-0.118785709143
55129,-0.0179499983788,1.7227499485,0.763152360916,4.556204319,-0.364199995995,-0.110515512526,0.348736792803,0.601015329361,0.766718089581,0.105512097478,0.544650018215,-0.130872145295
10273,-0.243050009012,-1.26239991188,-0.952425897121,-0.0841092094779,0.587249994278,-2.28144574165,-0.657512784004,0.0,0.114221215248,-3.89605379105,0.0,0.284871637821
572,-3.40224981308,-0.077550008893,-0.853860497475,0.590009570122,-0.168049991131,0.0102713406086,-0.981100857258,0.986628592014,0.518251538277,-0.41284969449,-0.594599962234,-0.493859142065
5716,0.860300004482,-0.512349963188,1.3450551033,-0.33378687501,-0.112199991941,-0.499607056379,-0.0869906321168,-0.0324132442474,1.04340696335,0.373836219311,0.571750044823,0.0270198248327
22841,-0.398400008678,-0.761200010777,0.778358221054,-1.08379840851,0.490799963474,2.86962246895,1.9869427681,-0.38397076726,-0.14210999012,0.917084276676,-0.111800014973,3.46268510818
2356,0.0478999912739,-1.5706499815,-0.504460692406,3.07654857635,-0.0442500114441,0.483781129122,-0.453621983528,-1.29592514038,-0.244009569287,0.24393479526,0.452250003815,0.532897412777
6050,-4.69680023193,-3.72945022583,-3.45598316193,0.245505616069,-0.0734999999404,0.120897173882,-0.652349174023,-0.596554994583,-0.601383030415,-0.939202547073,-0.879850029945,-0.86955088377
64422,0.282050013542,-0.247499987483,-0.706522643566,0.256725668907,2.7678501606,-0.229665279388,0.854125618935,0.231531471014,-1.74429178238,0.936001896858,-1.83124995232,-0.334531337023
8837,1.56570005417,-0.450600028038,1.71339404583,-0.284227699041,0.8804500103,0.792422056198,0.811881303787,1.58449804783,1.29175376892,1.01802372932,-0.284599989653,-0.929666638374
55127,0.487500011921,-0.512600004673,1.59926974773,0.243528574705,-0.105049997568,0.0172729641199,-0.433525532484,-5.57612609863,-0.413895606995,0.653371810913,-1.20570003986,-0.0853496268392
23335,-0.899800002575,1.11154997349,0.373274981976,-0.0859139859676,-0.361500024796,-0.251502275467,-0.669050455093,-0.164144784212,-0.618854224682,0.0506025403738,-0.0136000066996,-0.196905985475
10270,0.782050013542,-0.515850007534,-0.127724140882,0.335947573185,0.0910499989986,2.06088662148,-0.516205012798,0.417183995247,1.64837050438,-0.219364106655,0.371500015259,-0.0205264464021
6509,1.06274998188,-0.944749951363,0.598570406437,6.48942184448,-0.293300002813,1.15203070641,2.44909715652,0.501722216606,3.07180118561,-0.574805915356,0.44984999299,0.619559645653
83743,0.0159499999136,-1.80625009537,-1.42761468887,-2.24183392525,1.28784990311,-0.775910258293,-0.80143558979,0.0536523014307,1.06378698349,-0.0346773713827,0.773699998856,-0.353037089109
6772,0.169400006533,-0.229600012302,0.0657225847244,0.655047357082,1.65694999695,0.468200802803,0.432099670172,-2.66943693161,-0.589106321335,0.176665902138,-0.663399994373,-1.24146568775
22887,0.357249975204,-1.21064996719,-0.816530644894,-0.74560379982,-0.357249975204,-0.260771274567,2.03548169136,-0.361471056938,3.68126821518,-0.686787843704,-1.21535003185,0.7672098279
51001,0.283499985933,0.495849996805,1.19582867622,0.376058042049,-1.06435000896,-5.0472111702,-0.506518900394,0.644999861717,-0.43899166584,-2.30309724808,-0.904850006104,0.26958668232
26511,-1.2417999506,-1.68004989624,0.495626151562,0.948241233826,-0.218400001526,-1.31541466713,0.178253948689,-1.4611569643,1.06603598595,1.14513707161,0.905650019646,0.606349766254
7874,0.372249990702,-1.3560500145,-1.6341881752,0.165032848716,-0.13480001688,-0.487737357616,2.47733402252,-1.13371884823,0.586451768875,-0.211113035679,5.23035001755,-0.751543045044
51070,0.00575000047684,-0.48710000515,-0.411094009876,-0.377329617739,0.420800000429,0.080617249012,-0.214456915855,-0.464753299952,1.09905767441,-0.127278774977,0.587000012398,0.424901783466
1738,-1.13119995594,-1.01234996319,-3.3551030159,-0.114900551736,0.199900001287,-1.1610956192,-0.501070857048,-0.553462684155,0.29834663868,-0.129302233458,-0.826299965382,-2.23664855957
3416,-0.13560000062,-0.399250000715,-0.247464373708,-0.839757978916,-0.471249997616,-0.642328381538,0.0344596207142,-0.300725996494,0.327664285898,0.212586969137,0.613049983978,0.295919448137
