rid,DOS056_A375_24H:BRD-K93419974-001-01-5:5,DOS056_A549_24H:BRD-K93419974-001-01-5:5,DOS056_HT29_24H:BRD-K93419974-001-01-5:5,DOS056_MCF7_24H:BRD-K93419974-001-01-5:5,DOS056_PC3_24H:BRD-K93419974-001-01-5:5
1981,0.13465000689,-0.528300046921,-0.355599999428,1.44850003719,1.17258524895
695,-0.131299987435,0.703699946404,-2.45789980888,4.91454982758,-0.0534778237343
10398,1.41335010529,0.775850057602,0.6644500494,0.749599993229,-0.0320321917534
5708,0.509350001812,0.511099994183,1.07019996643,-1.63940000534,0.00853818655014
1213,4.97489976883,-0.647199988365,-0.233050018549,-1.32034993172,0.420854300261
226,-0.782899975777,-0.238099992275,-2.23500013351,-1.6765999794,0.638778984547
6777,4.14650011063,-1.3832000494,0.0876000002027,-0.0079500079155,-0.491244852543
2113,0.611699938774,-0.323149979115,1.05484998226,0.329450011253,0.263904213905
3329,-2.53614997864,-1.5420498848,-0.0216000080109,-0.933449983597,-0.0871887803078
1050,-0.256650000811,-0.826300024986,0.181799978018,-0.126149997115,1.23128628731
9491,0.656350016594,0.654049992561,-0.22910001874,0.644899964333,-0.213549599051
22926,-1.01254999638,-1.17229998112,-0.0402000024915,-0.897699952126,0.0604957714677
5899,-1.78050005436,-1.04844999313,-0.769300043583,-1.28305006027,0.185364067554
5467,0.12475001812,1.67705011368,0.0131499916315,0.729150056839,0.216050475836
6774,-0.0408500432968,-0.91755002737,-0.841449975967,0.0371499992907,0.103302150965
1788,0.444000005722,0.336050003767,0.499949991703,1.3667999506,-0.0385786294937
5921,-1.0842000246,-0.101750001311,-0.826499998569,-0.337049990892,-0.206658780575
5721,-0.127099990845,-0.247749984264,-0.387450039387,0.626749992371,-0.14091335237
2263,-0.13369999826,-0.391600012779,-0.000749975442886,-0.39794999361,-0.318227171898
808,0.532000005245,0.0173000022769,0.0494000017643,0.142499998212,-0.112906582654
30001,0.0270499959588,-0.940950036049,-0.0142000010237,-0.516300022602,0.747394561768
348,0.764549970627,-0.257600009441,-0.173099994659,-0.165350005031,-0.293523222208
30849,-0.273049980402,-1.53110003471,0.574699997902,-0.948549985886,-0.19652852416
1454,-0.147450000048,0.0844999998808,0.816199958324,0.175799995661,0.434288054705
6500,-0.333449989557,0.309549987316,0.0574999898672,0.454249978065,-0.096482090652
5627,0.780900001526,-0.741249978542,-0.909749984741,-0.897899985313,-0.370319783688
5715,-2.58649992943,1.0842499733,-1.21819996834,-0.0314500033855,0.85351806879
4791,0.573300004005,0.274349987507,1.4470499754,0.0596999973059,-0.125224173069
56924,-0.362599998713,0.00604999065399,0.208250015974,-1.28359997272,0.3439925313
2690,-0.758700013161,-0.850399971008,-0.143800005317,-0.0370999872684,-0.759263038635
1019,-0.0659999996424,3.15885019302,-0.0571000017226,0.834900021553,0.0432069152594
51422,0.567499995232,0.107700005174,-0.256799995899,0.237000003457,-0.533816754818
5788,3.27199983597,-0.0385000109673,1.28894996643,0.204899996519,0.174971044064
6709,-0.145350009203,-0.13085000217,-0.543500006199,-0.0450000166893,0.522654473782
1277,0.301149994135,-0.934499979019,0.36369997263,-0.440999984741,-0.964196562767
993,-1.4157500267,-1.42059993744,-0.0742000341415,-0.649950027466,0.397507965565
7157,0.0152999907732,-0.12839999795,-0.986500024796,0.207000002265,-0.0790178775787
1958,-0.157000005245,0.287149995565,1.02675008774,-0.514699995518,0.0780091285706
4582,-0.397050023079,-0.234299987555,-1.03480005264,-0.392549991608,-0.659952759743
9212,0.096149995923,0.539900004864,0.819050014019,0.113799989223,0.871057033539
8440,-0.431849986315,0.269849985838,0.144699990749,-0.00174999237061,-0.050540573895
6790,-0.846699953079,-1.08214998245,0.509649991989,-0.179849997163,1.02445781231
8851,-0.56099998951,-0.483400017023,-0.439249992371,-0.29825001955,-0.672130942345
2534,-0.904299974442,1.49375009537,0.510700047016,-0.0434500016272,0.103290319443
4893,0.491050004959,0.0663499981165,0.0989499986172,-0.11225001514,-1.39369678497
665,-0.295700013638,-1.24810004234,-0.454349994659,-0.600150048733,-0.0831669047475
4313,0.0926500037313,0.935850024223,0.226049989462,0.486899971962,-0.376036137342
1022,-0.312200009823,-0.592900037766,-0.0455999970436,-0.91865003109,-0.51342689991
5880,0.993950009346,0.85490000248,1.71714997292,-0.090449988842,0.661032557487
3162,0.590499997139,-0.530600011349,0.764700055122,-0.371450006962,0.334789633751
1282,-0.592149972916,1.06550002098,1.07620000839,0.827649950981,0.846120715141
3383,0.126599997282,1.22490000725,-0.202600002289,-0.148649990559,-0.461227118969
727,0.396950006485,-0.751800000668,0.468150019646,0.680700004101,-0.899339914322
4792,-0.521600008011,-1.69464993477,0.28409999609,-3.09950017929,0.842986643314
4794,0.543299973011,1.60664999485,1.26744997501,0.954150021076,0.256460547447
902,0.654049992561,0.209100008011,1.19729995728,0.970999956131,0.0826754570007
8091,1.67575001717,-0.384499996901,0.701149940491,0.440800011158,-0.904613137245
3486,-3.10255002975,0.264550000429,0.877399981022,-0.593349993229,0.654030382633
10818,1.0936999321,1.2311000824,0.682500004768,0.435849994421,0.240614816546
3454,0.706750035286,0.947700023651,0.456600010395,0.814900040627,0.0453570373356
4282,0.00034999998752,0.0856500044465,-1.21679997444,-0.446550011635,-0.106619946659
1605,-2.41774988174,-1.91565012932,-0.908599972725,-1.2757499218,0.0642434060574
10644,-0.452299982309,-0.42919999361,-0.800549983978,0.828949987888,0.0904372036457
2065,-1.79285001755,0.90575003624,-0.0936499983072,-0.274399995804,-0.313175708055
8321,0.930999994278,1.2322499752,0.748049974442,0.718099951744,-0.194547951221
8503,-0.100299999118,0.635550022125,-0.116499990225,0.286650002003,-0.695463895798
7027,-0.59534996748,-0.291550010443,0.573599994183,-1.15424990654,-0.163333714008
6850,0.021399974823,0.713500022888,0.0125999748707,0.80989998579,-0.10561748594
1978,-0.773650050163,-0.645850002766,0.312299996614,-0.584649980068,0.502687513828
896,-0.380499988794,0.294200003147,-0.985900044441,0.814200043678,0.117193847895
5777,0.108350001276,-1.88199996948,-0.00505000352859,-0.224099993706,-0.472840845585
1846,1.8859500885,-0.100249998271,-0.501450002193,-0.320349991322,-0.178648382425
5925,-0.268150001764,0.741500020027,1.27230000496,0.126399993896,0.0772790312767
142,-1.48804998398,-0.448599994183,0.640550017357,0.395150005817,1.30504572392
1021,-0.652750015259,-0.447899967432,-1.23970007896,0.11234998703,0.12915045023
5699,0.104750007391,0.483099997044,-0.0344499945641,0.0748499929905,0.32260966301
8061,-3.80630016327,-1.65744996071,-0.155050009489,-1.01380002499,-1.96437358856
1870,-0.776549994946,0.549549996853,-0.0357500016689,-0.514699995518,-0.099394723773
1398,0.504599988461,-0.193700000644,-4.86635017395,-4.84534978867,0.429214119911
3312,-0.453949987888,-0.422699987888,-0.737850010395,-3.59735012054,-2.58342862129
891,-0.311599999666,-1.03814995289,0.698500037193,-1.09019994736,-3.11203742027
4775,0.630900025368,-0.248549997807,-0.334800004959,-0.045450001955,1.5494081974
5111,0.213450014591,0.306850016117,0.793849945068,-0.125100016594,-1.46814250946
5696,-5.28469991684,-0.652500033379,-0.927399992943,0.804449975491,0.669181704521
5588,0.94629997015,0.346000015736,2.22514986992,0.351949989796,0.193267568946
6839,-0.230800032616,-1.4050000906,-1.34934997559,-0.594200015068,-0.187256082892
329,-0.505800008774,-0.600750029087,2.58159995079,0.203849971294,-0.231127142906
5058,0.495600014925,-1.30645000935,5.50690031052,0.0588999986649,0.38058206439
998,0.845650076866,-0.313450008631,-5.32550001144,0.876949965954,-0.719946682453
9134,-1.35615003109,3.37825012207,1.41100001335,-3.40574979782,1.28324139118
6616,0.845400035381,-0.411300003529,0.556900024414,0.723049998283,-0.836543083191
5223,-0.213750004768,-0.207650005817,-0.147500008345,-5.0778503418,-0.242214813828
4690,0.418949991465,-1.36300003529,-1.54774999619,-0.572200000286,-0.24302560091
958,0.817849993706,0.329549998045,0.695450007915,0.660150051117,0.255616247654
1616,-0.522400021553,0.484950006008,0.619199991226,0.372249960899,0.592150211334
991,-0.00034999998752,0.00065000000177,0.332399994135,0.0620499998331,-0.000622407533228
6347,0.771950006485,0.476399987936,0.157549992204,0.476099997759,-0.378368765116
6714,0.376499980688,-0.678400039673,-1.0476000309,-0.810799956322,1.0202845335
652,2.00174999237,0.408399999142,-4.48215007782,0.548350036144,-0.537794411182
4331,-0.332300007343,0.546100020409,-0.348800003529,0.727750003338,-0.190349400043
7099,-1.10339999199,-2.66414999962,0.621649980545,0.437300026417,-0.135359019041
10320,1.45719993114,-0.620449960232,-0.43599998951,-1.24699997902,0.123318336904
2042,-0.783249974251,-0.227950006723,0.466649979353,-1.68690001965,0.533863425255
843,0.439150005579,0.511699974537,0.131599992514,0.376299977303,-0.0551557764411
840,-0.47135001421,-1.60054993629,0.204499959946,-1.11135005951,0.510318756104
7048,0.887699961662,0.0713999867439,0.280299991369,0.980599999428,-0.101958587766
4851,0.710350036621,0.460150003433,-0.148500010371,-0.177649989724,-0.226852118969
6464,-0.143950000405,-0.196850001812,-0.274850010872,-0.163500010967,0.386389791965
23410,0.361299991608,1.07010006905,0.33805000782,0.520850002766,0.813568294048
54205,-0.0750000029802,0.474049985409,0.599150002003,0.333599984646,0.0601061880589
2770,-0.743000030518,0.00550001859665,0.561200022697,1.245849967,1.74337983131
80204,-0.605199992657,5.66300010681,1.42744994164,0.406249970198,0.600587666035
4208,0.531599998474,-0.230150014162,0.117750003934,0.81500005722,0.0703699737787
1845,-0.0252000000328,-0.529399991035,-1.08899998665,-0.358699977398,0.468778818846
23368,0.389499992132,-0.738499999046,2.08155012131,-0.0539999902248,-0.476649284363
5583,0.781599998474,0.1399500072,0.772149980068,1.08714997768,-0.549621582031
8900,-0.687650024891,1.64415001869,1.50959992409,1.70625007153,-0.0651608109474
581,-4.27495002747,0.44445002079,-0.323200017214,0.667549967766,-0.451670408249
6193,-2.85260009766,0.0194499492645,-2.13544988632,0.783399999142,0.19396084547
6622,-0.526549994946,-0.775099992752,0.0214000046253,0.023999998346,-0.131777986884
11261,-0.669550001621,-0.495100021362,-1.09035003185,0.015499997884,0.499413669109
6696,-1.06629991531,-1.54565000534,0.196700006723,-0.235899999738,-0.198139935732
8312,-0.263250023127,-0.142250001431,2.44714999199,1.35474991798,0.0704985111952
835,-0.307999998331,-0.62735003233,-0.959100008011,-0.406149983406,2.96271467209
8324,-1.09424996376,-1.37829995155,0.160449996591,-0.208350002766,-0.706210136414
1848,-1.13814997673,0.799250006676,-2.21860003471,0.959850013256,-1.88631749153
154,0.584800004959,-1.12794995308,0.107950001955,0.896700024605,-0.245009407401
4312,-0.592849969864,-0.440550029278,-0.544499993324,1.79834985733,0.266450375319
994,-0.256599992514,-1.23445010185,-0.215499997139,-0.243699997663,0.681468963623
2048,0.581700026989,-0.73474997282,0.0817999988794,0.6304500103,2.32773995399
1111,0.0755500197411,0.582849979401,0.774700045586,0.355549991131,0.263774365187
5154,0.894500017166,0.791799902916,-0.547300040722,-0.0476000010967,2.04244804382
2920,-0.934500038624,0.206699997187,0.00545001029968,0.515300035477,0.603183329105
3122,-2.99714994431,0.197600007057,0.672450006008,-0.306600004435,0.856654524803
2769,0.562700033188,0.259700000286,-0.218150019646,0.662499964237,0.111016735435
5900,-0.433649986982,-0.382349997759,-0.208449989557,-0.0461999773979,0.00857757031918
6304,-0.580199956894,-3.74234986305,-0.0539500117302,-0.201799988747,3.3030269146
5211,-0.847800016403,-0.913949966431,-1.90009999275,-0.645550012589,0.297530740499
2886,1.19055008888,-0.467500030994,-0.0569000244141,0.266600012779,0.133327424526
9261,0.934549987316,-0.418500006199,-0.972450017929,-0.109799981117,0.327560484409
8569,-0.471550017595,0.432249993086,-0.904150009155,0.212150007486,0.0911061987281
3303,0.0643000006676,-0.00444999337196,1.44649994373,0.247250005603,1.07813501358
5331,0.610000014305,-1.53110003471,-1.08475005627,-0.0693499743938,1.47613763809
5347,-0.599999964237,-1.90684998035,-0.16914999485,-0.815450012684,-0.228713274002
4638,0.237350001931,-0.580950021744,-1.02555000782,0.582149982452,-0.146991729736
2264,0.0587500035763,-0.808999955654,-0.11155000329,0.163299992681,0.90439426899
1029,-0.288100004196,0.0451000034809,-0.179400011897,0.279850006104,-1.9521150589
1027,-0.558150053024,0.0793500244617,-0.880749940872,0.315150022507,0.952130913734
2597,-0.270150005817,0.00065000000177,0.0,0.0,-0.469621390104
55847,-0.0755999684334,1.13520002365,0.340599983931,0.162600010633,0.158101081848
25803,1.70745003223,0.153299987316,-0.0304499864578,-0.88915002346,0.208861321211
3480,-1.43970000744,-0.636449992657,0.0854500085115,-0.510949969292,0.439642399549
2946,0.263900011778,-1.57445001602,0.494199991226,-0.464200019836,-0.485669016838
9517,-0.797950029373,-1.49674999714,0.121150001884,-0.635500013828,0.747326016426
25987,0.0867500305176,-1.50740003586,-0.910449981689,0.0102000012994,0.289976537228
23670,-2.74394989014,-0.161599993706,0.543949961662,-0.471100002527,-0.577477216721
11182,0.305849969387,0.292149990797,0.31200003624,0.787349998951,0.755658209324
2146,-0.629700005054,-0.642650008202,0.609700024128,-0.810949981213,-0.471525788307
3385,-0.76859998703,0.485199987888,0.178850010037,-0.470899999142,0.751964688301
5261,0.754199981689,1.03059995174,-0.0529499650002,0.229599997401,-0.0406831800938
10765,0.694150030613,0.00649997591972,-0.767600059509,-0.798649966717,-0.279500722885
25839,-0.398899972439,-1.73379993439,-0.137299999595,-0.215400010347,0.466843187809
4172,-0.126800015569,0.196850001812,1.14775002003,1.0326499939,1.03862166405
23161,0.794200003147,0.551599979401,-0.269549995661,0.38789999485,-0.79313158989
10298,0.695200026035,-1.26374995708,-0.480599999428,-0.176449999213,0.852706432343
1802,-2.39625000954,-0.459500014782,0.0662499964237,-1.45260000229,0.524009168148
58533,-0.876800000668,-1.54800009727,-2.2052500248,-0.270049989223,-0.278484880924
147179,0.339249998331,-2.75570011139,0.473949998617,0.0573500022292,-0.178356379271
29937,-1.40205001831,-0.706200003624,-0.544349968433,0.549349963665,-0.0848056226969
6184,0.331900000572,-0.0581000000238,-0.829949975014,-0.348450005054,0.177530810237
9854,1.59979999065,0.5611500144,-0.404000043869,-0.595950007439,0.293328791857
2553,0.287600010633,-0.337550014257,-2.27454996109,-1.02205002308,0.361392855644
5440,0.13480001688,0.119999989867,1.08770000935,-0.247449994087,-0.214603096247
54623,-0.298799991608,-0.784649968147,0.375849992037,-1.46840000153,0.0770956873894
9533,-0.36724999547,-0.509199976921,0.495399981737,0.839349985123,0.202105820179
8607,-0.0722999870777,-0.544900000095,0.565650045872,-1.32365000248,0.255077183247
207,-0.727999985218,-0.78434997797,-0.129399999976,-1.07465004921,-0.0437564253807
26054,1.10629999638,0.848500013351,-0.86519998312,0.269500017166,0.373080253601
10682,-0.823000013828,-0.462449997663,-0.238499999046,-0.0438000038266,-0.360966563225
8573,-0.284299999475,-0.976249992847,-0.87735003233,-0.757149994373,0.471260130405
23378,0.436549991369,0.827199995518,0.555450022221,0.999849975109,-0.455459803343
8553,1.25835001469,-1.78204989433,0.263500005007,1.24399995804,-0.782549023628
622,-1.7242500782,-1.08864998817,-1.06314992905,-0.54960000515,-1.01488792896
9467,0.670100033283,0.115399986506,0.265600025654,0.293650001287,0.258390665054
5525,0.376350015402,-0.654950022697,0.233600005507,-0.903249979019,-0.401888042688
256364,-0.0735499858856,-2.2147500515,-0.450749993324,0.456499993801,-1.33482074738
332,-1.15779995918,-0.927250027657,-0.796800017357,-0.936550021172,-0.308798104525
2058,-0.0746499970555,-1.20650005341,0.182550013065,-0.256300002337,0.600386977196
7849,0.696500003338,-0.284449994564,-0.225899994373,-0.44779998064,0.716370224953
23244,-0.262199997902,-0.0107000023127,1.05889999866,0.222500011325,-0.533404052258
7494,-0.560649991035,-0.10190000385,-0.628499984741,-1.06045007706,1.62041318417
4836,-0.332199990749,-0.00194999948144,1.19809997082,0.987900018692,0.574592232704
23647,-0.564599990845,-1.49375009537,-0.620849967003,-1.38774991035,0.397313714027
10617,-0.285549998283,-0.158849984407,-0.726899981499,0.00685000419617,-0.5906894207
2184,-0.0568500161171,-1.1547999382,-0.230549991131,-0.060100004077,-0.284898638725
5355,1.06714999676,-1.14094996452,0.821250021458,-0.239100009203,-1.08944964409
6659,-1.07854998112,-0.655449986458,-0.865949988365,-0.366099983454,-0.935834109783
7016,0.00180000066757,-1.2037498951,-0.819849967957,0.29960000515,0.138445705175
90861,-0.982100009918,-2.51399993896,0.285750001669,-1.32209992409,0.603112101555
10670,-0.388800024986,-1.39089989662,-0.265599995852,-0.919499993324,-0.109171383083
79071,0.144950002432,0.750999987125,1.88949990273,-0.055799998343,0.366516530514
64746,0.182099997997,0.929700016975,-0.334699988365,0.13069999218,0.581209540367
5366,1.08719992638,0.65290004015,1.53450012207,0.870949983597,-0.217103272676
11344,0.980250000954,-1.67215001583,-1.60755002499,0.274250000715,0.269407391548
10013,0.488450020552,-1.13954997063,-0.793550014496,-0.138650000095,-0.711157679558
5829,0.0,-0.514599978924,-0.0663999915123,-0.979650020599,0.179192215204
5257,-0.574750006199,-1.48134994507,-0.877699971199,-0.774950027466,-0.310509622097
22794,-1.28060007095,-1.26425004005,0.0485000014305,-0.764199972153,-0.541368663311
9761,-1.75314998627,-1.48880004883,-1.24000000954,-0.677749991417,0.343697875738
23326,-0.239800006151,0.0209999978542,-0.313850015402,-0.520200014114,-0.0861317142844
10972,-0.608299970627,-0.863649964333,0.415199995041,-1.19284999371,0.117271929979
10523,0.0843500047922,-2.04170012474,-1.60309994221,-0.812350034714,0.519855558872
79090,0.596450030804,-0.423399984837,-0.651250004768,-0.361599981785,0.175034344196
27032,-0.00560000538826,-0.423849999905,1.09944999218,0.196950003505,-0.210232451558
9097,0.415250003338,-0.164500012994,0.24564999342,0.621100008488,-0.991304516792
10513,0.487400025129,0.429949998856,0.988000035286,-0.167449980974,-0.100415438414
1891,0.599650025368,0.721149981022,-0.136199995875,1.46154999733,-0.0367380529642
3066,-1.83625006676,-0.708549976349,0.815649986267,-0.87450003624,-0.624721646309
9801,0.564649999142,-0.668300032616,-0.272549986839,-0.543950021267,-0.267594307661
1459,-4.23794984818,-0.322499990463,-0.910349965096,0.51994997263,-0.982712745667
9703,-1.62495005131,-1.25880002975,-0.651650011539,-0.501999974251,1.01823616028
10606,-1.15470004082,-0.0575000047684,0.329750001431,0.517499983311,-0.806709170341
1017,-2.80679988861,0.993700027466,3.4388999939,-1.1126999855,-0.151013463736
9813,0.923849999905,0.339900016785,0.531849980354,0.750500023365,0.02912068367
7485,-0.407350003719,0.208499997854,0.308550000191,-0.164149999619,-0.480230778456
2109,0.141449987888,-0.515599966049,-0.118299990892,0.461849987507,0.138614431024
23271,0.376599997282,0.618799984455,0.443650007248,0.884500026703,0.18303526938
9915,0.941499948502,-0.206200003624,0.453700006008,0.0625,0.137646019459
9552,0.329200029373,-1.09669995308,-0.9742000103,0.139750003815,0.223670423031
93487,0.905049979687,-0.461649984121,1.71485006809,-0.27555000782,-0.0612735003233
2956,0.208199992776,-0.280200004578,0.0545500516891,0.226999998093,-0.0445993095636
11065,-0.180200010538,-0.745100021362,-0.86755001545,-1.46109998226,-0.184535458684
9653,0.340550005436,0.368400007486,0.724399983883,0.552150011063,-0.467896252871
200081,-2.14459991455,-2.01450014114,-0.84114998579,-0.380600005388,-0.155986636877
3337,1.06099998951,-2.26405000687,0.0261000022292,-0.161300003529,0.0777757763863
11073,0.654950022697,-0.0566500127316,1.33319997787,-0.517450034618,-0.271425306797
23,0.465550005436,0.775299966335,-0.488649994135,0.990850031376,-0.387917816639
5641,-1.14960002899,0.374300003052,0.236450016499,1.2255500555,-0.730139374733
8720,-0.122450001538,1.25069999695,1.1115000248,0.918200016022,0.336952954531
10782,-0.107799991965,-0.810599982738,1.78980004787,0.133999988437,-0.512222766876
25932,0.246100008488,0.740499973297,0.0197499990463,-0.660749971867,0.298487663269
3028,-0.327250003815,-2.42619991302,-1.50329995155,-1.37689995766,0.56668561697
6804,0.357499986887,2.14345002174,-0.788850009441,-0.337249994278,-0.67097890377
890,-2.3615500927,-0.669800043106,-0.797399997711,-0.876099944115,-0.234555155039
6390,-0.337249994278,-0.758450031281,0.290600001812,-0.744349956512,-0.369475007057
4303,-0.348699986935,-0.379799991846,-1.71140003204,0.95759999752,0.797289192677
10953,-1.15249991417,-0.0608000010252,-0.282150000334,-0.868999958038,-0.583925247192
22889,1.902099967,0.608900010586,0.815050005913,-0.326099991798,-0.308029085398
3098,-0.505599975586,0.163299977779,-0.367650002241,-1.48029994965,-0.284233480692
11044,0.695150017738,0.772899985313,0.336449980736,0.625699996948,-0.660116076469
8985,-0.961699962616,0.696599960327,-1.94465005398,-0.394549965858,-0.0573768764734
66008,0.344700008631,-0.135100007057,-0.885699987411,0.269599974155,-0.389628738165
9217,-0.618250012398,-0.728850007057,0.0613499879837,-0.725749969482,-0.246235951781
701,0.425199985504,1.08434998989,0.714149951935,0.932649970055,-0.202355623245
6182,0.000999999931082,-0.00135000003502,-0.238499999046,-1.58395004272,0.217746347189
4860,0.956149995327,-0.596800029278,0.139699995518,-0.688100039959,-0.87571054697
7398,0.47990000248,-0.312550038099,0.702100038528,0.035499997437,0.107675693929
6117,0.0429500043392,-0.804400026798,-0.329400002956,-0.214699998498,0.0916108936071
23588,0.986750006676,0.0185500085354,-1.49790000916,0.22595000267,-0.502929925919
949,-0.762800037861,-2.68120002747,0.69865000248,0.313000023365,1.06539583206
7168,-2.11730003357,-0.279350012541,0.643150031567,-0.749199986458,-0.259352892637
9375,0.170300006866,-1.54270005226,0.171149998903,-0.143500000238,0.289523661137
4927,-5.4047999382,-0.517650008202,-0.34399998188,-0.456499993801,-1.07292532921
2523,1.31220006943,0.784449994564,0.316650003195,0.567749977112,0.22079667449
58497,-0.494049996138,-0.305800020695,-0.347799986601,-0.766600012779,-0.47522944212
6856,0.416949987411,-1.39415001869,2.0,-1.3601000309,-2.83673000336
26036,-0.846650004387,-0.928299963474,0.0890001058578,-0.710250020027,-1.00632810593
10206,0.0331999994814,-0.0257999971509,0.436500012875,0.430000007153,-0.662535905838
25793,-1.31534993649,0.578399956226,0.632450044155,-2.09964990616,-0.233918070793
55556,0.524450004101,-0.118249997497,-0.275449991226,-1.11195003986,-0.103019893169
3978,-0.116900004447,-1.73765003681,-0.72000002861,-0.55245000124,0.0501211583614
10681,1.80889999866,-1.08574998379,-0.654100000858,-0.0678499639034,0.530602693558
3638,0.45735001564,0.946999967098,0.936100006104,0.301800012589,-0.911107778549
8349,1.03974997997,1.54029989243,-0.118449985981,0.790750026703,0.0218625105917
6275,-1.37209999561,-0.419850021601,-2.14419984818,-1.15699994564,0.0675911009312
3895,0.349150002003,0.0615999996662,0.605049967766,0.101950004697,-0.326479196548
392,1.18120002747,-0.861699998379,0.0138500332832,0.331000000238,0.469663321972
9170,1.56629991531,0.347750008106,0.514699995518,-0.725549995899,-0.0311595350504
80347,-0.497299998999,-0.70015001297,-0.261349976063,-0.187000006437,-0.0865952819586
23300,4.33024978638,-0.814350008965,1.02590000629,0.384150028229,0.282775163651
836,-0.690950036049,0.171800002456,1.55795001984,0.962399959564,0.101835072041
11188,-0.362700015306,-0.266250014305,-0.234299987555,-0.943899989128,0.456378221512
10898,-0.202099978924,-0.215249985456,-0.321600019932,-0.378799974918,-0.879192471504
9276,0.0555499792099,-1.19400000572,1.12650001049,-1.23620009422,0.162846595049
1647,0.451499998569,0.772449970245,0.739400029182,-0.00854999572039,-0.552866458893
10285,0.143750011921,-1.44235002995,0.563449978828,-0.222749993205,0.225018799305
23386,-0.551999986172,-1.77640008926,-0.780099987984,-0.410950005054,0.136481419206
3156,-1.04799997807,-0.166799992323,1.20504999161,0.851200044155,0.078645914793
10237,-0.854550004005,-1.98055005074,-0.476649999619,-0.986500024796,0.436632931232
7077,0.441550016403,-0.343699991703,0.295750021935,0.765200018883,-0.250917106867
