rid,DOS020_VCAP_6H:BRD-K95275773-001-01-2:5.01,DOS020_VCAP_24H:BRD-K95275773-001-01-2:5.01,DOS043_A375_24H:BRD-K95275773-001-01-2:5.01,DOS043_A549_24H:BRD-K95275773-001-01-2:5.01,DOS043_HT29_24H:BRD-K95275773-001-01-2:5.01
22908,-0.760450005531,-0.234811484814,0.534479498863,0.349500000477,-1.34652197361
10915,0.406849980354,-0.475189834833,0.616304039955,0.901700019836,0.582082509995
9897,0.377000033855,0.681294262409,-0.634612560272,-0.67720001936,0.759561359882
1759,0.67435002327,-1.05841505527,0.403120100498,0.116899996996,0.55178463459
54541,-0.188400000334,2.61282110214,0.406032681465,0.698300004005,-0.853873074055
211,-0.0355499982834,0.529890060425,-0.516511797905,-0.000699999975041,0.32634589076
5048,-0.809249997139,0.418962270021,0.0337466523051,0.228599995375,0.557595252991
84722,-1.02674996853,-0.60285961628,-0.212066471577,-0.827199995518,0.591377854347
29890,0.329250007868,0.181003063917,0.635449290276,-0.311599999666,-1.51466083527
9868,0.0608500242233,-0.877350747585,-1.7526614666,0.564199984074,2.76755857468
873,-0.592899978161,-0.729809820652,0.126118183136,1.08899998665,0.586514234543
5580,-0.303499996662,-1.31798148155,0.0933341234922,3.69679999352,-2.02298045158
3725,0.627049982548,-0.626422703266,0.1192894876,-2.05570006371,0.0429975651205
23585,1.0759999752,0.257521510124,0.370707333088,-0.539099991322,-0.750787496567
51097,-1.4103000164,-0.581972420216,0.153788000345,0.891700029373,-0.16144734621
1831,0.252200007439,-0.0287212431431,0.440608501434,-1.6996999979,-1.76858484745
7020,-1.35525000095,1.01380264759,-0.5851816535,-0.0754000023007,-0.235679849982
55893,0.830000042915,1.63397741318,-3.32663798332,-0.951600015163,0.132626459002
6944,-1.54859995842,0.697053968906,-0.557469904423,-1.16089999676,0.97969686985
22883,-0.816049993038,0.308203727007,1.24019408226,0.841400027275,-0.186238735914
5601,-0.25744998455,0.0739539340138,-2.07034492493,-0.95609998703,0.104335717857
10775,-0.453299999237,-0.653500795364,0.383785575628,1.40699994564,-0.830266058445
4780,0.268550008535,-0.696079730988,0.155693948269,-0.341100007296,-0.0131016522646
10904,-0.135650038719,0.106997817755,0.496621966362,1.14530003071,0.313236296177
9917,-0.410699993372,-0.0435024052858,0.69314467907,0.0979000031948,-0.284841179848
1399,-0.102399989963,-0.210147812963,-0.998870968819,-0.516799986362,-0.46378710866
24149,-1.02954995632,-0.197088941932,0.0355769842863,-0.521700024605,-0.416723042727
2222,0.360650002956,0.148607447743,0.326454102993,-1.9387999773,-0.112747021019
10131,-0.249500021338,-0.350982636213,-0.265328228474,0.0383000001311,0.275346368551
2958,-0.050750002265,-0.314703941345,0.940839290619,1.10989999771,2.5493414402
9650,0.603600025177,0.464778631926,-0.76746404171,-1.58840000629,-0.405044168234
7319,0.630550026894,-0.0612906515598,1.27235352993,-0.0869999974966,-0.308803737164
4817,-0.145750001073,1.00799834728,-0.128859728575,0.0729999989271,-0.152238339186
9143,0.0648500323296,-0.687641441822,0.942852735519,0.21590000391,-0.488478451967
10494,0.391550004482,0.0220634043217,-0.787427842617,-0.611500024796,0.38555252552
55324,-1.01670002937,-1.17308163643,-0.293627232313,0.797999978065,0.082538485527
23149,-0.299549996853,3.47265052795,-0.117260418832,-0.310299992561,0.237363234162
9943,0.239749997854,1.65667212009,0.0731613114476,0.00410000002012,-0.538605511189
6599,-0.0953000187874,-0.488924711943,0.76229506731,-0.0960000008345,1.27962505817
51031,1.68655002117,-0.0374216623604,0.243280410767,-0.690800011158,0.711553215981
3566,0.382099986076,-0.377974480391,-0.353950500488,-2.00729990005,0.123944506049
3815,-1.01734995842,0.521814227104,0.364419877529,-0.275099992752,-0.463336706161
8624,0.718899965286,-0.888212144375,-0.0815054029226,0.874400019646,-2.28880739212
27346,0.214350000024,-0.00676602125168,-1.75038588047,0.112000003457,-0.168674126267
10489,-0.00394999980927,-0.155626952648,-0.115431278944,-0.583899974823,0.517802000046
26128,-0.0966500043869,-0.347792088985,-1.31834936142,0.949500024319,0.573775112629
79921,0.802250027657,-1.05572581291,-0.33028280735,1.0271999836,0.345921576023
55746,-0.532299995422,-0.913509249687,1.25411605835,0.198400005698,-2.85948872566
23636,0.42405000329,-0.793333530426,-0.303683757782,1.95739996433,0.131823867559
10892,0.251399993896,0.0223864987493,0.631685614586,0.902199983597,-0.00888646766543
10652,0.709349989891,-0.881964921951,0.792426288128,-0.512700021267,2.78813648224
11004,-0.871600031853,-0.0765985623002,-0.989849448204,0.839200019836,-0.637335956097
23530,0.459049999714,-0.832521438599,1.27816653252,0.167300000787,-1.9766523838
8826,-0.395799994469,-0.488612532616,-0.314730852842,0.398000001907,0.333329916
3308,1.12365007401,0.928399384022,0.467985183001,-0.348399996758,-0.204304546118
7153,-0.255100011826,-0.459900975227,0.989919424057,-1.73479998112,-2.07023739815
11041,0.273850023746,-0.3626999259,-0.54722738266,0.629899978638,0.0445263236761
6342,-0.743749976158,-0.49857968092,0.566532611847,0.874300003052,0.0464630201459
5883,-2.33680009842,-0.633506774902,0.130925446749,0.341600000858,1.06171882153
10589,-0.323399990797,-1.04235482216,0.399789243937,1.40230000019,-0.14505469799
5110,0.833899974823,-0.0342373847961,-0.326090335846,-0.499099999666,-0.460191905499
4609,-0.530849993229,-0.180235043168,0.773390054703,0.448500007391,-4.4147605896
5423,0.335049986839,-1.17172086239,0.159527093172,0.617200016975,1.05314052105
1070,-0.256550014019,-0.313136518002,-0.762184917927,-0.348600000143,0.42863085866
10051,1.05949997902,-0.38716712594,0.305678188801,-1.01699995995,0.497647762299
6603,-0.948350012302,-1.10804879665,0.467772096395,0.925599992275,-0.24649477005
9019,1.66554999352,-0.90899258852,0.363643974066,-1.08840000629,-1.12959384918
10969,0.950949966908,-0.672455787659,-0.700135111809,0.586600005627,-1.68614196777
9797,0.523450016975,-0.873668193817,0.277864485979,0.811600029469,-0.86143386364
4043,-0.581699967384,-1.60276007652,-0.127872258425,-0.591000020504,-0.151328280568
9519,1.51659989357,-0.213814079762,0.623413324356,0.887799978256,-1.0663895607
8480,-0.513849973679,0.212281674147,-0.131023958325,1.00479996204,-0.0301875136793
983,0.222049996257,-0.103521421552,-0.609348416328,0.405900001526,-0.590700626373
10559,0.37239998579,0.455274879932,-0.0821544975042,-0.202199995518,5.91016578674
8508,-0.636250019073,-0.495089411736,0.279395848513,0.0204000007361,-0.665540218353
9275,-0.189049988985,-0.655373096466,0.0601174086332,2.69050002098,-0.79174220562
8914,-1.49940001965,-0.404607892036,0.358487010002,-0.233500003815,1.41536593437
54505,-0.035699993372,-1.05836212635,-0.0887333452702,-0.366200000048,0.104068294168
6919,-0.0741999745369,-0.229477256536,0.71101051569,0.0733999982476,-0.60148447752
2274,0.346199989319,3.42059731483,0.745988786221,1.15750002861,-0.646723091602
2288,0.823099970818,1.88541579247,0.000439402938355,0.000699999975041,-0.74895709753
7994,-1.36214995384,-0.499931842089,0.00119537115097,-0.265700012445,-0.22487577796
4216,-0.822250008583,-0.912807047367,0.81527775526,1.06780004501,-0.56081622839
7538,0.453999996185,-0.333935320377,0.883770763874,-0.849900007248,-0.144870474935
3628,0.527499973774,-0.43336507678,0.661296367645,0.64099997282,0.0321594625711
2037,0.0719999969006,-0.912607014179,0.722472727299,-0.548200011253,-1.94159579277
2771,0.243450000882,-0.84193611145,-0.116141244769,0.427799999714,0.502323627472
7264,0.392150014639,-1.09058606625,-0.0695730745792,-1.80739998817,1.29484081268
1786,-0.247749999166,-0.0646785497665,0.38842394948,-0.973399996758,-0.175904244184
5873,0.367399990559,0.529615044594,0.78631234169,2.51239991188,-0.846728563309
780,-0.190149992704,-0.322048068047,0.256504416466,-0.0798000022769,-1.10916221142
9926,1.14244997501,-0.0770292207599,0.572323918343,0.549399971962,0.0968660563231
8446,-0.604499995708,1.6789509058,-0.246282950044,-0.534399986267,0.5515152812
7159,-0.273000001907,-0.896064996719,0.819713413715,-0.619000017643,-0.259840369225
1026,-0.192299991846,-0.676859080791,0.197717294097,-0.421600013971,0.333167612553
7082,-0.931249976158,-1.26795446873,0.304949343204,-0.849900007248,-0.494383513927
10058,-1.83839988708,-0.524824440479,0.757497429848,0.522899985313,-0.765756130219
10797,0.0346499979496,-0.291396677494,-0.285333812237,-0.0864999964833,-0.477882146835
11230,0.120549999177,-0.892614483833,-0.414722442627,-1.04110002518,-1.32707250118
30836,-1.38975000381,-0.968512892723,0.558150172234,2.23659992218,-1.41276848316
27336,0.715300023556,1.35024821758,-0.0148051930591,0.0,0.288720697165
9918,0.104399994016,1.96915984154,0.198128253222,-0.699899971485,-1.46770083904
79073,-0.689049959183,-0.400747358799,0.589023947716,2.81019997597,0.423811405897
9688,-0.106200009584,-0.454686045647,-0.764163136482,-0.488799989223,1.53730249405
23659,-0.707249999046,-0.531299710274,0.278591543436,0.0232999995351,-0.579599559307
8396,-1.12154996395,-0.964274406433,1.090482831,0.532800018787,0.248037666082
23077,0.915300011635,-0.46033719182,0.38609418273,0.207499995828,-0.211514249444
10857,-0.771300017834,-0.0171948522329,0.6745262146,0.123300001025,0.00485172495246
16,-1.13069999218,-0.955654025078,0.208084926009,-0.744400024414,-0.405877500772
2817,-0.646600008011,1.9159014225,0.065765760839,-0.82800000906,0.430608123541
60528,-0.383599996567,-0.0407887995243,0.225460469723,1.32159996033,0.880282521248
5359,0.663049995899,0.593960285187,-0.0215930789709,-0.495200008154,-1.95968294144
1514,0.883500039577,-1.18570566177,-1.07158195972,-0.0948999971151,1.1639752388
1509,-0.603500008583,0.774228930473,-0.635249018669,1.69369995594,0.751486003399
9181,0.143800005317,2.9077398777,-0.569614470005,-2.0992000103,0.41922840476
3611,-0.914650022984,-0.991085767746,0.085329040885,-2.57859992981,0.655979156494
4783,-0.934849977493,0.727219462395,-0.25041899085,-1.12290000916,-0.0664301514626
10123,-0.566200017929,0.831947088242,0.844621837139,-1.71039998531,0.517168343067
8895,0.33140000701,-0.38656938076,-0.523730099201,-0.203700006008,-0.119908697903
9805,5.290599823,-1.09918260574,-0.622030377388,0.627799987793,0.16207690537
4125,-0.251249998808,-1.19221055508,-0.384593397379,-0.319099992514,0.428273320198
1635,0.180350005627,-0.149956926703,0.89614880085,3.18070006371,0.0825587958097
4154,0.942300021648,-0.198418080807,0.633484423161,-0.0668999999762,-0.516328334808
26292,0.258000016212,0.0403329432011,-0.341348767281,0.586700022221,1.34766685963
5770,-0.0354000329971,0.835446417332,-0.52681607008,-0.219799995422,1.1081277132
25874,1.18645000458,0.0844668224454,-0.22156471014,0.134299993515,0.0446656830609
11319,0.537549972534,-0.861927211285,-0.134013414383,0.499300003052,-0.839304804802
1153,-0.180250018835,-0.157715260983,-0.212883979082,0.959299981594,-1.37572014332
11098,0.0290000066161,-0.691528201103,0.388050884008,0.646499991417,0.549713671207
8974,1.02865004539,0.177843406796,-0.0175575017929,0.459600001574,1.70447874069
533,0.194600000978,0.279338508844,-0.418188333511,0.58939999342,-0.423964351416
823,0.137149989605,-0.836176455021,0.239800587296,-0.0860000029206,-0.71623557806
6812,0.145900011063,-0.958134949207,1.23990225792,-0.589800000191,0.746417105198
3693,0.151150003076,-0.142975881696,-0.321400344372,-0.434300005436,-0.933429002762
4891,-3.50815010071,-0.285946130753,1.83297204971,-1.66670000553,0.234672620893
10954,0.658499956131,1.54730248451,0.636430621147,-0.805499970913,-0.165961042047
5909,0.184550002217,-0.334310084581,-0.321774452925,-0.549099981785,0.207505956292
9221,-0.34295001626,-0.436067700386,-3.9664683342,-0.362800002098,1.0775039196
847,0.864300012589,-0.0517645776272,-0.760025858879,-1.85899996758,-0.368504345417
11072,-0.258599996567,-1.31693506241,0.495229482651,1.21730005741,0.318838447332
10221,1.1032500267,-0.516381680965,-0.126688346267,-1.80579996109,-0.251012861729
7158,0.510649979115,-0.803034901619,-1.06077861786,0.548200011253,0.601012825966
8678,0.974049985409,-0.516349136829,0.701355934143,0.511200010777,-1.08332085609
11014,0.520650029182,-0.727074563503,0.589306414127,1.61259996891,0.198934301734
1994,-0.516399979591,-0.576796174049,-1.20127987862,-0.365000009537,-0.449582159519
3482,-0.259299993515,-0.101887598634,-0.117750614882,-0.212799996138,-0.762051641941
25976,0.573099970818,0.41754591465,0.465756028891,-0.35609999299,0.829433441162
10491,-0.312200009823,-0.130740895867,0.729007840157,0.812699973583,-0.150350525975
51053,-0.758050024509,0.0489513128996,0.395765423775,0.874300003052,-3.3285138607
9267,0.761500000954,-0.725824534893,-0.495648026466,0.327499985695,0.932902693748
5547,-0.615599989891,-0.302919983864,-0.360139578581,0.953899979591,0.933223605156
6597,-0.476550012827,-0.462108016014,0.630475103855,-0.308699995279,-0.469751417637
5836,0.0756499990821,-0.129345610738,0.56420892477,-0.170499995351,-0.237573295832
6118,0.883350014687,-0.639105916023,-0.722293257713,4.25470018387,-0.161754608154
2961,-0.247450008988,-0.422964811325,0.672378957272,0.089500002563,0.861064612865
310,0.703199982643,-0.429885268211,0.177183806896,1.03489995003,-1.65334498882
7296,-0.284549981356,-0.252219438553,-0.120972812176,0.00270000007004,-2.18454670906
1429,0.356100022793,0.446818649769,-0.0492024570704,0.0892999991775,-2.0391767025
2548,-0.232250005007,-1.0309252739,0.622506439686,0.658399999142,-1.72196877003
6499,-0.0215499997139,-0.31782194972,0.441954940557,0.0723000019789,0.421657562256
642,0.545750021935,0.194990009069,-0.718278586864,-0.169799998403,-0.0358742214739
23076,-0.968200027943,-0.941721320152,0.64075422287,1.21270000935,-0.19678889215
10099,0.664999961853,-0.801255583763,-1.11269330978,0.24770000577,0.456466555595
9817,0.174500003457,-1.52563905716,0.299333781004,1.46220004559,0.957993388176
9126,-0.209200009704,0.0908071994781,0.854418158531,-1.0528999567,-0.657894611359
3930,-0.834500014782,0.807288765907,-0.533215463161,0.819400012493,0.570447027683
10450,-0.0282500088215,-0.811129927635,0.214396357536,0.458200007677,0.270258635283
54386,-0.353849977255,-0.479914993048,0.982269287109,0.553399980068,1.55552995205
664,-0.846400022507,-0.852331638336,0.425833910704,0.312700003386,0.153516471386
596,-0.0363000035286,-0.299713402987,-0.163366794586,1.01460003853,-1.02719891071
10180,-0.498299986124,-0.0804876387119,0.0932795703411,-0.258899986744,-0.992159247398
1445,-1.4089499712,-0.277250558138,0.687809109688,-0.587899982929,0.122024595737
230,-0.640249967575,-0.0643947869539,-0.701808393002,5.09270000458,-0.195286288857
9246,0.400849997997,0.40345954895,-0.101554170251,-0.198699995875,-0.622312486172
5092,-1.1697999239,-0.0467729270458,-0.082958675921,0.361900001764,-0.720292508602
23463,0.236650004983,-0.971172332764,0.425189584494,0.0623999983072,0.942840218544
10007,0.744849979877,-0.94835716486,-1.23143708706,-4.90140008926,0.558151185513
4925,0.10229998827,-0.578883826733,0.203466415405,0.723900020123,-0.129421189427
6251,0.608199954033,-0.224344030023,0.0362383276224,-0.795000016689,-0.0515708588064
5782,-0.0685000121593,-1.16372895241,0.667779564857,1.47739994526,0.288779109716
5106,-0.504000067711,0.509725093842,-0.10756534338,0.0216000005603,-0.74264216423
2673,0.296099990606,-0.228484272957,-0.808079898357,-0.421099990606,0.887877821922
644,-0.754999995232,-0.117743439972,-0.00660473480821,0.550000011921,-1.52433979511
6284,0.373750001192,0.000921472907066,-0.649163603783,-0.505400002003,-2.15206336975
4605,0.389450013638,0.194713100791,-0.883607566357,1.30920004845,0.833071827888
6810,0.178049996495,-0.00503762066364,-1.10469996929,-2.36689996719,0.240525022149
54499,0.0381999984384,-0.681212425232,0.751104354858,1.99740004539,0.108978532255
11007,0.322100013494,-1.13674986362,-0.0936044082046,0.249799996614,-0.68820309639
1643,0.174099996686,-0.0293879508972,0.226170942187,0.52840000391,-0.450839728117
25805,-0.14699998498,0.101908579469,-0.86198759079,-0.297600001097,1.97161912918
3033,0.726300001144,0.385082423687,-0.277798652649,-0.823300004005,0.93350815773
2745,-0.0654000043869,-0.0645044445992,0.371517121792,1.32980000973,-0.831881403923
9961,-1.24635004997,0.096383459866,0.283759564161,-0.419999986887,0.323723882437
3925,0.211850002408,-0.372816860676,0.551397562027,-1.83399999142,0.175078094006
2582,-1.32630002499,-0.646565079689,0.427026808262,0.719699978828,0.0238286778331
5792,-0.109699994326,-0.370922237635,-0.219422191381,-0.127599999309,0.285784900188
5236,-0.17974999547,-0.210981592536,0.269712895155,0.853600025177,-0.18468183279
4016,-0.59500002861,-0.622684240341,-0.26751512289,-0.574199974537,0.887651145458
4651,-0.188600003719,-0.666885733604,0.122496068478,-0.514599978924,0.598684728146
3988,-0.408299982548,-0.764328181744,-0.494995296001,0.264999985695,0.215645462275
26227,0.71154999733,-0.904925525188,0.576654434204,0.0397000014782,0.0501410737634
7982,1.10965001583,-0.122368253767,1.06154072285,-0.338099986315,0.175495430827
3551,-0.44810000062,-0.442590296268,-0.198304355145,-0.0900000035763,-0.830510377884
5108,0.390249997377,-0.459259867668,0.136850267649,-1.21480000019,-0.285269111395
8870,0.699999988079,0.525459825993,-1.63828754425,0.230700001121,1.20710539818
2195,0.236400008202,-1.0602658987,-0.38389980793,-1.64849996567,-0.75872439146
8731,-0.66865003109,-0.933957874775,0.255332291126,-2.09879994392,-0.844975411892
1956,-0.542950034142,-0.295871585608,0.901318728924,0.0193000007421,0.139133885503
10276,0.86829996109,-1.39455902576,-0.184900403023,-0.638700008392,1.77993285656
1666,0.515049993992,-0.271758884192,-0.0698937624693,-0.239800006151,-3.14836812019
4864,-1.03869998455,-0.297151297331,-0.0860118791461,0.713400006294,0.786082565784
4232,-0.94754999876,1.09884643555,-0.407637059689,0.00270000007004,0.387126654387
5050,-0.913000047207,-1.47707569599,-2.11546158791,1.22780001163,0.270402312279
813,-0.421299993992,-0.687566936016,-0.52644854784,-0.643499970436,-0.0254538208246
3964,-0.408399999142,-0.965004920959,0.640715479851,0.389699995518,0.390708327293
26020,0.172699987888,-0.91128128767,-0.769689321518,-0.669099986553,-0.925611674786
481,0.430900007486,-1.31435012817,-1.46019971371,0.64050000906,-0.175158977509
5019,0.342999994755,-0.236879110336,-0.143731743097,-0.578400015831,-1.0032197237
291,-0.715399980545,-0.278941512108,-0.656937479973,-0.355500012636,-2.78215742111
10973,-0.306900024414,-0.368454366922,0.463635951281,-0.609799981117,-0.666157960892
9697,0.220849990845,-1.31774163246,-0.352162241936,-0.839100003242,-0.941739618778
5831,-1.15674996376,-0.295821487904,-0.00522027537227,-0.0306000001729,-1.03722131252
8202,0.621749997139,-0.317409515381,-3.0888364315,1.27999997139,-0.208749771118
57804,-0.770299971104,0.699951410294,-0.0222061499953,1.6617000103,0.124922506511
5566,0.0748500004411,0.671143829823,-0.0931728929281,-1.28460001945,-0.034627944231
57149,-0.266649991274,-0.601632356644,0.591733455658,0.687200009823,-1.11471736431
7416,0.170499995351,0.238257288933,0.53493642807,0.485399991274,-0.207355767488
10174,-1.54005002975,-1.23537397385,-0.665567994118,-0.892499983311,0.0839785709977
6676,-0.152549982071,-0.283067375422,0.260414391756,0.125400006771,-0.965508699417
8884,-0.463999986649,-0.561125218868,0.487500190735,1.97720003128,0.0588662922382
5997,1.96759998798,3.06367301941,1.03127932549,1.75709998608,-3.00201368332
57147,0.445899993181,-0.895300269127,-0.526198267937,2.33369994164,1.2285810709
6909,0.377949982882,1.45405745506,1.7649846077,1.71050000191,0.643201887608
9093,-0.560050010681,1.57650160789,-0.034891076386,-0.00130000000354,0.720545470715
23142,0.640650033951,3.10656857491,-0.920508623123,-0.799700021744,0.577257037163
8444,1.18745005131,-0.557948172092,-0.329811871052,0.362599998713,0.682118058205
11232,0.929199934006,0.191717922688,-0.543104410172,0.909799993038,-0.786463499069
27095,0.517500042915,-0.900306880474,-0.0628201216459,-0.775900006294,-0.48223811388
10732,0.693600058556,0.888662755489,-0.869606494904,-1.02869999409,-0.170285061002
23029,1.17500007153,-0.195537611842,-2.10268640518,-0.950299978256,-1.29813981056
9270,-0.493449985981,-0.264081627131,-0.0134130679071,-7.52619981766,-0.114490650594
47,-0.638899981976,-0.575030088425,0.0118785202503,1.85440003872,0.910675823689
5889,-0.569100022316,0.615772485733,-1.88181567192,0.130199998617,0.051953561604
8243,0.790700018406,-0.340978860855,0.244432926178,-0.757799983025,-0.719732224941
10730,0.584300041199,-2.3327498436,0.423843741417,1.44920003414,-1.28900671005
30,0.887699961662,-0.336729079485,-2.25111246109,-0.110799998045,1.24922442436
7466,0.248699992895,-0.607226490974,-0.0242377817631,-0.586499989033,0.61668163538
89910,2.24405002594,-0.60964936018,2.48657512665,-0.0733999982476,-0.382356017828
56654,0.218749970198,-0.564063668251,0.336658000946,1.62999999523,-5.27622461319
501,0.172149956226,0.487845480442,0.269942641258,0.0322999991477,0.0231787227094
5438,0.444599986076,0.133313208818,-0.331753492355,1.11450004578,0.611069500446
26993,-1.99335002899,-3.10273218155,-0.328236490488,-0.530300021172,1.32774448395
55111,-1.68964993954,0.962168812752,0.453907668591,-0.256799995899,-0.00475222803652
8520,0.00669999420643,-0.445247799158,0.472015172243,1.11660003662,0.608486711979
10146,0.613150000572,-0.0017319470644,-0.345254898071,-0.330700010061,0.0429837964475
7165,3.4771001339,-0.48562052846,1.84428620338,0.0882000029087,0.467835187912
55011,-0.464199990034,-0.322495400906,0.823430120945,0.777100026608,-1.12201106548
6461,-0.418500006199,1.27191543579,0.247313156724,-0.741800010204,-0.41843906045
10813,1.06155002117,0.231353372335,-1.14544355869,1.23889994621,1.35698163509
80746,0.783800065517,-0.198996722698,-0.26839774847,-0.417100012302,0.363446980715
10434,0.532100021839,-0.837597966194,-0.727546691895,-0.512099981308,-1.27945399284
5607,2.19280004501,0.359281480312,-0.224533721805,-0.0649000033736,-0.823936522007
22827,-0.135649994016,-0.061961337924,-1.56543362141,0.673500001431,0.0431004874408
51635,-0.832650005817,-0.72718924284,-0.734763145447,-1.027099967,0.118294194341
84159,2.0678999424,0.344043165445,-0.679627478123,0.506699979305,-0.546197831631
3508,0.322050035,0.946025669575,-0.4507984519,-2.45260000229,0.603610038757
84890,-0.304650008678,-0.530847549438,-0.269955277443,-1.51610004902,0.384282559156
79600,-0.564450025558,-0.336297094822,1.33706223965,-1.30529999733,0.672848105431
8574,1.17554998398,-0.869491457939,0.0291298255324,0.887099981308,0.935463309288
5529,0.908500015736,-0.0986360907555,-0.0507792085409,-1.32630002499,0.516277372837
3909,-0.494449973106,-0.282945305109,0.404239505529,0.204699993134,-0.92629545927
9637,2.17595005035,2.29789638519,1.47114384174,-1.18589997292,1.3853662014
8518,-0.666000008583,-0.319901227951,0.584110379219,0.506099998951,-1.25816988945
6443,-0.35790002346,-0.831737518311,-0.0106909573078,0.691399991512,-0.339783549309
58478,0.743750035763,0.394483566284,-0.768728613853,0.019200000912,-0.7481995821
4850,0.956050038338,-0.643656134605,0.51711833477,-1.40040004253,5.68580389023
23210,0.90189999342,-0.139510944486,0.388063937426,1.51339995861,0.343469530344
54733,-0.0403999984264,-0.105245150626,-0.336195856333,-0.334100008011,-0.347773045301
55129,0.16345000267,-0.899621486664,-0.30897885561,2.40190005302,0.0656778812408
10273,0.269450008869,-0.690255522728,-0.731507360935,0.000699999975041,0.315546959639
572,-0.895300030708,0.420567929745,0.00113791227341,0.801800012589,0.818927884102
5716,0.293200016022,-0.85514998436,0.362762093544,-0.194900006056,0.0553005635738
22841,0.375199973583,-0.645867347717,-0.0830599293113,-1.11199998856,-0.433616101742
2356,0.882899999619,-0.394462168217,0.297905027866,0.324900001287,0.425545215607
6050,-1.09874999523,-1.26252794266,0.274259269238,1.20630002022,-0.836465358734
64422,0.36574998498,-0.382485151291,0.257988780737,0.298000007868,0.689935564995
8837,0.513099968433,3.52506256104,-0.00763764232397,3.00780010223,-1.89840805531
55127,1.10584998131,-0.342960864305,-0.589530825615,-0.43259999156,-1.53841078281
23335,0.0516499988735,4.583963871,0.0229965150356,-0.326200008392,1.99869132042
10270,0.096149995923,0.177131399512,-0.175477653742,-0.316799998283,0.461526632309
6509,-0.168300017715,-0.294535249472,0.0624244362116,0.579900026321,-1.72298777103
83743,-0.128449991345,-0.649680316448,0.366768419743,1.55439996719,0.67820930481
6772,-0.859950006008,-0.165372267365,-0.188814729452,2.30940008163,0.54834908247
22887,1.0054500103,0.215604931116,0.406420558691,-0.374300003052,1.05167579651
51001,0.551499962807,0.14467972517,-0.458563387394,-1.95799994469,0.737966001034
26511,-0.419250011444,-0.0288026928902,0.0464108996093,-0.26550000906,-1.14505338669
7874,-0.765499949455,-1.12122488022,0.116708636284,1.3056999445,0.342213988304
51070,0.331149995327,-0.619581997395,0.846912562847,1.24409997463,0.470919668674
1738,0.607150018215,-0.0804515108466,0.796176731586,-0.445600003004,-2.13636517525
3416,-0.853150010109,-0.289677858353,-0.0078554302454,-1.79149997234,-0.046921916306
9128,0.924100041389,0.0311206709594,-0.539167165756,-2.64319992065,-0.978075623512
9833,-0.142899990082,-0.22401124239,0.206741720438,-0.344900012016,-0.928764641285
4088,-0.186200022697,0.813796043396,-1.00254797935,0.081200003624,-0.570700109005
5018,-0.220149993896,-0.149303525686,-0.242597132921,0.600399971008,0.850625574589
51375,0.728199958801,-0.104810908437,-0.114153787494,-0.657000005245,1.29034173489
55038,0.318700015545,-0.368086785078,2.35787987709,2.19099998474,-0.652881979942
23061,0.367600023746,0.70245552063,1.60207927227,2.11820006371,-1.20563936234
64428,0.192750006914,1.49296569824,-0.602511405945,-0.665300011635,-0.228295400739
11325,0.454050004482,2.10474324226,0.254768550396,-0.705900013447,-0.631103098392
9641,0.196249991655,-0.335646271706,0.497418880463,0.95349997282,0.0913133844733
23038,0.909550011158,-0.049107581377,-0.111458085477,-0.74019998312,0.184964329004
57048,0.0139000043273,-1.92522370815,0.215903833508,0.728100001812,-0.825933396816
94239,-0.294550001621,0.422308653593,-0.0570982396603,-1.53390002251,-0.59026825428
51203,-2.75785017014,-2.94897389412,0.53985118866,-1.28900003433,-2.0955760479
388650,-1.15799999237,0.051530174911,-1.83285820484,-0.0800999999046,-3.23512411118
23039,0.700949907303,1.22644352913,-1.01025974751,2.45040011406,-0.697333991528
55179,-0.146050006151,0.449664533138,0.149982571602,1.01479995251,-0.731823384762
5827,0.292150020599,1.209197402,-0.452268749475,1.15670001507,0.206974491477
10245,-0.0166499987245,0.0561137571931,1.85175466537,-0.0579000003636,1.06358337402
6813,-1.67640006542,-0.208390653133,-0.0326310545206,1.20860004425,-0.769805729389
3251,1.56090009212,0.0411305874586,0.198668390512,-0.48140001297,0.780682146549
23212,1.54275000095,-0.557252109051,0.730804562569,-0.068400003016,4.9551486969
23536,0.60379999876,1.42040419579,0.207333415747,0.819800019264,-0.528118610382
51282,1.36230003834,-0.489176750183,-0.548214197159,0.423799991608,-1.97345292568
10227,0.598950028419,-0.581954777241,-0.636496663094,-3.05110001564,-0.659550786018
50813,0.789499998093,0.177317351103,0.91721367836,0.917500019073,-0.495294481516
51024,-0.740849971771,-0.512740492821,0.496855139732,1.10609996319,-0.927789211273
53343,0.416150003672,0.85274541378,0.549963653088,-0.304699987173,-0.330143660307
1465,0.280349999666,0.235044285655,-1.00221562386,0.562900006771,-1.04312717915
79006,0.0441499948502,-0.209194451571,-0.35935357213,0.464800000191,0.0798717960715
6988,-0.338800013065,-0.31984230876,0.595365762711,-0.0905999988317,0.158670246601
11011,-1.44620001316,-0.524198114872,0.865147054195,-2.21350002289,-0.272157996893
23325,0.247899994254,-5.15399742126,0.565121173859,0.888499975204,-1.20765042305
10049,-0.0880500078201,1.51756942272,0.249805361032,-1.47619998455,0.391908586025
3157,-0.238499999046,-0.456892222166,-0.529480457306,0.0562999993563,0.190500855446
200734,-0.784450054169,0.633687734604,-0.270041882992,-0.201700001955,-2.19914507866
9053,0.597000002861,-1.37058246136,-0.887074232101,-0.674499988556,-0.516325712204
