rid,DOS050_HT29_24H:BRD-K56244259-001-01-8:5,DOS050_MCF7_24H:BRD-K56244259-001-01-8:5,DOS050_PC3_24H:BRD-K56244259-001-01-8:5
3551,3.26546788216,0.455349981785,1.11199998856
5108,-1.27848982811,0.160699993372,0.392849981785
8870,0.69085919857,0.994700014591,-0.0317499935627
2195,0.0625559687614,-0.846750020981,0.662649989128
8731,1.2443716526,0.0715000033379,0.387699991465
1956,-0.636957943439,0.979500055313,-1.46210002899
10276,1.26753211021,-1.34095001221,0.833799958229
1666,0.976998865604,-0.564549982548,-0.914350032806
4864,-0.433590859175,0.677650094032,-0.170850008726
4232,-0.702936112881,-0.283450007439,-0.958050012589
5050,-0.538095355034,-0.481200009584,-0.759849965572
813,-0.59164917469,0.0331999957561,1.38964998722
3964,0.111555725336,-0.145599991083,-1.43810009956
26020,0.271448850632,-0.613499999046,0.284700006247
481,0.231116950512,-1.23889994621,-0.119099996984
5019,0.404458492994,1.10194993019,0.225050002337
291,-0.908247709274,-1.04299998283,-0.0588000416756
10973,0.14419990778,-0.14509999752,-0.972350001335
9697,-1.20162940025,-0.0878999978304,0.619150042534
5831,-0.0829034671187,-0.113250002265,-0.173450022936
8202,1.48283946514,-0.36265000701,0.560850024223
57804,0.7045378685,-0.421499967575,-2.04480004311
5566,-0.944844722748,0.165450006723,0.729399979115
57149,-0.343975096941,0.121100008488,-1.36129999161
7416,-0.727595210075,3.26905012131,0.388549983501
10174,0.32921153307,-0.554849982262,-0.509500026703
6676,-0.760001718998,0.927650034428,-0.328299999237
8884,-1.07553172112,-0.659399986267,0.267849981785
5997,-0.666084647179,-0.0375999994576,-0.38069999218
57147,-0.485135287046,1.39715003967,2.85584998131
6909,0.723540186882,0.0633000135422,-0.351400017738
9093,0.889860928059,0.277000010014,0.596650004387
23142,-0.570392251015,-0.516449987888,2.0773499012
8444,0.487783223391,1.65604996681,-0.244950026274
11232,0.608554780483,-2.80250000954,0.285299986601
27095,-3.2164478302,-3.1697499752,-0.15909999609
10732,-0.288115292788,-0.544499993324,-1.72269999981
23029,-3.88963747025,-0.916749954224,0.909600019455
9270,-1.84326195717,0.626900017262,0.255499988794
47,-0.370190262794,0.61804997921,-0.109500005841
5889,-0.55908536911,-0.938499987125,0.36495000124
8243,-2.21214580536,-2.95814990997,0.292850017548
10730,-3.29442214966,0.150350004435,-5.03460025787
30,0.220336318016,0.735100030899,1.62870001793
7466,-0.149721175432,-0.481700032949,-0.0424000024796
89910,-0.259679555893,0.745049953461,-0.0422499775887
56654,1.98579883575,-0.174150004983,1.34570002556
501,-0.693777322769,2.07719993591,0.264250010252
5438,-0.508425474167,0.285650014877,-0.526300013065
26993,0.734328329563,-0.846549987793,-0.437550008297
55111,-0.798881351948,1.37524998188,0.584600031376
8520,-0.694868206978,0.23219999671,0.668550014496
10146,2.59260725975,2.36650013924,0.13805000484
7165,-0.676632940769,0.0270000100136,-0.318149983883
55011,-1.60205686092,0.337249994278,1.24639999866
6461,-0.13736268878,-0.145000040531,0.505200028419
10813,-0.141207277775,-0.467000007629,-0.409999996424
80746,1.40479576588,-0.332199990749,-1.17219996452
10434,0.113408058882,-1.1114000082,-1.16345000267
5607,-0.472813278437,-0.779100060463,-0.0174999833107
22827,-0.403295308352,-0.49279999733,0.145199999213
51635,0.070537686348,1.01520001888,-4.80429983139
84159,-0.121907316148,-1.17210006714,0.432649999857
3508,1.19709920883,-0.257349997759,0.655999958515
84890,-0.945167422295,-0.730400025845,0.00384999811649
79600,-0.297069609165,-0.273750007153,-0.16249999404
8574,-0.37739649415,-0.35150000453,-1.00115001202
5529,1.57880878448,1.28180003166,0.193350017071
3909,-0.0704683810472,0.147499993443,1.11664998531
9637,-0.119029439986,-0.121700003743,0.167699992657
8518,0.891484439373,0.21044999361,0.39984998107
6443,0.125761181116,0.164749994874,-0.967650055885
58478,-1.44857490063,1.20225000381,-0.479499995708
4850,-0.89363181591,0.437900006771,-0.81149995327
23210,-0.232193365693,-5.34590005875,-0.468099981546
54733,-0.911386609077,-0.629599988461,0.336499989033
55129,-0.555616557598,-0.305550009012,1.30805003643
10273,-1.05345416069,-0.0603000000119,1.04585003853
572,3.12452554703,-0.873649954796,-0.83939999342
5716,-0.168062701821,0.237850010395,0.941049993038
22841,-0.900470376015,-0.43520000577,2.2390999794
2356,-0.958906114101,-0.143949985504,-0.502949953079
6050,-0.599930465221,-4.16499996185,-0.522050023079
64422,-1.09511804581,1.43665003777,-0.286850005388
8837,1.01703906059,0.377250015736,0.643700003624
55127,1.52960085869,-0.463999986649,2.21164989471
23335,-2.45949935913,0.117449998856,-0.177300006151
10270,0.350844085217,0.277799993753,0.335899978876
6509,-2.08677744865,2.00929999352,0.47935000062
83743,-2.25751638412,0.242049992085,1.62234997749
6772,0.5298371315,0.985299944878,2.85164999962
22887,0.702928602695,0.576200008392,1.07535004616
51001,-0.79738599062,0.112749993801,0.349900007248
26511,0.637420117855,1.14444994926,0.464100003242
7874,-1.12594652176,-0.835900008678,0.571349978447
51070,-0.741387605667,0.122050002217,-10.0
1738,-0.562344014645,0.215350031853,-0.21050003171
3416,-0.467471331358,0.964750051498,0.851750016212
9128,-2.33634138107,-1.20004999638,0.00335000013001
9833,-1.11669611931,0.928300023079,0.69889998436
4088,-0.253070235252,-1.35135006905,-0.226249992847
5018,0.546406924725,0.542150020599,-1.2662498951
51375,0.558657646179,1.17960000038,-0.32365000248
55038,-0.442198246717,0.44730001688,0.714150011539
23061,0.291581511497,-0.679000020027,-0.281949996948
64428,-0.067330814898,-0.434599995613,0.425700008869
11325,0.143320128322,-0.306649982929,0.547600030899
9641,2.52740740776,-0.515400052071,0.364549994469
23038,-1.86522376537,-1.4131000042,-0.203500002623
57048,0.250423401594,-0.584749996662,-0.755249977112
94239,0.0201967060566,-0.385450005531,0.170699998736
51203,-0.442260354757,-0.336099982262,-1.87389993668
388650,0.774708390236,0.453200012445,0.808299958706
23039,-0.263040304184,-0.377650022507,1.79589998722
55179,1.62388765812,0.458750009537,0.555150032043
5827,-2.25717926025,-0.535899996758,0.259750008583
10245,0.0460612401366,-0.114599995315,0.345149993896
6813,0.623532533646,0.662000000477,0.765899956226
3251,0.113064065576,-0.84635001421,-0.740399956703
23212,-0.995058596134,-0.288999974728,3.79189991951
23536,0.551393926144,0.28434997797,-0.331999987364
51282,0.659588336945,0.134700000286,0.0660499930382
10227,-1.13212227821,0.136699974537,-0.107700005174
50813,-1.17658233643,0.0631000101566,0.500400006771
51024,-5.25024938583,-0.953800022602,0.0145500004292
53343,0.127601012588,0.289999991655,0.327749967575
1465,-0.377009868622,1.08890008926,-2.37249994278
79006,0.525178730488,0.38220000267,-1.00094997883
6988,-0.000141061842442,-0.312200009823,0.745200037956
11011,-0.49462467432,0.543750047684,-1.68550002575
23325,1.0356336832,1.8655500412,0.385800004005
10049,0.88198184967,0.14699998498,-2.15779995918
3157,1.3168656826,-0.798050045967,0.705399990082
200734,3.25224757195,-0.348500013351,0.801300048828
9053,0.158550992608,-0.37064999342,0.337549984455
79094,0.445108443499,1.47889995575,1.19455003738
2778,0.0697167515755,-0.429399996996,-0.635699987411
54881,-0.186295822263,-0.225349962711,-0.944249987602
54807,0.251155287027,0.0302999913692,-0.79984998703
323,-1.45446097851,0.0621499940753,-0.141049996018
26001,-0.720572173595,-0.674499988556,5.0
10190,0.257963836193,1.62574994564,6.31229972839
9686,0.169643312693,-0.717000007629,0.920349955559
54915,1.24687254429,1.48185002804,0.232499986887
23658,-1.03119909763,0.412400007248,0.498049974442
7750,0.769612550735,-0.367300003767,0.945600032806
79643,-0.242299839854,-1.02480006218,3.23025012016
9488,0.323778569698,1.01805007458,0.553099989891
11200,-0.380644500256,-0.243499994278,-0.47104999423
65057,0.461620748043,-0.175300002098,-0.280250012875
6832,0.993089973927,1.13010001183,0.185199990869
23131,0.870450019836,-0.0151499994099,0.422800004482
10776,-0.231728434563,0.997200012207,-6.84805011749
6253,2.46121072769,0.324000000954,1.64455008507
79716,0.764756143093,0.2037999928,1.28079998493
29978,0.597727298737,0.532649993896,0.140049993992
9988,0.0688805878162,1.56544995308,0.0281499996781
10845,0.571815371513,0.563149988651,1.75154995918
54957,-0.0923442691565,-1.30534994602,-2.23670005798
79170,-0.383432596922,0.17845004797,0.415849983692
10610,0.834291636944,-0.275200009346,-1.6141500473
128,0.878317117691,0.238350003958,-0.423550009727
51026,0.442992299795,0.0842500030994,-0.743600010872
5498,0.425992429256,-0.61259996891,-0.527500033379
124583,-1.23104691505,-0.528050005436,-0.0893499851227
9455,1.31568264961,0.22595000267,0.254700005054
1212,1.01397228241,1.07585000992,0.472449988127
5255,-0.194143474102,0.033900000155,0.433450013399
9448,-1.3730648756,0.403450012207,0.0686500072479
9924,0.708674013615,-0.217050001025,-0.3492000103
5480,-1.00736677647,-0.475250005722,-0.855350017548
1983,-0.203975662589,-0.400050014257,0.701800048351
56889,-0.109466381371,-0.16060000658,1.46879994869
79080,-5.15459346771,0.562950015068,0.271799921989
9016,1.78955721855,3.32284998894,-0.0185499936342
6915,1.35617756844,0.575250029564,0.0937499850988
9709,1.39189291,-1.63680005074,0.0626000091434
116832,-0.50574016571,-0.252999991179,-0.290049999952
670,0.0703703537583,-0.461099982262,0.390149980783
7867,0.255376309156,-0.954950094223,-1.33275008202
79143,-0.240861281753,-0.0120500028133,-0.00499999895692
11284,1.41958034039,-1.33385002613,1.13100004196
23443,1.41059994698,-0.579100012779,-0.188749998808
51599,0.340335398912,-0.474399983883,0.890249967575
5927,-0.0273244045675,0.123999990523,-0.517949998379
55793,1.05301201344,2.79730010033,-0.0589500069618
5867,1.74935352802,-0.543549954891,1.61419999599
7866,0.569198429585,1.10284996033,-0.545599997044
25825,-1.42127501965,-0.78174996376,1.55239999294
4067,1.65311336517,-0.0835999846458,0.169550001621
51015,-0.779224157333,-0.0962499976158,1.22300004959
5891,1.3274487257,0.596349954605,0.156750008464
3300,0.449908286333,0.65549993515,0.263000011444
64781,0.183966457844,1.15244996548,-0.571600019932
51056,-4.3492898941,1.59700000286,0.492650002241
8550,0.246149837971,0.90649998188,1.89814996719
50810,0.974522471428,0.101050004363,-2.44330000877
23011,1.45879113674,1.16509997845,0.635100007057
11168,-0.461895704269,-1.41694998741,3.28410005569
1385,-0.111972875893,0.285749971867,-0.600349962711
10150,0.209146291018,-0.0764500051737,1.2297000885
29763,2.60415744781,-0.434050023556,0.617049992085
9112,-0.05092356354,0.253200024366,0.0620499998331
23499,-1.11334776878,-0.579249978065,0.817250013351
85236,-0.420714408159,0.680649995804,1.40125000477
5096,-0.00200310070068,-0.411099970341,0.836100041866
55620,0.881208598614,-0.282350003719,2.7501001358
5373,0.436579704285,-0.986249983311,0.107349999249
51170,0.280941426754,-0.60640001297,2.77670001984
54850,0.554967343807,0.478300005198,1.12804996967
80349,-1.82180428505,2.74230003357,-0.502499997616
355,1.65888237953,1.56185007095,0.465449988842
1062,0.413038998842,-0.440050005913,2.45020008087
8804,0.880434393883,0.0633499920368,0.106899999082
80758,-0.957401514053,-0.534250020981,-4.20504999161
375346,0.584076046944,-0.0961000025272,-0.0219999998808
51385,-2.66062951088,-0.933250010014,0.541800022125
55748,-0.181168407202,-2.88530015945,-4.62989997864
10318,0.723683297634,-0.713950037956,1.370849967
54681,1.1292501688,-0.464900016785,-0.145600005984
7905,1.87347257137,0.324950009584,-0.352549999952
28969,0.557632803917,0.430000007153,0.298200011253
10668,2.32781863213,0.920949995518,-0.140849992633
51005,-1.51876044273,-0.474249988794,0.711650013924
8800,-1.08027672768,-0.759999990463,-0.716250002384
54438,-1.95554423332,0.547100007534,0.370599985123
55825,1.65955376625,-0.00294998288155,0.350749999285
8835,0.615841329098,0.82515001297,0.518149971962
64429,-5.18751096725,0.631250023842,-1.03719997406
3682,0.115774296224,-0.848649978638,-0.217849999666
10329,-0.00483106076717,-1.71410012245,-0.25640001893
27109,-0.802378475666,0.541299939156,-1.00714993477
51335,-0.342391967773,-0.749949991703,-0.112000003457
3202,2.00888395309,0.784399986267,-1.53734993935
2896,0.822012603283,-2.25570011139,-1.70729994774
79902,-1.04986965656,-0.0830500125885,0.489149928093
29083,-1.74091804028,-0.226449996233,-0.141150012612
5747,0.108882844448,0.994749963284,-3.34784984589
22905,0.0264574289322,-0.191299915314,-2.14650011063
63933,-0.327235966921,-2.5001502037,1.679500103
9847,-0.146761894226,0.524850010872,-0.10150000453
51021,-0.612680733204,-0.0211500227451,0.411000013351
8996,-0.116211600602,-0.309399992228,0.215800002217
7376,-0.824469923973,-0.156350001693,-0.0212999880314
5357,-0.677747547626,0.673200011253,-4.38520002365
56940,0.368089407682,-0.424899995327,-0.411500006914
6195,-1.94380915165,-0.00530000030994,-0.353300005198
1633,1.91633033752,-0.379000008106,-0.940950036049
23321,-0.134689807892,-0.550449967384,0.299449980259
51160,-0.206448122859,-0.454150021076,-0.864149987698
55604,1.75913465023,0.244150012732,-0.0654999986291
2063,0.189764797688,0.569800019264,-0.430599987507
54512,-6.51073169708,-2.54124999046,0.599849998951
9124,2.3422729969,0.728450059891,-0.484899997711
79174,0.0783893987536,-0.934099972248,0.682150006294
23223,-0.247931495309,-1.27190005779,-1.32224988937
39,0.718341350555,-1.13889992237,-0.462200015783
57215,0.557996094227,-0.119250006974,-0.917600035667
1052,0.244979828596,0.443750023842,0.253599971533
23139,0.0457005612552,0.361999988556,-0.908149957657
79947,0.720601975918,-0.441950023174,-0.380849987268
4616,-0.148431405425,-0.749000012875,-1.89645004272
9710,0.8580250144,-0.265450000763,1.15644991398
6990,-0.190639272332,-0.293600022793,1.78095006943
29082,-0.00324692763388,-0.798200011253,-0.826349973679
9670,-0.0849201828241,-0.369849979877,-0.651450037956
81533,-1.29998075962,0.562200009823,0.214650005102
10525,0.659690022469,0.38504999876,-0.0788499861956
2353,1.51071071625,-0.657199978828,1.29970002174
57192,0.147655948997,-0.709500014782,-0.420150011778
3398,0.220128238201,0.101750001311,-0.400950014591
3775,0.615933716297,-0.222249999642,-0.833549976349
26064,-0.924140393734,-1.26975011826,-0.622200012207
29103,0.663937211037,-0.43029999733,1.74580001831
3206,-2.06811380386,-0.801399946213,-0.333799988031
1500,0.641249597073,0.807749986649,-0.954750061035
7690,-0.730114519596,0.16210000217,1.00049996376
29911,3.74537968636,0.480199992657,1.15694999695
2064,0.741460978985,-0.322450011969,-0.0126500055194
65123,-0.181010276079,0.0839499980211,0.277500003576
5986,-0.456467032433,0.577000021935,1.101749897
85377,-0.612685084343,-0.2051499933,-0.523750007153
9903,-0.730670392513,-1.47494995594,0.152250006795
7088,-0.861026227474,-0.167549997568,-0.277900010347
22796,-9.64771652222,-0.484750002623,-0.172150015831
51116,-0.439133554697,-1.39835000038,-1.81025004387
54442,-0.232018887997,0.540549993515,-0.287349998951
10695,0.847914397717,0.220499992371,0.0954999923706
102,0.167469114065,0.690450012684,-0.313350021839
965,-0.443321734667,-1.09115004539,0.410400003195
3800,2.1008040905,1.16770005226,-0.404700011015
10362,-0.528361856937,-0.20830000937,0.265150010586
5300,-0.51460570097,-3.27474975586,0.681100010872
8270,-1.64861118793,-0.179999992251,-0.236899986863
27242,-6.59073162079,0.689949989319,-0.0998000204563
9928,-2.95869255066,1.11320006847,-0.298449993134
1534,0.582547128201,-4.68629980087,0.0547000020742
5654,0.519588947296,0.938600003719,-0.51574999094
10810,0.67305880785,0.916750073433,-0.442499995232
7105,-0.61725538969,-0.671800017357,-0.0468000024557
23014,0.912924945354,-2.73925018311,-0.475199997425
55012,0.755089640617,0.0311000049114,-3.85625004768
2887,0.988043606281,0.549300014973,1.63970005512
9183,-0.891628742218,-3.17855000496,0.358649998903
11151,-0.301656454802,0.423799991608,-0.19580000639
7511,-0.453553467989,-0.281100004911,0.449150025845
10046,2.05575704575,0.568050026894,0.878849983215
1829,0.129349336028,-0.477499991655,0.543099999428
11000,1.88077330589,-0.0777000188828,-0.169799998403
976,-1.37684512138,-0.225749984384,1.43185007572
3597,-0.660912454128,-0.444100022316,-0.887549996376
178,-0.460806310177,-0.374450027943,-1.4944999218
2625,3.92473244667,0.0643000006676,1.21285009384
6119,-1.12387728691,-0.281450003386,-0.482500016689
26136,0.315292567015,0.0685500204563,0.561949968338
6697,0.312581837177,-5.50040006638,0.568549990654
5971,-0.338188529015,-0.183850005269,0.400750011206
22934,-1.70514142513,-0.0995000079274,0.59114998579
9289,0.227779522538,-0.442200005054,0.252900004387
4931,-0.00441960431635,-0.78075003624,0.417899996042
4200,0.111160010099,0.814599990845,-0.0559500455856
93594,-3.96211671829,1.02294993401,-0.66194999218
5982,-2.08625650406,0.279699981213,-0.400099992752
26520,-0.866594254971,-0.600100040436,0.0
4998,-0.396308213472,0.40989997983,0.522849977016
10038,-4.55811023712,-0.112549990416,0.205950006843
60493,0.408469885588,1.41550004482,0.187049999833
51495,-4.74173927307,0.302249997854,0.160900011659
4482,1.52827858925,-0.234750002623,-1.17645001411
23224,0.340207993984,0.348550021648,0.585299968719
9690,-0.153356954455,-0.722849965096,-1.058349967
80212,-2.2743537426,-1.72389996052,0.582450032234
29928,-0.603752672672,-1.09259998798,-1.8884999752
22809,-0.88792014122,-0.276199996471,0.0412499904633
50814,0.0908676087856,0.172999978065,-1.00164997578
55256,-1.55412578583,-0.35539996624,0.440999984741
56997,0.274805486202,-0.959999978542,2.73969984055
81544,0.132645577192,-0.158349990845,0.66345000267
6894,-1.90304434299,-2.51999998093,0.962949931622
64080,3.13622307777,2.60519981384,-0.623350024223
55818,0.710063576698,1.45764994621,0.216999992728
637,-1.08128499985,-0.192049995065,0.5257999897
22823,-1.06933522224,0.0613500028849,0.574600040913
5287,0.211609706283,-0.0201499909163,0.522400021553
91137,-1.12447857857,0.791199982166,1.27754998207
23097,0.703779280186,-0.246700018644,-0.35435000062
9851,0.0996985808015,-0.576949954033,0.78744995594
23522,-1.02471292019,-0.236599981785,1.25839996338
1123,0.304788738489,-1.74224996567,-0.532950043678
5603,-4.05942630768,1.1561999321,0.811500012875
51569,1.20159327984,-0.483999997377,0.811500012875
55699,-0.530465066433,-0.022999972105,1.40534996986
2624,-0.175258591771,0.178000003099,-0.797450006008
8204,0.257249832153,-0.305100023746,-1.93830001354
9133,0.138520121574,-0.4361500144,0.421099990606
10921,-0.188950479031,-1.11374998093,0.124599993229
51742,0.221568673849,-4.164249897,1.59130001068
2954,0.169618695974,-0.654699981213,0.549800038338
27244,-0.083154797554,2.04290008545,-1.2406001091
23013,0.0404785126448,0.300749957561,0.0252500027418
8050,-0.593399882317,-0.293799966574,-0.366549998522
79961,-2.19270920753,-0.230149999261,-0.286599993706
2017,1.31929314137,-0.108150005341,0.679700016975
55148,-1.04638552666,-0.619949996471,0.713400006294
960,0.72285336256,-0.676200032234,0.698700010777
10451,1.9540733099,-0.496699988842,-0.140650004148
57406,-0.29607835412,1.34185004234,0.389199972153
51719,-0.265747755766,1.62010002136,0.58109998703
7074,0.136582970619,-0.548900008202,0.207950010896
10059,-1.39461457729,-0.460599988699,0.179800003767
51071,1.1319719553,-0.131399989128,-0.0590000003576
5796,0.564318954945,-0.78594994545,0.478100001812
55008,-1.02485513687,2.06614995003,0.817550003529
23597,3.91017127037,2.05874991417,0.0802999958396
8869,0.628174364567,0.510999977589,-0.0793499946594
8727,-1.3406355381,-0.231700003147,0.877949953079
63874,0.27693772316,-0.57490003109,-0.0205500125885
8821,0.0686342418194,0.00360000133514,-0.281500011683
57178,-0.718029856682,0.0119999945164,-0.734799981117
5468,0.266750156879,0.112949997187,0.811149954796
10557,-1.59319329262,-1.36734998226,0.239250004292
831,-0.389904618263,0.179250001907,-0.0370500087738
9531,1.31843614578,0.344000011683,0.472100019455
2767,-0.0422420576215,-1.08405005932,-0.297949999571
1861,0.0110212303698,0.772000014782,1.22294998169
10165,-0.231138020754,-0.640100002289,0.87399995327
7106,-0.545059025288,0.985899984837,-0.0502000004053
2908,0.648838102818,0.117049992085,0.177800014615
57761,0.329308122396,0.298750013113,-2.62774991989
23338,-1.18496751785,1.92445003986,-0.0167000032961
7852,1.17509806156,0.762799978256,0.0640499964356
55033,-2.05613946915,0.150649994612,-0.304399967194
57019,-0.258881270885,0.305849999189,0.90649998188
91949,-2.42246365547,-5.06054973602,0.768500030041
84617,0.777185857296,-0.846549987793,0.495299994946
25,-0.0405340269208,-0.300999999046,-0.628000020981
899,-0.244766175747,-0.547049999237,0.351249992847
79850,-0.0750363990664,0.257550001144,-0.194400012493
51466,0.785937309265,0.19540001452,0.736250042915
2852,0.527230739594,0.427899956703,-0.562399983406
55837,0.308139532804,0.214800000191,0.562750041485
2131,-0.811528265476,1.14014995098,-3.45534992218
5427,-1.97727847099,-0.231849998236,-0.0624499991536
25966,-0.648656785488,0.949299991131,-0.844449996948
55608,-0.02055080235,0.603600025177,0.637850046158
1662,-0.720030009747,-0.105999991298,0.694899976254
9702,-0.656326770782,-0.128350004554,-0.821550011635
11031,1.65967833996,1.14775002003,0.278500020504
10057,0.164132133126,0.618950009346,1.09290003777
5985,-0.448415011168,0.752550005913,-0.383899986744
3280,-0.185359805822,-0.592750012875,-0.38789999485
55958,0.206436440349,-0.195500001311,1.73245000839
51465,-0.159789964557,1.22570002079,0.849799990654
2542,0.43387567997,-0.0811000019312,-0.251550018787
10641,0.249125480652,-0.46875,0.871350049973
11137,-3.69483160973,-5.09450006485,-1.35345005989
9842,-0.0719659402966,0.316249996424,-0.0450000166893
10493,0.0296494178474,-0.0262999981642,-1.79695010185
10112,-5.63131046295,-1.28320002556,-3.05789995193
1001,2.02711439133,0.640399992466,0.653349995613
23635,-0.0903574749827,0.0702000260353,0.73299998045
29916,0.0249479748309,1.23495006561,0.370499998331
2810,-0.576017260551,-0.248150005937,-0.460300028324
5993,-1.47147452831,-4.49965000153,2.62214994431
11142,-0.0964423567057,0.434599995613,0.235899984837
79187,0.101392902434,2.39954996109,-0.551999986172
51382,-0.649644076824,-0.84635001421,0.922900021076
8318,-1.31931722164,0.153299987316,-0.475899994373
9695,1.1945309639,-0.268750011921,1.07170009613
9712,-0.946324467659,1.35825002193,0.756850004196
64943,-0.3615706563,-0.906599938869,-2.92910003662
9738,1.16564488411,0.404300034046,-1.05675005913
6793,0.385847687721,2.59384989738,-0.407949984074
7358,-2.12643527985,0.498950004578,0.160099983215
58472,0.399658560753,-1.14800000191,-0.187850013375
50865,-1.3062274456,-0.300400018692,-0.781650006771
23200,-0.896583557129,-0.338550001383,1.80949997902
51293,-0.0551919490099,-1.25629997253,-3.12695002556
10962,0.436600118876,0.0805500000715,-0.938050031662
10153,1.01923775673,0.0573499985039,-0.535650014877
874,2.4958987236,-0.111649997532,0.10134999454
