rid,CPD003_MCF7_6H:BRD-K48617017-003-09-8:10,CPD003_MCF7_24H:BRD-K48617017-003-09-8:10,CPD003_PC3_6H:BRD-K48617017-003-09-8:10,CPD003_PC3_24H:BRD-K48617017-003-09-8:10
2288,0.00034999998752,0.17435733974,-0.515753090382,0.0912000015378
7994,0.445899993181,-0.368654549122,0.0175394974649,0.547200024128
4216,0.0354999899864,-0.463692694902,0.353907257318,-0.101300001144
7538,-0.0919000059366,-0.992508172989,-0.307859301567,1.16094994545
3628,0.503849983215,-1.81738233566,-0.969646215439,-0.516700029373
2037,3.5897500515,0.0609866306186,1.05255174637,-0.585150003433
2771,1.23654997349,0.637363016605,0.519778430462,-2.39289999008
7264,-0.120900005102,-0.844006538391,1.52386307716,-1.19879996777
1786,-0.435350000858,0.493569254875,-0.906673014164,0.678149998188
5873,2.98549985886,-0.571379601955,-1.14724814892,1.46020007133
780,0.513949990273,-0.248276472092,-0.276854753494,0.925650000572
9926,-0.194049984217,-0.524762153625,-1.51980781555,-2.26530003548
8446,-0.153199970722,-0.428894430399,-0.384105831385,1.26639997959
7159,1.44525003433,0.11629216373,0.155537739396,0.150599986315
1026,-0.717850029469,-0.778713941574,-1.28136086464,3.6439499855
7082,0.465949982405,-1.12466156483,0.309322834015,0.942749977112
10058,-2.05114984512,-0.592239558697,0.0387965142727,-0.61495000124
10797,-1.87985002995,0.311952024698,1.15700757504,-1.5978499651
11230,-1.07265007496,0.0207371115685,0.0482947379351,-0.363299995661
30836,-0.48299998045,-1.30770015717,-0.232300043106,0.375449985266
27336,-0.36875000596,0.21168461442,-0.850726366043,1.28550004959
9918,1.06984996796,0.467676222324,-0.620126962662,1.33114993572
79073,0.829450011253,0.0490629971027,0.698083102703,-0.492400020361
9688,-0.503250002861,-0.101385243237,1.13222944736,-0.714049935341
23659,1.22630000114,1.32804775238,1.31336796284,-0.537699997425
8396,0.166849970818,0.259286165237,5.11699390411,-0.551900029182
23077,0.642300009727,-0.566207408905,-1.19617938995,1.39234995842
10857,-0.134049996734,0.339255273342,0.150002166629,-1.44954991341
16,-0.14280000329,-0.0177640318871,-0.695419728756,1.36485004425
2817,-1.83010005951,0.064902484417,0.48925024271,0.498399972916
60528,-0.759850025177,-0.453773140907,-1.39289546013,-1.93355000019
5359,5.06134986877,-0.18480335176,-1.61144399643,-0.121450006962
1514,0.195900008082,-0.111095547676,0.465974509716,-0.477150022984
1509,0.0316999964416,0.546126782894,0.264266878366,-1.54809999466
9181,0.569399952888,0.0310771763325,-0.757738947868,-1.62555003166
3611,0.923650026321,-0.948713481426,0.0910223573446,-1.89409995079
4783,-0.721300005913,0.307344287634,-0.940568387508,2.88080000877
10123,0.513249993324,0.31635415554,-0.12331392616,1.44659996033
8895,-1.95875000954,-0.229413792491,1.31722211838,-0.693899989128
9805,-3.12220001221,0.312793314457,0.110494881868,1.01130008698
4125,0.0184000134468,1.11813783646,1.14907717705,-0.59224998951
1635,1.17159998417,-0.382464170456,1.33693087101,-1.21000003815
4154,-0.564949989319,-0.681760013103,-0.519770622253,-1.36170005798
26292,-0.836099982262,-0.61384999752,0.0434517860413,-0.97805005312
5770,-0.145050004125,0.404842972755,-0.538313508034,0.797850012779
25874,-0.0445999950171,0.904937982559,0.610188603401,-0.397400021553
11319,0.605350017548,-0.989105343819,0.73050570488,-1.0992000103
1153,-1.33710002899,-0.69080722332,-0.778545498848,-1.68799996376
11098,0.636749982834,-0.0238310620189,0.270281523466,0.443100005388
8974,1.41409993172,0.525785088539,0.0924285575747,0.668799996376
533,-1.68374991417,-0.156957343221,0.531586945057,-1.68355000019
823,0.610000014305,0.148745089769,1.7136092186,1.47734999657
6812,4.68555021286,-0.114269308746,0.813229620457,-0.552500009537
3693,-0.291350007057,-0.386453747749,1.10645115376,-1.21770000458
4891,0.252750009298,-1.48448991776,-1.70028722286,-1.36345005035
10954,0.326449990273,-0.141954705119,0.798536896706,3.2282500267
5909,0.665799975395,-0.310165911913,-0.837089776993,-2.12534999847
9221,0.624899983406,0.221772164106,1.38749969006,-3.22709989548
847,-0.0740000009537,0.154018968344,0.760001242161,1.68555009365
11072,0.302949994802,0.122157476842,-0.471865952015,0.730199992657
10221,-0.262750029564,0.259591788054,0.233713239431,1.21640002728
7158,0.425000011921,-0.945751786232,-0.276110827923,0.121000051498
8678,0.943100035191,-0.475382357836,1.387622118,0.746999979019
11014,-1.28240001202,-0.0642822757363,0.605476200581,0.291950047016
1994,-0.302049994469,0.0852963924408,1.84945702553,1.09975004196
3482,-0.251699984074,-0.0727697759867,0.136653333902,0.270550012589
25976,0.619899988174,-0.187146574259,0.00976817309856,-0.787349998951
10491,-0.476100027561,-1.35916900635,0.277688026428,-0.71875
51053,-0.277199983597,-0.945542156696,-1.1767834425,0.730499982834
9267,-0.00854999944568,-0.0162851512432,1.18772542477,-0.116249993443
5547,0.576099991798,-0.212196916342,-0.65098130703,-1.78229999542
6597,0.182850003242,0.346094250679,0.591726958752,-1.43635010719
5836,0.325500011444,-0.0220780670643,-0.942875027657,-0.606299996376
6118,1.95574998856,-0.700825750828,-0.806913077831,0.921000003815
2961,0.659950017929,0.775064706802,-0.393497616053,0.323550015688
310,-0.908450007439,-0.0243595093489,-0.460665374994,-2.19514989853
7296,-0.584150016308,0.106345623732,-2.05097603798,-1.47675001621
1429,0.287349998951,-1.09988248348,0.0876671671867,-0.922550022602
2548,-0.176500022411,0.33632850647,1.26486515999,-0.82849997282
6499,0.479200005531,0.0255181118846,0.919700264931,-0.828050017357
642,-0.539549946785,-0.507139801979,-0.0665314048529,-1.30274999142
23076,-1.44830012321,-0.409870773554,1.30455565453,-0.535000026226
10099,-0.707450032234,0.144786462188,1.59280109406,-0.612550020218
9817,0.235899984837,-0.664594948292,1.76652264595,-0.213250011206
9126,-0.709399998188,-0.359454929829,-1.01251041889,1.00734996796
3930,-0.62064999342,-0.61310762167,0.334555476904,-0.54960000515
10450,-0.173449993134,-0.0563749670982,-2.38439798355,-1.59054994583
54386,-0.447050005198,-0.0262604318559,0.940727114677,0.0929500162601
664,-0.670300006866,-0.266465574503,0.592426002026,0.0969499945641
596,0.525650024414,-0.725837349892,-1.1202890873,1.17175006866
10180,0.654399991035,-0.731466889381,-0.730942249298,0.0980000197887
1445,-1.13954997063,-0.256846129894,1.37680757046,2.45510005951
230,0.753550052643,-1.19190633297,-0.799067020416,-0.568050026894
9246,1.46675002575,0.117439091206,-0.743575036526,1.65865004063
5092,-0.69939994812,-0.49604177475,-2.54392647743,-0.359549999237
23463,1.63874995708,-0.173546403646,1.44394159317,-1.31679999828
10007,-1.41149997711,-0.311297893524,0.418397367001,-0.753849983215
4925,0.229849994183,-0.55271345377,0.0963529348373,0.741999983788
6251,0.0785000026226,0.739940047264,0.784973919392,1.09539997578
5782,1.53754997253,-0.453697800636,0.699864029884,-0.544550001621
5106,0.0609999597073,0.37821123004,-0.969217002392,1.33635008335
2673,-0.0505499988794,0.324008733034,0.959447324276,-0.836850047112
644,-1.97699999809,-1.04853987694,-1.72264480591,-1.28940010071
6284,-1.09039998055,0.126499980688,-1.43229734898,-0.896049976349
4605,0.499500006437,1.51970267296,0.738216996193,-0.681650042534
6810,1.10940003395,-0.664853751659,-0.214555293322,0.424300014973
54499,0.23394998908,-0.959511518478,0.77522200346,-1.10395002365
11007,0.492949992418,-0.390782922506,-1.15589809418,-0.322250008583
1643,-1.77530002594,-0.305038571358,0.659225702286,-1.80279994011
25805,-0.0984499901533,-0.469878226519,1.11278676987,-1.18715000153
3033,-2.23344993591,-1.0018723011,-0.449202954769,0.568650007248
2745,1.47495007515,-0.368332594633,-0.571362674236,-1.34379994869
9961,0.0538500025868,-0.934989929199,-0.454711824656,0.409199982882
3925,0.633000016212,0.693222880363,-0.388858407736,-0.838099956512
2582,-0.101700000465,-0.230561390519,-0.583242893219,-0.697349965572
5792,-0.351850032806,-0.649782478809,-0.770928502083,0.480200052261
5236,1.03229999542,-0.770914673805,0.995377242565,-1.40314996243
4016,4.95190000534,0.372187554836,1.40553557873,0.490449994802
4651,0.127000004053,-0.366330623627,0.837413609028,0.111699998379
3988,-1.18079996109,-0.507755935192,0.700496852398,0.807699978352
26227,-0.162299990654,-0.132654368877,1.1503572464,-1.36439990997
7982,1.02435004711,3.87581515312,0.555624902248,-0.5625
3551,1.37510001659,-0.85491001606,-1.5589287281,2.41434979439
5108,-0.791100025177,-0.326514542103,0.555585443974,-1.67820000648
8870,0.795149981976,0.527851462364,0.579342603683,-2.37304997444
2195,0.8900000453,0.730668008327,0.321198791265,1.63260006905
8731,0.274099975824,-0.479918122292,1.22250115871,-0.294900000095
1956,-0.0486000180244,-1.10902690887,1.23917782307,-0.35585001111
10276,0.909649968147,0.370610713959,0.533512115479,-1.35520005226
1666,-1.24989998341,-0.943857371807,-1.47419500351,-1.49379992485
4864,-1.16184997559,-0.0626287460327,2.25052189827,0.619400024414
4232,0.296299993992,0.215409442782,-0.185997471213,1.33660006523
5050,1.10614991188,-0.266337633133,-0.989538133144,0.131000012159
813,1.01579999924,-0.218888044357,-0.0858963727951,-1.87759995461
3964,-0.701799988747,0.253685235977,0.839195013046,1.37374997139
26020,0.168399989605,0.516973614693,-0.0627444088459,-0.426399976015
481,0.839049994946,-0.869596004486,0.553569674492,-1.23294997215
5019,-1.05145001411,0.0429655611515,0.489843338728,-0.282950043678
291,-0.835250020027,-1.00744616985,-0.387772619724,2.66449999809
10973,-2.18735003471,-0.521204769611,0.0845418423414,-1.00010001659
9697,0.430899977684,0.661688804626,0.817781567574,0.741849958897
5831,-1.58340001106,0.393036872149,0.60187035799,-0.205449998379
8202,0.277300000191,0.462221592665,-1.17327773571,-0.995900034904
57804,-2.7529001236,-0.00153335928917,0.641451656818,-0.476349979639
5566,0.719049990177,-0.589815139771,-0.273221880198,1.74979996681
57149,-2.06430006027,-0.31285905838,-0.0216234922409,-0.265549987555
7416,1.41335010529,-0.393116533756,0.163755819201,-0.348999977112
10174,-0.807749986649,0.673068642616,1.44292664528,-1.01310002804
6676,-0.541400015354,-0.528849482536,0.790626823902,0.696399986744
8884,1.3966499567,0.96509885788,-2.86241745949,-0.298150002956
5997,4.5654501915,0.771034121513,0.195822179317,-0.107550010085
57147,-0.883599996567,0.188644453883,-0.392867356539,-0.126549988985
6909,0.529850006104,-0.0904825329781,-1.06160497665,-0.434500008821
9093,-0.000650000059977,0.323242217302,-0.00141023239121,-5.09130001068
23142,0.267549991608,-0.257395327091,1.07377374172,1.70070004463
8444,-1.14584994316,-1.16036331654,-1.40083920956,0.129899978638
11232,-1.35940003395,-0.205620884895,-1.58463788033,-3.74924993515
27095,0.276600003242,0.9406452775,1.07933115959,-1.95789992809
10732,-0.924049973488,1.07275664806,0.87797921896,4.56554985046
23029,-1.26174998283,-0.293340414762,-0.921137034893,0.158350005746
9270,-1.56904995441,0.0643603056669,1.3245651722,-0.310800015926
47,1.17499995232,0.758445620537,1.16586375237,4.35305023193
5889,-2.10575008392,-2.02262854576,-0.891861021519,-2.71540021896
8243,0.857100009918,-2.66683602333,-1.1781629324,0.479950010777
10730,-0.102250002325,0.11876206845,-0.627682209015,-0.219150006771
30,0.276500016451,-0.165482774377,-0.509813547134,-0.482749998569
7466,0.489600002766,1.11459970474,0.636647343636,1.06064999104
89910,-0.939100027084,-0.133746385574,-0.618544876575,-0.00619995594025
56654,-0.945150017738,0.0321818366647,-3.08629822731,-1.00555002689
501,-0.611249983311,-0.439182162285,0.389111757278,1.02925002575
5438,-5.09940004349,0.753586947918,0.750510811806,-1.1983499527
26993,0.0451000034809,-0.920133709908,0.66992521286,-0.635749995708
55111,0.225299999118,1.68543565273,-0.237505286932,0.762600004673
8520,-1.93670010567,-4.75389623642,0.514399528503,-0.4849999547
10146,-0.27064999938,0.0187156796455,-1.49243044853,-0.60664999485
7165,1.84029996395,-0.403154939413,0.694467782974,-0.523949980736
55011,0.161899998784,1.06474542618,1.68628013134,-0.102949999273
6461,0.0716999769211,0.0606210976839,-1.20023047924,1.53240001202
10813,0.490700006485,-0.531851828098,-0.68216085434,1.06994998455
80746,-0.85229998827,-0.493361771107,-1.46121263504,0.749799966812
10434,-0.849249958992,0.120516449213,0.82262223959,0.512099981308
5607,1.94665002823,-0.542366683483,-0.759366333485,-0.154949992895
22827,0.169900000095,-0.940593600273,0.000608934031334,-0.969900012016
51635,0.154600024223,1.85699129105,-0.461244672537,-1.44095003605
84159,0.611800014973,-0.276572555304,-0.815440714359,3.08029985428
3508,-0.231000006199,0.0964860320091,0.0861436873674,0.567900002003
84890,-0.384499996901,-0.556687414646,0.531986951828,-1.81945002079
79600,0.505250036716,-0.120454758406,-0.056265860796,0.414649993181
8574,0.621599972248,0.791105687618,1.53956437111,-1.15980005264
5529,-0.0754500031471,0.296810179949,0.0632197707891,-0.29825001955
3909,0.589150011539,0.883191823959,-0.690592765808,1.61594998837
9637,1.92110002041,0.0710552632809,1.56942522526,-0.0804499834776
8518,-0.355549991131,-0.15947213769,-0.776125311852,0.753000020981
6443,-1.80944991112,0.323422670364,1.65304207802,-0.256749987602
58478,-1.51110005379,0.116737157106,1.04533779621,-0.61369997263
4850,1.78460001945,0.437231391668,0.134629413486,-0.442149996758
23210,0.455000013113,0.419632911682,0.50421333313,-1.91289997101
54733,-0.674199998379,0.654894649982,0.214328438044,-0.844049990177
55129,-0.319849997759,-0.0334738790989,0.450680375099,1.61925005913
10273,0.0,0.0,0.0823506936431,-0.274850010872
572,-1.20569992065,0.477190256119,-4.35906505585,0.0131500065327
5716,-0.267399996519,-0.104262076318,1.68938446045,0.669999957085
22841,0.621100008488,-0.263925909996,-1.10275495052,0.759250044823
2356,-1.03635001183,1.86722457409,-2.46207594872,-0.209600001574
6050,0.872799992561,-0.299308091402,-0.586963057518,0.469399988651
64422,0.967800021172,0.122508853674,3.00988960266,0.0626000016928
8837,1.15480005741,1.72151100636,0.182837188244,0.73575001955
55127,2.61634993553,0.0985332578421,-1.68963479996,-1.60879993439
23335,-0.345499992371,-1.97633171082,-0.179954633117,1.69455003738
10270,0.443599998951,0.305555313826,0.232549503446,-3.4657998085
6509,0.112049996853,0.817241847515,5.00709962845,5.18265008926
83743,0.811999976635,0.51651096344,0.51280939579,-1.38689994812
6772,-0.86234998703,-0.180142074823,-0.792818665504,-0.437449991703
22887,-0.83704996109,-0.465999722481,0.578079104424,-2.0218000412
51001,-1.60280001163,-0.0479059964418,0.648424804211,-0.604550004005
26511,-1.19134998322,0.993662595749,-0.309655725956,0.467100024223
7874,-0.62760001421,-0.916797757149,1.62889313698,-0.976449966431
51070,-1.46414995193,-0.801502585411,0.5804900527,-2.28710007668
1738,-0.187299996614,-0.299515098333,1.00976240635,-0.517850041389
3416,0.378250002861,-0.138843268156,0.508646845818,-0.269000023603
9128,-0.476200014353,-0.00628799945116,0.422024995089,-0.409249991179
9833,-1.09159994125,-0.758667707443,0.231939971447,-0.780900001526
4088,-1.48639988899,2.21447563171,0.473482549191,-0.260900020599
5018,-0.250400006771,0.601938962936,0.997791469097,-0.95275002718
51375,-7.05640029907,0.51382368803,0.627403736115,1.54159998894
55038,0.905950009823,2.02552247047,0.673171877861,1.30370008945
23061,-0.381999999285,-0.837554633617,-0.420736342669,-1.17715001106
64428,0.5611500144,0.31125420332,-1.74505078793,1.84659993649
11325,-0.129100009799,-0.444522321224,0.926595807076,-0.143899977207
9641,1.87965011597,-0.538199663162,-0.775317072868,0.502399981022
23038,-0.575850009918,0.584981262684,-0.390055000782,-1.86174988747
57048,1.70399999619,-0.583135247231,0.0260759443045,-0.761000037193
94239,0.244650006294,-0.222870916128,-1.6161134243,0.929499983788
51203,0.813150048256,0.0346696376801,-1.76702809334,-1.92060005665
388650,-4.99965000153,0.684839844704,-1.40327477455,0.758500039577
23039,-0.126450002193,1.12724649906,0.151385650039,-0.715099990368
55179,0.401600003242,0.871819972992,-0.557826519012,0.582249999046
5827,0.615149974823,-0.0466209501028,-0.352851361036,-0.839650034904
10245,-0.97990000248,-0.221544280648,1.3958568573,-0.65775001049
6813,0.65030002594,0.319275051355,1.1997013092,-1.43904995918
3251,-0.934900045395,0.100081399083,0.765202820301,-1.28795003891
23212,0.850799977779,0.606507122517,0.0612961500883,0.677900016308
23536,0.0655499994755,-0.973098516464,-2.13077163696,0.3192499578
51282,0.406700015068,0.797540783882,0.718772053719,-0.782549977303
10227,0.0804499983788,-0.719820737839,2.19338607788,1.035400033
50813,0.620399951935,-0.586163878441,1.01909172535,-0.831499993801
51024,-3.05544996262,-0.0490342378616,-1.8629181385,-0.743849992752
53343,1.860049963,0.351740151644,-0.135910481215,0.333950042725
1465,-0.313449978828,-5.10502243042,0.625847220421,0.321500003338
79006,-0.359849989414,1.46366679668,0.597272276878,-1.28579998016
6988,-0.147249996662,0.126436814666,-1.14679086208,0.530950009823
11011,0.700500011444,-0.297562777996,-1.03653430939,1.25204992294
23325,-0.33599999547,-0.645763158798,-0.386461496353,-1.60689997673
10049,0.522849977016,-0.200719892979,-1.22731041908,0.562150001526
3157,-0.0552999973297,0.0295017361641,-4.48641586304,-2.49810004234
200734,-2.18834996223,-0.784825563431,-1.88296747208,0.861899971962
9053,-0.0456000119448,3.45682191849,-0.399830192327,0.381749987602
79094,-0.299549996853,0.38799020648,0.44289675355,0.852900028229
2778,0.0162000004202,0.0498193576932,1.95673274994,-0.986200034618
54881,0.577100038528,0.714209735394,-1.11837553978,-1.1998000145
54807,-0.873100042343,1.5858219862,-0.949428081512,-0.156450003386
323,-0.292899996042,-0.926017642021,-0.206941112876,1.62080001831
26001,-1.6670999527,0.723165929317,0.411592930555,0.244800001383
10190,-1.67849993706,-0.160263851285,0.207932054996,1.76639997959
9686,1.55049991608,0.513654053211,-0.101953327656,-1.99254989624
54915,0.412550002337,0.299064338207,1.61532211304,-0.297499984503
23658,0.188099980354,-0.469274401665,0.486889332533,-2.78984999657
7750,0.108400002122,-2.06604862213,-0.751480698586,-0.523249983788
79643,0.230899989605,0.16430658102,0.513334870338,-0.828100025654
9488,0.518249988556,-0.115809127688,-2.12086582184,0.909950017929
11200,-0.185350030661,-0.470546543598,0.346653461456,-0.298600018024
65057,-0.312899976969,0.313080459833,0.245266258717,2.26154994965
6832,-0.286100029945,0.0538538396358,-0.347757101059,0.911850035191
23131,0.887600064278,1.40931248665,1.06594181061,-0.193649992347
10776,-1.27664995193,-0.461309611797,1.05181980133,-0.233799993992
6253,0.186449989676,0.148604780436,-1.00381433964,-0.82490003109
79716,0.699050009251,-0.197559803724,-0.926192581654,0.68799996376
29978,-5.00285005569,-0.164150089025,4.53655290604,-3.95149993896
9988,0.619800031185,0.972753047943,0.306264072657,0.964849948883
10845,0.0824999958277,-0.245892390609,-0.135235548019,0.882499992847
54957,0.579800009727,-0.449486345053,-1.14416670799,-0.050400018692
79170,-0.0558499991894,-0.481313347816,-1.37767231464,0.955049991608
10610,-0.188549995422,1.14300537109,-0.495697706938,1.10220003128
128,1.04395008087,0.452119201422,0.0604341849685,0.619450032711
51026,-0.582199990749,-1.19155836105,-0.263413369656,1.00099992752
5498,0.291100025177,0.0393745154142,-0.637193799019,0.794200003147
124583,-1.26520001888,0.88416326046,0.0854250639677,-0.246700003743
9455,2.43265008926,-0.431803673506,-3.04489564896,-0.968349993229
1212,-0.737399935722,0.719599127769,2.41602087021,-2.45515012741
5255,0.132350027561,-0.0594170317054,-0.0704208612442,0.268700003624
9448,1.28729999065,0.791582942009,1.63353466988,-1.24384999275
9924,1.02254998684,-1.48744034767,0.881635069847,-0.185900002718
5480,-0.370550006628,0.466141343117,0.0441804304719,-0.137749999762
1983,-0.75720000267,-0.316717177629,-0.108540251851,-3.97989988327
56889,-0.437299996614,-1.18085157871,-0.113302744925,-1.02005004883
79080,1.31609988213,-0.393241584301,0.784799814224,0.871399998665
9016,1.07620000839,-0.455144792795,3.20922994614,0.162400007248
6915,0.881299972534,-0.68333542347,-1.00006735325,1.47204995155
9709,0.808099985123,-0.78904914856,-0.195437550545,0.805049955845
116832,-0.807350039482,0.0634378343821,1.12739956379,-1.00929999352
670,-2.42330002785,-0.0152666866779,0.0441491156816,2.20740008354
7867,0.658299982548,-0.569795131683,-0.384670317173,-0.804300010204
79143,1.57800006866,0.164129525423,0.44333088398,0.278999984264
11284,0.418350040913,0.0259225219488,-0.676525354385,0.448900043964
23443,-0.642599999905,0.0100715756416,1.12008631229,-0.384599983692
51599,1.10650002956,-0.450583875179,0.210527077317,1.40929996967
5927,1.25959992409,0.191761180758,0.674731016159,-0.26985001564
55793,0.924549996853,0.888507962227,-0.0809963569045,-0.196250021458
5867,0.427749991417,-0.278767317533,1.7756575346,-1.61374998093
7866,-0.387749999762,1.22264015675,0.693207085133,-0.928699970245
25825,0.902499973774,0.560845434666,1.79698729515,-0.756749987602
4067,2.35790014267,-0.499851047993,-1.12532567978,0.0458000004292
51015,-1.97095000744,-0.100969940424,0.721399307251,0.980999946594
5891,1.71829998493,-0.143080234528,0.0630597472191,0.199649989605
3300,5.34005022049,0.590392351151,0.204966813326,0.481650024652
64781,-0.731800019741,-0.0679904520512,0.746857821941,1.25909996033
51056,-0.564300000668,0.585309624672,-0.723936796188,0.273900002241
8550,0.628750026226,1.0499612093,-0.20348611474,0.692900002003
50810,-1.06994998455,0.253104358912,1.60776734352,1.30395007133
23011,0.203699976206,-0.820224285126,-1.36034369469,0.51734995842
11168,1.06044995785,0.276262521744,-0.579505205154,0.53845000267
1385,-1.47000002861,1.11080741882,0.215702489018,0.838449954987
10150,-0.0183500349522,-0.703368067741,-0.693293273449,-0.550100028515
29763,0.250699996948,-1.0233528614,-1.46877837181,-1.08150005341
9112,1.50260007381,0.758701205254,0.902074217796,-0.382299989462
23499,0.481749981642,0.240017235279,0.617287039757,0.638549983501
85236,-0.727699995041,-0.00926749035716,-0.347212135792,-1.0720000267
5096,1.00749993324,0.384802937508,0.706225275993,-1.13855004311
55620,0.179399996996,0.371200501919,1.25219273567,0.95459997654
5373,1.24500000477,0.231825530529,0.28453207016,2.91404986382
51170,0.730250000954,0.113441869617,-0.173820734024,-0.798900067806
54850,-0.501049995422,0.568877279758,0.135877221823,1.28075003624
80349,-1.3995000124,-0.110815212131,-0.493579685688,-1.89719998837
355,0.0211500525475,0.423187851906,0.263166725636,-0.70769995451
1062,1.62539994717,0.00125625729561,0.838368594646,0.168199986219
8804,0.680949985981,1.7009960413,0.0342789851129,-0.249400019646
80758,-5.58549976349,0.549124360085,0.364365160465,-0.356449991465
375346,0.994650006294,-1.88242149353,-1.16494119167,-1.23344993591
51385,1.62325000763,-0.104941859841,-1.12345576286,0.159150004387
55748,-1.34714996815,0.384872019291,0.274173557758,-0.819599986076
10318,-0.0817499905825,0.125315502286,0.761813759804,0.0377000123262
54681,0.226300001144,0.113426044583,0.629557132721,-0.281200021505
7905,-0.784650027752,0.429865986109,1.19785320759,0.237450033426
28969,1.33590006828,0.423548698425,0.226997196674,1.05785000324
10668,-1.12925004959,-2.05780076981,-0.628693938255,-1.16015005112
51005,0.906450033188,-0.210342824459,0.196105867624,-0.0090499818325
8800,3.6154499054,0.455810904503,-1.23313426971,1.31929993629
54438,-0.347699970007,-0.340572714806,0.659141004086,0.712899982929
55825,-0.610100030899,-0.848151624203,0.0596522018313,1.73589992523
8835,0.0861499980092,-0.45047980547,-0.948900938034,0.524500012398
64429,-1.7459499836,0.062328543514,-0.0684276893735,0.276100039482
3682,-0.0229000002146,-0.739332437515,-4.32303762436,-0.00109998881817
10329,-0.0823499858379,-1.28026342392,-1.38902974129,-1.80134999752
27109,-1.0829000473,-0.589518904686,0.131229519844,-1.00069999695
51335,-0.697250008583,0.683443725109,-0.0767672359943,2.13284993172
3202,-0.177749991417,-0.0922834947705,1.78577113152,0.400849997997
2896,0.461499989033,0.472314536572,1.10228681564,-1.28905010223
79902,-8.55025005341,-0.0266857519746,0.167027100921,-2.04524993896
29083,-0.617249965668,0.104408204556,-0.835451722145,-0.345050007105
5747,0.506449997425,-0.597866117954,-1.15616130829,-2.17779994011
22905,0.214100003242,-0.643554866314,1.10542476177,1.10874998569
63933,-0.92919999361,-0.0260533429682,0.55249029398,0.221650004387
9847,0.0997500419617,1.68094277382,1.29295015335,-1.07260000706
51021,0.705749988556,0.486890614033,0.983684360981,-0.720749974251
8996,0.180950000882,-0.811766386032,1.55477082729,0.665899991989
7376,-0.678499996662,-0.262767672539,-0.972360789776,1.80659997463
5357,-1.17180001736,1.16485309601,-0.0735044777393,-0.237399995327
56940,-0.474600017071,-0.187678575516,0.876281678677,0.320949971676
6195,-0.232899993658,0.0755652040243,0.692497253418,-1.72060000896
1633,-0.994850039482,-2.29517936707,1.88987874985,-0.348899960518
23321,0.894999980927,-0.336870282888,-1.0227868557,0.568599998951
51160,-5.1779999733,-1.23158895969,-1.45462918282,-0.573549985886
55604,-0.701699972153,0.59864616394,-0.199305310845,-1.51849997044
2063,-5.27194976807,0.410741209984,0.217923611403,-1.22175002098
54512,-0.890350043774,-0.0733645707369,-3.30998420715,-1.29939997196
9124,-0.103649996221,0.313448190689,1.04858267307,0.667349994183
79174,0.0136500000954,0.0063886269927,-0.244435638189,2.25314998627
23223,0.969200015068,0.319179147482,0.658929228783,0.423399984837
39,-0.449349999428,0.321809947491,-0.0243055261672,1.20599997044
57215,-0.676450014114,-2.01299333572,0.33710205555,0.254800021648
1052,-0.695850014687,-0.222865670919,0.192787185311,1.61459994316
23139,1.53110003471,0.433966338634,-0.577154695988,-0.755249977112
79947,0.471400022507,-0.758482158184,0.304608225822,0.753250002861
4616,-1.14900004864,-0.811329543591,1.16787266731,-0.01439999789
9710,0.843549966812,0.291252553463,-0.32441675663,0.369799971581
6990,-1.12349998951,0.156241059303,0.990993797779,1.45479989052
29082,-0.579050004482,0.0175751149654,-0.985519945621,-0.420800030231
9670,1.90310001373,0.426748812199,-1.94550740719,-0.476400017738
81533,-0.367850005627,-0.378337621689,-0.462264478207,0.753550052643
10525,-0.0547000020742,0.0900578647852,2.06767129898,2.30369997025
2353,-0.0194000005722,0.115692354739,-0.329420268536,0.514350056648
57192,0.409299969673,-0.146739453077,0.202707827091,-0.107150018215
3398,-0.884550035,0.378207951784,1.0302131176,-1.12285006046
3775,-0.589049994946,-0.131889387965,0.0642238855362,-0.502399981022
26064,0.531899988651,-0.250428080559,-1.35884737968,1.14090001583
29103,-0.722199976444,-1.66107785702,-1.00633490086,-0.356449961662
3206,0.329849988222,-0.751429438591,-0.994979739189,-0.213550001383
1500,0.432299971581,0.188970685005,0.091865837574,1.65769994259
7690,0.804099977016,-0.395632863045,3.46888184547,-0.201499998569
29911,-1.96175003052,-0.0839253664017,0.747162699699,-0.550350010395
2064,-0.208099991083,-0.378232598305,-0.591241955757,-0.612300038338
65123,-1.56089997292,1.03298807144,2.58282184601,-0.325849950314
5986,0.714150011539,1.19195759296,2.272564888,0.90860003233
85377,0.609299957752,-0.259270310402,0.390197813511,-1.95134997368
9903,0.626950025558,3.5538444519,0.594395160675,-1.23290002346
7088,-0.763499975204,-0.189902633429,0.55283844471,-0.0330999940634
22796,0.535899996758,-0.563392400742,0.828592896461,0.823949992657
51116,-0.103749997914,-0.684901118279,0.912363886833,-0.756150007248
54442,1.2242500782,-0.365662962198,-0.344076931477,-0.53694999218
10695,0.969749987125,0.711119651794,-0.78383731842,1.70529997349
102,2.78609991074,-0.0477775931358,1.08327698708,0.744000017643
965,-0.0205499976873,-0.636983573437,-0.672403454781,0.0502499938011
3800,2.70805001259,0.292501300573,-1.11294984818,0.280799984932
10362,-0.293999999762,0.126313120127,-0.0199183430523,-0.183699965477
5300,-0.931999981403,0.529164135456,-0.168753236532,-0.744899988174
8270,0.414499998093,0.423950105906,1.94945895672,-0.186350002885
27242,0.077500000596,-0.917571306229,-0.852048754692,-0.468850016594
