rid,DOS022_VCAP_6H:BRD-K15600521-004-02-5:5.01,DOS022_VCAP_24H:BRD-K15600521-004-02-5:5.01,DOS045_A549_24H:BRD-K15600521-004-02-5:5.01,DOS045_HT29_24H:BRD-K15600521-004-02-5:5.01
2274,0.517862796783,-0.285217285156,-1.84783494473,0.346749991179
2288,-0.0910537615418,-0.137242496014,-0.437171071768,-0.00135000003502
7994,-0.219336524606,1.27941298485,-0.843208611012,-0.796550035477
4216,-0.812183141708,-0.663480579853,-1.30299019814,-0.2867000103
7538,0.710697472095,0.207854926586,0.617645978928,-0.464749991894
3628,-1.06428313255,0.321918964386,-0.909613609314,-0.587650001049
2037,-0.710099518299,-0.67361754179,1.31132125854,-0.11709998548
2771,0.241954505444,-0.425490021706,-0.633424162865,1.02695000172
7264,0.0686413645744,-0.256406277418,2.01086854935,-1.24289989471
1786,0.345117211342,-3.55175352097,-0.835668325424,-0.746100008488
5873,0.81264603138,-0.256697893143,0.378362208605,0.211450010538
780,0.706946611404,-0.00104913860559,0.463440090418,0.444249987602
9926,-1.26147401333,-2.39195775986,-1.76612353325,-0.593050003052
8446,1.13434362411,0.315250575542,1.32742166519,0.821900010109
7159,0.563220083714,0.522515416145,0.521700263023,1.01900005341
1026,-0.490123301744,0.539737641811,0.0963424742222,-0.134550005198
7082,-0.0510589033365,1.24664831161,-0.113159410655,1.1767500639
10058,-1.11464202404,0.286571085453,-1.01291275024,0.0218499898911
10797,-2.19823646545,-1.08579576015,-1.49122786522,-0.597800016403
11230,-0.146665737033,0.490681767464,-0.36668163538,-0.201099961996
30836,-0.0709495842457,0.713146090508,-0.411269664764,0.0923499986529
27336,0.80493748188,0.22744551301,1.04144597054,0.521899998188
9918,1.26332831383,-0.562615990639,0.878502964973,-0.163049995899
79073,-0.0830694437027,-0.505875766277,-0.984756708145,0.774349987507
9688,-0.879899740219,-0.820855975151,0.488618820906,0.797400057316
23659,0.11248241365,0.43655705452,-0.335172653198,0.00629999488592
8396,-0.880630612373,-0.0346307530999,-0.764876961708,0.650499999523
23077,0.575501799583,-0.253163993359,1.56520473957,0.940600037575
10857,-0.714219212532,-0.160397082567,-1.22767090797,-0.887099981308
16,1.15977406502,0.571047961712,-0.409276932478,0.972399950027
2817,1.82279646397,1.89150190353,-0.00142768025398,1.18015003204
60528,0.389226138592,-0.581510365009,-0.247384935617,-0.567299962044
5359,0.57534968853,-1.57312440872,-0.924822926521,0.420549988747
1514,-0.330686926842,0.33511480689,-1.15369582176,-0.578050017357
1509,0.412797778845,-0.0157082378864,1.16557252407,0.727650046349
9181,-0.00409370660782,-0.389986157417,-0.826212882996,0.543250024319
3611,-0.761762738228,0.105312436819,-0.120539918542,-0.970449984074
4783,-0.542372822762,2.19695281982,-0.984581589699,-0.050750002265
10123,1.37663304806,0.166461363435,2.07300019264,1.29235005379
8895,-0.379997313023,-0.382895231247,-0.152871131897,0.732800006866
9805,1.35162830353,1.04071640968,0.433562248945,2.77944993973
4125,-0.0950332581997,0.799134194851,-0.547024786472,0.797500014305
1635,-1.05470430851,-0.017715126276,-0.537524938583,-0.428750008345
4154,-0.94723367691,-2.66213607788,-0.722053349018,-0.322050005198
26292,-0.442096471786,-0.00658428668976,-2.09505939484,-0.464599996805
5770,0.577101767063,-0.382947027683,1.11432051659,1.77189993858
25874,-0.0804908275604,0.414943188429,-1.0854820013,-0.456350028515
11319,-1.01251351833,0.368189394474,-1.22826993465,-1.23899996281
1153,-1.76492655277,-0.259336084127,-0.734657526016,-0.153549998999
11098,1.12197864056,-0.837310671806,-0.644143640995,-0.0303499996662
8974,1.28553926945,-0.633459031582,0.187836527824,0.376549988985
533,-1.7464209795,-2.29210805893,-1.51700687408,0.0589500069618
823,0.537434458733,0.478009551764,0.131362140179,1.13240003586
6812,-0.941814363003,0.0825416594744,-0.874863147736,0.401449978352
3693,-2.50815820694,-0.0417691171169,-1.39690756798,-0.369149982929
4891,-1.09756088257,-1.27104699612,0.30656504631,-0.125249996781
10954,0.12450671196,1.68398237228,-0.425626575947,0.466900020838
5909,-1.2275390625,0.0921133458614,-1.11698937416,0.667850017548
9221,-0.346220850945,-0.365656554699,-1.66956496239,0.571850001812
847,1.25625896454,0.593745172024,0.667656242847,-0.183449998498
11072,0.181475937366,0.113292351365,-0.607237815857,-1.24370002747
10221,-0.0777698457241,-0.840100049973,0.955049157143,0.748549997807
7158,0.47978758812,-0.726140737534,0.707270383835,1.15380001068
8678,-0.356135994196,-0.11025775969,-0.866643309593,0.291700005531
11014,-1.40067863464,3.65225601196,-0.863883495331,0.277050018311
1994,2.04363012314,1.09247303009,1.81407427788,0.721400022507
3482,1.42052555084,0.196338862181,0.304321348667,1.82124996185
25976,0.58429980278,-1.52181363106,-2.02723860741,1.01689994335
10491,-0.637893974781,0.709109723568,-3.14736390114,0.660049974918
51053,-1.81475198269,-0.0261611789465,-3.02945637703,-1.65935003757
9267,-1.35338628292,-0.770753800869,-1.1319051981,4.85960006714
5547,-0.355695843697,-0.302576839924,0.857365369797,-0.862299978733
6597,-0.863812208176,-0.914390683174,-0.486420214176,0.115699999034
5836,0.380573600531,0.186066955328,-0.480019927025,0.987550020218
6118,0.375753730536,0.967615067959,-1.53071844578,-1.36605000496
2961,1.77466952801,0.230450853705,-0.132090300322,0.964650034904
310,-0.939143061638,-0.738515257835,-2.42763137817,-0.768700003624
7296,-1.83407151699,-1.22250878811,-4.15430831909,-1.4498000145
1429,-1.53939759731,-0.74399626255,-2.13110184669,-5.30030012131
2548,-1.17924046516,0.164007157087,-1.32800674438,0.491350024939
6499,-0.940590381622,-0.532440960407,-1.06902503967,0.405550003052
642,-1.53660261631,0.258006066084,-0.565750002861,-0.310300022364
23076,-1.48324120045,0.0762001872063,0.634899318218,-0.889050006866
10099,-0.709341347218,-0.840338408947,-0.518327951431,0.0408999919891
9817,1.16752576828,0.556372284889,-1.51090192795,1.0638999939
9126,0.369888365269,0.281486153603,0.605617642403,0.601499974728
3930,0.01975440979,-1.13320732117,-0.487988203764,-0.181150004268
10450,-0.821081697941,-0.933668196201,-2.29979896545,-0.215449988842
54386,-0.225163906813,-0.668375849724,1.17806315422,0.825199961662
664,-1.77452707291,-0.299254417419,-2.37522244453,0.872350037098
596,1.22693526745,0.19758912921,-0.426783949137,-0.0319499969482
10180,-0.325679957867,0.859926700592,0.341334551573,0.457549989223
1445,-1.37228047848,0.595705986023,-0.735813498497,-1.18309998512
230,-0.207706272602,0.8234115839,1.99704170227,0.916150033474
9246,0.561953186989,-0.38424372673,0.397151052952,-0.238299995661
5092,-0.729992389679,0.704701066017,-2.69712090492,-1.78040003777
23463,-0.105218663812,1.77891385555,-0.777189016342,0.944599986076
10007,1.18485987186,-0.819112479687,0.357385337353,0.577050030231
4925,0.495476007462,0.39026337862,0.422127962112,0.355049997568
6251,1.63521075249,0.0887889564037,0.956780016422,1.45344996452
5782,-1.00049722195,0.157309502363,-1.29526925087,0.851899981499
5106,-1.09793663025,-0.604246258736,-0.896020293236,-0.366349995136
2673,-0.362708628178,0.874898672104,0.191105246544,-1.46895003319
644,-0.870154500008,0.276599824429,-3.66580581665,-0.0518999993801
6284,-1.21572268009,-0.690766572952,-4.57464265823,-0.151150017977
4605,0.363076239824,0.940004587173,1.15856945515,0.108699992299
6810,0.576436519623,0.775225996971,-0.929454565048,1.33754992485
54499,-0.719753026962,0.365320712328,-2.79564094543,-0.699949979782
11007,-0.720140457153,-0.303053587675,-1.47261893749,-0.966150045395
1643,-1.12056577206,-1.32052195072,-0.907472252846,-1.01370000839
25805,-1.20992863178,0.204957008362,-1.35558116436,0.0581000000238
3033,-0.0404607951641,-0.362650364637,1.15596401691,0.0495499968529
2745,0.29652172327,1.74487018585,-1.18330955505,0.685249984264
9961,1.52875351906,-0.508453726768,-0.893400073051,0.173599988222
3925,-0.413688510656,-2.4050412178,-1.61309456825,-0.35664999485
2582,0.843761920929,0.0594710707664,-0.219711586833,0.753149986267
5792,0.826240479946,-0.409523099661,0.45348778367,0.0742999911308
5236,0.129422366619,0.371456801891,-1.0668399334,1.26784992218
4016,0.377161502838,1.70092761517,1.77120685577,0.915600001812
4651,0.237083390355,-0.119924940169,-1.46523666382,1.51190006733
3988,0.765576124191,-0.041207678616,0.24896684289,0.423700004816
26227,-0.371119141579,1.06256818771,-0.717991292477,1.21179997921
7982,-1.0108705759,-0.433395951986,0.402396976948,0.16755002737
3551,-0.333089500666,-0.276198089123,-0.514352679253,-0.358349978924
5108,-0.910252630711,-0.612672686577,-0.845300674438,1.00024998188
8870,0.49645704031,0.0493061840534,-0.813659071922,-0.00239999592304
2195,-1.11300289631,0.591666519642,-3.10791325569,0.184049993753
8731,-1.51118993759,0.0161040425301,-1.9666069746,-0.0565499998629
1956,-0.96122610569,0.0689109861851,-0.750150263309,-0.999349951744
10276,-0.461818307638,-0.479563951492,-0.917013525963,0.760150015354
1666,-1.0758061409,-0.889844954014,-1.67776942253,-0.581799983978
4864,0.844491064548,-0.332999169827,1.78262853622,2.75885009766
4232,1.11429822445,0.629575967789,0.962397992611,-1.10590004921
5050,0.00891003012657,0.37622576952,-0.934967875481,-5.23820018768
813,0.337473392487,0.332290172577,-3.46137523651,0.40180003643
3964,1.09163796902,0.561176240444,0.882801890373,0.436849981546
26020,-0.0632477104664,0.991420269012,-1.15305137634,0.0396499931812
481,-0.68297970295,1.96682024002,-1.10852563381,0.718400001526
5019,-0.877381801605,-1.32903516293,1.04874897003,-0.228649973869
291,-2.12774777412,-0.0953212082386,-4.19822978973,-0.462300002575
10973,-0.794299483299,0.559039592743,-0.573651790619,-0.502300024033
9697,0.433412432671,2.15216398239,1.05420827866,-0.485000014305
5831,-0.864138185978,0.403963267803,-0.848806619644,-0.0908000171185
8202,0.254190057516,-0.20219001174,-0.199908465147,0.127350002527
57804,1.04606151581,1.10218429565,-0.376557737589,-0.690899968147
5566,0.933561086655,0.75976806879,0.54877114296,0.490549981594
57149,-1.3347222805,3.74222135544,-0.0958488881588,-0.752799987793
7416,0.307632446289,0.0383106470108,0.104410648346,0.523100018501
10174,3.09898877144,-0.457636326551,0.527288734913,0.224600017071
6676,1.40302228928,0.967568099499,-0.742301344872,-0.403849989176
8884,0.909148514271,1.77606570721,1.79879021645,0.368400007486
5997,0.618297696114,-0.833893179893,-1.38844943047,-0.941649973392
57147,-0.700163125992,0.197075679898,0.453037619591,0.922900021076
6909,-0.202309221029,0.764595389366,0.205789223313,-1.30560004711
9093,-0.221712291241,-0.0991866737604,0.507800161839,-0.307700008154
23142,-0.143591225147,0.0679985806346,-0.772857069969,1.11000001431
8444,0.284796357155,0.16007617116,0.378242731094,0.613049983978
11232,0.427161902189,0.336570680141,-1.69714379311,-3.06544995308
27095,-0.00359561666846,0.318414837122,0.0449890345335,1.21015000343
10732,0.068805783987,-0.879475831985,-1.6558406353,0.186650007963
23029,0.697654604912,-0.68195527792,-2.90310931206,-0.177200004458
9270,-1.51055908203,-0.672165393829,-3.33328533173,-0.782649993896
47,0.0185438096523,0.545199394226,-0.10656440258,1.3029999733
5889,0.661828517914,1.09646379948,0.15775488317,0.289350003004
8243,0.115354843438,-0.898200273514,-1.79838907719,0.395399987698
10730,0.632955312729,0.80613809824,0.020409533754,0.490450024605
30,0.174682825804,-0.0158324167132,0.608193635941,-0.490949988365
7466,-0.026297390461,-0.351449102163,0.848233342171,0.0208999961615
89910,2.02317619324,1.13078725338,1.02069151402,-0.633450031281
56654,-1.37453484535,0.440645039082,-2.29101705551,-0.192849993706
501,0.0470135435462,0.0208767056465,0.813338458538,-2.21119999886
5438,-0.218306303024,-0.438111364841,-0.526471614838,-2.76304984093
26993,-0.150367841125,0.193598359823,-0.167576596141,-0.476549983025
55111,0.573908388615,0.0750873982906,0.210252761841,-0.058449998498
8520,-1.3229842186,-0.676324903965,0.0158827677369,-0.120149999857
10146,-1.01955997944,-1.76463365555,-0.234411656857,-2.04695010185
7165,1.34944701195,0.0394268631935,-0.133871600032,0.650600016117
55011,0.218826264143,1.10263514519,2.15657663345,2.30100011826
6461,1.24062085152,-0.0569742023945,0.940538346767,0.236699998379
10813,-0.961991548538,-1.00682592392,-0.732538700104,0.026800006628
80746,-0.658774912357,0.182060331106,0.240938037634,-0.496550023556
10434,-0.915463149548,-0.361080914736,-2.87116718292,0.57279998064
5607,1.37411832809,0.0991414785385,-0.172125816345,0.210850000381
22827,-0.787186920643,0.0629228204489,-3.69176673889,-5.90899991989
51635,-0.000664800521918,-0.502390384674,-0.807679414749,-0.688899993896
84159,0.10817438364,1.71127080917,0.247971609235,-0.328200012445
3508,1.45467126369,0.148551225662,1.32377064228,-0.52380001545
84890,-1.54475831985,-0.762915611267,-0.0486410409212,-0.716300010681
79600,1.20416724682,1.09646248817,-1.1780872345,-1.05044996738
8574,-0.326133072376,0.424905031919,-0.547403454781,0.552749991417
5529,1.13814854622,0.443757385015,0.702184557915,-0.034600019455
3909,-0.730051159859,-0.0661164224148,0.331461340189,0.3111500144
9637,-0.0832652971148,0.0362865366042,0.66882199049,-0.430399984121
8518,-1.3886783123,0.514766871929,-0.853933811188,0.733200013638
6443,0.438772201538,0.152059853077,1.16912865639,-0.44865000248
58478,-1.15588724613,-1.98437094688,-0.0298085659742,-0.418199986219
4850,0.916638970375,-0.369108855724,1.17771053314,0.539149999619
23210,-0.485208541155,1.12245297432,-0.728132605553,-0.337249994278
54733,2.00617218018,-0.761115133762,-0.592028439045,-0.749650001526
55129,1.05180370808,0.23110550642,0.464060425758,0.478249996901
10273,0.0,0.767404913902,-1.58825600147,-0.478600025177
572,0.0912531986833,0.464535713196,-1.91330826283,1.90855002403
5716,-0.0707891881466,1.87777674198,-0.00266674160957,0.528550028801
22841,0.0252868235111,-1.25008559227,-0.063914462924,-0.61360001564
2356,-0.116281352937,0.910937190056,-0.361799418926,-0.906700015068
6050,-0.991038739681,1.22906756401,-2.37947559357,-0.431400001049
64422,-0.20801641047,-0.41766667366,-0.114991337061,-0.675249993801
8837,0.326939553022,0.401350736618,-0.0379451215267,0.116400003433
55127,-0.334563463926,0.244872629642,-0.578147768974,1.53575003147
23335,-0.108604408801,1.47987818718,-0.787236094475,0.0743500068784
10270,0.514104187489,-0.551818907261,-0.0417978167534,-0.227549999952
6509,0.294261097908,-0.326617538929,-0.0493272840977,-3.19784998894
83743,-0.376371502876,0.386732578278,-0.605624914169,0.484249979258
6772,0.96434122324,-0.994092166424,1.11483430862,1.59399998188
22887,0.70395219326,-0.655037224293,0.437775731087,0.0990500003099
51001,0.917063474655,-1.08148097992,-0.684157371521,1.18519997597
26511,0.280157744884,1.74408197403,1.39464497566,1.4306499958
7874,-0.873584747314,-0.469091027975,-0.66519933939,-0.342100024223
51070,-0.453476756811,-1.31014311314,-0.553791642189,0.32230001688
1738,-4.30327510834,0.743840098381,-2.44171714783,-0.797400057316
3416,1.19324982166,0.368570268154,1.66073560715,0.101499989629
9128,-2.32293272018,0.408762335777,-0.493549525738,-0.300049990416
9833,-0.796705901623,-0.337186038494,-0.286883085966,-1.38625001907
4088,0.0964758396149,-0.60048353672,-0.332468569279,0.360399991274
5018,-2.60175323486,0.558626770973,-0.960690021515,-0.133800014853
51375,1.2202347517,1.66700780392,0.717468976974,0.877099990845
55038,-0.233706861734,-0.634577512741,-0.104562841356,-0.0632000043988
23061,-1.02920985222,0.555018782616,-0.90198546648,-0.0376000031829
64428,0.456202805042,0.944342076778,0.743597865105,0.248549997807
11325,-0.405943065882,-1.79380965233,-0.274916470051,0.123800009489
9641,0.609197080135,0.599763214588,1.2293715477,0.678300023079
23038,0.88968873024,0.509246885777,-0.131616830826,-0.542599976063
57048,-0.752853155136,0.751105964184,-0.171708270907,-0.0952000021935
94239,1.37569129467,-1.77181601524,-0.150779902935,0.132550001144
51203,-3.54034495354,-0.448718965054,-3.01811528206,-2.72240018845
388650,0.34757822752,0.0702906325459,0.716964840889,-1.79334998131
23039,-1.47726726532,-0.449601054192,-1.63141644001,-0.241999998689
55179,0.0633573532104,-1.18574142456,0.518837928772,0.354300022125
5827,-0.73069691658,-0.684306263924,-0.96317243576,0.104149997234
10245,-0.356057316065,0.0507125258446,-0.36755156517,0.0451499968767
6813,-0.0692194998264,-0.304578721523,-0.0221678614616,1.0733499527
3251,-1.3299857378,-2.12368631363,-0.39854156971,-0.656199991703
23212,-1.5968849659,-2.5733935833,0.134476140141,-1.07975006104
23536,0.591370463371,0.0588695779443,0.644446015358,0.257549971342
51282,-0.499540537596,-0.0538083612919,-0.808476746082,-1.19470000267
10227,0.127870336175,0.510233879089,0.209398433566,-0.423050016165
50813,-0.818281054497,-0.282083928585,-0.88193666935,0.572449982166
51024,-0.242354765534,0.533207774162,-2.22714972496,-1.08644998074
53343,0.68594789505,-1.02683234215,0.968385219574,-0.303400009871
1465,-1.38647305965,-3.26792049408,-0.196437478065,-0.287400007248
79006,-0.389365971088,-0.0802187919617,-0.78845345974,-0.751999974251
6988,-0.62690705061,0.997011005878,0.848373353481,-0.381550014019
11011,0.897544384003,-0.139996424317,0.641340613365,-0.126599997282
23325,-0.225676685572,-2.60197615623,-0.481801271439,-2.79549980164
10049,0.184970423579,0.323343724012,0.647847533226,-3.42044997215
3157,0.0523848980665,3.19194316864,1.14369475842,-0.528800010681
200734,-0.0307246744633,1.46996581554,-0.154609590769,-4.79495000839
9053,-2.01702737808,0.941388487816,0.276869475842,0.167800009251
79094,0.466497242451,0.0995854735374,2.26664543152,0.144400000572
2778,-0.106452018023,-0.418963879347,0.656654655933,-0.208199992776
54881,0.884903609753,-1.89948666096,0.235384389758,0.0206999927759
54807,5.75319051743,-0.354099363089,-1.37129044533,0.982800006866
323,2.50936460495,0.215816408396,-0.145167514682,0.189599990845
26001,-3.94997382164,0.880550682545,-1.3530703783,-0.538349986076
10190,-0.988511681557,-0.481109797955,2.72047662735,-0.550199985504
9686,-0.30087402463,-0.220321714878,-1.28276610374,2.25894999504
54915,-0.41039532423,-2.63622999191,0.403512328863,0.510199964046
23658,-0.814618706703,-1.2038346529,-1.10788679123,0.0751500055194
7750,-1.09024572372,-0.898284316063,-1.28253853321,-0.790250003338
79643,-0.503230988979,0.0823271274567,0.402426958084,-0.308599978685
9488,0.614262700081,-0.330793201923,-1.37415742874,-1.69334995747
11200,-1.37210309505,-0.208865180612,-0.663612008095,-0.102650001645
65057,1.3964574337,-0.601092457771,-0.354127466679,1.21364998817
6832,1.26823890209,-0.151067182422,0.901449561119,0.690500020981
23131,-0.430060178041,-0.134688302875,-0.80620265007,-0.683000028133
10776,0.367689400911,-0.230571359396,-1.34528470039,0.126599997282
6253,0.418046683073,0.146304577589,-0.227015227079,-2.02699995041
79716,0.98603284359,0.192378982902,0.527804613113,0.539900004864
29978,-0.512905240059,-1.74861896038,2.11049318314,-0.677649974823
9988,0.946243941784,3.20397257805,0.826725721359,0.236400008202
10845,-1.38152074814,0.886238753796,-0.532444655895,-0.674749970436
54957,0.215067863464,1.37983715534,-0.493914365768,-0.53125
79170,0.873313307762,0.794160544872,1.14142405987,-0.0771999955177
10610,1.10468149185,-0.0422642230988,0.69509267807,0.381999969482
128,-0.243617191911,0.0817461311817,0.0528533384204,0.0710999965668
51026,-0.215493708849,-0.77145075798,-1.06826210022,-1.07465004921
5498,0.466247856617,-0.0359434783459,1.15802931786,0.386900007725
124583,-0.830222666264,1.20737051964,-0.59041595459,0.71975004673
9455,-0.72227036953,-0.499031871557,0.419839471579,-0.419750034809
1212,0.420605629683,0.875462770462,-0.833091318607,0.994199991226
5255,0.406901836395,-0.0866164267063,-1.35422718525,0.781550049782
9448,1.16036701202,2.78392839432,-0.50958698988,0.798849999905
9924,0.312961965799,-1.03573977947,-0.23000434041,0.796649992466
5480,-0.0564630627632,1.77553081512,-1.85963726044,-0.473150014877
1983,0.530507862568,-3.05301523209,0.892041921616,1.29299998283
56889,-0.930292665958,-0.662151813507,-0.613614439964,-1.20814990997
79080,1.03612542152,0.84794408083,-1.01087510586,0.286249995232
9016,-0.0231638252735,-1.43123733997,-0.581067144871,0.979449987411
6915,0.313932597637,0.0866035670042,0.379271090031,-0.338749974966
9709,0.488408058882,-0.0820675045252,1.50299143791,2.0055501461
116832,0.0494240671396,-0.317018777132,0.252095460892,-0.222699999809
670,0.588150262833,-0.365196585655,-0.122289031744,-0.0722000002861
7867,-0.0957387238741,-0.871882975101,-0.329209834337,0.0105499997735
79143,-1.11560690403,1.5833697319,3.06770181656,-0.296600043774
11284,-0.844614565372,0.206255301833,0.422400325537,-0.116599991918
23443,-1.01600909233,-1.57052302361,0.431693375111,3.11154985428
51599,-0.404455423355,0.562118828297,0.638489365578,0.237049981952
5927,2.00835251808,-0.368131220341,1.86600136757,3.47309994698
55793,-0.301543295383,3.00009036064,-0.0231643915176,2.14059996605
5867,0.192579388618,0.559042215347,-0.340850204229,-0.628450036049
7866,-0.50394320488,-4.12899494171,1.30052959919,2.19579982758
25825,-1.04025971889,-0.21658988297,1.71252083778,1.00639998913
4067,-0.277617275715,-0.471080303192,-1.61773085594,-0.111149996519
51015,0.744648337364,-0.483931988478,1.08586907387,-2.07434988022
5891,0.918459177017,0.0579557791352,0.642615675926,-0.199399977922
3300,0.807766318321,-0.0339033305645,-1.07312428951,-0.206499993801
64781,0.933691382408,0.39352440834,1.12425279617,1.81620001793
51056,0.660584270954,1.01266098022,0.966372430325,0.0768499970436
8550,-3.28454732895,-0.394415646791,-0.392425447702,-1.19099998474
50810,-0.712219834328,0.795877337456,0.366796791553,1.00094997883
23011,0.217054367065,0.465998232365,0.461375683546,0.800949931145
11168,-1.32850432396,-0.558064877987,0.234973311424,-2.41700005531
1385,1.22371912003,1.56798326969,1.31638407707,0.625650048256
10150,3.19228410721,-1.19067764282,-1.41807579994,-0.172600001097
29763,-0.015150219202,0.779346883297,0.182132065296,1.12435007095
9112,-0.540611684322,0.139998093247,-0.254495203495,-1.07809996605
23499,-0.196076974273,0.322294354439,-0.328235030174,1.39504992962
85236,0.306442797184,1.00016498566,0.745671391487,0.569800019264
5096,-2.79938292503,-0.182334750891,-0.874544024467,-0.180900007486
55620,0.0208338797092,-0.219952315092,0.898835122585,2.6140499115
5373,1.04983091354,-0.258406341076,1.17749202251,0.286599993706
51170,-0.479439139366,-1.97090220451,-1.59934127331,-0.516350030899
54850,1.05614602566,0.561252236366,0.426059663296,0.602900028229
80349,-0.902722120285,-1.49386548996,-0.612275481224,0.294749975204
355,-1.28317964077,-0.928330123425,0.579074144363,-0.0278999991715
1062,0.654508590698,0.160348683596,-0.507465481758,-0.641350030899
8804,-0.172713920474,0.802615642548,-0.677407264709,-0.925500035286
80758,-0.748363256454,-0.680935442448,-1.40440440178,-0.28590002656
375346,-0.106413602829,-0.0969550088048,0.568280935287,-0.492100000381
51385,1.23633730412,-0.0322282612324,-0.308922529221,1.01290011406
55748,-1.74480128288,0.412548154593,-0.247379556298,-1.17559993267
10318,0.88389056921,0.511873006821,-0.447063237429,-1.95269989967
54681,-0.294186711311,-0.131151795387,1.3378084898,-1.33340001106
7905,-0.392573684454,-0.414274036884,1.97796070576,1.81319999695
28969,-0.303658902645,0.0580368191004,0.600994586945,0.280500024557
10668,-0.461280167103,-0.419667899609,0.311817765236,-1.33899998665
51005,-0.744061470032,1.27586841583,-0.522279262543,-0.989299952984
8800,0.90706050396,-0.635391592979,0.00696174055338,0.196850016713
54438,1.09901046753,1.33979523182,1.92586636543,0.147599995136
55825,0.803094863892,0.0427750647068,0.265573918819,0.746350049973
8835,0.148929715157,-0.335772275925,0.438124001026,0.0934499949217
64429,0.689812898636,0.0343932211399,0.212448090315,-4.55140018463
3682,-0.642782092094,-0.277653455734,-0.138127014041,-1.13334989548
10329,-1.16566312313,-1.17032945156,-1.05252635479,-0.79800003767
27109,-1.30293679237,0.577544212341,-0.749709010124,-1.13394999504
51335,-1.3836388588,-0.871736049652,-0.59939467907,0.791450023651
3202,0.307640492916,0.79681044817,-0.300042688847,0.658450007439
2896,0.566679477692,0.255273103714,-0.0345926061273,-3.03294992447
79902,-1.01209414005,0.0849438980222,-1.089366436,-0.788949966431
29083,-1.99830543995,-0.533624649048,-0.890022456646,-0.976700007915
5747,-0.492393612862,0.27538973093,1.41902816296,-2.61054992676
22905,1.190782547,-2.40236616135,0.213169544935,0.00639998912811
63933,-0.725752353668,0.755797088146,-0.266912937164,0.435699999332
9847,-0.659727394581,-0.122130692005,-0.778147578239,0.758599996567
51021,-0.109400317073,-0.328133225441,-0.820908844471,-0.184049993753
8996,0.965533494949,0.967419862747,1.20301568508,0.507849991322
7376,2.89849185944,0.0148307159543,1.22029232979,1.16244995594
5357,-0.165568217635,3.16996598244,1.34593462944,-0.458200007677
56940,0.0605415999889,0.901398062706,0.274907261133,0.891799986362
6195,-0.867254257202,1.07997071743,-0.72508251667,0.325850009918
1633,0.415904402733,-1.64316630363,-0.814807415009,-0.207100003958
23321,0.848030328751,0.173818469048,0.274543344975,-1.69490003586
51160,-0.493723511696,1.04045939445,-0.517157196999,-0.198850005865
55604,0.51436829567,0.188811257482,1.05534672737,-0.307500004768
2063,0.532270371914,-0.90987688303,1.39420199394,-0.287550002337
54512,-0.171258732677,-1.2821842432,0.101422742009,0.135149985552
9124,0.558359980583,0.548083603382,-0.306861668825,1.60185003281
79174,-0.396020561457,-0.621668040752,2.06978106499,0.310299992561
23223,-1.30811905861,-0.24480445683,-0.369219064713,0.741999983788
39,-0.00792738422751,-0.436578392982,1.06022524834,1.05149996281
57215,-0.498586475849,-1.30257582664,-0.92012834549,-1.54799997807
1052,0.235977113247,-0.821531891823,1.40570831299,1.78789997101
23139,-0.456294476986,-0.519277453423,-0.579364359379,2.05579996109
79947,0.76935839653,0.346376895905,1.03873300552,-0.229750007391
4616,1.1886703968,0.587626874447,0.117644309998,0.408800005913
9710,0.325881749392,0.0435184910893,-0.429989755154,-1.5339499712
6990,-0.495302975178,0.223251834512,-0.697142601013,0.674749970436
29082,-2.25197982788,-0.676852464676,-1.34925568104,-0.0225000083447
9670,1.42665874958,-0.408410608768,0.692260026932,-0.00435000006109
81533,0.384788006544,0.413806736469,0.541079819202,1.19729995728
10525,0.590170323849,0.11474519968,0.318745553493,1.55255007744
2353,0.0929952859879,-0.785951435566,-1.6228761673,-1.36779999733
57192,0.291820913553,-0.148782461882,1.06647801399,0.378799974918
3398,0.439180672169,0.759079635143,0.129424661398,0.391300022602
3775,1.02763783932,-0.0967710465193,1.29084396362,0.41865003109
26064,1.35900640488,0.259763419628,0.663886487484,0.919750034809
29103,-0.3113463521,-0.430384546518,1.04763913155,-1.14309990406
3206,-0.850442111492,-0.451345562935,-1.20668017864,-0.724900007248
1500,1.00568199158,0.235733538866,1.36723053455,-4.48775005341
7690,1.57474076748,0.664337873459,1.45206427574,1.35794997215
29911,1.03541374207,0.669674575329,0.95484817028,0.238249987364
2064,-1.28903615475,0.50191962719,0.600476503372,0.13710001111
65123,1.16634488106,1.51387858391,2.55148506165,1.57380008698
5986,-0.117927640676,0.0574668943882,0.0423794984818,-0.176850005984
85377,0.0369761288166,0.0351741313934,2.12966179848,-0.0485499501228
9903,-0.452645719051,-0.511108279228,-0.420146912336,0.531399965286
7088,0.767182469368,0.690415561199,-0.909022092819,-1.08634996414
22796,-1.74069309235,0.849678993225,-1.47368574142,1.01919996738
51116,-1.69494700432,-0.008793592453,0.684513986111,-1.00205004215
54442,0.811427354813,-0.0280026048422,0.1580683887,1.45225000381
10695,0.456786364317,-1.40714645386,0.631342470646,-0.536000013351
102,0.319610655308,1.81152963638,-0.246163859963,0.343400001526
965,0.343689203262,0.035181671381,0.710218906403,-0.743300020695
3800,-0.551723718643,0.0229594632983,0.971573591232,0.265249997377
10362,-0.236288353801,1.26342582703,-0.979482114315,0.35640001297
5300,-0.186696663499,0.408997237682,-1.36971080303,-0.740700006485
