rid,DOS008_VCAP_6H:BRD-K53394241-001-01-5:4.99,DOS008_VCAP_24H:BRD-K53394241-001-01-5:4.99,DOS037_A549_24H:BRD-K53394241-001-01-5:4.99
8870,-0.192622229457,0.57952862978,0.256500005722
2195,-1.12787222862,0.824205338955,1.1071999073
8731,0.502476751804,0.901669919491,0.541750013828
1956,0.255845099688,2.10506463051,0.27895000577
10276,-0.619150996208,-0.63494682312,0.0939499884844
1666,-0.502562463284,-0.494268417358,0.0925499945879
4864,-0.398764759302,1.59562194347,0.0428000018001
4232,0.0590650141239,0.657449901104,-0.469550013542
5050,0.475199341774,0.305882453918,0.598299980164
813,-1.20159626007,0.144730120897,0.806449949741
3964,-0.1584174335,0.642008185387,-0.460649996996
26020,-0.435643404722,0.112528204918,-0.318349987268
481,-0.887352108955,-0.936017870903,1.04725003242
5019,-0.60845708847,1.04917836189,-0.758499979973
291,0.0777043700218,0.721454560757,0.542900025845
10973,-0.145629793406,1.25683414936,-0.136099994183
9697,3.3676469326,1.14975178242,0.256149977446
5831,1.06406342983,0.967104792595,1.22385001183
8202,-0.903906822205,-0.936545372009,-0.194750010967
57804,-0.625243544579,0.0725300088525,0.34525001049
5566,0.4657304883,-4.72509002686,-0.036950007081
57149,-0.289288789034,2.98458456993,0.40600001812
7416,-0.101399764419,0.12746180594,-0.346249997616
10174,0.235087826848,0.525729954243,-0.713199973106
6676,-0.369430363178,0.761013448238,1.79289996624
8884,0.468591213226,0.892581105232,0.499599993229
5997,-0.362924337387,1.60603499413,0.430550009012
57147,-0.0723310112953,1.24834990501,-0.0144999921322
6909,-0.0220921933651,0.895441353321,4.76919984818
9093,0.358559727669,-2.03529453278,-1.735049963
23142,0.0445159971714,0.314591467381,-0.404650002718
8444,-0.451416611671,0.247419893742,0.855300009251
11232,0.592156291008,0.77795279026,0.926899969578
27095,0.649081587791,1.12824392319,1.15050005913
10732,0.398004829884,0.520388126373,-0.260549962521
23029,0.91683703661,0.0135134458542,-0.115600004792
9270,-0.311174541712,-0.110376298428,-3.57060003281
47,-0.196411386132,0.116515852511,-0.0431500077248
5889,0.40091574192,0.522496461868,-0.347250014544
8243,1.88246238232,-0.925876319408,0.583599984646
10730,-0.083683013916,-0.138470739126,-0.199499994516
30,-0.257707029581,-0.374921172857,1.31025004387
7466,0.413905769587,2.21400642395,-0.286950051785
89910,-0.271746844053,0.753278672695,-0.517900049686
56654,0.184532999992,-0.322526335716,-0.337799996138
501,0.549736857414,-0.294453918934,0.505100011826
5438,-0.220319718122,0.263365805149,-0.563650012016
26993,0.0921096652746,0.729289770126,-0.251049995422
55111,-0.678285121918,-0.174130424857,-0.953150033951
8520,0.290183842182,0.626899123192,0.0579499974847
10146,-0.731867313385,0.443100661039,-0.0161499977112
7165,0.628272473812,1.57791900635,-0.230100035667
55011,1.02147960663,0.411881178617,-0.519649982452
6461,0.933208048344,-0.823867678642,-0.223800003529
10813,0.640018522739,1.05527985096,0.747349977493
80746,0.0775651931763,1.44867086411,-0.238099992275
10434,-1.30715048313,0.652009904385,0.141000002623
5607,0.39401614666,0.903043627739,0.277099996805
22827,0.734979391098,0.0561281070113,-4.99800014496
51635,-0.262555480003,-0.361014962196,-0.322849988937
84159,0.651231884956,0.22740522027,-0.615750014782
3508,0.353641629219,0.668432831764,-0.872299969196
84890,-0.137386381626,-2.38271069527,1.15254998207
79600,-0.0420544296503,0.0954009592533,0.569600045681
8574,-0.04081710428,0.791466057301,0.336949974298
5529,-0.363628029823,0.451750457287,-0.815549969673
3909,0.0136471092701,-0.47172254324,-0.230300009251
9637,0.328636616468,0.741172432899,0.966849982738
8518,0.0508577935398,-0.402295351028,0.716000020504
6443,0.531826555729,0.874432325363,-0.537150025368
58478,-1.28723335266,-1.57220709324,-0.312650024891
4850,0.0685241222382,1.09942090511,0.338750004768
23210,0.677764296532,1.60096669197,0.485749989748
54733,-1.16698646545,2.06460213661,0.361049979925
55129,-0.280072599649,-0.813021719456,0.232950001955
10273,0.236443683505,2.18810176849,-0.920050024986
572,0.357212603092,0.047360688448,-2.53765010834
5716,3.86629462242,0.969958484173,-0.802299976349
22841,-0.261017203331,1.01927781105,0.169799983501
2356,2.37231326103,0.988495111465,0.381650000811
6050,0.338934838772,-0.447536617517,1.06835007668
64422,0.721713900566,0.203746750951,2.04415011406
8837,0.447705000639,0.773164391518,-0.030500009656
55127,-0.056841250509,0.362864077091,-0.678550004959
23335,0.826078474522,-0.935225725174,-0.215849995613
10270,-0.577129602432,0.375686496496,-0.545249998569
6509,0.382643431425,-0.767764687538,0.214550018311
83743,0.697933018208,1.58425068855,0.0612000003457
6772,0.602931261063,-1.05157363415,0.991150021553
22887,-0.519565880299,0.755673766136,-0.00945000350475
51001,-0.660549521446,-0.540808558464,-0.381800025702
26511,-0.185591727495,0.829449772835,0.0879499986768
7874,1.24008905888,4.06579494476,4.76394987106
51070,1.1166369915,1.04859721661,-0.772300004959
1738,-0.405927717686,-0.0355242341757,0.163699999452
3416,-0.466804802418,1.08336055279,-0.318700015545
9128,-0.471233457327,0.834037005901,0.720050036907
9833,-0.263947695494,0.607417821884,-0.0885999798775
4088,0.182018369436,-0.702277541161,1.62739992142
5018,0.0923985019326,-0.367404133081,-0.509999990463
51375,1.55509281158,0.23327767849,-0.42689999938
55038,1.33389484882,0.454055935144,-0.491999983788
23061,0.181648463011,0.818568587303,1.00215005875
64428,0.267611175776,-0.859996020794,-0.0947000086308
11325,-0.227758646011,0.828539609909,0.301350027323
9641,0.178785800934,1.17169928551,0.129099994898
23038,-0.128303676844,2.50426292419,0.224299997091
57048,-0.439796328545,-2.84593677521,1.33844995499
94239,2.01649999619,-1.27131175995,-0.871850013733
51203,-1.78752636909,1.04825186729,-0.952050030231
388650,0.391756683588,-0.498639941216,-1.49885010719
23039,-0.0492487326264,0.143048167229,0.00834998488426
55179,0.496523827314,0.0810069590807,-1.01750004292
5827,0.436614692211,-1.46794390678,-0.526649951935
10245,-0.833524286747,1.97425115108,1.10309994221
6813,0.67647767067,-0.554724931717,-0.896749973297
3251,-0.454358994961,0.227776139975,0.964700043201
23212,0.935607373714,0.0594765245914,-0.0420999974012
23536,0.125326156616,0.230562016368,-0.517049968243
51282,0.00968110188842,1.06367254257,-1.60789990425
10227,0.286814987659,1.23114156723,0.658649981022
50813,-0.0160078704357,0.207792937756,-0.248750001192
51024,-0.0215469747782,0.80810046196,-5.46110010147
53343,-0.454114079475,0.829705893993,2.58815002441
1465,-0.699947416782,0.971347093582,-0.668649971485
79006,1.3013689518,0.80356413126,-0.110249996185
6988,-0.518325984478,1.31534349918,-0.0802000015974
11011,0.666399717331,0.920890331268,-0.266750007868
23325,0.485699683428,0.917747080326,0.125750005245
10049,0.113228321075,-0.854159533978,-0.71280002594
3157,0.0738091096282,0.619857609272,0.29960000515
200734,0.115764833987,-0.0782625600696,0.453099995852
9053,-0.707937538624,-0.367900311947,-0.331799983978
79094,-0.136315017939,0.0878058373928,-0.31764999032
2778,-0.389270812273,-0.508121311665,0.194350004196
54881,-1.65387022495,1.13947033882,0.0833500027657
54807,0.438058227301,0.0476135350764,0.722249984741
323,0.150559365749,-0.607708990574,-1.0802500248
26001,0.460277229548,1.63323402405,-0.445749998093
10190,0.0722834467888,0.0540917292237,-0.401250004768
9686,-0.0906411185861,1.23665618896,1.55634999275
54915,-0.504392266273,0.678476691246,0.775800049305
23658,-1.01865398884,0.3143851161,0.648100018501
7750,-0.358344137669,0.878910958767,0.850149989128
79643,2.96966290474,0.704627513885,-0.0546499788761
9488,0.306056022644,0.0511385798454,1.27154994011
11200,1.05559360981,2.36246323586,0.183999985456
65057,0.199917525053,-1.92950391769,-0.173849999905
6832,0.751840829849,0.224095329642,-0.526700019836
23131,-0.126888215542,-0.99281090498,-1.02955007553
10776,1.42565178871,-0.5197737813,-1.26055002213
6253,0.389216452837,0.405535101891,1.21055006981
79716,0.535647153854,-0.438588380814,-0.829249978065
29978,-0.544779360294,-2.06943202019,-0.600149989128
9988,0.651749908924,0.926275610924,0.532549977303
10845,-0.872910618782,0.869308292866,1.14945006371
54957,-0.369534492493,2.88539266586,0.676849961281
79170,1.24194741249,-0.38290309906,-0.116849988699
10610,2.09719586372,-0.0917289927602,-1.01065003872
128,-0.685607016087,0.672962903976,0.630999982357
51026,-0.779739260674,0.684623897076,-0.803349971771
5498,0.276145637035,-0.791721284389,-0.0269999988377
124583,0.253296881914,0.0837880969048,0.158100008965
9455,0.511263489723,0.0582810938358,-0.432449996471
1212,1.11724114418,-0.12513333559,0.302199989557
5255,1.89078271389,0.738888025284,0.310350000858
9448,0.600589752197,0.318240523338,-0.442350000143
9924,0.873604118824,2.72125244141,-0.138349995017
5480,0.151851952076,-0.445356279612,1.16589999199
1983,-0.307007819414,-1.00235009193,-0.129399999976
56889,0.781628012657,0.0796796754003,2.75594997406
79080,0.142518386245,-1.73366570473,-4.95555019379
9016,-2.15979266167,0.191155314445,0.696799993515
6915,0.815907657146,-0.167538553476,-0.874300003052
9709,-1.45813977718,1.19383263588,-0.00335001945496
116832,-0.0559756755829,1.27248179913,-0.413849979639
670,-0.962766289711,-1.15190076828,0.319499999285
7867,-0.453138977289,-1.00597453117,0.586650013924
79143,0.437128663063,-0.816984117031,-1.15345001221
11284,1.01525270939,1.40705871582,-0.368100017309
23443,0.470774739981,0.0432503670454,3.07700014114
51599,0.306665241718,0.724861085415,-0.157999962568
5927,1.05206716061,1.58201944828,-0.977100014687
55793,-0.242315590382,1.07869207859,0.415300011635
5867,-0.78447329998,-0.614128172398,-0.371299982071
7866,-0.0117135867476,0.183578342199,-0.792850017548
25825,2.52232027054,0.270022898912,-0.225349992514
4067,0.593281269073,0.466718137264,-0.477100014687
51015,-0.894197225571,-0.19312480092,-0.00119999982417
5891,-0.379416435957,0.370703279972,-0.37270000577
3300,0.408661991358,0.564737021923,0.595800042152
64781,2.50489997864,0.184228628874,-0.662350058556
51056,0.19210959971,0.577663183212,-1.16864991188
8550,0.180313915014,0.281728923321,0.0274000167847
50810,-0.293838143349,-1.00727581978,-1.29299998283
23011,-0.158281207085,0.0365624576807,-0.120700001717
11168,0.713270485401,1.25196528435,-2.62450003624
1385,0.278182983398,-0.714965105057,-0.0263499990106
10150,0.145103216171,0.73047721386,0.578050017357
29763,0.944675803185,0.948130369186,-0.175750002265
9112,0.279896765947,-0.524395406246,0.191750004888
23499,-0.202414810658,-0.78825545311,0.149599999189
85236,-0.318633705378,-0.0296549797058,0.443499982357
5096,-0.627996683121,-0.381672799587,0.375900000334
55620,0.00371703505516,-0.358259141445,-0.420750021935
5373,-0.477312803268,-0.867679536343,0.345849990845
51170,0.0101349204779,0.981516003609,0.489099979401
54850,-0.057480417192,0.425178021193,-1.02750003338
80349,0.226874560118,0.573679804802,-0.368250012398
355,0.612411737442,0.630902647972,0.479799985886
1062,0.67480379343,2.88663053513,-0.601899981499
8804,0.39885622263,0.306880176067,1.28229999542
80758,0.901061236858,1.0817937851,0.916450023651
375346,0.465196073055,0.331954210997,-0.541599988937
51385,1.14840364456,1.10434699059,0.23884999752
55748,-3.0321264267,-0.21259534359,-2.92939996719
10318,0.696071445942,1.15832698345,0.144999980927
54681,-0.0433938354254,1.30935680866,-0.426950007677
7905,0.045638769865,0.86160171032,-0.168149992824
28969,-0.711930990219,1.32595467567,1.91740012169
10668,-0.680856585503,0.304644525051,-0.291249990463
51005,-0.119140774012,0.0192579552531,-0.0882500112057
8800,0.638159275055,-0.266635715961,0.234200000763
54438,5.58459472656,1.42396199703,0.215949982405
55825,-0.206911668181,1.09389090538,-0.485549986362
8835,0.860775470734,0.0971376746893,-0.992900013924
64429,-0.0731739401817,0.415188729763,0.543000042439
3682,-0.468541741371,0.863002419472,-0.492049992085
10329,-0.76889449358,0.0537322759628,-0.814700007439
27109,0.855965793133,0.347452998161,1.47159993649
51335,-1.65381574631,0.50946855545,-0.737200021744
3202,0.718508481979,0.179780870676,-0.775399982929
2896,-0.0119657218456,1.13889718056,0.928050041199
79902,-0.243035286665,-0.10818490386,0.92610001564
29083,-0.536284267902,0.715080022812,-0.113199979067
5747,0.342047154903,0.406436979771,-1.45899999142
22905,-0.315506458282,0.14090654254,3.75549983978
63933,0.528550982475,1.64588284492,0.869600057602
9847,-0.702776432037,0.320080280304,0.728149950504
51021,-0.474742174149,0.131208181381,0.552600026131
8996,1.17527318001,0.389946520329,-1.02189993858
7376,0.527230381966,-0.318800061941,1.91694998741
5357,-0.797780871391,-0.308284401894,-0.444899976254
56940,1.7196662426,0.294615238905,4.34910011292
6195,0.224883019924,0.443204522133,-0.56979995966
1633,-0.384130448103,-1.73126554489,0.0806500017643
23321,0.0457773320377,-0.305367082357,-0.108250007033
51160,0.229392647743,0.150625646114,-0.596300005913
55604,1.1936249733,0.285214304924,0.540150046349
2063,-0.20562531054,0.82349717617,-0.414700001478
54512,0.216552853584,-1.16818714142,-0.114899992943
9124,-0.159129530191,0.97167301178,-1.49080002308
79174,0.912486851215,-0.648529350758,1.94225001335
23223,-2.64411997795,0.328568816185,0.43979999423
39,-3.36228680611,0.131558775902,0.718949973583
57215,-0.387653321028,0.649285435677,-1.20445001125
1052,2.05976200104,1.62162876129,-0.272199988365
23139,0.337818562984,0.500969350338,0.750250041485
79947,-0.00435314513743,1.22682857513,3.61964988708
4616,-0.727171778679,-0.180369138718,-0.0873999893665
9710,0.820130288601,0.086487442255,0.679350018501
6990,-0.0982272028923,-0.0394675135612,-0.403299987316
29082,-0.915719270706,0.00296252965927,0.387549996376
9670,-0.191051453352,0.288554131985,-0.365249991417
81533,-0.166968166828,-1.73221409321,-1.89105010033
10525,-0.193850681186,-0.177566722035,1.05404996872
2353,-0.128797292709,-0.0842969417572,-1.83519995213
57192,0.214391261339,0.622409105301,-0.190850004554
3398,2.01241636276,0.0956695079803,0.0092000067234
3775,-0.363821804523,0.847993075848,-0.0606500059366
26064,0.501209318638,0.130740776658,-4.72160005569
29103,-0.719179987907,-0.991741418839,-1.17920005322
3206,-0.554228484631,1.40908658504,-0.616150021553
1500,-0.771701812744,-0.203127324581,-0.522050023079
7690,0.003149330616,0.681604325771,-0.575950026512
29911,0.0892591923475,0.177592605352,0.472450017929
2064,-0.0758771896362,0.674708127975,0.227799996734
65123,0.0528061166406,1.80895411968,0.51314997673
5986,0.895891785622,-0.946914315224,1.87020003796
85377,0.549681961536,0.343055963516,0.219549998641
9903,0.0499847084284,-0.920306265354,0.18449999392
7088,-4.29638195038,-0.244019061327,0.631449997425
22796,0.528260350227,0.137810990214,0.434000015259
51116,1.00351083279,0.727227330208,0.301499992609
54442,-0.985908150673,-0.565113186836,-0.151399999857
10695,0.665266871452,-0.517531514168,0.543799996376
102,-0.099854581058,-1.09936022758,-0.138249993324
965,0.116924539208,0.924993634224,3.45160007477
3800,0.354830622673,0.8953769207,0.221799999475
10362,0.827785074711,1.97876250744,0.75980001688
5300,-0.503965616226,0.64736199379,0.848649978638
8270,0.997643232346,-0.0594958662987,-0.410250008106
27242,-1.81550741196,-0.568603277206,-0.362949997187
9928,0.727273225784,1.29531812668,0.0328999981284
1534,1.4759144783,-0.0540888309479,-0.378050029278
5654,1.0860877037,0.840193629265,-1.28415000439
10810,-0.601328372955,0.842336297035,0.674049973488
7105,-0.671657323837,-0.154174625874,1.09959995747
23014,-0.862936854362,-0.706539690495,-0.0789499878883
55012,-0.424096941948,0.933037698269,-0.319249987602
2887,0.691021323204,-0.221209287643,-0.0410999953747
9183,0.110647141933,1.28544139862,-0.414999991655
11151,0.101310193539,-0.507660806179,0.0793000012636
7511,-0.486409395933,0.998707592487,-0.333050012589
10046,0.332607418299,0.896976351738,0.46645000577
1829,0.0388562120497,-0.187618046999,0.573050022125
11000,0.905555546284,0.281300991774,-1.17604994774
976,0.173426643014,0.257875740528,0.313149988651
3597,0.542455136776,-0.762159407139,-0.220550000668
178,0.206577837467,1.2766354084,0.0670499950647
2625,-0.385851800442,1.69532155991,0.526950001717
6119,0.670597732067,-0.350550711155,0.133049994707
26136,-0.479418486357,-0.864886522293,-0.419650018215
6697,0.264379113913,-0.232266828418,-0.0188499987125
5971,-0.686133265495,1.26429915428,-0.78694999218
22934,0.785181999207,1.67208206654,-0.0872000008821
9289,1.15367293358,-0.413469433784,2.03799986839
4931,1.74633455276,-1.09415507317,-3.1374001503
4200,5.10427236557,-0.0620909631252,1.18335008621
93594,0.641821682453,0.328532397747,0.0310500115156
5982,0.144144326448,0.521404981613,-0.24794998765
26520,0.391646593809,1.79842531681,-0.133249998093
4998,0.176619470119,-0.474440097809,1.05100011826
10038,-0.771145224571,1.08634293079,0.375150024891
60493,-0.0109484195709,1.30101811886,0.549100041389
51495,0.134756043553,-1.01391029358,0.360450029373
4482,-0.407375216484,-0.410213917494,2.59485006332
23224,-0.29266244173,0.393416464329,0.883299946785
9690,-0.773302793503,-0.464534789324,-0.0100000202656
80212,-0.217317968607,0.993325173855,-0.191250011325
29928,0.0558174103498,2.01165628433,-0.141599997878
22809,-0.241883277893,0.257008612156,-0.640450000763
50814,1.34406304359,0.459436178207,-1.07459998131
55256,-0.306176900864,-0.545785367489,-0.22065000236
56997,-0.156789198518,2.17890882492,0.128049999475
81544,-0.0249751508236,-0.0216658562422,-0.421949982643
6894,-0.985498607159,0.612278223038,0.717649996281
64080,0.725829899311,1.39944851398,0.80814999342
55818,-0.879039227962,-0.969863653183,-0.622850000858
637,0.805221557617,-0.996678590775,-0.387950003147
22823,0.720577001572,1.6090054512,0.799549996853
5287,-0.823258042336,-1.11798834801,-3.71905016899
91137,0.209680974483,0.802640199661,0.287450015545
23097,0.449454903603,0.3358977139,0.310649991035
9851,-0.407684415579,0.930216670036,-1.03655004501
23522,0.702538192272,1.41417109966,0.0873999893665
1123,-0.536516308784,-0.51490265131,-0.572899997234
5603,0.30199572444,-0.0580056905746,-0.948799967766
51569,0.954134941101,-0.343498140574,1.57854998112
55699,-1.07798159122,-0.538213908672,0.540449976921
2624,-1.20265901089,-0.315121531487,-0.117500007153
8204,-0.508005619049,0.278535604477,0.512950003147
9133,-0.027862124145,0.528324604034,0.349099993706
10921,0.027584021911,0.849273085594,-1.59165000916
51742,-2.36969184875,0.127412706614,0.529349982738
2954,0.0487529337406,0.704105138779,-0.289700001478
27244,-0.626946210861,-0.343712687492,-0.161650002003
23013,0.0532978847623,0.0485146641731,-0.635500013828
8050,-0.134685307741,1.43324494362,0.0460999906063
79961,0.397119373083,0.0927683413029,-0.448749989271
2017,-0.685950279236,0.266092568636,-0.13400003314
55148,0.285230100155,0.633989274502,0.340499997139
960,-2.52102637291,-0.748063921928,-0.900449991226
10451,-0.236389949918,0.274430990219,0.263249993324
57406,-0.312591731548,0.466947436333,-0.635249972343
51719,-0.231884390116,0.0495524443686,-0.289299994707
7074,0.286018639803,0.267336428165,-0.561800003052
10059,-0.880527496338,1.78593802452,0.532199978828
51071,0.0442308671772,2.37398505211,-0.609400033951
5796,-0.496280103922,-1.31943643093,-0.0804499983788
55008,2.06346869469,-0.224653035402,-0.01020000875
23597,-0.113798134029,-0.171923011541,0.500299990177
8869,-0.265954613686,-0.709085702896,1.00160002708
8727,0.313945561647,0.616904377937,-0.090499997139
63874,-0.18152576685,0.801232278347,-0.0306000113487
8821,0.385255545378,-0.465592354536,-0.841300010681
57178,-0.966058373451,0.161939620972,0.261849999428
5468,0.0482871979475,-0.988036870956,1.66240000725
10557,0.303214132786,0.243824988604,-0.139550000429
831,0.167501151562,-1.00240147114,-0.0483499988914
9531,0.07179915905,0.333067417145,0.944849967957
2767,0.823814868927,3.02551007271,0.161850005388
1861,-0.161127850413,-0.956175088882,-0.0322500020266
10165,-0.0658605247736,0.15473999083,-0.375250041485
7106,0.328162193298,1.50157606602,0.192200005054
2908,0.197581648827,-0.694025039673,0.226999998093
57761,1.66329586506,-1.18192124367,-0.41060000658
23338,0.415223628283,0.77912992239,0.753300011158
7852,0.770975351334,-0.453399926424,-0.909200012684
55033,0.538001358509,0.0116157978773,-0.568599998951
57019,-1.01495599747,0.381011486053,1.79180002213
91949,0.391432136297,-0.364761531353,0.514050006866
84617,-1.94775700569,-1.34093511105,0.341049998999
25,-3.54175114632,1.1957463026,1.25265002251
899,1.46500730515,1.36416637897,1.41560006142
79850,0.265230119228,0.68046605587,0.570599973202
51466,0.305181741714,-0.47410428524,3.139950037
2852,-1.09212934971,-1.12192177773,-0.407649993896
55837,-0.583798289299,0.402051150799,-0.000699996948242
2131,-0.0652354210615,-1.04143500328,-0.00295000011101
5427,-0.556434631348,2.67753219604,1.17779994011
25966,0.31324031949,1.25698781013,0.248950004578
55608,0.166851848364,0.221923723817,-0.642799973488
1662,-0.164723262191,0.802621781826,0.274499982595
9702,-1.27837908268,0.238467395306,1.09200000763
11031,-0.203163087368,1.36165881157,4.74139976501
10057,0.000345006585121,-0.208290860057,-0.577149987221
5985,-0.822534203529,0.315575182438,-0.461750030518
3280,-0.3330963552,-1.00328838825,1.58045005798
55958,-0.477142840624,0.293066382408,-0.161749988794
51465,-1.11365890503,-0.552226901054,1.23254990578
2542,0.644852101803,1.52188467979,0.0677500069141
10641,0.433145612478,1.15355336666,0.0715499967337
11137,-0.552732765675,0.758013486862,-0.441449999809
9842,0.768183469772,-0.914291977882,-1.40969991684
10493,-0.366875171661,-0.585768699646,-0.137200012803
10112,1.22714269161,1.03041958809,0.427650004625
1001,-0.273731559515,0.0212752372026,-0.0714500024915
23635,0.0764724835753,-0.0110139846802,-0.701849997044
29916,2.08896279335,0.183242559433,0.521000027657
2810,-1.11068165302,0.737052798271,0.372999966145
5993,-0.84456205368,-0.0807373076677,1.53729987144
11142,0.401924282312,0.871061086655,0.116800010204
79187,0.593561410904,-0.585913896561,-0.080949999392
51382,-0.00191925466061,-0.572689890862,0.443549990654
8318,0.354837864637,1.74863982201,-0.190249994397
9695,-0.653765320778,0.145162791014,-0.192149981856
9712,-1.13583159447,-0.415747761726,0.72570002079
64943,1.1135494709,0.408344388008,-0.22080001235
9738,-0.376306504011,0.897083044052,-0.360000014305
6793,0.822660803795,-0.590655207634,0.133249998093
7358,0.190427750349,0.376326322556,-0.0700000077486
58472,-0.0495263114572,-0.357476741076,0.151299998164
50865,0.793635487556,-1.48459208012,0.0111000239849
23200,-0.513821363449,0.157942280173,-1.40199995041
51293,1.91925263405,1.44671654701,2.27509999275
10962,1.10335731506,-1.85083210468,0.642300009727
10153,-0.115197241306,1.63378727436,0.345799982548
874,0.490345329046,1.04642593861,0.247799992561
