rid,CPC007_A375_6H:BRD-K51973945-001-05-8:10,CPC007_A375_24H:BRD-K51973945-001-05-8:10,CPC007_A549_6H:BRD-K51973945-001-05-8:10,CPC007_A549_24H:BRD-K51973945-001-05-8:10,CPC007_HA1E_6H:BRD-K51973945-001-05-8:10,CPC007_HA1E_24H:BRD-K51973945-001-05-8:10,CPC007_HCC515_6H:BRD-K51973945-001-05-8:10,CPC007_HT29_6H:BRD-K51973945-001-05-8:10,CPC007_HT29_24H:BRD-K51973945-001-05-8:10,CPC007_MCF7_6H:BRD-K51973945-001-05-8:10,CPC007_MCF7_24H:BRD-K51973945-001-05-8:10,CPC007_PC3_6H:BRD-K51973945-001-05-8:10,CPC007_PC3_24H:BRD-K51973945-001-05-8:10,CPC007_VCAP_6H:BRD-K51973945-001-05-8:10,CPC007_VCAP_24H:BRD-K51973945-001-05-8:10
25803,2.2440969944,-0.623368918896,-0.280911594629,0.274500250816,-0.60763335228,-0.205945417285,1.26499998569,0.751793563366,0.511280655861,0.369758307934,-0.214832782745,-0.620152175426,0.686901926994,0.00505734235048,0.100553892553
3480,-0.135977551341,-1.71059238911,-0.041645526886,0.561806380749,-0.107033327222,-0.0435997694731,-1.32625007629,1.11383759975,-0.197157472372,0.592891931534,-0.204684644938,-0.758038341999,-0.61669665575,-0.178651705384,-1.04731059074
2946,3.19078469276,0.370959162712,-0.344838261604,-0.47356441617,-0.321633398533,-0.366068512201,0.172000005841,1.3657553196,-1.09159708023,-0.959583640099,0.587021946907,0.0521981865168,0.661013245583,0.629131674767,-0.0309904590249
9517,1.63698494434,0.832997083664,2.89579820633,0.834222912788,0.141300007701,1.06125533581,0.191449999809,-0.182199954987,-1.02907526493,0.167575031519,-1.15079140663,-0.0177599806339,0.607196807861,0.784231722355,-0.217756211758
25987,2.47863197327,0.555365562439,-0.0910063236952,0.790256500244,-0.00746667385101,0.101179338992,-0.198249995708,0.359750628471,-1.17555880547,-0.0805554240942,-0.53659594059,0.359278738499,0.799266576767,-0.403118878603,-0.64035153389
23670,2.57528805733,-0.541284561157,0.699408769608,0.980361223221,-0.14893335104,-0.283206999302,0.215099990368,-0.0467367097735,-0.0782788991928,0.58633184433,-1.0063842535,0.328888207674,-2.06798505783,-0.955683946609,-0.126261606812
11182,0.547511458397,-1.04041278362,-0.68379586935,0.352527111769,-0.32786667347,1.10495519638,-1.03610002995,0.536378979683,0.272893637419,-0.18568316102,0.943746209145,0.155143380165,1.19410002232,1.30970084667,0.3970028162
2146,-3.62788820267,0.55747294426,-0.0106827914715,0.243248298764,-0.659800052643,-2.54781007767,1.36040008068,-1.50359094143,0.493076473475,-0.353187769651,-0.208023324609,-0.361741691828,0.235734850168,-1.57400929928,-0.332988202572
3385,-4.10588979721,-0.674543261528,-0.131443291903,0.123454615474,0.384766638279,0.97625207901,0.489250004292,0.978222131729,-0.76639097929,-0.685265183449,-1.32163405418,-0.521629691124,-0.699946761131,-0.798710942268,-0.393204569817
5261,-1.98481893539,-0.483967661858,0.0618839263916,0.270955920219,-0.124566666782,-1.35960626602,0.00174999982119,-0.0899766385555,-0.298192560673,0.531383991241,0.0132223218679,-0.969234883785,-0.597261190414,1.34783768654,0.345237642527
10765,2.24409532547,1.04586112499,-0.534365952015,1.03456532955,-0.304333329201,-0.197965070605,1.172549963,0.906336724758,-0.564940929413,0.865507483482,-0.345604836941,0.0427228696644,0.630731463432,-0.276843488216,-0.0990010201931
25839,-0.256307721138,-0.853659451008,-0.274441540241,0.267777472734,0.203233361244,0.715271472931,0.0180000066757,-0.520287275314,-0.787245810032,-0.686547458172,-0.842403173447,-0.137090414762,0.530745446682,-1.38594794273,-0.740026533604
4172,2.40776586533,-0.194582760334,0.757691502571,-0.0467046163976,-0.0784333348274,0.142024457455,0.227349996567,0.707997083664,-0.231351420283,-0.337425202131,0.322749435902,0.796880424023,-0.784381210804,0.536720752716,1.02270257473
23161,2.35033035278,-0.591593027115,0.985499620438,0.0233335010707,0.173366680741,0.718185603619,-0.509350001812,0.34837859869,-0.941770553589,-0.225558415055,0.817865967751,0.0985880345106,0.242389395833,0.651587128639,0.626543879509
10298,-2.69318771362,0.365369707346,0.161212727427,-0.0204417705536,-0.407299995422,-0.258571475744,1.0529999733,0.182560145855,-0.674632608891,-0.423783302307,-0.481581300497,0.0534950196743,0.742583215237,-0.971985340118,-0.222525328398
1802,-0.53652626276,0.663268506527,0.213151797652,0.40149128437,0.487399995327,-0.0062697827816,-0.98449999094,1.07238221169,-0.234595358372,0.171080201864,-0.585410475731,-0.514827489853,0.720115303993,-0.950140357018,-1.00178730488
58533,-4.39059495926,0.71628344059,-0.038932338357,0.0795720815659,-0.0709000080824,-0.103316888213,0.564899981022,0.907532811165,1.14629101753,0.0665491819382,-0.486714810133,0.0872830450535,-0.206612572074,-0.65350496769,-0.672176897526
147179,3.13743638992,0.48304271698,0.965448379517,-0.411586254835,0.408700019121,0.611097812653,-2.10765004158,-0.197146207094,0.211254864931,0.711138129234,-0.477603137493,1.78447210789,0.110680103302,-0.872630298138,0.316285997629
29937,-0.38045746088,0.454970598221,-0.725954592228,0.475252449512,0.231566637754,-0.501359701157,0.544650018215,0.631739020348,0.774555206299,-0.867689788342,-0.0225585773587,-0.26499119401,-0.484003067017,-0.336315453053,-1.01605570316
6184,1.39568901062,0.255644112825,0.332882404327,-0.490821391344,0.211233332753,0.396528542042,0.818799972534,-0.273586124182,-0.369449555874,0.759212315083,-0.744869291782,0.420540094376,-0.153537154198,-0.658614516258,-0.0558052025735
9854,-2.79595971107,0.252075850964,0.415622055531,0.461811900139,0.66813325882,-0.247497349977,0.643050014973,-0.408994138241,-0.21993689239,0.114768266678,-0.0848496258259,-0.223399177194,3.85253667831,-1.30570173264,0.0440864861012
2553,-0.579642295837,-0.392148286104,0.0233918726444,-0.737986981869,-0.169000014663,-0.916178107262,0.83370000124,-0.728276014328,-1.22321844101,0.440624952316,-1.13767266273,-0.0652549043298,0.438246995211,-1.35565435886,-0.1143579036
5440,0.111769326031,-0.174411907792,0.00532984733582,-0.130988821387,-0.0394333377481,0.782735466957,-0.575850009918,-1.0993796587,-0.190021753311,-1.09903931618,-0.636080801487,0.337316721678,-3.96233129501,1.18581342697,-0.608475387096
54623,-0.479451417923,-0.351095527411,-0.689419388771,-0.0200095772743,0.778633356094,0.250364810228,0.131750002503,0.982571363449,-0.551067590714,-0.0322025716305,0.770933508873,-0.711969912052,-0.208858773112,1.153403759,0.61853402853
9533,-0.223903730512,0.521053016186,-0.347724080086,0.017023935914,0.184500008821,-0.242514252663,-0.189600050449,0.10446330905,-0.875499606133,0.019582061097,0.567674279213,-0.597666919231,0.282615303993,1.01826131344,-0.635196983814
8607,-1.80826258659,0.0549332052469,0.319698095322,0.456099838018,0.126966670156,0.20600387454,-0.089300006628,-0.23277117312,-0.69782435894,-0.269386559725,-0.799687683582,0.45624423027,0.419468730688,-0.546293616295,-0.147004708648
207,3.55362868309,0.246014297009,0.395980268717,1.23868811131,-0.555666685104,-0.61686527729,1.39440000057,0.594168066978,0.385885953903,-0.213374018669,0.40261220932,-0.148753166199,0.696155369282,-0.478266865015,-0.32180210948
26054,-3.23079919815,0.21511438489,-0.333108991385,0.958244800568,-0.486533343792,0.875553667545,0.552650034428,1.00454843044,0.683654665947,-0.052666246891,-1.50987768173,0.117069378495,-0.501753807068,-2.10368180275,0.346680909395
10682,2.05402994156,-1.26822733879,-0.163333892822,-1.13632690907,-0.228566706181,0.459826141596,0.0513500012457,0.353266537189,-0.0142920613289,-0.14685921371,-1.17663025856,0.0047094412148,-0.395491272211,-0.60774487257,-1.57066869736
8573,2.23362851143,-0.0738206505775,0.780880689621,0.307918846607,-0.342366665602,-0.718723773956,0.21899998188,-0.839058041573,-0.85455262661,-0.0137262642384,-1.74166488647,0.386362761259,0.703467130661,-1.50120329857,-1.00330126286
23378,6.7925195694,-0.927412033081,-0.335050523281,-1.33646631241,-0.25123333931,-0.272805064917,-0.614400029182,0.946683168411,-1.45744419098,-1.2181968689,-0.72266793251,-0.653689563274,0.116830706596,0.00586783885956,-0.451945751905
8553,4.59009933472,-0.0222899764776,-0.260487407446,-0.0601889304817,-0.0611999928951,0.416436105967,-0.114050000906,-0.0298289433122,0.0940861403942,0.613037824631,0.218613743782,0.35949036479,-0.418550848961,-0.200321167707,-1.16360604763
622,-0.49116435647,-0.145092874765,0.526141285896,0.418153047562,0.495833337307,-0.132005423307,1.30669999123,0.349286884069,-1.26691412926,-1.43184626102,-1.00614881516,-0.877305388451,1.49019408226,-1.30235040188,-1.33607566357
9467,4.3609623909,-0.948578119278,-0.426239788532,-0.641904115677,1.09643340111,-0.405161172152,-0.264950037003,0.338420152664,0.394974350929,-0.199529021978,-0.146088093519,-0.5444470644,-0.755962193012,2.04660058022,-0.00862885266542
5525,-0.634171068668,0.198038816452,-3.51070451736,-0.119268916547,-0.560166716576,-0.70968413353,-0.796649992466,0.197154134512,0.284931480885,0.780246913433,0.0406312793493,1.20024681091,0.150185719132,-0.267575323582,0.299733877182
256364,5.17261981964,0.674000263214,3.01636314392,0.113276124001,0.16183334589,0.15069231391,-0.575450003147,0.308200806379,0.767448425293,1.21017086506,-0.75594997406,0.065213739872,0.266457557678,-0.736348986626,0.302681267262
332,0.980868041515,0.19770014286,0.415610283613,-0.937365174294,0.102099992335,0.917784571648,1.16665005684,-0.114579647779,-1.26053154469,-0.516450166702,-0.433178782463,0.507999062538,-1.86721920967,-1.35098934174,-0.842038750648
2058,-3.63527965546,0.726317286491,0.0983687862754,-0.0734382048249,-1.03859996796,-0.961223065853,-0.274100005627,-0.914300322533,-0.316089242697,-0.865109086037,-1.14545083046,0.106397330761,-0.130505234003,-1.93400037289,-0.38574308157
7849,0.130148842931,-0.204031318426,-0.236548140645,0.863169193268,-0.234500005841,-0.30747744441,-0.565550029278,-1.39257049561,-0.780617713928,-0.907105922699,0.179980143905,0.12171536684,0.121842727065,-0.242437928915,-0.114985600114
23244,-4.70494651794,0.905966579914,1.00078940392,-0.0234382674098,0.414166629314,0.369726628065,0.576150000095,0.670185804367,0.684507727623,-0.539414525032,-0.0163741819561,0.413405150175,1.09082460403,-2.22813010216,-0.427513688803
7494,0.451746821404,1.68295133114,0.107628442347,0.567446291447,0.012033328414,1.16650462151,0.772699952126,0.176980733871,-0.534339368343,0.409987837076,-1.32933580875,-0.136159643531,-0.172301799059,-0.939419209957,-0.72310513258
4836,-2.09446907043,1.38444256783,0.870329141617,-0.0343132615089,-0.0798333287239,-0.350651830435,0.498449981213,0.904599070549,0.734116435051,0.573137044907,0.656672656536,0.777179479599,1.09585976601,-0.458097755909,0.143673226237
23647,-5.32984924316,0.269580751657,0.638195574284,0.0747593194246,-3.36346697807,-0.495307892561,0.681699991226,-0.498586475849,-0.348388791084,-0.745588302612,-0.593659520149,-0.337093889713,0.174470618367,-2.00001192093,-0.915259242058
10617,2.24386286736,-0.737491190434,0.308318018913,0.331485956907,0.261500000954,-0.478965848684,0.12549996376,0.684655845165,-0.113952852786,0.152704447508,-0.807357728481,0.212804839015,-0.185225442052,0.212334215641,-0.382772862911
2184,4.49848127365,0.0294135063887,0.403523802757,0.256725221872,0.225933343172,1.47908210754,-1.29879999161,1.38512253761,0.29746991396,0.52957212925,0.475701212883,0.660054981709,0.439528882504,0.231021136045,0.674937367439
5355,-0.137380987406,0.180883407593,-0.16019500792,-0.87880218029,0.205066680908,-0.893477916718,0.664800047874,0.0365573465824,-0.0721340030432,0.481249153614,0.362768054008,-1.06037533283,0.45800870657,0.291537433863,0.145963430405
6659,0.261452883482,-2.18683552742,0.192300766706,-0.0961583703756,0.109133332968,-0.620594382286,0.33630001545,-1.16690802574,-0.607276618481,-0.188032537699,-1.69703793526,-0.205060452223,0.619967103004,-0.452347576618,-0.351493060589
7016,3.75455713272,-0.476283729076,0.54586827755,-0.0398132950068,1.01550006866,0.0364335179329,0.237399995327,0.332357376814,0.473650097847,0.79648911953,0.808181285858,0.380885124207,0.691379249096,0.861224293709,0.639093518257
90861,1.04297554493,0.375837266445,0.245848968625,0.0672153532505,-0.369266659021,-0.624647319317,0.209999993443,0.0810138881207,-1.1046435833,-0.0975034534931,-1.89689993858,-0.0193721055984,0.484153151512,-0.58029282093,-1.18093371391
10670,-0.401712030172,1.24599862099,-0.931079506874,-0.876905620098,-0.569233357906,0.0857457891107,-0.030100017786,-0.161322519183,0.396130025387,0.221918895841,-0.642718732357,-0.308192312717,-0.264382004738,-0.224934846163,-1.28533303738
79071,-3.63600540161,-0.943431615829,-0.982377231121,-1.05103743076,-0.580166697502,0.399842381477,-0.894100010395,0.132936879992,-0.277028381824,0.263896107674,-0.788106441498,0.0127004943788,0.55583357811,-1.32255792618,-0.209805518389
64746,4.11580848694,0.921451449394,-0.0720730051398,-0.540310263634,-0.231733322144,0.248402580619,0.962350010872,0.291204571724,0.469623684883,0.450734704733,-0.420017033815,0.992000937462,-2.33778858185,-1.00648117065,-0.78509759903
5366,-2.4578435421,-0.204442575574,-0.621109485626,-0.296166449785,-0.512333333492,-0.0270443558693,-0.118699997663,0.53404456377,-0.0399732589722,-0.226474910975,0.339523792267,-0.591748833656,0.161279976368,0.579147458076,0.43646723032
11344,-0.458668887615,0.0492111444473,-0.586771011353,-0.944905221462,0.0982666835189,-0.58479654789,0.265049993992,0.0534896180034,-0.622942566872,-0.0184525027871,-0.708607912064,-0.540776431561,0.39742743969,-0.649576067924,0.134325638413
10013,2.94087934494,0.100898623466,3.00444436073,0.339533835649,-0.131966665387,0.454726904631,-0.488000005484,0.615852475166,-0.823872566223,0.765395402908,-0.16202442348,-0.257230162621,-0.0247286856174,-0.440869927406,-0.259120136499
5829,0.20554278791,0.759247303009,1.17187225819,-0.0563653856516,-0.782933354378,-0.225828722119,0.596650004387,-0.554416894913,-0.0189739316702,-0.511316239834,0.506218850613,0.841397643089,-0.238161548972,0.834771215916,0.0563846975565
5257,3.72874760628,0.00929130613804,-0.0522553324699,-0.600001811981,-0.415533393621,-0.105238825083,1.05489993095,-0.669355273247,-0.353172361851,0.13421100378,-0.688051581383,-0.997441649437,0.77640247345,-1.50636172295,-0.414455592632
22794,-6.38652229309,0.549981296062,0.000406533479691,-0.157576322556,-0.481433331966,-0.457765251398,0.928550004959,-1.58155715466,-0.103694349527,-0.0986530929804,-0.0422586686909,0.774526238441,-0.0448547899723,-1.83419680595,-1.14410614967
9761,-0.619605481625,0.191073909402,0.63849234581,0.885043561459,-0.0494999885559,0.00317785143852,-0.347900003195,0.0581602752209,-0.912210166454,-0.87640273571,-0.683606266975,0.974397182465,0.0392244458199,-1.43884372711,-0.593084394932
23326,-0.213807731867,1.06461000443,1.27558970451,1.27626037598,-0.192833304405,0.153436735272,-0.200800001621,-0.0953272879124,0.24305178225,0.27381041646,-1.01401102543,1.35371291637,-2.21433115005,-0.356934696436,-0.723127186298
10972,-1.28717577457,-0.0615057051182,-0.810923993587,-0.559804677963,-0.54340004921,-0.501847803593,-0.545549988747,0.1032243222,-0.537779211998,-0.411992073059,-1.2597142458,-0.267321527004,-0.172939166427,-1.73368358612,-0.243155047297
10523,-2.79892492294,-1.1272957325,-0.0636622607708,-0.416724830866,0.742066681385,-1.77568519115,-1.20050001144,-0.931291818619,0.137678623199,0.477433085442,-0.280555158854,0.330945968628,-0.136977225542,-1.53252530098,0.13291272521
79090,0.0867347493768,-0.909771084785,-0.00950773060322,-0.755795717239,0.868799984455,-0.756591379642,-1.34665000439,0.682740926743,0.109905660152,-0.676011502743,0.752860307693,-0.40076610446,0.82039642334,-0.0824923887849,-0.0458465889096
27032,1.41253387928,0.450804144144,-0.185810059309,-0.257431298494,0.299100011587,-0.499099195004,0.555850028992,0.333008170128,0.0802357196808,-0.081373155117,0.309840023518,0.440349698067,0.112405076623,-1.65332698822,-0.724938750267
9097,1.13450229168,0.269995331764,-0.515083611012,-0.640196204185,0.616033315659,-0.585599482059,-0.299900025129,0.55066639185,-0.631229400635,0.401524454355,0.420376479626,-0.531868755817,0.077688857913,-0.65400159359,0.174608230591
10513,1.9849768877,1.3942668438,0.146022826433,-0.169825136662,0.302633345127,0.267897248268,0.600149989128,0.324479341507,0.192368194461,0.583931088448,0.164642691612,0.741262614727,-1.0786986351,-1.08588719368,0.9529312253
1891,-6.57427930832,-0.195776551962,0.286986321211,0.0,0.321166694164,0.246192008257,1.26275002956,-0.146695062518,0.106661140919,0.448619961739,-0.0428603589535,-1.65358126163,0.491569191217,-0.757416844368,-0.00473163276911
3066,-0.344740629196,1.09611213207,0.35812741518,0.203882142901,-0.526600003242,0.140999540687,0.0930000543594,0.417199075222,0.695413827896,-0.946386814117,-0.796409785748,0.104993358254,0.286612451077,-0.240280717611,-0.4254796803
9801,-7.29229259491,-0.362761795521,0.177488043904,0.304176449776,-0.657266676426,-1.13205695152,-0.126149982214,0.581675231457,-0.641983270645,0.766771912575,0.0291983112693,-0.396292418242,-0.879944503307,-0.59952044487,0.811421215534
1459,1.90245068073,-0.119722314179,-0.545187234879,-0.18431070447,0.347766697407,0.193013221025,0.0210500005633,0.209212765098,-0.551969826221,-0.376369982958,0.397432804108,-0.292264819145,0.383966386318,0.9900649786,0.0580922476947
9703,0.547309935093,-0.564210891724,0.280402839184,-0.166405677795,3.21693348885,-0.169601202011,2.90555000305,-0.0309722647071,0.256633430719,-0.00633844733238,-0.603219747543,-0.0679455175996,0.667010903358,-0.148289978504,0.0173317827284
10606,1.37024629116,0.0097843259573,0.585350930691,-1.11557865143,-0.239866703749,0.619138538837,0.220850020647,0.220549091697,-2.25914263725,-0.710622429848,-0.469294190407,0.0498983338475,-0.910441398621,0.541600227356,0.067811653018
1017,-0.311165988445,-0.978296518326,0.0339976251125,-0.0880938321352,-0.0238666534424,-0.667323827744,-0.559450030327,0.0212676674128,-0.00092682801187,0.316175162792,0.89692646265,-0.352129936218,-0.0668957382441,-0.830651164055,-0.521232306957
9813,-2.55628824234,-0.653934240341,-0.0596849173307,-0.185359567404,0.73363339901,-0.300926446915,-0.36645001173,0.388843625784,-0.143899649382,0.648116588593,0.892122328281,-0.621339440346,-0.189180597663,0.297516793013,-0.613048374653
7485,2.26047086716,-0.090153709054,0.244446247816,-0.913624405861,1.28410005569,-0.17872337997,-0.572450041771,0.708371281624,0.0167869105935,1.16669774055,-1.09288203716,-0.185022726655,-1.19258081913,-0.365410357714,-0.809391379356
2109,-4.10181999207,-0.892844676971,-0.310596883297,0.107458613813,-1.01870000362,-2.4786028862,1.17525005341,0.00359347090125,-0.616352260113,0.103510797024,-0.593484342098,0.01281274762,-0.71816521883,-1.05194568634,-0.839164793491
23271,-2.44410824776,0.504610180855,0.561163306236,0.00877068564296,0.843900024891,-0.00123679637909,-0.665900051594,0.9110044837,0.0429556742311,0.925545811653,0.744293272495,0.49210241437,-0.399006307125,-0.193607330322,0.391419708729
9915,0.136803865433,-0.546805143356,0.631246447563,0.324925065041,0.531466722488,0.0619966238737,-2.26609992981,-0.171974226832,0.321747094393,0.52507174015,0.668375492096,0.186386376619,-0.758404970169,0.951129436493,0.582105994225
9552,-3.9998896122,0.195724070072,0.45297729969,-0.0334795117378,-0.0742333382368,0.785143971443,1.06675004959,0.429820507765,-0.0549180656672,-0.047724686563,0.280147910118,-0.375339508057,0.0370901823044,0.716149091721,0.243476763368
93487,0.0995827540755,-1.07444441319,-0.282019376755,-0.92825114727,-0.365566670895,-0.367439776659,-0.926949977875,-0.203017890453,-0.146636039019,-0.0417774505913,-0.976098835468,0.477953761816,-1.01120138168,-1.02189064026,0.104808524251
2956,1.4635168314,0.155901312828,0.42260107398,0.297787427902,-0.604566693306,-0.178662657738,0.456299960613,0.20461794734,0.168103262782,1.07487630844,0.311110585928,0.929609775543,-0.471461355686,0.285020053387,0.253326833248
11065,-4.21241903305,0.220466658473,0.569578766823,-0.903831124306,-0.0400000065565,1.37084031105,0.486849993467,0.391242444515,-0.187762349844,0.228899419308,-0.898795723915,0.779399454594,-0.567010819912,-0.357829540968,-0.997320652008
9653,3.5423116684,-1.15847468376,-0.518497347832,0.238874822855,-0.122066676617,-0.359014779329,-0.959499955177,-0.382038861513,0.0839090943336,0.591149449348,0.928523302078,-0.913973987103,0.490551441908,0.879980683327,0.554941952229
200081,-0.270106941462,1.08535444736,-0.178290084004,0.713819384575,-2.49753332138,0.862025618553,0.438899993896,0.347333341837,0.465181469917,0.72493994236,-1.03714394569,0.346379846334,-0.368524312973,-0.298986554146,-0.571559309959
3337,5.43525409698,0.0909167230129,0.908849716187,1.0734924078,-0.296166688204,0.93196284771,0.886250019073,0.173553735018,-0.619698226452,-0.506868600845,-0.998302638531,-0.32201859355,-1.47354102135,-1.20575976372,-0.756822407246
11073,-7.09572076797,-0.113305747509,1.15995001793,0.110550522804,-0.35719999671,-0.256866186857,0.584450006485,-1.7839038372,0.907076239586,1.03920888901,1.01445043087,-0.0631805881858,1.04683446884,0.467899382114,0.0370711684227
23,2.67359447479,0.170745998621,-0.37838229537,-0.118634939194,-0.0519000142813,0.013136960566,-0.0634000003338,-0.165264010429,1.33866894245,0.651561081409,1.06818568707,0.236659750342,0.380727410316,-0.833449363708,0.0214692801237
5641,5.02495002747,-0.0219822525978,-0.263974130154,0.0508254766464,-0.562666654587,-0.578635692596,-0.356949985027,-0.162186205387,-0.278200745583,0.447766542435,-0.29607668519,0.609910309315,0.195415496826,-1.17922544479,-1.00731539726
8720,3.21429491043,-0.0203185677528,0.411098271608,-0.052875418216,-0.921866714954,-0.400480031967,2.76065015793,-0.469499379396,0.115758478642,0.501129508018,0.0893521606922,0.30891636014,-0.137848764658,0.166869014502,1.04207873344
10782,1.10233974457,0.919614136219,2.21186280251,-0.78023481369,-0.248600006104,1.31337237358,-0.302399992943,-0.176506400108,0.279786527157,0.890418946743,-0.0774132981896,-0.980487287045,-0.000269263982773,-0.0632684230804,1.07490873337
25932,2.60536789894,0.920305967331,0.35548427701,-0.23162740469,-0.882366657257,0.153683766723,-0.293699979782,-0.240552186966,0.774765789509,-1.11953127384,-0.812727928162,0.665890216827,-1.14326441288,-0.39221984148,-1.34555268288
3028,-0.162069007754,0.150652006269,-0.16324724257,-0.172407090664,0.76810002327,-0.145342811942,0.896650016308,0.332039415836,-0.335285604,-0.0650202184916,-0.631625413895,-0.220378264785,-0.395791113377,-1.83078300953,-0.333518117666
6804,1.33613872528,0.83239710331,0.460467785597,0.456551849842,-0.0539333373308,0.277924597263,4.89174985886,-0.063506513834,-1.48916244507,0.0453327596188,-0.679095983505,0.349079430103,0.332708746195,-1.2568513155,-0.199823439121
890,-5.12876749039,0.224063903093,0.163683205843,-0.58675634861,0.476300001144,-0.59373497963,2.2922501564,0.559511780739,-0.32522675395,0.264892935753,-0.830116808414,0.0040177423507,-0.0505147054791,-1.09792160988,-0.864095509052
6390,-1.70590889454,-0.219856932759,-0.335231304169,0.0674535930157,-0.417100071907,-0.357312291861,0.809149980545,-0.403640508652,-0.290009647608,-0.0135375931859,-0.586820363998,-0.0281775463372,-0.951363325119,-0.958366990089,-0.336469978094
4303,0.0990522801876,0.675384879112,-0.97165954113,0.031957089901,0.0542333424091,-0.397867411375,-1.01499998569,0.0618835687637,0.625625371933,0.85856205225,0.214264795184,-0.277293026447,0.202251046896,-0.521677076817,-0.851068198681
10953,-3.99960780144,-0.0370981395245,-0.340809762478,-0.555272459984,0.47173333168,-0.347379684448,-0.708750009537,0.429379433393,-0.86815649271,-0.302452743053,-0.669609606266,-1.94015395641,0.398904144764,-0.125462785363,-0.998557686806
22889,1.2911593914,0.980024933815,1.10712182522,0.882272362709,0.0276666730642,-0.121174097061,0.798449993134,0.315956056118,0.378050327301,2.51331043243,0.549178123474,0.849722504616,-0.532364606857,0.233725756407,-0.351973921061
3098,-0.548257827759,0.208581656218,0.161345779896,-0.472129046917,-0.409366667271,0.359512597322,-0.293350040913,0.722696125507,0.435447782278,-0.170818626881,-0.551466226578,0.0765953287482,0.532048225403,-0.128147542477,-0.924319088459
11044,-1.04589879513,0.1180299595,0.0179414153099,0.422200411558,0.698333323002,0.150534838438,0.732000052929,-0.956919968128,0.0676323324442,0.384291440248,1.32287359238,-0.597252070904,0.37287285924,1.58025598526,0.890675604343
8985,1.90298938751,0.232291638851,-0.845476925373,0.878420352936,-0.0525333285332,-0.276410996914,-0.113650009036,1.00656080246,0.129389762878,-0.54031586647,0.347073465586,0.488429516554,0.338500857353,0.932234525681,0.655087947845
66008,3.55746340752,0.49475723505,0.0588856935501,0.0683241337538,-0.185566663742,0.434696048498,0.523199975491,0.763981282711,0.377196252346,1.82357776165,-0.348441302776,-0.528438925743,-0.449949890375,-1.07636284828,-0.222218051553
9217,3.06364631653,0.166264772415,-0.238429442048,-0.758983314037,-0.988266706467,-0.320002645254,0.271299988031,-0.524201750755,-0.911283135414,-0.730667471886,-1.0076751709,-0.0713159292936,0.0508625507355,-1.48196792603,-0.703336894512
701,-3.61041164398,-0.567121863365,0.593500971794,-0.281243622303,0.387700021267,0.421566307545,-0.0293500050902,0.195871323347,0.222877755761,0.830180764198,1.00798475742,0.140767380595,0.119874224067,0.954586625099,0.267143070698
6182,0.622108101845,-0.888139426708,-0.141300171614,0.133803650737,-0.210933342576,-0.203952044249,0.962499976158,-0.470861673355,-1.40510129929,-0.204355761409,-1.31375193596,-0.805739939213,-2.16970872879,-2.47009062767,-0.892882943153
4860,1.59961247444,0.187736168504,-0.469024896622,0.716367483139,-2.23493337631,0.900653243065,-0.460500001907,0.657122850418,-0.499090075493,-1.08036351204,-0.959149479866,0.159557342529,0.00379746779799,-1.0001257658,-0.370845019817
7398,-0.739893078804,0.187057182193,-0.170171514153,-0.718579053879,-0.0841667056084,0.490748643875,0.000100001692772,-0.0805491656065,-0.265678167343,0.412095069885,-0.824601471424,0.199957221746,-1.1746199131,-0.675354063511,-0.152009189129
6117,-4.72018909454,0.471485376358,-0.249919384718,-0.65151566267,-0.452033370733,-0.370171487331,0.264099985361,-0.547607302666,0.761752605438,0.374693542719,-0.622868895531,-0.206830263138,-0.252116590738,-1.43400657177,-0.470146894455
23588,2.49731063843,-0.141399770975,-0.471738636494,-0.946748912334,-0.550266683102,-0.79031175375,-0.214500010014,0.303044646978,0.626578390598,-0.87321472168,-0.19282078743,0.177562966943,-1.34941124916,0.873900949955,-0.487088024616
949,0.285283893347,0.18711784482,-0.135255277157,-0.584415972233,-0.791033387184,1.30259954929,-0.76029998064,-0.10027423501,-0.481408417225,0.510164797306,-0.893343150616,-0.224090114236,0.795855820179,-1.40202188492,-0.80719357729
7168,-1.84473013878,0.520720601082,0.691205382347,-0.455947041512,0.224833339453,-0.248073130846,-0.722149968147,0.123350471258,0.764180421829,0.351735532284,-0.230293169618,0.0579778850079,-0.860299706459,0.133763894439,-0.328352898359
9375,-0.580917954445,0.972652792931,-0.544815182686,0.373274028301,-0.0503333285451,-1.61236691475,-0.448499977589,-1.34747624397,0.0191000513732,-0.033821195364,-0.567306756973,-0.578663468361,-1.00470268726,-1.72543978691,-0.76605540514
4927,-0.614861369133,-0.232651039958,0.375704914331,0.318403959274,-0.292933344841,0.21392929554,0.700600028038,-3.17565703392,-0.239205822349,-0.46789675951,-0.679816007614,0.664750993252,0.049624145031,-1.48101747036,-0.245471566916
2523,4.0328783989,0.660528302193,-0.067782074213,0.166000142694,0.923766732216,-0.27115085721,0.760100007057,-0.125678688288,0.118188299239,1.41018807888,0.816260516644,-0.367671102285,0.434691846371,0.91682767868,0.50278121233
58497,1.63415622711,0.0511742532253,0.0974795818329,-0.458262830973,0.29836666584,-0.78662699461,-0.656350016594,0.259007960558,0.798465788364,-1.54129552841,-1.11519670486,-0.609074056149,0.723520636559,-2.240026474,0.158977583051
