rid,DOS002_VCAP_6H:BRD-K03957451-001-01-5:4.97,DOS002_VCAP_24H:BRD-K03957451-001-01-5:4.97,DOS032_A549_24H:BRD-K03957451-001-01-5:4.97,DOS032_HT29_24H:BRD-K03957451-001-01-5:4.97,DOS032_MCF7_24H:BRD-K03957451-001-01-5:4.97,DOS032_PC3_24H:BRD-K03957451-001-01-5:4.97,DOSBIO002_A375_24H:BRD-K03957451:9.94806,DOSBIO002_A549_24H:BRD-K03957451:9.94806,DOSBIO002_HT29_24H:BRD-K03957451:9.94806,DOSBIO002_PC3_24H:BRD-K03957451:9.94806,DOSBIO002_MCF7_24H:BRD-K03957451:9.94806,DOSBIO002_NEU_24H:BRD-K03957451:9.94806,DOSBIO002_NPC_24H:BRD-K03957451:9.94806
91137,-0.746999979019,-0.36624777317,0.354549974203,3.16120004654,-0.696076929569,-0.682649970055,-1.54316294193,-2.633644104,1.3030667305,0.896244525909,0.57279998064,1.11370003223,1.19998002052
23097,0.440800011158,-0.183504104614,1.76985001564,1.11099994183,0.765563607216,3.32899999619,4.9787311554,-1.48882460594,0.302500009537,-0.591723322868,1.1140999794,-1.54840004444,-0.285733908415
9851,1.8844499588,-0.609228134155,-0.56685000658,-1.06809997559,0.0904208570719,-0.695399999619,-0.150417372584,3.44196367264,-0.405866682529,3.3715596199,-1.95105004311,0.440400004387,-0.352128326893
23522,0.215099990368,0.446725010872,-1.17629992962,-1.01960003376,3.14343571663,-0.279649972916,-0.0662136673927,1.3821349144,-0.43713337183,0.832806527615,-0.00855000317097,1.0379999876,1.00654911995
1123,0.691300034523,-0.0428697615862,2.33135008812,1.01150000095,-1.97984874249,-1.21630001068,0.220941588283,0.457463473082,-0.0474333390594,1.1806551218,0.638949990273,0.0401000007987,0.265011757612
5603,0.217299997807,-0.292853593826,-1.06780004501,-6.85200023651,0.180423736572,-0.0814999938011,-0.667845129967,4.46699953079,-0.253933370113,-0.908615708351,-0.267949998379,0.51599997282,-0.412713944912
51569,-0.288300007582,0.35043746233,-0.16859999299,0.111299999058,-1.14276742935,-1.94659996033,-0.6166036129,-3.64938640594,-0.40886670351,1.36364459991,-2.76729989052,-0.226799994707,0.733971357346
55699,-1.09944999218,0.0275257527828,0.508350014687,0.205200001597,-2.18966174126,-0.314299970865,0.890231072903,0.874368786812,1.00906670094,0.841348171234,-2.40910005569,0.230800002813,0.813148260117
2624,-1.14849996567,0.537998735905,0.552700042725,4.41470003128,-0.0954471752048,-0.448250025511,0.478912144899,0.706865608692,-0.0601333379745,1.05051755905,1.1589499712,-0.155499994755,0.258834332228
8204,-0.462600022554,-0.140113532543,0.000399999320507,0.908299982548,-1.25195324421,-3.63665008545,-2.8934648037,-3.3256149292,-0.338500022888,1.52327466011,-0.822149991989,-0.135000005364,0.846495389938
9133,-0.548799991608,-1.5145008564,0.327049970627,0.648199975491,0.0351964533329,0.256850004196,0.716945171356,-3.51656413078,1.67343330383,0.199319273233,-5.83704996109,-3.59850001335,-3.34526801109
10921,-0.0289000011981,-0.476002186537,-0.223800003529,0.443899989128,0.563618302345,0.491650044918,-0.367358028889,1.90104675293,0.651333332062,-0.214331492782,0.376399993896,-0.63639998436,0.167645484209
51742,-0.384700000286,-0.00758368521929,0.568949997425,-0.674499988556,0.460064291954,1.19720005989,-0.480075567961,-1.23813319206,0.547933340073,0.945997536182,-0.681749999523,-0.689999997616,-0.218440324068
2954,-2.20254993439,0.270181983709,-0.932350039482,-1.5489000082,0.0590117275715,0.30189999938,0.146983385086,0.650678098202,-0.668233335018,0.915704846382,-0.63119995594,0.694800019264,0.259307742119
27244,0.0548499971628,0.102213993669,0.316999971867,-0.647099971771,3.48856735229,0.919999957085,0.0168176628649,-1.71800112724,0.711233377457,-0.30167812109,-0.443399995565,-1.1153999567,-0.546843886375
23013,0.719150006771,-0.566725313663,0.629099965096,0.269600003958,0.598702430725,0.0873500034213,0.995486974716,-0.4712023139,0.299066692591,0.624299287796,0.00689998269081,1.44529998302,0.777252316475
8050,0.598999977112,-0.353239119053,0.20370003581,0.176300004125,1.76638245583,1.2919999361,0.11442373693,0.578307509422,0.53979998827,-1.19963884354,0.243900001049,-1.65590000153,-0.718314409256
79961,2.44774985313,-0.87208968401,0.603549957275,0.168500006199,2.49214363098,1.66330003738,-0.727316617966,1.06471776962,-0.0848666727543,-0.812077879906,-1.70834994316,-1.29579997063,-0.0819234251976
2017,-0.0615499988198,0.425872653723,1.8993999958,0.933099985123,0.160266250372,0.405499994755,-0.464632987976,-0.240211293101,0.600466668606,0.637637197971,-1.94569993019,1.19070005417,1.0279443264
55148,-1.13880002499,-0.102734901011,-0.794849991798,3.93720006943,2.94366359711,-0.47444999218,0.198044374585,0.940001070499,0.107800006866,0.293080300093,-0.928249955177,1.02690005302,0.386887073517
960,0.645500004292,0.474862515926,0.207800000906,-0.174899995327,0.469963848591,0.0198000073433,0.913819253445,0.97776466608,1.48296666145,0.0255649387836,0.75695002079,0.391799986362,-2.62495422363
10451,3.00120019913,2.65006732941,-0.499849975109,-0.50720000267,0.572733461857,0.397200018167,-0.792985320091,0.655663490295,0.0712666660547,1.14391243458,2.18904995918,-0.982500016689,-1.21034908295
57406,0.898350000381,0.169599458575,-1.20729994774,-2.31680011749,0.174688354135,0.772099971771,0.217533826828,1.50944244862,-0.307133316994,0.261287301779,0.244400009513,-0.248199999332,-0.286568254232
51719,-0.684399962425,0.228814393282,-0.567600011826,5.15999984741,1.28538882732,1.9142999649,0.373982131481,1.700122118,-0.788333415985,0.855066359043,0.192799985409,0.257699996233,0.583927154541
7074,-1.0448499918,-0.312404543161,-0.913250029087,0.514299988747,0.428770899773,-0.0122000006959,-0.390728652477,-2.08887004852,-0.382966697216,-0.60744446516,-0.401300013065,-1.30949997902,0.0123462378979
10059,-0.533699989319,1.08469951153,-5.58454990387,-0.210099995136,-0.77244579792,0.293199986219,0.301032334566,-6.16081523895,-3.59753346443,-0.000380270183086,0.587350010872,0.920199990273,-0.101624444127
51071,0.771450042725,-0.124851465225,1.55394995213,0.0131000000983,1.17946982384,-0.654799997807,0.315017402172,0.502208590508,0.119933336973,0.247033774853,1.74384999275,0.572200000286,-0.22535957396
5796,1.01730000973,0.513171672821,-0.726599991322,-2.02200007439,0.0532523691654,0.21145004034,1.15968978405,1.78411233425,-2.42686653137,-0.357725858688,-4.70524978638,0.116099998355,-0.509582281113
55008,0.203750014305,1.26836764812,-1.37310004234,-0.225199997425,0.441175997257,0.524250030518,-0.145750835538,-0.0751604363322,-0.38393330574,-1.47607004642,0.129199996591,-1.21860003471,-0.429824054241
23597,-0.340399980545,0.889956653118,-0.919100046158,0.310799986124,0.109470635653,-3.22930002213,0.100383922458,0.528358578682,-0.176600009203,0.68488240242,0.279349982738,-0.041400000453,0.773445248604
8869,0.843549966812,-0.00161555409431,0.0474000014365,-2.65319991112,0.649595737457,1.09494996071,0.0870942398906,0.961036622524,-0.572766661644,0.0627260729671,1.58924996853,0.52270001173,0.105017878115
8727,-0.64200001955,-0.079597465694,-1.00975000858,0.680599987507,-0.334088385105,-0.249099999666,0.847456693649,-0.743475496769,0.820866703987,1.89774012566,0.391599982977,0.180099993944,2.92273640633
63874,0.856849968433,-0.112742140889,0.0369499921799,1.5664999485,1.9487555027,-0.0523999929428,-0.237413004041,-0.342511177063,-0.306900024414,0.869130969048,-0.135849997401,-0.118699997663,0.215758606791
8821,0.788399934769,0.0801773667336,0.82539999485,-0.317000001669,-0.372433334589,-0.355199992657,-0.109971605241,1.38795590401,3.71643352509,-0.0452224984765,-0.563850045204,-1.04589998722,0.029316753149
57178,-0.496450006962,-0.408296763897,-0.476300001144,0.358200013638,0.256847798824,0.0106500089169,0.0365838110447,2.33607316017,-0.0250999927521,0.200879126787,-1.62724995613,0.72990000248,1.04076600075
5468,0.551299989223,1.93254256248,-0.760499954224,-0.341100007296,0.549264907837,-0.255250006914,-0.919460833073,-0.576219558716,-0.0582666546106,1.04207921028,-1.83470010757,-0.74739998579,3.82659721375
10557,-0.957549989223,-0.693052709103,0.74849998951,-2.48629999161,-0.358830988407,0.370449990034,0.704008221626,-0.323573946953,-0.160866647959,-0.254364073277,-1.89949989319,0.247999995947,0.942586302757
831,0.0229000002146,0.689711093903,0.323900014162,-0.394899994135,0.477351844311,-1.64225006104,-0.47036036849,-1.32198309898,0.180600017309,-0.413668334484,-0.146099984646,0.0807000026107,-0.0583022870123
9531,-0.341049998999,-0.508050560951,-0.113350003958,0.0419000014663,-2.23855304718,-0.520749986172,0.845807909966,1.63112187386,0.619333386421,0.794153749943,-1.1155500412,0.518800020218,2.16267204285
2767,0.891449987888,-1.22995400429,0.40625,-0.274500012398,0.543855130672,1.51969993114,-0.547195672989,1.42707395554,0.18316668272,1.02712953091,2.90044999123,-0.492599993944,1.90908765793
1861,-0.278899997473,0.0957961380482,-3.55104994774,-1.88880002499,-0.141049146652,1.21035003662,0.29629740119,1.70241963863,0.456333369017,-2.7340195179,-0.912099957466,-0.566799998283,0.290784060955
10165,-0.360199987888,-0.412144213915,-0.664200007915,2.04480004311,-0.331752300262,0.194800004363,-0.0353295058012,-2.39622282982,1.18050003052,-0.202160775661,0.446099996567,-1.43299996853,-0.376691967249
7106,-1.2539999485,0.959010481834,-1.06854999065,-0.0248000007123,0.14978928864,0.689500033855,0.311000525951,1.32482683659,-0.44910004735,0.461034834385,1.68869996071,0.181400001049,0.914926469326
2908,1.16139996052,0.274241179228,0.758400022984,-0.674499988556,1.30509328842,0.0599000006914,-0.0992064252496,0.801048517227,0.363599985838,1.19586253166,1.49839997292,0.323500007391,0.576039433479
57761,1.07019996643,-0.437203168869,0.254599988461,-0.627900004387,0.66359436512,0.210700005293,-0.380715727806,-0.162422731519,-0.350499987602,0.457679569721,0.455249994993,0.261999994516,0.204489767551
23338,-0.843400001526,0.161371141672,-0.280600011349,1.95550000668,0.513140976429,1.41890001297,0.0613091439009,-0.278834670782,-0.176233351231,2.15038919449,0.95659995079,0.0,-0.155252501369
7852,1.07510006428,-0.711026012897,-0.543300032616,-0.501299977303,0.957246184349,0.20355001092,0.181853026152,5.31829309464,0.196533337235,-0.0331739112735,1.51725006104,0.673099994659,1.08753323555
55033,3.18335008621,0.00488024950027,-0.257099986076,2.62649989128,1.37982559204,-0.408000022173,-0.31925547123,0.58722448349,0.291333347559,-0.467992633581,-1.83594989777,0.463800013065,-0.0705823451281
57019,0.605449974537,0.171520650387,0.404549986124,-0.559099972248,-0.348160982132,-0.299549996853,-0.665731549263,0.209005057812,-0.412500023842,-1.25664639473,-1.59675002098,0.415199995041,-0.206725999713
91949,0.895300030708,-1.44575488567,-0.191449999809,-0.332500010729,-0.862232804298,-1.27689993382,0.0924211367965,1.11196541786,-0.210533320904,0.13099052012,-1.46299993992,0.682600021362,-0.968660712242
84617,0.393150031567,-1.04057967663,1.59704995155,3.75180006027,-2.3374145031,0.0999499857426,0.205274567008,-0.231533646584,0.377233326435,-2.89932918549,-1.38699996471,-0.899900019169,-0.808546543121
25,-0.949500024319,-0.757400274277,1.72119998932,0.249899998307,3.56167507172,0.106049984694,2.92804813385,0.231800422072,0.717000007629,0.408585578203,-3.67880010605,0.674499988556,0.000891342759132
899,-0.653900027275,0.105551287532,-0.455099999905,0.025399999693,3.37933850288,-0.382100015879,-0.449923276901,1.55474793911,-0.77060008049,-0.0785720571876,-0.461000025272,0.0619999989867,-0.132787182927
79850,-0.0576000027359,-0.393544971943,-0.0206000003964,-0.57539999485,1.58827471733,-0.357649981976,0.224336698651,-5.236369133,-0.153466701508,-0.609448552132,0.719500005245,0.397399991751,0.824562013149
51466,-0.00460001826286,0.245029106736,-0.38844999671,10.0,0.773149073124,-0.598349988461,-0.393936604261,0.429257392883,2.31809997559,0.400681197643,0.193050011992,-0.467700004578,0.509956121445
2852,1.00775003433,0.905979156494,-1.5991499424,-1.72860002518,1.37274956703,-1.04024994373,-0.321328669786,0.318597584963,0.0390999615192,-0.1415386796,0.500349998474,-0.0206000003964,-0.353101074696
55837,-0.7146499753,0.127683728933,0.199649989605,0.54390001297,-0.022698700428,-1.87800002098,1.15320920944,-1.5668926239,1.01743340492,0.0973753854632,5.34509992599,1.75360000134,0.965193867683
2131,1.4279499054,-0.0712391063571,0.347299993038,0.589900016785,-0.0168369710445,0.607400000095,-0.237043768167,1.05983519554,0.532666683197,-0.790274739265,1.5420999527,1.65030002594,0.390491932631
5427,-0.411549985409,3.53071331978,-0.388399988413,0.706399977207,0.6340752244,3.15065002441,0.575942635536,1.09625601768,0.0343999862671,0.148855999112,0.367699980736,-0.225199997425,0.217861950397
25966,-0.978100001812,0.8547976017,0.368400007486,0.569299995899,1.77923178673,0.482050001621,-0.399856895208,1.50393331051,-0.217866688967,0.552893996239,0.616100013256,0.0270000007004,0.672939240932
55608,-0.501299977303,-0.43663585186,-0.21624994278,1.23329997063,1.44153141975,-0.302300006151,-0.420922994614,-1.44365024567,0.833333313465,1.0306353569,-0.137699991465,0.912599980831,-0.252282202244
1662,-0.865649998188,-0.392777144909,0.257299989462,1.76859998703,4.26417589188,-0.511999964714,-0.638197541237,1.17954993248,0.447533369064,-0.0823359191418,-3.19499993324,-4.1076002121,0.435479104519
9702,-0.85765004158,0.798186540604,-1.16840004921,0.426699995995,-0.226962521672,-0.757750034332,-0.0330834016204,-0.991432964802,-0.0242333263159,0.435150384903,-0.328399986029,0.502300024033,0.138968139887
11031,0.116899996996,-0.00228945538402,0.401099979877,-0.322400003672,0.145143121481,4.36190032959,-0.124044984579,0.134664535522,-0.0958667099476,-0.427469313145,-1.0339499712,-5.79530000687,0.93259125948
10057,-0.516799986362,0.563119769096,0.655200004578,1.48350000381,-0.430866837502,-0.0689000189304,0.37524741888,0.81565964222,3.84943342209,0.172805070877,-1.26660001278,-0.846700012684,0.374878495932
5985,-0.838550031185,-0.192981004715,0.0249000042677,-0.78820002079,0.170574605465,-0.236450001597,-0.316520601511,0.635187506676,-0.107566669583,0.811411142349,-1.36625003815,-0.901700019836,0.0968233346939
3280,-0.58495002985,-0.160043373704,0.724400043488,2.35520005226,-0.729418039322,-1.34424996376,3.05730128288,-0.368502944708,1.41079998016,0.132054522634,0.850550055504,-0.687799990177,-0.985462546349
55958,1.03935003281,0.664046168327,-0.527999997139,-0.791800022125,0.312960028648,0.213100016117,1.00248360634,1.9639210701,0.0154333412647,-0.407379597425,2.32814979553,0.996100008488,0.110737964511
51465,1.07754993439,0.712430536747,-0.443599998951,-0.316300004721,4.31483078003,1.50349998474,-0.0199888944626,-0.0455470979214,-0.162466675043,-1.20375609398,-0.362049996853,-1.03209996223,0.241935744882
2542,-1.17165005207,0.345017939806,1.08179998398,3.15450000763,-0.776010155678,-0.0847499966621,1.52872633934,2.51353526115,0.71020001173,1.02682387829,2.08739995956,1.23749995232,0.631838798523
10641,-0.579699993134,0.129122570157,-0.443949997425,1.02289998531,-0.646870493889,-0.027949988842,-0.185212552547,1.1795989275,-0.514600038528,0.326870322227,0.655499994755,0.240799993277,0.733520388603
11137,1.08774995804,-0.228211253881,2.39415001869,-1.59529995918,1.89975738525,1.43124997616,-5.19433689117,-0.21944001317,-0.225066661835,-0.127270966768,-0.271149992943,0.249400004745,-0.862746596336
9842,-0.217849999666,0.248952582479,-0.0480500012636,-1.74160003662,0.19012477994,-0.486899971962,-0.588447093964,0.585934996605,0.0920666605234,0.287502408028,0.427799999714,-0.0452999994159,-0.53891313076
10493,-0.357699990273,0.637825608253,-0.14255002141,2.4142999649,0.365338176489,-0.459000021219,-0.0119599029422,1.05108296871,0.254566669464,-2.28760385513,-1.07895004749,0.256399989128,1.11778461933
10112,-0.548399984837,-1.20189332962,-0.27144998312,-0.439599990845,0.603696525097,-0.801800012589,0.64507240057,0.550824046135,0.205666691065,-0.243087053299,-0.676499962807,-1.1359000206,-0.0824140310287
1001,0.939300000668,-0.0327591560781,0.986100077629,-1.16729998589,1.94062650204,-1.19735002518,0.448472827673,-0.208701699972,0.801066696644,-0.297442138195,-1.08780002594,-0.179000005126,-0.786594569683
23635,0.985350072384,-0.575765550137,-0.360149979591,-1.6468000412,-0.422229290009,-0.0681499987841,0.222886323929,0.940427422523,-0.19946667552,3.70239830017,4.31439971924,1.91120004654,0.944296956062
29916,-0.933200001717,1.49303507805,0.0947499871254,0.377499997616,3.98204183578,1.01664996147,-0.0630314797163,-0.329321265221,-0.517400026321,0.0818421766162,0.140349984169,0.603600025177,0.337353825569
2810,0.789250016212,-0.520710706711,1.32259988785,-0.140599995852,1.26914787292,0.471000015736,0.0727486014366,-0.350458860397,-0.136366665363,0.16817869246,1.83675003052,-1.32799994946,0.0965833961964
5993,-1.07840001583,0.0650744736195,0.524899959564,-0.190400004387,-1.79726612568,-0.540349960327,0.306588232517,0.459899783134,-0.190399989486,0.405228823423,-2.62065005302,0.155000001192,-0.512312054634
11142,0.584399938583,-1.014980793,1.62109994888,-0.278499990702,-0.316020816565,0.219400018454,-0.000853583216667,-0.00611686706543,0.452633351088,-0.595379650593,0.24169999361,-0.674499988556,-1.32543814182
79187,2.46785020828,-0.397589445114,-0.36779999733,-0.994099974632,0.408157974482,5.2310500145,0.00727060437202,0.811054944992,-0.271800011396,-0.648053884506,1.11169993877,0.130400002003,-0.78579890728
51382,0.226200014353,-0.0543796569109,0.406799972057,0.724600017071,-0.0108023062348,-0.553550004959,0.0653499960899,0.21751832962,-0.0667333304882,-0.3675096035,-1.82809996605,-0.481799989939,0.0789622664452
8318,-1.09700000286,-0.722970604897,0.132499992847,-0.168799996376,0.241046115756,-0.0216500014067,-0.230942904949,1.00955617428,-0.582966685295,-0.970890522003,-0.975749969482,0.332399994135,-0.922378480434
9695,0.665800035,-1.21118450165,0.247299998999,1.22650003433,5.07987451553,0.0676500201225,0.0518037378788,-0.567942738533,0.0837999582291,-0.549681544304,-2.1915500164,-1.39199995995,-1.49122738838
9712,0.130799978971,-0.502831220627,0.343349993229,4.48180007935,0.272511601448,0.168399989605,0.0440450906754,-0.744057059288,-0.286666691303,-0.655155897141,1.86525011063,-0.78820002079,-0.406340658665
64943,0.271000027657,-1.03373551369,1.60765004158,-0.486900001764,2.28652763367,-2.07899999619,-2.09315609932,-0.436265528202,1.07926678658,-0.0573040395975,0.00190000236034,0.0,-2.70067930222
9738,-0.583500027657,-0.829973101616,-0.0858500003815,-0.862699985504,-0.233645841479,-0.304750025272,0.787845671177,0.821957111359,0.534200072289,0.360014468431,-2.10745000839,0.503899991512,0.717380404472
