rid,LJP002_BT20_6H:BRD-K48488978-001-01-2:10,LJP002_BT20_6H:BRD-K48488978-001-01-2:2,LJP002_BT20_6H:BRD-K48488978-001-01-2:0.4,LJP002_BT20_6H:BRD-K48488978-001-01-2:0.08,LJP002_BT20_24H:BRD-K48488978-001-01-2:10,LJP002_BT20_24H:BRD-K48488978-001-01-2:2,LJP002_BT20_24H:BRD-K48488978-001-01-2:0.4,LJP002_BT20_24H:BRD-K48488978-001-01-2:0.08,LJP002_HS578T_6H:BRD-K48488978-001-01-2:10,LJP002_HS578T_6H:BRD-K48488978-001-01-2:2,LJP002_HS578T_6H:BRD-K48488978-001-01-2:0.4,LJP002_HS578T_6H:BRD-K48488978-001-01-2:0.08,LJP002_HS578T_24H:BRD-K48488978-001-01-2:10,LJP002_HS578T_24H:BRD-K48488978-001-01-2:2,LJP002_HS578T_24H:BRD-K48488978-001-01-2:0.4,LJP002_HS578T_24H:BRD-K48488978-001-01-2:0.08,LJP002_MCF10A_6H:BRD-K48488978-001-01-2:10,LJP002_MCF10A_6H:BRD-K48488978-001-01-2:2,LJP002_MCF10A_6H:BRD-K48488978-001-01-2:0.4,LJP002_MCF10A_6H:BRD-K48488978-001-01-2:0.08,LJP002_MCF10A_24H:BRD-K48488978-001-01-2:10,LJP002_MCF10A_24H:BRD-K48488978-001-01-2:2,LJP002_MCF10A_24H:BRD-K48488978-001-01-2:0.4,LJP002_MCF10A_24H:BRD-K48488978-001-01-2:0.08,LJP002_MCF7_6H:BRD-K48488978-001-01-2:10,LJP002_MCF7_6H:BRD-K48488978-001-01-2:2,LJP002_MCF7_6H:BRD-K48488978-001-01-2:0.4,LJP002_MCF7_6H:BRD-K48488978-001-01-2:0.08,LJP002_MCF7_24H:BRD-K48488978-001-01-2:10,LJP002_MCF7_24H:BRD-K48488978-001-01-2:2,LJP002_MCF7_24H:BRD-K48488978-001-01-2:0.4,LJP002_MCF7_24H:BRD-K48488978-001-01-2:0.08,LJP002_MDAMB231_6H:BRD-K48488978-001-01-2:10,LJP002_MDAMB231_6H:BRD-K48488978-001-01-2:2,LJP002_MDAMB231_6H:BRD-K48488978-001-01-2:0.4,LJP002_MDAMB231_6H:BRD-K48488978-001-01-2:0.08,LJP002_MDAMB231_24H:BRD-K48488978-001-01-2:10,LJP002_MDAMB231_24H:BRD-K48488978-001-01-2:2,LJP002_MDAMB231_24H:BRD-K48488978-001-01-2:0.4,LJP002_MDAMB231_24H:BRD-K48488978-001-01-2:0.08,LJP002_SKBR3_6H:BRD-K48488978-001-01-2:10,LJP002_SKBR3_6H:BRD-K48488978-001-01-2:2,LJP002_SKBR3_6H:BRD-K48488978-001-01-2:0.4,LJP002_SKBR3_6H:BRD-K48488978-001-01-2:0.08,LJP002_SKBR3_24H:BRD-K48488978-001-01-2:10,LJP002_SKBR3_24H:BRD-K48488978-001-01-2:2,LJP002_SKBR3_24H:BRD-K48488978-001-01-2:0.4,LJP002_SKBR3_24H:BRD-K48488978-001-01-2:0.08
8349,-0.365704059601,0.0867904722691,-1.18844532967,-1.19264769554,-0.143270671368,-0.319085836411,-0.279427170753,-0.511237859726,-0.89617228508,-0.482789963484,-1.02691698074,-0.010740339756,-0.08243060112,-0.6216365695,-0.0736327394843,-1.04809844494,-0.94592833519,-1.25342392921,-0.352061629295,-0.0884541273117,-0.611899971962,0.533299982548,0.227650016546,-0.418349981308,-0.333017498255,-3.2836432457,-1.00775957108,-0.638184010983,1.3111000061,0.519299983978,-0.477699995041,-2.04844999313,-0.311037123203,-1.0256524086,-1.02667319775,-0.105817109346,-1.19257450104,-0.468028783798,1.11807262897,-0.100158974528,-0.453656226397,-0.831873834133,-0.0726683065295,0.140694737434,-0.616934716702,0.572001099586,1.0273001194,0.151119783521
6275,0.292992055416,0.24609297514,0.635875940323,-0.398901343346,-0.10151180625,-0.538275003433,-0.743419468403,0.521790862083,-0.0804459154606,0.585114896297,0.546269714832,0.283126175404,-1.3958029747,0.00158165767789,0.168938040733,0.138514116406,0.29580911994,1.29910778999,0.460962206125,0.848423719406,0.0848999992013,2.70764994621,0.178000003099,0.275950014591,-1.71304118633,-0.963301181793,1.46689808369,0.302656471729,0.0207499861717,0.573300004005,1.11895000935,0.00894999504089,0.0389873385429,0.735314190388,0.585328161716,-0.430145263672,0.71912252903,0.637011885643,-0.00141236186028,0.262403249741,-0.303809285164,-0.125954389572,-0.799772679806,0.0807385593653,0.389935731888,-0.787960231304,-0.729533314705,-0.308009147644
3895,0.0957932174206,-0.822739541531,-0.862309813499,-0.720888495445,1.99584770203,-0.835483908653,-0.27696710825,-0.603301882744,-0.144110307097,-0.481064230204,-0.578939497471,-0.0593794882298,-0.647049546242,-0.64284324646,-0.0808692649007,-0.754819393158,-0.705355882645,-1.32869243622,-1.06007695198,-0.580819308758,-0.702800035477,-0.735450029373,-0.141350001097,-0.619700014591,0.860569000244,-0.899010062218,-0.919632852077,-0.8294891119,1.08579993248,0.047900006175,-0.950999975204,-0.618550002575,0.019321590662,-0.960178494453,-0.166485995054,-3.39070272446,0.00609914958477,-0.0944237112999,1.04001617432,0.911017417908,0.557998657227,0.889394640923,0.300531804562,0.407952547073,-0.307822883129,-0.316002964973,-0.241200000048,0.109008401632
392,-0.357662647963,0.581483840942,-0.396715939045,-0.961338758469,-0.860759317875,0.266413658857,-0.115545891225,-0.0849315822124,-0.174554422498,0.419234216213,-0.108410283923,-0.218584418297,-1.14881086349,0.16888988018,-0.794879615307,-0.00736574828625,0.886880993843,-0.879677832127,-0.0794719457626,-0.400482356548,-0.298749983311,0.880899965763,-0.415299981833,-0.306850016117,0.0796766579151,0.934704065323,-0.0546436682343,-0.168201029301,-1.14100003242,-1.14575004578,-1.10590004921,-0.818100035191,-0.355447411537,0.0118977874517,0.495909154415,0.576506078243,0.289728939533,0.357915401459,0.275562047958,-0.27262416482,-0.43269944191,-0.190656140447,-0.264031857252,0.117814719677,-0.198285028338,0.52006405592,-0.915333390236,-1.38429892063
9170,-0.666990280151,0.149293988943,0.386228680611,-0.158987924457,0.378046393394,-0.535842359066,0.644613981247,0.389758467674,-0.379306614399,-0.450703859329,-0.247515887022,-0.285668313503,0.440082401037,-0.494234591722,0.447714805603,-0.475217163563,-0.463340938091,-0.587072730064,-0.353641211987,-0.471424311399,0.232149988413,0.98014998436,0.142549991608,0.524999976158,-0.0126308202744,-0.52689832449,-0.744775414467,-1.99363899231,-1.32144999504,-1.23325002193,0.114749997854,-0.423600018024,-0.229956641793,0.0125196576118,0.389351755381,0.243349969387,0.480783432722,-0.116178870201,0.325200229883,-0.0773193538189,-0.821073412895,-0.517386198044,-0.44727435708,-0.369148313999,0.977712571621,0.195840969682,-0.459033340216,-0.233879804611
80347,-0.218680590391,0.23950150609,0.0928424373269,0.497260957956,-0.490430027246,1.05344963074,-0.237705364823,0.341380417347,-0.182117879391,0.343926995993,0.421037197113,0.077285349369,0.193295836449,-0.0389700271189,-0.202413320541,-0.157416239381,0.101079046726,0.309945613146,0.450971961021,-0.173069417477,-0.582000017166,-0.151399999857,-0.134649991989,-0.00879999995232,-1.11211490631,0.734972417355,0.000259414315224,0.858075678349,0.874350011349,-0.0267499983311,-0.865400016308,0.719150006771,0.113370761275,0.200295373797,0.114332288504,0.219811245799,-0.0652556121349,-0.21606682241,-2.23525762558,-0.789071440697,-0.785678088665,-0.255087137222,-0.549017071724,0.271838575602,-0.944023132324,0.138930082321,-0.961833357811,0.861701607704
23300,-0.571134090424,0.105928704143,-1.66373586655,-0.466314792633,-0.727508544922,0.244354873896,-0.899255812168,0.978338718414,0.0852241367102,0.395930588245,0.178269505501,-0.378818571568,0.337956607342,0.416085779667,0.436766326427,0.785434246063,0.0171608664095,0.148516431451,0.548597335815,0.867179572582,2.80664992332,-0.517350018024,0.229900017381,-0.626399993896,-0.731028854847,-0.550218880177,-0.690054059029,0.216868147254,0.49375000596,-0.195249989629,0.799999952316,0.155299991369,-0.306861847639,0.594522237778,0.251362621784,1.51946425438,0.0895649194717,0.172711163759,0.411707222462,0.564910113811,-0.497024893761,0.789103031158,-0.0317026078701,0.0667287409306,0.582556307316,0.0768775939941,-0.180533349514,0.835989058018
836,-0.61209410429,-0.645879507065,-0.22025474906,1.28995299339,0.447107821703,-0.0573505014181,0.321785569191,-0.45818015933,-1.07852244377,-0.00462687015533,0.2195058465,0.286422967911,-1.42272520065,-0.020872592926,-0.452042639256,-0.436854302883,-0.167158216238,-0.543056547642,0.158164218068,-0.22460693121,-0.231150001287,-0.00654998421669,-0.321949988604,-0.265150010586,-0.0782314240932,-2.20941781998,-1.00944316387,-1.14701628685,0.760500073433,0.475250005722,-0.320550024509,-0.109899997711,0.54200565815,-1.06820058823,0.888595461845,2.97390317917,-0.726554691792,-0.817627727985,0.878552138805,0.113951727748,0.59701192379,-0.662608385086,0.507574737072,-0.170042902231,-0.494970351458,0.685149133205,-0.187566682696,-2.5697042942
11188,-2.07470965385,0.209830790758,-1.76057183743,-0.935260653496,-1.07057952881,0.100282840431,-0.188071429729,0.152942851186,-1.37978553772,-0.503680825233,-0.962373495102,-0.906496107578,0.698031187057,0.653374910355,-0.221965402365,-0.27379706502,0.809582412243,1.37819862366,0.137757539749,-1.24172616005,1.8110499382,1.67044997215,-0.12524998188,0.743499994278,0.521550297737,-0.576617360115,-1.4421736002,0.42757165432,-0.2119499892,-0.526250004768,0.163949996233,-0.00994999706745,0.105073466897,0.529015600681,-0.772135972977,-1.27133691311,-0.104275822639,0.228435412049,-0.330973267555,-0.21772429347,-0.0400034189224,-0.390611797571,1.27788519859,-0.528072178364,0.986400067806,0.208943545818,-0.350566655397,0.910626173019
10898,-0.709692060947,-0.890082657337,0.177707269788,-0.754183351994,0.660598754883,-0.386369675398,-0.110210336745,-0.528921246529,-0.616827487946,-0.854043364525,-1.0545835495,-0.236444592476,-0.637771368027,-1.53953540325,0.446960657835,-0.0567863434553,0.922303676605,0.236526429653,0.234869480133,-0.351107537746,0.54650002718,0.621100008488,-0.327899992466,1.14440000057,0.100069358945,0.715280532837,-0.533406257629,-0.773001551628,0.510349988937,0.369000017643,0.185749992728,-1.2867500782,0.755205690861,-0.713796854019,-0.0668856799603,-0.627403140068,0.231689095497,-1.27434778214,0.301714837551,0.671446681023,-1.0762206316,0.402884423733,0.0980188697577,0.429400146008,-0.78294813633,-0.576848983765,-1.05456662178,-0.309910655022
9276,-0.141601368785,-0.0105460621417,-0.107818111777,-0.155765682459,0.122767135501,0.0241157114506,-0.468134760857,0.129149973392,0.436430603266,0.871769547462,0.408373743296,0.176334738731,-1.42312097549,0.088222026825,-0.0611743442714,-0.338788181543,0.697406053543,0.110393539071,0.511735081673,-0.11077901721,0.503749966621,0.0917000025511,-0.860299944878,0.461149990559,-0.42096722126,0.805666387081,0.0868241786957,0.183195069432,-1.03684997559,0.398350000381,-0.793499946594,-1.66955006123,0.285509288311,-0.423062086105,0.21382907033,-1.22102797031,1.26295948029,0.679178595543,-0.203977748752,0.260786861181,0.28593480587,0.797294080257,0.0249588191509,-0.0875275880098,0.753501951694,-0.228219762444,-0.35640001297,-0.199144244194
1647,2.9388654232,-0.837962567806,-0.117072016001,0.784337043762,2.93908452988,-1.97811734676,0.0432771295309,-0.523387730122,1.83727550507,-0.559206426144,0.150066360831,0.946359157562,0.297437787056,-0.492282658815,0.08981564641,-0.422574400902,0.299050867558,-1.63646519184,-0.191106274724,0.0307186618447,-0.0650000050664,0.416550010443,-0.255950003862,-0.0790999978781,-0.624962210655,-1.6634645462,-0.733200192451,-0.811397135258,1.10509991646,0.0487000048161,-0.0453999936581,-0.576200008392,-0.125778898597,-1.55995106697,0.268299013376,-0.269738256931,-0.915170490742,-0.470778167248,0.975820600986,0.22151234746,-0.315595477819,-0.291432142258,-0.439363062382,-0.423898220062,0.534737884998,-0.715276122093,0.227966666222,-0.506885945797
10285,-0.272872626781,0.143386244774,-0.280324399471,-0.322307109833,-0.876662969589,-0.460353434086,-1.69283115864,-0.866103947163,-1.53519427776,-1.00678169727,-0.552141785622,-0.301261872053,-0.653489053249,-0.6287342906,-0.449496030807,-0.183402895927,-1.7163848877,-1.20597922802,-0.217049866915,0.188332527876,-1.12739992142,0.398350000381,-0.252200007439,-0.81375002861,-0.951544582844,0.3722448349,-1.12874126434,0.36348849535,-0.810900092125,0.351049989462,0.901499986649,0.700249969959,-4.39567470551,0.466130971909,0.0379700064659,0.632538974285,-0.473944485188,-2.40259361267,-0.210095852613,-1.69435584545,-0.0511892288923,-0.872682034969,0.71818614006,0.52316057682,-1.2305996418,-0.232843324542,0.104900032282,0.703205049038
23386,-0.538460254669,-0.000399366021156,0.265351086855,0.85900503397,0.654015541077,0.245885953307,-0.165188729763,0.639842271805,0.124889180064,0.348774194717,0.280762374401,0.545933961868,0.139378860593,1.29579591751,0.364121317863,0.853769183159,0.352962076664,0.0215970426798,0.268901526928,0.788510799408,-0.112450018525,0.418300002813,-0.374949991703,-0.28869998455,0.334899067879,-1.06523740292,-1.22257971764,0.383208602667,-0.729200005531,-0.219899982214,0.708899974823,-0.56945002079,-0.025520734489,0.394002735615,0.530331730843,0.389917373657,0.864470422268,0.209640115499,-0.463721781969,-0.0995137840509,-0.430176585913,0.472096115351,0.379266619682,0.065476603806,0.764466106892,-0.362536430359,-0.277899980545,0.382262766361
3156,-0.252695918083,-0.787451267242,-1.31977820396,-0.139370679855,-0.857819259167,-0.26474326849,0.0503899082541,-0.229428604245,1.27539563179,1.90260505676,0.097056299448,0.780468583107,4.74119853973,2.17881083488,0.524122059345,1.56207597256,0.115793161094,-0.716556787491,-0.193274378777,-0.210054501891,1.85850000381,0.365649998188,-0.24794998765,-0.3382999897,1.3466604948,-0.590790450573,0.210920363665,1.29972875118,2.71430015564,0.576249957085,1.09685003757,0.817300021648,0.0361905992031,-0.482006311417,-0.430386602879,-1.17352283001,3.02330684662,-0.187646389008,0.644678294659,0.0500173196197,0.393128395081,-0.786481082439,-0.275344282389,-0.506789505482,0.691088318825,0.465173572302,-0.375,0.364443928003
10237,0.706525743008,-0.136929631233,0.421673804522,1.04860568047,-1.73689937592,0.48451089859,-0.449602335691,0.906559824944,0.28893327713,0.615380167961,0.999511957169,0.702886104584,-0.777811408043,-0.0804531350732,0.303770661354,0.573175609112,1.21320176125,1.17737662792,0.33526584506,0.19055378437,-0.527949988842,-1.02869999409,-0.301249980927,-1.08109998703,-0.80267482996,1.74451613426,0.855108380318,1.23891913891,-1.43055009842,-0.365900009871,-0.106299996376,0.204099997878,0.475548803806,1.37224507332,0.590935111046,0.902836918831,0.409390866756,0.612827956676,-1.30616807938,0.930266499519,0.121126659214,0.303744405508,-0.333793014288,0.303738117218,0.0606696940958,-0.293937265873,-0.0710000395775,0.653931319714
7077,-0.270922064781,0.480981647968,-0.228417769074,0.0167536139488,-0.446058034897,0.733994066715,0.400502681732,-0.843487024307,-0.808197617531,-1.10690331459,0.168906494975,-0.0100763291121,0.767607271671,-0.281146615744,0.101886823773,-0.651822328568,-0.017529964447,0.661177635193,-0.387648224831,-0.286709189415,0.0310000181198,0.657549977303,-0.62524998188,-0.109349995852,0.254546523094,-1.15454864502,-0.706812143326,-1.1042869091,0.74564999342,1.01480007172,-0.0777000039816,-0.0950500071049,-0.683187246323,0.464236438274,-1.1349363327,0.182453736663,-0.977538347244,0.787886619568,0.354803740978,-1.058116436,0.361771821976,0.0373571440578,-0.126445993781,-0.700279176235,-1.15629482269,0.146155744791,-0.646766662598,-0.899421513081
11157,-0.416436940432,0.785429239273,-0.277536392212,-0.0494554340839,-0.732622206211,-0.178395107388,1.70227885246,1.02135431767,0.28196978569,0.0536954849958,-0.0889645218849,0.0061063170433,0.66267234087,-0.695241928101,0.43297290802,-0.214897945523,-1.64287865162,0.731543540955,0.75535428524,0.0768245756626,-0.330650001764,-1.07169997692,0.621600031853,-0.560100018978,-1.82838845253,-1.99998426437,0.750330686569,-0.761749684811,-1.09084999561,0.289849996567,-0.110150039196,-0.48710000515,-1.78264200687,-0.594756603241,1.08050119877,0.802482366562,-2.82916498184,-1.68072032928,-1.73393750191,-0.719362974167,-1.55181503296,0.664452850819,0.016631424427,-0.281067073345,-2.20555067062,-0.521884918213,0.318133324385,-0.751867055893
22908,-0.0773053243756,-0.522953629494,-0.871775627136,0.14546212554,0.82526832819,-0.494342058897,-0.0997493490577,0.651557564735,-0.488099932671,-0.738265395164,-0.278627097607,-0.0611908137798,-0.669060707092,0.368162631989,-0.231895819306,0.119226045907,-0.946403384209,-0.354370564222,0.314066469669,-0.0383707284927,-0.690850019455,-0.498099982738,-0.40055000782,0.355599999428,-1.21614897251,0.217490792274,-0.714220702648,1.25450885296,-0.499050021172,0.289900004864,1.16460001469,0.271750003099,0.579201519489,-0.152896851301,-0.133673489094,0.12188667804,1.21464204788,-0.187159210443,0.272082298994,0.344518184662,-0.828186452389,-0.413013190031,-2.6448943615,-0.00695406645536,1.10655164719,0.194287985563,-0.865933299065,-1.57905721664
10915,-0.0317251682281,0.391756683588,0.907553374767,1.03363001347,-0.89721351862,0.0384737253189,0.67346650362,-0.204249575734,0.877759814262,0.420304834843,0.149639368057,0.982038021088,-0.401752024889,-0.87652027607,0.122811764479,-0.643558502197,1.05508673191,0.762605071068,0.465490221977,-0.0271420888603,0.43909996748,-0.537750005722,0.0969000011683,0.21400000155,-1.40962314606,1.61774873734,0.873591065407,1.06596159935,-1.54290008545,-0.126950010657,-0.654700040817,-0.960800051689,-0.860869050026,0.39458706975,0.65066742897,1.56649839878,-0.0708110779524,-0.00992101430893,-0.623861074448,0.863025426865,-0.679428398609,0.94996970892,0.157238394022,-0.59228259325,-0.549579620361,-0.464776784182,0.0835666805506,0.30088609457
9897,0.519463479519,0.301692068577,-0.238009124994,-0.578451514244,0.440416634083,-0.00182078778744,0.452447116375,-0.473764300346,-0.413673728704,0.295835971832,0.111576236784,0.0360689647496,0.0094223767519,0.417567908764,0.085389226675,-0.0466452762485,-0.0420590639114,-0.189296782017,-0.256084680557,-0.504581928253,-0.37239998579,1.39495003223,-0.00569999217987,-0.496499985456,0.0780626237392,-1.26839959621,-0.285492002964,-0.596345365047,0.69754999876,0.893799960613,0.14390000701,-0.0966500043869,0.506724298,-0.196411848068,-0.425055027008,0.115104973316,-0.748749494553,0.314315199852,0.655140161514,-0.562304496765,0.668440937996,0.452842652798,-0.511800527573,-0.658247351646,-0.548476874828,0.728492796421,0.206266656518,-0.069724842906
1759,-0.726793467999,0.374942541122,-1.4079028368,-1.93778514862,-0.933512330055,-0.0741346478462,-0.244666218758,-0.681727647781,0.154567331076,-0.151422590017,-0.739610075951,-0.480045735836,-1.26380217075,0.423363357782,0.141759321094,0.105352185667,-0.281074762344,-0.190659940243,0.126717433333,-0.15670594573,-0.759349942207,0.411000013351,1.19950008392,-0.802250027657,0.606989860535,0.140715017915,-0.13821849227,-0.0692279934883,-1.56430006027,-1.41229999065,-0.885250031948,-0.583249986172,1.02256536484,-0.241782382131,-0.467526346445,-1.18059980869,-0.228559419513,0.141936168075,-0.0194141343236,-0.474183261395,-0.429064571857,-0.465440511703,0.348729193211,0.308279871941,1.33179247379,-0.502323448658,-0.59969997406,0.506732583046
54541,1.35678052902,-0.675952076912,-0.198845356703,-0.702066481113,2.47452163696,1.06613171101,0.964835524559,0.707441449165,0.892337560654,0.501440644264,0.219675913453,-0.0671620070934,0.558001816273,1.24723422527,0.141521587968,0.735666751862,0.426294416189,0.868187129498,0.834449768066,0.169222861528,0.511799991131,0.296050012112,0.455900013447,0.678650021553,1.57954454422,1.65828061104,0.381045073271,0.423216760159,2.7118999958,1.17554998398,0.525449991226,0.0611999928951,0.365025818348,1.83984827995,0.130649313331,1.07730865479,2.04237413406,1.67659497261,0.342846184969,0.835833728313,0.619131207466,-0.332812309265,-0.3638048172,-0.649625897408,1.37067246437,-0.626250386238,-0.286100000143,-0.397265017033
211,0.208168819547,0.34025785327,-0.675538122654,-1.51931607723,1.05480408669,-0.203753098845,-0.469996601343,-0.874423146248,-0.80295342207,-0.0584083683789,-0.0483183786273,-0.521562874317,-0.640593767166,0.602866888046,0.0257224217057,-0.219548687339,0.70069861412,0.598466396332,-0.189079970121,-0.262727767229,0.915199995041,1.37124991417,-0.702199995518,0.282999992371,-0.530616223812,-0.847418427467,-0.267459154129,-1.46835792065,0.512299954891,1.29330003262,0.184850007296,-0.45174998045,0.83929759264,-0.318194717169,-0.317217171192,0.433576703072,-1.2002376318,0.359685450792,-0.500975847244,-0.788733899593,0.448901623487,0.362991333008,-1.16449666023,-0.857545256615,-0.450987666845,0.439621776342,0.263800024986,-0.571665644646
5048,0.2732462883,0.670894145966,-0.265029579401,-1.00443077087,0.232556283474,-3.01165962219,0.232479080558,-0.768634676933,-0.429078429937,-0.139405831695,-0.202560514212,-0.21073935926,-0.322848707438,0.0353950560093,-0.664716780186,-0.481046468019,-0.408313274384,-0.428765624762,-0.505312740803,-0.747419476509,-1.29590010643,1.51609992981,-0.116650000215,-0.472050011158,-3.13746118546,-1.67470383644,-0.061080545187,-1.0955593586,0.0954500436783,0.772300004959,-0.246450006962,-0.132450014353,0.626780152321,-0.392350971699,-0.52536034584,-0.197086244822,-0.563336849213,0.15281625092,0.834125459194,-0.876926720142,0.716740965843,0.528599202633,-0.0470752567053,-0.653995633125,-0.431916773319,1.09886598587,0.155000001192,-0.91553735733
84722,-2.08210468292,0.955843031406,-0.837095379829,-1.10594010353,-2.69080066681,0.243722990155,0.296094179153,-1.06160378456,-0.81739115715,0.269545644522,-0.28944849968,-0.12246594578,0.586048305035,-0.39277946949,-0.819387435913,-0.642719089985,0.5367654562,0.961704850197,0.267179250717,-0.228834301233,-0.319799989462,0.975600004196,0.482950031757,0.499650001526,-0.786994218826,-0.739141464233,0.00825386494398,-1.10137104988,0.147999972105,0.809549987316,0.445299983025,-0.216150015593,-0.40297549963,-0.082367181778,-0.514866113663,-0.168502777815,-1.80248522758,-0.80494582653,0.482882976532,-1.20458078384,-0.593883156776,-0.725258708,-1.02817034721,-1.17255198956,-1.59127724171,1.26377356052,0.143033340573,-1.16064524651
29890,-0.289726048708,-0.271329820156,-0.390021979809,-1.72500598431,0.594098806381,-0.977863192558,0.359808593988,-0.281528353691,0.189199611545,-0.662889480591,-0.497686207294,-0.0118825435638,0.714689552784,-0.121248632669,-0.303595721722,-0.578481256962,-1.35053837299,-1.65769147873,0.151593118906,0.161241918802,-0.765799999237,-0.547950029373,-0.0275500006974,0.424799978733,0.279529929161,-1.19752216339,-0.46885484457,-0.225265532732,0.443149983883,-0.92300003767,0.0258499979973,-0.567600011826,-2.13677740097,-0.747875154018,0.328891962767,-1.64339375496,0.44840991497,-1.61897540092,1.59375917912,0.929222226143,-0.864448308945,-0.462304115295,0.284621119499,-0.456697165966,-2.39569497108,-0.761350810528,0.387999951839,0.0851229578257
9868,0.757237672806,-0.692892611027,-1.10288882256,0.53887540102,0.19689822197,-0.641640543938,0.519674479961,-0.291960954666,-0.42288222909,0.164343819022,-0.462199240923,0.486877202988,-0.527724027634,-0.481515407562,0.0108367009088,-0.305989205837,0.492755651474,0.221417844296,0.545374274254,-0.200720191002,0.152150005102,0.630349993706,-0.627900004387,0.27064999938,-0.538519322872,0.454449683428,-0.848183035851,-1.42012393475,-1.39604997635,0.726750016212,-0.748149991035,-1.95620000362,-0.0292932838202,-0.739917039871,-0.641371846199,-0.402184396982,-0.187080621719,0.0644358098507,0.335792511702,-0.443114072084,-1.1735765934,0.713473320007,-0.536555171013,-1.68246412277,0.204466938972,0.290660619736,-0.514733314514,-0.368380725384
