rid,CPC005_A375_6H:BRD-A68039575-001-02-5:10,CPC005_A375_24H:BRD-A68039575-001-02-5:10,CPC005_A549_6H:BRD-A68039575-001-02-5:10,CPC005_A549_24H:BRD-A68039575-001-02-5:10,CPC005_HA1E_6H:BRD-A68039575-001-02-5:10,CPC005_HA1E_24H:BRD-A68039575-001-02-5:10,CPC005_HCC515_6H:BRD-A68039575-001-02-5:10,CPC005_HT29_6H:BRD-A68039575-001-02-5:10,CPC005_HT29_24H:BRD-A68039575-001-02-5:10,CPC005_MCF7_24H:BRD-A68039575-001-02-5:10,CPC005_MCF7_6H:BRD-A68039575-001-02-5:10,CPC005_PC3_6H:BRD-A68039575-001-02-5:10,CPC005_PC3_24H:BRD-A68039575-001-02-5:10,CPC005_VCAP_6H:BRD-A68039575-001-02-5:10,CPC005_VCAP_24H:BRD-A68039575-001-02-5:10
11007,0.74133181572,0.85894960165,-0.466491281986,-1.02374875546,0.215499997139,-0.362460255623,-2.02830004692,-0.244588106871,1.16474640369,0.160512924194,-0.0437211692333,0.238079756498,-0.116505846381,2.08452939987,0.437672615051
1643,0.422951728106,0.559868812561,0.848512172699,0.241851240396,-0.226699993014,-0.518680334091,0.0657000020146,-0.0694044157863,-0.845743656158,-0.0395417772233,0.654286146164,-1.04591703415,-0.207554936409,-0.922537207603,-1.25273954868
25805,-0.764113008976,-3.00343585014,-0.10091163218,0.704151511192,-0.655050039291,-0.257238984108,0.124499998987,-0.0016830265522,0.983048975468,0.55732691288,0.628269314766,0.588089644909,0.528781116009,2.35951137543,-0.0248255357146
3033,0.610244214535,1.15065789223,1.10099196434,0.682324767113,-0.614250004292,-0.448228240013,-0.626800000668,-0.0782150328159,-2.17776012421,0.0336520075798,0.857570886612,-0.722790241241,-0.330689251423,-0.0108256749809,-1.04703736305
2745,0.83608597517,0.171429425478,1.13213336468,0.921512901783,1.30669999123,-0.35028013587,-1.27400004864,0.417160511017,0.769497215748,-0.0204687267542,0.490593910217,1.42183685303,-0.453322291374,-0.734849274158,-0.0397175364196
9961,0.0998916625977,-0.481271505356,-1.00505650043,0.69719004631,0.570349991322,0.450751155615,0.284299999475,-0.0716485977173,1.16838896275,1.71671390533,-0.27827578783,0.382555246353,1.60861814022,0.732525289059,0.583221256733
3925,0.675936758518,0.771147370338,0.298868536949,0.353484064341,-5.26270008087,-0.990960299969,-1.67490005493,-0.596313476562,4.17651414871,-0.0675835087895,-1.16544628143,-1.3170337677,0.0702192783356,-0.996775150299,0.754307925701
2582,0.386428117752,-1.7219209671,0.751188576221,-0.70465618372,0.831200003624,-0.971168637276,1.04999995232,0.374115586281,0.87152993679,-0.408211529255,0.950411617756,1.91106963158,-1.02428352833,-0.637771487236,0.434425503016
5792,-0.829318404198,-0.964641571045,-0.536652863026,-0.162249967456,0.209749996662,0.763176321983,1.2010999918,-0.522301733494,-0.410752236843,0.864789247513,-0.454046398401,-0.11869007349,-0.147490546107,-0.0160119533539,0.305245518684
5236,1.48921620846,1.08870589733,0.384295254946,0.879348635674,1.06809997559,0.183822572231,-0.211799994111,0.36266708374,-0.17890535295,0.424672961235,0.358286082745,0.652671396732,-0.02355915308,0.208579972386,-0.105158314109
4016,-0.682510495186,0.188031077385,-0.194655582309,-0.334486842155,-0.389550000429,1.12017512321,-1.42379999161,-0.11221241951,0.406877696514,0.629281103611,0.187906265259,0.827325642109,-0.340299189091,-0.279149591923,-0.34787350893
4651,-1.06974434853,0.805772185326,0.466556489468,1.00083613396,-0.379150003195,0.466936588287,1.08780002594,0.0100265443325,0.360040605068,0.25983056426,0.0447491519153,-0.911019027233,0.574019730091,1.29971671104,0.795645773411
3988,0.635943055153,0.864404261112,0.649536311626,0.246491923928,0.117500007153,1.40732097626,-2.09599995613,-0.286353588104,-0.82612991333,0.0716172382236,1.09610152245,-0.313275635242,-0.303206562996,0.407028436661,-0.827677130699
26227,0.62002235651,0.555407643318,0.440997868776,0.188953623176,-1.35274994373,-1.11232459545,0.22120000422,-0.760864377022,1.24100220203,-1.87396800518,-0.035602543503,-2.56090784073,-0.381377458572,-0.529456138611,-0.464259386063
7982,0.246133759618,0.348795950413,-0.273827791214,-0.490441292524,-0.0129500031471,-1.68772757053,-0.840799987316,0.236761465669,-0.607660591602,-0.0588996261358,-0.458432495594,-0.707114815712,-0.391143500805,-0.264113694429,-1.00544893742
3551,-0.460043609142,0.641897797585,-0.414694428444,-0.690007030964,-0.63094997406,-0.980780363083,0.337199985981,4.05904006958,5.03301143646,0.616791784763,-0.654509723186,-0.0401468276978,-0.038751333952,-0.0507719069719,-1.122651577
5108,0.0957327485085,0.707931816578,0.344527065754,0.482145369053,-0.757650017738,0.338989168406,0.385100007057,-0.379356622696,-0.587359011173,-0.779169678688,0.152515247464,-2.01609230042,0.970440804958,-0.80993938446,-0.727089166641
8870,-1.87920618057,-3.50530099869,-2.53442144394,-1.87006032467,-1.62699997425,-3.2941391468,-2.0718998909,-1.1742401123,-1.26951622963,0.615687191486,-0.478129327297,-3.23612999916,0.571358680725,-1.11582291126,0.0499199442565
2195,0.314317703247,-0.377235382795,-0.412197470665,0.116393521428,0.64074999094,0.921138465405,0.623899996281,0.552809000015,0.994374454021,-0.464620381594,-0.560217022896,-0.188224494457,0.211159303784,0.198976054788,0.428817212582
8731,-0.169749841094,-0.710738956928,0.138265356421,0.13405829668,0.733199954033,-0.601903140545,0.132300004363,-0.502978205681,-0.295092642307,0.775241196156,0.140457585454,0.593945980072,0.312999784946,0.312196433544,0.743648409843
1956,-0.384901642799,0.630428016186,0.158864304423,0.822386443615,-0.055600002408,1.06778252125,-1.5095000267,-0.171126574278,-1.02600312233,0.00275766849518,-0.215264245868,-0.874111711979,0.577660024166,0.179281204939,1.7181609869
10276,0.971085429192,1.50469517708,-0.155496448278,0.161215096712,-1.20834994316,-0.196842238307,0.976300001144,-0.425820469856,-3.89385938644,-0.796183526516,-0.100926667452,-1.90383303165,0.257274150848,-0.529474139214,-1.78284239769
1666,2.14984202385,1.54377388954,1.02486634254,1.1651545763,-0.532900035381,0.222327202559,-1.23570001125,-0.742697834969,-2.68657064438,-0.765453994274,1.11940300465,-1.23922681808,-0.160927698016,-0.539995908737,0.0250546485186
4864,-0.288624763489,-0.690701603889,-0.446392089128,-0.194868609309,-0.197499990463,-0.322090268135,-0.0518999993801,-0.273658007383,-1.24367940426,-0.183196380734,-0.323885291815,-1.73075473309,-0.380817204714,-0.22163105011,0.338870167732
4232,-0.748583137989,-0.581441581249,-0.210879772902,-0.253887951374,-0.285200029612,0.692021131516,0.214900001884,-0.50951808691,1.38150644302,0.280215799809,-0.40993642807,0.566002190113,0.334120959044,-0.0689787939191,2.43583726883
5050,1.33061981201,1.745449543,0.333443254232,-0.237620234489,0.890200018883,-0.211954161525,-0.203700006008,0.477783799171,1.9366902113,0.515115022659,1.09573614597,-0.156819134951,-0.0336040854454,0.322315454483,-0.0375865772367
813,1.08649015427,-0.376321494579,1.07209682465,0.722748994827,-0.559350013733,-0.418274194002,0.812699973583,0.376250505447,-0.618881165981,-0.268317103386,0.150807738304,-0.330316096544,-0.0570600107312,-0.0205117464066,0.045960880816
3964,-0.763961434364,-1.83319830894,-0.199965313077,-0.768682003021,2.01620006561,2.67216086388,-0.341899991035,-0.0789146125317,3.00022220612,2.1652135849,-0.944122135639,3.54103541374,0.233409687877,2.72438383102,1.9761724472
26020,-0.549586832523,0.486224234104,-0.947509407997,-0.662201702595,1.04699993134,-0.953091025352,-1.01240003109,0.741490125656,1.56368601322,0.529693126678,0.0527969263494,1.47430300713,0.750637233257,0.0450799316168,0.216529756784
481,0.768597483635,-0.491240203381,-1.30240142345,0.432833075523,1.38225007057,-0.313953846693,1.00419998169,0.284646958113,-0.304443776608,0.240472257137,0.835081398487,-0.295879334211,-0.187779918313,-0.596595942974,0.0519488230348
5019,0.647131025791,0.602905154228,0.38553711772,0.464129269123,-0.460150003433,-1.11870062351,-0.938499987125,0.0867777392268,-0.940129756927,0.0526029169559,0.331610023975,2.28805327415,0.0592574477196,-0.294279426336,0.234075218439
291,-1.4978094101,-2.11205768585,-0.0968349054456,-0.448398321867,0.380099952221,0.152146309614,0.563000023365,0.945166707039,3.35461902618,1.02973854542,-0.373787462711,1.26561880112,-0.141005322337,0.71739345789,1.07672572136
10973,-0.204126596451,1.44416964054,-0.549536883831,0.120009638369,0.857749998569,-1.67794656754,0.574500024319,0.116361513734,2.13011884689,0.320748090744,0.537280678749,0.717311441898,-0.00463737547398,-0.5621047616,-0.220365837216
9697,-0.126732856035,0.039280615747,-0.502232074738,-0.246897220612,0.0650000274181,0.386416375637,1.75909996033,-0.0407968759537,1.72202408314,1.85741329193,-0.494010716677,-0.824998617172,0.288426876068,-1.53522634506,-1.52741312981
5831,0.993017673492,0.17983879149,-0.21067674458,0.286722153425,0.80110001564,0.189601063728,-0.796599984169,0.576811552048,2.02975034714,0.248633041978,-0.228860244155,2.22116994858,0.353077083826,-0.277795940638,0.46602588892
8202,-0.378949403763,-0.0824363529682,-0.696279764175,-0.489038705826,0.273799985647,0.518280029297,0.303600013256,-0.285843163729,-2.37130641937,-0.342680871487,0.228739410639,-1.27381169796,-0.052742138505,-0.216783300042,-0.661231398582
57804,0.950179874897,0.93966293335,0.540947794914,0.590418100357,0.442800015211,-0.853423178196,-0.893899977207,0.521617531776,1.28511703014,-0.0310163348913,0.245522022247,1.36282777786,-0.774345159531,0.562063992023,-0.125749468803
5566,-0.445665091276,-0.376795887947,-0.730828464031,-0.253127723932,0.358200013638,0.783216416836,0.355800002813,0.115960657597,2.20330572128,0.834866821766,0.178322583437,0.483605384827,0.495037794113,0.31975620985,0.00919476151466
57149,0.877293229103,0.713155508041,0.667518496513,0.759423136711,-0.650149941444,-0.621681034565,-1.11650002003,0.224486812949,2.16752576828,0.243642047048,0.310690790415,0.640369057655,-0.393321812153,-0.333199232817,-0.580951094627
7416,0.65763002634,-2.45068001747,0.0336779356003,-0.849275052547,0.436049997807,0.358119636774,1.46340000629,0.532723546028,0.235264182091,0.842897832394,0.115136787295,1.9273982048,0.425237208605,1.6031639576,0.368833720684
10174,0.869440555573,1.52576494217,0.438988894224,-0.264000833035,-0.340599983931,0.1653393507,0.263399988413,-0.378910243511,4.29766321182,-0.527635037899,0.335393518209,1.04651212692,0.729658722878,-0.554795145988,-0.399221688509
6676,0.336465775967,0.460016876459,-0.06914139539,1.86286902428,0.261650025845,-0.312988877296,-0.919499993324,0.694258928299,0.760931968689,0.653776884079,3.18916130066,1.8153835535,0.225012138486,0.771940231323,3.71347093582
8884,1.76646852493,0.578322887421,-0.843629479408,0.571793556213,-0.0535999536514,0.113792255521,1.18079996109,-0.322476565838,-4.26203298569,0.41678327322,0.599782884121,-4.05228805542,-0.406174331903,0.0380401238799,-0.0709148049355
5997,0.159348070621,-0.640584290028,1.59840118885,0.978901982307,2.23055005074,-0.0798780918121,1.67490005493,0.479963958263,-0.751286327839,1.53018069267,-0.1117490381,0.197155550122,-0.445835024118,1.36160719395,3.71478843689
57147,-0.310426086187,0.288542598486,0.336415469646,1.35259032249,2.52559995651,-0.385040581226,-0.313400000334,0.0918092727661,-0.770362436771,-3.27819371223,-0.736972749233,1.8636251688,-0.0826431214809,-0.337778925896,-0.446971356869
6909,-0.770982563496,-1.35999298096,-0.852335512638,0.300611525774,2.33335018158,6.97385549545,-1.07509994507,-0.294164180756,0.682033658028,-0.293934971094,-0.275829911232,0.227906376123,-0.133533746004,0.601746737957,0.92364025116
9093,-0.660395860672,-0.682911336422,-0.112852975726,-0.430148303509,-0.467000007629,0.653394043446,-0.503000020981,-0.906600117683,0.463653385639,-0.0752494186163,-3.07729625702,-0.0723908245564,-0.355763435364,-0.339990347624,0.437611550093
23142,0.369392633438,0.670673906803,1.46823143959,0.413276344538,-0.675199985504,-1.27730548382,1.93060004711,0.562452912331,-1.03292226791,1.88135576248,0.168393567204,-0.532706916332,0.0983348488808,0.136900469661,0.0331330299377
8444,-0.00265124440193,0.261079221964,0.122325450182,-0.156496718526,0.143500000238,1.29084670544,-0.36179998517,-0.748689055443,-1.11529743671,0.507282733917,0.0461656749249,0.493140429258,0.205265551805,2.38471460342,0.901083290577
11232,-3.59161520004,-0.998369157314,0.579255521297,-0.0586482807994,-0.744699954987,0.739735662937,-1.71909999847,-0.16178587079,-1.58884108067,-0.927319765091,-0.00257316417992,-0.210253790021,-1.41063511372,1.52768933773,-0.629781484604
27095,1.5344889164,0.0590919554234,1.06090664864,-0.144630938768,0.132899999619,-1.34816598892,-0.179399996996,0.698056876659,3.75346279144,-0.202120915055,0.176350951195,2.28592228889,0.363641798496,0.0575318709016,1.37128102779
10732,0.401281893253,0.620243787766,-0.47033059597,0.68558716774,-0.318100005388,-0.789371788502,-0.359699994326,0.00386179983616,4.11010313034,-5.59217786789,0.853532612324,1.63687586784,-0.174204915762,-0.465884685516,1.89390087128
23029,0.42102637887,-2.78021621704,0.613965988159,0.507817566395,-0.452199995518,1.25203609467,0.369800001383,0.323184132576,-1.5327552557,-0.330434471369,0.512381494045,-2.68420648575,0.284413039684,-5.23627471924,-0.0171655118465
9270,-0.353597253561,0.218975841999,0.426963210106,-0.407738924026,-0.371749997139,-1.54832088947,-0.732699990273,-0.313923954964,-4.02836370468,-0.688714385033,-1.97548401356,-0.794779837132,-0.668996572495,-2.39771437645,-1.64183402061
47,1.61849164963,0.154753103852,-0.126354545355,0.174107193947,0.999449968338,0.745677411556,0.370499998331,0.202955573797,1.42249977589,0.0905399248004,-0.00387450680137,0.934804797173,-0.0328669138253,0.0840101838112,-0.332833081484
5889,-1.93304002285,-0.107289239764,-0.369560480118,0.485948055983,-0.275350004435,0.666458487511,-4.0328001976,0.963117301464,3.67149996758,-0.291959047318,-0.161633059382,1.13649320602,-0.99679428339,2.33065342903,-1.80350470543
8243,-0.163181483746,-0.608124554157,-1.15692734718,0.114692419767,-0.91755002737,0.0371130332351,1.97720003128,0.458824157715,-6.65849781036,-0.885673940182,-0.15876789391,-4.54202461243,-0.371924698353,0.210839956999,-1.11975741386
10730,-0.919138908386,-0.204055696726,-1.2018083334,-0.0571245253086,-0.138999998569,0.202834710479,0.294099986553,-0.186967343092,1.6522758007,-0.49629253149,-1.37947928905,0.40580612421,-0.281930327415,-2.67669582367,-1.60753059387
30,0.49272826314,0.00441912189126,1.66263079643,0.524714827538,0.268450021744,-0.185486137867,-0.494800001383,0.37813153863,-1.19489860535,-0.143529877067,-0.0916691273451,-0.296529114246,0.998270273209,0.413608342409,-0.984336912632
7466,2.44270610809,0.655542433262,-0.256207227707,0.0148431006819,-0.368400007486,-0.375914037228,-2.5583999157,0.116281591356,-0.53687274456,-0.250211179256,-0.177356109023,-0.64568156004,0.650802135468,-0.415182471275,1.036454916
89910,-1.51128602028,1.78391289711,-0.300977349281,0.284651398659,2.85100007057,0.297333449125,-0.142700001597,0.121824912727,0.576171815395,0.224377259612,-0.867422819138,-0.211608380079,-0.335428476334,-0.0309052094817,0.736428618431
56654,0.49780023098,0.887634754181,-0.723001122475,0.232278093696,0.184349998832,0.51464176178,2.02349996567,0.420919805765,-2.52621006966,-1.04560410976,0.471142530441,0.149966597557,-0.0244071558118,-1.12394237518,-0.689689576626
501,0.161667183042,0.132768392563,-0.167361542583,2.11683297157,-1.44235002995,0.355675935745,1.15380001068,-0.308035373688,0.102363221347,-0.390080392361,-0.239347562194,0.643128871918,-0.995028793812,-0.566483676434,0.0893285870552
5438,0.830032229424,0.205514162779,-0.00120188295841,0.839201390743,-0.258599996567,-1.74719285965,0.796599984169,-0.140207365155,-1.98370361328,-1.32215845585,0.285220235586,-1.08511662483,-0.000628985464573,-0.0624995939434,-1.56137549877
26993,0.863003671169,1.04315030575,-0.28937497735,-0.123340211809,-0.115249998868,0.374454200268,0.136800006032,2.32272601128,0.40491271019,0.0726479813457,-0.393870562315,-0.266543239355,0.188136935234,-1.43366849422,0.113112926483
55111,0.354783385992,0.740448713303,-0.0573232397437,-0.633720636368,0.00435000052676,1.94342470169,2.29380011559,2.08796048164,0.548503816128,0.790037274361,-0.0475618988276,0.682693481445,0.507945597172,-0.0628411918879,0.646384418011
8520,0.786871492863,0.696629285812,0.77038192749,0.497065186501,-2.52294993401,-0.219643324614,-0.147200003266,-7.44897508621,-1.75059485435,-0.806380748749,-2.26909184456,-1.32927370071,-1.08472645283,-0.488116949797,-0.218150600791
10146,-0.380441308022,0.195517361164,-0.079402461648,0.741165757179,-1.60434997082,-0.623422145844,1.19309997559,-0.476945787668,-4.11818027496,-0.847987353802,0.342617303133,-1.74234807491,-0.302295565605,-0.19933091104,-0.800898015499
7165,0.920885026455,0.793791413307,0.432386249304,0.491482555866,0.0920499935746,0.240969866514,4.02309989929,-0.286798596382,-0.00293332710862,0.120323717594,0.211254924536,-2.06551241875,0.7085044384,-0.189906537533,-0.114408947527
55011,0.447856277227,-0.746974945068,1.99427294731,0.514050543308,0.0262999981642,-0.118120446801,-0.380800008774,0.698512673378,2.00947976112,-0.21035528183,-0.455552190542,1.49870848656,-0.391544491053,0.301673680544,0.832775354385
6461,-0.274706155062,-0.638879954815,1.21365141869,-0.472109436989,0.229149997234,1.02989542484,-4.05340003967,0.0769398659468,-0.772553145885,0.777298569679,-0.277533352375,-0.326313495636,0.349395692348,-0.663308262825,0.251669079065
10813,0.919959187508,0.169387549162,0.0016997307539,-0.625149488449,0.137750014663,-2.14190196991,0.433600008488,0.347512245178,-3.83279061317,-0.450573682785,-0.296373158693,-1.29589629173,0.330736875534,0.116028025746,-0.579950392246
80746,-0.448675215244,-0.191088080406,0.447971820831,-0.195574715734,0.696949958801,0.248727574944,1.81830000877,-0.371835261583,0.315169811249,0.403681784868,1.59906983376,1.61558365822,0.644540667534,1.77303242683,1.04716348648
10434,-0.105788305402,0.302506029606,0.413228154182,-3.67367315292,-0.880100011826,-0.719718813896,1.87279999256,0.112592972815,-0.208364784718,-0.155428230762,0.318672865629,-0.834853589535,-0.550835430622,-2.76522922516,-0.151871755719
5607,0.718002021313,0.257443040609,-0.405459225178,-0.0218668114394,2.80825018883,-0.0910643339157,-0.616599977016,0.0254186876118,-1.40523540974,0.574449837208,-0.839035987854,0.237404286861,0.747373104095,0.951567769051,0.755965709686
22827,0.325315445662,0.247403115034,0.13173699379,-0.0133871734142,1.21704995632,-0.333833903074,0.553799986839,0.443296730518,1.86384499073,1.99002850056,0.497581541538,1.1385859251,0.191976010799,0.511809706688,-0.134202778339
51635,1.66124248505,-0.963622689247,-0.453665941954,-0.232703328133,1.18324995041,-0.762515604496,-1.09159994125,0.124653078616,4.14007139206,0.913636505604,0.494755268097,2.65701770782,-0.131186366081,0.0388825237751,-0.0261980276555
84159,-0.362991690636,0.0506775528193,-0.456131190062,-0.0251762121916,-1.47944998741,-0.547075867653,-0.0859000012279,0.356209635735,5.79105806351,0.322473347187,0.15199226141,0.771132051945,0.423531085253,0.727400243282,0.346018254757
3508,0.0244870185852,1.36447477341,-0.132509201765,0.685344398022,1.34829998016,1.93495810032,-2.76220011711,0.56078183651,3.02347803116,0.274103820324,-0.144795179367,1.69568037987,0.199496760964,1.96065306664,0.716213643551
84890,-0.570316374302,-0.143849879503,-0.452966809273,0.362285792828,-0.366999983788,0.161952272058,0.00659999996424,3.12856411934,0.0781254842877,0.181118056178,0.00610563997179,-1.57686460018,0.183540701866,-0.674706757069,0.45696118474
79600,0.0327574312687,0.718078076839,0.778008818626,-0.418472707272,-0.634899973869,1.59175133705,0.172900006175,-0.494514405727,4.70783042908,-0.575414657593,-0.600646436214,0.21256749332,0.613870978355,-0.509583592415,-0.503061413765
8574,1.09968745708,-0.00648609548807,1.20155286789,0.0861173123121,0.270449995995,-1.59337866306,-0.680999994278,-0.277017444372,0.163366183639,0.00316752493382,0.475991606712,-2.19362831116,-0.162803217769,0.387986212969,-0.329630553722
5529,-0.718452215195,-0.503181695938,-0.368786484003,-0.464504063129,-0.560950040817,-1.09579896927,2.04340004921,-0.11860626936,-2.62216186523,-1.98353540897,-0.268890798092,-0.620037317276,0.135597914457,-0.33447510004,0.278040587902
3909,0.438803523779,3.769998312,-0.202673360705,-0.603712439537,1.08860003948,0.0,1.55079996586,-0.318771481514,6.29417228699,0.116901554167,-0.535030186176,1.32004106045,0.0793728232384,-0.0656953305006,-0.534987688065
9637,0.884552240372,1.23932731152,0.411790519953,0.266475319862,0.498799979687,0.155788615346,-0.103699997067,0.148531362414,0.526196360588,-0.278169214725,2.99512839317,1.18580687046,-0.773449420929,-0.739766418934,0.443125426769
8518,0.068239480257,-2.80952239037,-0.125843271613,-0.673758089542,1.14585006237,0.704154670238,-10.0,1.22619128227,2.32060670853,0.525496482849,-0.266189515591,1.60926926136,1.1756310463,0.200568437576,0.594886660576
6443,-0.411582887173,0.0649844333529,0.13866636157,1.33955109119,0.546000003815,-0.349987030029,0.442200005054,0.132765650749,0.726356625557,-0.0369630157948,0.470921456814,0.720676779747,0.146855890751,0.0642305314541,0.425416946411
58478,0.874116420746,2.04744505882,0.908009588718,-0.301664292812,-1.75849997997,0.741826832294,1.24199998379,0.0468303263187,-3.9198448658,-0.651888251305,-1.86854636669,-1.1207447052,-1.02837359905,-0.786925077438,-4.32924079895
4850,0.376260280609,0.350881099701,-0.615705728531,-0.691485464573,-0.352100014687,0.182359814644,0.523199975491,-0.452129155397,-1.22415947914,-0.0620856210589,3.11231184006,0.944251000881,0.455237805843,0.291703939438,3.59174203873
23210,0.552149891853,-0.480555415154,-0.240787684917,-0.287301689386,-0.215300008655,-0.508616566658,1.22739994526,-7.22578477859,-0.158583089709,-5.46566820145,-0.200171366334,-0.183705225587,-1.55243015289,0.399437427521,0.420923531055
54733,0.526135742664,0.898718655109,0.496498554945,0.142904579639,-1.22724997997,-2.60202646255,0.521099984646,0.282172858715,-2.11964964867,-1.79743289948,0.338932693005,-1.47855603695,-0.659973621368,-0.15876506269,0.306688070297
55129,0.724093556404,0.77791595459,-0.331609368324,0.554185092449,-0.649249970913,-0.192966192961,-0.0206000003964,-0.597095251083,-0.967731952667,0.864104926586,0.725999057293,-0.529802918434,-0.589034795761,0.246071502566,-0.152213945985
10273,1.72144782543,0.214091956615,-0.235899105668,-0.440594792366,1.71679997444,-0.227816954255,0.563899993896,0.983070850372,1.12248671055,-0.158147960901,0.0790177956223,0.793538153172,-0.481741845608,0.0969999209046,0.991143763065
572,-0.916913151741,1.07735228539,0.9069211483,-2.07384419441,0.830049991608,0.384612888098,0.776099979877,0.48577067256,1.0599963665,-0.762761592865,0.0410071313381,-6.0158405304,0.127978026867,-0.314685761929,0.108023926616
5716,-0.912536501884,0.256062299013,0.612977981567,0.712680399418,0.234100013971,-0.502656459808,-0.523199975491,-0.138688206673,2.22828674316,0.25971493125,0.607931494713,0.160622447729,0.136277139187,1.27533435822,2.56385827065
22841,0.249698191881,-1.00616693497,-0.192245841026,0.0083072334528,-0.321099996567,0.0956151783466,-1.51419997215,-0.345809847116,-0.821842074394,0.126061931252,-0.790377259254,0.906117498875,0.39171782136,-1.00014388561,0.606059968472
2356,-0.451421290636,0.908154726028,0.0491685122252,0.129985362291,1.36879992485,-0.820322871208,1.60420000553,0.43297457695,-0.509441971779,-0.866966187954,-0.314441353083,1.58658456802,-0.360370516777,-0.208944454789,2.30572938919
6050,0.280499100685,0.329792052507,-0.677871882915,-0.473266482353,1.44729995728,0.847071766853,-0.998199999332,0.942424714565,3.69487476349,1.20342588425,0.243515074253,3.02677607536,0.847975850105,0.225958541036,0.149028092623
64422,0.246867507696,-0.0102532207966,0.0436240285635,0.185079336166,-0.383399993181,-0.0628013759851,-0.26320001483,0.346989572048,-2.54785108566,0.0256170257926,0.729830801487,-0.545700073242,0.0447635091841,1.41100931168,-0.633155047894
8837,0.452022373676,0.48594391346,-0.557127714157,-0.163409948349,0.580699980259,-0.987339019775,-0.906400024891,0.105333022773,0.0739803016186,5.5532002449,0.327718734741,1.18117570877,1.18575787544,0.216019719839,0.393641710281
55127,1.2807674408,0.0285106245428,-0.345910310745,-0.331067800522,0.175599992275,0.17919549346,0.728299975395,0.621699571609,0.553908586502,0.729275166988,-0.0398692451417,0.699077427387,-0.127861186862,0.714156031609,-0.167482718825
23335,-0.69796037674,-0.701065421104,-0.546947598457,-0.614154577255,6.10025024414,0.958492994308,-1.37989997864,-0.216656297445,-0.0361271426082,0.2828784585,0.29127368331,1.40177237988,1.26073169708,0.990507483482,0.27448040247
10270,0.357182353735,-1.27730774879,-0.118732392788,-0.141981765628,1.30630004406,-1.14624941349,0.325599998236,0.323199748993,-0.745803356171,-0.419340461493,0.0597896277905,-4.28386259079,0.00460052862763,-0.72304558754,-0.290632009506
6509,-2.45279526711,-2.34029555321,0.0751348808408,-0.330102592707,0.105799987912,-0.0199843868613,4.48239994049,-0.773017585278,4.53035545349,0.146589174867,0.182815253735,0.318261623383,0.974482178688,0.432869821787,0.247946768999
83743,0.853222548962,-0.169002085924,-0.168388873339,0.416760772467,0.315250009298,-0.764480471611,2.12569999695,0.207039192319,-0.415741592646,0.286082834005,1.21710884571,2.36478328705,-0.0195767134428,-1.09808707237,0.598752915859
6772,-0.922555446625,-1.01082599163,-1.42664563656,-3.28112316132,1.3478500843,-0.0997289046645,-1.27520000935,0.311809718609,0.170086830854,-0.416731894016,-0.174162313342,1.03792524338,-0.0242223851383,-1.14911293983,1.4081966877
22887,0.00780843198299,-0.0490126907825,0.208207935095,-0.33894765377,-0.661549985409,-0.488396763802,-0.308600008488,0.0733822137117,-1.38411021233,0.244488090277,-0.174675747752,-1.03303468227,-0.469658374786,-0.371075063944,-0.00109732849523
51001,-0.210335701704,-0.019903909415,0.449136972427,0.0425633490086,-0.244950011373,0.550826311111,-4.46120023727,-0.418402194977,-0.188101127744,-0.49798732996,0.0586564913392,-0.215883463621,-0.133223116398,-0.0909848213196,-0.338261812925
26511,0.407338559628,0.0435356795788,0.0498707890511,-0.128263235092,-0.914649963379,-0.1617975384,-0.334399998188,-0.141544252634,-6.5144906044,1.77228152752,1.1436624527,-2.00664138794,0.00674387812614,-0.593611180782,-0.218070939183
7874,0.0963636934757,0.170336261392,-0.467895567417,-0.708189368248,0.384649991989,-0.273919701576,1.86160004139,-0.300515800714,0.314044833183,-0.410244077444,-0.72708517313,-0.164249509573,0.29950094223,0.0621340423822,-0.119160860777
51070,1.22766804695,0.216154038906,-0.336650550365,0.0882009863853,0.909749984741,-0.773187398911,0.0,0.282848000526,-2.14855003357,-0.107058286667,-0.203112497926,-1.69885933399,-1.52814459801,-0.26130014658,0.160620689392
1738,-0.668187320232,0.184627354145,-0.785099804401,0.479677885771,-4.73185014725,-0.808136403561,0.136399999261,0.627726137638,-5.06232976913,-0.450966268778,0.295979321003,1.03191173077,0.0947732031345,-0.587079823017,-0.159329742193
3416,0.0592142418027,1.41417658329,0.097398608923,0.208507508039,-1.47275006771,0.795070946217,-0.512300014496,-0.342985510826,-1.73862802982,-0.916650056839,1.41059398651,-1.34432458878,-0.178600922227,0.558253288269,-0.593765199184
9128,-0.292623490095,0.724412202835,-2.98923563957,1.18089854717,-0.96154999733,-7.79963064194,0.480399996042,-0.362210690975,-1.00655853748,-0.784651458263,-0.164831206203,-1.31467366219,-0.377256095409,-0.634334266186,0.267142981291
9833,-0.155453413725,-0.0239844918251,-0.99046599865,0.389270454645,0.30625000596,-1.13786995411,-1.08840000629,0.611503720284,-0.017171761021,1.21750414371,0.696515142918,-0.26882186532,0.0365749746561,-0.480566978455,-0.140192821622
4088,-0.665219843388,0.184786811471,-0.475954264402,-0.39087665081,-1.12419998646,0.699966073036,-0.394300013781,-0.0158174522221,-0.743330061436,-0.237904697657,-0.706930875778,-0.874671161175,0.131060838699,-1.10582017899,-0.347060680389
