rid,CPC004_A375_6H:BRD-A06784547-001-01-8:10,CPC004_HA1E_6H:BRD-A06784547-001-01-8:10,CPC004_HA1E_24H:BRD-A06784547-001-01-8:10,CPC004_HCC515_6H:BRD-A06784547-001-01-8:10,CPC004_HCC515_24H:BRD-A06784547-001-01-8:10,CPC004_HEPG2_6H:BRD-A06784547-001-01-8:10,CPC004_HT29_6H:BRD-A06784547-001-01-8:10,CPC004_MCF7_6H:BRD-A06784547-001-01-8:10,CPC004_PC3_6H:BRD-A06784547-001-01-8:10,CPC004_PC3_24H:BRD-A06784547-001-01-8:10,CPC004_VCAP_6H:BRD-A06784547-001-01-8:10,CPC004_VCAP_24H:BRD-A06784547-001-01-8:10,CPC017_A375_6H:BRD-A06784547-001-01-8:10,CPC017_A549_6H:BRD-A06784547-001-01-8:10,CPC017_A549_24H:BRD-A06784547-001-01-8:10,CPC017_ASC_24H:BRD-A06784547-001-01-8:10,CPC017_HEPG2_6H:BRD-A06784547-001-01-8:10,CPC017_HT29_6H:BRD-A06784547-001-01-8:10,CPC017_MCF7_6H:BRD-A06784547-001-01-8:10,CPC017_MCF7_24H:BRD-A06784547-001-01-8:10,CPC017_NPC_24H:BRD-A06784547-001-01-8:10,CPC017_PHH_24H:BRD-A06784547-001-01-8:10,CPC017_SKB_24H:BRD-A06784547-001-01-8:10
7105,-0.321142911911,1.94525468349,-0.107927754521,-0.0014027133584,0.149778753519,0.438841432333,0.12208493799,0.933835446835,0.44050103426,0.306435674429,0.0170300714672,1.09978318214,-0.581182718277,0.574809849262,-0.228100851178,-0.336919665337,-1.20105004311,1.04057598114,0.366466641426,-0.0356023609638,-0.613759756088,1.07957363129,5.12415027618
23014,0.921165466309,0.529932022095,-0.233881011605,-0.348576962948,0.672989368439,-0.368304252625,-0.536300182343,-0.353185087442,0.349503159523,-0.304507136345,-0.0503884330392,0.553461432457,0.308213531971,-0.860632300377,0.792721271515,1.46111965179,1.29575002193,0.499618202448,0.197068601847,0.921664595604,-0.296547263861,-0.986647903919,-2.04959988594
55012,0.0346473306417,1.47691428661,0.362629771233,0.381327182055,-0.929371476173,0.523076057434,0.369328260422,0.562782108784,0.152141004801,0.528571903706,0.347727924585,0.465575933456,0.0894082859159,0.321166664362,-0.678282082081,-1.59713113308,-2.64094996452,0.176797926426,0.331461876631,-1.28828465939,-0.0428711473942,-0.73406380415,-1.34844994545
2887,-0.120290786028,0.149708986282,1.47675895691,-0.518975257874,-0.288135141134,-0.202784359455,-0.216730684042,0.0082859992981,3.55881428719,-0.338583528996,1.14248728752,1.01859104633,-0.798226237297,-0.651812493801,2.18381690979,-0.253507405519,-1.2283000946,1.37286639214,6.7203373909,0.0420207940042,0.158456459641,-0.446209311485,1.2011500597
9183,-0.474858671427,-0.235000222921,-0.508183956146,-0.10582178086,0.187219142914,2.12077569962,-1.14350903034,-0.395721882582,-0.922544240952,0.410578906536,0.61247420311,-0.305834531784,-1.57729876041,-0.636268317699,0.217951178551,-1.85208904743,-0.163249999285,-0.0924286991358,-0.561442613602,-0.0826500877738,0.536715269089,-1.72267842293,2.01475000381
11151,0.894510984421,-0.120433747768,0.15679487586,1.566873312,0.0444465279579,-0.719561576843,-1.71506738663,-0.507837593555,1.23088181019,-0.604252755642,0.372228324413,-1.58564853668,-0.188877686858,-0.682092666626,1.34468698502,0.703051149845,1.54189991951,-0.328800261021,-0.513210356236,0.0521480888128,-0.414534300566,-0.103339493275,0.821599960327
7511,-1.47902321815,0.749128222466,0.724213004112,0.147851228714,-4.18207263947,0.948101341724,0.271761775017,0.558618843555,0.191226810217,-0.0044034011662,0.685001969337,-0.269854903221,-0.0390689522028,-0.038915425539,0.915627837181,-0.970844745636,-2.19260001183,-0.199130624533,0.117231652141,-0.0881398171186,0.743893265724,2.6806101799,-0.871999979019
10046,1.8849465847,1.30066800117,0.349691510201,0.462902069092,-0.323831260204,0.461242139339,0.228718161583,-0.0971792787313,-0.800352931023,-0.0574211478233,0.612788140774,-0.430889934301,-0.852031767368,0.437656283379,-2.00835776329,1.24942278862,-1.4266500473,0.337012201548,-0.346055597067,1.17148709297,0.139652609825,-0.319357573986,0.663399994373
1829,0.161908477545,-0.449067860842,-0.348453700542,-3.20516014099,-0.936577796936,-0.849237143993,0.399775624275,0.554001450539,-0.160457730293,-0.232861861587,-0.0818304121494,1.03499937057,1.38787841797,-0.878871977329,0.104840159416,1.64782309532,1.58724999428,0.514124631882,-0.183614492416,-0.553905129433,-0.713073253632,0.922102689743,1.28174996376
11000,0.939031600952,0.56265193224,0.535318493843,0.426674515009,0.262712687254,-0.35140645504,-0.708415091038,-2.41085791588,0.640852510929,-0.775803506374,-0.230279505253,-2.39853429794,-1.03193235397,0.304107964039,-0.0196075737476,1.09237527847,-0.115200012922,-0.479248821735,0.540036857128,0.319467753172,-0.40656119585,-2.3603553772,1.23485004902
976,-0.0334338471293,1.91941106319,0.422832012177,1.75381624699,5.36593961716,1.03821051121,0.336506992579,0.385204017162,-0.29493021965,0.348521947861,0.829289376736,0.373735487461,0.635012030602,-0.0796888768673,0.0448676198721,-1.00784933567,-1.70254993439,-0.246440559626,1.29453420639,0.707501888275,-0.55482506752,0.87476348877,-3.39575004578
3597,0.926820337772,-0.251258254051,0.251618415117,0.653672933578,0.497918486595,0.268666118383,-0.38094124198,-0.569898724556,0.85728085041,-0.367067486048,-0.687995612621,-1.31825149059,-0.0427899956703,-0.464736133814,0.446051687002,1.34068870544,0.52429997921,1.32177996635,-0.302547603846,-0.235011428595,-0.010927259922,0.837021350861,1.43449997902
178,0.107521280646,1.5541601181,0.233957335353,1.57120490074,0.177904888988,-0.390876173973,-0.0200182795525,0.348998963833,0.377736002207,-0.183298438787,-0.705920398235,0.259312868118,0.652227401733,-1.51427149773,-0.281034231186,0.514530420303,1.58494997025,0.994449019432,0.321077466011,0.570393323898,-0.67523598671,0.388251274824,3.71934986115
2625,1.43068432808,4.23510408401,-0.763502001762,0.464609920979,7.18551301956,0.554895043373,-0.0671148747206,0.994447946548,0.086853608489,-0.28077507019,-0.647162377834,-0.0934112966061,0.143394455314,-1.03956758976,0.113443188369,1.05471146107,-1.16079998016,0.489484429359,-0.0901102274656,-0.0684958696365,-0.918473422527,0.599193990231,0.700900018215
6119,-1.69891750813,-1.04390799999,0.520639300346,-0.542455196381,0.0750481188297,-0.469332754612,0.200561851263,0.656793415546,-0.199113309383,-0.101349636912,0.540469169617,0.355628699064,-1.05095088482,-0.0360956005752,-0.40074557066,-1.34414601326,-2.30435013771,-0.753276705742,0.283755779266,-1.60875976086,-0.249718293548,0.929958939552,-0.114549994469
26136,0.303350538015,0.788185596466,0.674499988556,-0.76600253582,-5.00424194336,-0.977244794369,0.650341689587,-0.707380354404,-0.00363981537521,-0.422338634729,-4.76429605484,-1.07242059708,-0.110427558422,0.068992048502,-0.000638455152512,1.33293247223,1.60225009918,0.420132309198,0.11492100358,-0.314688563347,-0.36029317975,0.195489287376,0.937049984932
6697,0.562017679214,-3.0597319603,-0.0691610947251,-1.04198908806,-0.330995440483,0.0102897360921,-0.452002465725,-0.548329889774,-4.56132411957,0.602297544479,0.544723808765,1.22117626667,0.688460350037,-0.68373811245,0.760058164597,-0.220212563872,-0.883900046349,0.298726260662,0.790394842625,0.943641066551,-0.122200056911,0.0772647187114,-0.737949967384
5971,-0.497979134321,-0.081823348999,-0.464950352907,0.566124856472,0.545870900154,0.500996232033,0.17344802618,-0.0467456057668,0.550800442696,-0.162172093987,0.0363131687045,0.672546386719,-0.520272493362,0.0346075221896,-0.0426196530461,0.571850538254,-0.991649985313,0.0564650222659,-0.118809744716,-1.20075643063,-0.886409759521,3.10942745209,-0.481450021267
22934,0.449801981449,1.05658638477,0.491456389427,0.467401325703,-0.565031170845,0.99804764986,0.459463238716,0.642715215683,1.07451510429,-1.90870952606,0.383970499039,0.626060664654,0.288966536522,0.926011323929,0.37381374836,-0.0412795580924,-1.23839998245,-0.0371734797955,-0.345467895269,0.00815662927926,0.925035595894,-0.651956796646,-2.66810011864
9289,1.45307409763,0.817672431469,0.110245198011,0.795217871666,-0.697640180588,-0.0265724360943,-0.122190818191,0.853507995605,-0.570705890656,0.24625352025,-0.559325098991,-0.895337224007,0.0923517644405,-0.308007776737,4.76721763611,0.213984116912,0.910099983215,0.728368580341,0.760121226311,0.0896876081824,-0.00103288888931,0.722041487694,0.725149989128
4931,0.722759842873,0.690930306911,0.903495430946,-1.04616582394,-0.148685544729,-0.407219350338,-0.0386119931936,-1.3040522337,-0.334859460592,-0.979857444763,-0.550154089928,-1.24923193455,-0.111955650151,-0.578736782074,-0.417835056782,0.725675404072,1.84640002251,0.247449755669,-0.310156464577,-0.211111649871,-1.07002592087,0.395693510771,0.389199972153
4200,-0.273080438375,0.747452497482,2.29117298126,0.999360740185,-0.714697003365,-0.341155648232,0.26529699564,0.0843039900064,-0.0669874474406,0.578790903091,-0.12279599905,0.832463264465,0.244881629944,0.593832373619,0.17038539052,1.14469671249,0.407100021839,0.241822943091,-0.0984961539507,-0.295626044273,1.38703966141,0.712558805943,0.411599993706
93594,0.0259222872555,0.488296240568,0.0846742540598,0.026502430439,0.388183951378,1.03049147129,-0.0258611552417,1.55618846416,0.57642441988,-0.15087120235,-0.102282643318,-0.195684537292,-0.198064282537,0.236101716757,-0.33983707428,-0.77418243885,1.28785002232,0.496491909027,-1.13935995102,-0.241521418095,-0.44867259264,-1.75729775429,0.861400008202
5982,0.551513195038,0.112764686346,-0.916913092136,-0.759202539921,-0.414218723774,1.35557472706,0.42401599884,1.16514348984,0.213823512197,0.0935547053814,0.554010272026,0.103628158569,-0.224684745073,0.0188072249293,0.290205657482,-2.90528297424,-0.253999978304,-0.426293224096,-0.00895234569907,0.160098910332,-0.520647704601,-0.715187132359,-0.0371499955654
26520,0.128167212009,0.75600039959,-4.30693006516,-0.899779975414,-1.04841768742,1.04072475433,0.251220583916,-0.346578240395,0.296972185373,0.0222530812025,0.73158788681,1.33624088764,-4.26045799255,0.409411996603,-1.06995153427,-1.33635890484,-1.85584998131,0.116589009762,-0.789757013321,0.659231007099,-0.909360527992,-0.66112023592,-3.47469997406
4998,1.79526543617,0.753043353558,0.18258202076,-0.252444535494,-0.560695230961,-1.73260772228,0.0433168336749,0.558842182159,0.342741727829,-0.742503881454,-0.8423615098,-1.52347671986,0.846348285675,-0.475266367197,-0.0736544132233,1.49799227715,0.641299962997,0.807364106178,0.0600504986942,0.406567692757,-1.35379910469,0.341582894325,-0.901499986649
10038,-0.471057832241,0.894633412361,0.433660447598,-0.886371433735,-0.895627558231,-0.811370968819,0.31903553009,1.16505408287,-0.654011011124,0.341315507889,0.0547085925937,0.586449623108,0.108376301825,-0.776591360569,0.795140564442,-0.396229505539,-0.440950006247,-0.840724170208,-0.326475352049,0.255377948284,0.115903586149,-0.576347053051,-1.08385002613
60493,-0.0669682770967,0.495603233576,-2.38875341415,0.615658164024,-0.227443516254,0.733611702919,0.574718773365,1.31414842606,-0.168713063002,-0.650318741798,-0.119266137481,0.655893921852,0.0589418709278,0.232252985239,0.753675699234,0.366372078657,-0.226649999619,-0.0409199781716,0.187949955463,0.118968784809,1.63611400127,-0.26006886363,-0.665549993515
51495,0.153114974499,-0.328122138977,-0.175302699208,-0.616591453552,-0.399428576231,-0.779176950455,0.305560469627,0.0676948279142,0.064841017127,-0.0158840045333,0.393923789263,-0.0425782799721,0.68022942543,-0.418753147125,0.145205408335,-1.25083267689,0.233150005341,0.524950027466,0.388760834932,0.925744593143,0.620482981205,0.871066987514,1.5014500618
4482,0.28093624115,5.40744686127,-0.600737929344,-0.536015093327,-0.188890337944,-0.0357427969575,-0.047767367214,0.522949576378,0.526032865047,0.199940562248,-0.822497963905,0.158404961228,-0.449415504932,0.0824282169342,-0.993549346924,-0.628497540951,-0.820850014687,0.442990839481,-0.729539513588,-0.3858076334,-0.256790041924,-0.722555339336,-0.357200026512
23224,0.911684989929,0.167514026165,-0.105791792274,-0.542823553085,0.702877879143,-0.0386986285448,-0.175744533539,1.01130318642,-1.21863651276,0.570252358913,-0.268534034491,1.64416253567,0.330065667629,0.681684732437,0.39875343442,-2.09782862663,0.0865499973297,0.525517225266,1.41308689117,1.1705160141,-0.722677648067,-0.816674292088,1.83780002594
9690,0.380952656269,-2.75071382523,-0.558881282806,-0.524751842022,-0.620223104954,0.495519012213,0.41029766202,-0.0299919247627,-1.04693567753,0.487567663193,-0.414748519659,0.935639977455,-0.767509639263,0.695378124714,0.643712282181,-0.48168438673,0.074300006032,0.334774792194,0.0939563810825,-0.455883175135,-0.801576137543,-1.5931583643,0.00649999827147
80212,0.604910433292,0.189877778292,-0.292444288731,0.937168359756,-0.0852157771587,0.45550891757,-0.0304526537657,0.134292542934,-0.13226634264,0.868477761745,-0.208001717925,0.403228789568,-1.07111132145,-1.09932899475,0.389222323895,-0.268228799105,-1.83270001411,-1.67181885242,-1.08647751808,0.386937499046,1.01543211937,2.52839994431,-0.612800002098
29928,-0.131318628788,-0.356546282768,0.365797698498,1.66630625725,-0.297762989998,-0.04352818802,-0.247861087322,3.14445924759,0.384134054184,0.529056549072,0.412054359913,0.0595046617091,-0.760554969311,0.719623088837,1.11053681374,-0.315702587366,-0.377400010824,-0.0196558758616,0.292659133673,-0.2881308496,-0.59665620327,2.36681032181,1.84799993038
22809,-0.38226121664,0.377358406782,-1.35680639744,-0.143945753574,-1.5982555151,-1.04581773281,-0.991394877434,0.210141792893,-0.120374523103,0.00651901960373,-0.14488761127,-0.869340717793,-0.0397671163082,0.114881768823,0.00917245447636,0.0861925035715,-0.0607999972999,-0.291769862175,0.36127114296,0.134443134069,-0.204595014453,-0.478398025036,-0.673500001431
50814,1.11685168743,-1.30138707161,-1.34938192368,-0.531302571297,-1.05901503563,0.976038455963,-1.14182007313,1.21782875061,-0.338103353977,0.179859548807,-0.341697275639,-0.200964540243,-1.04110360146,0.759749889374,-0.125570252538,0.284070819616,-0.08599999547,0.0833043456078,0.795272290707,-0.173680499196,-0.254200428724,0.190574496984,-0.038899987936
55256,-0.572955131531,0.540978908539,-0.419177114964,-0.049588188529,0.47002440691,0.525740027428,0.899347662926,-0.925154447556,0.475297600031,0.588532328606,-0.208223879337,1.01405489445,0.453473508358,0.264669418335,-0.156378865242,-0.367241829634,-1.21759998798,0.250471770763,-0.438428848982,-0.14424815774,0.76408803463,-3.92395997047,-1.95850002766
56997,-0.215578719974,0.262345582247,-0.200727939606,0.448871403933,-0.804901301861,1.55344736576,0.335939109325,0.415218740702,0.721298694611,0.404485464096,0.852477669716,1.34011316299,-0.649445533752,-1.09272825718,-0.0451660454273,0.489207208157,1.60544991493,0.186622112989,0.39632037282,0.187134295702,0.179651558399,1.02733290195,-0.201250016689
81544,1.00874149799,-0.626259803772,-0.225575059652,-0.35708117485,0.350635766983,-0.480139285326,-0.115568436682,-0.478439539671,-0.329438477755,-0.0726192370057,0.683713376522,0.621241211891,-0.456950068474,2.03415131569,-0.220703169703,-0.213954299688,0.763749957085,0.301341474056,0.49285197258,-0.0286847259849,-1.2326233387,-1.06972551346,0.296950012445
6894,0.662203729153,0.576824724674,-0.810684740543,-1.69428622723,-0.599227666855,0.469631910324,-0.130255177617,0.160256057978,-0.209698855877,-0.478364944458,-0.333302497864,-2.82624006271,0.931431293488,0.308449447155,-0.06103117764,-0.636317193508,0.652500033379,0.374988406897,-0.833027482033,0.226747274399,0.636901855469,0.0153555572033,0.0295000076294
64080,0.0901671946049,0.822218418121,-0.0241510123014,0.851174592972,-0.139768764377,0.993162751198,0.5233258605,-0.681727528572,-0.16190725565,0.129926562309,5.36526441574,0.747854173183,-0.0543957054615,-1.15785348415,-0.427561581135,-0.258173346519,-0.591349959373,2.15729093552,-0.340518951416,-0.779465794563,2.77234721184,-0.901565849781,-1.06964993477
55818,0.548102021217,0.588406205177,0.930043399334,1.00579762459,-4.32478046417,0.00208111107349,0.0667319148779,-0.865520894527,-0.699073910713,-0.458833158016,0.592463433743,0.670311689377,0.0832127928734,1.14154756069,1.08316266537,-0.940576672554,-0.744449973106,0.363428771496,-0.851046442986,-0.0590137988329,-0.465800225735,0.375030726194,1.04870009422
637,0.116997227073,1.56249701977,0.219992518425,-0.37373483181,-0.141288429499,-0.579002737999,0.00588826090097,-0.212946936488,0.0348387807608,-0.501428544521,-1.04812002182,-0.755170047283,0.0897127985954,-0.75273245573,-0.29124379158,-0.177638858557,1.81415009499,0.258658975363,1.02443289757,0.671853065491,-0.149450182915,1.97881388664,0.0341000035405
22823,0.543816030025,-0.890781879425,-0.602196574211,-0.862860441208,-0.262800276279,0.22995454073,0.654192447662,0.61225515604,0.0604535192251,-0.254359215498,-0.616873621941,-0.767389237881,1.19294404984,-0.612575113773,-0.010179258883,1.22055566311,-0.509949982166,-0.194357097149,0.20260438323,0.28111332655,0.602010190487,-3.47422170639,0.307649999857
5287,-0.413662821054,-0.0114321708679,-0.290277242661,0.124143660069,-0.549964725971,-0.128316506743,-1.43201112747,-1.14410603046,-4.27502250671,0.947922468185,-0.151047259569,0.908398032188,0.155120357871,-0.792739629745,0.463088095188,-0.545848309994,-0.40239995718,0.381969481707,0.527226746082,1.23099839687,0.297654479742,-0.595274507999,-0.562949955463
91137,0.653004705906,0.375332325697,-0.410124897957,3.27857661247,0.25143751502,0.797909021378,0.229325950146,0.896622419357,0.314439535141,0.514406740665,-0.348100483418,0.753581285477,0.613398313522,0.154293134809,0.149925753474,-1.87480413914,1.67640006542,1.42050874233,0.717582404613,-0.275063991547,0.565929412842,-0.51008605957,-0.832399964333
23097,0.365639656782,-1.20465111732,0.341261714697,0.107638090849,0.0687077790499,0.847149670124,-0.188695013523,-0.614891707897,-0.416447520256,0.993721723557,-1.36793923378,0.451348364353,-0.0758085474372,-0.49364772439,-0.726069927216,-1.10382521152,-0.302750021219,0.762680888176,-1.58297133446,0.435972332954,0.0308290421963,0.810588002205,0.266849994659
9851,0.0276859551668,1.01522815228,-0.585304260254,0.280109167099,0.518254220486,-0.433443874121,-0.348631441593,-0.909341156483,-0.400235623121,-0.458205223083,0.630352139473,-0.19465406239,4.01148509979,-0.631903767586,-1.88198101521,0.178253337741,0.758350014687,-0.194736629725,0.618320286274,-0.391321837902,-0.531265437603,-0.372813493013,1.04435002804
23522,1.8348441124,-0.00261002779007,1.19174468517,1.28753137589,-0.0215952992439,1.04161977768,-0.112066827714,-0.352836340666,-2.35534858704,-0.953016281128,-0.393617987633,0.19731593132,-0.21910661459,1.33032739162,0.841950654984,-1.03366959095,0.184900000691,0.859323740005,-0.403692603111,0.191888540983,0.0329393297434,-0.681463599205,-0.837450027466
1123,-0.541017889977,-0.353145599365,-0.492292106152,-0.234115928411,-0.0676346570253,1.00351333618,0.512006819248,-0.0721626579762,0.977930665016,2.06941986084,-0.747169017792,-1.58317172527,0.248599797487,-0.313756167889,-0.0407084524632,0.343873441219,1.5353499651,0.714363217354,0.426466107368,-0.761840939522,-0.446187913418,-2.04441976547,1.13475000858
5603,-0.0699034780264,0.639350652695,-0.636053204536,-0.441012054682,-1.55831575394,0.600100696087,-0.57704526186,0.147721529007,0.114557668567,0.750628054142,0.9408634305,1.31948757172,-0.955334544182,0.830951094627,-0.592478692532,1.29518449306,-0.735499978065,0.31142565608,0.159990996122,0.582564771175,-0.888545274734,0.0852933526039,2.19299983978
51569,-0.943557858467,-0.0800667107105,-0.142899036407,-1.2866550684,0.523169159889,-1.0782147646,0.287091225386,-0.241970330477,-0.405116170645,-0.229848340154,0.548339724541,0.719984948635,0.737315297127,-0.0984494313598,-0.166005477309,-1.76478767395,0.518999993801,0.179298311472,0.20627425611,-0.383888363838,-0.407150775194,0.242680162191,-2.92019987106
