rid,CPD002_MCF7_24H:BRD-K72723676-003-12-9:10,CPD002_MCF7_6H:BRD-K72723676-003-12-9:10,CPD002_PC3_6H:BRD-K72723676-003-12-9:10,CPD002_PC3_24H:BRD-K72723676-003-12-9:10
1534,1.29422986507,-0.735866904259,-0.938048601151,1.00906407833
5654,-1.34347558022,0.738404393196,0.316742271185,0.272019803524
10810,-0.382865428925,-0.123781114817,-0.58660364151,1.26937961578
7105,-0.568022727966,0.741146087646,-0.24326787889,-0.748638093472
23014,0.0403485819697,-0.897430241108,-0.0688146352768,1.02444469929
55012,1.97215723991,0.776905894279,-1.88357043266,-0.478177756071
2887,3.84525465965,0.729009270668,0.740185260773,1.10091972351
9183,-0.212294071913,-0.0685319602489,-0.45170328021,-2.30609488487
11151,-1.74721384048,-1.90476608276,0.654238581657,-0.382595092058
7511,-0.533543229103,-0.0314413905144,0.318531692028,0.317609786987
10046,-0.0740911960602,-0.543595552444,-1.1164419651,-1.493465662
1829,0.33876940608,0.594702720642,1.01208114624,1.2991515398
11000,0.680739820004,-0.447032988071,1.46232843399,0.0966655015945
976,1.2833545208,0.633298158646,-0.340294778347,1.13703894615
3597,-0.181000173092,-0.466997683048,0.405815213919,2.30068969727
178,0.0822756290436,-0.24072624743,-0.6155346632,-1.18529427052
2625,-1.24835073948,0.572942912579,-0.666998565197,-0.832563579082
6119,-1.67670547962,1.22514986992,0.615684866905,-1.32106482983
26136,2.41342902184,-2.14676785469,-0.644751191139,1.36482846737
6697,-3.45530223846,-1.12041282654,-1.60036563873,-2.09176492691
5971,7.39548969269,-0.119270920753,3.00334024429,3.05797505379
22934,-1.51448345184,-0.879156649113,-1.39964699745,-0.471747606993
9289,1.79452121258,2.62392616272,0.896737992764,3.14082145691
4931,0.190920799971,-2.81076836586,0.8688839674,0.957428216934
4200,0.522071778774,-0.410505771637,-0.0651067346334,-0.437133908272
93594,0.0268171578646,1.05918860435,0.911055922508,0.290498733521
5982,-4.94925880432,0.402588009834,-0.565991282463,-7.73691797256
26520,1.38791680336,0.0746664702892,-5.51293087006,0.0333912149072
4998,-0.478675276041,-1.47233116627,0.0275202896446,0.330513894558
10038,0.59327507019,-0.134794652462,-2.1822977066,-1.42373251915
60493,-2.19785475731,-1.32678687572,0.498019307852,-2.23986673355
51495,-2.87042284012,-0.818659901619,-0.256652772427,-0.871358036995
4482,-1.35930395126,-0.760847985744,-0.164943367243,-0.137704789639
23224,0.122673034668,0.0828860998154,-0.124648839235,-0.0999193787575
9690,-0.285769015551,0.0833174064755,0.174780711532,-0.746426105499
80212,2.77277803421,0.178770422935,2.63947987556,5.09527444839
29928,-0.84473502636,-1.31065654755,-1.56132483482,-1.05060625076
22809,-1.61703228951,-2.95611929893,-2.48797011375,-1.80135643482
50814,1.60799980164,0.611096203327,0.920222759247,1.8193924427
55256,-1.47245264053,-0.452586114407,0.643625497818,-1.07849287987
56997,-0.582002937794,0.950376272202,0.353757292032,-0.785711765289
81544,-0.648978531361,0.716965138912,0.83753067255,0.682363271713
6894,-1.50085532665,0.0121000409126,1.82456874847,-0.865847229958
64080,1.22205018997,2.53130269051,-1.12423634529,2.81499052048
55818,3.872651577,0.891451299191,0.875760793686,-0.885123848915
637,-2.9256939888,-0.291356563568,-1.19365143776,-1.11117959023
22823,2.11092710495,-0.289969086647,-0.510058104992,-2.09168124199
5287,-3.32916712761,0.20024690032,-0.065921664238,0.686138629913
91137,0.123564600945,-0.098353266716,-0.55108076334,-0.589259326458
23097,1.39945054054,0.608075320721,-1.55453276634,2.32038640976
9851,2.06162071228,0.983964264393,0.0649755001068,0.842574954033
23522,-1.88064074516,0.464893490076,1.70623636246,1.68931889534
1123,-0.12010371685,0.809082627296,1.67967569828,0.234305337071
5603,-2.60710263252,-0.260562717915,0.418925255537,-0.688008010387
51569,2.58518242836,1.34038972855,-0.355911105871,1.32427501678
55699,-2.03430747986,-1.25431489944,-0.433826863766,-0.638251066208
2624,-1.71446037292,-0.26364171505,-0.33243060112,0.000816345214844
8204,1.82804870605,1.24548792839,-1.00731575489,0.854361832142
9133,-2.1497066021,-0.925127148628,-0.783338665962,0.128153860569
10921,0.957085847855,0.765324890614,-0.177201732993,0.43002846837
51742,1.17803001404,-2.02331638336,0.402879565954,0.162132948637
2954,-1.15884268284,-0.19370894134,-0.59473323822,1.04484820366
27244,0.635741770267,-0.0576029345393,-0.0839907824993,0.0400605499744
23013,-0.271588176489,-1.21184802055,1.97598958015,-0.0061310804449
8050,1.31571614742,0.0419075042009,-0.903552293777,-0.0907889008522
79961,1.96011471748,0.245700895786,-0.19878436625,3.48199701309
2017,0.655356884003,-0.408935248852,-0.535282969475,-0.293172448874
55148,-1.6233522892,0.0867115110159,-0.189305305481,-2.91428899765
960,0.11302601546,-0.20175114274,1.18301677704,0.463010460138
10451,2.07980108261,1.0703189373,-0.154301345348,2.70229530334
57406,1.6246907711,0.430056542158,0.476772487164,-1.03448498249
51719,-0.696026325226,0.471898317337,0.0377404391766,1.42800939083
7074,-0.930964052677,-0.164319768548,0.253214210272,-0.287089884281
10059,-1.64034080505,0.178838267922,0.0358011871576,0.250753670931
51071,-1.18583512306,0.50801128149,0.0584213286638,-0.151982277632
5796,0.639278292656,-0.308825284243,0.662923932076,1.36857008934
55008,-1.35454130173,-0.699168503284,-0.423480957747,0.428616642952
23597,-0.692317485809,0.575026869774,1.20092606544,-1.39339280128
8869,4.15317821503,0.562956094742,-0.030083835125,-0.31108430028
8727,-1.39931857586,0.757741034031,0.945035159588,-0.793085277081
63874,4.89870500565,0.804152727127,1.66965103149,3.76757287979
8821,2.01122355461,0.510341644287,-0.2735683918,1.49435293674
57178,-0.621898889542,-0.87212240696,0.0316720604897,1.51734113693
5468,2.02788209915,-0.434525340796,0.724897623062,-2.77240800858
10557,1.09513139725,0.705448865891,0.165779367089,0.39314365387
831,0.789569139481,0.288344204426,-0.00489610433578,1.14473795891
9531,-6.08291912079,-2.63129639626,-5.04333400726,-4.67007255554
2767,0.14672344923,-0.259815096855,-0.777844071388,-1.16788816452
1861,-3.20682001114,-1.96495461464,-1.27924644947,0.161897689104
10165,-1.42120289803,-0.50392717123,1.02411317825,-1.11885213852
7106,-2.74779677391,0.831751704216,-0.629019677639,-0.804292082787
2908,0.596130371094,0.427376002073,0.392270505428,2.18202924728
57761,2.62590575218,0.807104587555,3.17096066475,2.96228790283
23338,-2.18709278107,0.41882365942,-0.952961921692,-2.15700411797
7852,-0.0864037275314,-1.20820736885,0.00983082875609,0.374421238899
55033,5.87394237518,0.231464087963,0.603111445904,0.83878749609
57019,2.29928350449,-0.601495444775,-2.30022644997,-0.922829508781
91949,-0.567409753799,0.345560252666,-0.0211844146252,0.529714524746
84617,-4.92486286163,-1.32120144367,-1.33209896088,-3.49832344055
25,0.231719553471,-0.575811624527,-1.37725150585,-0.0426171422005
899,-2.07992959023,0.00938457250595,-1.12271893024,-2.97013998032
79850,-1.36674642563,-0.581819474697,-1.58336889744,-3.37114405632
51466,-1.15210032463,1.1870213747,0.702308356762,0.725413918495
2852,-1.83599209785,-0.652456343174,-0.274457424879,-1.79860138893
55837,-0.54281771183,1.36829829216,0.857557237148,3.62537646294
2131,-0.580068349838,-0.536514878273,0.225781649351,0.042371109128
5427,-6.10966968536,-1.25540828705,-1.36032629013,-6.18566942215
25966,0.0144525766373,-0.91167986393,0.438516139984,-0.929552078247
55608,0.913150906563,1.0242023468,0.614169895649,-0.926438391209
1662,1.38343405724,0.361035466194,0.00534056127071,1.20994281769
9702,1.45511114597,-0.278867185116,0.310619294643,1.86672711372
11031,-0.412384688854,0.538499593735,0.630884349346,0.353149235249
10057,0.0723279565573,0.399033129215,-2.11927628517,-0.4282515347
5985,-4.07444477081,-0.152593165636,-0.371018767357,-0.833020329475
3280,3.31592702866,1.86266231537,0.382395893335,2.67030858994
55958,0.35286450386,-0.291026443243,0.220030158758,0.7931214571
51465,0.815064668655,-0.857685267925,0.783730387688,1.12802600861
2542,-1.28312087059,0.725108742714,-0.575137138367,-1.30678939819
10641,-2.33556365967,-0.0659591555595,0.10475756228,0.693603515625
11137,-0.387242883444,0.326389908791,-1.62758421898,-1.12098896503
9842,-0.406450212002,-0.333095490932,-1.75226080418,0.726616621017
10493,3.03399896622,2.20136666298,0.0169675573707,1.76558256149
10112,-2.97731304169,0.748989224434,-3.4042673111,-2.65273594856
1001,-1.85331714153,0.132173135877,-0.555747926235,-0.139660179615
23635,0.698098003864,0.429030179977,0.933046758175,1.88424241543
29916,1.41337704659,0.538162946701,0.14664465189,0.38275551796
2810,0.433320075274,-0.357438504696,-0.884621500969,-2.4174144268
5993,-2.50853300095,0.38633865118,1.02571129799,0.105959221721
11142,1.18353796005,-0.171249866486,0.144143640995,2.93436479568
79187,-1.47761273384,-1.23240089417,-0.485065996647,0.830966472626
51382,0.378058791161,0.948465526104,0.215161979198,0.630168676376
8318,-7.41493749619,-0.614394664764,-0.660476505756,-3.34297299385
9695,4.3034954071,0.135258257389,2.35238361359,2.10362315178
9712,1.67507433891,-0.930823922157,1.28430080414,0.60883307457
64943,-2.90062642097,-2.49054503441,-1.17425525188,-2.33619117737
9738,-0.31204688549,0.655654907227,0.786570191383,-0.990346550941
6793,0.628733634949,0.103560552001,0.708827972412,0.65176910162
7358,-0.643154501915,0.183634892106,-2.14330291748,-2.17933726311
58472,1.36102080345,-0.118046998978,-0.59702539444,-0.952130913734
50865,-0.371229171753,0.570105910301,-0.0638834238052,-0.966149091721
23200,0.26028162241,1.28537678719,-0.408021986485,0.519543111324
51293,0.868356823921,-0.153277978301,-0.722241461277,-1.38872134686
10962,0.880741000175,-0.333227187395,0.328090548515,-6.58488798141
10153,1.00368881226,-1.84503793716,-0.627604007721,0.285518556833
874,0.15871502459,1.31802165508,0.167918384075,-5.67239570618
