rid,CPC019_A375_6H:BRD-K02589376-001-04-3:10,CPC019_A549_6H:BRD-K02589376-001-04-3:10,CPC019_A549_24H:BRD-K02589376-001-04-3:10,CPC019_HA1E_6H:BRD-K02589376-001-04-3:10,CPC019_HCC515_6H:BRD-K02589376-001-04-3:10,CPC019_HEPG2_6H:BRD-K02589376-001-04-3:10,CPC019_HT29_6H:BRD-K02589376-001-04-3:10,CPC019_MCF7_6H:BRD-K02589376-001-04-3:10,CPC019_MCF7_24H:BRD-K02589376-001-04-3:10,CPC019_PC3_6H:BRD-K02589376-001-04-3:10,CPC019_PC3_24H:BRD-K02589376-001-04-3:10,CPC019_VCAP_6H:BRD-K02589376-001-04-3:10,CPC019_VCAP_24H:BRD-K02589376-001-04-3:10
207,0.470657348633,-0.634199976921,0.050390124321,-0.703302979469,0.74838155508,-0.998320519924,-0.30392113328,-0.49399253726,0.846061229706,-0.0335293710232,0.989035367966,-0.448350071907,0.285643100739
26054,-0.631107628345,0.457399994135,-1.38972914219,-0.0104340314865,-0.0459071397781,0.136254668236,-1.34584915638,-0.181550502777,-2.06533098221,-1.00554764271,-0.273947149515,-0.731758952141,-1.07694137096
10682,-0.0726510584354,1.75464999676,1.19779837132,0.0814556404948,-0.623975872993,0.629305005074,1.60690224171,0.727205336094,0.978652477264,0.364147186279,0.374438166618,-0.867265224457,-0.225166872144
8573,-0.369825929403,1.70854997635,1.34304976463,-1.01270723343,-1.19380569458,0.381776332855,1.71167469025,0.394541531801,0.364665448666,0.276903867722,0.806258618832,-0.106813967228,0.471712052822
23378,-0.252682417631,2.90310001373,-1.01051807404,0.203800231218,1.01143264771,-0.326777994633,1.35835409164,2.28316402435,0.098223388195,2.41521167755,-0.0823226198554,-1.02965211868,0.578505218029
8553,-0.29510691762,0.233449995518,1.25457859039,0.27253139019,-0.0300364792347,-0.177564784884,-0.095226302743,-0.194481492043,-1.5917724371,-0.185754403472,0.0172625258565,-0.279254049063,-2.69902539253
622,-0.103039555252,1.41530001163,-0.112287484109,0.36404311657,0.851123452187,-0.466471165419,-0.0112670361996,-0.406710028648,0.473134696484,-0.302837222815,0.339522838593,-1.30727005005,0.457950919867
9467,-0.263298988342,1.02005004883,-0.146677806973,0.0535133257508,-0.071877732873,0.832237124443,-0.569681882858,0.173594653606,-2.05842661858,-0.491576761007,-0.22983917594,1.41510164738,0.0417190603912
5525,-2.42841959,1.09325003624,0.785519599915,-0.3843524158,-0.0160859078169,-0.735931038857,0.524688065052,-0.0980398654938,-0.37581461668,0.408224374056,0.112116008997,0.366293400526,0.468076229095
256364,3.0472548008,1.06414997578,0.352667331696,5.4184718132,0.786213755608,-1.40326285362,0.182557404041,2.62164640427,1.2407040596,-0.248961776495,0.538448631763,-0.481486022472,2.40790247917
332,0.0244971364737,-0.422100007534,-0.715140461922,0.540300726891,1.61732423306,-0.72568821907,-0.904786109924,0.580363869667,0.647860884666,0.580486118793,0.722041547298,-0.607176959515,-1.05238771439
2058,0.854913532734,1.3015499115,0.355763882399,-0.0155510902405,-0.477473735809,0.979233443737,0.878651618958,0.345670163631,-0.219669014215,0.430325388908,0.669011712074,-0.309550195932,1.06023478508
7849,0.483570933342,1.22109997272,0.996904313564,-1.83763515949,-1.35687923431,0.265268743038,1.17056918144,-0.111444324255,0.580275475979,0.202000260353,0.27956700325,0.361913263798,0.50475281477
23244,0.165510982275,-3.93025016785,0.739996433258,0.306705951691,0.485333740711,0.345281034708,-0.712018072605,0.881014347076,-0.189631551504,0.0552237182856,0.326492160559,-1.08078312874,0.502729654312
7494,0.398292422295,3.86369991302,-0.755375385284,0.951162934303,0.658205032349,0.995493650436,1.08310270309,0.455399692059,-2.88163518906,0.0762650445104,-0.0224112272263,0.0574229806662,-1.44539296627
4836,-0.30914196372,-4.914249897,1.27407753468,-1.5757329464,1.31313896179,-0.399884283543,2.40867424011,-0.770519793034,1.14505076408,0.477103918791,0.12048535049,0.292146027088,1.54029357433
23647,-0.708167970181,-1.6617000103,0.945679545403,-0.64605307579,0.988313555717,-0.19511719048,-1.04249751568,0.297807335854,1.75022375584,0.515736579895,0.792504012585,-1.26548409462,0.534929633141
10617,1.02032613754,-0.654850006104,-0.17189347744,0.919702708721,0.447858452797,-0.437089622021,1.48899114132,-0.0417988821864,-0.34385317564,0.374763667583,1.10341370106,-0.321782499552,0.112106069922
2184,-0.532268702984,0.670599997044,-0.375470340252,0.0145271420479,0.798358082771,-0.0164673402905,0.350647628307,-0.016722753644,0.155512720346,0.230288848281,0.673998534679,0.0880288481712,0.352018505335
5355,0.874465703964,-0.201000005007,-0.507592082024,-0.439911574125,-1.13312375546,0.125233545899,0.0461287051439,3.26180768013,0.950006723404,-0.524815678596,0.620037078857,0.397531986237,0.374748021364
6659,-0.333733230829,2.06019997597,0.865453660488,-0.263797312975,-0.47808432579,-0.463951140642,1.82115912437,0.0167117603123,0.674610495567,0.245050936937,0.0455079004169,-1.09233105183,0.405173331499
7016,0.386653929949,0.441249996424,-0.355186641216,0.274460971355,-0.826811254025,0.314351886511,-0.467440903187,-0.680478930473,0.134213000536,-0.690697848797,-0.119046740234,0.519779145718,-0.348057031631
90861,0.000714862719178,0.901950001717,1.35420572758,-0.311297059059,-0.87700843811,0.719878673553,0.161120474339,-0.0500727295876,0.885944485664,0.554368138313,0.511611938477,-0.914824306965,0.550836980343
10670,-1.14312696457,-0.244700014591,1.27129554749,-1.29641854763,-1.13048553467,-1.19079232216,-0.338136911392,0.361390531063,1.14901161194,0.601686179638,0.516251385212,0.574991106987,0.602668702602
79071,1.73951900005,2.08870005608,-0.553302049637,0.590674996376,0.238509103656,1.11134898663,0.470692157745,0.447845458984,0.16783644259,-0.319724470377,-1.17927384377,-0.196434348822,0.0896797776222
64746,-0.656885921955,2.96035003662,0.202836588025,0.0978226959705,-0.714776575565,0.523885011673,-1.4710290432,0.781317055225,-1.53501939774,0.775459647179,-0.0300372391939,1.49177002907,-1.00679063797
5366,-0.0543833300471,1.50679993629,-0.637963414192,0.279570698738,-1.28648424149,-0.190604433417,0.594990730286,-1.63781118393,-0.614127457142,-0.368449062109,-0.327591389418,0.566706955433,-0.551387727261
11344,0.478860914707,0.176599979401,0.696927189827,-1.43594133854,-1.64498662949,-1.65133988857,-0.812756061554,0.0118391215801,0.855956912041,0.0931066870689,0.553918838501,-0.248312026262,-0.136453419924
10013,0.212649330497,3.19320011139,-0.935080826283,4.49538135529,-0.394022852182,0.296991437674,0.0356909632683,-0.144750073552,-1.39174079895,0.579015135765,-0.179636120796,0.306280881166,-0.7924669981
5829,0.402406722307,0.479650020599,-0.088890209794,-0.131917774677,-0.833404898643,0.687197029591,-1.12156617641,0.315707355738,0.0821974352002,-0.646885633469,0.341230988503,0.548330962658,0.930170416832
5257,-0.498045325279,1.16830003262,1.07900393009,-1.18346965313,-0.764816105366,0.107425257564,-1.91321086884,0.294637918472,1.02128207684,-0.129953712225,1.14965939522,0.252019762993,1.21307718754
22794,-0.807247459888,-4.07065010071,1.51919484138,-0.838299810886,0.4423853755,-0.344570338726,0.73682641983,-0.0107934474945,2.03028607368,0.47552138567,0.0410745218396,-0.351503551006,1.36019349098
9761,0.539732277393,0.412149965763,0.361376196146,-0.313696742058,0.908576130867,0.604916393757,0.933954358101,1.41802358627,-0.176547706127,0.212847173214,0.603664696217,-0.190711602569,-0.116783119738
23326,-0.232992470264,-1.09385001659,0.241053551435,0.667515873909,1.02709722519,0.829911470413,-0.530200958252,0.382578074932,-1.97825598717,0.205751165748,0.517135620117,0.279243826866,-0.963401436806
10972,0.7467841506,1.65834999084,0.032439738512,-0.0360905826092,-0.124311238527,1.16623830795,0.26083496213,1.16184043884,-0.471590846777,0.917785763741,0.554797172546,0.0327758193016,-0.628528535366
10523,0.0611026771367,0.670050024986,1.05247783661,-0.752490282059,-2.43465042114,-0.683432817459,-0.601578712463,-2.25673890114,1.92787086964,0.0117082744837,0.61375015974,0.228151485324,0.876685321331
79090,1.34513401985,0.482750058174,0.329988986254,-0.830883860588,-0.189462199807,-0.722231805325,3.33354830742,-0.148206010461,1.63341784477,-0.193252712488,-0.0744753032923,-0.203992083669,1.46129381657
27032,0.302128106356,2.41540002823,0.56644308567,-0.302385628223,-0.234873026609,-0.340274780989,-0.980285704136,-0.590699315071,-0.170946121216,-0.274721562862,0.4248277843,-0.196963876486,-0.20686621964
9097,-0.563972890377,4.04045009613,0.13619056344,-0.803014695644,-0.229077726603,-1.35385859013,0.256516993046,0.388881623745,0.892478942871,-0.317280054092,-0.261821478605,0.388921320438,0.57875084877
10513,-0.263773053885,1.29165005684,-0.281063526869,1.88545000553,0.467891454697,0.272198647261,-1.52396154404,0.333947122097,-2.79051065445,-0.264190584421,-0.964647233486,0.629443764687,-1.74672353268
1891,0.420411556959,1.4580000639,1.02806532383,-0.0102970600128,-1.03025519848,0.840223312378,-0.643320441246,-0.210273891687,0.105002015829,-0.835848152637,-0.649506211281,-0.209816992283,0.544345617294
3066,-0.250912308693,2.70559978485,-0.00352211296558,0.583213031292,0.539224147797,-0.701175391674,0.674399614334,0.0988900884986,0.0139797180891,0.408231317997,0.94116717577,-0.850283741951,0.718336224556
9801,0.598973810673,0.701849997044,-1.77877831459,0.434289574623,1.25555801392,0.0144535871223,-0.933577597141,0.399028033018,-3.02623939514,0.588750839233,-0.429408371449,-0.0507623106241,-1.46793735027
1459,0.161107227206,-0.344349980354,0.603286504745,0.674207568169,-0.594938099384,-1.12602567673,0.931502938271,-0.507253348827,0.606061935425,-0.735760629177,-0.342582702637,0.929286539555,0.89679723978
9703,-3.11074018478,1.20904994011,1.64336538315,-0.989929318428,-0.858450293541,0.391448169947,2.63088989258,0.338712632656,1.41321051121,0.907794713974,0.899715065956,-0.639443993568,1.45384883881
10606,-1.28476142883,0.95845001936,-0.640554428101,0.339673817158,0.912533402443,0.214636906981,0.0273127108812,0.519530296326,-1.29164218903,0.0685462355614,0.122354388237,-0.458219051361,-0.623488903046
1017,0.570708692074,0.0591500103474,-0.25903019309,-0.0116977393627,-1.83177244663,0.623565137386,0.717387497425,0.56530636549,-0.98594647646,0.0424978807569,0.182823732495,1.02185249329,0.68258690834
9813,0.65910166502,1.19344997406,0.796863138676,-0.703038871288,-0.303751945496,0.273204088211,0.598368167877,0.478351056576,-0.0727141052485,0.0832637026906,-0.0614509433508,0.780101835728,1.21924817562
7485,-0.707406044006,4.19220018387,-1.26621723175,-0.122149467468,-0.711872458458,2.43244290352,-0.653102397919,2.59182500839,-1.96003067493,-0.433541476727,-0.357893764973,0.477036476135,-0.817063570023
2109,0.166689112782,-0.132149964571,0.0858573541045,-0.561885476112,1.46414327621,0.425542205572,-2.09042787552,0.231006830931,0.231429189444,0.0954598635435,0.572314500809,-0.278279185295,0.0937311127782
23271,0.486927479506,0.313400000334,-0.953198075294,0.0604123622179,-0.76383125782,0.855441629887,-0.441074877977,-0.425775170326,-0.926937103271,-0.245581179857,-0.586135864258,0.507316112518,-0.529280483723
9915,0.148532420397,-0.558700025082,-0.165069028735,0.494116425514,-0.291247338057,1.08887553215,-0.178588345647,-1.17299389839,-0.30535492301,-0.415467917919,-0.946729838848,0.382408648729,0.0713703110814
9552,-1.46426725388,0.112700000405,1.38436722755,-1.06450664997,-0.572312891483,0.576816320419,0.0711184442043,-0.492201507092,0.793565392494,-0.635591804981,-0.578486800194,-0.155304759741,-0.24547046423
93487,0.0798493176699,2.68379998207,-0.664654135704,0.644190609455,0.127894923091,-0.3976380229,-2.09607815742,0.373731434345,-2.41799020767,-0.586420238018,0.392877101898,0.412469685078,-1.39127230644
2956,-0.566887557507,1.26714992523,-2.06108260155,0.483634829521,1.84488415718,0.939713418484,-1.95323991776,0.0961332172155,-1.32947874069,-0.0947634577751,0.0625083073974,-0.0026974407956,-0.374529898167
11065,-0.291238367558,0.262700021267,0.48365688324,-0.357227832079,0.0283195525408,-0.859290957451,-0.578191578388,0.675918221474,0.870964050293,0.634742438793,0.516609728336,0.100493401289,0.767481267452
9653,1.91216909885,1.66755008698,0.263053953648,0.421462476254,-0.515646457672,0.800316035748,2.51428318024,0.171502023935,0.552834928036,-0.340109944344,-0.64162504673,1.10169899464,0.66790086031
200081,-0.576310276985,-0.00185000896454,-0.00583109259605,-0.594861388206,0.0711316615343,0.536550760269,1.7263635397,0.103423044086,-0.0185317564756,0.79919308424,0.545494616032,-0.34692248702,0.431204676628
3337,0.462948620319,0.0122499912977,-0.922392129898,0.533310174942,0.752991855145,0.417505443096,-1.74847269058,-0.259234756231,-2.43247747421,0.280033290386,0.166318774223,0.189073950052,-1.56508409977
11073,-0.17962025106,1.74040007591,-1.18008565903,0.608739316463,0.676018357277,-0.495195478201,-0.548719644547,0.554511189461,-0.986977875233,-0.340260833502,-0.544368505478,0.312707960606,-0.530430495739
23,0.750372588634,1.10310006142,-0.249411597848,-0.759068608284,-2.5923910141,0.924524366856,-0.461210608482,-2.58583950996,0.427416741848,-0.357466727495,0.249336689711,0.109102413058,0.284529179335
5641,-0.0956364795566,2.43130016327,-0.774330198765,-1.85777497292,-0.083260923624,-0.83024764061,-0.462449997663,0.449763774872,0.0924850106239,1.24477100372,0.687805116177,-0.269868135452,0.375969618559
8720,-0.728867053986,2.54645013809,-0.107944697142,-0.790152788162,0.160857051611,-0.984207689762,-0.768808066845,0.206802427769,-2.43588805199,-0.501438975334,2.07476329803,0.0626695156097,-0.622852563858
10782,0.063464269042,0.149949967861,0.473277121782,0.11421751976,0.509601593018,-0.696573674679,-0.666721343994,1.48476839066,0.757515788078,-0.582800507545,0.470839232206,-0.226023286581,0.37124940753
25932,-0.483573615551,1.99364995956,-1.53026807308,-1.30243766308,-3.51740264893,0.694083452225,-0.646071076393,-0.0276871025562,-1.49921298027,0.360595941544,-0.00427260249853,1.04856419563,0.110075347126
3028,0.0202474966645,0.187249988317,0.968254327774,-1.39130294323,-0.724875748158,-1.65575838089,0.706307530403,-0.0535766743124,1.76146221161,0.79512411356,0.759801983833,-0.754134893417,0.473090320826
6804,0.0123264715075,-0.0276499986649,-2.50602817535,-1.04700493813,0.566480994225,0.229467883706,-0.323640584946,0.576703608036,3.11089110374,0.00261825323105,0.347668886185,-0.323968350887,1.35569250584
890,0.578544974327,-0.0912500619888,1.12175798416,0.56473249197,0.0980467125773,0.306955426931,-0.472145080566,0.595615804195,0.903373122215,0.540284335613,0.231008157134,-0.673247516155,0.541730046272
6390,-0.636773705482,1.11689996719,-0.50543230772,0.870360374451,-0.208293527365,1.03897070885,-2.28158950806,-0.321485638618,-1.02270245552,0.783016443253,0.363694190979,-0.942036032677,-0.409046441317
4303,-0.282993465662,2.24770021439,0.876071333885,-0.63923227787,-0.636362552643,-0.967409014702,0.805210113525,0.293127894402,-0.114012636244,0.24433401227,0.212936520576,0.349238365889,-0.206613838673
10953,0.0607725307345,1.28369998932,-0.491235375404,-0.73440515995,0.611502766609,-1.14883959293,0.333983570337,0.620628297329,1.06582689285,0.0570437312126,0.905918717384,-0.465183615685,1.36258673668
22889,0.550118982792,1.75640010834,-0.74308860302,0.542098164558,0.694343388081,0.713802576065,2.35606050491,0.542734444141,-1.48254883289,0.329038798809,-0.539686322212,-0.00375314056873,-0.65416097641
3098,-0.150265008211,3.41144990921,1.02955520153,-0.456781208515,0.138538181782,-1.11775684357,-0.170955315232,0.963864922523,0.430301308632,0.1766089499,0.334387421608,-0.320879846811,0.223232850432
11044,-0.813376426697,0.265200018883,-1.54271674156,-0.178774252534,0.00871182978153,0.464483141899,-1.85205984116,-0.856483101845,-0.268342703581,-0.648446321487,-1.14841854572,0.594072759151,-1.27406322956
8985,-0.443146318197,0.989699959755,0.187205910683,-0.452860981226,-0.620148837566,-0.688766300678,-0.5317710042,-0.801959812641,0.23758277297,0.00651801377535,0.0882172062993,0.461208462715,-0.223446384072
66008,0.58684450388,1.91589999199,0.653456807137,0.307230681181,0.578284084797,7.60794353485,0.578535974026,-0.0809191763401,1.12641143799,0.317461431026,-0.184602767229,-0.6183822155,-0.18186429143
9217,1.43198525906,2.97049999237,0.988465309143,0.318489909172,-0.537054538727,-0.147519677877,-0.074194252491,1.00826787949,0.183427214622,0.412342786789,0.578284502029,-0.229415386915,0.477990090847
701,0.204379379749,-3.88145017624,-0.714310526848,0.584369778633,-1.0489577055,0.926933526993,-0.947647631168,-0.919409990311,-0.305054575205,-0.711664319038,-0.328968971968,0.695793688297,-0.569626569748
6182,-0.0871877968311,-2.23324990273,-0.0347171723843,-0.64204454422,0.5719653368,0.0523646362126,-1.18294942379,-0.111448474228,0.890732526779,0.625194907188,0.22713200748,-0.598957180977,-0.276799917221
4860,-0.774161398411,-0.234550029039,1.36770391464,-0.371219098568,-0.594300985336,0.633337378502,1.5986944437,-0.493406951427,0.27349036932,0.767586410046,1.46740806103,-0.891710042953,0.844238102436
7398,-0.0440703742206,1.04200005531,-0.698076665401,0.646961212158,2.7880988121,0.379011213779,-3.61796712875,1.11531984806,-2.29363918304,1.10279345512,0.394563406706,0.0168765187263,-1.68771028519
6117,0.329206824303,0.226749956608,-1.01844120026,-0.206332176924,0.171976223588,-1.44587123394,-1.49270129204,0.0734986960888,-1.77711629868,0.29235175252,1.09799361229,-0.469697237015,-1.19020175934
23588,0.185115963221,0.724500000477,0.997458875179,-0.502878308296,1.14913403988,-0.944338679314,-1.85807228088,0.351173937321,-2.25661611557,0.368751883507,0.086919143796,0.319545835257,-1.37260782719
949,0.272652059793,0.151100039482,0.838024616241,-0.658796429634,-0.746122717857,-0.0995637476444,0.684301912785,-0.133141607046,1.27139890194,-0.547202646732,0.785391688347,-1.00502347946,0.968737006187
7168,-0.30453068018,1.09555006027,-0.074577704072,0.53356975317,-0.215673446655,-0.313792407513,1.77486991882,0.0716775208712,-0.594494760036,0.70297729969,0.124931313097,-0.989885807037,-0.385661751032
9375,0.163519695401,2.04300022125,2.71659994125,0.536713778973,0.736388862133,0.416545003653,1.77400779724,0.715720772743,-0.330759257078,0.0744108408689,0.957060217857,0.371033608913,0.606448769569
4927,-0.148177713156,0.208299994469,0.150606527925,-0.20541536808,0.0364959426224,-0.524422049522,-1.10779523849,-2.79929757118,1.52711248398,0.489094167948,1.26020014286,-1.15279042721,0.423590004444
2523,-0.0642822086811,-0.0979499965906,-0.431676596403,0.464551985264,0.245225012302,-0.263530194759,-0.799404203892,-0.811236619949,-0.040418535471,-0.917881131172,-1.40085637569,0.291472375393,-0.705521404743
58497,0.306625187397,1.77044999599,1.02511191368,-0.757647156715,0.453040748835,-0.738616943359,-0.356583356857,0.0988060832024,2.12322425842,-0.055679500103,0.458837151527,-1.28886604309,-0.36967253685
6856,0.39272236824,1.34025001526,-0.622507095337,-0.359324008226,0.644449234009,0.133531928062,-1.40513348579,-0.460298210382,-1.14561808109,-0.185755580664,0.122601851821,-0.228157103062,-0.0513750128448
26036,-1.24717760086,3.25049996376,0.189448416233,-0.122104853392,-0.255388259888,-0.256334960461,1.19822919369,0.358007192612,-0.313769906759,0.188069969416,0.894950985909,-0.30687725544,-0.085093550384
10206,-0.394447654486,0.330099999905,-0.66135519743,0.69623285532,-0.22317366302,0.0191968232393,-1.24762535095,-0.639892041683,0.355735510588,-0.419976919889,0.276587963104,1.45566618443,-0.192533671856
25793,-0.680217504501,3.04624986649,0.732549667358,0.0134547948837,0.802050232887,-0.469165831804,1.29179275036,0.22357994318,0.323938310146,-0.0452126041055,0.413349866867,-1.18544864655,0.31378787756
55556,-0.350480407476,1.57644999027,-0.528398931026,0.486027002335,-0.210608839989,-0.47531157732,-0.830992102623,0.241899251938,-0.2384455055,-0.0309765562415,-0.048501573503,-0.623319089413,-0.0283272378147
3978,0.0944675952196,0.379700064659,1.06605923176,-0.988164782524,-0.835388898849,0.042448528111,0.065328553319,0.57932806015,0.275557905436,0.17849765718,0.412251383066,-1.55050837994,0.982746243477
10681,0.45508146286,1.82505011559,1.63010787964,-0.567289173603,-0.233816638589,-0.136941105127,2.336550951,-0.407572537661,1.46824598312,0.0311100631952,0.782113194466,-0.708274900913,0.84533059597
3638,-0.343855321407,-1.36850011349,-0.111543923616,0.831811487675,0.0382407605648,-2.52063941956,0.552840352058,0.737165331841,-2.00161361694,-0.242099925876,-0.966741681099,0.538088083267,-1.17148792744
8349,-0.254218488932,0.588900029659,-0.206491604447,0.870789587498,-0.449227869511,3.93981599808,-0.0414843857288,-0.992474198341,0.491715192795,-0.377799987793,-0.527778327465,1.1797863245,-0.463050216436
6275,-0.521027863026,0.413749992847,-0.168528646231,-0.200907111168,0.236042991281,-0.516300439835,0.195065945387,0.79589086771,0.428501784801,-0.0726033449173,0.347733139992,0.711762428284,0.0771526768804
3895,0.147527635098,-3.55349993706,-1.41983890533,-0.272317707539,0.102739900351,0.743612289429,-1.17596065998,-0.497422039509,-1.25532007217,-0.203686699271,-0.314981669188,1.61419928074,-0.141777902842
392,0.333192795515,0.578700006008,1.06314337254,-0.603678405285,-0.508574783802,0.936049222946,0.814339280128,0.517331600189,1.29810619354,-0.353247344494,-0.934894144535,-0.0331315919757,0.278744786978
9170,0.557835459709,-2.04085016251,0.0990681350231,-0.394108533859,-0.563741922379,0.55146676302,2.08590245247,0.23009377718,1.24590909481,-0.0983188822865,0.578555107117,0.685331761837,0.105556972325
80347,0.379104316235,1.03090000153,1.20813584328,-0.300378739834,0.678487658501,0.805339813232,2.06223797798,0.867160916328,0.581955909729,0.157054781914,-0.010075783357,-0.471057981253,0.903343379498
23300,-0.339908987284,0.226850032806,-0.013353921473,0.55868011713,0.70596820116,0.70665448904,-1.94130265713,-1.62494707108,-0.886525571346,0.0721027553082,-0.152827143669,0.206646621227,-0.269877612591
836,0.393157988787,0.060849994421,-1.62656569481,1.0384799242,0.331122875214,0.473374664783,0.559994518757,-0.183734536171,-0.794479489326,-0.597628355026,-0.260734647512,-0.0220049247146,-1.56200456619
11188,-0.156464517117,3.1344499588,0.256952553988,-1.52083444595,-1.84723854065,-1.76876378059,-1.08646917343,0.550562143326,-0.0160437375307,0.257731467485,1.14666175842,0.220360651612,0.0537331476808
10898,0.0135688148439,0.0988499522209,-0.789945960045,-0.750975370407,-0.180772870779,-1.24678516388,-2.0021982193,0.810557365417,0.315361917019,-0.306569457054,0.354694992304,0.557380020618,-0.661669552326
9276,-0.292132735252,1.3980499506,1.07048666477,-0.649784386158,0.633475899696,0.0958096534014,0.349056065083,1.27053260803,0.378907978535,-0.357756018639,0.941142976284,0.375583052635,0.909199893475
1647,-0.706428050995,-3.03150010109,-0.479796469212,1.36732947826,-0.374381959438,-0.192819952965,0.174457460642,-0.610312640667,0.250165224075,-0.0186058804393,0.184518948197,0.809410095215,-0.283762812614
10285,0.806631445885,-3.73479986191,-0.833308696747,0.420265138149,0.358847856522,0.621783137321,0.801910281181,-0.642978429794,-0.945872247219,0.560206532478,-0.0655003190041,0.396078854799,0.000829090364277
23386,-0.69084495306,0.395500004292,0.609414696693,-1.51034450531,-1.03116130829,0.433805048466,0.9460490942,-0.233966842294,1.09308624268,0.79971331358,-0.137701034546,-1.41313457489,0.0210815854371
3156,1.24227154255,0.43909996748,0.410729944706,1.08155810833,-0.233745157719,1.0256023407,0.933160543442,-0.383979141712,-0.0262976884842,-0.18083435297,-0.809862673283,0.415651679039,-0.359949678183
10237,-0.115679085255,1.47765004635,1.17465937138,-0.291613042355,1.30360078812,0.19036026299,2.52003407478,0.895674109459,0.928972005844,0.176439881325,0.810060679913,-0.48986852169,1.30761706829
7077,2.51549434662,1.43525004387,0.607050895691,-0.469738781452,0.444401472807,-1.0130045414,0.00539239868522,-1.10578453541,0.537449240685,0.299091160297,-0.836131632328,0.982910335064,0.322697013617
11157,0.753202438354,2.60669994354,-1.21719920635,1.16040921211,1.54362905025,0.375264257193,-1.1480410099,0.539787888527,-1.66407096386,1.19749164581,0.256451964378,0.452760010958,-1.06050372124
22908,1.09150326252,0.674199998379,-1.02256965637,0.459202110767,-0.147611230612,0.633045911789,2.31943154335,0.688680827618,-1.28158009052,-0.0394914895296,0.420719206333,-0.36046615243,-0.9511308074
10915,-0.318049997091,1.0543500185,1.03799462318,-0.124145358801,0.104994401336,0.813521265984,-0.00794675946236,0.636478662491,0.432928919792,0.587366938591,0.917334496975,-0.750011384487,0.522052705288
9897,-1.50370192528,0.488899976015,-0.804202198982,0.61362695694,-0.294251024723,0.0942320004106,-1.91921949387,-0.822880923748,-1.18415474892,-0.539369761944,-1.40156984329,0.230737686157,-0.884692490101
1759,-0.148810222745,-0.689999997616,1.15121603012,-0.74875998497,-1.26721584797,-0.712163627148,0.487135499716,0.18461433053,1.85579991341,-0.294659495354,1.1501544714,-0.97377717495,0.249633774161
54541,-0.482131183147,-0.357849985361,-0.117819011211,-0.172312110662,-0.0317176580429,-0.123411603272,0.403960764408,-0.0795455873013,-0.596492409706,-0.285167604685,0.144355252385,0.958841323853,0.624654531479
211,-2.35215353966,0.272600024939,-2.20751166344,-0.255233943462,0.0341881513596,-1.32160043716,-2.03154563904,-2.41674089432,-0.94934797287,-1.79448449612,-0.713126480579,0.103926569223,-1.32086920738
5048,-0.258787065744,-2.31870007515,0.0768775194883,0.977105855942,-0.851301729679,0.396190643311,0.154228448868,-1.02589893341,0.0671890676022,-0.555115580559,-0.415119171143,0.220879495144,-0.583204090595
84722,-0.320418655872,0.697299957275,-0.0794316977262,-0.420767456293,-0.802471160889,-0.361628234386,-1.36709451675,-0.4491494596,1.03255665302,-0.289118587971,-1.15066075325,0.0658889710903,-0.867392539978
29890,2.47571802139,1.31770002842,-0.601761102676,0.769523382187,-0.796560943127,1.60117912292,-3.0435359478,-0.311086088419,-0.501792430878,-0.177271306515,-0.366782695055,1.02440392971,-1.53662717342
9868,0.171011254191,1.93939995766,-1.35950899124,-1.11232721806,0.568324685097,-0.114551946521,0.506650626659,0.748091042042,-0.416719734669,0.586448848248,0.770703136921,-0.654923796654,0.0676888972521
873,0.109743639827,0.224099993706,1.14513373375,1.51793122292,0.797857642174,-0.91617500782,-0.929612874985,0.836231291294,1.67326426506,0.426605463028,0.649938881397,0.960280120373,1.4356200695
5580,2.57891941071,4.75605010986,-1.10870480537,-0.0744795054197,-0.78024160862,-1.47160196304,-1.27197861671,-0.0185336619616,-0.502860367298,-0.442803025246,0.261062204838,-0.431357234716,-1.15360426903
3725,-0.526649296284,0.581700026989,-0.00470757484436,-0.506919682026,-0.800993919373,-1.06440794468,0.998540282249,-1.1289242506,0.423810333014,-0.332375556231,0.266438037157,0.322842150927,-0.066171169281
23585,-0.226407960057,1.93499994278,-0.0272995233536,1.26965665817,-0.860674202442,-0.39639955759,0.270208418369,0.610001444817,-2.16296219826,1.1814866066,0.0138227492571,0.0820829570293,-1.00449562073
51097,-0.0111641418189,0.965300023556,-1.34151530266,-0.275413930416,-0.176414832473,1.73059809208,-1.54362034798,1.33274507523,-1.85325479507,0.256921380758,0.612256407738,-0.22185023129,-0.783103942871
1831,-0.390146225691,3.50025010109,-1.06295394897,-0.231967821717,-0.987013757229,-0.133106857538,-0.881952345371,-0.451849281788,-1.65347599983,-0.149901777506,-0.451488941908,0.810117959976,-0.350190401077
7020,-0.208975464106,-0.442450016737,0.360029697418,0.774070262909,0.90575170517,1.22136271,-0.576492369175,-0.556851744652,0.0261026620865,-1.15810894966,-1.85063791275,0.609789848328,-0.500244259834
55893,-0.654503822327,0.189600005746,-0.127766907215,0.530004441738,-0.0753268152475,0.0760588645935,-0.725710630417,-1.22051215172,0.127477735281,-0.672274708748,-0.603891253471,1.03261709213,0.0380856916308
6944,-1.13531434536,0.478749990463,-0.363250255585,0.655644178391,-0.265693217516,-0.707729756832,-1.93438601494,-0.906116068363,-0.69450378418,-0.57075291872,-0.910376429558,0.652566671371,0.105014696717
