rid,ERG014_PC3_24H:BRD-K31695944-001-01-2:10.2005,ERG014_PC3_6H:BRD-K31695944-001-01-2:10.2005,ERG014_VCAP_24H:BRD-K31695944-001-01-2:10.2005,ERG014_VCAP_6H:BRD-K31695944-001-01-2:10.2005
3122,-0.269162148237,0.679149985313,-0.258821368217,0.818832457066
2769,-0.339593589306,0.27895000577,0.0392771661282,0.416822940111
5900,0.510265648365,0.274449974298,-1.81967425346,-0.95038330555
6304,0.0771203935146,2.69814991951,-0.436979323626,2.17988538742
5211,2.59234333038,-0.553399980068,-0.035303670913,-0.958222866058
2886,-0.0629899501801,0.1820499897,-0.318759649992,0.683452904224
9261,1.18410897255,0.582700014114,0.430301725864,-0.0139103531837
8569,0.16856354475,0.220950007439,-0.63101798296,0.444499343634
3303,-1.80831480026,-0.0136500000954,-0.0509146898985,-0.36296248436
5331,0.771114945412,-0.822199940681,-0.755685865879,-1.27784442902
5347,0.668570876122,0.229700013995,3.59432649612,-0.0153571665287
4638,0.103406250477,0.298249989748,-0.415172845125,-0.602100551128
2264,-1.02477502823,-0.688099980354,-0.0408058017492,-0.00358774093911
1029,-3.94619345665,-1.55515003204,-0.0284226536751,0.685206949711
1027,0.155090883374,-0.306400001049,1.24241113663,-0.507951021194
2597,-3.53514003754,-0.00034999998752,-0.743375301361,-1.59572863579
55847,-0.913961052895,0.120600000024,-0.97308164835,1.31440711021
25803,-1.69662666321,-0.793999969959,-0.176951050758,-0.85323369503
3480,0.47932600975,0.476850032806,0.173626035452,-0.756657361984
2946,-0.774840354919,-0.00450000166893,-0.613903045654,1.11235630512
9517,-0.125628113747,1.08895003796,0.60402238369,-0.449022442102
25987,-0.106850400567,-0.183750003576,-0.379995286465,-1.87233650684
23670,0.839275956154,0.0653000026941,0.389609098434,-1.02692675591
11182,0.0963283330202,-0.534650027752,-0.76111972332,-0.610977530479
2146,0.586805224419,-0.190800011158,1.98884034157,-0.122389793396
3385,-0.21354457736,-0.196350008249,0.308710366488,-1.23872423172
5261,0.379596531391,0.405650019646,-0.525914907455,0.955033659935
10765,-0.929014444351,-0.829999983311,-0.386035859585,-0.758509039879
25839,-0.694789350033,-1.16904997826,1.41138839722,-0.441042423248
4172,-1.6007566452,-0.824400007725,0.223912388086,-0.0152102410793
23161,-0.565672516823,0.532050013542,1.09683299065,0.0911974906921
10298,4.10278129578,0.412050008774,1.48808407784,0.00536134839058
1802,1.68116974831,-0.0419500023127,-0.607156336308,-0.461459994316
58533,-0.443808525801,-0.879199981689,-0.410868614912,-1.76602959633
147179,0.690693438053,-0.261050015688,0.418905287981,-0.757475376129
29937,-0.414638459682,-0.547550022602,-0.0703579187393,-1.65845572948
6184,0.512287139893,-0.323149979115,0.776196122169,0.0856947600842
9854,-0.679385066032,5.04799985886,-0.334735482931,-1.3982219696
2553,0.877672433853,0.457500010729,1.18569326401,-0.494937390089
5440,0.157608538866,0.448500007391,-0.578067243099,0.302087038755
54623,-0.587225437164,0.287849992514,0.464519441128,-0.89474850893
9533,0.557107031345,1.37650001049,-0.855659306049,1.02415573597
8607,-0.508393585682,0.277199983597,0.022561609745,-0.802522778511
207,1.86967730522,-0.141849994659,0.269258677959,0.63617503643
26054,0.955258011818,-0.493099987507,0.573680400848,-0.90116250515
10682,-0.529556930065,-0.740000009537,0.399554014206,-1.41510415077
8573,0.831979513168,-0.133550003171,0.730816245079,-0.406327784061
23378,-0.386057734489,-0.485900014639,-1.07829606533,-0.764071106911
8553,-0.766150951385,-0.541700005531,-0.381562650204,-1.00584340096
622,-0.123283863068,-0.406450003386,-0.163357198238,0.0167892947793
9467,-0.0169202797115,0.506500005722,-0.838162779808,1.31934905052
5525,0.476363956928,-0.905600011349,-0.0467224530876,0.809004366398
256364,0.0971345901489,-0.512199997902,-0.526311457157,0.127249673009
332,1.43596351147,-0.619350016117,3.55444455147,-0.664176523685
2058,0.527002990246,0.20024998486,0.28877606988,-0.00872726738453
7849,0.149214446545,-0.164250001311,-0.213786199689,0.2590072155
23244,-0.0346220582724,-0.102250002325,0.364867508411,-1.21464788914
7494,0.0231944918633,0.16724999249,-0.0572879463434,-0.513637423515
4836,0.636845827103,0.460950016975,0.0744356215,-0.463774353266
23647,0.215087175369,-0.641550004482,0.181091219187,-1.32020139694
10617,-0.959861576557,-0.576699972153,-0.0439741313457,-0.598055243492
2184,-1.46314609051,0.326550006866,-0.776975512505,-0.92484331131
5355,-0.401355057955,0.00940001010895,-0.107347175479,0.766746401787
6659,-0.418718069792,-1.17825007439,-0.563944220543,-1.07723462582
7016,0.00739523768425,0.468699991703,-0.0937610417604,0.611418485641
90861,0.573151051998,-0.493650019169,0.81891977787,-1.29391396046
10670,-1.09755921364,0.184049993753,0.294159203768,-0.292736291885
79071,-0.472747027874,-0.459999978542,0.00123850628734,-0.571898281574
64746,0.474403172731,-0.0870999991894,-0.175790354609,-0.3160187006
5366,1.01092469692,-0.200999990106,-0.184241473675,0.433063149452
11344,0.410316884518,0.141599982977,-0.0795279443264,-0.116347014904
10013,-0.268083810806,-0.386200010777,1.27215147018,-0.903554141521
5829,2.11439847946,0.435400009155,-0.346467286348,0.778397083282
5257,-0.409643679857,0.659049987793,0.394932895899,0.266824483871
22794,-0.542606770992,-0.529500007629,-0.33311983943,-1.41655433178
9761,1.28075480461,-0.611350059509,-0.61410599947,-0.232125803828
23326,0.711819708347,0.348800003529,-0.444093227386,-0.352187931538
10972,-1.53790450096,-0.647000014782,-0.354626893997,-0.442822962999
10523,1.15557825565,0.356150001287,0.708862125874,-0.982850432396
79090,-0.683498740196,-0.857949972153,-0.627556145191,-0.150108575821
27032,0.0655099898577,-0.549500048161,-0.664706647396,-1.11977148056
9097,0.504701495171,-1.29995000362,1.27021110058,-0.541689872742
10513,0.299198955297,0.204600006342,-1.53045773506,0.397855579853
1891,-0.371852457523,0.16835001111,0.230150833726,-0.444993853569
3066,-0.5979834795,-0.544700026512,0.303925037384,-1.35366225243
9801,0.793035328388,-0.0458499789238,1.01799845695,0.148217856884
1459,0.68852108717,-0.392499983311,-0.274105191231,0.992407560349
9703,0.392402142286,-0.285299986601,0.155814528465,-1.01260888577
10606,0.155593782663,0.00270000100136,0.154094487429,-0.626621544361
1017,-0.414103418589,0.5488499403,0.344704270363,1.28185153008
9813,0.0659004300833,0.995950043201,-0.440922290087,-0.0885085314512
7485,0.0439565032721,0.558899998665,0.198699370027,-0.31801712513
2109,-0.310926377773,-2.12504982948,0.337294399738,-0.607751131058
23271,0.0234240591526,-0.0573000013828,-0.355084687471,0.991230964661
9915,-0.400348335505,0.829649984837,-0.417970508337,0.555486798286
9552,1.01190185547,-0.144150003791,0.121001638472,-0.0635294616222
93487,0.597602546215,-0.483750015497,0.342529654503,1.25632607937
2956,-1.25474500656,0.00165000557899,-0.976541757584,1.53318929672
11065,-6.09595155716,-0.48345002532,0.796622335911,-1.34997618198
9653,-0.251169085503,0.386299997568,0.156284064054,1.15510058403
200081,-1.42297530174,-0.127049982548,0.135809212923,-0.917559504509
3337,-0.0300842821598,0.868300020695,1.63372886181,-0.255061388016
11073,-0.537514984608,-0.312950015068,-0.36585611105,0.839118540287
23,1.08768808842,0.180700004101,0.295429140329,0.664380669594
5641,1.30512452126,-0.598850011826,0.123778834939,-0.663238346577
8720,0.422618418932,-0.749050021172,-0.322060346603,2.9227449894
10782,-0.393399834633,-0.509350001812,-0.535363316536,0.652010560036
25932,-0.844391822815,-1.02919995785,0.753484129906,-0.733570039272
3028,1.03292822838,-0.518199980259,0.183539092541,-0.877012789249
6804,-0.501332163811,-0.0838499963284,-1.46922338009,-0.34040376544
890,0.840864121914,0.778800010681,3.98285412788,0.0640087872744
6390,0.161738827825,-0.534000039101,0.36380648613,-0.853804409504
4303,0.294046849012,-0.227550029755,-0.774360001087,-0.998484551907
10953,1.24512159824,0.139549985528,0.512303948402,-0.975972414017
22889,-0.543841362,-0.562150001526,-0.647141754627,-1.37345445156
3098,-0.0605122707784,-0.400099992752,0.343762218952,-1.34799146652
11044,-0.0900816842914,-0.112299993634,-0.0196862630546,0.710261583328
8985,1.47028827667,-0.655399978161,-1.62876498699,0.628292679787
66008,-0.295607805252,-0.167250007391,0.479250282049,-1.14229559898
9217,0.292688935995,-0.0562500022352,0.346305012703,-0.299845188856
701,-0.170301288366,0.260699987411,1.55952012539,1.04907345772
6182,1.01973187923,-0.564149975777,0.287426114082,-0.184644967318
4860,0.142899438739,-0.119350001216,-0.00392465945333,-1.01082992554
7398,0.414631277323,-0.0111500024796,1.08224284649,0.935094594955
6117,1.26484084129,-0.238000005484,0.821030974388,-0.232461959124
23588,-0.394644230604,-0.77380001545,-1.18983316422,0.149980634451
949,1.82213544846,-0.0229499936104,-0.353695482016,-0.418876975775
7168,0.907950162888,-0.366799980402,0.570317149162,-1.15860807896
9375,-0.303238272667,0.312400013208,-0.739241600037,-0.402061253786
4927,0.084711022675,-0.797349989414,0.824331760406,-1.04305839539
2523,-0.0448421686888,0.154599994421,0.339079916477,0.809309363365
58497,-0.472694993019,-0.141699999571,0.219366893172,-1.40743947029
6856,0.318535000086,-0.32310000062,-1.17300391197,-0.707709431648
26036,-0.0268576033413,0.691699981689,0.893017351627,-0.348677754402
10206,-0.624195218086,0.420050024986,-0.819555163383,0.466059565544
25793,0.0391999781132,-0.530000030994,0.447665452957,-0.332112699747
55556,-0.626236140728,-0.686900019646,0.595302522182,-0.503898739815
3978,-0.854448199272,-0.295900017023,0.885029375553,-0.419899910688
10681,0.740457057953,-0.606799960136,0.138645797968,-0.281233787537
3638,-0.791102170944,-0.58780002594,-0.303457736969,-0.292730689049
8349,0.931714057922,0.188500002027,-0.581832051277,0.985526919365
6275,-3.09920930862,-1.25905001163,-0.569878458977,0.856934189796
3895,0.828470349312,0.290700018406,-0.435564249754,0.699555754662
392,0.968591272831,0.00974997878075,-0.839573740959,0.797396421432
9170,-0.660429894924,-2.06354999542,-1.04678118229,0.497829318047
80347,-0.0980931818485,-0.259350001812,0.836163163185,-0.950413882732
23300,0.803643941879,0.0590000003576,-0.537674188614,-0.24497397244
836,0.579426646233,-0.0588499903679,0.291826963425,0.219547390938
11188,-1.88954389095,-0.576600015163,-0.690481483936,-1.88186526299
10898,0.663121581078,1.42840003967,-0.240898400545,0.742481648922
9276,-0.731207966805,-0.729949951172,0.348075211048,-1.24330568314
1647,2.16109585762,1.77394998074,-0.133546680212,1.22294092178
10285,0.398079901934,-0.131799995899,0.839656114578,0.246925741434
23386,-0.268303394318,0.0171999931335,-0.0796840563416,-0.917740881443
3156,-0.276312440634,-0.128199994564,-0.328526437283,-0.425167530775
10237,0.914967477322,-0.62340003252,1.04133760929,-0.712219834328
7077,-0.0812530815601,0.00894999504089,-0.624885737896,0.238831877708
11157,0.519829809666,-0.112300008535,1.53530454636,0.868447959423
22908,1.81563305855,-0.331950008869,0.894813537598,-0.29391336441
10915,0.841376900673,-0.00799998641014,1.51413321495,0.0593156740069
9897,-1.22291254997,-0.923500001431,-0.885933756828,-0.401195377111
1759,0.537936687469,-0.0925500094891,-0.604994535446,-0.270924091339
54541,-0.266263335943,0.833649992943,-0.402709335089,-0.522187173367
211,-0.720377862453,-1.16390001774,-0.45864713192,0.862732768059
5048,-0.254697263241,-0.357099980116,0.608254134655,-0.559963941574
84722,1.64376139641,0.0974500179291,3.38042473793,0.676751494408
29890,0.127180457115,-0.198599994183,0.219391793013,1.37726855278
9868,-4.07755756378,-0.509999990463,-0.279610037804,-1.03645956516
873,0.0381278693676,-0.594099998474,-0.866068959236,-1.0884500742
5580,-0.0389507710934,0.211050003767,-1.01771807671,-0.154324635863
3725,2.02860498428,0.114799998701,-0.00394073873758,0.834125459194
23585,0.29779613018,-0.445500016212,-3.31140470505,-1.12955927849
51097,0.128526061773,-0.271099984646,0.379496335983,0.0592418164015
1831,0.269227385521,-0.0572500005364,-1.54530310631,0.411044448614
7020,-0.873356461525,-0.0653000026941,-0.47683635354,0.497133970261
55893,0.23540365696,0.335599988699,-0.536186814308,0.280723631382
6944,-1.42025303841,-0.299099981785,-0.242131859064,0.00319229066372
22883,2.10344266891,-0.0393500328064,0.582147061825,0.251201689243
5601,-0.512703359127,-0.440050005913,-0.170495569706,0.513076424599
10775,-0.748984336853,-0.299649983644,-0.0954788252711,-0.0326397269964
4780,-0.117410838604,-0.0535500049591,0.0721973180771,1.15158426762
10904,0.917771279812,0.494450002909,0.540911614895,-0.640694618225
9917,1.47828555107,0.170100003481,-0.0554336458445,0.906027257442
1399,1.27157044411,0.0645499825478,0.206326454878,1.33215618134
24149,0.978229999542,1.035400033,-0.149587541819,1.65344536304
2222,-1.20353841782,-0.0761500000954,0.173529043794,-0.737830758095
10131,0.392746806145,-0.212099999189,-0.272097527981,-0.363916635513
2958,-0.389744907618,-0.10925000906,0.317170202732,-0.413299441338
9650,-0.296294212341,1.07515001297,-0.181720346212,0.694052755833
7319,-2.70770287514,-0.112599998713,-0.0359294563532,-1.35752928257
4817,-0.547907352448,-0.0866999998689,-0.355626255274,0.76370203495
9143,-0.395940899849,-0.950299978256,-0.413415342569,-0.100389070809
10494,2.08612108231,-0.691650032997,0.370378375053,-0.641711592674
55324,0.533571243286,-0.0405500084162,-1.11588001251,-0.56169116497
23149,-0.305274069309,0.270749986172,-0.262651532888,0.140890240669
9943,1.75178992748,0.270550012589,-0.293192267418,-0.235895007849
6599,1.7965669632,-0.402249991894,0.0655431300402,0.15520387888
51031,-0.101292565465,-0.409799963236,-0.399692505598,-1.25054812431
3566,-0.327518343925,0.0277500003576,-0.501055002213,0.661582946777
3815,0.354624152184,0.238150000572,-1.24817299843,0.860960304737
8624,0.567448496819,-0.199100002646,-0.334688603878,-0.231573238969
27346,0.173427730799,-0.102049976587,0.429768770933,-1.03118515015
10489,-1.25882995129,-0.530849993229,0.146203994751,0.674360871315
26128,0.0163069553673,0.056450009346,0.992992401123,-0.964968562126
79921,-0.398699522018,-0.310600012541,-0.282133072615,-0.246961906552
55746,-0.995023131371,1.63530004025,-0.264609336853,-0.227250918746
23636,-0.124907314777,0.0159000009298,0.386154860258,-0.630148231983
10892,1.18440103531,0.175550013781,0.187283426523,-1.07933866978
10652,2.00348258018,0.505149960518,4.39079380035,2.2775478363
11004,0.0192083716393,-0.419999986887,0.177496910095,0.243781417608
23530,-0.534056663513,-0.219750016928,-0.166496515274,-0.38863375783
8826,-0.377247512341,0.87155008316,-0.136111855507,0.460830688477
3308,0.136592149734,0.601599991322,-0.245429545641,1.21813297272
7153,-3.973498106,-0.132049992681,0.940550386906,-0.0698809251189
11041,-0.392399609089,-0.145500004292,-1.6361271143,-0.504814863205
6342,0.437318563461,-0.890049934387,0.175964847207,-1.31244587898
5883,-1.40579485893,0.172900006175,-1.01980137825,-1.19097113609
10589,0.777690529823,-0.921199977398,-0.258046448231,-0.754307866096
5110,0.614315509796,-0.360100001097,0.767003417015,-0.888836622238
4609,3.48076248169,-1.0135999918,-2.38948106766,-0.749164819717
5423,-1.15271782875,-0.818300008774,-0.605568051338,-0.0286998748779
1070,-0.0756432488561,-0.269600003958,1.6569737196,-0.673505187035
10051,0.080949537456,-0.106499999762,2.38277864456,-0.655029654503
6603,1.37947821617,-0.10609999299,0.273621439934,-0.333392113447
9019,0.820289492607,0.238849982619,-0.33123165369,-0.680785536766
10969,0.828996777534,0.143649995327,-0.105338707566,-0.524047970772
9797,1.54605185986,0.167500004172,0.609440326691,-0.669924497604
4043,1.37901353836,-0.521049976349,0.32171434164,-0.915020346642
9519,0.424923747778,0.181150004268,-0.0605051144958,-0.894596934319
8480,1.73037981987,0.0991500020027,1.13986551762,-0.941838502884
983,-8.92095279694,-0.0273500010371,0.568682849407,-1.6826993227
10559,-0.761967599392,-0.089699998498,-0.31053686142,0.110385037959
