rid,DOS030_VCAP_6H:BRD-K77939573-001-02-5:5,DOS030_VCAP_24H:BRD-K77939573-001-02-5:5,DOS034_A375_24H:BRD-K77939573-001-02-5:5,DOS034_A549_24H:BRD-K77939573-001-02-5:5,DOS034_HT29_24H:BRD-K77939573-001-02-5:5,DOS034_MCF7_24H:BRD-K77939573-001-02-5:5,DOS034_PC3_24H:BRD-K77939573-001-02-5:5
11168,0.927646398544,0.0863333418965,-0.073066458106,-1.19316673279,1.12699997425,-0.867178916931,2.15473389626
1385,0.356838345528,0.132733345032,-0.0136814564466,-0.149833381176,1.18719995022,1.25076317787,0.279622972012
10150,0.852761983871,0.734300017357,-0.153593555093,0.0131999924779,-0.585699975491,0.250663101673,0.863062024117
29763,2.73024964333,0.954533398151,2.19257235527,1.39753329754,-2.2186999321,1.0894163847,2.80780529976
9112,-0.385759055614,-0.436200022697,0.268737673759,0.229099974036,0.830200016499,-0.889684677124,-0.822743296623
23499,0.117215767503,-0.961899995804,-0.514670193195,-1.29359996319,0.229000002146,-0.355908155441,-0.254673212767
85236,-1.78869438171,-0.255466669798,1.62464189529,-0.863266706467,0.365299999714,1.84919667244,-0.38361248374
5096,-0.284346282482,0.35826665163,0.0678296238184,-0.623666703701,2.69539999962,0.128380119801,0.313898563385
55620,0.14741808176,1.41886663437,-0.786448776722,-0.0894000083208,1.58720004559,-0.582144975662,0.0141308307648
5373,-4.36875343323,-0.836633384228,-0.878030002117,1.14110016823,-0.643199980259,-2.24084305763,-0.71089142561
51170,-0.512514948845,-0.190233319998,1.6281632185,0.560366630554,-3.65149998665,0.292710840702,1.59887683392
54850,-0.0916253402829,-0.664066672325,0.497021555901,0.922833383083,-0.707199990749,0.415616452694,1.74671125412
80349,-0.335391670465,-2.46046686172,-0.481339246035,-0.9199000597,7.68860006332,0.0544602274895,0.973445475101
355,-1.3055562973,-0.769800066948,1.08482921124,-0.138700008392,-0.194600000978,-2.81875562668,1.48811292648
1062,-0.609346449375,-0.530499994755,3.46336555481,1.53806686401,-0.292100012302,-0.846542775631,0.085915133357
8804,0.395324528217,-0.162200003862,0.635061919689,0.912333369255,0.791199982166,0.262204110622,0.373476207256
80758,-0.0285848043859,-0.0613000094891,1.79105269909,0.727133393288,1.44529998302,-0.367721766233,-4.09970092773
375346,0.774160087109,-0.311399996281,0.639542996883,0.617033302784,-0.649800002575,-0.559957623482,-0.397061407566
51385,-0.589985311031,-1.68126666546,1.80625104904,-0.20623332262,-0.207200005651,0.223666518927,-0.79036462307
55748,0.169620871544,-0.172366693616,0.685387730598,-0.67696672678,0.762700021267,0.242422044277,0.883647203445
10318,1.28548455238,-0.256399989128,-0.93119931221,0.334833353758,1.39610004425,-1.11975598335,-4.80263805389
54681,-0.185561165214,0.586733341217,-0.10873747617,0.0196000300348,-0.132100000978,1.42515873909,1.89403510094
7905,-0.116649650037,0.16563333571,0.401302456856,-0.433699995279,-0.805400013924,0.559155583382,-0.344449996948
28969,0.638608276844,-0.658366620541,0.390370696783,-0.35503333807,-0.338400006294,0.438597977161,-0.770372867584
10668,-0.864706873894,0.7541000247,-0.206835195422,0.0199333429337,-1.3370000124,-0.0751933306456,0.185069158673
51005,-0.16750241816,0.4796667099,1.33053839207,0.455700039864,0.693899989128,0.0793568640947,2.61965703964
8800,0.324501007795,0.293200016022,-0.894741654396,0.690733373165,-0.629899978638,-0.233835250139,-0.97875648737
54438,0.685376465321,0.773300051689,-0.174515753984,-0.573533296585,-0.252099990845,-1.50236558914,-0.926954209805
55825,0.0914139151573,0.847500026226,0.800175011158,-0.455766677856,-0.447100013494,-0.0463365018368,1.26928138733
8835,-0.0028380677104,0.604866683483,-0.741674184799,0.489966660738,-0.97469997406,-1.12277388573,-0.00410877540708
64429,-0.442093670368,1.64513337612,-0.294532269239,-1.29963326454,2.95280003548,1.10194087029,-0.498623102903
3682,0.276058375835,-0.210000008345,0.627986371517,0.790333330631,0.782199978828,0.617686986923,-0.661711454391
10329,-0.78585100174,-0.0986333265901,3.04488372803,0.577266693115,-0.650900006294,-0.0774283260107,-0.0988255739212
27109,-0.214005246758,-0.551266729832,-1.04126596451,0.00556667149067,0.258199989796,-0.589488267899,1.190554142
51335,-3.30329704285,-0.683733344078,0.863877654076,-0.160933345556,-0.208199992776,-0.892199397087,0.291686028242
3202,1.10119664669,0.422133356333,-0.228479251266,0.0726666599512,1.4620000124,0.960683047771,-0.167711138725
2896,1.19557619095,-1.44330000877,-0.454172790051,-1.32943332195,0.822600007057,0.540816426277,0.126694709063
79902,-0.177644908428,0.0905333161354,1.03648245335,0.302966684103,-0.839999973774,-0.356738299131,0.346162199974
29083,-0.416719257832,1.10980010033,0.948474168777,-0.16776663065,0.937200009823,0.726575613022,-0.0980173796415
5747,0.142054155469,-0.235200047493,-0.390758514404,-1.17473340034,-0.170200005174,0.0727431178093,0.257826954126
22905,1.77618253231,-2.17009997368,0.331380367279,2.19123339653,0.805100023746,-1.14738678932,-0.740792751312
63933,0.192295104265,-0.658399999142,0.326215326786,1.01279997826,0.144899994135,0.255885124207,0.926943302155
9847,0.319153368473,0.658233344555,0.874924778938,-1.06176662445,1.71050000191,0.488438457251,0.79940110445
51021,-0.335714071989,-0.509266674519,-0.074965827167,-0.947300076485,0.984600007534,0.554812729359,0.215746998787
8996,-0.28190651536,1.94380009174,-0.813730597496,0.791333377361,-0.00810000021011,1.31116449833,0.13897845149
7376,0.173471406102,0.799166679382,0.066687643528,0.593233346939,-0.658299982548,0.114971160889,1.54092895985
5357,0.0543354898691,0.0578000247478,-0.236831188202,-0.371700018644,-0.0781000033021,1.3548886776,0.160114169121
56940,0.251366972923,0.305066674948,-0.320245534182,-0.298966675997,-0.276399999857,0.0623737648129,0.491265714169
6195,-0.441676050425,0.17619997263,-2.32253217697,-0.621100068092,0.331499993801,0.831850886345,-0.961797833443
1633,-0.142441987991,-0.102733328938,-1.22305119038,-1.01476669312,1.42610001564,3.45955061913,0.068981513381
23321,0.39689335227,0.316433340311,0.402517020702,0.799533367157,-0.495499998331,-0.577491760254,1.2266740799
51160,-0.183046221733,0.00613333284855,0.0309877321124,0.326900005341,0.0,-0.636035084724,-0.395834982395
55604,0.556975960732,0.179100006819,-0.279589891434,1.35926675797,-0.455799996853,0.924868345261,0.314838051796
2063,-0.673582553864,0.232633292675,0.136977344751,-0.0314666777849,0.361099988222,-3.4017226696,0.350087881088
54512,-2.37389850616,-0.962500035763,-0.0132054388523,-0.517033278942,-3.46589994431,-1.12111890316,0.752384364605
9124,1.00209021568,-0.701233327389,-0.288652062416,0.107799991965,0.202399998903,1.34581911564,0.555984318256
79174,-0.648708105087,0.607166647911,-0.111995756626,0.725866675377,2.08109998703,0.93966281414,-0.925463914871
23223,-4.73139858246,0.60020005703,0.580100417137,-0.246333360672,-0.116599999368,-0.0777943357825,0.515911817551
39,0.0493333488703,-0.358433365822,-1.25550150871,-1.24906671047,-1.82930004597,-0.61025595665,-0.703134119511
57215,-2.69667601585,0.664766669273,-5.84111261368,1.07160007954,-1.06799995899,0.564256548882,-0.791707932949
1052,-0.122916787863,-0.127433344722,0.0985308289528,0.460133373737,-0.209600001574,-0.754711210728,-0.732926368713
23139,-0.362387865782,-0.659400105476,-0.146493673325,0.781066715717,-0.259299993515,-0.323698043823,1.52008521557
79947,-0.171936914325,0.0222999975085,0.264885157347,0.636700034142,-1.16199994087,-0.680572450161,-0.556622207165
4616,2.03871941566,-0.427566677332,0.143127992749,2.13013339043,1.89279997349,1.44841253757,-0.0206088125706
9710,-0.470586180687,0.430033355951,-0.381193637848,0.0986999571323,-0.555700004101,2.0619635582,-1.12923634052
6990,-0.436941146851,-0.273466676474,0.570747494698,-0.0869333148003,0.43410000205,1.33774542809,-0.184652253985
29082,-0.492500841618,0.384233385324,0.295136749744,-1.14886665344,0.191300004721,0.467829376459,0.0245895385742
9670,0.623069882393,0.348399996758,-1.6315536499,-0.102866671979,-0.343400001526,-0.807680130005,1.64212632179
81533,-0.370390057564,1.03410005569,-0.352840036154,-0.208066642284,0.0957000032067,0.347472190857,2.0709939003
10525,1.05278038979,0.739400029182,1.70334744453,-0.567499995232,2.18079996109,-1.38763844967,-1.07961785793
2353,0.951909601688,-0.268133342266,-0.682158470154,-0.788133382797,-2.39560008049,-0.0634374246001,1.03296899796
57192,-0.52565073967,-0.950133323669,-0.197997480631,0.589866697788,10.0,-0.430689930916,-0.421308040619
3398,-0.733628690243,-0.354833304882,0.288341522217,0.878133356571,-0.236900001764,0.137411057949,0.955752015114
3775,0.265351474285,-0.525033354759,1.16091632843,0.37729999423,3.00650000572,-0.0647959560156,1.49715125561
26064,-0.487828731537,0.310099989176,0.22624027729,1.01680004597,2.91380000114,-1.08137440681,0.815201759338
29103,-0.545838713646,0.23526674509,0.228787899017,-0.335133314133,0.281199991703,1.22779071331,-0.0546628683805
3206,-0.618616759777,0.0875333249569,0.00806967914104,0.226166635752,-6.25719976425,0.00402356684208,0.0460431426764
1500,0.539125323296,-0.922533273697,-0.604529976845,-0.140433311462,-0.22499999404,-0.827920734882,-0.757859647274
7690,0.197886258364,-1.10280013084,-0.0020290017128,0.52083337307,0.035300001502,1.33573949337,-0.0890200734138
29911,0.687326312065,0.156166642904,0.0637428760529,1.55473327637,-0.196600005031,-0.215512707829,0.444064021111
2064,0.525232613087,0.232799991965,-0.756609678268,-0.628666698933,0.741299986839,-0.177599191666,-0.741665244102
65123,0.295369595289,1.96190011501,0.220279529691,-0.0685666799545,0.574000000954,-0.441501349211,0.504896938801
5986,1.5524687767,0.0723666846752,-0.572462916374,-0.547899961472,-0.221000000834,-0.503931105137,-0.387996047735
85377,0.536947667599,-1.14326667786,-0.40845182538,3.58533334732,0.379200011492,-0.208121091127,-0.217551589012
9903,0.0930474624038,-0.425566673279,0.519280254841,0.355899989605,0.30759999156,0.624849736691,0.419049292803
7088,1.33989834785,0.584166646004,-0.773981451988,0.422033369541,1.34029996395,0.47860532999,1.68954110146
22796,0.0926004424691,-0.984833359718,0.0419049747288,-1.52513337135,0.352899998426,-0.143424630165,0.308416098356
51116,-1.91546058655,-0.207200005651,0.20522941649,-1.88506662846,-1.13670003414,0.89919000864,0.593610346317
54442,0.278662860394,-0.522000014782,0.103258937597,0.679733335972,0.411599993706,0.828917503357,3.95895671844
10695,-0.136773735285,0.283100008965,-0.487842142582,0.118633329868,3.81690001488,-0.230538874865,-1.17563390732
102,1.0403945446,-0.693066716194,1.63790917397,0.685133337975,1.00979995728,-0.297660499811,-0.335538595915
965,0.518980622292,0.435666680336,0.306556493044,0.928766667843,-3.58310008049,0.895019590855,-0.0669282153249
3800,-0.593284487724,0.198600009084,0.0357437282801,0.654833376408,-1.31200003624,-0.594244420528,-0.103393390775
10362,0.25831592083,0.695900082588,0.136916041374,0.660133361816,1.5721000433,-0.438531577587,0.050829410553
5300,0.0420310795307,-0.0326333343983,-0.216608792543,0.543799996376,-0.397500008345,0.500889778137,-0.674280166626
8270,-0.694627463818,-1.2567666769,-0.230008378625,1.38173341751,-0.249599993229,1.40971684456,0.116364985704
27242,0.227680161595,0.413233309984,-0.287048757076,0.703433394432,0.278499990702,-1.52350783348,-1.01332354546
9928,0.12563149631,-0.0316333174706,1.33450508118,0.0972333550453,0.539499998093,-1.78419065475,0.197231933475
1534,-1.47033953667,-0.250166654587,0.14156165719,-0.18520000577,1.38230001926,0.478479653597,0.0612054876983
5654,0.254148215055,0.784699976444,0.309627950191,-0.450000017881,-0.488999992609,-0.627982139587,-0.821977198124
10810,-0.305299311876,-2.39310002327,-1.59134364128,1.99340009689,-1.77639997005,-0.0989410877228,-0.180075094104
7105,-0.460299730301,-0.234833329916,0.467401176691,0.115800008178,1.76339995861,1.24558222294,-1.01493835449
23014,0.579614758492,0.413500010967,-0.324654579163,0.196200013161,-1.82829999924,-0.854277789593,-0.518958568573
55012,-1.53613591194,-0.339599996805,1.15517771244,-0.19853335619,0.462900012732,-0.049107324332,0.125289544463
2887,0.813889741898,0.285933345556,0.440594732761,1.01446664333,-0.699800014496,-0.597098827362,0.0828690826893
9183,-2.59559440613,-0.178999960423,0.209973737597,1.84446668625,-1.28559994698,-0.254019469023,0.614019095898
11151,0.000579439103603,0.516999959946,-0.0323064923286,0.523100018501,-0.197699993849,-0.595489025116,-0.619947075844
7511,-0.71799993515,0.637233316898,1.84748983383,0.501933336258,-1.00849997997,1.1848294735,-1.09364807606
10046,0.514169752598,-0.534633398056,0.314738184214,0.648366689682,-1.30060005188,0.129646241665,0.683726370335
1829,0.501004695892,0.209900006652,-0.424451291561,2.57103347778,0.0384000018239,0.442917317152,-0.357210457325
11000,2.00933432579,-0.116466671228,-1.04844212532,-0.179600000381,-0.853100001812,0.202592551708,0.378165662289
976,-0.0775792002678,0.204699993134,1.42867803574,0.91913330555,0.542299985886,-1.06516635418,-0.216792792082
3597,0.956647932529,-0.131066679955,-0.212282657623,0.205100029707,-0.528199970722,-0.933207809925,-0.215276271105
178,0.588282525539,1.15386664867,-0.398250311613,0.39980006218,-2.04699993134,-0.609489560127,-0.478829145432
2625,0.576785862446,-0.110366672277,0.8763666749,3.42063355446,-0.379099994898,-0.449094384909,0.166113764048
6119,-0.688029706478,0.234566688538,-0.26952239871,-0.224933415651,0.857599973679,0.980357527733,0.776101827621
26136,1.18676578999,-0.0376999825239,-0.621814250946,-0.66369998455,-0.60799998045,-1.0677241087,-1.50377774239
6697,0.248298823833,-1.43073344231,-2.75719809532,0.25253328681,-0.622699975967,0.187996298075,0.149022266269
5971,0.451998144388,-0.0551666915417,1.23622131348,1.17916667461,1.74030005932,-0.151660621166,0.829948604107
22934,-0.742787778378,-0.227700009942,0.992369413376,0.305999994278,0.10719999671,-0.466873645782,1.05448901653
9289,-0.364965826273,0.639766693115,0.921906352043,0.274200022221,-0.677900016308,-0.509318590164,-0.180101931095
4931,-0.369129300117,0.640333354473,-0.901536643505,-0.83370000124,-1.45169997215,-1.76491582394,-1.13007330894
4200,0.615963816643,0.505600035191,0.711348593235,3.59150028229,0.396800011396,0.702844679356,5.20053720474
93594,-0.152239114046,1.05790007114,-0.132265537977,-0.190500020981,2.22040009499,1.2321472168,2.22684621811
5982,0.538641571999,-0.845766663551,0.573340058327,0.803233385086,1.92949998379,0.108252927661,0.224518954754
26520,-1.48341584206,-0.258599996567,0.208954870701,0.0,0.995800018311,0.605406284332,-0.168954461813
4998,2.13911914825,0.0471999645233,0.585542857647,0.800433397293,-0.390599995852,-1.0185148716,-1.07985925674
10038,-0.474127531052,0.236766681075,0.398540854454,-0.187533348799,0.730199992657,0.50441968441,0.119169540703
60493,-2.21052742004,0.20530000329,1.96708345413,0.0198666583747,-0.0612000003457,0.340735554695,0.371757805347
51495,0.682344615459,-0.826966702938,-5.09276819229,0.308666646481,-0.993399977684,-0.880668818951,-0.924159765244
4482,-0.683080673218,0.546400010586,-0.521244525909,-0.13573333621,0.421700000763,-0.408381104469,0.308942466974
23224,-0.364449292421,0.439333349466,-0.326501101255,0.0080333314836,-0.383899986744,0.928713858128,0.779087781906
9690,-0.147504299879,0.805933356285,0.194194123149,-0.376333355904,0.640799999237,0.698561131954,2.00187826157
80212,-0.805195391178,-0.481933414936,0.933384001255,0.227633357048,-0.136899992824,0.490958243608,0.0519729703665
29928,-0.359038054943,-0.0799999982119,-1.02639853954,0.8519333601,3.54419994354,0.78964048624,0.524943232536
22809,0.0481930784881,0.677700042725,0.218040049076,-1.79183340073,-1.25300002098,-0.0996911525726,1.60397207737
50814,-0.0246787667274,1.91880011559,-0.347724854946,0.441900014877,0.559199988842,-0.585619091988,-1.03851723671
55256,0.181657984853,-0.762000024319,0.0839307233691,0.109633341432,-0.808000028133,0.943479716778,0.100534245372
56997,-0.599197983742,-0.41776663065,0.375431358814,0.850000023842,-1.59300005436,0.354701012373,2.11498379707
81544,-0.256855368614,-0.498966693878,0.143739759922,0.276400029659,-0.930899977684,-0.205920413136,1.23127186298
6894,0.251299738884,0.336733341217,0.47403126955,-0.554800033569,0.508899986744,-1.10460329056,-1.16002702713
64080,-1.22128164768,-0.078633338213,0.546975135803,0.593533337116,-0.855899989605,0.710669457912,0.215100884438
55818,-0.662026286125,0.461000055075,1.51561999321,0.383366674185,0.150999993086,1.64113879204,0.497677922249
637,0.73264414072,-0.719400048256,-0.374189019203,0.926166653633,-1.21840000153,-1.27828204632,-0.0775802433491
22823,-0.301741480827,0.199633330107,-0.458245307207,-0.507166683674,-0.35490000248,-0.899453580379,0.305330961943
5287,0.849658250809,0.618733346462,-0.532162249088,0.359433323145,-0.704400002956,-3.16724824905,0.143906489015
91137,-0.266308993101,-0.0765666812658,0.357911765575,-0.387799978256,-0.649800002575,0.918482363224,-0.0014830455184
23097,0.637759804726,0.343000054359,0.0382473170757,0.108566612005,1.88769996166,0.102844752371,-0.123288631439
9851,-0.362073391676,-0.00316666066647,-1.09477245808,0.361433327198,-0.382400006056,-0.212395533919,-0.28202393651
23522,-0.476981371641,-0.969566702843,-0.16631603241,-0.745066642761,-0.656300008297,0.211379915476,-0.862725675106
1123,0.540614366531,0.232166662812,-0.370624512434,-0.476200044155,0.0,0.0131007432938,-0.330693632364
5603,-0.714298546314,0.589466691017,0.809795260429,-0.14183332026,1.06009995937,-0.104470565915,0.56319797039
51569,-0.624895811081,0.0737000107765,-0.570734262466,-0.881533324718,0.86779999733,1.68518507481,0.749065279961
55699,-1.08573949337,-0.541866660118,0.570639252663,1.71213340759,-1.45799994469,-0.0261670742184,0.390807926655
2624,-0.0891670882702,0.299966663122,1.93226146698,-0.0306666940451,-0.254099994898,0.770537257195,-0.0658308193088
8204,0.159225702286,0.332499980927,0.171552717686,-0.133899956942,0.489199995995,-0.506520032883,1.8710770607
9133,-0.733883976936,0.344533324242,-0.0478892326355,-0.815266668797,0.620000004768,0.572721540928,0.173849999905
10921,1.92312157154,0.827833354473,-0.104383319616,0.186733335257,0.675499975681,-0.377311140299,0.51734995842
51742,0.0761093944311,0.413233339787,1.39514744282,-1.2406334877,1.53340005875,-1.89494204521,0.181534409523
2954,1.51181507111,-1.48556661606,-0.378880113363,1.96496677399,-0.430799990892,1.69172096252,2.2346675396
27244,-3.79551935196,-1.23160004616,-0.264045953751,-0.0492333173752,0.143700003624,0.0916363149881,0.403958678246
23013,0.48257124424,0.238900005817,0.096860088408,-0.577033340931,0.350800007582,1.57786774635,-0.499306201935
8050,-0.657727003098,-0.5693333745,-0.259315341711,0.250900030136,1.96239995956,-0.618687212467,0.0139780044556
79961,0.149049326777,0.613466739655,-0.150207817554,-0.467866688967,0.369800001383,-0.660312652588,-0.711756408215
2017,-1.05856120586,-0.584400057793,0.977374255657,-0.307000041008,0.574699997902,1.08751392365,-0.0124571919441
55148,0.534193456173,-0.0718333348632,0.880648493767,0.352400004864,0.548900008202,0.569957256317,0.685414910316
960,0.0730621218681,-2.16620016098,-1.9409506321,0.626666665077,-0.49509999156,-0.352616250515,-1.69374752045
10451,-0.560579717159,0.403333336115,0.185462117195,0.707899987698,1.2568000555,0.323723822832,-0.907881498337
57406,0.598479032516,0.297766685486,-0.322138696909,-0.30910000205,-0.766099989414,-1.07090723515,0.198732212186
51719,-0.305888712406,0.36533331871,-0.263578772545,-0.250266641378,0.123000003397,-0.00931809842587,1.04961180687
7074,1.0090264082,-0.276499986649,1.29986083508,0.227333337069,-0.816699981689,-0.0925703197718,-0.731788873672
10059,-0.00853677093983,0.00246667861938,-0.438145339489,-0.365100026131,0.15000000596,0.24580848217,0.279689013958
51071,-0.724061012268,0.313999950886,-0.171746551991,-1.36509990692,-0.452800005674,0.760707855225,0.839932560921
5796,0.329306781292,1.01063346863,0.174005195498,-0.938700020313,-0.987800002098,-0.900791049004,0.671553075314
55008,0.0998564511538,0.62623333931,0.526535868645,-0.3329000175,6.42239999771,0.254538536072,-0.0742797851562
23597,0.182896316051,-0.312100052834,0.831014871597,-0.46626663208,0.481999993324,0.480541169643,1.21326613426
8869,0.280398309231,-1.19810009003,0.345939099789,0.356266647577,0.697499990463,0.940841078758,-0.187767863274
8727,-1.89309835434,-3.22063350677,0.366744279861,-0.00353330373764,-1.10839998722,0.527185320854,0.938394546509
63874,0.333311676979,0.235666662455,6.11700391769,0.55283331871,-0.148200005293,0.656440556049,0.418460965157
8821,0.40895780921,-0.253066658974,-0.175535053015,0.0464999824762,-0.526300013065,2.89327049255,-0.696426749229
57178,2.12800455093,0.714533388615,0.156480818987,-0.626833319664,-0.462300002575,-1.46077036858,-0.933018088341
5468,1.16410636902,-0.139833331108,0.483408629894,1.24363338947,1.33490002155,-0.450964510441,-0.300866663456
10557,-0.318635463715,-1.07829999924,-0.37330198288,-0.362366646528,-1.01940000057,0.572589695454,-0.260301232338
831,0.208510920405,-0.101133286953,-0.604756057262,-1.07793331146,-0.497000008821,-0.827196240425,0.0103885233402
9531,1.66780173779,0.802399992943,0.551276087761,0.692566692829,-0.101199999452,0.643058359623,2.05059289932
2767,-0.41568428278,0.699000000954,0.110751748085,-0.313933312893,0.632000029087,0.0160528868437,-0.504517555237
1861,1.12835741043,0.109266668558,1.43102955818,-0.859099984169,0.851999998093,0.941791594028,5.88865470886
10165,-1.00296080112,0.0673999935389,-0.909993171692,0.00846672058105,-1.23469996452,2.14469695091,1.22663283348
7106,-0.450780421495,-0.343166649342,0.0844390317798,-0.74630010128,-0.0841000005603,0.0574454516172,1.15942752361
2908,0.440210819244,-0.304600030184,0.779363274574,1.26296687126,0.914399981499,-0.026407495141,-0.177431762218
57761,-1.27430415154,0.378933340311,-0.698778390884,-1.98996686935,-2.0188999176,-1.09105992317,-0.577492594719
23338,-0.37724429369,-0.852999985218,-0.031730890274,-0.179666697979,0.880800008774,0.779482424259,-0.172700554132
7852,0.43835568428,0.647266626358,0.796297669411,0.24213334918,-0.384999990463,-0.474796175957,-0.837706446648
55033,-1.26539242268,-0.583933353424,0.980532407761,0.603766620159,0.44470000267,-0.0157742071897,0.606440424919
57019,0.039432130754,-0.672166705132,-0.0321000739932,1.54450011253,0.365500003099,1.74595570564,0.197923749685
91949,0.0328981056809,1.45693337917,-2.09574222565,-0.0241999812424,0.213400006294,-1.77752971649,-2.96926689148
84617,0.343899071217,0.773633360863,-0.191492468119,0.0887999683619,-0.00710000004619,-0.0974251031876,-0.350857436657
25,-4.52501344681,-2.54779982567,2.69818234444,0.137633323669,0.360100001097,0.414784133434,0.0385808646679
899,-0.0679754018784,-1.4458334446,-0.236440777779,-0.595566689968,0.680199980736,0.391672730446,0.101198792458
79850,-0.915937721729,-0.917700052261,0.515287041664,-0.215700000525,0.0755999982357,-0.437393844128,-0.335449367762
51466,-0.506378233433,0.309700012207,0.298443078995,0.193933308125,0.0,0.49268001318,0.545403599739
2852,0.463582158089,0.219666689634,-0.878780961037,1.30733335018,-0.578800022602,-1.17102527618,-0.543584346771
55837,-0.216705441475,-0.957133412361,0.431179314852,-0.0309666395187,1.0571000576,1.66135239601,-1.06502902508
2131,0.0817816928029,-0.105666689575,-0.175187811255,-0.575533390045,-0.749499976635,0.152709320188,2.46260070801
5427,-1.10954391956,-0.90253329277,0.223572060466,0.0491333305836,1.30309998989,0.980727612972,2.01204800606
25966,-0.752818584442,0.0263333022594,-0.0402400493622,0.381766676903,-1.21050000191,0.167937010527,-0.579545915127
55608,0.0335267335176,0.142399996519,-0.510437607765,-0.486633360386,0.372500002384,-0.0278189107776,0.284938216209
1662,-0.927467346191,0.333000004292,0.509853601456,-0.288266718388,-1.58980000019,0.320657759905,0.438899755478
9702,0.689168989658,-0.0758666694164,-0.634490430355,-0.869599997997,-1.0720000267,-0.799680709839,-0.0394448488951
11031,1.05242884159,-0.695433318615,-0.936995029449,0.786533355713,-1.22080004215,-0.0608653500676,-0.388744950294
10057,-0.613660037518,1.31333351135,0.689128577709,0.867266654968,0.755400002003,0.303216278553,-0.413699418306
5985,-0.624449133873,-0.438200026751,0.140055388212,0.182066679001,0.0353999994695,0.927808880806,-0.923910558224
3280,0.357552677393,0.10516667366,0.549336075783,0.764199972153,7.01900005341,0.19772195816,-1.31457710266
55958,0.973352432251,2.03033328056,-0.525178432465,0.940866649151,-1.5245000124,-0.416607797146,-0.0256721973419
51465,1.52330040932,0.74703335762,-0.0898005068302,-0.807966709137,-0.916000008583,-0.884581327438,-0.509956598282
2542,0.101908378303,-0.353733360767,-0.285448729992,-0.254200041294,-0.40000000596,0.838382005692,0.397532820702
10641,-0.745958149433,0.398733347654,-2.50705337524,-0.138333335519,1.10559999943,0.349416017532,0.947801709175
11137,0.423781067133,0.641666710377,0.332049489021,-0.87313336134,1.61889994144,0.457698076963,0.436865776777
9842,-0.730974018574,0.126966685057,-0.62979644537,-0.154300004244,0.907000005245,2.42802500725,0.0894179940224
10493,0.240994945168,-0.184500008821,0.258521020412,-0.0239332914352,-0.307399988174,0.447817593813,0.93876349926
10112,-0.199893563986,-0.033633351326,0.110595926642,-0.923200130463,0.759199976921,0.753989100456,-1.29429244995
1001,-1.59669756889,1.45333337784,1.0036495924,3.16933345795,-0.742600023746,1.2617713213,-0.110865041614
23635,-0.620198965073,-0.00333333015442,-0.180318072438,-0.332733333111,0.44810000062,-0.342265695333,-0.170688122511
29916,-0.416280806065,-0.511466622353,0.502364695072,-0.0536666661501,0.660799980164,-0.488261818886,5.52707672119
2810,-0.789579331875,-0.0405666679144,-0.277150601149,0.169933319092,1.67379999161,0.31501942873,3.06650996208
5993,-0.933566451073,-0.236466675997,0.158804863691,0.317766666412,-0.482100009918,0.0574236810207,1.39806652069
11142,-0.333251327276,0.0577333346009,1.32295131683,1.06893336773,0.0359999984503,0.0976042300463,1.93814098835
79187,0.386392652988,-0.107133328915,1.85722196102,3.59300017357,-0.372000008821,-0.707742393017,4.50527620316
51382,0.105225980282,0.373333334923,0.735566139221,-0.0398666784167,1.25329995155,0.369282513857,-0.571225941181
8318,0.163598015904,-0.0989999994636,-1.17798447609,0.350533306599,0.0,-0.408561825752,-2.09238171577
9695,0.292805731297,0.5611333251,2.49648165703,-0.564800024033,-0.867399990559,-0.360111236572,1.57405042648
9712,-0.513687849045,0.189800009131,0.368854880333,-0.114833340049,0.300799995661,0.134946659207,-0.211949676275
64943,-0.200528636575,-0.0505333393812,-0.134868532419,0.733900010586,0.920199990273,-0.513579666615,0.111622706056
9738,0.523917496204,0.155066639185,1.12748229504,0.0481333509088,-1.33440005779,-0.178321391344,1.3447868824
6793,-0.151797086,-0.399399995804,0.697566211224,0.464799970388,-0.264699995518,-0.968930363655,1.11664998531
7358,0.961419701576,-0.094366684556,0.981664061546,-1.65116667747,-0.788999974728,0.590722024441,0.294889271259
58472,-0.664233088493,1.00300002098,0.472861468792,-1.08109998703,0.471799999475,-0.401214927435,1.30921542645
50865,-0.353285491467,0.329566657543,-0.53200083971,-0.584033370018,0.166600003839,2.15325069427,0.119278416038
23200,-0.327936947346,0.175266683102,1.94406878948,1.38123333454,3.15159988403,-0.976575195789,2.68894672394
51293,-0.0876869335771,-0.224800005555,-0.697881698608,1.60823345184,0.422699987888,0.92650604248,1.49880623817
10962,0.0428038686514,-0.597033381462,0.923880517483,-0.446400046349,-0.148000001907,-0.429788947105,1.19513225555
10153,-0.472045868635,0.29923337698,-0.579785943031,0.271800011396,3.83879995346,-0.370271414518,-0.331360429525
874,-0.71296608448,-0.0850666612387,0.207457855344,-0.271366715431,-1.97259998322,0.365528732538,0.343910217285
