rid,DOS027_VCAP_6H:BRD-K46575753-001-01-9:4.97,DOS027_VCAP_24H:BRD-K46575753-001-01-9:4.97,DOS051_A549_24H:BRD-K46575753-001-01-9:4.97,DOS051_HT29_24H:BRD-K46575753-001-01-9:4.97,DOS051_MCF7_24H:BRD-K46575753-001-01-9:4.97,DOS051_PC3_24H:BRD-K46575753-001-01-9:4.97
5641,0.806849956512,0.699653804302,0.219200015068,0.263349980116,-0.284100025892,2.06680011749
8720,-0.0876001119614,-0.0881452932954,-0.409900009632,-0.69445002079,-0.306399971247,2.10354995728
10782,1.32945001125,-0.531449556351,0.0466000139713,-0.0355000048876,0.899600028992,1.26614999771
25932,-2.39004993439,-1.27613186836,0.252550005913,0.658299982548,-0.609200000763,0.743349969387
3028,1.66785001755,0.171703949571,0.0777499973774,0.720450043678,0.0230999998748,-0.809399962425
6804,-2.60594987869,4.61656713486,4.99324989319,1.97294998169,10.0,6.47875022888
890,-0.0979499965906,-0.896906495094,-1.98675000668,0.56844997406,-1.92305004597,-2.05904984474
6390,-0.164849996567,0.244909211993,-1.44239997864,0.197650000453,-0.799250006676,-2.43449997902
4303,1.29130005836,0.920287132263,0.511049985886,0.272800028324,0.258500009775,-0.90625
10953,1.96085000038,0.549247920513,-0.95970004797,0.779600024223,0.396950006485,-3.18854999542
22889,0.895399987698,0.443836688995,0.21890000999,-0.16099999845,0.239999994636,-0.977249979973
3098,1.05314993858,0.878018140793,0.0237500015646,-0.696699976921,-0.571099996567,-1.48979997635
11044,-1.47105002403,-0.0332153066993,-0.325249969959,0.518550038338,-1.24765002728,0.822199940681
8985,-1.63034999371,-1.09249067307,0.93054997921,0.414599984884,0.356350004673,-0.214949995279
66008,1.61675000191,0.20673327148,-0.549199998379,0.665199995041,0.541350007057,-0.0497999936342
9217,1.19044995308,1.13212120533,0.104550004005,0.14825001359,-0.241400003433,-0.808449983597
701,-0.386250019073,0.0433255434036,0.107050001621,0.0682500004768,0.316800028086,0.634449958801
6182,-1.51419997215,2.0064804554,-0.00200000009499,0.739649951458,-0.703100025654,-3.95825004578
4860,0.795199990273,-0.0912496298552,-0.442700028419,-0.49405002594,-0.49255001545,-0.854600012302
7398,-2.81290006638,0.0155610740185,-0.44185000658,-1.94969987869,-1.09724998474,1.18355000019
6117,-2.08905005455,0.640736460686,-0.830000042915,0.512799978256,0.97904998064,-1.53070008755
23588,-1.27195000648,1.87873387337,-0.992600023746,-0.33164998889,-0.347900003195,-0.407650023699
949,0.534749984741,1.58912217617,1.13960003853,1.08344995975,0.0729999542236,0.60095000267
7168,1.74734997749,0.476471543312,-0.995000004768,-0.801150023937,0.437150001526,-0.801499962807
9375,0.733700037003,1.13159990311,0.0879000127316,-0.194550007582,-0.129000008106,-1.64490008354
4927,0.432199984789,-0.177005395293,-0.542299985886,0.134149998426,0.46179997921,-0.342999994755
2523,-0.523750007153,-0.846288263798,-0.0336500108242,-0.0511999987066,-0.817749977112,0.585300087929
58497,0.661650002003,0.222246304154,-1.05105006695,0.322000026703,1.1210000515,-1.20265007019
6856,-1.27189993858,-0.63324034214,-2.31824994087,-0.771049976349,0.716199994087,-1.64679992199
26036,-4.64365005493,0.780450224876,-0.506500005722,1.86210000515,0.781450033188,-0.937299966812
10206,-0.14335000515,-0.63899743557,0.320699989796,-0.507149994373,-0.166899979115,0.914300024509
25793,0.586199998856,-0.190589189529,-0.838449954987,-0.0740000009537,1.62870001793,-0.722100019455
55556,-0.0542999953032,0.80602145195,-0.903800010681,0.138599991798,0.725000023842,3.24790000916
3978,0.81685000658,0.637868046761,-0.412049978971,0.948500037193,0.940299928188,-0.0903499722481
10681,1.30680000782,0.755922317505,0.850799977779,0.997150063515,0.890599966049,0.666750013828
3638,-1.77209997177,0.186676606536,0.0421500205994,-0.372200012207,-5.52174949646,0.498750001192
8349,0.033100001514,-0.109612748027,0.553900003433,0.129999995232,0.508700013161,1.51060009003
6275,0.399450004101,0.271863132715,-0.567800045013,-1.94385004044,0.96204996109,-0.736449956894
3895,0.196149945259,1.04553246498,0.73609995842,1.21375000477,1.07509994507,-3.31220006943
392,1.25479996204,1.05714893341,0.617250025272,1.16380000114,-1.73170018196,-0.539449989796
9170,0.357500016689,0.61195397377,0.546350002289,0.109600000083,0.275499999523,0.128650009632
80347,1.30809998512,0.71916437149,0.37215000391,0.598699986935,-1.35369992256,-0.446799993515
23300,-0.450500011444,0.496161818504,4.79195022583,-0.926800012589,-0.866600036621,0.143750011921
836,-2.13875007629,0.424852132797,-2.47969985008,0.911499977112,-0.958400011063,-0.992749989033
11188,0.111149966717,1.07427155972,0.740299999714,0.0895000100136,0.605599999428,-2.18009996414
10898,-0.103500008583,0.506224632263,-0.514199972153,-0.0525000095367,1.14199995995,-0.693050026894
9276,2.21150016785,1.46897804737,0.817299962044,0.987749993801,1.08275008202,-0.868700027466
1647,-1.24664998055,-0.72110080719,-0.0955500006676,-1.84944999218,-2.64995002747,-3.35509991646
10285,-0.379599988461,-0.795955002308,0.319050014019,-0.258249998093,-0.278250008821,-0.56994998455
23386,0.38924998045,0.250168263912,-0.0203499998897,0.12555000186,-0.697499990463,-0.881250023842
3156,1.25905001163,-0.147992759943,0.887300014496,0.858700037003,0.87784999609,0.545650005341
10237,1.19819998741,-0.59001660347,0.511799991131,-0.29984998703,0.742199957371,-5.33724975586
7077,0.0409000217915,0.345774680376,0.588649988174,1.69889998436,-0.775150001049,-1.78359997272
11157,-1.27399992943,-0.782548904419,-0.756099998951,-1.1658500433,-0.182499989867,-2.34064984322
22908,-1.07380008698,1.17156076431,-0.297650009394,-0.302050024271,-0.702100038528,-1.66319990158
10915,1.68969988823,-0.148034691811,0.19185000658,1.24905002117,0.696199953556,-0.234049975872
9897,-0.479849994183,-0.492654263973,0.362300038338,-0.155849993229,-0.331149995327,0.257099986076
1759,1.97394990921,2.99911546707,0.12745000422,1.30889999866,0.904100000858,-0.83939999342
54541,1.34310007095,-0.235882356763,-0.938950002193,0.402850031853,-1.0801500082,-3.23635005951
211,-1.9823499918,0.642671763897,-0.802250027657,0.233500003815,0.200800001621,-0.701600015163
5048,0.983399987221,0.75074160099,0.648550033569,0.289399981499,0.0309000015259,1.40999996662
84722,0.259299993515,-0.424936056137,0.694900035858,0.378050029278,-2.15829992294,-0.268749952316
29890,-1.2622500658,0.915876150131,0.0830999910831,-0.231499999762,0.916500031948,-0.647750020027
9868,0.612350046635,0.145719826221,0.370599985123,0.143549993634,-0.470349997282,0.765399992466
873,2.29485011101,0.122538857162,0.611349999905,2.10485005379,-0.807850003242,-1.11559998989
5580,-0.60355001688,1.13706290722,-0.368849992752,0.84139996767,1.34074997902,-2.78349995613
3725,0.669250011444,0.139891713858,-0.0603500008583,0.121099993587,0.783950030804,0.584049999714
23585,0.239149987698,-0.323819905519,-0.32674998045,-1.24125003815,-0.202050000429,-1.5216499567
51097,-1.52474999428,1.89338588715,-0.58930003643,-0.618699967861,3.24320006371,-1.43114995956
1831,-0.393150001764,-0.0257977247238,0.20199996233,-0.578949987888,-0.217899978161,-2.0407500267
7020,0.1229499951,-1.19837450981,0.764649987221,-0.4700999856,0.238499999046,0.114349998534
55893,-0.291249990463,-0.89892321825,-0.179550006986,0.805699944496,0.276850014925,-0.104649990797
6944,0.528499960899,-0.580062627792,0.936300039291,0.0900499969721,0.270249992609,0.679399967194
22883,1.68070006371,0.812838077545,0.989549994469,1.83105003834,0.681749999523,0.416500031948
5601,-0.134000003338,1.04231524467,0.639549970627,0.102200001478,1.19505000114,1.18974995613
10775,1.82664990425,-0.0117606967688,-0.494099974632,-0.209349989891,-0.569249987602,-0.465950012207
4780,0.338999986649,0.078501701355,1.07035005093,0.249400019646,0.0366000235081,0.335950016975
10904,0.460650026798,1.17168796062,0.00705000013113,0.821799993515,1.53419995308,0.401650011539
9917,1.41525006294,0.470724761486,0.353400021791,1.51440000534,1.32585000992,1.32115006447
1399,-0.513650000095,0.543562173843,0.375399976969,0.696099996567,1.33540010452,-0.601399958134
24149,0.249250054359,1.28160512447,0.340999990702,-0.328099995852,-0.421550035477,1.25259995461
2222,-0.705049991608,-0.00434653460979,-0.421649992466,-0.568849980831,-0.950199961662,0.432600021362
10131,1.05599999428,-0.169031828642,0.420599997044,0.519699990749,-0.10095000267,-1.35890007019
2958,0.25649997592,0.224950194359,0.747000038624,-0.376200020313,1.0490000248,0.272049993277
9650,0.0727500021458,-0.86925059557,0.553200006485,0.608749985695,-0.0344000160694,-2.43989992142
7319,0.354699999094,-0.127600461245,0.559599995613,0.809050023556,-0.700500011444,0.117549985647
4817,-0.776299953461,0.37314376235,-0.631999969482,0.533349990845,0.639650046825,0.684849977493
9143,-0.34944999218,-0.00508931279182,-0.590849995613,0.769749999046,-0.33520001173,2.76295018196
10494,0.010750003159,0.726551890373,-0.157250002027,1.04779994488,0.255499988794,-0.860199987888
55324,-0.189100027084,0.373385846615,-0.172250002623,-0.863649964333,-1.36529994011,-1.08574998379
23149,1.84634995461,-0.752037286758,1.27145004272,-0.363550007343,-0.458999991417,2.29349994659
9943,-0.0833500623703,-2.45396852493,-0.77120000124,2.25104999542,-1.37689995766,0.291700005531
6599,1.14559996128,0.173059046268,-0.559100031853,-0.54439997673,0.283349990845,0.396049976349
51031,1.78554987907,0.0359706580639,-0.0502000153065,1.30375003815,-0.526849985123,2.6874499321
3566,-1.35584998131,-0.130798041821,0.789250016212,0.0217000097036,-0.754999995232,0.61620002985
3815,-0.510800004005,-0.227161973715,-0.962549984455,-0.452450037003,1.11710000038,1.70934987068
8624,-1.52929997444,-0.400672316551,-0.77974998951,-0.624849975109,-0.40934997797,-1.36135005951
27346,0.606100022793,-1.51755523682,-1.16550004482,-2.02859997749,-0.161349982023,-2.83200001717
10489,1.01285004616,0.590215325356,-0.389949977398,-0.155900016427,1.79250001907,-0.663049995899
26128,0.480899989605,-0.0706068426371,-0.00229999795556,0.24715000391,0.159850001335,-0.731299996376
79921,-0.374150037766,0.345845937729,-0.267049998045,-1.63925004005,-0.0127000007778,-0.690099954605
55746,-0.491050004959,0.457788914442,-0.384749978781,-0.159449994564,-3.21175003052,-2.56360006332
23636,-0.586950004101,-0.454760730267,-0.317599982023,0.101449981332,0.0989500060678,-1.57859992981
10892,1.47940003872,0.807137012482,0.279050022364,-1.25465011597,-0.679149985313,-0.350600004196
10652,2.18175005913,0.687119185925,0.534300029278,0.62625002861,0.780499994755,-0.995599985123
11004,-2.67724990845,-0.533833503723,-0.433999985456,-1.08590006828,-1.02740001678,0.463750004768
23530,-1.36785006523,1.67487037182,-0.877249956131,-1.18924999237,-0.56819999218,0.71715003252
8826,-1.15240001678,0.411548852921,0.00110000371933,-0.573450028896,0.256050020456,1.69150006771
3308,-0.857699990273,-0.0432362407446,-0.191949993372,-0.054800003767,0.113200008869,-1.90809988976
7153,-3.48644995689,1.10114324093,-0.389550030231,-3.36284995079,-0.470249980688,1.11489999294
11041,0.588200032711,0.259823352098,0.136299997568,0.148699998856,0.877200007439,-1.60530006886
6342,1.92760002613,0.00287241861224,2.62760019302,-0.362350016832,1.12244999409,-0.775499999523
5883,1.90590000153,0.314095437527,0.181150004268,0.498849987984,-0.0975499972701,0.285799980164
10589,0.774249970913,1.22214722633,-0.421649992466,0.369499981403,0.260450005531,-2.5189499855
5110,-1.76614999771,-0.153886660933,-0.563400030136,-0.176750004292,-0.613049983978,-2.02254986763
4609,-0.493399977684,0.0439190864563,-1.00520002842,0.442049980164,1.30045008659,-1.71904993057
5423,1.90799999237,-0.493369519711,0.428600013256,-0.0891499966383,-1.05509996414,-0.893299996853
1070,-1.58525002003,-0.943941950798,-0.194750010967,-2.48814988136,-1.04929995537,-2.37269997597
10051,-0.433499991894,-0.803764283657,-1.62330007553,-0.196099996567,0.197249978781,-1.36969995499
6603,0.638049960136,1.2218747139,-0.332850039005,0.681650042534,-0.199499994516,-0.821200013161
9019,-2.44760012627,-0.168557167053,-0.528299987316,-1.65345001221,-1.07450008392,-0.0790500044823
10969,-3.9390001297,-0.536284923553,-0.260449975729,-1.73590004444,-1.25115001202,-0.949849963188
9797,0.415849983692,-0.0465436726809,-0.355350017548,-0.947000026703,-1.09714996815,1.39180004597
4043,0.684199929237,0.546590685844,-0.747149944305,0.883550047874,-0.595899999142,-0.268450021744
9519,1.47424995899,0.0838685929775,-0.904800057411,-1.01830005646,3.80049991608,-0.804000020027
8480,1.141299963,0.0692147910595,-0.611999988556,-0.570399999619,-1.46920001507,-2.04719996452
983,-0.689400017262,-0.938883185387,-0.404200017452,-1.03869998455,-2.25850009918,-2.58474993706
10559,1.29795002937,0.834690988064,0.414549976587,0.732149958611,0.788600027561,0.884150028229
8508,0.221250012517,0.271939337254,-0.699100017548,-0.169950008392,0.235450029373,-1.37365007401
9275,0.130549997091,0.32355183363,-0.401699990034,1.58724999428,-0.0156500339508,-0.199400007725
8914,2.88089990616,-1.95579850674,1.41145002842,0.801699995995,-4.27260017395,-2.94929981232
54505,0.015199996531,0.654337644577,-0.145300000906,-0.645699977875,0.703849971294,0.848099946976
6919,1.87525010109,-0.331797420979,0.571399986744,-0.476549983025,-0.478149980307,0.981000006199
2274,-0.160299986601,-0.286288678646,0.297049999237,0.0917999744415,0.254850000143,1.17834997177
2288,-2.35800004005,-0.055215716362,-0.00135000003502,0.26344999671,-0.602949976921,-3.14720010757
7994,0.518999993801,1.53133034706,-1.07249999046,1.28904998302,0.0682000219822,-0.263849973679
4216,1.01364994049,0.466537415981,-0.106600001454,1.55290007591,1.12320005894,-0.95359992981
7538,-0.657700002193,0.720588803291,-0.312300026417,-0.52380001545,0.170349985361,0.64829993248
3628,0.833750009537,-0.409945338964,0.479999989271,1.31029999256,-1.03164994717,0.27785000205
2037,-0.319499969482,0.823292374611,-0.645349979401,-0.988900005817,-0.101449996233,-2.27170014381
2771,0.600649952888,0.166809946299,0.00790000054985,0.465750008821,-1.12565004826,-1.00865006447
7264,1.47124993801,0.427011609077,0.123949974775,0.683550000191,-0.544749975204,-5.1876502037
1786,-0.574599981308,2.29392886162,-0.00199999986216,0.995999991894,-0.251700043678,-1.07360005379
5873,0.870199978352,-0.297967493534,0.723700046539,-0.287400007248,-0.0458999872208,1.08480000496
780,-0.200300008059,-0.270880162716,0.693400025368,1.55414998531,1.36210000515,0.27889996767
9926,-1.30349993706,0.380871891975,-0.474350005388,0.268150001764,0.459149986506,-2.50464987755
8446,0.766499996185,-1.12203502655,0.794050037861,-0.648050010204,-0.528199970722,0.638100028038
7159,1.40584993362,0.369274348021,0.280150026083,-4.27250003815,-0.300549983978,-1.68475008011
1026,-0.606450021267,-0.0814145505428,-0.570450007915,-0.835299968719,0.681899964809,0.840250015259
7082,0.838699996471,1.22804236412,0.177000045776,1.11895000935,-0.0351500213146,1.20775008202
10058,-0.940199971199,0.69116550684,0.429200023413,0.615999996662,-0.118550032377,0.734399974346
10797,-4.13220024109,-0.532591044903,-1.11380004883,-1.4334000349,-0.398950010538,-3.31310009956
11230,0.890949964523,-0.476550281048,1.04130005836,0.47674998641,0.94094991684,0.596449971199
30836,0.680400013924,0.547504663467,-0.842500030994,0.453299999237,0.420850008726,-2.57695007324
27336,0.059199988842,-0.534223198891,-0.69185000658,0.460850000381,0.120650023222,-0.100149996579
9918,0.906700015068,-0.018931388855,0.736050009727,0.399549990892,0.555649995804,1.37015008926
79073,1.5829000473,0.924636602402,0.197649985552,1.40404999256,0.313899993896,-0.0447499752045
9688,1.76565003395,-0.86228710413,-1.03094995022,0.898649990559,-0.501150012016,-4.14429998398
23659,-0.259649991989,0.343227118254,-0.380150020123,0.57264995575,0.634299993515,0.113650001585
8396,1.41610002518,0.454344511032,0.680649995804,0.779399991035,0.482050001621,-1.03495001793
23077,1.36334991455,1.29219007492,1.5435500145,2.24035000801,0.266099989414,0.807899951935
10857,1.54124999046,-2.5433037281,-0.972199976444,-0.442149996758,0.480650007725,-2.02204990387
16,0.00870001316071,0.81957244873,-0.796700000763,-0.282499998808,1.25574994087,0.715049982071
2817,-0.145550012589,-0.0398796796799,0.529100000858,1.14344990253,0.351450026035,1.89199995995
60528,0.104750007391,-1.78897333145,-3.68875002861,-0.12935000658,-1.08240008354,-1.35739994049
5359,0.183849990368,0.658646583557,-1.10960006714,-1.10490000248,-0.628350019455,-0.842350006104
1514,0.521149992943,1.39276957512,-1.63024997711,1.73570001125,0.511950016022,-2.87035012245
1509,1.53435003757,-0.349892735481,0.3492000103,1.3438000679,0.435699999332,0.00204998254776
9181,0.75619995594,0.112001001835,-0.761850059032,0.329199999571,-0.702899992466,-2.99510002136
3611,-0.168349996209,0.0843999236822,-0.562900006771,0.941349983215,-2.04040002823,-2.18324995041
4783,-1.35430002213,1.07830548286,0.0636499971151,0.273900002241,-0.657050013542,-0.828400015831
10123,0.0284999907017,1.02413213253,0.98474997282,-0.0258000195026,-0.0327499806881,1.07574999332
8895,-1.39894998074,0.0952010750771,0.0256000012159,-1.66635000706,-0.721399962902,-1.82005000114
9805,-0.789300024509,-0.137148320675,0.590600013733,0.640699982643,-1.41989994049,-1.27139997482
4125,1.31994998455,-1.1002112627,-0.163049995899,0.746550023556,0.381000012159,-0.642899990082
1635,1.92865002155,1.02233541012,0.569199979305,0.00464999675751,-0.37944996357,1.15460002422
4154,3.09315013885,0.586000442505,-1.49950003624,-0.243850007653,1.06435000896,-1.00010001659
26292,-0.847200036049,0.2003865242,-0.0621500015259,1.19455003738,0.355300009251,-0.636650025845
5770,0.676900029182,-0.820673406124,-0.859899997711,0.357649981976,-0.205599993467,0.158950001001
25874,0.599050045013,-0.475107967854,0.0824500098825,0.155949994922,-0.759199976921,-0.83520001173
11319,1.95739996433,0.569025874138,0.247500002384,0.965449988842,0.339500010014,-1.59270000458
1153,-0.118299990892,0.29824334383,-1.41859996319,-0.167649999261,-1.67704999447,-0.841949999332
11098,-4.32760000229,-1.14014482498,-0.61210000515,-0.534999966621,0.870200037956,-2.37015008926
8974,0.237649992108,0.0856366381049,-0.312449991703,1.21794998646,-0.182399988174,-1.07454991341
533,-1.36230003834,0.280509471893,-0.485599994659,-1.09294998646,-1.95714998245,-0.441049993038
823,1.78574991226,0.462051153183,-0.878050029278,0.921599984169,0.339049994946,0.406300008297
6812,-0.808849990368,-0.358221113682,-0.674149990082,-0.112000018358,0.996649980545,-1.32319998741
3693,-0.943849980831,-0.0925189554691,-0.653750002384,-0.950150072575,-1.40779995918,0.878350019455
4891,-0.401700019836,0.75902992487,0.0661000013351,-0.42895001173,-1.23374998569,0.094499990344
10954,0.507799983025,-0.573112785816,1.92204988003,0.972599983215,0.485100030899,2.73429989815
5909,0.982949972153,-0.217026308179,0.358500003815,0.389999985695,1.09165000916,-4.05095005035
9221,1.23860001564,0.329793334007,0.616600036621,0.564400017262,0.166250005364,-2.26784992218
847,0.441549986601,0.186149179935,-0.190249994397,-0.580349981785,0.758000016212,-1.26020002365
11072,1.20490002632,-0.188402593136,0.513700008392,0.789649963379,0.403050005436,-2.16589999199
10221,-1.72265005112,-0.0123216509819,0.973299980164,-2.79274988174,0.13244998455,0.123399972916
7158,0.126850008965,0.517067551613,0.492200016975,0.982100009918,-0.949550032616,-0.0593500137329
8678,0.756500005722,0.287415593863,-0.721300005913,-0.972299993038,-0.495350003242,-1.52950000763
11014,-0.375599980354,-0.24747556448,-0.367400020361,-2.139950037,0.995000004768,-1.27645003796
1994,1.09679996967,0.059276163578,1.00679993629,1.43875002861,0.0395999848843,-0.119999997318
3482,1.25460004807,-0.0584662556648,0.0675500035286,1.13365006447,0.313799977303,0.313650012016
25976,3.13030004501,0.571284472942,0.450950026512,1.86944997311,-0.703700006008,0.190200001001
10491,0.150099992752,-0.731174468994,0.401149988174,-0.555850028992,0.0360500067472,-0.292450010777
51053,-3.43595004082,-0.305993795395,-0.178499996662,-2.96539998055,-2.08360004425,-1.27874994278
9267,0.0542500019073,0.328257501125,0.713999986649,-0.927149951458,0.338699996471,-1.43970000744
5547,1.50520002842,0.389150619507,-0.0503499805927,0.519100010395,-0.0443000197411,-0.324900001287
6597,1.06585001945,1.04453766346,0.0741000026464,-0.278499990702,0.568849980831,-1.21109998226
5836,-1.15330004692,0.0786074250937,-0.561299979687,1.89490008354,0.97990000248,-4.21700000763
6118,0.366400003433,0.52436953783,0.295300006866,0.723950028419,1.31625008583,-1.27139997482
2961,0.564450025558,-1.22181677818,-0.151400029659,-1.3125,-0.731199979782,-0.424300014973
310,-0.161900013685,0.21473544836,-0.478850007057,-1.4103000164,-1.04925000668,-1.09804999828
7296,-0.214450061321,0.191981494427,-0.767949998379,-1.64464998245,0.726799964905,-1.08089995384
1429,-0.825199961662,0.0910657793283,0.122350007296,-2.34710001945,-0.952649950981,-0.960350036621
2548,-0.426200002432,-0.038852468133,-0.222950011492,-0.807950019836,-1.04779994488,-1.03569996357
6499,1.81529998779,-1.3560448885,0.374500006437,1.07385003567,0.160150006413,-2.69365000725
642,-0.0595499873161,0.0712113752961,-0.194749981165,-1.39260005951,0.309249997139,-0.794049978256
23076,-0.114099979401,0.429949045181,-0.568149983883,-0.216600000858,0.2337000072,-0.281650036573
10099,0.602949976921,-0.796638727188,-0.25490000844,0.00889999978244,0.3492000103,-0.0530999898911
9817,1.0298999548,-0.0316921472549,0.442849963903,1.15590000153,1.26189994812,-0.010899990797
9126,-0.325100004673,0.0360481142998,1.03009998798,-2.01839995384,0.211599975824,1.22730004787
3930,1.62740004063,-0.422042131424,0.51835000515,-0.00449999794364,0.999949991703,-0.401350021362
10450,0.992499947548,0.413475036621,0.0282000005245,-1.10764992237,-1.94634997845,-2.4470000267
54386,-0.444200009108,0.627717494965,-0.362550020218,-0.0506000071764,0.337249994278,0.260800004005
664,-1.19865000248,1.10082125664,-0.459549993277,-0.8179500103,0.923550009727,-0.467800021172
596,-0.582249999046,-0.324635922909,0.153800010681,-0.230549991131,-0.353500008583,1.04680001736
10180,1.52520000935,0.682371377945,0.108949996531,0.208099991083,0.751149952412,0.678799986839
1445,-1.73629999161,0.536314070225,0.0880500078201,0.747999966145,-0.396350026131,0.071749985218
230,1.17595005035,0.196108013391,0.768050014973,-0.444000005722,0.0814999938011,-0.658100008965
9246,0.155449986458,-0.47495880723,0.196550011635,0.274199992418,0.544050037861,0.809199929237
5092,-0.782100021839,0.895056307316,-0.00370000000112,-0.678499996662,1.11164999008,-3.54010009766
23463,2.23040008545,1.53734481335,1.18094992638,0.865049958229,0.14509999752,-0.67040002346
10007,1.27770006657,-0.826076388359,-1.00479996204,0.822200000286,-0.363850027323,-3.93299984932
4925,0.493550002575,-0.163369476795,-1.26920008659,-0.55505001545,-0.764100015163,-1.55665004253
6251,-0.138950020075,3.66794252396,-0.287450015545,-0.272249996662,0.535749971867,0.29644998908
5782,0.928649961948,1.04723393917,-0.0537000000477,0.810549974442,-0.543049991131,-0.987049996853
5106,-0.540399968624,-0.0517490953207,0.469999998808,-0.305199980736,-0.502099990845,0.685899972916
2673,-0.0363999903202,1.4545853138,-0.246800005436,0.749650001526,0.305500000715,0.623600006104
644,-0.33159995079,-1.27060592175,-0.434150010347,-1.70710003376,1.22329998016,0.615050077438
6284,-1.24615001678,-0.180704295635,0.0877999663353,-3.27690005302,-2.08544993401,-2.36614990234
4605,0.956149935722,-0.135324776173,-0.126350000501,0.78385001421,0.01439999789,3.08480024338
6810,-0.615249991417,-0.234106719494,-0.236000016332,1.67809998989,0.647850036621,-3.20545005798
54499,1.76150012016,-0.0990152955055,-0.864500045776,0.199550002813,0.26985001564,-1.23210000992
11007,3.67490005493,-0.875728487968,0.389849990606,0.61259996891,0.306350022554,-0.956699967384
1643,0.423750013113,0.199059337378,-0.323150008917,-0.750200033188,0.281100004911,-1.8506500721
25805,1.7540500164,0.905043244362,-0.468800008297,-0.555500030518,-0.271400004625,0.159200012684
3033,-0.268200010061,-0.545743942261,-1.93865001202,-0.630100011826,-0.62524998188,-0.801200032234
2745,1.82675004005,1.88529765606,-0.462650001049,0.536899983883,0.384499996901,-1.73044991493
9961,1.64464998245,1.54076981544,0.572099983692,0.979149997234,1.40555000305,0.546249985695
3925,1.46535003185,0.164607197046,-0.00810000300407,-0.496100008488,-0.310300022364,-0.384400010109
2582,1.3410500288,0.870063304901,-0.458599984646,-0.262700021267,0.88330000639,-1.04164993763
5792,0.106850028038,-0.00695947371423,-0.0550500005484,0.434699982405,0.0730000138283,0.776999950409
5236,1.06299996376,0.594352245331,0.281050026417,1.28775000572,-0.187599986792,-4.77675008774
4016,1.4932500124,1.09303665161,-0.27864998579,-0.68774998188,0.547599971294,-1.66059994698
4651,-0.474150002003,0.727392196655,0.483550012112,0.0874000042677,0.359200000763,0.192900002003
3988,-0.291049987078,-0.383767992258,0.280100017786,-0.424000024796,0.472549974918,0.661499977112
26227,0.559750020504,-0.583028912544,-0.841600000858,-0.524349987507,-0.721799969673,-1.10809993744
7982,1.68365001678,0.0811195373535,0.0398999899626,0.250500023365,1.47620010376,1.32595002651
3551,-0.867049992085,0.367595762014,0.355650007725,0.177550002933,-0.0408000349998,1.22759997845
5108,0.543049991131,-0.513665795326,0.144249990582,-1.2460000515,0.281349986792,0.453199923038
8870,1.51554989815,-0.571552693844,1.03285002708,1.17170000076,0.373400002718,-2.72095012665
2195,0.194149971008,1.57254886627,-0.279899984598,1.20635008812,0.966850042343,-0.152700006962
8731,0.970650017262,0.49967366457,-0.697950005531,0.520500004292,1.09479999542,-3.22294998169
1956,0.330650001764,0.490315675735,-0.860299944878,-0.200049996376,-0.228650003672,0.31225001812
10276,1.26725006104,0.0189353078604,-0.267699986696,0.810699999332,-0.315200001001,-2.16319990158
1666,0.0167499780655,-0.6113717556,-2.14045000076,-2.66085004807,-1.76620006561,-1.60989999771
4864,-1.77620005608,0.304563164711,-1.08555006981,-1.00290000439,-0.690150022507,0.0581500083208
4232,-0.247850015759,-0.691554367542,-0.498849987984,0.0904500037432,-0.65750002861,-0.443050026894
5050,1.51904988289,-2.38164639473,-0.189349994063,0.3736500144,-0.761600017548,-0.0743500068784
813,1.34090006351,-0.402072310448,0.337100028992,0.84659999609,-0.038949996233,-1.55425000191
3964,-0.818250060081,0.63102710247,0.444499999285,-0.146349996328,-0.328850030899,0.273599982262
26020,-0.332550019026,0.651797413826,-1.25520002842,0.925500035286,1.06284999847,-1.34809994698
481,1.29065001011,0.925503075123,-0.201499968767,0.589699983597,0.827899992466,-1.10249996185
5019,-0.813549995422,-0.640580177307,0.493350028992,0.140299990773,-1.60230004787,0.203100010753
291,-3.49514985085,0.632577717304,0.0782999992371,-1.7173500061,-1.11225008965,0.435149997473
10973,-0.900349974632,0.11233240366,-0.408599972725,-0.56200003624,-0.92735004425,0.880800008774
9697,1.76220011711,0.909583091736,-0.490449994802,0.761250019073,0.945099949837,3.79535007477
5831,0.506799995899,0.15244230628,-0.493600010872,0.723250031471,0.389449983835,-1.75650000572
8202,0.0988499820232,0.276930123568,-1.07155001163,-0.352400004864,-0.165650010109,1.37214994431
57804,1.34420001507,-0.0122907161713,-0.162550002337,0.568599998951,0.498449981213,0.170850008726
5566,-0.149099990726,0.364396423101,0.106750011444,0.471349984407,-2.57825016975,0.533399999142
57149,0.399649977684,-0.211057111621,-0.0675500035286,-0.890699982643,0.299449980259,1.40569996834
7416,-4.79624986649,-0.163824260235,1.74169993401,0.725649952888,-0.240150004625,0.722049951553
10174,0.108499996364,-0.0957827195525,-0.482550024986,-1.61119997501,-0.414350003004,-0.238099992275
6676,0.141800001264,-0.0114742293954,-0.614300012589,-0.930349946022,0.366199970245,-0.043799996376
8884,1.69585001469,-0.17018905282,-0.620750010014,0.417599976063,-0.496050000191,0.428999990225
5997,0.745249986649,-0.222484827042,-0.968649983406,-1.33229994774,0.138249993324,-1.38024997711
57147,-0.158000022173,0.233657956123,0.728750050068,-0.33345001936,-0.45039999485,2.3259499073
