rid,DOS050_HT29_24H:BRD-K32460251-001-01-7:5,DOS050_MCF7_24H:BRD-K32460251-001-01-7:5,DOS050_PC3_24H:BRD-K32460251-001-01-7:5
7982,-0.100248470902,0.771899998188,0.971050024033
3551,3.18805122375,-0.0791000127792,-1.10804998875
5108,-0.857693791389,-0.227649986744,-0.527899980545
8870,-1.54835319519,0.853400051594,0.0490500032902
2195,-0.664929866791,0.246800005436,-0.235699996352
8731,-1.35214519501,-1.29789996147,0.504299998283
1956,-0.355805963278,-1.50464987755,0.586150050163
10276,-1.61096215248,-0.493949979544,-0.0272499993443
1666,0.331200957298,-0.645699977875,-0.0703999996185
4864,-0.447083383799,-0.319199979305,1.16054999828
4232,1.0365524292,-0.0882999897003,0.259099990129
5050,-1.14797282219,0.245900005102,-0.202500000596
813,0.0495384335518,-0.230399996042,-2.02635002136
3964,-0.242802202702,-0.181449994445,0.0128500014544
26020,0.687188386917,-0.72545003891,0.187449991703
481,-1.93476116657,-2.3069999218,-0.275499999523
5019,2.22098278999,0.365649998188,0.433099985123
291,0.917484462261,-0.265100002289,1.66694998741
10973,0.181362599134,-0.61210000515,0.289350032806
9697,-0.013193721883,0.101350009441,0.0713500082493
5831,-0.613657534122,-0.519999980927,0.050750002265
8202,-1.42781364918,-1.01324999332,2.45184993744
57804,-2.48948121071,0.368499994278,-0.364250004292
5566,-0.242676734924,0.337650001049,0.669749975204
57149,0.611326158047,0.298449993134,0.0521000027657
7416,1.28526163101,1.16624999046,0.695150017738
10174,-0.26608094573,-0.150049999356,0.343850016594
6676,-0.0864172652364,-0.526849985123,1.37730002403
8884,2.10297441483,-0.0274999961257,0.197650000453
5997,-0.764450013638,0.358049988747,0.770250022411
57147,3.49809598923,2.91654992104,1.5677999258
6909,0.212090730667,2.09564995766,0.0710000023246
9093,0.481539458036,0.481750011444,0.120200008154
23142,-1.10753762722,-0.281199991703,2.16875004768
8444,1.07592773438,-0.371100008488,-0.0826499909163
11232,0.142350241542,-0.354149997234,0.514299988747
27095,-2.44601798058,-0.15245001018,-0.0216000080109
10732,0.313431799412,0.614049971104,-1.69600009918
23029,-4.66292333603,-0.0763000100851,-5.48995018005
9270,-1.3772393465,0.802799999714,-0.0855000019073
47,-0.728570997715,-0.00244998931885,-0.708150029182
5889,0.22884875536,-0.727100014687,-0.680950045586
8243,1.15405070782,0.401800006628,0.22990000248
10730,-0.450167268515,-0.741549968719,0.370249986649
30,-0.783294200897,-0.273200005293,0.874149978161
7466,-0.589720547199,-0.513499975204,-0.644749999046
89910,0.0449890606105,0.00910000503063,0.120600000024
56654,-0.235439956188,-0.674950003624,-0.778599977493
501,3.107224226,1.32950007915,-0.132550001144
5438,-1.4992467165,0.0213499963284,-1.23874998093
26993,-0.169413760304,0.056400001049,0.785199999809
55111,-0.182043462992,0.304650008678,-0.187250003219
8520,-0.630738258362,-0.236800014973,-3.07869982719
10146,2.02251768112,-0.26890000701,-0.25055000186
7165,-1.00221073627,-0.682099997997,-0.304100006819
55011,-1.18749201298,1.70155000687,0.38094997406
6461,0.673110306263,-0.34169998765,0.418299973011
10813,-0.509906351566,0.42435002327,-0.372500002384
80746,-0.138483896852,-0.24240000546,-1.04399991035
10434,-1.46507871151,-0.589949965477,0.673600018024
5607,-0.124317660928,0.700100004673,0.141900002956
22827,-8.09464168549,-0.627499997616,-0.583849966526
51635,-0.413082838058,-0.595950007439,-0.790500044823
84159,0.0235903244466,0.124799996614,0.251850008965
3508,0.495945960283,0.342849999666,-0.663100004196
84890,-0.32701548934,-0.525299966335,0.0890499949455
79600,-1.71290361881,1.08679997921,0.729050040245
8574,-1.29357326031,0.166150003672,-0.765649974346
5529,1.34057092667,-0.867500007153,0.0768000036478
3909,1.12149977684,0.685299992561,0.362300008535
9637,4.98332691193,1.06844997406,1.6236000061
8518,0.953883528709,-0.0965000391006,0.723800003529
6443,-0.427725017071,-0.432600021362,-1.14089989662
58478,0.388152658939,1.27234995365,-0.157650023699
4850,-0.374121338129,1.65880012512,0.0011500120163
23210,-1.37928318977,-5.00054979324,0.250250011683
54733,-2.28670668602,3.48044991493,0.119099996984
55129,-0.187517002225,-0.733200013638,-0.421100020409
10273,-1.99327981472,-0.228200003505,-0.532150030136
572,-1.09008729458,0.795050024986,-5.37475013733
5716,0.261989414692,1.43784999847,0.607300043106
22841,0.232168972492,3.7049498558,-0.9075999856
2356,-0.444471806288,-0.341549992561,0.0200499892235
6050,0.240439429879,0.554650008678,0.727750003338
64422,-0.320742338896,-0.510300040245,-0.516399979591
8837,0.031186722219,-0.0065500009805,2.37654995918
55127,0.742556512356,0.64720004797,1.00429999828
23335,0.584858000278,0.231350004673,-0.605449974537
10270,-1.10868060589,0.363049983978,-0.6929500103
6509,-1.85936760902,-0.891499996185,-0.0104999989271
83743,-0.474870502949,0.0562999844551,0.0706999897957
6772,0.904240608215,-0.983450055122,1.4646500349
22887,-0.457479327917,-1.2120000124,0.134400010109
51001,0.722872018814,0.523450016975,0.543150007725
26511,-0.00154448859394,0.465000003576,-0.640100002289
7874,-1.2943239212,-0.544800043106,0.535799980164
51070,-1.26581060886,0.443250000477,-0.628899991512
1738,-1.01724135876,-0.97034996748,0.678699970245
3416,-0.863454282284,2.44350004196,1.4742500782
9128,0.0773226395249,-0.670599997044,0.585850000381
9833,-0.545073449612,-0.955899953842,0.982349991798
4088,0.996165752411,0.0884000062943,1.04119992256
5018,0.870488584042,-2.21870017052,0.278349995613
51375,-1.12803065777,0.583400011063,-0.478199988604
55038,-0.600291788578,-0.468850016594,-0.0240000188351
23061,0.934587061405,-0.443549990654,-0.0612500011921
64428,0.952742755413,-0.0108500123024,-0.63244998455
11325,-0.578166663647,-0.63765001297,0.326049983501
9641,0.604130625725,-0.501800000668,0.0692999958992
23038,-0.953234732151,-0.209399998188,1.98449993134
57048,0.394052058458,-0.55780005455,0.210749998689
94239,0.747309744358,0.592599987984,-0.00724999606609
51203,0.715990483761,-0.119899988174,-0.0244500041008
388650,1.49038255215,0.125800013542,-0.685499966145
23039,-0.278155773878,-0.65524995327,0.37424993515
55179,1.43431961536,-0.247099995613,0.447050005198
5827,-0.79089897871,0.479749977589,-0.091350004077
10245,1.44115579128,0.0962499976158,0.188350006938
6813,-1.40994739532,0.817649960518,0.537800014019
3251,-0.0327223278582,0.253650009632,-0.476350009441
23212,-1.1604090929,0.0111500024796,-1.83400011063
23536,1.59390747547,0.165649995208,0.112350001931
51282,-4.68567419052,0.577149987221,0.358750015497
10227,-0.987899661064,0.193499997258,0.709900021553
50813,-0.981214940548,-0.0545499920845,-1.57764995098
51024,-0.568762600422,-0.625100016594,-0.104649960995
53343,-0.59544301033,0.128900006413,-0.914899945259
1465,-0.0571960397065,0.840950012207,-1.95539999008
79006,0.898310363293,-0.233549997211,0.376399993896
6988,0.835139155388,-0.505850017071,-1.00884997845
11011,0.567543566227,0.586349964142,0.807700037956
23325,1.29439711571,-0.0491499900818,0.119950003922
10049,-1.32180130482,0.134850010276,-0.076700001955
3157,-1.38780629635,-0.101999998093,0.30110001564
200734,2.32308220863,-0.381199985743,-0.0289999991655
9053,0.903735220432,-0.687399983406,-0.100749999285
79094,0.215803354979,-0.317650020123,-0.252450019121
2778,-0.33797866106,-0.20640000701,4.66275024414
54881,-0.367091357708,-0.501749932766,-0.269250005484
54807,0.0101888626814,-0.759649991989,-0.682249963284
323,0.366260945797,0.978599965572,0.348749995232
26001,-0.325736790895,1.61849999428,5.0
10190,1.68875849247,0.462999999523,1.7173500061
9686,1.15055096149,-0.567600011826,1.07214999199
54915,0.774437367916,-0.485900014639,0.207249999046
23658,-1.89824211597,0.45585000515,0.485900014639
7750,-0.533860504627,-0.225600004196,0.706750035286
79643,1.0055141449,-0.3912999928,0.768900036812
9488,1.19153499603,-0.74255001545,-0.326150000095
11200,-1.01341867447,-0.790099978447,0.0084500014782
65057,0.369839906693,-0.0549499988556,-0.32484999299
6832,-0.194331407547,1.09730005264,0.463349997997
23131,-0.0520290248096,-0.0604500174522,0.629600048065
10776,-1.78235721588,-0.698199987411,-0.301750004292
6253,-0.0925490558147,-0.40649998188,0.133749991655
79716,-3.42681717873,0.647350013256,1.50240004063
29978,-0.0161649938673,0.508449971676,-0.546900033951
9988,0.0812192633748,0.383749991655,-1.07104992867
10845,-0.87896245718,1.63345003128,0.353950023651
54957,1.39645409584,-3.80495023727,-0.944499969482
79170,1.66957628727,-0.343950003386,-0.650350034237
10610,2.86381006241,-0.725049972534,-0.0845499634743
128,1.24397695065,0.537200033665,0.692100048065
51026,1.40996491909,-0.414149999619,-0.118550002575
5498,0.760499000549,1.14109992981,-0.539600014687
124583,-1.03521192074,-0.544600009918,-0.0114000141621
9455,0.0768007338047,0.497900009155,1.51625001431
1212,1.51991188526,0.259750008583,-0.407199978828
5255,1.13146722317,1.04904997349,0.399800002575
9448,0.695623219013,-0.217950001359,-0.481799960136
9924,0.598355710506,0.0675000101328,0.460650026798
5480,-0.437414824963,0.373750001192,-0.0230500027537
1983,-0.139702901244,-0.415899991989,0.259050011635
56889,0.213533803821,0.77404999733,0.706249952316
79080,-1.43147373199,-1.56090009212,1.55034995079
9016,0.232871651649,3.46465015411,-1.9702000618
6915,2.44565939903,0.399300009012,-0.472249984741
9709,0.367482423782,-0.364050000906,3.03009986877
116832,-0.0638282448053,1.95770001411,1.56260001659
670,-0.216608792543,-0.21574999392,-0.201099991798
7867,1.50589644909,-0.158999994397,-0.334949970245
79143,-1.07601451874,0.800450026989,-0.400700002909
11284,0.360064059496,-0.322299987078,-0.867100000381
23443,0.653854310513,-0.0850500017405,1.52125000954
51599,0.178307935596,0.153349965811,-1.33474993706
5927,-0.203397452831,-1.25524997711,-0.453700006008
55793,-1.51954877377,0.703050017357,0.192499995232
5867,-2.34514021873,1.23849999905,-0.685699999332
7866,0.43081125617,1.40774989128,-0.287149995565
25825,-2.45007872581,0.199449986219,0.450300037861
4067,-0.168626651168,-0.650200009346,-0.600550055504
51015,-0.711721837521,-1.84850001335,1.82749998569
5891,0.964241266251,0.914749979973,0.00914999842644
3300,2.88919186592,-1.84969997406,-0.190999984741
64781,0.979007661343,0.730350017548,0.611249983311
51056,1.01704955101,0.570899963379,-3.12985014915
8550,0.254367023706,1.36605000496,-0.550400018692
50810,0.734714925289,-0.0803499817848,1.03299999237
23011,0.16564579308,1.39894998074,0.628749966621
11168,-0.76821911335,-2.50850009918,1.72535002232
1385,-0.610135316849,1.58109998703,-0.467200011015
10150,0.702798247337,0.592750012875,0.384350001812
29763,-1.08648455143,-0.0549499988556,0.340149998665
9112,-1.48921632767,-0.155849993229,-0.0752999782562
23499,-0.543016433716,0.929500043392,0.490250021219
85236,-0.123094029725,0.830999970436,2.23829984665
5096,0.79406028986,-0.287699997425,0.0106499996036
55620,0.354853481054,-1.39829993248,-0.448249995708
5373,0.829686224461,0.239850014448,1.6577000618
51170,-0.275640398264,0.0177499949932,2.48609995842
54850,0.0561029501259,-0.834849953651,-0.129099994898
80349,0.361114144325,-1.59389996529,0.410749971867
355,1.46674823761,-0.484450012445,0.0966999977827
1062,-0.39928394556,1.87055003643,2.21674990654
8804,0.24851192534,0.610000014305,0.794349968433
80758,-1.54884910583,-1.02294993401,0.237949997187
375346,1.82342648506,0.691150009632,0.218149960041
51385,1.01407587528,-1.99539995193,-0.761999964714
55748,-1.14577376842,-0.0252999998629,0.941749989986
10318,-0.8495439291,-4.45765018463,0.320550024509
54681,-0.465856611729,0.461800009012,-0.31819999218
7905,5.98817634583,2.07789993286,0.475050002337
28969,-0.101236693561,0.851649999619,-0.189750000834
10668,0.188177525997,-0.617949962616,-0.285000085831
51005,-0.884975850582,0.134849995375,0.736200034618
8800,-0.924724698067,-0.736199975014,2.70160007477
54438,-0.0746983736753,-0.38630002737,-0.955250024796
55825,0.121169865131,0.671600043774,-0.512549996376
8835,1.90576136112,1.57249999046,-0.532299995422
64429,-0.489721804857,-0.101600006223,-0.020300000906
3682,0.73064571619,-0.638999998569,0.638549983501
10329,0.558803737164,1.03544998169,1.56015002728
27109,-0.625066041946,-0.654299974442,-0.0593999996781
51335,0.0633077844977,1.4702000618,-1.73095011711
3202,-4.55818128586,0.847699999809,-0.164199993014
2896,-0.761421382427,1.18270003796,0.22405000031
79902,-0.601767420769,-0.674250006676,0.575799942017
29083,-0.737840533257,-1.4822499752,0.471300005913
5747,0.484308481216,1.23150002956,0.747449994087
22905,-4.96294021606,1.24764990807,1.31540000439
63933,-0.016733745113,0.0671499967575,-0.578750014305
9847,-1.50402832031,-0.263700008392,-0.363599985838
51021,-1.80049610138,0.89509999752,0.243349999189
8996,2.87790966034,-0.618099987507,0.231100022793
7376,-1.70537388325,-1.37119996548,-0.331900030375
5357,2.3416633606,0.669849991798,-1.84395003319
56940,0.411439836025,-0.569749951363,1.66495001316
6195,-1.00693774223,1.06319999695,0.54139995575
1633,-0.0722810551524,0.363350003958,-0.473900020123
23321,1.33006894588,-0.360850006342,-0.363099992275
51160,-0.386804312468,-0.576349973679,-0.0328000187874
55604,-0.43196567893,0.902549862862,1.29605007172
2063,-2.19347858429,0.72990000248,-0.593550026417
54512,-0.33599165082,-0.395500004292,0.557550013065
9124,-0.0216053240001,-1.27345001698,1.26520001888
79174,-0.976519107819,1.10370004177,-0.540649950504
23223,-0.50107395649,-0.940150022507,-0.734399974346
39,-0.0966496765614,0.0456500053406,0.303050011396
57215,-5.01170825958,0.192299991846,0.517549991608
1052,0.904266119003,0.152950048447,-0.153299987316
23139,-0.506965458393,-1.12085008621,-0.862699985504
79947,0.530132174492,-0.932399988174,0.134550005198
4616,1.26514005661,-0.453649997711,-1.10745000839
9710,-0.518434345722,0.212999999523,-0.0577500015497
6990,0.228100731969,1.12409996986,0.735650062561
29082,-2.00547432899,-0.952049970627,0.211900010705
9670,1.228749156,-1.83159995079,-1.93405008316
81533,-0.27495226264,-0.390399992466,-2.49825000763
10525,1.75350558758,2.11894989014,-0.167800009251
2353,-1.10258162022,-1.37385010719,1.0528999567
57192,-0.167201340199,0.0983999967575,-0.464249998331
3398,-0.579536139965,-0.442749977112,0.110300004482
3775,-0.474693506956,-0.133399993181,-0.101200006902
26064,1.60062742233,-1.35899996758,-0.568599998951
29103,1.23566734791,-0.492100030184,0.290100008249
3206,-0.352221429348,0.13354998827,1.16929996014
1500,0.584382593632,0.417450010777,0.295800030231
7690,-1.50498139858,0.194599986076,0.0758999958634
29911,0.881588459015,0.618300020695,0.264850020409
2064,-0.877401351929,-1.99450004101,-0.728749990463
65123,0.184159755707,-1.51709997654,0.121550008655
5986,-0.137828573585,0.711150050163,0.208000004292
85377,-0.384443193674,0.999849975109,-0.220400005579
9903,-0.835957705975,0.0882000029087,0.517700016499
7088,-1.47364735603,-0.871199965477,-4.24714994431
22796,1.12735176086,0.83630001545,-4.23524999619
51116,1.62037873268,-0.947149932384,0.483099997044
54442,-0.286059528589,0.524450004101,-1.01874995232
10695,0.619337916374,-0.355650007725,0.709599971771
102,-0.728313088417,0.278450012207,0.527950048447
965,-0.500081479549,-1.24409997463,-2.41610002518
3800,0.483858257532,-0.159549996257,0.169250011444
10362,-1.01521134377,-0.714149951935,0.477449983358
5300,0.0672511905432,-1.53690004349,0.290250062943
8270,-2.62690830231,0.0671499967575,0.389799982309
27242,1.9073818922,0.256949990988,0.823500037193
9928,-0.303313314915,-0.410399913788,0.380250036716
1534,-3.64771294594,-0.503800034523,0.88504999876
5654,-0.245251268148,0.262649983168,1.52424991131
10810,0.825158894062,0.653299987316,0.105400010943
7105,-2.20127034187,-0.851850032806,-0.546249985695
23014,1.75473177433,0.889199972153,-0.219099998474
55012,1.10756421089,-1.04439997673,-1.50740003586
2887,0.229396283627,1.75540006161,-0.537450015545
9183,-5.00214290619,-2.61995005608,0.770750045776
11151,-0.0266065187752,-0.370400011539,-0.903250038624
7511,0.251034468412,-0.455099999905,0.212300002575
10046,-0.800103008747,0.0692499876022,-0.258000016212
1829,1.665610075,-1.24140000343,0.101150006056
11000,0.905346572399,0.0711500048637,-0.552100002766
976,-0.825808942318,-0.992449998856,0.907999992371
3597,0.768530189991,-0.0154500007629,-0.59534996748
178,0.465230554342,-0.29494997859,0.327300012112
2625,-1.68805551529,0.500500023365,0.541150033474
6119,-0.0256362464279,0.35894998908,-1.00364995003
26136,0.455674439669,1.09739995003,-0.568650007248
6697,-7.65250730515,-0.120700001717,-0.480599999428
5971,-1.30983769894,-0.0856499969959,-1.0176500082
22934,-1.99998569489,-0.798150002956,0.864449977875
9289,0.126318648458,1.53065001965,0.404600024223
4931,0.730950534344,-0.532249987125,-0.157949998975
4200,-1.12638807297,-0.270749986172,1.1005500555
93594,0.344393640757,-0.68314999342,-0.262600004673
5982,-1.28442430496,-0.113049998879,-0.188549995422
26520,-0.496152430773,-0.186050012708,-0.504499971867
4998,1.36593258381,1.69545006752,0.18995000422
10038,-3.89919877052,-0.516399979591,0.241250008345
60493,0.975448429585,0.125649988651,0.401049971581
51495,0.833458483219,0.717750012875,0.011450022459
4482,-0.689684450626,-0.662599980831,-0.50594997406
23224,-0.725533008575,1.76170003414,3.18054986
9690,-2.10518980026,0.211350008845,-1.41205000877
80212,-2.64953231812,-3.3819000721,-0.456050038338
29928,-1.37907123566,0.2757999897,1.93155002594
22809,-0.502058625221,0.255899995565,0.0341000035405
50814,0.389149338007,-0.841799974442,0.644549965858
55256,0.527712345123,0.0164499878883,0.517399966717
56997,2.1565721035,1.31769990921,1.09850001335
81544,0.0904907733202,2.35520005226,-0.389199972153
6894,-0.282583713531,-2.77939987183,0.11155000329
64080,-0.438851445913,1.16545009613,0.0276000052691
55818,1.03276574612,-1.01530003548,0.474049985409
637,0.5568177104,0.0475500002503,0.645550012589
22823,0.61735200882,0.394400030375,-1.48025000095
5287,0.227877914906,0.294750005007,1.93924999237
91137,-0.222957789898,0.483150005341,2.14914989471
23097,0.47879126668,0.0124999880791,-0.382600009441
9851,0.140240505338,-0.519150018692,0.596149981022
23522,0.794187128544,-0.0368999987841,0.541999995708
1123,0.951543927193,0.15434999764,-0.792500019073
5603,-0.116438291967,1.56260001659,-0.904049992561
51569,-0.436713576317,0.270449995995,0.200550019741
55699,0.257764667273,0.116049997509,0.942100048065
2624,-1.18439507484,0.264900028706,-1.08190000057
8204,0.0573988817632,0.0361000001431,0.317499995232
9133,0.554665267467,-0.473600029945,0.545349955559
10921,-0.346303671598,-2.49825000763,-0.528349995613
51742,-0.560694873333,-4.13050031662,0.0871499925852
2954,0.0186534039676,0.68180000782,-0.681149959564
27244,-0.44155266881,0.899800002575,0.412450015545
23013,-0.0509565100074,-0.0557999908924,-0.0916999876499
8050,-0.727400660515,0.171950012445,0.0336000025272
79961,-5.52907037735,0.98215007782,-0.25205001235
2017,-1.73246967793,-0.702849984169,1.14789998531
55148,0.872735440731,-1.20494997501,-0.5950999856
960,1.58285427094,0.161849990487,0.122749999166
10451,-0.386330366135,0.0468000024557,-0.395300000906
57406,2.34831523895,0.903699994087,-0.29335001111
51719,0.460002481937,-0.303799986839,0.0846000015736
7074,0.539102435112,-0.301499992609,0.460100024939
10059,0.708334863186,0.182200014591,0.349049985409
51071,1.53306293488,-0.77999997139,-0.900250017643
5796,1.16446113586,-1.07864999771,-1.57099997997
55008,-0.347378432751,2.35559988022,-0.102200001478
23597,-0.589211404324,0.300449997187,-0.0309000015259
8869,1.03723907471,0.763599991798,0.136549994349
8727,-0.597919762135,-2.96180009842,0.73584997654
63874,0.942762494087,-0.601499974728,1.93760001659
8821,0.106863602996,-0.581200003624,-0.20854999125
57178,-0.290115237236,0.498050004244,-0.218700006604
5468,0.0465451925993,0.840799987316,-0.336950004101
10557,-1.60285151005,-0.997750043869,-0.269749969244
831,-3.39376425743,-1.16754996777,-0.515049993992
9531,0.0462314561009,1.3656001091,0.618499994278
2767,-0.983553767204,0.971099972725,-0.830799996853
1861,-2.14101624489,0.101150006056,0.106500029564
10165,0.373002946377,0.203349977732,0.108799993992
7106,2.27651524544,0.466349989176,-0.823799967766
2908,1.66825377941,0.814599990845,0.779150009155
57761,1.01457464695,0.310350000858,0.222249984741
23338,-0.0781703293324,0.351449996233,1.15369999409
7852,2.74292612076,1.21144998074,0.276950001717
55033,-0.63290977478,-0.13924998045,0.122299998999
57019,-0.309642910957,-0.453399986029,-0.857749998569
91949,0.52170753479,-1.00319993496,-0.36755001545
84617,0.435386896133,0.486000001431,0.421799987555
25,1.50545680523,0.174850001931,0.359899997711
899,-0.241396009922,0.120100006461,0.125949978828
79850,0.350124597549,-0.044650003314,0.884999990463
51466,0.0347486510873,0.115699999034,0.772300004959
2852,-0.296318769455,1.32800006866,-0.694499969482
55837,-0.0592570491135,0.17974999547,0.630049943924
2131,1.0486086607,-1.13814997673,-0.58579993248
5427,0.448769986629,-0.166700005531,2.7322499752
25966,-0.531166553497,1.26399993896,0.462599992752
55608,1.92897629738,-0.249750003219,0.848950028419
1662,-0.915461659431,0.0804499983788,0.729000031948
9702,0.361466556787,1.15140008926,0.963349997997
11031,1.12155878544,-1.43519997597,0.152250006795
10057,-0.871874690056,-0.204950004816,0.561699986458
5985,-0.0543178021908,-2.2013001442,0.000299997627735
3280,-0.573172032833,0.382699966431,-0.6820499897
55958,0.90985763073,0.936250030994,-0.606449961662
51465,0.90728187561,0.019200000912,0.111199997365
2542,-0.874835312366,-0.318499982357,0.603349983692
10641,-0.327784180641,-0.504299998283,0.626299977303
11137,-6.73607158661,-4.61094999313,-0.445549994707
9842,0.38966602087,0.883800029755,-0.876049995422
10493,-0.451135694981,0.709800004959,-2.09340000153
10112,-1.82751214504,-0.992349982262,0.661749958992
1001,1.6167896986,-1.19015002251,0.824000000954
23635,0.927177786827,0.159200012684,0.806050002575
29916,-0.9112803936,0.25339999795,-0.311650007963
2810,-0.536856174469,0.800450026989,-0.66865003109
5993,-0.531854987144,0.279500007629,0.325500011444
11142,0.26036375761,1.06604993343,-0.413650006056
79187,0.358868688345,0.208349972963,0.477150022984
51382,-0.872937619686,-0.493349999189,0.443650007248
8318,1.15383279324,0.324700027704,-0.650950014591
9695,0.28622174263,-0.426699995995,0.274700015783
9712,-0.308830916882,1.88004994392,0.0444000065327
64943,1.48240244389,0.947449982166,-4.49924993515
9738,-0.221640825272,0.18694999814,0.694800019264
6793,0.315687954426,1.97040009499,0.377999991179
7358,-1.26929092407,0.234849959612,0.378749996424
58472,0.30037021637,-0.0979500040412,1.11435008049
50865,-0.808129489422,-0.771399974823,1.28850007057
23200,0.0446811914444,-0.431100010872,-0.878149986267
51293,1.4317189455,-0.495000004768,-6.9141998291
10962,0.309634566307,0.119950003922,1.31044995785
10153,1.63424313068,-0.801900029182,0.0853000283241
874,-0.317266523838,0.826150000095,0.755100011826
