rid,DOS027_VCAP_6H:BRD-K93123387-001-01-4:5.04,DOS027_VCAP_24H:BRD-K93123387-001-01-4:5.04,DOS051_A549_24H:BRD-K93123387-001-01-4:5.04,DOS051_HT29_24H:BRD-K93123387-001-01-4:5.04,DOS051_MCF7_24H:BRD-K93123387-001-01-4:5.04,DOS051_PC3_24H:BRD-K93123387-001-01-4:5.04
23,1.58214998245,-0.469633579254,-1.38695001602,0.256349980831,0.747200012207,-2.5391998291
5641,-0.299499988556,-0.97775220871,-0.499899983406,-0.884200036526,0.698400020599,-0.98474997282
8720,0.210950002074,-0.767088532448,-0.249699994922,0.259949982166,1.51950001717,0.403799980879
10782,0.423949956894,-0.906790971756,0.907099962234,0.0468000173569,-0.760500013828,0.313650012016
25932,-1.0054500103,-0.437220692635,0.572200000286,-2.41275000572,0.0283000171185,0.402050018311
3028,-0.830950021744,-0.269338339567,-0.726500034332,-0.296700000763,-2.40814995766,-0.445749998093
6804,-0.0949999988079,5.58784198761,5.0,3.3873000145,5.0,-0.337249994278
890,-1.18325006962,-1.72169017792,-1.16195011139,-1.1290500164,0.0344499945641,-0.41914999485
6390,-0.56099998951,1.15100157261,0.758450031281,-0.0887000113726,-0.0990499854088,0.256000012159
4303,0.916400015354,0.213739752769,0.435900002718,1.28630006313,1.46825003624,-0.8832000494
10953,-0.763749957085,0.284477710724,0.731449961662,0.758149981499,0.299199998379,-0.110950008035
22889,-0.745949983597,-0.74119079113,0.401600003242,0.820500016212,0.209700003266,-0.278349995613
3098,-0.621949970722,1.19704329967,1.15549993515,-0.214049994946,-1.06780004501,0.0180000066757
11044,-0.136000007391,-0.652875721455,-1.92814993858,0.0308999996632,-1.33539998531,0.626600027084
8985,-0.831900000572,-0.667028665543,0.448449969292,0.577700018883,-0.169600009918,-5.38105010986
66008,0.306400001049,-0.477712541819,-0.361949980259,-0.0175000056624,-1.64704990387,-0.273200035095
9217,0.341049998999,-0.571862816811,-0.123800009489,-1.04384994507,0.117649994791,0.416449964046
701,0.147750005126,-0.374276220798,-0.654300034046,-0.353950023651,-0.81694996357,0.96850001812
6182,-0.0526000000536,-0.953304886818,0.0,-0.853399991989,-1.1942499876,-0.627300024033
4860,-1.31730008125,-1.12521791458,0.568849980831,-0.814350008965,-3.0515999794,-1.03855001926
7398,-0.352600008249,-0.110245153308,0.959949970245,0.135399997234,0.368149995804,0.384750008583
6117,-0.379700005054,-0.650289058685,0.786849975586,1.50024998188,0.07025000453,-0.0134999975562
23588,0.107150003314,-0.379488021135,0.620700001717,-0.0986000001431,-0.385749995708,0.235349997878
949,-0.339500010014,0.148427098989,0.256599992514,0.500400006771,2.13560009003,-0.280999988317
7168,-2.27894997597,-1.11645674706,1.22635006905,0.537450015545,-1.24140000343,-0.413650006056
9375,0.507799983025,-0.517859399319,1.00699996948,0.311350017786,-1.28174996376,-0.580550014973
4927,-0.111299991608,0.858166098595,0.163650006056,0.224000006914,-0.61470001936,-0.888700008392
2523,1.0000500679,0.54599750042,0.144399985671,-0.172999992967,-0.95039999485,0.56685000658
58497,1.49230003357,0.441426157951,-0.531849980354,0.886500000954,3.39835000038,0.930449962616
6856,0.37935000658,-2.10580563545,0.326649993658,1.05519998074,0.808099985123,0.360799998045
26036,-0.818499982357,-2.66442537308,0.782949984074,2.65144991875,-0.175349995494,-0.190400004387
10206,-0.615849971771,1.31552731991,-0.964200019836,-0.504149973392,0.200049996376,0.158500000834
25793,-1.12405002117,0.164080381393,0.615000009537,0.792799949646,0.705550014973,0.90674996376
55556,0.041400000453,-0.234071016312,-1.64779996872,2.44420003891,0.21954998374,-0.521799981594
3978,-0.181099995971,-3.22353577614,0.513400018215,0.0356499999762,0.363599985838,0.226949989796
10681,0.567749977112,0.209139153361,0.106399983168,1.10220003128,1.5001500845,-0.427500009537
3638,-1.03839993477,0.536232948303,0.370600014925,-0.0791499987245,-2.89525008202,-0.379050016403
8349,0.468599975109,0.214676082134,-0.426699995995,0.104049995542,-0.113900005817,0.620000004768
6275,1.87504994869,0.0563710927963,0.50594997406,-0.337249994278,0.150050014257,1.64365005493
3895,-0.308050006628,0.686577558517,0.598549962044,0.106550000608,0.839849948883,-0.1617000103
392,-0.102200001478,-0.538641154766,-0.306849986315,0.822250008583,1.18970000744,0.545700013638
9170,0.28464999795,-0.74315726757,-0.971199989319,-0.141800016165,1.12164998055,-0.0475999861956
80347,-0.166350007057,0.497146099806,0.529799997807,0.0573000013828,0.568000018597,-0.460799992085
23300,0.350099980831,-0.150964766741,0.182499989867,0.229000002146,-0.479000002146,-0.649500012398
836,-0.567149996758,0.456581711769,-0.842750012875,0.369349986315,-0.391900002956,0.27785000205
11188,0.305700004101,0.550902664661,-0.78125,1.31175005436,-0.555250048637,-0.481700003147
10898,0.025399999693,-0.0656810104847,-0.0850000008941,1.22644996643,-0.818099975586,-0.385899990797
9276,-0.898949980736,0.0481663942337,-0.95450001955,0.317699968815,-4.46329975128,-0.360500007868
1647,-0.25205001235,0.10342271626,-0.212349995971,-1.85854995251,-0.257499992847,-4.86999988556
10285,-1.65520000458,-0.0288846027106,1.25244998932,-0.619650006294,-1.17175006866,-0.452650010586
23386,-0.545949995518,0.147500693798,-1.11345005035,0.0932499915361,0.667999982834,-0.0560499951243
3156,-1.63804996014,-0.378116637468,-0.21179997921,-1.63289999962,-0.250750005245,0.487150013447
10237,-1.38385009766,1.36718070507,0.0382499992847,-0.216849982738,0.709049999714,-0.68465000391
7077,-0.443100005388,0.681265354156,-0.381699979305,-0.603600025177,-1.1494499445,-1.56534993649
11157,0.60615003109,0.596224725246,1.23629999161,-0.764699935913,-2.17375016212,-0.139849990606
22908,1.11520004272,-0.522815585136,1.20364999771,1.41005003452,1.25110006332,0.543599963188
10915,-0.855599999428,0.0747257173061,0.187250003219,-0.200149998069,0.390300005674,0.29335001111
9897,0.320950001478,0.174772456288,-0.478850007057,-0.489649951458,-5.5080499649,-0.327250003815
1759,2.05579996109,-1.9755589962,0.789199948311,1.57725000381,2.99639987946,0.552799999714
54541,1.066650033,2.23798751831,0.478700011969,1.07264995575,-0.471549987793,-0.854200005531
211,0.187649995089,-0.00900366343558,0.0947500020266,0.0459999740124,-0.835950016975,0.107450000942
5048,0.913100004196,-0.120212629437,-0.85949999094,-0.0397000014782,-0.710550010204,0.234649986029
84722,0.0388500094414,-0.434458315372,0.213999986649,-3.57909989357,-1.21539998055,-0.502599954605
29890,1.34179997444,-0.598223686218,0.73685002327,-0.623100042343,-0.480700016022,0.579249978065
9868,-0.67769998312,0.39573481679,-0.459700018167,0.834599971771,-0.0361499786377,0.158050000668
873,-0.669450044632,2.56161737442,0.365500003099,1.07124996185,0.308050006628,-0.643249988556
5580,0.969900012016,0.464208006859,-0.422999978065,0.705149948597,0.609899997711,0.685199975967
3725,0.629999995232,0.187691196799,-0.321699976921,-0.589999973774,0.217799991369,0.626950025558
23585,-1.73119997978,-0.32429921627,0.717049956322,0.173200011253,-1.26519989967,0.757749974728
51097,0.516800045967,1.74194324017,0.88740003109,-0.115749999881,1.32835006714,-0.106299996376
1831,-0.48894995451,1.03452253342,0.459500014782,-0.800950050354,-1.07005000114,-0.59635001421
7020,0.927799999714,-0.0970079004765,0.165800005198,-0.596449971199,-1.4783000946,0.593599975109
55893,-0.898599982262,0.153209254146,-0.946050047874,-0.914100050926,-0.560350000858,0.209000006318
6944,0.120449990034,1.4512039423,-0.975549936295,0.186849981546,-0.456799983978,-0.225400015712
22883,0.712999999523,-0.195890977979,-1.12019991875,0.210349991918,1.16934990883,-0.642599999905
5601,-0.442000001669,0.5076212883,0.242449998856,0.236100003123,0.669350028038,-0.320750057697
10775,0.11265000701,-1.82447016239,0.349649995565,0.775650024414,0.220400005579,-0.626899957657
4780,0.768950045109,0.780758917332,-1.45510005951,-0.741649985313,-0.892750024796,0.3695499897
10904,0.280600011349,-0.216459661722,-0.0325000062585,0.224350005388,1.4742000103,-0.249499991536
9917,0.871450006962,-0.257704943419,-1.13905000687,0.819550037384,0.216049998999,0.12555000186
1399,-0.251949995756,0.81766307354,0.8925999403,-0.0148999998346,0.387800008059,0.111199997365
24149,-0.0980999991298,-0.170721441507,0.124299973249,-1.25155007839,1.06914997101,0.771450042725
2222,-0.0858500003815,-1.93599271774,-2.929500103,-0.583350002766,-3.5923500061,-0.25055000186
10131,0.986949980259,-0.302149176598,0.248549997807,-0.28409999609,0.940999984741,-2.19685006142
2958,-0.596449971199,0.473850786686,-1.29150009155,0.407050013542,-1.32015001774,-1.13890004158
9650,0.302150011063,-0.853825986385,0.130599990487,0.391200006008,0.10379999876,0.385800004005
7319,-0.0664000213146,-0.102539569139,-0.460500001907,0.416350007057,0.930700004101,-0.522799968719
4817,0.3587000072,0.035854510963,-0.362700015306,-0.212599992752,-0.315699994564,0.411449998617
9143,0.0989499688148,-0.17647755146,-0.256650000811,0.539499998093,0.0403500050306,2.4919500351
10494,1.35769999027,-0.03339587152,0.635550022125,0.230350002646,0.848500013351,0.344999998808
55324,0.200499996543,-0.967187106609,1.27189993858,-3.95910000801,-1.45624995232,0.9007999897
23149,0.168649986386,0.469258010387,0.310499966145,-0.391649991274,-1.18720006943,2.08770012856
9943,0.654300034046,-0.558166980743,4.18130016327,1.81689989567,0.732649981976,-1.25469994545
6599,-0.330349981785,0.264000296593,1.13129997253,0.514050006866,0.747199952602,1.4049500227
51031,-0.406149983406,0.426358669996,0.52120000124,-0.523050010204,0.263249993324,1.06305003166
3566,0.0346499979496,0.261617511511,-0.106600001454,-0.350300014019,-1.3492000103,-0.301400005817
3815,-0.202950000763,-5.91304397583,-0.436250001192,1.83645009995,2.22180008888,-0.13275000453
8624,-0.464800000191,-0.00798985362053,1.69414997101,0.556199967861,-1.88155007362,0.495000004768
27346,-0.746199965477,0.198492586613,-0.574599981308,-0.155649989843,-0.438400000334,-0.412949979305
10489,1.51989996433,1.02392721176,0.580150008202,-2.63494992256,-0.570949971676,-0.63615000248
26128,-1.11584997177,0.115936294198,-1.89385008812,0.230500012636,-0.395150005817,0.544550001621
79921,-0.581449985504,-0.26596942544,0.00584995746613,0.481850028038,-0.503949999809,-0.00929999351501
55746,-0.505100011826,-0.298699319363,0.486900001764,-1.70705008507,-0.889349997044,-0.0354500114918
23636,-1.16650009155,0.640694797039,1.05779993534,1.03125,-0.286849975586,-1.5339499712
10892,0.0835500061512,-0.607042491436,-0.236600011587,-1.50479996204,0.991150021553,-0.092899993062
10652,-1.25449991226,1.36634790897,-0.153449982405,-0.388549983501,-0.424799978733,-0.409249991179
11004,-0.821250021458,-0.708397388458,0.913950026035,0.283450007439,0.970399975777,-0.24010001123
23530,1.06400001049,0.428217381239,1.13139998913,3.66240000725,1.36230003834,0.0662500113249
8826,-0.363749980927,-0.909377336502,-0.328299999237,-0.446350038052,0.558250010014,-0.129400014877
3308,0.319150000811,0.0663121491671,0.545099973679,-0.760699987411,0.0144999921322,0.758749961853
7153,0.59399998188,-0.47508713603,1.97950005531,0.309949994087,-3.98594999313,0.809549987316
11041,-0.794400036335,-0.766658127308,0.169349998236,-0.246699988842,0.997699975967,-0.105250000954
6342,-1.19379997253,-1.01254069805,-0.228850007057,-0.546450018883,0.115999981761,-0.430449992418
5883,-0.293200016022,-0.207622677088,2.20164990425,0.0932999998331,-1.06464993954,-0.439350008965
10589,-0.881049990654,-0.726088285446,0.257600009441,0.0644999966025,1.54604995251,-0.140149995685
5110,-0.821600019932,0.480043053627,0.583400011063,-0.920300006866,-0.683799982071,-0.613749980927
4609,0.173449993134,-0.688158273697,0.562200009823,-0.105349987745,1.56634998322,0.136600002646
5423,-3.53170013428,-0.509718060493,0.819350004196,0.693400025368,-0.335550010204,-0.651000022888
1070,0.291749984026,-0.307390868664,0.723299980164,0.391200006008,-1.51125001907,-0.688450038433
10051,-0.293449997902,0.319189786911,0.850049972534,-2.86304998398,0.134649991989,-0.766450047493
6603,-0.547000050545,0.38500803709,-0.516300022602,0.385149985552,0.491299986839,-0.375100016594
9019,-0.36519998312,1.80778050423,2.05320000648,-2.47849988937,-0.175400003791,0.241349995136
10969,-1.31959998608,1.00228178501,1.39199995995,-4.71169996262,-0.926600039005,0.0937999933958
9797,-0.824649989605,-0.634312152863,0.696799993515,-0.730749964714,0.0521499812603,-0.387749999762
4043,-1.06819999218,-0.242168277502,-1.29029989243,0.582650005817,1.02814996243,-1.4781999588
9519,-0.0203499998897,-0.0983572304249,-0.229550004005,0.0835000276566,-0.128700003028,1.16159999371
8480,-0.891700029373,-1.32771873474,0.301250010729,-0.0714499950409,0.296249985695,-0.0448499917984
983,-1.45560002327,0.0666106045246,-0.429800003767,0.0281499996781,-1.91230010986,0.29445001483
10559,1.04110002518,-0.870550692081,-0.233899980783,-0.0614999830723,0.914749979973,-0.082800000906
8508,-0.949649989605,-0.488994151354,0.983099997044,0.228500008583,-5.31564998627,-2.56394982338
9275,-1.01075005531,0.435291856527,1.85784995556,0.0634500011802,0.458850026131,-0.151749998331
8914,0.203350007534,-4.13668870926,-0.107549995184,0.19034999609,1.40190005302,-0.0259999930859
54505,-1.1384999752,-0.650475144386,-0.0499999821186,0.580150008202,0.89310002327,-0.149749994278
6919,-1.32395005226,0.182557269931,-0.837399959564,-0.173649996519,0.697800040245,-0.249350011349
2274,-0.635349988937,3.61067032814,0.280349999666,-0.352199971676,1.30099999905,-0.251450002193
2288,0.00034999998752,-0.277944266796,0.00034999998752,-0.0234000086784,-0.999950051308,0.0
7994,-0.0141000002623,0.820789694786,1.01994991302,2.15674996376,0.640300035477,0.613049983978
4216,-0.0159500017762,-1.10582768917,0.166400000453,1.13505005836,0.734849989414,-0.387549996376
7538,0.159549996257,0.263745874166,-0.906599998474,-1.62164998055,-0.618499994278,0.437649995089
3628,-1.03090000153,-0.00297844409943,-0.519199967384,0.480299979448,-1.97005009651,-1.11570000648
2037,-0.00220000743866,-1.47319543362,0.298999994993,2.12065005302,-0.227849990129,0.350899994373
2771,-0.120450004935,0.150687098503,0.488199979067,-2.38070011139,0.868200004101,0.425049990416
7264,-0.456049978733,0.424126386642,1.28474998474,-0.216549992561,0.469099998474,0.431199967861
1786,0.975750029087,-0.37122759223,-0.000700000033248,0.786149978638,-0.731450080872,-0.197999998927
5873,0.381899982691,-1.15985488892,-0.296450018883,0.727100014687,0.294900000095,-0.251850008965
780,1.90040004253,-0.777031123638,-1.49915003777,0.827350020409,0.469850003719,0.39794999361
9926,-0.0191500000656,0.260111004114,0.839850008488,-2.60229992867,-0.762449979782,-2.58624982834
8446,1.1168500185,0.563385248184,-1.02535009384,-0.210400000215,-1.24419999123,0.64409995079
7159,-1.19690001011,1.36650156975,-0.746550023556,-5.37629985809,0.914849996567,-1.8790500164
1026,-0.0552000030875,0.33416724205,0.465200006962,-0.100099980831,-0.998849987984,0.482150018215
7082,-0.412350028753,-0.563757717609,-0.633500039577,0.562600016594,3.45260000229,0.152900010347
10058,0.46875,-5.63202190399,0.136650010943,0.217399984598,-0.266700029373,-0.743150055408
10797,-0.671400010586,-0.224083200097,0.352999985218,-0.408550024033,-0.385349988937,-0.379999995232
11230,-0.271049976349,0.161739259958,0.890850007534,-0.611299991608,-3.42225003242,-0.593199968338
30836,0.421400010586,0.0315734893084,-1.21624994278,0.360650002956,0.0102000236511,0.661249995232
27336,0.645200014114,0.334732413292,-0.0474000014365,-0.674199998379,-0.212000012398,0.182500004768
9918,0.626699984074,0.147086977959,-0.193049997091,-1.16380000114,-0.539399981499,0.889750003815
79073,0.559750020504,0.556534707546,-0.309749990702,0.0641999989748,1.33765006065,0.576499998569
9688,-1.63365006447,0.191579565406,1.36199998856,-0.378450006247,-0.374599993229,0.525299966335
23659,-0.259449988604,-0.514207839966,0.965650081635,1.51754999161,-0.530699968338,-0.201450005174
8396,-0.430899977684,1.09240472317,0.576350033283,0.586600005627,0.795899987221,0.0520499944687
23077,0.364650011063,-1.81319308281,-0.600499987602,0.892899990082,-0.230600014329,0.0930999964476
10857,-0.739300012589,0.29619383812,0.761449933052,-1.12945008278,0.508199989796,-0.533450007439
16,0.784799993038,0.0476491600275,1.33864998817,0.769849956036,0.705099999905,0.568499982357
2817,1.05060005188,0.189638122916,0.671850025654,0.099849998951,-0.938449978828,1.01240003109
60528,1.22885000706,0.681911051273,0.00170000002254,0.150199994445,0.74169999361,0.504149973392
5359,-0.0595999956131,-0.598995804787,0.160450011492,1.30480003357,-0.259000003338,0.28955000639
1514,-0.783949971199,0.752274274826,0.336100012064,0.561349987984,1.69914996624,-0.614149987698
1509,0.232650011778,1.16425776482,-0.191449999809,-0.408450007439,-0.712599992752,-0.0092000067234
9181,-0.740749955177,0.135025158525,-0.626999974251,-1.66989994049,1.26945006847,0.418500006199
3611,-0.633349955082,0.447204768658,0.900900006294,-2.25040006638,0.136899992824,0.210249990225
4783,-0.015399992466,-0.742895066738,0.939849972725,-0.439199984074,2.2486000061,0.113150000572
10123,0.554650008678,0.115761429071,-0.0809499919415,0.306749999523,-0.794699966908,0.441100001335
8895,0.257899999619,-0.284246951342,-0.05759999156,0.142999991775,-1.2227499485,0.603749990463
9805,0.815649986267,0.921093404293,0.55220001936,0.247699990869,1.52824997902,-0.0077999830246
4125,-0.185600012541,-0.706919431686,1.07225000858,-0.669800043106,2.03935003281,-0.533800005913
1635,-1.57659995556,0.241652846336,0.0873499810696,-0.295299977064,2.43144989014,0.290699988604
4154,0.0665000081062,-0.461026281118,1.37864995003,0.328199982643,2.12814998627,0.0203999988735
26292,-0.392549991608,0.328573703766,0.424100011587,-0.358099997044,0.671850025654,-0.697399973869
5770,-0.25260001421,0.60399055481,-0.353249996901,-0.587949991226,-1.78209996223,-0.0322999954224
25874,-0.606700003147,0.559862554073,-0.218600004911,-0.432999998331,-2.68130016327,-0.840550005436
11319,-0.0453000068665,-1.50078094006,-0.023550003767,0.0362499952316,-0.0465499982238,0.680899977684
1153,-0.266449987888,-0.299449294806,-0.587849974632,-0.256300032139,-0.599349975586,0.16194999218
11098,-1.3615000248,0.456997513771,-0.0505500026047,0.829400062561,0.511500000954,-3.20364999771
8974,0.111000001431,4.84037303925,0.212900012732,0.573199987411,1.5012999773,-0.0358500182629
533,-0.245749995112,0.667134165764,0.498400002718,0.0289500057697,-0.905900001526,0.257600009441
823,0.0583999976516,0.125229090452,-0.442550003529,0.935649991035,0.350699990988,-1.1140999794
6812,-0.728500008583,0.121004894376,0.775400042534,0.469550013542,5.5435500145,-1.08179998398
3693,-0.362199991941,-0.0795537978411,1.16684997082,1.05355000496,0.445299983025,0.601149976254
4891,2.22620010376,0.758775472641,0.0323499888182,0.866800010204,2.02810001373,1.29540002346
10954,-0.414900004864,-0.478986799717,0.640699923038,-0.216800004244,-0.23149998486,-0.543550014496
5909,0.498750001192,0.181828141212,-1.23289990425,-0.0855000019073,0.39154997468,0.265949994326
9221,-0.620000004768,0.407788485289,0.470349997282,-1.0720499754,0.418700009584,-1.00609993935
847,-0.541100025177,1.51834750175,-0.868250012398,-0.0752499997616,-0.370850026608,-0.54439997673
11072,-0.583000004292,-0.214324355125,-0.0659500062466,0.767849981785,1.44784998894,-0.188649997115
10221,1.06945002079,1.54319930077,-0.541000008583,-0.0679499804974,-0.956950008869,0.0768499970436
7158,0.85379999876,-1.84038066864,-0.0469000041485,-4.62960004807,-2.0858001709,0.577349960804
8678,0.3708999753,-0.437151134014,-2.02745008469,0.117699995637,1.77259993553,0.916999995708
11014,0.815050005913,-0.632893979549,1.20204997063,0.52245002985,-0.151250004768,-0.232500016689
1994,0.0131499990821,-0.687130570412,-1.88255000114,0.398400008678,0.103049993515,-0.555199980736
3482,0.0472500026226,0.00755935907364,-1.27635002136,1.0515499115,0.213899999857,-1.50224995613
25976,-1.04170000553,-0.00066265463829,0.102699995041,-4.83944988251,0.818850040436,-0.493550002575
10491,0.21795001626,-0.509396851063,-0.14770001173,-0.19580000639,0.245449990034,0.0997499972582
51053,-0.997949957848,-0.0216423198581,-0.747399926186,-0.579750001431,-1.79789996147,-0.412100017071
9267,-0.682950019836,-0.787571191788,0.425699979067,1.33050000668,0.193800002337,-1.17420005798
5547,-1.17910003662,-0.687823593616,0.25854998827,-0.924800038338,-0.639850020409,-0.159400016069
6597,0.226900011301,0.362124174833,0.340000003576,0.503449976444,0.986800014973,-0.140250012279
5836,0.244949996471,0.230459392071,1.01935005188,-0.0710000097752,0.0886500030756,0.27530002594
6118,-0.842399954796,-0.691506385803,0.0796499997377,0.221650004387,-0.151250004768,-0.39509999752
2961,0.0146499872208,3.63404250145,-0.188400000334,-0.316750019789,-0.000849962234497,-1.4443500042
310,-0.175400003791,-0.105813890696,0.877950012684,0.605750024319,0.503000020981,0.908200025558
7296,0.184249997139,0.406514704227,0.00170000002254,0.0117499828339,1.19144999981,-0.889199972153
1429,-1.32924997807,0.685610175133,1.02314996719,-0.41890001297,-3.24679994583,-0.376949965954
2548,-0.500799953938,-0.441384702921,0.448400020599,0.42199999094,0.529000043869,-0.123249992728
6499,-0.539499998093,0.733228683472,0.234950006008,-0.352200001478,0.329050004482,-1.1616499424
642,0.11645000428,-0.220347315073,0.378100007772,-1.02349996567,0.33654999733,0.226099997759
23076,-0.271099984646,0.253790289164,1.50164997578,0.455799996853,1.36590003967,0.731250047684
10099,-1.22749996185,1.1438305378,0.592050015926,-0.950549960136,-0.712449967861,-0.883699953556
9817,-0.373299986124,0.112423434854,-0.120750002563,0.78719997406,-7.27554988861,-0.122600018978
9126,1.59159994125,0.246672481298,-0.319449990988,-0.673650026321,-1.94624996185,0.868600010872
3930,-0.565649986267,-1.22872674465,0.00899999961257,-0.16345000267,-0.332500040531,0.426450014114
10450,0.166550010443,-0.1517893821,-0.087700009346,-1.04240000248,-0.298150002956,-0.221199989319
54386,-0.712899982929,-0.487762123346,-0.546000003815,0.895299971104,-4.58249998093,-0.191750004888
664,-0.145900011063,-0.0371449291706,1.38690006733,0.438950002193,1.17554998398,-0.33575001359
596,0.0237499773502,0.0459541231394,-0.327150017023,-0.861299991608,-1.54540002346,-0.330699980259
10180,0.3492000103,-1.20054924488,1.41939997673,-0.21259996295,1.64995002747,1.17019999027
1445,-0.560100018978,-0.372857153416,1.01345002651,-1.88895010948,-0.366449952126,0.201150000095
230,-1.61320006847,0.0231027752161,-0.651499986649,0.251699984074,0.417199999094,0.180350005627
9246,0.0139500051737,1.037981987,-0.955000042915,-0.68305003643,0.484450012445,0.501699984074
5092,0.932899951935,-0.559911429882,0.00034999998752,1.05684995651,0.85119998455,0.1426499933
23463,0.164299994707,0.775029063225,0.61595004797,0.12974999845,2.35349988937,-0.454299986362
10007,-0.50435000658,-0.412930846214,0.262549996376,-0.200149998069,-0.283199995756,-1.32760000229
4925,-0.287000000477,-0.514230251312,0.135500013828,0.269599974155,0.498649984598,-0.0499000027776
6251,0.304300010204,-0.916741609573,-0.25150001049,-0.418099999428,-0.460900008678,0.0672499909997
5782,-0.767549991608,-1.11926651001,0.227849990129,-0.293650001287,0.495300024748,-1.14610004425
5106,-0.0694999992847,-0.506701827049,0.891499996185,0.902999997139,-0.156300008297,0.195450007915
2673,0.430500000715,-0.751062572002,0.938050031662,0.152899980545,0.202000021935,-2.88940000534
644,0.731949985027,-6.06052875519,0.797199964523,0.808449983597,1.15740001202,0.677700042725
6284,0.271849989891,0.512860774994,1.90505003929,0.00875000096858,-1.23000001907,-0.0418500006199
4605,-0.0413499996066,0.348279476166,0.359400004148,-0.145999997854,-0.112949997187,-0.802850008011
6810,0.517549991608,-0.575035154819,-0.0855500027537,0.717700004578,0.683000028133,-1.31805002689
54499,-0.583899974823,-0.270994246006,0.513549983501,-0.63814997673,-0.215399995446,-1.08165001869
11007,-0.300700008869,0.413686752319,0.0682500004768,0.348649978638,0.345550000668,-1.75964999199
1643,-0.460150003433,-0.198178544641,0.784250020981,-0.227200001478,-2.18155002594,0.318800002337
25805,-0.560800015926,-0.331092685461,0.898350000381,0.604250013828,-1.22974991798,-0.394950002432
3033,-0.383150011301,-0.452248215675,0.0645999908447,-1.1576499939,-0.131700009108,-0.189549997449
2745,0.288300007582,0.0563910678029,0.198750004172,0.195299997926,-0.754099965096,0.175199985504
9961,-0.224849998951,1.56346201897,-0.569299995899,0.673799991608,1.40424990654,-0.294750005007
3925,-1.22804999352,-1.35864543915,0.489899992943,-1.22950005531,-0.257899999619,-1.26104998589
2582,-0.021899998188,-0.00819796323776,0.352999985218,0.559199988842,0.0508000031114,-2.11945009232
5792,0.638949990273,0.64150762558,-0.802000045776,0.233049988747,-0.200149998069,0.323050022125
5236,-0.285199999809,-1.38342881203,-0.0510000027716,-0.0439499914646,0.114649996161,-0.583850026131
4016,-1.10615003109,-0.468230962753,-0.494500011206,-0.430399984121,0.218749985099,-0.397799998522
4651,0.952499985695,0.0916197523475,0.872300028801,0.472450017929,4.46955013275,0.480400025845
3988,-0.142650008202,-0.0379277467728,2.74405002594,-0.686949968338,-1.67145001888,0.508399963379
26227,-0.574499964714,0.868928194046,0.563449978828,-0.896400034428,-1.68745005131,-0.380850017071
7982,-0.463300019503,-0.552893102169,-0.330599993467,0.66605001688,0.450000017881,-0.588549971581
3551,-0.436650007963,1.83417856693,1.09395003319,0.869400024414,1.04559993744,0.632749974728
5108,-1.11654996872,0.575555503368,-1.16190004349,0.309149980545,-0.438899993896,-1.07309997082
8870,-0.462900012732,-0.717714548111,-0.100099995732,-0.170700013638,-5.02244997025,-0.0794999971986
2195,-0.699299991131,0.154678821564,1.19529998302,1.22320008278,-2.01370000839,-1.45720005035
8731,-0.169900000095,-0.955694675446,-0.198000013828,0.192849993706,0.0414999723434,-0.535750031471
1956,-0.0349499881268,0.371971935034,-0.276399999857,0.722499966621,3.93694996834,0.400600016117
10276,-1.82404994965,0.662114679813,-0.0538500100374,-0.690550029278,0.759050011635,-1.30735003948
1666,-0.463699996471,0.552813231945,-0.255850017071,-4.43834972382,-1.67119991779,0.139400005341
4864,0.0240499973297,-1.08285629749,0.0741000175476,0.452250003815,-0.685500025749,-0.817900061607
4232,0.716600000858,0.461353302002,-0.518999993801,0.49690002203,0.514450013638,0.422949999571
5050,-0.685550034046,-0.164117574692,0.131049990654,-0.380199998617,0.692450046539,-0.234549999237
813,-1.3845499754,0.0470177009702,-0.0121999979019,1.71144998074,1.21764993668,-0.699000000954
3964,3.5311999321,-0.717620491982,-1.30474996567,1.56630003452,1.8423999548,1.01150000095
26020,0.374400019646,-0.814199864864,0.604449987411,-0.290549993515,1.69190001488,0.558049976826
481,-0.992249965668,0.247459292412,-0.374349981546,-1.08130002022,0.413100004196,0.316200017929
5019,0.555500030518,0.72331982851,0.106949999928,-0.415399998426,1.16120004654,0.07619997859
291,0.03125,-0.0946698188782,1.18725001812,1.02095007896,-3.90040016174,0.703100025654
10973,0.166999995708,0.294218808413,0.563149988651,1.5992000103,-0.0741500258446,-0.418399989605
9697,-0.58060002327,0.653104603291,0.106200002134,0.185150027275,-0.768150031567,-0.388700008392
5831,0.373199999332,-0.953872561455,-1.20229995251,-1.65025007725,-0.292950034142,0.302350014448
8202,-0.26265001297,-0.181979000568,0.0299499928951,0.560100018978,0.207699999213,-1.2609000206
57804,0.268700003624,2.24704670906,-1.28515005112,-1.19714999199,-0.164199993014,-0.36905002594
5566,0.186100006104,-0.878706872463,-0.0983499884605,0.07025000453,0.910650014877,-1.004150033
57149,-0.745850026608,0.344847530127,-0.0825499892235,-2.54570007324,-0.57104998827,-0.210299998522
7416,-2.62454986572,-5.30582237244,-0.628600001335,-0.756899952888,0.338599979877,-0.10664999485
10174,-0.471199989319,-0.237921416759,0.328850001097,0.702849984169,0.258550018072,0.921450018883
6676,1.19770002365,-0.283747255802,1.19409990311,1.41754996777,2.18284988403,0.0445500016212
8884,-0.330250024796,0.27019482851,0.419349998236,0.0365499854088,0.281049996614,0.0666500031948
