rid,DOS002_VCAP_6H:BRD-K20497962-001-01-3:4.94,DOS002_VCAP_24H:BRD-K20497962-001-01-3:4.94,DOS032_A549_24H:BRD-K20497962-001-01-3:4.94,DOS032_HT29_24H:BRD-K20497962-001-01-3:4.94,DOS032_MCF7_24H:BRD-K20497962-001-01-3:4.94,DOS032_PC3_24H:BRD-K20497962-001-01-3:4.94
5641,0.00159999728203,1.29599714279,-3.72550010681,1.14379751682,-0.00172372162342,0.60205000639
8720,-1.20850002766,-1.23480415344,2.54809999466,-0.864452898502,-0.610089182854,-0.960500001907
10782,-0.973399996758,-0.525341153145,-0.985000014305,0.0230821073055,-1.0488833189,-1.14704990387
25932,-0.687199950218,-0.818321466446,1.6101000309,-0.103773847222,7.50333786011,0.0
3028,0.177900001407,1.3165564537,0.413700014353,0.509664475918,0.186785623431,-1.56564998627
6804,-0.672450006008,0.967907071114,2.51069998741,1.01309967041,0.597720146179,0.0
890,-1.00800001621,1.14300632477,-0.675899982452,0.813696324825,-0.0658401995897,0.199250012636
6390,0.0494000017643,1.32754611969,0.583000004292,0.654575705528,0.519183278084,-0.306850016117
4303,0.687900006771,1.09880256653,-1.69400000572,0.516372263432,0.0653997957706,1.22994995117
10953,0.54154998064,1.51356959343,0.401699990034,0.475648730993,1.24209654331,-0.289599984884
22889,-0.412900000811,-0.348336756229,-0.247799992561,-0.23164910078,-0.302087515593,-0.499300003052
3098,-0.538650035858,1.28496229649,0.605099976063,-0.104279488325,-0.328608214855,0.116949975491
11044,-0.255150020123,-2.14124321938,-1.22430002689,-0.262353926897,-0.508435189724,-0.603350043297
8985,0.286650031805,0.402755975723,-0.661800026894,0.565019547939,1.31258523464,0.956499993801
66008,-0.526399970055,2.22479915619,-1.05149996281,-0.188035085797,0.727478027344,0.777499973774
9217,-1.07305002213,0.858858942986,1.06050002575,0.937925159931,-0.190435349941,-0.222699999809
701,-1.67825007439,-2.82491016388,-0.0749000012875,-0.403534919024,-0.51467692852,-0.0841999948025
6182,0.337249994278,0.870742619038,0.0,-0.261483132839,-0.000174766319105,-0.531350016594
4860,-0.147349998355,0.943867087364,-0.15189999342,0.342535197735,0.413498103619,-0.269899994135
7398,0.157399997115,0.973612546921,5.44479990005,-0.993243694305,-0.823789656162,-0.532549977303
6117,0.137700006366,1.2972471714,0.700500011444,0.541622161865,0.844764828682,0.209749996662
23588,-0.212099999189,-0.827465772629,-1.31900000572,0.712187707424,0.11393918097,0.841250061989
949,0.635349988937,0.472952246666,0.89099997282,0.68049544096,0.670387506485,0.75435000658
7168,-0.290150016546,1.65635848045,-0.850199997425,0.100988283753,0.0872608274221,-0.0495500043035
9375,-1.51699995995,-2.42662119865,0.00289999996312,0.463536143303,-1.52539920807,0.570950031281
4927,0.690649986267,1.19687736034,0.308400005102,0.747562050819,0.335361421108,-0.0577000379562
2523,0.243849992752,-2.23989772797,-0.749300003052,-1.23321676254,-1.48296916485,-0.750800013542
58497,-0.109649956226,1.30018830299,0.143299996853,-0.0297909975052,-0.297487556934,-0.893249988556
6856,-0.41890001297,0.586282968521,0.648599982262,1.44632601738,0.386565357447,-0.823949992657
26036,0.165450006723,0.831611394882,1.21280002594,0.296155035496,0.064604729414,0.138249993324
10206,0.429399996996,-1.75682592392,-0.533100008965,-0.408476084471,-0.719625115395,-0.643450021744
25793,0.0207000076771,0.970021247864,-0.564100027084,-0.427891790867,0.334349364042,0.822350025177
55556,0.310699999332,1.09232485294,-1.06099998951,0.664942264557,1.02989518642,0.614499986172
3978,-0.564200043678,0.81181704998,0.51700001955,-0.0230507254601,-0.257054150105,-0.345899999142
10681,-0.52120000124,0.226325944066,1.01590001583,0.320660710335,0.445307701826,0.627699971199
3638,4.44134998322,1.28836131096,-0.334500014782,0.380129158497,-0.662271618843,0.0779500007629
8349,-0.619700014591,-2.44502830505,-0.389800012112,-0.714337706566,-0.771614670753,0.209400013089
6275,-0.502049982548,-0.406814277172,2.45230007172,-0.0559578835964,0.808398127556,-0.375200003386
3895,-0.43180000782,-2.15458655357,-0.0803000032902,-0.693611860275,-0.19290907681,1.26579999924
392,0.595899999142,0.890768885612,-0.269400000572,0.3956990242,0.172507554293,0.84424996376
9170,0.214550003409,-0.277133285999,-1.27409994602,0.41409945488,-0.312100470066,0.208299994469
80347,-0.246349990368,1.39421772957,0.0,0.313562273979,-0.846633255482,0.226850017905
23300,0.266000002623,1.17171347141,-0.986199975014,0.0736212432384,-0.018609687686,0.147750005126
836,0.223399996758,0.0753329694271,-0.567399978638,-0.331359922886,-0.238961711526,0.962399959564
11188,-0.444099992514,0.143616855145,-0.222100004554,-0.436393022537,-0.385165333748,-1.05079996586
10898,0.31479999423,-1.203769207,-8.48499965668,0.554224073887,-0.397320330143,-0.71825003624
9276,-1.62344992161,0.650037169456,1.12539994717,-0.166077151895,-0.138642296195,-1.23839998245
1647,0.0777499973774,-2.03807783127,1.25100004673,-0.00417647883296,-0.778516590595,0.9429500103
10285,-0.199000015855,-1.92506051064,-0.111500002444,0.325764447451,-0.111532233655,0.610550045967
23386,-3.43195009232,1.08763217926,-0.11779999733,-1.36368107796,1.00592303276,-0.0530500113964
3156,4.43485021591,0.718476057053,1.51820003986,0.446740210056,-0.0439580082893,-0.260549992323
10237,1.08054995537,1.76005244255,-1.31990003586,-0.693347632885,-0.153377085924,0.90465003252
7077,-0.0523000061512,1.01028823853,-0.722400009632,-0.540146410465,0.770205259323,0.785150051117
11157,1.34724998474,0.459268063307,1.04799997807,-1.64411985874,-0.141084849834,-0.311200022697
22908,-0.324299991131,0.557462632656,0.910700023174,-0.173727303743,0.0579291544855,-0.0410500094295
10915,-0.0463999956846,1.13269758224,-4.39639997482,0.362034797668,0.829085826874,0.33939999342
9897,0.0227499902248,-2.3024122715,-1.16400003433,-0.434138655663,0.725860714912,0.747700035572
1759,-0.118549995124,-0.0870683044195,-3.14359998703,0.392387628555,0.493828594685,0.0104999989271
54541,2.19574999809,0.206205755472,0.985499978065,0.343352138996,1.52827394009,-0.798050045967
211,-0.829350054264,-1.46744394302,-1.516299963,-0.632075309753,-0.449298381805,1.35504996777
5048,-0.496749997139,-4.82813119888,-0.945200026035,-0.672654926777,-0.324633896351,0.0848500132561
84722,-0.65189999342,-3.77675390244,-3.32590007782,-0.708293497562,-2.96040701866,0.286850005388
29890,0.613300025463,-2.38871645927,-0.782199978828,0.232260018587,-0.895322561264,-0.252049982548
9868,0.185750007629,1.39507997036,-0.210700005293,-0.191187113523,-1.0575709343,0.302650004625
873,-0.629199981689,2.26257967949,-0.597800016403,0.0349599793553,1.07704651356,0.521849989891
5580,-0.387950003147,0.883649587631,1.1210000515,0.491576075554,-0.707042872906,0.630599975586
3725,-0.173849999905,-0.578082501888,-1.17159998417,-1.68144750595,-0.998184204102,-0.989899992943
23585,0.530399978161,1.93174374104,0.833999991417,0.688000738621,-0.137508839369,0.429250001907
51097,-0.640650033951,1.56068789959,-0.102200001478,-0.0558717921376,-0.0568518787622,-0.353700011969
1831,1.26709997654,0.382628142834,-1.70439994335,0.970704972744,-1.52898871899,0.565150022507
7020,0.55965000391,-2.97033500671,-0.663999974728,-0.497555762529,-0.962402820587,0.267449975014
55893,-0.180500000715,-0.819636881351,-2.6779999733,-0.68422293663,-0.349800407887,-1.06894993782
6944,0.00515000522137,-1.76553702354,-2.14310002327,-0.21162161231,0.110720977187,-0.877699971199
22883,-0.351399987936,-0.177082270384,0.159199997783,-0.385799348354,-0.104501724243,0.794000029564
5601,-0.216650009155,0.0380994156003,0.0326000005007,0.0249718725681,-0.216524943709,0.0196500010788
10775,0.0369499996305,0.893224716187,1.80460000038,0.426903784275,-0.196769908071,-0.817449986935
4780,-0.357250005007,-0.372141420841,0.136099994183,-0.417460143566,0.12845569849,-0.520699977875
10904,0.48584997654,0.729782998562,0.0208999998868,0.532948791981,0.170810490847,-0.939549982548
9917,-0.700349986553,-1.30549669266,-1.17019999027,0.506039440632,-1.02407693863,-0.113099999726
1399,-0.511099994183,-0.474897921085,-3.23420000076,-0.329912245274,-0.209487199783,-0.790750026703
24149,0.398950010538,-0.687857091427,0.232700005174,-0.314252465963,-0.460964411497,-0.443849980831
2222,3.14459991455,1.10216569901,0.293500006199,0.952376008034,1.23438262939,0.717399954796
10131,-0.221649974585,-1.22319507599,-2.72600007057,0.334894806147,0.322986096144,0.290200024843
2958,0.314249992371,-3.21220326424,0.7242000103,0.225118204951,-0.254071831703,-0.618350028992
9650,-0.562049984932,-1.69876265526,-5.48850011826,-0.83714723587,-0.0198035351932,0.91914999485
7319,-0.196700006723,-0.0257884711027,0.757300019264,-0.773437619209,-0.222526848316,0.699199974537
4817,-1.07039999962,-1.28449141979,-1.54009997845,-0.726253569126,-0.597395658493,-0.0512000024319
9143,-0.206999987364,0.433577239513,3.24930000305,0.302838265896,-0.0972196161747,0.652099967003
10494,0.215750008821,-0.583002448082,-1.31470000744,0.0864651501179,0.369644522667,-1.99440002441
55324,-0.318450003862,1.86797308922,0.840399980545,-0.297927439213,0.282791793346,-4.98155021667
23149,-0.300099998713,-1.24192476273,0.674499988556,-0.705736160278,0.358784407377,-0.482849985361
9943,0.0649499893188,0.435525000095,0.715600013733,-0.47281473875,0.647029995918,-1.80369997025
6599,-0.154899999499,2.2839345932,1.82959997654,0.029841825366,2.28232574463,-0.182400003076
51031,0.369400024414,0.525019288063,0.534200012684,-0.0184860303998,0.324570775032,-0.617899954319
3566,-0.315400034189,-0.970399975777,0.400900006294,-0.556807875633,-0.277763575315,-0.188900023699
3815,0.497850000858,-0.186831265688,-0.781400024891,0.293579757214,-0.428577125072,0.392300009727
8624,-1.13599991798,1.48090946674,-0.00510000018403,-0.18329834938,0.125595897436,0.267250001431
27346,1.44714999199,0.346358537674,0.478500008583,-0.482251435518,-0.957166492939,-0.210850000381
10489,-0.455900013447,0.729415297508,-0.788600027561,0.272999763489,0.064779303968,-0.0424499809742
26128,-0.701449990273,0.683438777924,0.62190002203,-0.515278816223,-1.51009380817,-2.13035011292
79921,0.133799999952,0.719683945179,-1.93830001354,0.4841144979,0.489380717278,0.438399970531
55746,-0.826700031757,-0.000649631023407,-4.97559976578,0.402284175158,-0.333258897066,-0.347649991512
23636,-0.385150015354,1.25518059731,0.493200004101,-1.06126749516,0.834673285484,-0.583299994469
10892,0.332000017166,0.894159913063,0.00960000045598,-0.709479570389,-0.502907454967,-0.578500032425
10652,0.105700001121,2.04947948456,-0.928699970245,-0.5989767313,0.661715865135,-0.653999984264
11004,-0.434000015259,0.564974844456,3.14439988136,0.316188186407,-0.415636777878,1.21050000191
23530,-0.41400000453,0.526198148727,0.885500013828,0.936892271042,-0.169930964708,-0.439850002527
8826,0.175650000572,-0.258974760771,-0.959900021553,0.205294236541,-0.237085938454,-0.24675001204
3308,-0.988899946213,-2.15471601486,0.00989999994636,-0.946618914604,-1.80977797508,-0.263700008392
7153,-0.333000004292,-0.181011795998,1.23749995232,-3.46136879921,-1.11584079266,-0.133249998093
11041,-1.19619989395,0.799961984158,0.800100028515,0.601803660393,-1.09379315376,0.730849981308
6342,-0.523400008678,1.14639520645,0.0712999999523,0.0200511515141,0.00688388943672,0.156200006604
5883,-0.0798500031233,1.2122220993,-0.170800000429,0.100168205798,0.345290780067,-0.563449978828
10589,0.250450015068,1.03736996651,0.21289999783,0.172856658697,-0.048546500504,-0.151549994946
5110,0.744199991226,1.24521434307,0.16590000689,-0.439352482557,-0.355057537556,0.497750014067
4609,-0.818599998951,0.397492706776,-0.956399977207,0.670725464821,-0.0252795517445,-0.87264996767
5423,-0.5353500247,0.594284176826,-2.68639993668,-0.96181422472,-0.653934001923,-0.124549984932
1070,0.167699992657,0.510686159134,-1.39579999447,0.445141196251,-0.333700567484,0.573700010777
10051,0.140649989247,1.66918253899,0.204500004649,-0.204817712307,0.745821654797,0.764750003815
6603,0.400400012732,0.587740838528,-1.39740002155,0.218339294195,0.781525373459,0.0381499826908
9019,0.0153500139713,2.00086975098,0.224700003862,0.254597067833,-0.769745647907,0.289149999619
10969,0.36289998889,1.18387126923,0.818400025368,0.274930775166,0.360344856977,0.803499996662
9797,-0.557950019836,2.5591917038,0.601400017738,0.602406740189,1.27487742901,-0.477100014687
4043,-0.180449992418,0.45541292429,-2.12350010872,0.66164457798,0.805563509464,-0.162900000811
9519,-0.10095000267,0.547726213932,0.262300014496,-0.166877657175,0.382867723703,0.42509996891
8480,0.0866999924183,1.10684239864,-1.00979995728,0.395287245512,-0.627936720848,-0.377550005913
983,0.110699996352,0.91971719265,-3.31480002403,-0.608299732208,-1.50163078308,0.256099998951
10559,-0.0363000035286,0.332389473915,1.4864000082,0.217686638236,0.244782477617,-0.511600017548
8508,-0.336199998856,1.58361053467,-0.715499997139,0.2338116467,0.174531549215,-0.350050032139
9275,-0.563700020313,1.20714068413,-1.24709999561,0.494444429874,0.0299406945705,0.291750013828
8914,-0.985700011253,-0.881704807281,0.385899990797,0.0679603740573,-0.136747777462,-0.443599998951
54505,-0.186999991536,0.57609462738,0.630200028419,-0.453758120537,0.553456246853,-0.143999993801
6919,-0.0176999866962,-0.273878097534,-1.04410004616,-0.316283762455,0.351488977671,0.459300011396
2274,0.331149965525,-1.18140900135,-3.5313000679,-0.35407346487,0.683755457401,0.210000008345
2288,-0.883599996567,-2.56714105606,0.674499988556,-2.68664956093,-0.833489000797,-4.66275024414
7994,-0.231150001287,0.527137577534,-0.622900009155,0.143553704023,0.429776012897,0.393950015306
4216,0.521999955177,-0.192867666483,-0.560400009155,0.238618835807,0.109061598778,0.147899985313
7538,-0.061750009656,-1.0097733736,-1.36870002747,-0.191469550133,0.136416047812,-0.139300018549
3628,-0.649500012398,0.069240860641,-0.0794000029564,1.03696012497,-0.145423874259,-0.840750038624
2037,3.55244994164,0.743610858917,3.51049995422,0.0972025096416,-0.042677745223,0.833350002766
2771,1.27230000496,1.72172379494,1.04359996319,-0.0748745799065,-0.396089375019,-0.298050016165
7264,-0.477100014687,1.2893242836,2.71959996223,-1.10691452026,1.2801400423,0.0730499923229
1786,0.531899988651,-1.19284939766,-0.523400008678,-0.92891395092,-0.633042931557,-0.463149994612
5873,-0.0892999991775,-0.999768078327,-1.98930001259,0.180910229683,-1.242872715,-0.665799975395
780,-0.144250005484,-1.63099932671,-0.148800000548,-0.324496328831,-0.264513492584,-1.10794997215
9926,-0.461650013924,0.608241140842,1.96749997139,-0.377499699593,0.0707026124001,0.587500035763
8446,-0.0137500166893,-2.65127968788,-0.514599978924,-0.507279396057,-0.0842503607273,0.0
7159,0.640799999237,0.153662919998,0.756699979305,0.0425972938538,0.689061403275,-0.501900017262
1026,1.19365000725,1.25391495228,1.16760003567,0.0163098871708,0.4875831604,0.912450015545
7082,-0.467999994755,-0.157389461994,-0.367300003767,-0.0343037098646,0.169519409537,0.172700002789
10058,-4.07980012894,0.782783389091,-0.656700015068,0.442921757698,-0.0681293308735,-0.874849975109
10797,0.638650000095,0.588723421097,1.07379996777,0.254262626171,0.167165607214,0.91219997406
11230,0.390100002289,0.46689966321,-0.393700003624,0.0858434438705,-0.176008343697,-0.564400017262
30836,-0.62064999342,-1.16084468365,-2.6805999279,-0.317512571812,-0.55083489418,-0.157800018787
27336,0.00354999303818,-3.59091448784,-0.135800004005,-0.465818226337,0.567180037498,0.13354998827
9918,-0.888100028038,-1.68137192726,-0.688399970531,-0.968754529953,-0.483496010303,-0.504299998283
79073,0.103100001812,0.183332785964,0.455399990082,-2.40487599373,0.0075830668211,0.613799989223
9688,-0.0627999901772,0.867137432098,0.384700000286,0.0571269541979,0.0427054911852,0.0561500042677
23659,1.35500001907,1.11404526234,-0.35490000248,0.353441596031,0.474965035915,0.932900011539
8396,-0.550000011921,1.32705760002,-1.38540005684,0.364367723465,0.746856212616,0.545199990273
23077,-0.847849965096,-0.400007903576,-1.87039995193,0.853745639324,-0.698759496212,-0.942849993706
10857,-0.319599986076,0.862942159176,1.03020000458,0.193216964602,0.780676305294,0.96044999361
16,-0.477400004864,0.439775556326,2.15549993515,-0.233662605286,0.655042171478,1.44544994831
2817,-0.282350003719,-0.840443015099,1.0232000351,-1.21860122681,0.138915240765,0.614750027657
60528,0.155599981546,-0.166068017483,1.89390003681,-0.313149064779,-1.62445032597,-1.07144999504
5359,-0.399800002575,-1.35798549652,-1.81070005894,-0.177887350321,-0.138281136751,0.343450009823
1514,-0.662649989128,1.29348480701,0.0,0.904299080372,0.555527865887,0.667199969292
1509,0.0946500003338,0.28899154067,0.540499985218,0.117189735174,0.60927015543,0.924149990082
9181,-0.0492999926209,1.51355445385,-1.0542999506,0.46785864234,0.47539037466,-0.614400029182
3611,0.112450033426,0.327186465263,-1.71800005436,0.465106606483,-0.380002319813,0.708950042725
4783,0.0604999661446,0.688410699368,-0.29960000515,0.406067281961,0.0612447857857,-0.390399992466
10123,-0.227600008249,-2.59894943237,-1.3112000227,-0.605387687683,-1.23051464558,0.451249986887
8895,0.303300023079,-1.47293114662,-0.147799998522,-0.412434875965,-0.724053502083,-1.21364998817
9805,0.0813499987125,-0.875091552734,-0.275999993086,0.607162952423,-0.00279952585697,-1.57854998112
4125,-0.0555499941111,1.13905632496,0.83780002594,0.419681370258,1.01845407486,-0.156100004911
1635,-0.176950007677,0.917156338692,-0.805499970913,0.150132745504,0.677128195763,-0.223349988461
4154,0.081149995327,0.0423358231783,1.17920005322,-0.374242573977,1.08366990089,-1.39859998226
26292,0.115949988365,0.589528262615,-0.150199994445,0.677943646908,0.891492068768,-0.385199993849
5770,0.952449977398,-1.29276871681,-6.36059999466,-0.765234053135,-0.0580720305443,-0.153899997473
25874,0.342350006104,1.04177844524,-1.93280005455,-0.594177126884,0.14480677247,1.92085003853
11319,-1.72885000706,1.09549236298,-0.0238000005484,0.0795232951641,0.411077201366,0.470149993896
1153,0.512350022793,1.86588275433,0.0838999971747,-0.231454983354,-0.375380456448,0.386350005865
11098,0.332899987698,0.404306590557,-0.481299996376,-1.86502742767,1.06155061722,0.305000007153
8974,0.771299958229,0.231695368886,-1.94299995899,0.145411968231,2.48321509361,-0.802600026131
533,-0.114250004292,0.94332587719,-2.24090003967,-0.0177725255489,-0.702826499939,0.323400020599
823,0.0518000125885,-0.312719076872,-0.311300009489,0.17767316103,-0.92671507597,0.514850020409
6812,-0.0136500000954,0.528459727764,-0.335599988699,-0.314024329185,0.916724741459,-0.240449994802
3693,1.01545000076,0.904875993729,0.59249997139,0.544670462608,0.653294086456,-1.04695010185
4891,1.78539991379,0.022690013051,0.650600016117,-0.0920690000057,-0.217893600464,-0.766899943352
10954,-0.221499979496,1.77863538265,1.37469995022,0.0821154415607,0.668612003326,0.0840499997139
5909,0.375200003386,1.86070561409,2.15249991417,0.637873351574,0.217448741198,0.436800003052
9221,-0.566900014877,0.565867602825,-0.794900000095,0.1584058851,-2.87069869041,-3.35840010643
847,1.07384991646,-0.972173511982,-0.900200009346,-0.306474208832,-0.905443131924,0.666750013828
11072,-0.419699966908,-0.706805944443,0.896799981594,0.350336194038,-1.45910382271,-1.45780003071
10221,0.666949987411,0.851382315159,-0.912599980831,0.511026859283,0.151991397142,-0.0305499993265
7158,-0.639549970627,0.145642563701,0.0054999999702,-0.15463835001,0.24280449748,-0.562799990177
8678,0.230749964714,1.01298224926,-2.85409998894,-0.360176116228,1.16167247295,-2.19875001907
11014,0.524699985981,0.900034487247,-2.30879998207,0.431949973106,-2.17077374458,-0.0609500110149
1994,1.12384998798,0.287002503872,-0.148300006986,0.192308336496,1.16277074814,0.466399997473
3482,-0.379899978638,-1.08235836029,0.430700004101,-0.390539586544,-1.01934099197,-1.46609997749
25976,1.05219995975,0.725492119789,1.51269996166,1.05691981316,0.35011985898,-0.21550001204
10491,-0.408300042152,0.669661641121,-1.44309997559,3.1055252552,0.585320532322,0.57959997654
51053,-1.23994994164,-2.92271995544,-1.19780004025,-0.262498736382,-1.30071651936,-0.244849994779
9267,0.609300017357,1.50894975662,0.284299999475,2.37783670425,1.61036992073,0.842450022697
5547,-0.00479999929667,1.1257083416,0.172299996018,-1.0604313612,-2.86598134041,-1.13424992561
6597,-0.852400004864,0.389308750629,1.83679997921,0.041155308485,0.0505582094193,0.100600004196
5836,-1.44050002098,-0.407350897789,1.65950000286,0.480252921581,0.361830204725,0.727800011635
6118,-0.76004999876,1.37461173534,0.0449000000954,-0.368329137564,-1.10700297356,-0.0282000005245
2961,0.484699994326,0.160650208592,-2.23200011253,1.33545231819,0.915369749069,0.521499991417
310,0.850049972534,1.64921832085,0.342200011015,0.911545157433,-0.973362863064,-0.164499998093
7296,-0.588150024414,0.655887246132,0.940199971199,0.846215426922,-0.673657357693,-0.0934500098228
1429,0.0581999979913,-0.669141530991,-0.490900009871,0.581801712513,0.0851776003838,0.116899996996
2548,0.0349000096321,2.23082780838,-0.153899997473,-2.19332575798,0.220257222652,-0.5775000453
6499,0.574699997902,1.2634781599,-0.780900001526,0.494975328445,0.781365156174,1.13534998894
642,-0.0600000023842,1.37054824829,-2.30439996719,0.450646191835,-0.201223999262,0.237450003624
23076,-3.81284999847,1.04198384285,0.683000028133,0.506387531757,-1.12902975082,0.089300006628
10099,-0.0161499977112,1.54939699173,-1.38689994812,0.71451318264,1.64982044697,0.441350013018
9817,0.690299987793,1.00091958046,1.33259999752,0.805999338627,0.800053238869,0.320549964905
9126,-0.493499994278,-1.69089090824,1.09010004997,-0.584455668926,0.560804665089,0.0879999995232
3930,0.876999974251,1.05183577538,-1.21080005169,0.826228916645,-0.399076521397,-3.21210002899
10450,0.573249995708,0.593833684921,-2.85579991341,-0.755390286446,-0.134157195687,-2.8299498558
54386,-0.508400022984,1.82775771618,0.211300000548,-0.0109257996082,0.32624566555,0.498800009489
664,0.169850021601,0.248732239008,-0.226600006223,-0.732933878899,-0.609955132008,-0.877099990845
596,-0.490599989891,-1.10521602631,-0.366299986839,1.04203629494,-1.13446688652,-0.00675000017509
10180,-0.752900004387,0.283500254154,1.52400004864,0.387379586697,0.0599126592278,0.105000004172
1445,-0.455749988556,1.04658079147,-3.76029992104,0.372421205044,0.412481755018,-0.988349974155
230,0.106150001287,0.670671701431,-0.519800007343,-0.0709479302168,0.916193366051,-0.168749988079
9246,-0.861599981785,-1.59903621674,-2.01110005379,-0.599397778511,-0.528768479824,-0.120350003242
5092,0.191799998283,0.506394863129,1.74090003967,0.177468508482,-0.600891530514,-0.807399988174
23463,-0.594650030136,0.934367001057,2.02300000191,-0.0110379755497,0.2332008183,0.700500011444
10007,0.311599999666,1.69759535789,-2.46720004082,0.295701503754,0.504845023155,-0.435499995947
4925,0.569350004196,1.02093338966,-1.09959995747,-0.568460345268,-0.0348572134972,0.132149994373
6251,-0.728699982166,-1.16012513638,-2.09610009193,-0.330174356699,-0.385780572891,-0.549549996853
5782,0.324349999428,1.37086558342,-0.5041000247,1.34584021568,1.17296814919,0.973500013351
5106,0.364849984646,-0.824132680893,-2.7813000679,-0.387463152409,1.36411619186,-0.0130999982357
2673,-0.17769998312,1.36505162716,-1.67990005016,-0.202618569136,0.081944540143,0.0692500025034
644,0.256600022316,0.451370239258,1.8696000576,0.242356404662,-0.331942290068,-0.15569999814
6284,1.20554995537,1.36586093903,0.341600000858,0.510482132435,-0.772877573967,-0.505999982357
4605,0.0604999959469,0.580595672131,-2.34879994392,-0.660445988178,0.75778144598,0.67509996891
6810,0.20015001297,-0.426547795534,-2.25819993019,-0.139862298965,-0.664049804211,1.20409989357
54499,1.60450005531,1.54272186756,0.0,0.237981811166,0.694324612617,-0.654799997807
11007,0.215800002217,0.366017431021,-0.110399998724,0.0769539102912,0.788131594658,0.315850019455
1643,-0.620700001717,1.17966985703,-5.09779977798,-0.247247695923,0.106538519263,-1.66419994831
25805,1.58770000935,-0.229304820299,-0.655499994755,0.740605473518,-0.570834755898,0.0237500071526
3033,0.443849980831,1.49884283543,-4.26819992065,0.374502927065,-0.150101467967,-0.368299990892
2745,0.304650008678,0.957993268967,0.351700007915,0.90902364254,-0.455833792686,-0.244950011373
9961,3.66669988632,-0.461057066917,0.741400003433,-0.280946552753,-0.333463817835,-0.267650008202
3925,-0.686999976635,0.737228155136,-3.75640010834,-0.676239848137,0.382132977247,-0.857450008392
2582,0.188549995422,-0.011422842741,-1.6454000473,0.753579080105,0.347674638033,0.436899989843
5792,-0.756749987602,-1.06965517998,-1.37520003319,-0.924311995506,-0.408929914236,-1.17970001698
5236,-0.787149965763,0.793856263161,-0.0636000037193,0.501246213913,1.16212284565,0.449100017548
4016,-0.269450008869,1.38311350346,1.51250004768,-0.24020665884,0.713381528854,0.746199965477
4651,0.135849997401,0.194203972816,0.914499998093,0.414812445641,1.11760318279,1.18650007248
3988,0.76985001564,0.545186460018,-1.57099997997,-1.61886107922,0.781286418438,0.712749958038
26227,0.877799987793,0.946410000324,0.229699999094,1.54315531254,2.00099277496,1.3328499794
7982,0.015250004828,1.35965538025,0.89770001173,0.482572257519,-0.13780413568,0.123199999332
3551,-0.969199955463,-0.423930585384,-1.8246999979,-0.117548763752,-1.08314633369,-0.525349974632
5108,-0.0935499966145,0.642214536667,0.0340000018477,-0.506304264069,-0.33141875267,0.246800005436
8870,0.236149996519,-0.204017370939,1.31480002403,0.918489396572,1.17793858051,-1.34765005112
2195,-0.0205000042915,1.27035474777,-0.664200007915,0.472192794085,-0.914043784142,-1.02025008202
8731,-0.504000008106,1.09132313728,-4.37340021133,1.28431665897,0.0246923565865,0.787299990654
1956,-0.768000006676,0.573328435421,0.776099979877,-0.874408066273,0.0494088083506,0.494800001383
10276,-0.620199978352,1.25528407097,-1.93920004368,-0.337268918753,0.943455755711,0.934199988842
1666,-0.125900000334,1.23615288734,-0.0654999986291,-0.521721184254,-0.287838578224,-0.174000009894
4864,1.79885005951,0.224905788898,-1.1970000267,-0.195270031691,0.626577496529,0.829900026321
4232,-0.686749994755,-4.283452034,-0.727100014687,0.936074376106,0.0815145969391,0.625300049782
5050,-0.199999988079,1.08865857124,0.674499988556,0.691001832485,0.257131516933,-0.418950021267
813,-0.441799998283,1.85699725151,-0.459500014782,0.826443135738,0.565147280693,1.04995000362
3964,-0.244649991393,-0.7506249547,-0.874499976635,-0.0118676498532,-1.71408307552,0.104550004005
26020,-0.180000007153,1.33110928535,0.756699979305,-1.58031785488,0.226929545403,-0.108200013638
481,0.273549973965,1.65438807011,0.413199990988,0.379339337349,0.384715497494,-1.45770001411
5019,0.784249961376,0.546503484249,0.118600003421,-0.0852203369141,-0.710190176964,0.739499986172
291,-0.614000022411,0.0384112149477,-1.85619997978,0.664724707603,-0.717437982559,-0.575500011444
10973,-1.2688999176,2.00105953217,0.893999993801,-0.231216996908,-0.178071320057,0.73425000906
9697,-0.864050030708,1.35241401196,-0.746299982071,-0.354991048574,-1.23353779316,-0.89074999094
5831,-0.263000011444,0.0936967730522,0.674799978733,0.394675344229,0.112137034535,0.690199971199
8202,-0.533499956131,1.3703687191,0.26859998703,0.169800490141,0.830083847046,0.963849961758
57804,-0.967350006104,1.46066761017,0.174400001764,0.687814831734,-2.11413955688,0.317049980164
5566,-0.708599984646,-0.530314743519,-0.0648000016809,-1.6344974041,-4.14542961121,-0.573150038719
57149,-0.0706500411034,1.70866584778,-0.0846000015736,-0.527366042137,0.0283345654607,0.0576499998569
7416,-0.599150002003,0.950234293938,3.96569991112,0.404470473528,0.290240466595,0.0350999981165
10174,-0.124799996614,1.73483777046,0.363299995661,1.21277976036,0.309411942959,2.14139986038
6676,4.35225009918,4.36264514923,1.20759999752,1.11152219772,0.430353224277,-0.517699956894
8884,-0.769649982452,0.502882182598,3.36400008202,-2.70566391945,-0.0188777148724,0.408950001001
5997,1.15129995346,-0.117788530886,-0.508700013161,0.289237976074,-0.540080010891,-0.675199985504
57147,1.00244998932,1.87401342392,-0.266999989748,-0.392422378063,-0.454643785954,0.00184999965131
