rid,DOS029_VCAP_24H:BRD-K20761826-001-01-8:5.01,DOS033_A375_24H:BRD-K20761826-001-01-8:5.01,DOS033_A549_24H:BRD-K20761826-001-01-8:5.01,DOS033_HT29_24H:BRD-K20761826-001-01-8:5.01,DOS033_MCF7_24H:BRD-K20761826-001-01-8:5.01,DOS033_PC3_24H:BRD-K20761826-001-01-8:5.01
23,0.471133351326,0.00631917268038,-0.517805457115,0.356350034475,0.399015784264,0.547585427761
5641,0.537999987602,1.279037714,-0.466324746609,0.975250005722,-0.143227487803,-0.719129264355
8720,3.78090000153,0.375650495291,-0.544749319553,0.0194000005722,-0.316298007965,0.188455939293
10782,0.382766664028,0.266810745001,-0.967629313469,1.40125000477,0.36873370409,-0.00704722851515
25932,-0.166999995708,3.97277259827,3.43666672707,10.0,-0.204615801573,-0.363828778267
3028,-0.10773332417,0.410431563854,0.553873717785,0.524250030518,-0.620025753975,-0.175375148654
6804,-0.223966673017,1.98638629913,1.90355157852,-0.339599996805,0.603332400322,4.28423833847
890,0.481800019741,0.060297138989,-0.453609317541,0.783699989319,0.183438301086,-2.31875014305
6390,0.41276666522,1.03120481968,0.203384652734,-0.627349972725,-2.06123924255,-1.4495434761
4303,0.024466663599,-0.660547018051,0.818570613861,-0.170500010252,-0.329414784908,-1.48546266556
10953,-0.0355000048876,0.298537731171,-0.116250865161,-0.388799995184,-0.580984354019,-1.54834127426
22889,-0.384266674519,0.402253389359,-0.225073695183,-0.829199969769,-0.522165000439,-0.861787080765
3098,-0.354766696692,0.225309044123,0.716324210167,-0.762600004673,-0.121172674,-0.750379085541
11044,-0.310133367777,-0.102162584662,0.272444903851,-0.107899993658,0.694345712662,0.746761798859
8985,0.529033362865,1.02378094196,-0.471431136131,1.26285004616,0.286483407021,0.658716142178
66008,0.491766691208,-0.612661659718,-0.917529642582,-0.0119500160217,-1.51354908943,-2.02840995789
9217,2.8358335495,-0.0272587537766,-0.0304518342018,0.118799999356,-0.626460671425,-1.13029456139
701,0.0376333892345,-0.141953840852,-0.381972759962,0.274349987507,0.477084696293,1.48049211502
6182,-0.29699999094,0.0819980278611,-0.928220927715,-0.256650000811,-1.12460565567,-0.564835071564
4860,0.387566715479,2.11094427109,-0.539281129837,0.133450001478,-0.326135367155,-0.496465086937
7398,0.283999979496,0.600229501724,0.827199578285,-1.68260002136,-0.438814967871,-0.781675517559
6117,-0.0306000262499,0.436293840408,0.203098982573,0.828900039196,-0.537895739079,-1.30540895462
23588,-0.638599991798,0.43265709281,0.557121753693,-0.173100024462,1.04325819016,-0.691949486732
949,-0.0788666754961,-0.368605434895,-0.631963372231,0.551599979401,-0.565537512302,0.0578860789537
7168,0.158733338118,1.80825817585,0.157163441181,-0.507499992847,-0.534854888916,-0.551036655903
9375,0.10406666249,-1.58478963375,-0.880072116852,-0.163100004196,0.30235773325,-0.502995431423
4927,0.236066669226,-0.188138335943,-0.406403303146,1.25234997272,0.688511610031,-0.239879578352
2523,-0.125233337283,0.791122496128,0.135296881199,0.282550007105,0.601456642151,0.946082472801
58497,-0.851200044155,-0.279477119446,-0.748387217522,-0.00199999846518,0.206544697285,-1.00501704216
6856,-2.61903333664,0.973263382912,1.79402351379,-0.596850037575,-0.00764055550098,-1.07206058502
26036,-0.103800006211,1.07645845413,1.94896972179,-0.370849967003,0.127771839499,-0.406376242638
10206,-0.567366719246,-0.213279083371,-0.0264080762863,-0.134349986911,0.710459053516,1.45845091343
25793,0.180200010538,-0.740331709385,1.2453930378,-1.45015001297,-1.3479975462,-1.38459825516
55556,-0.101966671646,0.371666252613,-0.144746676087,0.281300008297,-0.292146921158,-0.459927201271
3978,0.214133352041,1.40168452263,0.681296527386,-0.444250017405,-0.417323052883,-0.918285906315
10681,0.880933403969,-0.203782528639,0.149523183703,-0.334349989891,-1.51156878471,-0.522101402283
3638,0.305066674948,-0.48989713192,0.262295812368,-0.157600000501,-0.870814859867,-0.66093236208
8349,0.571166694164,0.144353702664,0.388866841793,-0.973150014877,0.0800079107285,0.757246494293
6275,0.860666692257,0.689295709133,0.305414915085,0.0396499633789,0.336965322495,-1.01526737213
3895,-0.0809666663408,0.868851184845,-0.257911026478,0.0253999978304,1.42867898941,-0.253909170628
392,-0.562966704369,-0.423108905554,-0.351895093918,-1.34984993935,-1.07941913605,0.305568277836
9170,2.7282333374,-0.00141080468893,0.589311540127,-1.14390003681,0.381030499935,0.0509399622679
80347,-0.62213331461,0.870162606239,-0.0525273010135,-0.500750005245,0.138221114874,-0.306241601706
23300,-1.47296667099,0.0994673371315,1.86990845203,1.01049995422,0.40695720911,-0.627940058708
836,0.0902000144124,0.200462937355,-1.61924397945,0.207050010562,-0.0930292308331,0.390654414892
11188,0.21496668458,-1.2516784668,-0.602399170399,-0.406749993563,0.506897449493,-2.32643532753
10898,-0.356866657734,-0.399224758148,1.04473948479,-0.0931500047445,0.73262912035,1.01217281818
9276,0.210700005293,0.103866368532,-0.196889281273,-0.0282999873161,-1.27262163162,-0.70343542099
1647,0.0160666853189,-0.830903291702,-0.217521741986,-0.0589499995112,0.819366037846,0.228348225355
10285,-0.0642333552241,-0.0960411727428,-0.145058244467,-0.258349984884,0.0719474554062,-0.200324013829
23386,0.043733343482,-0.471618950367,0.092126891017,0.511099994183,-0.147784233093,0.13451911509
3156,-0.275333344936,-0.34521406889,0.0805711895227,-0.388549983501,-0.426779806614,-0.357831418514
10237,0.823300004005,0.735016644001,0.280209064484,-0.311599999666,0.834537267685,0.48840379715
7077,1.31426668167,0.587733149529,-0.823042035103,-0.208100005984,0.851889550686,-0.539424359798
11157,0.278933346272,-3.41927695274,-0.840903282166,-0.51004999876,-1.38159298897,-0.555510044098
22908,-0.646566689014,-1.23528087139,0.610275864601,-0.835749983788,-0.472105294466,0.053095433861
10915,0.272766649723,0.569438159466,-1.00954079628,-0.313800007105,-0.625280380249,-1.17412793636
9897,-0.0786666721106,0.0794169306755,-0.3843780756,-0.848500013351,0.832141399384,0.52072095871
1759,-0.622633337975,-0.462183207273,-0.697762608528,-0.413399994373,-0.634414553642,-1.01122570038
54541,0.178633317351,0.93310791254,0.12099262327,-0.248949974775,-1.01254284382,0.0105611607432
211,0.245966643095,-2.44092321396,-0.0702572390437,-0.0929500162601,0.697727322578,-0.40068089962
5048,0.153366655111,0.356720387936,-0.460217535496,-0.580449998379,0.643807172775,0.989585399628
84722,-0.475033313036,0.538058638573,-1.04022276402,0.862749934196,0.340779960155,0.251684993505
29890,-0.352800011635,-1.35860991478,-0.509539842606,-0.481849968433,0.585152745247,-0.13814009726
9868,-0.366933375597,-0.0719394609332,-1.06283676624,-0.204299986362,-0.00986860692501,0.0076619386673
873,-0.768800020218,-1.10678160191,-0.58003693819,0.847299993038,0.107676669955,-2.40728449821
5580,0.357100009918,0.0389849543571,0.843449950218,-0.163749992847,-0.384685963392,-0.348367571831
3725,-0.0242666602135,-0.689769029617,-0.147171750665,0.320600003004,1.50860583782,0.517090201378
23585,-1.04406678677,1.59952235222,1.11142444611,0.000800002366304,-0.533071398735,0.142549231648
51097,0.137166693807,0.450506269932,0.556876778603,-0.0321000218391,0.943695783615,0.0531201511621
1831,-0.790666699409,-0.232490986586,0.786563515663,-0.963400006294,-0.430972635746,0.296210974455
7020,-0.813000023365,0.477375328541,0.399840354919,-0.251049995422,-0.139118611813,1.51749765873
55893,1.25980019569,0.252562880516,0.0444641113281,0.293850004673,1.36257052422,1.53954553604
6944,-0.293733358383,0.102568544447,0.00621119141579,-0.14295001328,0.904693365097,0.644311666489
22883,-3.26983356476,-0.20827537775,-1.16647791862,0.305849999189,-0.437567085028,-0.621227502823
5601,-0.43563336134,0.168160513043,-0.698303103447,-0.365399986506,0.162782892585,0.935272276402
10775,-0.120300009847,0.790914773941,0.613950788975,-0.796900033951,-0.14562228322,0.482067167759
4780,-0.733700037003,-1.11606240273,0.602081298828,-0.363150000572,-0.199576258659,0.506289601326
10904,-1.55506682396,0.0326157659292,-0.0817430019379,-0.155299991369,0.314571231604,-0.0240522883832
9917,-0.77666670084,0.70145457983,1.0490347147,-0.783549964428,0.455765485764,2.13587856293
1399,-0.0220333263278,-0.0405385121703,0.515249073505,0.201949998736,0.950770735741,-0.0817115977407
24149,-0.324333310127,-0.465064823627,0.127037644386,-1.35555005074,0.574512481689,0.0233962088823
2222,-0.141900002956,1.28289628029,0.513923823833,-0.463200002909,0.589441001415,-0.384679108858
10131,0.0143333300948,1.03227841854,-0.159414291382,0.564350008965,-0.222442984581,1.12898397446
2958,0.155200004578,1.32694280148,0.845268845558,-0.166150003672,0.422651827335,1.12537121773
9650,-0.148433342576,0.528075098991,0.355649828911,-0.730650007725,1.692258358,1.287576437
7319,0.0640333369374,1.32066035271,1.41265404224,0.314999997616,-0.276864945889,0.19387704134
4817,0.171700015664,-0.384159803391,0.0221022516489,0.166000008583,1.07717955112,-0.154708564281
9143,-0.179033339024,-0.152033269405,-0.000989364460111,0.241050004959,0.244997680187,-4.00307846069
10494,0.133500009775,-1.85222029686,-2.29581141472,-0.679799973965,0.268680989742,-0.967508077621
55324,-0.27553331852,-0.185987919569,-0.082438364625,-1.07430005074,-0.702911674976,0.0917912125587
23149,-0.266600012779,0.312051653862,0.143736004829,0.220500022173,-0.440956056118,-0.288450330496
9943,-0.852900028229,0.857796370983,0.820996046066,0.974900007248,-0.388878941536,0.0476542487741
6599,-0.461133301258,0.990890204906,0.220061346889,-0.945850014687,-0.709332764149,-0.409086585045
51031,-0.711333394051,-0.0241262838244,0.426913738251,-0.325199991465,0.86792498827,0.12136733532
3566,0.145733341575,0.969958543777,-0.237472265959,0.46234998107,-0.000724494457245,0.955641567707
3815,-0.85616672039,-0.155752256513,0.624748826027,-0.223300009966,-0.208538904786,0.746653199196
8624,-0.242066651583,0.52817350626,0.119773730636,-0.817399978638,0.216024011374,-0.318159997463
27346,-3.11393356323,0.983153343201,0.205518960953,-2.02055001259,-1.93544113636,-0.15824252367
10489,-0.761500060558,-0.341730058193,0.267589598894,-2.67729997635,0.0049974322319,0.433723717928
26128,0.144933342934,0.871932625771,0.656437754631,-0.172899991274,-0.531937658787,-1.71672654152
79921,-0.468733370304,0.838432729244,-0.507875263691,0.63170003891,-0.76236975193,-1.45816850662
55746,-0.103366665542,0.9410135746,-0.377685427666,0.57564997673,-0.333853214979,0.38894122839
23636,-3.16810035706,-0.989616036415,0.162601947784,0.0468499958515,-1.02234864235,0.252756953239
10892,-0.00749999284744,0.800993442535,-0.101806730032,0.062550008297,-0.935491085052,-0.89630907774
10652,0.871100068092,-0.327676951885,-0.022020816803,-0.0951000005007,-0.489211916924,-1.36799430847
11004,0.341633319855,-1.25441086292,-0.544486880302,0.589200019836,-0.408631026745,-1.45478308201
23530,0.587233304977,-0.42549726367,1.72128665447,0.685100018978,0.317061722279,-0.497107386589
8826,0.302233338356,-1.31315565109,-0.113527163863,0.600300014019,0.260852098465,0.819194316864
3308,-0.325566709042,-0.152663171291,0.107909053564,-0.532049953938,1.25695979595,1.1304513216
7153,0.0262333452702,0.868413031101,0.716684997082,-0.350400000811,-0.20211045444,0.695070683956
11041,0.203733339906,-0.427290469408,-0.326609373093,0.719550013542,-0.54603689909,-1.11713719368
6342,-0.00109999999404,0.677447676659,-0.304696321487,0.31194999814,-0.334216833115,-0.518873333931
5883,0.554499983788,-1.95394551754,-0.453180611134,-0.396849989891,-1.16357433796,-2.72843146324
10589,-0.547533392906,0.357350170612,-0.596164345741,0.883800029755,0.20359608531,0.464671164751
5110,0.0584000051022,0.931738972664,0.757541835308,-2.0570499897,-1.60246396065,-1.48441004753
4609,-0.209666669369,-1.18823456764,-0.68096190691,0.298900008202,0.33264529705,-1.1675401926
5423,-0.416833311319,0.185826450586,0.213685452938,-1.46290004253,0.289305925369,0.127425566316
1070,-0.0276333391666,2.28483533859,-0.246046930552,0.306749999523,-1.21001195908,-0.428715884686
10051,0.405299991369,1.36554765701,0.36731928587,-0.0597500018775,0.302045434713,-1.39217591286
6603,0.0054666697979,0.579066514969,0.357871353626,-1.21059989929,-0.293782711029,0.157513007522
9019,-0.0671666711569,-0.710171878338,0.57637411356,-1.14840006828,-0.756621539593,-1.46292448044
10969,0.33803331852,-5.89360284805,0.182742744684,0.0553500056267,-0.713872671127,-1.28964102268
9797,0.293633341789,1.11043775082,-0.547849178314,-0.00974999368191,-0.789406955242,-1.59251379967
4043,0.3519333601,-1.04263186455,-0.635133266449,0.978000044823,-0.958008408546,-0.630794942379
9519,-0.620766699314,0.704813063145,-0.84499502182,0.264199972153,-0.0778666064143,-0.750227451324
8480,0.658366680145,0.182191669941,0.195586547256,-0.280249983072,-0.19556415081,-1.8453233242
983,-1.50516664982,-0.487148404121,0.383196413517,0.828750014305,0.820174872875,-0.30424502492
10559,-0.221666678786,0.0132418572903,0.628650128841,0.0732499957085,-0.819529294968,0.687385261059
8508,-0.993600070477,-0.659575581551,0.0540972463787,0.357400000095,-0.170152157545,-0.73072886467
9275,-0.612000048161,1.52581977844,-0.36357742548,-0.107949994504,-0.871966421604,-0.222615733743
8914,-0.299000024796,-1.72990715504,0.389187395573,0.0852499976754,0.0266128890216,0.360989928246
54505,-0.633933365345,-1.5302311182,1.19299411774,0.52965003252,-0.450609862804,-0.267945110798
6919,0.550166666508,1.34755635262,0.0826949775219,-0.605400025845,-0.299453854561,0.52058339119
2274,0.608700037003,0.695521354675,-0.673584103584,-1.35485005379,-0.837258636951,-2.63521742821
2288,-0.422366708517,-0.539118885994,0.428299099207,0.132349997759,0.0340342670679,-0.0394903495908
7994,-0.45640000701,-0.701297581196,-2.08305358887,0.422350019217,0.314190089703,-0.476629555225
4216,0.342500030994,-0.974998354912,0.819518625736,-0.295800000429,-0.846248686314,-1.0916737318
7538,-0.841000020504,1.62708950043,1.0049315691,-0.913049995899,2.54887771606,1.38795542717
3628,-0.305466651917,-0.896448969841,-0.102525830269,0.569100022316,0.708749711514,-0.821743309498
2037,-0.732033371925,-0.29762339592,-0.694679141045,0.906650066376,-0.0807889699936,-0.441374570131
2771,-0.209266602993,-0.286006391048,-0.116109445691,-0.684450030327,-0.615293204784,-0.230561494827
7264,-0.574133336544,1.47912609577,0.458391398191,-0.567049980164,-0.357245236635,-1.26999258995
1786,-0.135399997234,-0.975350618362,0.0895682275295,-0.116700001061,0.134525641799,0.803716659546
5873,0.51836669445,1.09403848648,0.609841585159,0.686450004578,0.490310013294,1.70281457901
780,-0.0959333479404,-0.434475690126,-0.415299594402,-0.27634999156,-0.148976847529,0.510124385357
9926,-0.19686666131,0.0641366392374,-0.0202127322555,-0.647050023079,-0.55357503891,-0.41967523098
8446,-0.485933303833,-0.185754790902,0.157481819391,-0.187849998474,1.01627397537,1.03804039955
7159,0.767033338547,-0.265322208405,0.585897505283,1.16320002079,-0.421358585358,-0.273644655943
1026,-0.272533357143,-0.843680143356,-0.140627294779,-0.496850013733,-1.75585639477,-0.455169022083
7082,-0.23716661334,-1.07598507404,1.5748155117,-0.265100002289,0.208471357822,0.0315215587616
10058,-0.296900063753,-1.94900512695,0.0293450132012,-1.04570007324,-2.26903820038,-0.571766614914
10797,0.0410999953747,-1.88911545277,0.558066368103,0.619149982929,-0.642029643059,-0.407358437777
11230,-0.0962999463081,0.10642978549,-1.98680043221,-0.215549945831,0.585691392422,-0.461659103632
30836,-0.616166651249,-0.210187003016,-0.800045490265,-0.303550004959,0.407082289457,0.484547615051
27336,-0.728066682816,-0.0343480706215,-0.0910649448633,-0.934199988842,0.540101051331,-0.104999467731
9918,-0.97110003233,-0.289965599775,-0.118325769901,-1.07949995995,0.878836989403,1.07295501232
79073,0.274666666985,-0.0863339453936,0.00334553420544,-0.0148000000045,-0.383350372314,-0.733757972717
9688,0.529166698456,1.42623806,0.0551439225674,-1.52005004883,-0.530827224255,-1.2190618515
23659,0.018700003624,-0.30019557476,-0.552092313766,0.858150005341,-0.349515587091,-0.662053227425
8396,-0.460099995136,-0.0765586346388,-0.220186382532,0.571349978447,-0.251065194607,-0.810479283333
23077,0.0,-1.09390950203,0.586119055748,0.477349996567,0.637653946877,0.764773190022
10857,-0.449933350086,1.90912687778,0.677093744278,-0.750150024891,0.306288003922,-0.247565567493
16,-0.448600023985,-0.0233572423458,-0.239529699087,0.131850019097,-0.437831908464,-0.579332828522
2817,-0.623166680336,0.935738742352,0.562183976173,-0.213699996471,0.931910336018,1.08608937263
60528,-0.399333328009,-0.64893257618,0.303295373917,-2.11074995995,0.728441536427,-0.700901567936
5359,-0.253600001335,1.95335924625,-0.27726945281,-0.687649965286,0.717499434948,0.643752634525
1514,-1.02393329144,-0.717108845711,0.316716372967,0.210350006819,-1.17580389977,-1.20265901089
1509,-0.158133298159,0.568680405617,-0.441018164158,0.140300005674,-0.413977444172,-1.46723103523
9181,-0.523233294487,-0.279797613621,0.424630641937,-0.380899965763,0.518659949303,-0.45839074254
3611,-0.26216673851,1.10511445999,0.103566095233,-0.0402500033379,0.603650987148,-0.502280592918
4783,-0.840366661549,-0.697318375111,0.341283202171,1.0244499445,-1.23650693893,2.75916576385
10123,0.455400019884,0.27982211113,0.301386535168,0.181899994612,1.05608046055,1.26648712158
8895,0.109100006521,0.284149616957,-0.185559228063,0.159150004387,0.170207649469,0.0257607996464
9805,3.48026704788,-1.12236726284,0.531760513783,-1.65780007839,-1.47125434875,-2.41828989983
4125,1.00140011311,0.908400058746,-0.263419926167,-0.0913999974728,-0.0172804929316,-1.68725061417
1635,0.284133374691,-0.465059816837,-0.0250939875841,-1.26769995689,-0.48011931777,-1.41918325424
4154,1.95220005512,-0.615373790264,-0.163459420204,-0.542500019073,-0.143479570746,-2.00099515915
26292,0.050766646862,0.753714859486,0.076620131731,-0.122800000012,-0.881306946278,-0.628006339073
5770,0.340066641569,0.390706777573,-0.161594882607,-0.338300019503,1.79046928883,-0.277171999216
25874,0.363399982452,1.02460026741,0.0311604142189,-1.47300004959,-0.442590266466,-0.435905843973
11319,-0.0580333322287,-0.0660091340542,1.33430051804,-0.152750000358,-0.00713142752647,-0.965832352638
1153,-0.597866654396,-0.506896674633,-0.0645057410002,-0.885450005531,-0.0832182466984,-1.07177197933
11098,-0.269233345985,1.03561067581,-0.602644920349,-0.51289999485,-1.34144592285,-2.4854016304
8974,0.425500005484,-0.884289324284,-0.409547686577,-0.422100007534,-0.512964487076,-0.0139440372586
533,-0.591866731644,0.764383018017,0.125138163567,-0.688149929047,0.0646507441998,-0.313103199005
823,-0.81970000267,0.0458119511604,-1.04453110695,0.576550006866,-1.35017192364,-2.03670954704
6812,-1.28470003605,1.79560875893,0.742829024792,-0.454950004816,-0.981124401093,-0.283144980669
3693,-0.213299974799,0.681781470776,-0.146932035685,-0.863650023937,-0.46016740799,-0.42725238204
4891,-0.143666654825,-0.0588764995337,0.1920401752,-0.663749992847,0.121335417032,0.357774108648
10954,0.0182000026107,0.0199588388205,-0.84644651413,-0.519100010395,-0.559378504753,-1.37260222435
5909,-0.109566666186,-1.05268514156,0.461490660906,0.256599992514,-0.958387613297,-1.24876797199
9221,0.394866675138,0.144932061434,-1.93540906906,-0.664499998093,0.377194136381,-1.16393947601
847,-0.24116666615,0.0445572212338,0.356237649918,0.296049982309,0.154141426086,-0.352753043175
11072,-0.276966691017,-0.278495103121,0.0899850726128,-0.234799996018,-0.991446375847,-0.387457877398
10221,0.107800021768,0.152539461851,-0.0989960581064,0.559249997139,0.505555927753,0.38546064496
7158,-0.15843334794,1.23653769493,-0.104484081268,-0.781949996948,-0.640695750713,0.0852134525776
8678,0.395300030708,1.20238137245,-0.301864773035,0.0183000005782,-0.824902772903,-1.31907653809
11014,-0.801600039005,-0.73356795311,-0.53117364645,0.17769998312,-2.26143908501,0.340739250183
1994,0.0272000133991,1.08203458786,0.247111678123,0.395650029182,-0.550631284714,-0.761202454567
3482,0.154033333063,0.586955845356,-0.0201492980123,-0.0558000057936,-0.270883500576,-0.669982254505
25976,0.135266676545,0.836662054062,-0.0957912504673,-2.18630003929,-0.250964939594,-0.982568144798
10491,0.0512999594212,-1.07073616982,-0.979891419411,-0.59500002861,-0.800897121429,0.374817252159
51053,-0.184033334255,-0.314389050007,-0.00576692819595,0.047600030899,0.846085965633,0.596413254738
9267,2.76603317261,-0.251942515373,0.937538385391,-0.421299993992,-0.247762590647,0.481726229191
5547,-0.514233350754,-0.0528454482555,-0.613513171673,0.273399978876,0.700876951218,-0.328358530998
6597,-0.457866668701,-0.615678071976,2.45303750038,-2.12480020523,-0.726649165154,-0.778247892857
5836,0.294366687536,0.671441078186,0.0777085497975,0.414049983025,-0.215453952551,-1.07232356071
6118,-0.587166666985,0.00372564792633,1.04968690872,-0.129049986601,1.33410477638,1.20576930046
2961,-0.106433331966,2.14229679108,-0.515092492104,-0.0180000066757,-0.508275747299,-2.15695738792
310,-0.0592000186443,0.914218246937,0.35303068161,-0.0617500245571,-0.662533521652,-0.927608251572
7296,-0.520733356476,0.646223425865,-0.269660234451,-0.853749990463,0.448038160801,-1.81756138802
1429,-0.300300061703,0.142527937889,1.3090211153,-0.664699971676,-0.217519208789,-0.49442049861
2548,0.17106667161,-0.0500610470772,-0.295557498932,-0.486199975014,-0.683163762093,-0.538294792175
6499,0.616433382034,0.596156358719,-0.607827782631,0.497850000858,-0.16825941205,-1.04705452919
642,-0.745100021362,-0.510731816292,-0.580075621605,0.0738500356674,0.16888999939,-0.7408670187
23076,-0.946299910545,0.391295045614,-0.824579834938,-0.373950004578,-0.755269110203,-0.897417187691
10099,0.434000015259,0.164846748114,-0.32219016552,0.634099960327,-0.180245131254,-0.897972404957
9817,0.198400020599,-0.547660112381,-0.169983923435,0.03125,-1.03999423981,-0.56230455637
9126,0.7093334198,0.252687811852,-0.548413991928,0.0541500002146,0.368925541639,1.27109313011
3930,0.844366669655,-0.546994328499,0.290924936533,0.325450032949,-0.58118224144,-0.490847438574
10450,-0.740633368492,1.25035858154,0.692314982414,1.04410004616,-1.07609951496,0.286472916603
54386,-0.514466702938,0.696945369244,0.139475747943,-0.413550019264,-0.551420688629,-0.184138461947
664,-0.751600027084,1.13152050972,0.350399136543,0.666350007057,-0.534130573273,0.296924948692
596,3.9092001915,-0.156972333789,0.807841062546,-0.170750007033,-0.0836488008499,0.576367199421
10180,0.259566664696,-0.571850717068,-0.554467976093,0.0405499972403,-0.0591771900654,-0.311539649963
1445,-0.485700070858,0.00466156005859,-0.560637950897,1.11465001106,-1.30192518234,-0.338585823774
230,-0.786666691303,-1.3370462656,-0.389544308186,-1.92645001411,-0.497348129749,-1.36451745033
9246,-0.492066681385,-0.573852300644,-0.0333947241306,-0.362249970436,1.02920162678,1.66178286076
5092,-0.977200031281,0.428635597229,0.390396237373,-0.261700004339,0.864640593529,0.0718022435904
23463,-0.104033328593,1.63791739941,1.65064513683,-0.163699999452,0.274725645781,-1.98773491383
10007,0.469233304262,0.209567666054,0.521183133125,-0.916700005531,-0.531419932842,-1.06309342384
4925,-0.137700006366,0.366496294737,0.557919085026,0.114149987698,-0.310293972492,-0.995091557503
6251,0.0194000005722,0.364101946354,0.275675684214,-0.279349982738,0.871958494186,0.288857370615
5782,0.640166699886,1.09366071224,-0.396102130413,-0.0292499996722,-0.863709747791,-1.06373095512
5106,0.318500012159,-0.280547499657,-0.760010182858,-0.710000038147,0.808297812939,0.404239743948
2673,2.31303334236,-0.0252834931016,0.56295144558,-0.64904999733,-0.337956249714,-0.949241578579
644,-0.333700031042,-0.83469337225,-0.315557837486,0.107600003481,0.146005123854,-0.259255170822
6284,-0.373466670513,0.207435697317,0.680417060852,-0.687249958515,-0.714605331421,-0.558710217476
4605,0.598066687584,-0.316760778427,0.0348349511623,-0.403799980879,0.227374494076,-0.507768452168
6810,-0.348500013351,0.374339342117,-0.906664609909,0.47230002284,0.284649938345,0.277699142694
54499,-0.240233302116,0.0758005082607,0.327268779278,-0.227500006557,-1.17468452454,-1.41386651993
11007,-0.470833301544,-0.236329168081,0.811224460602,0.650950014591,-0.441499501467,-1.11018061638
1643,-0.713033378124,-0.262421876192,0.597755432129,-0.581550002098,0.087082400918,-0.631609857082
25805,-0.0925000011921,-1.20244944096,-0.284389287233,0.530700027943,-0.443717896938,-0.457906782627
3033,0.0078666806221,1.20246684551,0.471159994602,0.452649950981,0.341786831617,0.149870350957
2745,-0.466233342886,-0.384064674377,-0.259023576975,-1.69725000858,-1.09950947762,-0.632413268089
9961,0.171933323145,0.254028975964,-1.08507144451,-0.0335000008345,0.652441382408,-0.440452516079
3925,-0.00686665438116,1.70057439804,0.143741473556,-0.249599993229,0.379956573248,-1.34441709518
2582,-0.780166625977,0.47622025013,-0.608114898205,-0.0313500165939,-1.38092708588,-0.521196961403
5792,0.761200070381,-0.146680146456,-0.308035284281,0.699150025845,1.05914020538,1.94655382633
5236,0.0904666557908,-1.06747460365,0.419461786747,-0.399699985981,-0.319605022669,-1.06698322296
4016,0.502100050449,-0.363418668509,-0.388927608728,0.133199989796,-0.682142853737,-0.568104565144
4651,-0.155400007963,-0.0240447223186,0.268098086119,0.0575500056148,-0.238771080971,-0.314083725214
3988,-0.025166682899,0.411893159151,-0.713301718235,-0.285549998283,0.0321912765503,-1.61420512199
26227,0.0215333178639,2.81308698654,0.257003724575,0.492850005627,-0.948193907738,-0.332812577486
7982,0.042933344841,-0.00148125365376,0.101588599384,-1.67624998093,-0.396853923798,0.126411706209
3551,0.848366737366,1.33218061924,-0.208512961864,-0.000200003385544,0.900796592236,1.4212846756
5108,0.339633345604,1.19653856754,-1.00837004185,-0.724550008774,-0.223199725151,-0.273285806179
8870,0.438733369112,-0.796821892262,-0.309036493301,-0.564700007439,-0.578882753849,-1.70035934448
2195,0.253899991512,1.01994037628,0.784691929817,-0.201449990273,0.64822191,1.47972226143
8731,-0.556233346462,0.220527887344,0.339065939188,0.0712500065565,-1.23495054245,-1.15840351582
1956,-0.60900002718,0.663454294205,0.853164851665,0.407799988985,-0.249007329345,-0.999679744244
10276,0.814400076866,-1.34327721596,-0.217650130391,-0.00444999337196,-0.00123420357704,-0.861284136772
1666,0.336933344603,1.4992235899,0.393385469913,0.0275500118732,-0.529997348785,-0.338883221149
4864,-0.652666687965,-0.185740977526,-0.175243616104,-1.01269996166,-0.440362244844,-0.927413344383
4232,-0.546833395958,0.638972520828,0.027286209166,-0.361550033092,0.193657502532,1.71992719173
5050,-0.247066691518,-0.0560734346509,-0.347768813372,-1.23194992542,-0.470348417759,-1.04379606247
813,0.324300020933,1.28933012486,-0.470815062523,0.351449996233,-0.238575488329,-1.33494436741
3964,0.127633333206,0.109712295234,-0.490476429462,0.985999941826,-0.123355448246,1.55359423161
26020,-0.442900031805,-1.27415728569,0.644964814186,-0.215849995613,-1.21499931812,-1.20419991016
481,0.197899997234,-5.88273286819,-0.0375922620296,-1.03820002079,-0.795680522919,-0.845373570919
5019,-0.214633330703,2.17278790474,0.445464879274,-0.791100025177,0.0527746081352,-1.22245323658
291,-0.733733296394,-1.31888198853,0.0506704300642,0.333199977875,-0.470169097185,0.636241316795
10973,-0.122733354568,-0.326409906149,-0.221146196127,-0.482849985361,-1.11713910103,-0.456987887621
9697,0.100766628981,0.273554325104,-0.265733480453,-0.393000006676,0.329748988152,-0.603259086609
5831,-1.18623328209,0.297318041325,-0.764203488827,1.14999997616,-0.545260548592,-1.40159630775
8202,0.444266676903,-0.742180883884,0.814621567726,-1.55425000191,-0.545897603035,-0.152781426907
57804,-0.908366680145,-0.314130216837,-0.493796765804,-2.05569982529,-0.944149494171,-1.03797984123
5566,0.0640666633844,-2.39383339882,-0.781736671925,0.247000008821,0.580248296261,0.474710732698
57149,-0.956466674805,0.961444377899,0.249847665429,0.347500026226,-0.886741995811,-1.43063259125
7416,-0.148433327675,-2.06777071953,-2.00029015541,1.14789998531,-0.812695026398,-0.689211070538
