rid,CPC007_A375_6H:BRD-K74029109-001-05-4:10,CPC007_A375_24H:BRD-K74029109-001-05-4:10,CPC007_A549_6H:BRD-K74029109-001-05-4:10,CPC007_A549_24H:BRD-K74029109-001-05-4:10,CPC007_HA1E_6H:BRD-K74029109-001-05-4:10,CPC007_HA1E_24H:BRD-K74029109-001-05-4:10,CPC007_HCC515_6H:BRD-K74029109-001-05-4:10,CPC007_HT29_6H:BRD-K74029109-001-05-4:10,CPC007_HT29_24H:BRD-K74029109-001-05-4:10,CPC007_MCF7_6H:BRD-K74029109-001-05-4:10,CPC007_MCF7_24H:BRD-K74029109-001-05-4:10,CPC007_PC3_6H:BRD-K74029109-001-05-4:10,CPC007_PC3_24H:BRD-K74029109-001-05-4:10,CPC007_VCAP_6H:BRD-K74029109-001-05-4:10,CPC007_VCAP_24H:BRD-K74029109-001-05-4:10
55847,0.0138572007418,-0.263386785984,0.327246010303,1.49232161045,0.0620777234435,0.177427053452,-1.15880000591,0.882782042027,-0.83563375473,-0.963630199432,0.391228944063,0.306143194437,0.738402664661,0.229337245226,-0.652676403522
25803,0.526232659817,-0.201286047697,0.827093601227,0.639922142029,-0.0328224822879,-0.323173105717,2.04134988785,0.615257441998,-0.294916450977,1.28965342045,0.695638775826,-1.12424790859,0.199963897467,0.748684883118,0.0410802289844
3480,1.24894762039,-0.476982325315,0.371810436249,-0.44695264101,-0.204617381096,-0.504509747028,0.673200011253,2.1341381073,-0.0768848657608,0.00208619982004,-1.01024866104,-0.56155115366,-0.314783871174,0.766230642796,0.256547510624
2946,1.26972365379,0.627023875713,0.429013192654,0.433516204357,0.656536817551,-0.0767871439457,0.479450047016,0.0863928198814,-0.261000722647,0.597484767437,0.140476003289,0.0153621211648,0.709741294384,0.0210851021111,-0.0845216289163
9517,1.07092285156,0.689824819565,0.16095431149,-0.309466779232,-0.489547759295,-0.857469558716,-0.192700028419,0.0910523235798,-0.624176979065,0.0149165838957,-0.740970671177,0.410265445709,0.15515807271,-0.0511141940951,0.150519683957
25987,1.21520233154,0.21280656755,0.172109499574,0.941514790058,1.32934880257,-0.126244604588,-1.27970004082,0.103511542082,-1.05314159393,-1.55188107491,-1.84332180023,0.346098780632,0.202460169792,0.633186340332,0.746192991734
23670,-1.9749225378,-4.20309448242,0.573458313942,0.152409344912,-0.383669793606,0.0475527122617,-1.48165011406,1.11432039738,-0.358070850372,-0.352420806885,-0.779646217823,-0.281895726919,0.395823895931,0.317389309406,0.344089657068
11182,-0.0274957120419,1.30880749226,0.0965651124716,3.8453938961,0.644987821579,-0.846498847008,0.815300047398,1.26322245598,-1.91508960724,0.296964526176,-0.383819490671,-0.346499055624,-0.952680528164,-0.949924409389,-0.118173547089
2146,0.836522340775,-0.331858217716,0.57963091135,-0.620520591736,1.99819540977,0.745595693588,-0.527599990368,-0.129079908133,-0.397171139717,-0.35448333621,0.509205102921,0.80212187767,0.173343002796,0.0681005641818,0.384355634451
3385,0.781951189041,0.241077587008,1.11118507385,0.45237416029,0.533034145832,-0.333099395037,-0.669750034809,1.45243239403,-0.00200740993023,-0.00826820731163,0.121673315763,1.03603971004,0.432865917683,0.52271682024,0.685957849026
5261,0.810400307178,-0.378670871258,-0.349036067724,0.0982192158699,-1.26860368252,0.10173098743,1.90649986267,0.546940028667,0.575933814049,0.075091317296,-0.215080693364,-0.180357933044,-0.333333611488,-0.388840347528,-0.606553375721
10765,0.595487058163,-0.799339771271,0.1172247082,-0.523914337158,1.55014073849,0.110742926598,0.853150010109,1.60438740253,0.889029979706,-0.393163472414,-0.269667476416,-1.19020104408,0.286165237427,-0.367929428816,0.310788661242
25839,0.954511165619,1.33133435249,0.546797394753,-0.0476066991687,0.745331645012,0.268408447504,-0.330550014973,0.651943266392,1.10343337059,0.316470295191,-0.461207509041,-0.743606746197,0.437382936478,0.556529521942,0.48712387681
4172,1.59318685532,-0.0806659311056,-0.0258462429047,-0.590180575848,1.74053299427,0.0850712805986,-0.318349987268,-0.380386710167,-0.46211630106,-1.50959932804,-0.456077128649,0.0327511653304,-1.03157126904,-0.592755913734,-0.693207740784
23161,0.202525898814,-0.509895920753,-1.16709733009,0.0749848932028,-0.732326388359,0.420539259911,-0.70275002718,-1.15734100342,0.852484405041,0.475136548281,0.677861571312,-0.570851564407,0.365096718073,-0.776764750481,-0.206037446856
10298,0.622218549252,1.23703575134,0.227190375328,-0.207541823387,2.62300682068,-0.218685716391,0.541999995708,-0.438897699118,0.679820895195,-0.578667402267,-0.609257638454,0.213691115379,-0.344919532537,0.852058410645,0.796876430511
1802,0.897923231125,-0.939393877983,-0.948639512062,-1.53741538525,-0.990727961063,-0.910267531872,0.41265001893,0.771010994911,0.149133205414,-0.383968949318,-0.760595142841,0.430407941341,0.23531319201,0.330698370934,1.02307724953
58533,1.29638826847,0.60298115015,0.420673936605,0.279510229826,2.00589537621,0.820140123367,-0.237049996853,1.59365952015,-0.816730737686,1.24072372913,0.827927947044,0.895211100578,0.562550544739,0.556447386742,0.683860719204
147179,-0.0367098599672,1.40044999123,0.0282534062862,-0.00566537678242,0.952465593815,-0.724979400635,0.770900011063,-0.108136221766,1.40959203243,-0.386818528175,0.961653053761,0.258891940117,0.258191943169,-0.0206086933613,-0.0976110398769
29937,0.125676885247,0.5677536726,0.194677650928,0.649028897285,0.806869566441,0.204161673784,1.5706499815,1.99521303177,0.356613785028,0.590956807137,0.550830721855,0.644479036331,-0.292284041643,0.456848561764,-0.140336513519
6184,0.489992916584,0.708611369133,0.377530187368,0.0430474691093,-1.67616569996,-0.0359643250704,0.157499998808,0.489992380142,-0.320633649826,1.04629015923,-0.382405906916,0.201383203268,-1.02578878403,0.561528682709,-0.369027554989
9854,1.52410769463,0.208597302437,0.554338335991,0.795553267002,-0.0173906628042,-0.0251323729753,1.83614993095,1.19027209282,0.0180259048939,-0.124717600644,0.567507147789,0.547346353531,-0.0848279744387,0.14984613657,-0.0754075050354
2553,0.4077937603,-0.93277657032,-0.180232137442,-0.0887659937143,-1.14587342739,-1.15418744087,-0.312049984932,0.0121319442987,0.110857099295,0.463396430016,-1.18584918976,0.262210309505,-0.00953406095505,0.0466388911009,-0.66194999218
5440,0.264394164085,-0.307232558727,0.449377954006,0.461926221848,-1.72316074371,0.29855042696,-0.223399996758,0.873745024204,0.128491401672,0.609916567802,1.27462387085,0.0523330196738,-0.0709487199783,-0.183962613344,-0.348942905664
54623,1.07755076885,-1.04932320118,-0.235113441944,0.660789370537,1.24856173992,-0.452513813972,-0.786500036716,0.518959343433,-0.372781395912,-0.0618502572179,-0.691200733185,-0.542140781879,-0.301986187696,-0.13607865572,-0.443681716919
9533,0.604731380939,-1.73049879074,-1.06727874279,-0.46113461256,-0.574648618698,0.757642745972,-1.47099995613,0.607791781425,0.203368276358,-0.226616367698,0.473691225052,-0.0715810880065,0.227141320705,-0.636168181896,-0.376350969076
8607,0.0251173377037,-0.997816085815,-0.266401916742,-0.570608496666,-1.25967383385,-0.0058810710907,-0.338599979877,0.440495759249,-0.286603391171,-0.27675691247,0.228986904025,0.369797497988,-0.245313435793,0.194227740169,-0.156921222806
207,0.798288822174,0.179472833872,0.804819405079,-0.158005431294,0.996991157532,0.0649848282337,-0.380800008774,1.47613143921,5.69450378418,-0.582627177238,-1.00697731972,0.563757538795,0.438790559769,0.227992251515,0.252711594105
26054,0.464912801981,-0.115696206689,0.406923413277,-0.621877133846,-0.230286642909,-0.43905878067,-0.626750051975,0.0143646523356,0.0403513163328,-0.559532046318,1.09952318668,-0.192790403962,0.428620666265,-0.278329640627,-0.262340307236
10682,1.08581101894,-0.386361092329,0.826273798943,0.236561954021,-0.746867775917,-0.380428642035,-0.864449977875,0.606396973133,0.0952738970518,0.453681468964,-0.526139080524,0.777630627155,0.481234073639,-0.0143672637641,-0.288977265358
8573,0.415430307388,0.333763599396,-0.110587701201,-1.04440283775,1.63274788857,-0.057145126164,1.30589997768,-0.758121609688,0.535422086716,-1.29878556728,-1.05178964138,0.256168186665,0.610800087452,0.138639688492,-0.822263658047
23378,1.01480305195,-0.409367769957,-0.0161071419716,0.0376981943846,0.427159547806,-0.247764378786,0.0578499995172,4.04192781448,-0.12701946497,-1.31380665302,1.14426577091,-0.162647277117,0.650658011436,0.0482977032661,0.459802597761
8553,0.311655312777,0.11503508687,-0.574653148651,-1.04644715786,1.58991014957,0.241221815348,-1.75629997253,-0.637138366699,0.763762116432,-0.637495934963,-0.076866991818,-0.0123455487192,0.586296916008,-0.479987442493,0.786921441555
622,-1.1942679882,-0.0229973345995,-0.165989235044,-0.0947605967522,0.512194931507,-1.64519929886,-0.641950011253,1.37118196487,-0.52765506506,0.149020165205,-0.631802558899,-0.101900741458,0.202010765672,0.857070684433,0.707762122154
9467,0.301483005285,0.149096563458,-0.856247782707,-1.07650256157,-1.55690050125,-0.283954560757,0.266249984503,0.0572156570852,1.37876749039,-1.04594182968,-0.38457468152,-0.274090468884,0.095379948616,0.0123199671507,-1.38735735416
5525,-1.28182995319,0.825678944588,0.269725501537,-0.0409914143384,2.00505185127,0.177896022797,-0.0775499939919,0.904786586761,0.099558532238,-0.909883737564,0.172390013933,0.206517234445,0.871480464935,-0.498297840357,0.387488692999
256364,2.98699522018,0.894232451916,1.10174274445,0.324030220509,2.21468448639,-0.380113244057,0.543099999428,2.17583608627,-0.112607240677,-0.760827422142,-0.0816348195076,0.218261212111,0.168205201626,-0.15685108304,0.840235233307
332,0.436823278666,0.243339955807,0.464761942625,-0.227181553841,2.68439698219,-0.0124854817986,-0.65155005455,0.359461009502,0.697143912315,0.318822205067,0.150241583586,0.203475117683,0.134380608797,0.678692638874,1.38790094852
2058,-0.364464819431,0.193870335817,0.664211809635,-0.239267557859,1.12956607342,-0.0214713513851,1.4469499588,-1.20544338226,0.194759339094,-1.13473641872,-0.814289867878,0.546121716499,0.506767988205,0.313465178013,-0.341765075922
7849,0.369196891785,-0.185614481568,-0.00577719137073,-0.237473487854,-0.0214748457074,-0.924876749516,3.14989995956,0.54390335083,0.555654764175,-0.0678912177682,1.79296934605,-0.131359770894,0.149394124746,-0.36185336113,-0.446200102568
23244,0.729141116142,0.216420859098,0.137914642692,-0.832141935825,-1.35546457767,-0.775555789471,-1.61609995365,-0.349526911974,-1.26099824905,-0.69207406044,-1.2413469553,-0.565186858177,-0.741994976997,0.0129627138376,-0.758264183998
7494,0.435107082129,-0.223197132349,2.11838197708,1.79825031757,-1.04413151741,-0.197989761829,-0.0660500004888,0.872094094753,-0.532383024693,0.320488423109,-0.730718195438,0.228376671672,-0.654932379723,0.46632412076,0.0380300469697
4836,0.526824772358,0.846340358257,0.521193623543,-0.526345312595,1.03369963169,0.730037868023,-0.542750000954,1.35409259796,-0.785204708576,0.347981780767,1.14663851261,-0.251864880323,-0.344837576151,0.232017993927,0.201432108879
23647,0.707503736019,0.581544399261,1.02075517178,0.813693463802,-0.0859822481871,0.0468609184027,0.746749937534,0.194711148739,0.475243657827,0.0710479170084,-0.560867667198,1.31572508812,0.361681461334,-0.00890045240521,0.87665116787
10617,-0.478591680527,-0.197945281863,-0.192148581147,0.227489173412,-1.35229492188,-0.163006931543,0.542999982834,0.156173124909,0.198158562183,0.5075699687,0.105896025896,1.07729077339,0.13801831007,0.397823572159,-0.259163945913
2184,0.0711025595665,-1.13759756088,0.426853090525,-1.47649157047,0.944607436657,-0.531250715256,-1.94945001602,1.7626427412,-0.0380244255066,0.00728241354227,-0.924179911613,0.20787858963,0.671338438988,-0.155162960291,-0.456175774336
5355,0.120441287756,0.58151859045,-0.476243555546,0.356516033411,0.803348839283,-0.19529619813,0.529699981213,0.998825311661,0.472450554371,0.306235462427,-0.384356498718,0.703545451164,0.874898254871,-0.22089856863,-0.585390269756
6659,-0.0719913989305,0.206508591771,0.861438751221,0.204740017653,1.84228718281,-0.692251563072,0.941049993038,1.0786305666,0.506953120232,-0.453045159578,-1.66868817806,1.07036042213,1.19677662849,0.418919622898,0.143833622336
7016,-0.225061908364,-0.133237034082,-0.902050256729,-0.507093310356,-0.750050723553,0.856414198875,-0.602149963379,-0.0219734869897,1.08935260773,0.283806681633,0.683244884014,-0.722831964493,-0.317920088768,-0.773647785187,-1.00131356716
90861,0.917816638947,-0.72071570158,-0.301535904408,-0.604662358761,-0.47855168581,-0.23010648787,0.446550011635,0.235638439655,0.205369412899,-0.221023723483,-0.955804765224,0.687134385109,-0.198289752007,0.354861199856,-0.273770242929
10670,0.559244036674,-0.277232199907,1.00705230236,0.637282192707,2.1568570137,0.741654634476,0.819500088692,0.60700571537,0.487560153008,0.0212409794331,-0.252580553293,0.245096832514,0.540730178356,0.420993596315,0.138858288527
79071,-1.42431306839,-0.461966663599,-0.718919038773,0.299967110157,-0.914988994598,0.559471309185,0.424549996853,-0.876793920994,-0.356727093458,-0.220853403211,1.02659332752,-0.891918182373,-0.273995757103,-0.098424218595,-0.519231021404
64746,0.452852994204,-0.499450415373,2.52136421204,0.374304890633,0.441052287817,-0.63828265667,-1.70884990692,2.22524023056,-0.876572668552,-0.262265563011,-1.04227638245,0.519455850124,-0.234773173928,1.73543119431,0.201934561133
5366,0.0763699561357,0.846631765366,-0.650133728981,0.314109563828,-1.12982797623,0.270309686661,0.25980001688,2.6768746376,0.89059060812,0.459104448557,1.23660075665,-0.224018529058,0.0722316503525,-0.862194776535,-0.848579764366
11344,0.253763139248,1.67600464821,0.230430781841,-0.268170922995,1.24486780167,0.0850523263216,-1.74405002594,0.708474040031,-0.403021812439,0.57775759697,-1.13500916958,0.771328687668,0.93506872654,1.38225102425,0.443421512842
10013,0.679095387459,0.924419701099,0.916426539421,0.887990176678,1.90834760666,0.569031238556,1.06159996986,1.52827012539,-0.67592048645,-0.22227910161,0.131421387196,0.341538190842,1.20580625534,0.197356268764,-0.241358593106
5829,0.466415137053,0.578782558441,-0.690013885498,-0.173025369644,2.08405590057,0.528995335102,0.904850006104,-1.04947412014,-0.383922189474,0.595480442047,-0.632405340672,0.713128805161,0.292562156916,-0.432720661163,-0.434004157782
5257,0.791696429253,0.316783875227,-0.353746622801,0.59373408556,2.58576178551,-0.616537928581,0.981800019741,1.31188523769,0.838778793812,-0.508324742317,-1.10103809834,-0.0471959710121,0.752276301384,-0.0266710668802,0.244522318244
22794,0.48217010498,0.351631402969,0.235032230616,-0.236810535192,2.91767001152,0.0129401236773,1.17744994164,0.748374342918,-1.23463869095,-0.533482551575,-2.44792413712,0.196306109428,0.618124127388,0.531525969505,0.612534344196
9761,1.24402177334,0.154631868005,1.46827054024,1.14883458614,1.65040433407,0.0375805944204,-0.136900007725,-0.149749308825,-0.0921945273876,-0.175590485334,0.0759876221418,0.279531657696,0.475541830063,0.57777518034,0.252286374569
23326,-0.701854348183,0.160742580891,0.287018477917,-0.805776834488,-1.54363024235,-0.319001019001,0.0453999936581,0.0769828259945,-2.01460337639,-0.601799309254,-0.828023135662,0.185236617923,-0.0323741436005,0.74346113205,-0.0474124066532
10972,0.508620500565,-0.339675217867,1.38779056072,2.51004695892,0.320364892483,-0.535938858986,-4.36139965057,1.46404469013,0.542635858059,0.215019822121,0.0646627619863,0.613182544708,0.584843456745,-0.174772977829,0.345104068518
10523,0.519193351269,-0.318529158831,0.248652994633,0.06412152946,1.43484807014,-0.601745963097,0.193549990654,0.0806445553899,-0.270548224449,0.0110169872642,-1.47575759888,0.949395775795,0.0104423910379,0.833062827587,1.10587048531
79090,0.0233724862337,0.167071938515,-0.186891645193,1.01377308369,-0.614482700825,-0.407155960798,-0.325100004673,0.0492802411318,0.227315545082,0.10972443223,-0.247739344835,-0.923605024815,-0.28929284215,0.0883163884282,0.711733043194
27032,-0.584256708622,-0.59488505125,-1.0802847147,-1.09724593163,0.334279984236,0.387971311808,-0.116799980402,0.152018606663,-0.579625964165,-0.442063480616,1.6848603487,-0.756279110909,-0.203142702579,0.432712316513,0.289475530386
9097,0.523277997971,-0.538767576218,-0.685467481613,0.290379703045,-0.35800871253,0.13375377655,0.852750003338,-0.205080866814,-1.13055574894,1.26910042763,1.59921634197,-0.265153348446,-0.154591679573,-0.740140557289,-0.282735079527
10513,-0.284901827574,1.66603124142,-0.146764710546,-0.695553302765,1.54638051987,0.411911934614,-0.126199990511,-0.0549497827888,1.0553753376,-0.291242867708,0.049687564373,-0.417130321264,-0.073876708746,0.118220105767,0.409083068371
1891,0.447368144989,0.312284559011,1.03629374504,1.31362903118,0.721246302128,1.58907198906,0.0838500261307,0.814484477043,1.2362421751,-0.0738862603903,-1.2500743866,-0.881953179836,0.161922350526,-0.379213482141,-0.0643582940102
3066,0.380446076393,-0.769857645035,0.099788710475,0.209233596921,1.24276733398,0.390500068665,-0.753799974918,0.434791147709,-0.0498071610928,0.03724193573,1.26788914204,1.30503571033,1.28851747513,0.698728919029,0.0912843719125
9801,-1.02331578732,-1.48631560802,-1.01351308823,-0.676017403603,-0.309495687485,-0.101230710745,0.196249991655,0.101838819683,-0.587118983269,0.266390115023,-0.846459031105,-0.0153750181198,-0.17416010797,-0.278130292892,-0.728196322918
1459,0.747328281403,0.109131753445,-0.779481649399,-0.312575489283,1.03925514221,-0.591240525246,0.715300023556,0.991707861423,0.427957087755,-0.331396311522,0.943982541561,-0.256908595562,-0.403190493584,0.0159444622695,-0.657428979874
9703,0.883900761604,0.23291388154,-0.494659602642,-0.321891605854,-0.568265080452,-1.00892400742,-1.55760002136,-0.126635059714,0.606494903564,0.0228071808815,-1.89719057083,0.964983165264,0.42123016715,-0.0175150483847,0.0437339618802
10606,1.1065094471,-0.329094827175,0.40519797802,0.127511098981,1.80504453182,0.153724521399,-1.49879992008,0.734957337379,-0.0161764323711,-0.233491793275,-0.766154766083,0.924931645393,0.357744514942,0.0744006708264,0.369552284479
1017,2.01397871971,1.21226406097,0.0467386245728,-1.73668134212,0.641712665558,-0.315104931593,-0.497999995947,1.07321894169,1.01262927055,-0.24792060256,0.0054700570181,-0.155974835157,-0.182198807597,0.290383696556,-0.7904266119
9813,-0.152060031891,0.137012898922,0.323022663593,-1.82676458359,-2.54487705231,-0.927633285522,-0.194849997759,0.363930225372,0.566079258919,-0.737376332283,-0.325682431459,-0.813525080681,0.202726855874,-0.190925270319,-0.579859256744
7485,1.6324442625,1.14507365227,0.764152169228,0.385415941477,1.02331352234,0.375916361809,-0.190950006247,2.78505539894,0.862773299217,-0.196480378509,-0.498089849949,0.198124706745,1.16729950905,0.229052633047,0.487844318151
2109,-0.808573365211,-0.623734474182,1.14512014389,1.16652226448,0.00230304896832,-0.177718296647,1.03970003128,1.14542162418,0.715345025063,0.210660070181,-0.488938957453,0.862556636333,1.43666267395,1.15134263039,0.171552240849
23271,1.48567962646,-0.614626228809,-1.75296115875,-0.561620533466,-0.954696893692,0.37404769659,-1.85925006866,0.842786848545,0.142317146063,-0.779190003872,0.358827918768,-1.21019303799,-0.380476057529,-0.175559341908,-0.737767696381
9915,-0.315216839314,-0.458909332752,-1.43180274963,-0.807311832905,-1.81876993179,0.49867233634,-0.766800045967,-1.68548512459,0.220237910748,0.245450571179,0.986359834671,-0.748439729214,-0.67928224802,-0.683503508568,-1.02809000015
9552,-0.599212169647,-0.30285385251,1.29407691956,0.298040777445,0.440758317709,0.0850644260645,-0.42175000906,0.48627859354,-0.575952470303,-0.234256491065,-1.45917749405,-0.188368722796,-0.0861545950174,-0.582067728043,-0.842060148716
93487,0.371406584978,0.901155173779,0.561969876289,0.813446342945,0.174230486155,0.0821338891983,0.842800021172,-0.331143915653,0.276204764843,-1.2095413208,-0.112629249692,0.518634319305,0.367933988571,0.0306649729609,-0.381581574678
2956,0.466651767492,-0.251845598221,-0.197138696909,-0.731271982193,0.391207814217,0.270449846983,-0.415799975395,-0.808449268341,-0.782154500484,0.0823511332273,-0.447176575661,0.34828004241,-0.578858613968,-0.301415622234,-0.4545827806
11065,0.751618623734,-1.38983118534,0.492829024792,-0.410917639732,-1.71477878094,-0.618818104267,3.50615000725,1.25130486488,-1.84347403049,0.110520243645,0.144058927894,0.626990735531,0.471353232861,-0.212673693895,0.47263225913
9653,0.0164393037558,-0.0166279375553,-0.90489757061,-0.84397149086,-0.367724210024,0.744546771049,0.33085000515,-0.215648263693,0.166816592216,0.135419428349,0.797193586826,-0.952434897423,0.00408325716853,-0.508057296276,-0.765966117382
200081,0.458966344595,-0.0365110039711,-0.0258815139532,-0.356411576271,-0.576438963413,-0.00900469720364,-0.677999973297,0.0915715843439,-1.0688380003,-0.272406101227,-1.17927265167,0.806036055088,0.347950875759,0.553799450397,0.121075578034
3337,-0.29357033968,0.679192483425,0.39274507761,-1.21482264996,0.630333006382,0.40355938673,-1.7705000639,2.06228590012,-1.60397398472,-0.47356697917,-0.434414118528,0.366519361734,0.431892096996,0.541663110256,-0.182474464178
11073,-0.172120571136,0.0224870741367,-0.120168015361,-0.637929022312,-1.53664290905,0.64082300663,-0.924999952316,1.52620267868,-0.0276793241501,-0.262363702059,1.63319909573,-0.984863638878,-0.0884611159563,-0.366249144077,-0.64491546154
23,-1.71014988422,-0.385666847229,-0.547049283981,-0.181056275964,-1.63786578178,0.315244555473,0.095450013876,-0.524442315102,-0.959680318832,-1.04066157341,0.152077242732,0.115977704525,-1.07908499241,0.00470567680895,-0.187757566571
5641,4.29822921753,-0.757473230362,0.0550303980708,0.209991544485,1.44137823582,-0.651742577553,-1.12510001659,1.06008994579,-0.0663991868496,0.159248679876,2.72621488571,0.974064409733,0.761780381203,0.700582563877,-0.0629617646337
8720,0.645156860352,3.75595092773,1.06370019913,0.115732394159,2.11124825478,0.116463556886,0.576200008392,0.402113378048,0.905832767487,0.277589738369,1.22272670269,-0.760437250137,-0.260757058859,-0.498267054558,-0.237677156925
10782,-0.261382550001,-0.260384917259,-0.00826844573021,0.0128603465855,2.13271355629,0.470904737711,0.559199988842,0.0432066917419,0.188139870763,0.232644289732,1.33352541924,-0.624187529087,-0.0729784816504,-0.582956194878,-0.540566504002
25932,0.243956595659,0.877737998962,0.865104019642,0.393294125795,-0.0869108811021,-0.552273631096,0.548200011253,0.907838046551,-0.441503942013,-0.11947260052,-0.681164681911,0.742858231068,1.06840729713,0.258101463318,-0.471673041582
3028,-1.36244416237,-1.23111963272,0.374437212944,-0.0191661342978,1.41536784172,-1.08313286304,0.598649978638,0.322643220425,-1.87393391132,-0.0434270128608,-0.473869383335,0.223986595869,0.514002025127,0.258746415377,0.262625545263
6804,1.03443062305,1.55383872986,1.55920124054,0.192625567317,1.34108138084,-0.236878782511,0.731949985027,1.69045186043,0.552549004555,-0.139357924461,-0.782694160938,0.958054900169,1.94791138172,-0.371525168419,-0.204133018851
890,0.449523150921,0.248652458191,-0.742726922035,-0.00710842572153,0.0474091544747,0.0260816216469,-0.0634000003338,-3.39937663078,-0.0513871461153,-2.98199319839,-0.29365119338,0.965998530388,0.747023224831,0.344133198261,1.40356326103
6390,-1.27096176147,-0.566810846329,0.153471529484,-0.118053980172,-1.85742795467,-0.000822797417641,-0.0776499807835,-0.67724686861,-0.869572997093,0.139450788498,-0.240730330348,0.588472008705,0.323466151953,0.76766628027,-0.181340485811
4303,0.841346979141,1.14454841614,1.03375589848,0.512113273144,1.31301999092,-0.449878156185,1.83870005608,0.778857111931,-0.722826182842,0.499612420797,-0.51338750124,0.662579476833,0.56646502018,0.388681709766,-0.0112810339779
10953,1.05224871635,0.221768140793,0.593098282814,-0.416191518307,0.380805850029,-0.153791412711,-0.844799995422,0.359848022461,-1.7928416729,-0.0450946316123,-0.594973623753,0.380737870932,-0.110620193183,0.47644162178,0.235551685095
22889,-1.76910555363,-0.738484561443,0.888828396797,-0.0803379938006,-1.28117763996,-0.371848583221,-0.137549996376,-0.225687563419,-0.373537123203,0.615601301193,1.49368643761,0.332385420799,-0.0204910039902,-0.076120428741,-0.725645303726
3098,0.955549299717,1.04990124702,0.240651071072,-0.487316399813,1.30225384235,-0.206078723073,0.560500025749,0.45480760932,2.9777264595,-0.941599190235,-0.607901990414,1.09312093258,0.294805109501,0.237272262573,0.407410144806
11044,0.0769555568695,-0.322801917791,0.162490487099,-0.390427798033,0.116063818336,-0.256477802992,0.974400043488,1.04555618763,-0.213325232267,0.643252909184,1.20735263824,-0.774546205997,-0.481177091599,-0.789321541786,0.0312403030694
8985,1.06788241863,0.254211485386,1.21825814247,0.226467445493,-0.140019759536,-0.965939223766,-0.325499981642,0.535945594311,-0.52211534977,-0.10950563848,-1.5450783968,0.633542597294,-0.125687763095,-0.447183907032,-0.280810266733
66008,0.326178640127,-0.804108917713,1.3546807766,0.333435624838,0.450600981712,-0.109541118145,-1.02869987488,1.35969114304,1.11733961105,0.795632123947,-1.06637597084,0.309903979301,-3.40413475037,0.365387201309,0.121064171195
9217,0.180046230555,0.0930384099483,-0.102617710829,-0.543740987778,-0.751093447208,-1.44516682625,0.621250033379,0.426375597715,1.25563681126,0.680807650089,-0.358959525824,0.722427725792,1.05651319027,0.446300804615,-0.360126912594
701,-0.503232419491,-0.963348984718,-0.523842871189,-0.326418757439,-0.49939635396,0.591841340065,-0.795049965382,-0.0445817932487,-0.229913532734,0.453355878592,1.09191656113,-1.11528027058,-0.781692028046,-0.427505195141,-0.927485525608
6182,0.787299990654,-0.315317571163,0.526275157928,-0.118315465748,1.41970264912,-0.718771576881,0.410099983215,0.067732565105,0.218923270702,0.208382159472,-0.411680281162,0.672468602657,0.475911676884,0.412470370531,0.657354235649
4860,-0.875489652157,-1.10051167011,0.107290521264,0.64067864418,-5.92014884949,-0.249310582876,-1.67355000973,0.255878388882,-0.238282069564,-0.269085973501,0.0232112500817,1.30642580986,0.458615422249,-0.40526419878,-0.00434226728976
7398,0.672038197517,0.410578131676,0.632396280766,0.154965147376,-2.43886065483,-0.205445423722,-0.092650026083,1.19355499744,-0.23019361496,0.180823013186,0.0187688786536,0.636543393135,0.437328547239,0.386821627617,-0.114211902022
6117,1.31187546253,0.855789005756,0.527173042297,-0.81479793787,1.33153498173,0.30939334631,-1.03984999657,-0.292938858271,-1.16266560555,-0.000619769096375,-0.600485026836,0.291218400002,0.875744283199,0.598335266113,-0.0778498128057
23588,0.324821233749,0.190732032061,0.940368354321,2.40489792824,0.860936641693,0.418461799622,1.39175009727,1.21541035175,1.34536385536,-0.117566742003,0.293492883444,0.770616948605,0.367639482021,-0.320423156023,0.556620538235
949,1.13699996471,-0.432130515575,-1.83684968948,0.0932933390141,0.821111559868,-0.0699609220028,-0.455500006676,-0.171155139804,-0.875769615173,-0.552985668182,-1.37485802174,-0.360021680593,-0.159570544958,0.321446657181,0.410721987486
7168,-0.855451405048,-4.53622913361,-0.0574575662613,0.0540110133588,-0.875243723392,0.113117806613,0.116349995136,0.259331732988,0.624947309494,-0.862794280052,0.123633921146,0.661303579807,0.0306514501572,0.318491905928,-0.261414647102
9375,-0.520162582397,0.386327624321,-0.502068638802,0.870829045773,-2.1572842598,-0.562674880028,-0.533800005913,0.483956456184,-0.998021960258,-1.43371939659,-0.724994599819,0.280867576599,0.0410060361028,0.385988563299,0.339610129595
4927,0.0319778621197,-0.243537992239,0.238344043493,0.947820603848,0.244806304574,0.148496478796,-0.0284000039101,-0.279377162457,-0.492218405008,0.800243675709,-0.339720070362,0.672258794308,0.249341070652,0.959597170353,0.429839968681
2523,-1.07270181179,-1.3493514061,-0.953167915344,-1.22118651867,-0.586393475533,0.967278122902,-1.72460007668,-0.140989303589,0.478554964066,-0.43243253231,0.306672751904,-1.18685853481,-0.133330538869,-0.960234761238,-0.898169517517
58497,0.925443768501,-0.252269804478,0.317317605019,0.237713709474,2.07500529289,-0.140876948833,0.24715000391,-0.0217770710588,-0.107697427273,-0.00743851438165,-0.184137091041,0.0857713967562,0.472547888756,1.2171049118,0.697339951992
