rid,DOS050_HT29_24H:BRD-K71169857-001-01-4:5,DOS050_MCF7_24H:BRD-K71169857-001-01-4:5,DOS050_PC3_24H:BRD-K71169857-001-01-4:5
7982,-0.636857867241,-0.473849982023,0.194150000811
3551,0.833046019077,0.696749985218,1.94615006447
5108,0.251338064671,-0.364650011063,-0.607749998569
8870,-1.69711923599,-1.22035002708,0.240849986672
2195,-1.02363431454,0.747999966145,0.524100005627
8731,-0.991232275963,0.238049998879,-0.770849943161
1956,-0.864893555641,1.40540003777,-0.952649950981
10276,-0.675219655037,-3.03314995766,0.0067500025034
1666,1.33968877792,0.167750000954,-0.0269999951124
4864,1.11724722385,0.751550018787,-1.45050001144
4232,1.0019056797,0.967199981213,0.337200015783
5050,-1.02333819866,-0.691599965096,-0.203900009394
813,-0.661329269409,-0.205449998379,-0.109050005674
3964,0.502035081387,0.511999964714,0.65474998951
26020,0.106034889817,-0.311349987984,-0.0326000005007
481,-1.20961487293,-0.349550008774,-0.913800001144
5019,0.541942715645,1.24170005322,-0.358950018883
291,-0.90119177103,1.09004998207,-0.0716000050306
10973,-0.787935912609,0.128899991512,0.30015000701
9697,1.03864991665,0.372900009155,-1.19400000572
5831,0.692657887936,0.269300013781,1.1317499876
8202,0.0878745615482,-0.526350021362,0.0852000117302
57804,-2.23931455612,-0.00494998693466,-0.300449997187
5566,0.768685460091,0.120000004768,1.31500005722
57149,-0.679172158241,0.352549999952,-0.910049974918
7416,-0.0440939366817,1.23954999447,-0.563400030136
10174,-0.698082327843,-0.62650001049,0.292800009251
6676,-0.366263091564,0.344850003719,-0.0915499925613
8884,-1.05356347561,-0.138549983501,-1.93510007858
5997,-1.21192455292,0.143449991941,-4.51364994049
57147,0.234298676252,0.705549955368,1.37005007267
6909,1.24697351456,-0.0445999801159,-0.11075001955
9093,0.498612582684,-0.218850001693,-4.93715000153
23142,-1.12977445126,0.620750010014,0.0831499993801
8444,1.22003436089,1.98559999466,0.393999993801
11232,0.0148946195841,0.861999988556,0.64794999361
27095,-1.19532740116,0.0444000065327,0.494299978018
10732,0.556393742561,1.1154999733,-0.969999969006
23029,-0.445596665144,-4.56125020981,-3.74384975433
9270,-2.53777694702,-1.41785001755,-1.42650008202
47,-0.723803520203,-0.48734998703,-0.739199995995
5889,-0.227414861321,0.789149999619,-0.622900009155
8243,0.0713976770639,0.327399998903,-0.0562500357628
10730,-1.82813382149,-3.02355003357,-0.249499991536
30,0.263231903315,2.01300001144,-0.618149995804
7466,0.0767937004566,1.39765000343,-0.118249997497
89910,0.922812700272,0.105550006032,-0.256250023842
56654,-0.308866173029,-0.962300002575,0.89335000515
501,1.01583862305,1.1004999876,1.1997500658
5438,-0.70114159584,-0.257099986076,0.0615999996662
26993,-0.732926130295,0.499850034714,-0.958400011063
55111,0.89464366436,-1.29049992561,-0.699199974537
8520,-0.84588599205,-0.337699979544,0.357650011778
10146,0.820066332817,-0.0406999886036,2.10929989815
7165,1.45756995678,0.625450015068,-0.855300009251
55011,-1.03076148033,0.171899989247,-0.151950001717
6461,0.713948130608,-0.0148999989033,0.263099998236
10813,-1.32310700417,0.193599998951,-0.798449993134
80746,0.754502117634,-0.261750012636,0.116449981928
10434,0.0405241698027,0.109349995852,-1.30455005169
5607,0.226860404015,0.178300008178,0.645500004292
22827,-2.52923560143,-0.292950004339,1.12065005302
51635,-0.577601015568,1.00824999809,0.316750019789
84159,0.729823589325,0.296049982309,-0.121949993074
3508,1.45512771606,-0.240250006318,0.965099990368
84890,-0.954256772995,0.0485999882221,-0.0450000017881
79600,-0.0406722351909,0.874000012875,-0.772050023079
8574,-0.815751075745,0.393150001764,-0.0596500039101
5529,-0.0592886805534,1.21125006676,-1.38820004463
3909,-1.28858852386,-1.23009991646,1.33609998226
9637,-0.131280511618,-0.564400017262,0.569150090218
8518,-0.164421513677,-0.202250003815,0.797349989414
6443,-0.762447595596,-0.444200009108,-0.722699999809
58478,-0.0278031080961,0.181100010872,0.128949999809
4850,0.546233475208,-0.986299991608,1.53314995766
23210,-0.497534871101,-0.620750010014,-0.30419999361
54733,-0.665578365326,-0.536550045013,-0.184549987316
55129,0.717670083046,-0.118900001049,-0.331200003624
10273,-1.18302583694,0.402550011873,1.14509999752
572,-0.0774571299553,-0.642149984837,-0.266900002956
5716,0.0541545450687,-0.212799996138,-0.31400001049
22841,0.223872750998,-1.13960003853,0.1304500103
2356,0.991243541241,0.76139998436,-0.144600003958
6050,-0.466136008501,-0.0943500101566,1.1739000082
64422,0.0387034937739,0.312799990177,0.884599983692
8837,0.782229781151,0.607749998569,3.17085003853
55127,0.0488194227219,0.312150001526,0.389050006866
23335,-0.580080151558,-0.0628499984741,-0.0207499992102
10270,0.405044555664,0.284250020981,-0.600449979305
6509,-0.870410144329,0.174049973488,-2.10220003128
83743,-0.462804734707,0.605099976063,-0.317300021648
6772,0.31883007288,-0.0354000031948,0.908049941063
22887,-1.30866646767,-0.415399998426,-0.65750002861
51001,1.1953868866,0.273649990559,0.364699989557
26511,-5.05558204651,-0.887749969959,-1.04980003834
7874,-1.01295721531,0.12990000844,-0.130549997091
51070,-0.661198198795,-0.327150017023,-0.393649995327
1738,-1.17283940315,0.441350013018,-0.564899981022
3416,0.384095340967,-1.07209992409,-0.336599975824
9128,-2.24395847321,0.225400015712,1.18305003643
9833,0.290275812149,-0.56409996748,1.19405007362
4088,-0.627646684647,0.358749985695,-0.992149949074
5018,-0.259997606277,-2.80569982529,-5.20874977112
51375,0.638195812702,0.311549991369,-0.700800001621
55038,1.41569030285,-1.55494999886,-0.613899946213
23061,0.912856459618,-0.252150028944,0.225699990988
64428,0.976504683495,0.487850010395,0.594900012016
11325,-0.460645765066,0.14240001142,-0.337499976158
9641,0.377353072166,0.425750017166,0.434599995613
23038,0.333815038204,0.102149963379,-0.443300008774
57048,-0.00804871320724,0.801949977875,-0.412350028753
94239,0.302240878344,-0.577000021935,-0.0134999975562
51203,-3.96273303032,1.08609998226,-0.26115000248
388650,0.651894629002,0.83360004425,0.569849967957
23039,0.593955993652,1.44389998913,0.903349995613
55179,1.15728580952,-0.18370001018,-0.102900013328
5827,-0.438275814056,-1.00730001926,-0.753700017929
10245,0.475497990847,-0.513100028038,-0.485550045967
6813,-0.46311634779,-0.37294998765,-0.0544999986887
3251,0.492257475853,0.2174000144,-0.112649999559
23212,1.04794228077,-0.617850005627,-0.181400001049
23536,0.336953043938,0.0382999926805,1.19384992123
51282,-0.151257365942,0.364549994469,-0.740000009537
10227,-1.142344594,-3.17440009117,0.650250017643
50813,-1.29496622086,0.971499979496,0.240250006318
51024,-0.580307841301,0.884199976921,-0.113249994814
53343,-0.774624407291,-0.00715000927448,0.624800026417
1465,-0.287776470184,0.644699990749,0.0314500033855
79006,-0.30065664649,0.251900017262,-0.117499992251
6988,-0.919217407703,0.145999997854,-0.072999984026
11011,0.32720464468,-0.233649998903,0.292250007391
23325,-0.450938344002,-0.649450004101,-1.03725004196
10049,0.462403476238,0.319099992514,-2.46904993057
3157,-3.06206893921,-0.682999968529,-1.2283500433
200734,0.0583724230528,-1.98084998131,1.36669993401
9053,-0.352574467659,-0.752650022507,0.0173500031233
79094,-0.925370454788,-0.650600016117,1.48590004444
2778,1.26902699471,-0.248300001025,2.20609998703
54881,0.907467365265,-2.14310002327,-0.462949991226
54807,-0.263028889894,0.733150005341,-0.541049957275
323,0.29369109869,0.596750020981,-0.405299991369
26001,-1.03614628315,-0.674499988556,10.0
10190,0.124149292707,0.723550021648,2.3263001442
9686,-0.0191140770912,-0.52815002203,-1.03709995747
54915,1.18814337254,-2.03614997864,-0.019150018692
23658,-4.92894506454,-1.43165004253,1.22189998627
7750,-0.0151855945587,-0.306999981403,0.686450064182
79643,0.811667323112,-0.0603500008583,-0.418500006199
9488,-0.377688765526,0.457749992609,-0.533499956131
11200,-0.705038785934,0.207350000739,-1.43774998188
65057,0.690761268139,0.652899980545,0.538149952888
6832,-2.90234661102,-2.40134978294,0.908999979496
23131,-0.271968066692,-0.677399992943,-0.15340000391
10776,0.777622461319,-3.05380010605,-0.620149970055
6253,0.181380286813,0.45664998889,1.45755004883
79716,1.40849363804,-1.360049963,0.284350007772
29978,-0.109569936991,0.307500004768,-0.129599988461
9988,0.783662796021,-0.684849977493,-0.959199965
10845,0.609247684479,-0.0252000018954,0.814350008965
54957,-0.759261250496,0.614250004292,-1.6210000515
79170,-0.40643709898,1.5516500473,-0.770949959755
10610,1.11398851871,0.419950008392,0.817800045013
128,-0.581453084946,0.376399993896,-0.114249974489
51026,0.177987754345,-1.12395000458,-0.75159996748
5498,0.121231041849,0.354550004005,0.959150016308
124583,-0.428579896688,0.373400002718,1.31559991837
9455,0.117074847221,0.390549987555,2.51740002632
1212,0.562724351883,-0.616900026798,-0.860300004482
5255,0.857235729694,-0.134999990463,-3.32934999466
9448,0.0534798428416,-1.01864993572,-1.30104994774
9924,-0.224088206887,-0.351649999619,-6.33720016479
5480,-1.11156630516,-0.0245999991894,-1.20340001583
1983,0.643443584442,-1.05045008659,-1.07899999619
56889,-0.0570231340826,0.0659500062466,0.704900026321
79080,-0.564231395721,-1.56245005131,-5.8453502655
9016,0.28224799037,0.124849997461,0.0112999975681
6915,0.966400027275,0.97990000248,0.633899986744
9709,-0.180422395468,-1.04234993458,0.494449973106
116832,-0.38247859478,0.278349995613,3.99634981155
670,0.958147168159,-5.02619981766,1.17355000973
7867,-0.462415784597,-0.267400026321,-0.0631500482559
79143,1.81634092331,0.337249994278,-0.207500040531
11284,-0.423524677753,-0.456100016832,-0.297500014305
23443,0.482113093138,-0.102800011635,1.8452000618
51599,-0.957937717438,-0.117500007153,1.27100002766
5927,-0.680081129074,1.02674996853,0.193150013685
55793,-0.0892015472054,1.01065003872,0.736500024796
5867,-0.881799936295,1.94589996338,-0.242100000381
7866,-0.0813957303762,-0.0701000094414,0.454950004816
25825,-0.702681839466,0.405099987984,0.0368499755859
4067,0.16393956542,1.93530011177,5.21435022354
51015,0.101583614945,-1.88709998131,-0.666449964046
5891,0.495128154755,-0.726750016212,-0.265949994326
3300,-0.104085057974,-0.465700000525,-0.635550022125
64781,2.22273921967,0.882550001144,1.31974995136
51056,0.32064306736,0.0758499801159,-5.24774980545
8550,0.255938231945,0.696300029755,0.277200013399
50810,1.23806273937,0.269199997187,-1.29554998875
23011,0.767476916313,0.294249951839,-0.67585003376
11168,-0.0599651634693,1.10080003738,1.11399996281
1385,0.155048891902,0.145849987864,-1.3912498951
10150,-0.713606059551,0.899500012398,0.171450003982
29763,1.4972474575,0.0331999994814,-0.0354000031948
9112,-0.455970823765,-0.0879500210285,-1.92474997044
23499,1.13535439968,-0.552899956703,-0.648650050163
85236,-1.44963467121,-0.198949992657,2.1125998497
5096,0.560004472733,-0.873549997807,0.374150007963
55620,-0.617610514164,0.320600003004,2.8790500164
5373,0.861908495426,-0.455499976873,0.0360499620438
51170,-0.773325681686,0.201450005174,-0.554849982262
54850,0.655441999435,-0.235899984837,-0.0977500006557
80349,-0.0249754786491,-0.329849988222,-0.108400002122
355,0.0495819114149,-0.767050027847,0.70459997654
1062,-0.194776028395,-0.149949997663,-0.676649987698
8804,-1.06281375885,-0.858900010586,-2.97135019302
80758,-0.796552062035,0.274599999189,-0.136950001121
375346,-0.189119309187,0.971500039101,1.6237000227
51385,-0.875909745693,0.23789998889,-1.29809999466
55748,-0.902783751488,-3.04235005379,-0.0179499983788
10318,-1.03599345684,0.375,0.16930000484
54681,1.162733078,-1.38810002804,1.22135007381
7905,1.65555882454,1.1970500946,0.240899980068
28969,0.496665388346,-0.927950024605,-0.818149983883
10668,-0.0586010217667,0.901199996471,-0.176449984312
51005,-0.104245990515,0.640550017357,-0.375299990177
8800,-1.91171896458,-0.0875999927521,2.03640007973
54438,-0.131769031286,-0.310499966145,-0.324099987745
55825,-0.180365368724,-0.722999989986,-0.0433499962091
8835,0.442607223988,0.0790999978781,0.83729994297
64429,-0.543870210648,-0.0917999967933,-0.106700003147
3682,1.47699952126,0.0672499984503,0.946500003338
10329,-0.734581291676,-1.10760009289,1.79649996758
27109,-0.659029722214,0.685150027275,0.19010001421
51335,1.47918224335,-0.131300017238,-0.05474999547
3202,-0.468149811029,1.40100002289,0.929600000381
2896,-0.759371995926,-0.0776500031352,-3.30865001678
79902,-0.733103394508,-1.79185009003,1.25290000439
29083,-1.28969597816,1.41659998894,0.831750035286
5747,-1.10584008694,-0.25490000844,-1.88719987869
22905,-0.69083571434,0.202300012112,-0.137950018048
63933,0.631776690483,0.918449997902,-0.361849993467
9847,-1.3922393322,-0.376049995422,-3.83194994926
51021,-0.423460870981,-0.441500008106,0.151300013065
8996,2.14605784416,-1.09964990616,0.00749999284744
7376,0.440989494324,-1.25620007515,-0.256999999285
5357,1.74316823483,-0.283200025558,-1.9688501358
56940,-0.533751189709,-0.85379999876,-0.0399999991059
6195,-0.638379335403,-0.10340000689,0.61779999733
1633,1.02306342125,0.812449932098,-2.5884001255
23321,0.415035903454,0.47619998455,1.16275000572
51160,0.655990242958,0.337249994278,1.21875
55604,1.13500010967,-0.121949985623,-0.969550013542
2063,0.415133088827,-0.664299964905,1.24814999104
54512,-0.426750808954,-2.77500009537,0.285499989986
9124,-1.17896008492,-0.160349994898,-0.0415999889374
79174,1.62263000011,-1.28149998188,1.29334998131
23223,-1.01195669174,-0.243399992585,0.556200027466
39,1.43547534943,0.369899988174,1.87164998055
57215,-0.0877738967538,-0.431249976158,-0.390100002289
1052,0.936871528625,-0.611150026321,-0.362699985504
23139,-0.212965786457,-0.462350010872,-0.344099998474
79947,-1.88426458836,0.761049985886,-0.267350018024
4616,0.524707913399,0.270750015974,-0.434549987316
9710,0.186758577824,0.726649999619,3.06944990158
6990,0.318853616714,0.0291999876499,0.902199983597
29082,-2.04632163048,0.355700016022,0.731299996376
9670,0.888921141624,-0.436549961567,0.478199988604
81533,0.611919820309,-0.229849994183,0.905049979687
10525,0.243383020163,-0.165449991822,-0.20814999938
2353,-1.06618368626,-0.578350007534,1.45764994621
57192,-0.372010707855,-0.934500038624,0.757400035858
3398,1.54555952549,-0.568099975586,0.789149999619
3775,0.334069371223,-0.621699988842,0.935549974442
26064,0.877685666084,0.988449990749,0.14954996109
29103,-0.116552717984,0.422650009394,1.84409999847
3206,-1.52386188507,-0.181749999523,0.477249979973
1500,1.24276709557,0.489250004292,0.402649998665
7690,0.277750492096,-0.484650015831,-0.909899950027
29911,0.625690579414,-0.908800005913,-0.428349971771
2064,-1.08345603943,-1.25975000858,0.22444999218
65123,1.07149064541,-0.233300000429,-0.870599985123
5986,1.64075064659,0.102250002325,1.66135001183
85377,0.858091652393,0.41249999404,0.0948500037193
9903,-0.987898945808,-0.298449993134,-0.212650001049
7088,-0.813001036644,-0.366899996996,-1.17235004902
22796,0.662766456604,-0.655050039291,-0.298449993134
51116,0.955674290657,0.292750000954,-2.84014987946
54442,0.113865867257,0.467099994421,0.688899993896
10695,-0.159725546837,-0.400849997997,-0.575600028038
102,-1.78495943546,-0.452899992466,-1.19939994812
965,0.179447829723,0.784500002861,-0.693900048733
3800,0.466354101896,1.10265004635,0.939100027084
10362,-0.855042219162,0.4117000103,1.53375005722
5300,-0.812850117683,-0.634849965572,1.05620002747
8270,0.0641089752316,-0.166350007057,2.59469985962
27242,-0.0915355831385,0.29549998045,0.780599951744
9928,-0.164166763425,1.43894994259,-4.38154983521
1534,-0.451519012451,0.0952000021935,1.15604996681
5654,0.908202588558,-0.0155500024557,-0.0924499928951
10810,0.236573189497,-0.429800003767,0.458650022745
7105,-0.862909853458,0.488400012255,-0.134900003672
23014,0.924273490906,-1.93925011158,0.200100034475
55012,0.477689236403,0.266149997711,0.578999996185
2887,0.891654133797,1.26515007019,1.24329996109
9183,-4.27711009979,-0.458449989557,0.595799982548
11151,1.0529255867,0.116400003433,-1.05604994297
7511,0.0594372451305,0.619949996471,1.03690004349
10046,0.528429389,0.536000013351,0.53100001812
1829,0.551714897156,1.0407999754,-0.587749958038
11000,3.42978477478,0.429300010204,0.0617999956012
976,-1.13017356396,-0.117349982262,-1.25189995766
3597,-0.0644667744637,0.246850013733,-0.465300023556
178,-1.07817697525,0.466600000858,1.33120000362
2625,1.25368201733,-0.811949968338,0.695500016212
6119,-0.112220346928,-2.98134994507,-0.102549985051
26136,0.970068335533,-0.0916499942541,0.85925000906
6697,-0.0301010757685,-0.0910499989986,0.380649983883
5971,0.433831304312,-0.148600012064,-0.836600005627
22934,-0.644405841827,-0.0464999973774,-0.166700005531
9289,-0.23818692565,0.204449996352,1.04250001907
4931,0.381838858128,0.0616500079632,0.650900006294
4200,-0.598419547081,-0.614300012589,-0.47310000658
93594,-0.730077624321,-0.508499979973,-0.65315002203
5982,-0.382372438908,-0.453700006008,-1.96350002289
26520,-7.26228904724,0.72990000248,0.00034999998752
4998,0.582964360714,0.828350007534,0.807799994946
10038,-1.01911902428,0.00640000030398,0.804549992085
60493,0.980475485325,0.383800029755,-0.727149963379
51495,0.0666808411479,-0.353350013494,0.213349997997
4482,-0.864350438118,0.127350002527,0.0491500049829
23224,-0.746963322163,1.3777500391,3.96990013123
9690,-1.44880151749,0.814649999142,-0.640150010586
80212,-1.68054890633,-1.39219999313,0.28275001049
29928,0.274379223585,0.566700041294,0.917999982834
22809,0.526515960693,-0.21795001626,1.20574998856
50814,-0.505666315556,-0.110949993134,-0.108300000429
55256,-0.999535560608,0.191599994898,0.509850025177
56997,0.197761043906,-1.11730003357,-0.520649969578
81544,0.770415663719,-0.541100025177,1.58340001106
6894,-1.09617340565,1.09615004063,-0.904550015926
64080,-0.53226006031,0.147800013423,0.533399999142
55818,1.83473467827,-0.503650009632,0.214750006795
637,1.00655519962,-0.00834999978542,2.98140001297
22823,-0.324972003698,0.971000015736,1.27104997635
5287,-1.81528377533,0.336000025272,0.184900000691
91137,-1.02751624584,-0.173799991608,-0.894899964333
23097,-1.49941968918,-0.455399960279,0.531900048256
9851,0.516147613525,-0.240950018167,-0.045949999243
23522,-0.387380719185,1.62569999695,0.783199906349
1123,0.991489350796,-0.438350021839,3.30224990845
5603,-1.2593575716,-0.339699983597,0.588349997997
51569,-0.325508952141,0.597150027752,-0.180399999022
55699,-3.98133206367,-0.519899964333,0.974050045013
2624,0.223705351353,-0.273350000381,1.24714994431
8204,-2.36970806122,-0.16075001657,-0.627300024033
9133,0.613363623619,0.499249994755,0.834500014782
10921,-1.07575166225,-0.582050025463,0.209350004792
51742,0.729679703712,0.631350040436,1.61734998226
2954,0.0477354675531,-0.649399995804,0.317000001669
27244,0.2497151196,1.12000000477,0.611299991608
23013,0.00233086943626,1.3913500309,0.151850000024
8050,1.1135225296,0.440750002861,-1.67855000496
79961,-1.3289078474,2.31365013123,1.02649998665
2017,-1.52124428749,-0.361299991608,-1.35934996605
55148,0.774686396122,1.27149999142,-0.429549992085
960,0.4939686656,0.822800040245,-0.218100011349
10451,0.836220681667,0.043850004673,0.406199991703
57406,0.520318210125,0.040300000459,0.580749988556
51719,-0.739211678505,-1.09574997425,0.658700048923
7074,0.301261723042,-1.02670001984,-0.863299965858
10059,-1.00568914413,-0.14485001564,-1.00664997101
51071,-0.79817044735,-0.256699979305,0.269650012255
5796,0.657614052296,0.433550000191,2.36474990845
55008,0.422903120518,-0.417250007391,0.585650026798
23597,-0.360176563263,1.91444993019,-0.405249983072
8869,1.2452943325,0.348150014877,-0.707700014114
8727,1.62536764145,0.167999997735,-0.110100001097
63874,-0.0884088873863,-0.162900015712,-0.422349989414
8821,0.503925442696,2.67890000343,-1.32014989853
57178,1.70732796192,0.330899983644,-0.0108499526978
5468,0.181663110852,0.0858500003815,-0.59525001049
10557,-0.4021050632,-0.581049978733,0.701099991798
831,0.605860173702,0.729099988937,0.932399988174
9531,-0.334171414375,-1.68359994888,0.225850000978
2767,-0.796596050262,0.142900019884,-0.307850003242
1861,-0.354182928801,-1.54750001431,-1.16970002651
10165,-0.706077516079,-0.545799970627,0.798649966717
7106,2.75709486008,-0.199949994683,-0.199499979615
2908,0.474468827248,0.551900029182,0.743999958038
57761,-0.390359342098,0.554550051689,0.780200004578
23338,-0.811939358711,-0.486199975014,-0.456200003624
7852,0.799977421761,0.288300007582,-0.173099994659
55033,0.490783154964,0.0804999917746,-0.405649989843
57019,0.516505300999,1.47379994392,0.311399996281
91949,-2.74013066292,-0.351599991322,0.567550003529
84617,-0.418273866177,0.460250020027,0.846799969673
25,-0.303800970316,-0.642699956894,0.121100001037
899,-0.432258576155,-0.984750032425,0.246649995446
79850,-0.0976494774222,0.714049994946,-0.0643999874592
51466,0.171939015388,0.0169500038028,0.180849999189
2852,-0.10884398222,1.86275005341,1.26370000839
55837,-0.194384604692,-0.325599998236,0.522400021553
2131,-0.207858934999,1.30870008469,-2.01370000839
5427,-1.09013342857,0.326350003481,1.54289996624
25966,1.37320649624,-1.3478500843,0.390799999237
55608,1.431650877,-0.395700007677,0.932449936867
1662,-0.42322665453,0.0572000071406,-0.345999985933
9702,-0.441072881222,0.280849993229,0.254800021648
11031,0.224440604448,0.741200089455,0.478199988604
10057,1.55866837502,-0.347299993038,1.86179995537
5985,-0.450008481741,-2.51749992371,-0.158200025558
3280,1.63298034668,-0.0121999979019,-0.0946000218391
55958,0.361343771219,-0.30505001545,0.254099965096
51465,0.161347910762,0.06495000422,0.827199995518
2542,0.634537041187,-0.356700003147,-0.278449982405
10641,0.885011792183,0.702700018883,-0.299300014973
11137,-3.3548104763,-5.08774995804,-2.25850009918
9842,1.0701931715,0.0865000039339,-0.471300005913
10493,0.14640621841,-0.818300008774,-0.143299996853
10112,-3.31576728821,0.0748999863863,-3.77570009232
1001,-0.605032444,0.386199980974,0.523200035095
23635,0.977255523205,0.1018999964,0.316150009632
29916,-1.32968294621,-0.301499992609,-0.488249987364
2810,0.311167359352,-0.488150000572,-0.871050000191
5993,-0.744725883007,-0.8736500144,0.798449993134
11142,0.82253485918,1.73434996605,-1.0842000246
79187,1.01470768452,0.364349991083,0.54264998436
51382,-1.92079854012,0.187149986625,0.311450004578
8318,0.329590797424,-4.87400007248,-0.523849964142
9695,-0.0944528952241,0.825900018215,0.558950006962
9712,-0.496999710798,0.180500000715,-0.0532499998808
64943,0.643041670322,0.459300011396,0.178700000048
9738,-0.731579720974,0.120299994946,2.44079995155
6793,1.08812022209,0.217500001192,0.329499989748
7358,0.606731891632,0.473649978638,0.384199976921
58472,1.0598192215,-0.277049988508,-0.554949998856
50865,-0.701866686344,0.40600001812,-0.294499993324
23200,-0.267238855362,-0.0154500007629,0.532649993896
51293,-0.0151847451925,-0.713649988174,-3.22504997253
10962,-1.01994752884,-0.0648000016809,-0.912799954414
10153,-0.219392165542,0.313500016928,1.2256000042
874,1.63097953796,0.541849970818,-0.0295000001788
