rid,CPC019_A375_6H:BRD-K67798612-001-01-2:10,CPC019_A549_6H:BRD-K67798612-001-01-2:10,CPC019_A549_24H:BRD-K67798612-001-01-2:10,CPC019_HA1E_6H:BRD-K67798612-001-01-2:10,CPC019_HCC515_6H:BRD-K67798612-001-01-2:10,CPC019_HEPG2_6H:BRD-K67798612-001-01-2:10,CPC019_HT29_6H:BRD-K67798612-001-01-2:10,CPC019_MCF7_6H:BRD-K67798612-001-01-2:10,CPC019_MCF7_24H:BRD-K67798612-001-01-2:10,CPC019_PC3_6H:BRD-K67798612-001-01-2:10,CPC019_PC3_24H:BRD-K67798612-001-01-2:10,CPC019_VCAP_6H:BRD-K67798612-001-01-2:10,CPC019_VCAP_24H:BRD-K67798612-001-01-2:10
5257,-1.01755166054,0.682150006294,-0.487206161022,-0.0450137108564,-0.0807154774666,-0.651595115662,-0.259686648846,-1.68829441071,-0.869400441647,-0.556519508362,-0.339033275843,-0.101045355201,-0.417434841394
22794,0.645587623119,0.71280002594,-1.04528427124,0.0800032392144,0.476174503565,-0.57633638382,0.0158830136061,0.0921685993671,-0.694460332394,-0.0639455169439,-0.125786274672,-0.943004965782,-0.43024495244
9761,0.767075419426,-0.239300012589,-1.05699789524,0.339974701405,0.117862433195,-0.299982577562,-0.844276845455,-0.840465128422,-0.785372614861,-0.795004248619,-0.604732632637,-0.97603905201,-0.359234631062
23326,0.169178873301,0.133049994707,1.0854793787,0.974787473679,0.161651924253,0.991188108921,-0.137290790677,0.774788141251,0.00200053304434,0.30290722847,-0.753631949425,-0.528276562691,-0.46163892746
10972,-0.262851953506,-0.0125000029802,-0.637584209442,-0.488565206528,0.140646994114,-0.811811923981,0.345909297466,-0.324967801571,-0.516474783421,-0.206326663494,-0.123904749751,-0.380606889725,-0.164444625378
10523,0.906283974648,1.04929995537,-1.34845149517,1.03856182098,0.925888776779,-2.1101102829,-0.195547908545,-0.036264680326,-0.920730769634,-0.0592517256737,0.163019776344,-0.702990353107,-0.550128102303
79090,-0.769403457642,1.39285004139,-0.742447137833,0.218885183334,0.659874796867,-0.618212342262,-0.714472055435,-0.048863619566,-0.447226703167,-0.279710650444,-0.950922310352,0.397838741541,-0.557974219322
27032,-0.310826033354,-0.5611500144,-0.406365334988,0.231016084552,0.677497923374,-1.0391869545,-0.562977850437,0.648322939873,1.32477986813,-0.0200270563364,0.0592930093408,-0.219475775957,-0.103877097368
9097,-0.0893221199512,0.735550045967,-0.450034081936,0.76216930151,0.104480415583,0.0801427960396,-0.268591105938,-0.10902697593,0.693626582623,-0.728260695934,0.4156935215,-0.1177482903,-0.254480361938
10513,0.279290854931,-0.109800040722,0.755399823189,0.323086231947,0.105488315225,-0.213385522366,0.31841853261,0.234228551388,1.97099018097,0.504551827908,0.989587247372,0.604770123959,0.591417551041
1891,-0.471217393875,0.567900002003,0.219989776611,-0.208678662777,0.423691689968,-0.534601509571,-0.40965294838,0.953325808048,0.359977811575,0.967865288258,0.618364751339,0.400130480528,0.223185837269
3066,0.889747977257,-0.0806000083685,-0.491790443659,0.247607260942,0.512519598007,0.260970056057,-0.186620369554,0.121176183224,-0.811463296413,-0.337180197239,-0.739828705788,-0.284101933241,-0.331897586584
9801,-0.230607062578,-2.27244997025,0.0189781114459,-0.587333440781,-1.52037620544,0.675854504108,-0.00550830736756,-1.05131316185,-0.455500364304,-0.777579009533,0.623303830624,-0.745224356651,0.303012222052
1459,0.831618845463,1.03949999809,-0.477262437344,-0.355811357498,-0.315990298986,-0.676454901695,-0.0215542428195,-0.437267094851,0.176070094109,0.889473617077,-0.127050876617,0.475040465593,-0.238027572632
9703,0.42708325386,1.11329996586,-0.689936995506,1.6595646143,0.884628474712,1.74540019035,0.189412102103,0.534615397453,-0.453214436769,-1.03204190731,-0.318214446306,-0.160797923803,-0.340404748917
10606,1.25415945053,0.518199980259,1.58135545254,0.364823013544,0.0409304350615,-0.181165128946,0.402880549431,0.379884660244,-0.2884773314,0.43918132782,0.553707182407,-0.206215262413,0.442891299725
1017,-0.780892372131,1.25880002975,0.0508789271116,0.681260347366,0.66242814064,-1.54185771942,0.365613728762,-8.71589565277,0.0221010427922,-0.125699967146,0.0361866280437,0.0329293906689,-0.400288820267
9813,-0.37807238102,0.721600055695,-0.826888561249,0.892848849297,1.45899796486,-0.456353902817,-0.235342770815,0.147503525019,0.393328219652,0.168298110366,0.302872091532,0.194605097175,0.727623939514
7485,-0.461738914251,0.823549985886,0.889668226242,0.665736615658,0.136942058802,3.95142292976,-0.27795150876,-0.331577062607,-0.158493801951,-0.634605407715,0.345469176769,-0.45298781991,0.296894609928
2109,1.01910543442,0.1181999892,0.597654819489,0.528513669968,-0.40359595418,0.411255896091,-0.157736986876,1.47448158264,-1.16083276272,-0.39923787117,-0.708449542522,-1.26212346554,-0.64346241951
23271,-0.331740379333,-0.126000002027,0.138859897852,-0.492993801832,0.117189824581,0.19213886559,0.120004706085,0.550327122211,0.490612119436,-0.447150915861,0.578984677792,1.10175132751,0.398276567459
9915,-0.0678247511387,0.337049990892,-0.136053800583,-1.874558568,-0.21071523428,-0.495709627867,0.408224701881,0.147136330605,0.255026578903,0.822206377983,0.256101578474,0.00643935799599,0.219908475876
9552,0.454260498285,0.220499992371,-0.735304713249,0.553192555904,0.87242680788,-0.573765993118,-0.783292889595,0.0216092094779,0.505010664463,0.288280487061,0.499898701906,0.881675243378,1.38611149788
93487,-0.431549787521,-0.0593000054359,0.837551891804,0.554753184319,-0.0214684009552,0.590183794498,-0.176292523742,2.19976902008,-0.185386836529,-0.228196203709,-0.329946279526,-0.706499159336,-0.297554701567
2956,0.260396063328,0.0219000130892,0.485991299152,0.0511323213577,-0.344985425472,0.594937682152,-0.463216632605,-0.115242935717,-0.311726242304,-0.0972186252475,1.38748919964,-1.2826051712,0.872061610222
11065,1.27168571949,0.634000003338,-0.558249354362,0.253675162792,0.643286645412,1.02147579193,-0.032226935029,0.5666847229,-1.37210786343,0.0208009332418,-0.781976044178,-0.446181386709,-0.722431004047
9653,-0.592597126961,-0.341100007296,-0.590411841869,1.10068845749,-0.25474101305,-0.419791251421,-0.512946248055,8.72725296021,0.933816313744,0.272434026003,0.942553579807,0.0134548023343,0.535981297493
200081,0.961230397224,1.18819999695,0.249296665192,1.53086471558,0.870253562927,1.40841972828,-0.0957600325346,0.854676604271,-1.42608749866,-0.353958040476,-1.0767788887,-0.28285703063,-0.572716057301
3337,0.690818071365,-0.965750038624,1.00903761387,0.576508104801,-1.00163125992,1.00738835335,-0.0869204178452,-0.578126847744,-0.325638234615,-1.02754187584,-0.547109007835,-0.486329138279,-0.403921574354
11073,0.439418792725,-0.742349982262,1.17786347866,0.275971233845,-0.224717617035,1.40207695961,0.447405070066,-0.901450574398,0.693041741848,0.501601457596,-0.0620343387127,0.217222422361,0.110694974661
23,-1.07432734966,-0.101300016046,-1.19648003578,-0.176361232996,0.0831767916679,-1.45348215103,-0.248873740435,-0.952534377575,1.38087952137,0.0664296001196,-0.169913798571,-0.0696779489517,-1.3076826334
5641,0.0822197347879,0.535099983215,-0.185278818011,1.07925605774,0.0697303414345,1.18391060829,-0.0514532364905,0.595948219299,-0.532030582428,-0.23839071393,-0.542849361897,-0.133408039808,-0.436157822609
8720,-0.967764496803,-0.0474500060081,0.638311743736,-0.235996425152,-0.868803501129,-0.927304148674,0.122284308076,-0.910609126091,-0.255297929049,0.056912869215,0.951057851315,-0.200418993831,1.28623044491
10782,-0.808432459831,2.11285018921,-0.371560633183,-0.4692671597,-0.481324911118,0.377328932285,-0.535992264748,-0.714883923531,1.15695607662,-0.326434314251,-0.540346682072,0.148319929838,-0.0406439602375
25932,-1.42306816578,-0.115199998021,0.562679767609,-2.67373681068,-0.591157317162,-0.904815077782,0.570520341396,0.653645813465,-0.167103797197,0.483624279499,-0.674865067005,-0.196186721325,0.260954737663
3028,0.51450240612,-2.53474998474,-0.76500415802,1.12476301193,1.41705083847,-0.27209842205,-0.266756922007,-1.18084168434,-0.758748054504,-0.474732726812,-0.430389076471,0.104920580983,-0.0899175405502
6804,0.0443625748158,0.831849992275,-1.01901400089,0.209351688623,3.26950407028,-0.892850756645,-0.76363325119,-0.383506089449,-0.318108141422,-1.59501719475,-1.32859039307,-0.647280693054,0.130534678698
890,0.319850444794,0.79289996624,-0.251307308674,0.325828373432,0.215782999992,0.144077166915,1.1726988554,0.965705037117,-0.220112711191,-0.585085630417,-0.0654563680291,0.11087860167,-0.242781147361
6390,0.486819654703,-5.27904987335,-0.141679108143,0.340509444475,-0.892236113548,0.607506752014,0.179745465517,0.238888412714,-0.133842661977,-1.09109961987,-0.196700587869,-0.585873067379,-1.05033743382
4303,-0.504921555519,-0.210749983788,-0.266242206097,-0.232648581266,-1.17382276058,0.230109244585,-0.683533608913,-0.11902692914,-0.377568423748,-0.625015437603,-0.667630314827,-1.60021543503,-0.483676671982
10953,0.661503136158,-0.241149961948,-0.36607080698,0.0466978438199,0.79882645607,1.02534210682,-0.195869490504,0.997747421265,-1.32016766071,-0.206638425589,-0.313345700502,0.543892621994,-0.603643417358
22889,-0.684016704559,-0.596500039101,-0.699717760086,-0.320091813803,-0.536196649075,-1.62614750862,-0.494000256062,0.252056092024,-0.152804881334,-1.62279844284,0.657005488873,-0.602342844009,0.251171886921
3098,0.219275817275,-0.17974999547,-0.876723885536,0.191136404872,0.027384005487,-0.174429059029,-1.63668942451,0.229170456529,-1.07471203804,-0.555294036865,-0.434746861458,-0.388464301825,-0.0279930122197
11044,-0.441263854504,-0.568400025368,-0.0875268578529,-1.90491271019,-0.301872551441,-0.964253246784,0.602694392204,1.03429985046,0.339984327555,0.906623184681,0.560417592525,-0.696685791016,0.799495816231
8985,0.368139982224,-0.0635499954224,-1.12339544296,0.859414875507,0.274345695972,1.74399244785,-0.365993440151,0.0010190308094,-1.14347469807,0.641350567341,-0.215774357319,-0.656477987766,0.394175648689
66008,0.287038862705,-0.537249982357,-0.516286551952,-0.156123146415,-0.884550690651,1.01250815392,-0.543313205242,-0.172340258956,-0.224059969187,-0.221586316824,1.04340863228,-0.250348329544,0.543301582336
9217,0.35549300909,1.06349992752,-0.831615209579,1.2396543026,0.893049299717,-0.512577950954,-0.444274187088,-1.11657738686,-0.869423151016,-0.471947342157,-0.355654865503,-0.482440054417,-0.60887914896
701,-0.465629786253,-0.374749988317,-0.296500205994,-0.773263812065,0.384894877672,-1.28530728817,0.753828346729,0.0264736264944,1.05721867085,0.451812982559,0.551244318485,0.391489982605,0.504357993603
6182,0.912898302078,0.0596999973059,-0.135967001319,0.214365527034,-0.583432078362,1.01162862778,-0.887931108475,-0.868842840195,-0.676725208759,-0.639176428318,-0.915400624275,-0.619652628899,-1.09534215927
4860,0.85937088728,1.1916000843,0.207449018955,-0.161818981171,0.95098733902,-0.0836993455887,-0.0589595362544,-0.280612885952,-1.14968001842,-0.431338310242,1.26346993446,0.0799843892455,-0.508287549019
7398,0.495405912399,-0.496700018644,1.49471080303,0.299116849899,-0.0849199518561,1.05231261253,0.731254994869,-0.179060041904,-0.250729441643,-0.137897849083,0.811576902866,-0.750886082649,-0.220377281308
6117,0.40858104825,-0.140799999237,0.348753064871,0.21148788929,-0.241816550493,-0.302215754986,0.0208040270954,-0.449854671955,-0.563911139965,-0.868263244629,-0.21623672545,-1.26459479332,-0.617026507854
23588,-0.415142476559,-4.26539993286,1.0812599659,-0.822369098663,-1.01126742363,-0.0132919549942,-0.388908654451,-1.87745773792,0.342947632074,-0.265176802874,-0.464169621468,-0.176414161921,-0.482105821371
949,-0.00130582600832,1.57465004921,0.273044347763,-0.287334293127,0.320939481258,-0.060687661171,-0.782893002033,-0.131806865335,-1.67643272877,-0.283225178719,-0.379580706358,0.747235178947,-0.165850222111
7168,0.604597985744,-0.316250026226,-0.0142842829227,0.262163251638,-0.538495361805,0.753319084644,-0.0363111011684,-1.32177841663,-0.703053057194,0.154253363609,-0.0480063743889,-0.280771791935,-0.636892735958
9375,0.198710605502,0.0591499954462,0.625758171082,0.907869637012,-0.105383828282,0.517691969872,-0.00705414637923,0.0132646113634,-0.741864979267,-0.0710604861379,-0.936410784721,-1.66859900951,-0.46711358428
4927,0.423022449017,-0.0067999958992,-1.10753369331,0.381579041481,-0.0866370797157,0.496130675077,0.342504948378,-1.1768194437,-0.239616185427,-0.187601611018,-0.337334543467,-1.13501870632,0.0327757634223
2523,-0.352770507336,-0.937450051308,-0.386477768421,-1.44851279259,-0.656637251377,-1.37959718704,0.983869671822,1.1072499752,0.928706049919,0.0958892256021,1.04171180725,-0.036354213953,0.99043905735
58497,-0.0764905363321,1.39059996605,-0.94251614809,0.354348063469,0.125200673938,0.0277274549007,-0.390336722136,-0.828563451767,-0.505183696747,-0.801854848862,-0.217628151178,-0.354374289513,0.478811502457
6856,0.259094715118,-0.784500002861,0.897660791874,-0.360386908054,-0.607350707054,-0.588839650154,-0.0902376770973,0.353331446648,0.305778264999,-0.731347262859,0.079662129283,-0.580009937286,-0.312204897404
26036,-0.324647426605,0.00755000114441,-1.73963165283,-0.177042767406,0.281831502914,-1.90632367134,-0.755308270454,-0.946034371853,0.0345225930214,-0.472557842731,-0.33560615778,-0.899475395679,-0.489778906107
10206,-0.154330357909,0.469399988651,0.136536419392,-0.67905241251,-0.298256456852,-0.523784101009,0.130197957158,-0.359333634377,0.404887467623,0.64263021946,0.844823598862,0.372848570347,0.319644153118
25793,0.0265191495419,1.63194990158,-0.626742124557,0.705593347549,1.10194826126,0.587254941463,0.141239374876,-0.601874768734,-0.615007638931,0.463114500046,0.0489425733685,0.155874699354,-0.814622819424
55556,0.267460972071,1.34360003471,0.365808099508,-0.753077805042,0.596483230591,-0.00387345254421,-0.625696182251,-0.208707600832,-0.771570563316,-0.414649248123,0.64174926281,-0.0448289290071,0.618723809719
3978,0.801681399345,0.314649999142,-1.13685250282,0.368939787149,0.738763928413,0.334914326668,-0.847025811672,0.329828709364,-1.04307723045,-0.257131248713,-0.128761902452,-0.130200088024,-1.02466094494
10681,-0.155540049076,-1.21089994907,-0.76971411705,-0.346885234118,-0.559072136879,-0.389556318521,-1.07953071594,-0.832609117031,-0.215453371406,-0.685858726501,-0.731040418148,0.0599681288004,-0.200928121805
3638,0.333848148584,-3.85124993324,2.06027722359,1.30566573143,-0.371168762445,-2.00423932076,1.98025095463,2.37782907486,0.31188672781,1.70698690414,0.42233017087,1.26998257637,0.663033485413
8349,-0.516229331493,-0.511849999428,-0.496032834053,-0.985063791275,-0.196827873588,-0.734824061394,0.691744565964,0.123800992966,1.43220090866,0.555815398693,0.285735040903,0.777698874474,0.631325960159
6275,-0.0397416651249,0.102349996567,0.519429445267,0.522181928158,0.13049544394,0.180533111095,-0.773530840874,-1.11223042011,0.217336535454,-0.511079490185,-0.114022359252,0.342820852995,0.0172895900905
3895,0.457845062017,0.272499978542,0.13607481122,0.421849668026,0.197956085205,-0.426623046398,0.978558123112,0.860441684723,0.291976034641,-0.216820210218,0.320580303669,-0.468414455652,0.334657728672
392,-0.163365066051,-0.0248000007123,-1.03847551346,0.594488680363,0.191976249218,-1.37006998062,-0.746286034584,0.586022675037,-0.934186577797,-0.228955492377,0.720228433609,0.36590090394,0.685086846352
9170,2.69637036324,0.264750003815,-1.13050162792,-0.438334345818,0.0926992222667,-0.65458548069,-0.0271356850863,-0.0756952539086,0.300826311111,-0.375299483538,-0.245417654514,1.14945626259,0.287138223648
80347,0.633096337318,-0.978749990463,-0.723383903503,1.20765471458,-0.328039824963,0.609109163284,-0.360231935978,-0.188428491354,-0.2509290874,-0.532932579517,-0.735565721989,-1.21936511993,-0.677828669548
23300,-0.0116681456566,-1.42105007172,0.159298807383,0.326561629772,0.00484922528267,-0.41939124465,0.06507627666,-1.92251193523,-0.434704244137,0.0622357055545,-0.455924630165,-0.685172379017,-0.0532383918762
836,0.473620563745,-0.801700055599,0.403370440006,-0.344118416309,-1.76616597176,0.884684205055,0.43604066968,0.765488147736,1.116289258,0.31184053421,0.893220186234,1.07026660442,1.35631978512
11188,-0.460925072432,0.407950013876,-1.17207050323,0.204927623272,-0.963748157024,0.149957060814,-0.527539551258,-0.807622671127,-0.11720867455,-0.380139410496,0.106522932649,-0.540550589561,-0.579576194286
10898,-0.691777348518,0.970149993896,-0.52119243145,-0.779374480247,-0.940646708012,-0.66585958004,-0.501185953617,0.0183943361044,-0.149337291718,-0.234131217003,-0.717021584511,-0.26934286952,-0.702481746674
9276,0.360609143972,-0.16685000062,-1.57827436924,0.290112912655,0.183792516589,-1.30068314075,0.478269398212,-0.226611614227,-0.651465237141,-0.398964524269,-0.981626391411,-1.00954151154,-0.532919466496
1647,-0.223446458578,1.26985001564,0.709712266922,-0.776582598686,-0.125434681773,-0.620033681393,0.149157270789,-0.0421302616596,0.00275963218883,-0.748055160046,-0.720310747623,0.502230882645,-0.687197208405
10285,-0.227885216475,-1.21755003929,0.842030704021,-0.688328683376,0.101198077202,1.38126254082,-0.0467150136828,-1.73674714565,0.453842282295,-0.302182853222,-0.28286036849,-0.326850622892,-1.24437689781
23386,0.670755505562,0.444750010967,-0.998892188072,0.117342576385,0.911350488663,-0.555472970009,-0.419905275106,0.675631403923,-0.923076927662,-0.0803838223219,-0.46592310071,-0.224829003215,-0.691016316414
3156,0.672717630863,0.0474999547005,1.50181901455,0.301308900118,-0.263482511044,2.50727391243,2.44860768318,1.35468292236,0.310447156429,0.960450351238,0.127910256386,1.92369866371,0.651508867741
10237,0.375060558319,-0.200200006366,-0.687639117241,-0.266735225916,0.243106052279,0.370411217213,-0.25380435586,0.487428218126,-1.15660357475,-0.180624976754,-0.84279280901,-0.374007403851,-1.08869075775
7077,0.252986431122,-0.0895999670029,-0.628081917763,-0.20314013958,0.198175802827,-0.300866961479,0.220743149519,1.64209580421,0.134555846453,0.859067082405,0.412976384163,0.727575957775,0.292534023523
11157,0.144851475954,-1.29214990139,1.23536169529,-0.117311388254,-1.42813932896,0.468185484409,-0.109467290342,-0.541589856148,0.471436232328,-0.852382481098,0.348970711231,-0.730280280113,0.598860502243
22908,-0.507806956768,-0.4049000144,0.371517300606,0.201694965363,-0.459958672523,-0.941498339176,0.403388261795,-0.701501309872,0.472981899977,-0.158179745078,-3.99945420213e-05,-0.920004665852,-0.0130401887
10915,1.27782583237,-0.262300014496,-0.88641500473,0.0782219171524,-0.084127984941,-0.25650921464,0.214141532779,0.281589329243,-1.14277327061,-0.290399610996,-0.335394561291,-0.529988467693,-0.671962380409
9897,0.0594740509987,-0.271450012922,0.526776969433,-0.967031478882,-0.456478357315,-1.21986842155,0.104481339455,2.07019519806,0.484718114138,0.80386942625,0.623826384544,0.515222728252,0.950165748596
1759,-0.361525654793,0.876850008965,-0.923957705498,0.4519739151,0.807842195034,-0.361704707146,-1.59305226803,-0.239235162735,-0.267170011997,-0.957861483097,-0.263047128916,0.350007116795,-0.371016740799
54541,0.128867536783,0.11740000546,0.0245848745108,-0.156280010939,0.575922846794,0.00449978560209,-0.0652962848544,-0.0218608230352,-1.14922595024,-0.121731042862,-0.306110829115,0.664511740208,-0.211053624749
211,-0.295694470406,-0.558749973774,0.0450257658958,-1.61327159405,-1.03027069569,-0.271448403597,-0.717861115932,0.141040802002,0.366457909346,0.577628135681,0.607682049274,0.199161142111,0.775377929211
5048,-0.151660174131,-0.321599990129,-0.295575082302,-0.584891617298,0.104219079018,-1.0146381855,0.542562782764,0.244915425777,1.24157369137,0.566429436207,0.838264226913,0.600981831551,1.00923025608
84722,0.066098690033,-0.514050006866,-0.16061809659,-0.370899796486,0.241065949202,-2.00992488861,0.787365019321,0.0553236156702,1.04846572876,0.0603868551552,0.89232313633,0.830507874489,1.12368106842
29890,-0.570038378239,0.29240000248,0.870492637157,-1.45538723469,-0.443744152784,-1.49714660645,-1.1538002491,-1.37492763996,1.90345597267,0.159435287118,0.684569478035,-0.498567223549,0.539750933647
9868,-0.257662087679,0.0899500027299,-0.771467328072,-0.315241664648,-0.564541816711,-1.0408591032,-0.066675439477,0.665043354034,-0.139217332006,0.183213427663,-1.00758862495,-1.22298038006,0.241276741028
873,0.138208597898,-1.44199991226,-0.644910037518,0.742929279804,0.604860007763,0.217842668295,-0.828696191311,0.00424801371992,-0.975091218948,-0.810292005539,-0.73013317585,0.0629780590534,0.120843283832
5580,1.98865449429,0.336700022221,0.138849943876,0.350583076477,-0.421373844147,-0.252266258001,0.486098200083,0.0186571776867,-0.97280818224,-0.363122075796,0.435788214207,-0.487261861563,-0.00584280304611
3725,4.6050028801,-0.0289999842644,-0.361507236958,-0.121078446507,-0.396556526423,-1.03048968315,-0.152312844992,-0.594823241234,0.680109083652,0.35496366024,0.568793952465,0.372591227293,-0.281536579132
23585,1.01800465584,-0.362299978733,1.38421225548,0.750755190849,-0.249434128404,0.251698315144,0.375311821699,0.89853399992,-0.673054873943,0.427486181259,-0.101199522614,-0.490704774857,-0.840278685093
51097,-0.0911439210176,0.153049990535,0.400949567556,1.30106294155,0.698998332024,-0.169008940458,-0.707043170929,0.111928977072,-0.576890170574,-0.608094930649,-0.0404588058591,-0.656749904156,-0.451757490635
1831,-0.348530888557,0.315050005913,1.69113492966,-0.701127767563,0.254920989275,-0.569567680359,0.843839108944,-1.0684787035,-0.865251600742,0.413774162531,0.806574165821,0.357742458582,0.970025420189
7020,-0.704388856888,-0.136950001121,-0.545349955559,-0.194039538503,0.199402585626,0.0263774394989,0.771273314953,0.829430758953,1.18233692646,0.784559249878,0.409213393927,0.89211833477,0.128778398037
55893,0.873453497887,-4.66244983673,0.494057953358,-1.43285191059,-0.389827311039,-0.605226516724,0.597640633583,1.76390767097,-0.0758313313127,0.809473574162,0.324020326138,0.447120964527,0.481694549322
6944,0.258244156837,-0.938199937344,0.235996872187,-0.822262704372,0.120346143842,-1.31709337234,0.315031915903,1.00585246086,-0.665814042091,1.22930002213,0.941117703915,0.184913426638,0.571213662624
22883,0.833052158356,-0.525699973106,-1.2693144083,-0.367696106434,0.25995272398,0.423592090607,-0.661813378334,0.143187984824,-0.603540897369,-0.185087144375,-0.205059781671,-0.522850632668,-0.851276159286
5601,-0.543317079544,-0.815800011158,-1.37163949013,-0.761998057365,-1.0976754427,-0.439932644367,-0.137944310904,-0.315512806177,0.80162781477,0.233395695686,-0.366283982992,-0.786743998528,0.042434938252
10775,0.359963655472,0.687450051308,0.375515341759,-0.379074394703,0.10701879859,-0.819860100746,0.48377379775,-0.838157296181,0.295298576355,0.344152212143,-0.141831487417,-0.192878469825,-0.15597461164
4780,-0.429720699787,-1.04130005836,-0.253986895084,-0.529679954052,0.618865609169,-0.195579469204,0.549127042294,0.271030455828,1.54271662235,-0.118579134345,0.694852828979,0.336707293987,0.257378786802
10904,-0.5785831213,0.134400010109,-0.716251969337,0.72385686636,-0.470210671425,0.709348797798,-0.417561560869,-0.20087942481,-0.860801637173,-1.04081964493,-0.267042964697,-0.375782996416,-0.846377670765
9917,-0.464948952198,-0.0252999961376,-0.464944243431,-0.491862267256,0.441238582134,-1.30899214745,-0.144890233874,-0.415539711714,1.21268296242,-0.0261136293411,-0.258212566376,0.609026968479,0.0227719545364
1399,0.0768856927752,-0.911100029945,-1.67324531078,0.750481247902,0.704590499401,0.28296649456,-0.0398876853287,0.0434493608773,-0.357805848122,-0.0391460955143,0.763532698154,-0.0417699143291,-0.484716683626
24149,-0.600746631622,-0.035350009799,0.184960335493,-0.328090846539,-1.6630834341,-0.577415168285,-0.462889701128,-0.415080994368,1.73004901409,-0.656214118004,0.411157369614,-0.17165966332,0.362551093102
2222,0.630766749382,2.97994995117,2.43241238594,1.41622209549,1.18960881233,3.14073848724,0.746303081512,1.48703467846,0.625108242035,0.798139333725,0.167372375727,1.9966391325,1.15381348133
10131,0.240617722273,0.182899996638,-1.11460208893,-0.062873929739,-0.27783447504,0.105273216963,-0.24115626514,-0.442165881395,-0.133482098579,0.313649952412,-0.37855437398,-0.501985907555,-0.308912873268
2958,0.0561240613461,-0.187249958515,-0.241674810648,0.16248883307,-0.815722167492,-1.10368335247,1.13624846935,-1.33537006378,0.497387856245,-0.804443895817,-0.308576822281,-0.163601607084,0.546161651611
9650,0.175787061453,0.609350025654,0.57448798418,-0.719035863876,0.246558785439,-0.483049273491,0.343590974808,-0.694928407669,0.217596486211,0.713009119034,0.477057307959,0.679255783558,-0.175589099526
7319,0.691435098648,-0.530499994755,-0.792396843433,0.868153452873,-0.0194423496723,-1.00903558731,0.144744187593,-0.0353081636131,-0.532060205936,-0.750098347664,-0.76446813345,0.120455771685,-0.324738532305
4817,-0.51194268465,-0.447949975729,-0.58247256279,-1.48494172096,-0.738647341728,-1.00117087364,0.40337857604,-0.34663811326,0.388219743967,0.758342087269,0.345728069544,0.0932205617428,0.224417343736
9143,2.76843214035,1.98170006275,-0.00310945417732,0.265001654625,-0.61660939455,1.93491363525,3.00221824646,0.60409539938,-0.745379388332,0.00632704049349,-0.487591207027,-1.33662724495,-0.242907121778
10494,-0.604143023491,-1.19315004349,-1.29317712784,1.41482305527,0.472372770309,0.96403169632,-0.677055060863,-0.363067418337,-0.56844741106,-0.567386746407,-0.82835739851,-0.692473709583,-0.397455871105
55324,0.486893951893,-0.268399983644,0.967964112759,0.531577587128,0.0289019346237,0.781200408936,-0.355623304844,0.190275534987,-0.628453850746,-0.381370991468,-0.668718695641,-0.611697673798,-0.158406287432
23149,0.958137333393,0.169249996543,-0.298417806625,0.0729528218508,-0.220643907785,-0.16130618751,-0.194009169936,0.0565579868853,-0.728398561478,1.42161262035,1.21067523956,0.619571685791,0.582989156246
9943,-0.441541999578,-0.186250001192,1.18053841591,-0.0701993107796,-0.948088884354,0.10440467298,0.470085531473,0.857319891453,-0.689807116985,-0.581446707249,-0.57431858778,-0.598987460136,0.185981109738
6599,0.473454535007,-0.0163000226021,-0.998407185078,0.429991781712,-0.599132061005,0.532947361469,-0.617186009884,-0.254716277122,-0.313435822725,-0.549177765846,0.244401499629,-0.301025390625,0.0975750684738
51031,0.382302671671,-0.871450006962,-1.06325483322,0.305612206459,0.397946089506,0.178966343403,0.229189187288,-0.173840388656,-0.484330624342,-0.838357031345,-0.954502403736,-1.08810675144,-0.71839094162
3566,-0.396719962358,-1.34289991856,-0.0292232632637,0.0615637600422,0.686020731926,-0.72918432951,0.782028019428,0.235344529152,0.560863792896,0.218915998936,0.683943867683,0.597847163677,0.865994513035
3815,0.302772760391,0.404249966145,-0.263647764921,-1.11966180801,-0.607502818108,-0.747269570827,1.13004553318,0.295155405998,0.29127407074,0.331722974777,0.793611705303,0.658971071243,0.630751729012
8624,1.00136601925,-0.132849991322,1.95980095863,-0.234931051731,0.571433663368,0.720203876495,0.324821650982,0.340019285679,-0.645850777626,0.229852288961,0.0806767269969,-1.04884767532,0.0276770871133
27346,0.667413473129,0.604149997234,0.908843994141,1.18268465996,0.205573454499,2.37060141563,2.2132935524,0.454813182354,-0.887230992317,-1.59565043449,0.502508699894,0.778212785721,-0.214549466968
10489,-0.65216344595,0.0847999975085,-0.977496683598,-0.00683782994747,-0.643643498421,0.528983354568,-0.154434144497,-4.46613025665,1.46815681458,0.872512578964,0.773043990135,-0.304523766041,-0.028018027544
26128,0.172774285078,-2.51405000687,0.894804358482,-0.618404507637,-1.16581642628,-0.845995724201,0.00205633975565,-0.934762954712,-0.842035412788,-0.0653811097145,-0.587503731251,-0.558253467083,-0.788312911987
79921,-0.292932957411,-0.527300000191,1.02726113796,-0.350896894932,-1.49738836288,0.790514826775,0.122229024768,0.455346047878,-0.859591186047,-0.160248205066,-0.00621102750301,0.847309231758,0.847347199917
55746,-0.314803063869,0.553499996662,-0.0285795927048,-0.021370857954,0.140081077814,-1.09011340141,0.187747448683,-0.466920495033,-0.528067946434,0.390161812305,-0.206752106547,0.390148937702,0.0920702517033
