rid,CPC011_A375_6H:BRD-K86003836-001-06-3:10,CPC011_A549_6H:BRD-K86003836-001-06-3:10,CPC011_A549_24H:BRD-K86003836-001-06-3:10,CPC011_HA1E_6H:BRD-K86003836-001-06-3:10,CPC011_HT29_6H:BRD-K86003836-001-06-3:10,CPC011_MCF7_6H:BRD-K86003836-001-06-3:10,CPC011_MCF7_24H:BRD-K86003836-001-06-3:10,CPC011_PC3_6H:BRD-K86003836-001-06-3:10,CPC011_PC3_24H:BRD-K86003836-001-06-3:10,CPC011_VCAP_6H:BRD-K86003836-001-06-3:10,CPC011_VCAP_24H:BRD-K86003836-001-06-3:10,CPD003_MCF7_6H:BRD-K86003836-001-05-5:10,CPD003_MCF7_24H:BRD-K86003836-001-05-5:10,CPD003_PC3_6H:BRD-K86003836-001-05-5:10,CPD003_PC3_24H:BRD-K86003836-001-05-5:10
6850,0.0220530480146,-0.729991793633,1.05992400646,-0.507749974728,-0.385001897812,0.0866500139236,0.0983499884605,-0.752505540848,-0.372898221016,0.165938585997,-0.288644731045,-2.68560004234,-1.38394665718,-1.42233037949,-1.25800001621
1978,0.756351947784,0.928057968616,-1.92281651497,1.25364995003,-0.358460575342,-0.407499998808,0.402150005102,0.161671862006,-1.00010693073,-0.650072574615,-2.80074191093,1.80550003052,0.549143970013,1.921636343,-0.913249969482
896,0.10256292671,1.08758425713,-2.95767736435,-0.0703999996185,-0.00986234098673,-0.381749987602,0.675549983978,0.124358743429,0.0891398116946,0.0209584236145,2.15013289452,0.537600040436,0.537536263466,-0.690117537975,1.67469990253
5777,-0.42901879549,-0.444238901138,-4.07963466644,0.0120500028133,-1.02876865864,-0.263550013304,0.086199991405,-0.574414551258,-0.739047646523,1.00264537334,1.92672872543,-1.3084499836,-0.629734516144,-1.18033838272,0.208299994469
1846,1.1736676693,2.81849765778,-0.778896331787,2.85735011101,1.51370644569,3.39085006714,4.78454971313,-0.0766775682569,-1.54516065121,-1.25892519951,0.286357998848,5.87849998474,5.40036916733,0.694211423397,0.175600007176
5925,-0.967516720295,-0.216270014644,2.10936689377,-0.632050037384,-0.0910340622067,0.142899990082,-0.12594999373,-0.203987672925,0.49940815568,-0.0519943237305,0.221754044294,-1.22009992599,2.27496433258,-0.433020681143,0.40600001812
142,0.254248678684,-0.0348293073475,-0.0801908671856,-0.385250002146,-1.52416789532,-1.3315500021,-0.566349983215,-0.383224368095,1.33806371689,-0.554571628571,-1.5236723423,-0.833950042725,0.777048707008,0.206465214491,-0.251800000668
1021,-1.24556565285,-0.410471081734,-2.02843165398,-0.170949995518,-1.20361340046,-0.331749975681,-0.751850008965,-0.34809756279,2.20227050781,3.76487588882,-1.1176353693,-0.353349983692,-0.549857497215,3.86496305466,-0.00050000846386
5699,-0.803747415543,-0.0821897536516,-0.68258357048,-0.603300035,-0.0604193806648,-0.282199978828,0.0537499934435,-0.0674904584885,-0.669165015221,-0.463593810797,-1.50224578381,0.29549998045,-1.85232162476,-0.665207743645,0.187299996614
8061,1.4622451067,2.62620687485,5.32509708405,0.464399963617,3.72503423691,0.294299989939,2.27095007896,-0.411188304424,0.730752587318,-0.372479856014,-0.746993362904,2.44974994659,2.00736188889,0.0894387215376,-0.860599994659
1870,2.23372960091,-0.527132511139,-1.101739645,-0.414149999619,-0.0814701616764,10.0,0.769749999046,0.101809844375,-0.227525413036,-0.543189525604,-1.1233959198,-1.95959997177,-0.988842427731,-0.635870873928,-0.58085000515
1398,0.333338946104,0.129051178694,0.550698459148,-0.177849978209,0.889197945595,-4.72919988632,0.703750014305,-0.649818062782,-2.56769251823,-1.96926426888,1.47418892384,2.0039999485,1.39960598946,1.38215517998,1.09469997883
3312,-3.33689212799,0.22759860754,-0.967252969742,-0.25,-0.100392475724,0.534399986267,0.776049971581,0.456395298243,2.56605958939,-1.00952959061,-0.215692996979,2.02885007858,0.581014752388,0.356709450483,2.2623500824
891,-0.296327322721,-0.122514456511,1.09192764759,-0.234600007534,-0.329721093178,0.390399992466,1.93659996986,0.682095646858,1.77433121204,0.356659352779,2.59528255463,-0.541649997234,2.7154738903,-0.385218322277,1.62580001354
4775,-0.584231555462,4.29987335205,1.22963070869,-1.04034996033,-0.432516157627,-0.494899988174,-0.742500007153,1.02600884438,2.00515341759,0.404278993607,0.114571154118,-1.67445003986,0.156705006957,0.974244058132,2.5203499794
5111,-3.46264004707,0.349341005087,-4.82012653351,-1.28065001965,0.27775400877,-1.07044994831,-4.26345014572,0.315034806728,-6.82089424133,-0.20445805788,-7.63903331757,0.789350032806,-4.30759048462,-0.485681205988,-5.15549993515
5696,-0.0693613067269,0.316488921642,-1.01741683483,-0.754599988461,-0.297491788864,-0.080349996686,0.69470000267,-0.393079012632,-2.39990091324,-0.00388586521149,-2.38625979424,-1.19854998589,-0.370419472456,0.417198240757,-1.72729992867
5588,-0.342248409986,-0.903379738331,1.05945622921,-1.00374996662,-0.309495598078,-0.203099995852,-0.153200000525,-0.625541448593,0.121256276965,0.0607779249549,-0.00812381505966,-2.78005003929,0.0420451760292,-1.54351449013,-0.969450056553
6839,-0.0773383826017,0.213021814823,0.0916572511196,-0.0706999897957,-0.105078354478,-1.13370001316,0.0152500122786,0.286105036736,0.193143844604,1.21378612518,0.984016478062,0.736050009727,0.152118712664,0.290231078863,1.22724997997
329,1.19419372082,1.01841640472,2.79770731926,-0.699199974537,1.48195362091,0.259400010109,0.440499991179,0.404071360826,1.43274092674,1.01812016964,2.22160601616,0.770900011063,1.43888413906,0.102618038654,1.06025004387
5058,-0.70622086525,-0.0927219539881,1.08761227131,0.53174996376,-0.365502715111,-0.138999998569,0.369400024414,-1.01400494576,-0.342470914125,-0.423485994339,-1.06490314007,-1.74740004539,-0.526464104652,-1.25607013702,-0.832050025463
998,0.443879008293,1.38184034824,-1.28282737732,-1.56650006771,0.920384645462,0.0198500007391,-0.124150007963,-0.584673047066,-0.155124247074,1.3546807766,1.19621026516,-0.0817500054836,0.962530732155,1.45460247993,0.704549968243
9134,-1.65037298203,1.57064878941,1.54208612442,-1.45539999008,-3.09997916222,-1.02655005455,-0.998299956322,0.242233678699,-2.30486679077,-1.92137145996,-4.06743192673,-1.50165009499,-1.68073308468,-2.23631191254,-1.2174500227
6616,3.11928725243,0.129914790392,-2.29012775421,-1.34469997883,0.0398394167423,-1.22730004787,0.3804500103,0.120961144567,0.0723347812891,1.72716975212,0.237063616514,-2.02659988403,-0.0958949774504,-0.701795220375,0.406700074673
5223,-0.556811451912,0.44603562355,-1.54720568657,-0.265799999237,-0.221403837204,-0.419550001621,0.0712999999523,0.0326987951994,-0.884693264961,-0.124862790108,-0.456226974726,0.96430003643,0.173639535904,0.309659659863,0.854850053787
4690,0.254536747932,0.690229535103,-0.479349642992,0.0501499995589,-0.167786836624,-0.555800020695,-1.35350000858,0.465174347162,0.0203167498112,0.686683356762,-0.485703229904,-0.334649980068,-0.66425538063,2.71681284904,0.137150004506
958,-0.261987894773,-1.2612426281,0.934171319008,-0.297499984503,0.123493880033,-0.384500026703,0.0601000003517,0.948553621769,-0.326314389706,-0.0572416931391,0.0202673822641,-5.84775018692,-0.664780080318,-0.959406137466,-1.23214995861
1616,-0.102604873478,1.42110300064,-1.24024033546,0.075900003314,0.455661058426,-0.401849985123,-0.0324499607086,0.0485568642616,1.19652843475,-0.263463944197,0.236980900168,2.95519995689,4.57241821289,-0.870292782784,1.25784993172
991,0.194643944502,-0.0518445409834,2.14240169525,-0.127149999142,-2.1492164135,0.312949985266,-1.81130003929,0.289759427309,1.51688551903,1.71431934834,3.09835481644,-0.667850017548,3.97396731377,-2.99966812134,0.00065000000177
6347,2.11007523537,3.17838811874,1.50669157505,-2.19020009041,0.469414144754,-0.596949994564,0.635900020599,0.381503939629,0.176574587822,0.623846054077,0.209123343229,1.89375007153,-0.408670276403,-1.17832148075,1.23169994354
6714,-0.610115706921,-0.124392479658,0.287450432777,0.723350048065,0.104290008545,-0.421550005674,-1.14719998837,2.04340410233,-0.662094712257,0.669803321362,-0.024394184351,2.17554998398,-1.56686246395,1.15307784081,-1.47804999352
652,-0.855849266052,-0.744085550308,0.757425248623,-0.0803499817848,-1.34067177773,-0.373299986124,-0.254799991846,-0.0748701542616,-0.642260491848,-0.109775289893,0.574330210686,0.435699999332,-0.945462226868,-1.15492725372,0.227499961853
4331,-0.163205429912,1.41850614548,-0.244311600924,2.05570006371,-0.143073499203,0.632149994373,-0.0130999982357,0.571591258049,-0.568958759308,0.295536339283,0.864493250847,-0.0709499716759,0.766900777817,0.807389736176,1.24975001812
7099,-0.831557571888,0.90867716074,4.98863220215,-0.923500001431,-0.15655952692,4.79944992065,0.420699983835,0.263173729181,1.6886998415,0.854136347771,0.259121447802,-1.50285005569,-0.417755901814,0.291090220213,-0.542850017548
10320,-0.659048378468,-0.0692924112082,2.24620628357,-0.0364499986172,-0.0584196299314,-0.56225001812,-0.258349984884,-0.656211733818,-0.0198684334755,-0.934864640236,0.113292224705,-2.08185005188,1.71910178661,-0.365537405014,-0.626200020313
2042,-0.236584693193,0.908516764641,-0.0942769050598,0.240100026131,-0.0952370166779,-0.470750004053,-0.231700003147,-0.454582989216,3.24501657486,-0.20476564765,1.09285771847,-1.00024998188,-1.59081506729,-1.01884531975,-0.689350008965
843,1.12099337578,-1.16156351566,0.800406217575,-0.129549980164,-0.287381589413,-0.571900010109,-0.192699998617,-0.616404235363,0.250700563192,-0.34691247344,0.848206818104,-2.72179985046,-0.16502276063,-1.45497393608,-1.44739997387
840,-0.256048023701,0.300141483545,-0.8761074543,0.609050035477,-0.132964760065,-0.466349989176,-0.277599990368,0.324217617512,-0.444354355335,1.16245806217,0.796751737595,1.99119997025,0.386977761984,2.56568264961,1.2866499424
7048,-0.628929078579,-0.219050347805,-0.874137639999,-0.174100011587,-0.85165065527,-0.989300012589,0.286450028419,-0.722764194012,1.50481104851,-0.916065335274,-0.768085181713,-0.887100040913,0.52177554369,0.354480475187,-0.0280499905348
4851,-0.627289116383,-1.82972216606,0.288633227348,-0.781400024891,-0.404000639915,-0.594500005245,-0.216200008988,-0.464578568935,2.17248177528,-1.15329313278,-0.569979190826,-2.28055000305,0.77947217226,-1.34342002869,-0.0967500060797
6464,-0.431756198406,-0.877556324005,1.10309612751,-0.0338999927044,0.553610444069,-0.373149991035,-0.198949992657,-0.606534481049,-0.693736553192,0.381302952766,0.594146370888,0.244149982929,1.22830700874,-0.835868835449,0.138049960136
23410,-1.05856180191,-0.635714173317,-0.0513172969222,-1.44169998169,-0.513813436031,-0.132950007915,-0.999149978161,-0.318248808384,-0.64392465353,-1.46157896519,-0.384236395359,-1.55104994774,-0.94519674778,1.87141752243,-0.813449978828
54205,-0.209163576365,0.601538956165,0.155281677842,0.523100018501,-0.454876482487,0.22349999845,0.426150023937,0.284345239401,-0.215582728386,-0.0263278633356,-0.541764140129,-0.585850000381,1.06011152267,-0.59623169899,-0.213799983263
2770,-0.208489045501,2.6779384613,-0.569407582283,0.307200014591,-0.768027663231,-0.221950009465,0.216999992728,-0.475049942732,-0.109347239137,2.71618127823,-0.359580039978,3.28734993935,-0.290113925934,2.11868166924,4.37569999695
80204,-0.849471032619,-0.474524378777,3.01849365234,-0.0193499922752,-0.324600875378,-0.451049983501,-1.0271499157,1.69246864319,-0.581665992737,2.03163313866,-0.777326405048,-1.78235006332,-0.824426054955,-0.391221553087,-1.21759998798
4208,-0.416560471058,-0.660042107105,0.0406754650176,-0.0734999924898,-0.37066423893,-0.942649960518,0.239250004292,0.528907299042,-0.757630825043,0.156642153859,-0.224066019058,-1.60010004044,0.292697876692,-1.05408573151,-0.601050019264
1845,1.64214217663,-0.842284023762,1.34181582928,1.1467499733,2.90199589729,1.1751999855,2.19299983978,1.30700731277,1.56649065018,0.0632348805666,1.61337339878,-0.90834993124,2.36091279984,0.812958359718,2.60255002975
23368,-0.332884371281,-0.610329389572,1.46061730385,-0.306549996138,-0.156334906816,-0.063350006938,-1.24924993515,-0.265999495983,0.731578946114,-0.418783187866,0.197177872062,-2.43389987946,1.10668814182,-1.56289923191,-0.65860003233
5583,-0.420424759388,0.557895421982,0.621262967587,0.0927000045776,0.042832583189,-0.296299993992,0.963699996471,0.394953429699,-0.177496910095,0.351494014263,1.28022074699,-1.26515007019,-0.769948542118,0.0518307238817,-0.56225001812
8900,1.08205521107,1.15315926075,1.40200281143,1.51049995422,0.52090549469,-0.156850010157,-0.668099999428,0.777599215508,-0.471032977104,-0.591375231743,-0.40188908577,-2.51274991035,-0.106762349606,-2.32906603813,-0.649399995804
581,-0.251598745584,-0.245649248362,-0.679992794991,-1.43159997463,-0.485835850239,0.246350005269,-0.313749998808,-0.551586270332,-1.81406867504,-1.63674986362,-0.234566509724,-2.30634999275,-1.41215360165,0.0397384762764,-0.567799985409
6193,0.196272194386,-0.549417495728,-2.67365765572,1.42160010338,-0.447980672121,-0.049699999392,-1.15174996853,-0.310027331114,-1.91068828106,-0.4111353755,-1.26235496998,-1.11434996128,1.3672709465,0.017120629549,0.602900028229
6622,-0.0526948235929,1.15670633316,1.5654476881,0.0478499978781,-0.657801508904,-0.142699986696,0.219900012016,-0.141792953014,1.23300600052,0.641924619675,0.224493920803,-0.0977500081062,-0.50038766861,-1.09022283554,-1.31970000267
11261,-0.0853454694152,-0.26292860508,-1.8472366333,0.71875,-0.602554678917,-0.110650002956,-0.55220001936,3.41301751137,-0.962588787079,-0.0481499806046,1.58884179592,1.27335000038,-0.419053196907,1.2580537796,-0.364500015974
6696,-0.703347861767,-0.937677502632,-2.82050848007,-0.898000001907,-0.0635417625308,-0.405550003052,-0.169200003147,-0.433703422546,0.302372992039,2.61240029335,-0.0259089134634,-1.01054990292,-0.2404692173,0.0140524208546,-2.09045004845
8312,0.649051427841,1.50850307941,2.06545352936,-0.060849994421,0.866004109383,1.14474999905,1.22589993477,0.140429362655,3.26309108734,0.164687782526,0.809090018272,-0.888650000095,2.54642510414,-0.619499981403,1.8653999567
835,-0.168948531151,1.07125258446,-0.00616616755724,-0.179449975491,-0.418945014477,-0.846949994564,2.35579991341,-0.450592756271,-1.18848490715,5.29280948639,0.457839071751,5.38110017776,-0.417221993208,0.575997769833,-0.0878500193357
8324,-1.63187408447,-0.145294189453,-3.12950110435,0.30269998312,-1.18628263474,-1.38975000381,-0.298999994993,-1.13845777512,-1.57749652863,-0.194915354252,-0.361654102802,0.827100038528,0.00651663541794,0.601192891598,-0.0379499793053
1848,-0.191038519144,1.16420471668,0.411462157965,1.08564996719,-2.079174757,0.124899998307,-0.329200029373,-1.26069092751,-4.32044696808,0.0867177844048,0.186582654715,-0.323399960995,0.363827139139,0.470443844795,-1.59224998951
154,1.64020931721,1.00044691563,2.656924963,0.256949990988,0.0751180425286,-0.640900015831,0.675999999046,0.187183886766,0.701829314232,-1.86394155025,-0.102838695049,-1.55040001869,0.593493580818,0.03990714252,-1.34879994392
4312,-0.543729662895,0.150618314743,1.60691213608,-0.801149964333,0.456032633781,-0.372600018978,0.553900003433,0.427716583014,-1.46849966049,2.20206785202,0.0616812705994,-2.16410017014,0.477623611689,2.5770816803,0.774699985981
994,0.0796382129192,-0.660822033882,-2.85383057594,0.588949978352,-1.21552491188,-0.417349994183,-0.413500010967,0.235545679927,-1.23939871788,1.47433996201,4.90574502945,1.11770009995,-1.10422587395,0.679029464722,-1.20669996738
2048,0.194607228041,-0.527428388596,4.47848892212,0.251299977303,-0.607266902924,-1.25069999695,0.35980001092,-0.50428801775,1.73368310928,0.418912708759,-0.130867093801,-1.71504998207,-0.1979457587,-0.0477492921054,1.83925008774
1111,-0.0913053452969,0.29048538208,1.45925617218,0.785749971867,-0.96794372797,0.0870999917388,-0.705799996853,0.433145880699,-0.411124050617,-0.381860256195,-0.316425442696,0.933899998665,-0.400250732899,0.693451821804,-0.614149987698
5154,1.39480948448,-1.00073814392,-1.36503732204,0.940400004387,1.38252019882,-0.791350007057,-0.132949993014,0.131066530943,0.282530009747,-1.6971988678,1.84215378761,1.36839997768,-0.0761904418468,1.17547154427,1.86120009422
2920,1.10406208038,4.42958974838,3.25916433334,0.280499964952,0.026802778244,4.6955499649,0.252750009298,1.19806480408,7.55488824844,-0.15139657259,0.528931498528,0.419550001621,0.706799268723,4.31622362137,5.27215003967
3122,-0.34488427639,-0.853713512421,-0.145819216967,0.877550005913,0.50327193737,-1.0612000227,-0.0119999945164,0.668155670166,0.0949701219797,0.251810312271,0.308915704489,-1.61870002747,0.443961650133,-1.27532196045,1.21045005322
2769,-0.491845548153,0.454891949892,0.633196353912,0.0670500397682,-0.0429667532444,0.235750004649,-0.499799996614,-0.137231588364,-0.0886426120996,0.176715046167,0.343637317419,-1.41065001488,0.0847038179636,-0.702096164227,-1.20950007439
5900,0.319163113832,-0.000236749649048,-0.134560286999,1.58710002899,-0.540255606174,1.08555006981,0.701099991798,-0.294045746326,0.945268809795,-0.395330280066,-0.974614799023,0.100999996066,1.67467689514,-0.245062291622,1.00635004044
6304,-0.970243155956,-0.541709423065,0.486276626587,0.13480001688,-0.977460503578,0.144400000572,0.487149983644,-0.866333663464,-1.22885191441,-0.224586948752,0.168249845505,-1.37420010567,0.547172427177,-0.910799860954,-0.138399988413
5211,-0.356818556786,-0.882441461086,-1.05224084854,0.115600004792,-0.609243869781,-0.432549983263,0.0107000023127,-0.372650504112,-1.54035317898,0.0345782414079,-0.744403481483,0.469650000334,-0.484921991825,0.820254921913,-0.951699972153
2886,-0.197030156851,-1.06901144981,1.02174091339,-1.45765006542,0.892182171345,0.0329499840736,0.444250017405,-0.157961279154,-0.194041639566,0.128474414349,-0.0755552425981,-1.10549998283,0.527811527252,-0.498737543821,-2.11369991302
9261,0.312451213598,0.878176987171,-0.0394802242517,0.294200003147,0.391137033701,0.0151000022888,0.900399982929,0.380750089884,2.83136940002,3.62326002121,1.38269412518,0.887250065804,0.61950647831,0.702777862549,3.22730016708
8569,-0.289937525988,-0.467689335346,0.776027441025,-0.540650010109,0.496090710163,0.128650009632,0.295949995518,-0.00545067340136,0.376000910997,0.531726360321,0.390578627586,-2.04229998589,-1.89437937737,-0.282771408558,0.101849973202
3303,-1.61825942993,-0.0360590517521,-3.01320171356,0.118000000715,-1.77775859833,0.34999999404,0.681200027466,-1.40133261681,-5.61709165573,-0.0179776549339,2.36532258987,1.13080000877,-2.97602248192,0.214743196964,-2.92599987984
5331,-0.438185751438,-1.09225666523,0.114981651306,0.303700000048,0.106733441353,-0.658699989319,1.55674993992,-0.509372055531,2.24954986572,-0.723361968994,-1.48722183704,-0.449900001287,0.784978866577,0.0660230815411,0.267549991608
5347,1.3944234848,0.924976706505,0.479342073202,1.28585004807,0.126945793629,-0.0818499922752,-0.0979499816895,0.494264900684,2.17726349831,1.10723257065,2.43593859673,1.69284999371,1.49745750427,1.06349611282,0.367300003767
4638,2.54922199249,-0.685982942581,-1.58806669712,0.461950004101,-0.881182074547,-0.657199978828,0.440650016069,0.106730878353,1.02981925011,0.419039785862,-0.0877556353807,-0.114049986005,0.324174702168,2.01866340637,4.89945030212
2264,0.326523274183,0.452716469765,-0.181940346956,-0.322499990463,-0.512063622475,-1.13125002384,-0.120800003409,0.262552976608,0.22330737114,0.387694507837,-0.714734554291,0.258699983358,0.985024690628,-0.312162876129,-0.158650010824
