rid,CPC013_A375_6H:BRD-K52678950-001-01-3:10,CPC013_A549_6H:BRD-K52678950-001-01-3:10,CPC013_A549_24H:BRD-K52678950-001-01-3:10,CPC013_ASC_24H:BRD-K52678950-001-01-3:10,CPC013_HA1E_6H:BRD-K52678950-001-01-3:10,CPC013_HCC515_6H:BRD-K52678950-001-01-3:10,CPC013_HEPG2_6H:BRD-K52678950-001-01-3:10,CPC013_HT29_6H:BRD-K52678950-001-01-3:10,CPC013_MCF7_6H:BRD-K52678950-001-01-3:10,CPC013_MCF7_24H:BRD-K52678950-001-01-3:10,CPC013_NEU_24H:BRD-K52678950-001-01-3:10,CPC013_NPC_24H:BRD-K52678950-001-01-3:10,CPC013_PC3_6H:BRD-K52678950-001-01-3:10,CPC013_PC3_24H:BRD-K52678950-001-01-3:10,CPC013_SKB_24H:BRD-K52678950-001-01-3:10,CPC013_VCAP_6H:BRD-K52678950-001-01-3:10,CPC013_VCAP_24H:BRD-K52678950-001-01-3:10
7296,-0.228812754154,0.121400006115,-0.493400007486,-0.433727741241,-0.380500018597,0.426943778992,2.51919937134,-2.59326529503,0.343362987041,1.07668292522,0.191049993038,0.0917341187596,-0.317875653505,-1.09314358234,0.387905478477,-0.401178747416,-0.0471413731575
1429,0.463434904814,0.913399994373,0.252999991179,-0.966744363308,-0.0676999986172,0.1340854913,-0.269182682037,0.849046528339,0.343944579363,1.08385419846,0.783800005913,0.608633875847,-0.540344834328,-0.205343708396,-0.149901747704,-4.36007976532e-05,-0.08058822155
2548,1.33672559261,1.2146499157,0.181549996138,-0.600502312183,0.480066657066,0.472097188234,-0.848384320736,-0.65698069334,-0.36005243659,0.0109226815403,1.02625000477,1.08660888672,0.196894854307,-0.676223218441,0.0104469805956,-0.184036418796,0.213675230742
6499,0.878987729549,1.51014995575,-0.19089999795,0.0132286250591,-0.53683334589,-0.0306557714939,-0.26363658905,0.978570342064,0.298963278532,0.117499448359,0.636549949646,0.186463981867,0.546019554138,-0.588120222092,-0.137910023332,0.69720095396,0.399299323559
642,0.878628015518,3.77164983749,2.16425013542,-0.323873877525,-0.0562333315611,0.226005584002,0.0299692600965,1.9419273138,0.284594446421,0.46139344573,0.30910000205,0.295058369637,0.259094327688,-0.315828502178,0.397328048944,-0.750257253647,0.312958955765
23076,0.285310655832,1.50164997578,0.567550003529,-0.563931286335,-0.346133321524,0.59995752573,-0.664464533329,-0.128143712878,0.770699560642,0.308973431587,-0.173099964857,0.447464823723,-0.703382015228,-0.172178328037,0.181762799621,-0.216725349426,1.04465353489
10099,0.218355625868,1.33080005646,0.326449990273,0.0298065841198,-0.560733318329,0.164178326726,-0.119138196111,0.52290558815,0.488717973232,0.317894488573,0.510900020599,1.03623008728,-0.486346244812,-0.228933110833,0.981481969357,-0.28615295887,0.393098831177
9817,0.128954172134,0.346699982882,-0.516449987888,0.358370363712,-0.386733323336,0.00236785411835,0.840992212296,-2.34478378296,0.558209657669,-0.263414144516,-0.473600029945,-0.71249049902,1.32166421413,-0.459122210741,-0.295241445303,-0.954349219799,0.210966780782
9126,0.838555037975,-0.64880001545,-0.522599995136,0.0399209670722,0.28843331337,0.132100090384,0.519876122475,-1.28983688354,-0.87901198864,0.356381118298,-0.170550018549,0.410646438599,0.00199014693499,0.591903090477,-0.490936547518,-1.0463411808,-0.335599631071
3930,0.84104424715,1.19615006447,0.00139999389648,-0.629153609276,0.304733335972,0.190282329917,0.459857434034,1.27554774284,0.146505028009,0.191875457764,0.157000005245,-0.213392540812,0.264673113823,-0.348060131073,-0.456244856119,-2.47920751572,0.471076965332
10450,-0.485557675362,1.02184998989,-0.52815002203,-0.157701715827,0.0348999947309,-1.49959456921,0.151244834065,0.433973789215,0.623199045658,0.205377548933,0.297850012779,1.46300625801,0.237663954496,-1.06577706337,-0.423360109329,0.0745740458369,0.858330726624
54386,-1.66704845428,-0.983099997044,-0.780799984932,-0.108448058367,-0.263866662979,-1.64989101887,0.544077634811,0.750398337841,0.782501399517,-0.131552368402,0.339000016451,0.317780137062,0.708270847797,-0.368870854378,-0.505474388599,0.068097025156,0.16608479619
664,0.0398011654615,0.299099981785,-0.529399991035,-0.0229142382741,-0.733233392239,-0.142834305763,-0.655782520771,0.422090530396,-0.58809196949,0.194048374891,-0.633400022984,-0.152233347297,-0.298252075911,-0.589273691177,-0.269922405481,-0.352577149868,0.151289835572
596,0.602155029774,-0.917249977589,-0.273350000381,-1.00790500641,-0.076133325696,0.0930010601878,-0.490209728479,0.219395250082,-0.426841497421,0.278605133295,0.282600045204,0.456196665764,-0.35055103898,0.611801981926,-0.300411909819,0.0214752554893,0.300369888544
10180,0.11320400238,-0.0357000008225,-0.81559997797,-0.636256754398,0.0121666938066,-0.532885253429,-1.0563454628,1.30206799507,0.220523446798,-0.884906470776,-0.185149997473,0.116272680461,-0.382696449757,-1.09125316143,-0.21478022635,-0.235820293427,-0.177149832249
1445,0.345836162567,0.193100035191,-0.505500018597,-0.506636440754,0.235966682434,0.281474411488,0.622955203056,0.805412471294,1.04142785072,-0.196466371417,-0.713150024414,-0.497279495001,0.00048829196021,-1.13185942173,-0.202431440353,-1.0606174469,0.0336088500917
230,0.41257840395,-1.67015004158,-0.819649994373,0.200228765607,-0.554833352566,-0.0329323336482,-1.19809949398,0.676821708679,-0.230667710304,0.5050329566,4.5669503212,2.06948328018,0.0191210135818,-0.436843633652,-0.470266640186,-0.349140942097,-0.423115491867
9246,-0.6307336092,-0.474550008774,-0.653149962425,0.283483028412,0.18493334949,0.308096349239,0.486571133137,-0.287386000156,0.166616141796,-0.151997298002,-0.224450007081,-0.0329382419586,-1.0556589365,0.283222734928,0.605743348598,0.936434268951,-0.294434577227
5092,-0.399874299765,0.427100002766,-0.42745000124,-0.78496325016,0.139733344316,-0.0901822298765,-1.36906170845,0.162524357438,-0.260135352612,-0.544433891773,-0.739300012589,-0.677527666092,0.0504556372762,-0.23674069345,0.265472173691,-1.07529175282,-0.324091613293
23463,1.06777060032,1.31369996071,-0.269250005484,-0.205705925822,-0.0432666838169,-0.463735789061,-1.10455846786,1.16824758053,-0.339534372091,-0.296234160662,-0.30119997263,0.203099042177,-0.191461414099,-0.108919292688,-0.272471904755,-1.26030862331,0.150271356106
10007,0.942886173725,0.0127499997616,-0.495199978352,-0.410938024521,-0.099766664207,0.406220465899,0.420659035444,-1.65692222118,0.456725299358,0.269557237625,-0.335549980402,0.234620079398,0.562219381332,0.121866866946,-0.552463412285,-0.64467382431,0.528587043285
4925,-0.195235863328,-0.643700003624,-0.359849989414,-0.478708326817,-1.00836670399,-0.236692339182,-0.86272329092,0.912868142128,-1.1215852499,-0.0994053557515,-0.353199988604,0.764036536217,-0.138961315155,-0.281766444445,-0.332322776318,-0.774771511555,0.378626585007
6251,-0.387458145618,-0.832450032234,0.126799985766,-0.294526010752,1.10766673088,-0.106200553477,0.765242636204,1.87200176716,-0.326511353254,-0.0549912825227,-0.09620000422,-0.0711537376046,0.0416585244238,0.542518794537,-0.225039064884,0.552264630795,0.110446989536
5782,1.36558365822,1.20105004311,0.516700029373,0.0580127388239,0.0945999994874,0.4333589077,1.57271611691,1.23458456993,1.35868763924,0.577501475811,-3.19525003433,0.128710076213,0.94760876894,-0.160723596811,-0.0777364224195,0.236084073782,0.577277600765
5106,0.349125921726,-0.493499994278,0.329999983311,0.0187660083175,-0.144400000572,-0.425756037235,-0.842263221741,-0.0682264566422,-0.403111100197,0.076281324029,0.460000008345,0.0242956280708,0.390815705061,0.781062424183,0.287265896797,0.278436630964,0.309555977583
2673,0.808523654938,0.0394000038505,-0.120999991894,-0.892109572887,-0.98636674881,-0.442497342825,-0.626975774765,1.7381772995,-0.749673366547,-0.0911555215716,-0.166000008583,-0.79286056757,-0.105151072145,-0.315576940775,-0.123533077538,-0.403839707375,-0.50029951334
644,-1.77160263062,0.727450013161,-0.407649993896,-1.10302495956,-1.61429989338,-0.365000158548,-2.00082921982,0.0608771890402,0.0288998223841,-0.0288832932711,0.57539999485,0.179254308343,0.524632096291,-0.46725410223,-0.448845028877,-0.335770785809,-0.190801262856
6284,-0.962674021721,0.652050018311,-0.210749998689,0.0199003666639,-0.0115333497524,0.342941015959,-0.0470120161772,-0.183143824339,-0.420725166798,-0.281687557697,0.506650030613,0.806577205658,0.255542427301,-1.41592431068,0.444223046303,-0.355832576752,0.56879556179
4605,-0.142724469304,-0.318850010633,0.83360004425,0.524733662605,0.154100015759,-0.00840850174427,0.142641097307,1.02434170246,-0.121988937259,-0.417971342802,0.0567499995232,0.433765828609,-0.0832859426737,0.147562608123,0.00973425805569,-0.00576370954514,0.321833878756
6810,0.123710587621,0.0507499873638,0.412000000477,-0.279168486595,0.731433391571,0.459763765335,0.930779278278,0.472301572561,-0.00931746512651,-0.249878779054,-0.902549982071,-0.510386586189,-0.169204637408,-0.107912808657,0.933709681034,0.665646791458,-0.467791616917
54499,-0.339034497738,0.721799969673,-0.00150000303984,-0.274711787701,-0.0935333669186,-0.00570849468932,-0.236121699214,0.964678525925,0.255090653896,0.592524111271,0.392450004816,-0.279135137796,-0.20091354847,-1.53702759743,-0.202997118235,0.410807937384,0.0556856989861
11007,0.296443462372,0.790449976921,-0.0716499984264,-0.307673305273,-0.130299985409,0.390919774771,0.783342421055,1.06101715565,0.276135236025,-0.317030191422,-0.351649999619,0.385627269745,0.419595509768,-0.901815593243,0.0927111804485,0.320841014385,-0.0441001541913
1643,0.425333350897,1.12004995346,0.275699973106,0.345671147108,-0.0491333603859,0.371284037828,-0.41137060523,0.890185892582,0.425379484892,-0.156921833754,-0.300700008869,-0.751060426235,0.499183356762,-0.640942394733,2.27007341385,-0.549651324749,-0.167968347669
25805,-0.711496889591,0.981750011444,-0.472500026226,1.25212740898,-0.181033343077,-0.421042352915,-1.00904297829,0.539269626141,0.76347219944,0.651964426041,-0.486449986696,1.55081820488,-0.550336003304,-0.491898775101,0.668203175068,0.762647867203,0.780848741531
3033,1.19234061241,-0.827549993992,-0.394499987364,0.613824486732,-1.44590008259,0.136163204908,-0.0824589654803,1.32925713062,0.225086629391,0.550053238869,-0.202899992466,-0.345144838095,1.89911174774,0.757179141045,0.659464836121,0.716825723648,0.367565542459
2745,-0.676224887371,0.617949962616,-0.302850008011,-0.526002764702,-0.0425999909639,-0.745172381401,0.257613003254,1.48841893673,0.304880678654,0.43422421813,0.117850005627,-0.0260563194752,-0.585648834705,-0.861613035202,-0.386359810829,-0.65240162611,-0.319734871387
9961,-0.116424247622,0.361400008202,-0.452899992466,-0.703879773617,-0.0196000337601,0.508460760117,-0.143789440393,0.619612693787,0.316834449768,-0.57117587328,2.90125012398,-0.474482923746,0.725311696529,0.123767033219,0.079086959362,0.286157816648,-0.236527338624
3925,0.0254615396261,0.913550019264,0.308049976826,-0.031222268939,-0.223966643214,0.102511882782,-0.68898409605,0.645812869072,0.60966950655,0.17850664258,0.195350006223,0.319769948721,-0.105274237692,-0.17164939642,-0.0784333199263,-1.4242221117,-0.12810459733
2582,-0.413799881935,1.04575002193,-0.797999978065,-0.429640620947,-0.302333325148,0.14725202322,-0.55356502533,0.456755578518,-0.0158960539848,-0.833451032639,3.07445001602,-0.0105719864368,1.26748323441,-0.382176727057,-0.70530372858,0.63013780117,-0.303330034018
5792,-0.87275069952,-2.70405006409,-0.208299994469,0.591912209988,-0.353200018406,0.52390396595,0.357755482197,0.547857165337,0.00449907779694,-0.318324357271,-1.35845005512,-0.478190243244,0.283524811268,0.566788911819,0.168397322297,0.301918625832,-0.0338338017464
5236,0.320397377014,0.698049962521,0.191699996591,0.0709657073021,-0.0582666695118,0.0582719892263,-1.09755551815,0.908287584782,-0.68675917387,0.111483231187,0.158399999142,0.186402350664,-0.35807415843,-0.558795154095,-0.407701849937,-0.817942738533,-0.425310075283
4016,0.583505690098,-0.950899958611,-0.0761500000954,-0.236112773418,-0.325266689062,0.0227598547935,0.0882180631161,1.20746183395,0.343889534473,-0.70473074913,-0.354549974203,-0.143876671791,-0.607813239098,-0.152622371912,0.5187702775,0.688995420933,-0.779617547989
4651,0.0694308131933,1.43955004215,-0.143450006843,0.819527447224,-0.529233336449,-0.220230400562,-0.827306985855,1.38114738464,-0.560502648354,-0.00171755999327,0.555850028992,-0.643190979958,-0.285147964954,-0.249340981245,0.986661851406,-0.907933831215,-0.211014002562
3988,0.258310198784,-0.323449999094,0.029899995774,0.27481418848,-0.265333354473,0.011683486402,0.932800173759,1.76879787445,0.234397992492,0.573616504669,-0.863349974155,0.24486592412,0.308023005724,0.86955678463,0.348528474569,1.14485764503,-0.267281740904
26227,-0.19317767024,0.816900014877,-0.144600003958,-0.0777057409286,-0.447866648436,-0.045806966722,-0.266231030226,0.0657364949584,0.324295639992,-0.00954584497958,0.0661000013351,0.0597403980792,-0.0860303863883,-0.709211230278,0.144204780459,-1.13416862488,0.464163780212
7982,1.77140235901,-0.127950012684,-0.608150005341,-0.956170499325,-0.268366664648,-0.201608121395,0.189660727978,1.97279465199,0.320454537868,0.506407439709,1.12290000916,0.191865727305,0.511985003948,0.114288821816,0.167962566018,-0.124820098281,0.359213143587
3551,0.276179403067,0.205449998379,0.834149956703,1.02656376362,0.238199993968,-0.457541674376,0.572374403477,1.72728657722,-0.119455993176,-0.17602083087,-0.0293500125408,0.0186906307936,0.117837950587,0.0236975252628,0.980072796345,0.952150344849,-0.143546074629
5108,-0.155318081379,1.21285009384,0.411100000143,-0.087453648448,-0.479133337736,0.375948011875,-1.23951685429,1.56618463993,0.982088983059,0.513894021511,0.674549996853,0.486430794001,0.718257188797,-0.23630182445,0.375929743052,-0.388194829226,0.539747357368
8870,-1.24421906471,1.14639997482,-0.266750007868,-0.00331598520279,0.0204666852951,0.0976535305381,0.534188091755,0.826383769512,0.483216762543,0.20815256238,0.0744000077248,-0.996728956699,-0.989050209522,-1.26423501968,-0.292913168669,0.0351920537651,-0.112263947725
2195,-0.369182109833,1.16989994049,-0.0304000079632,0.0454888343811,-0.345933318138,0.167478784919,-0.078852340579,1.01838195324,0.748733460903,-0.692539930344,0.48394998908,-0.210632279515,-0.375004410744,-0.338700771332,0.294229388237,-2.18039274216,-0.277483254671
8731,0.625982284546,0.681599974632,-0.778949975967,-0.0123729407787,-0.734566688538,0.323453724384,-1.23862469196,0.612024664879,0.570666670799,0.269181728363,0.723800003529,0.689493477345,0.5832888484,-0.333610534668,0.319273799658,-0.571782886982,0.400104612112
1956,0.217690527439,1.35095000267,0.470550000668,-0.487922251225,-0.946233391762,-0.346101343632,-0.388769924641,0.713264763355,-0.178371146321,-0.061485350132,0.0699500069022,-0.0477572269738,-0.598685085773,-0.686905026436,0.663686871529,0.00576558709145,-0.328055888414
10276,0.732140660286,1.38569998741,-0.171099990606,0.445845335722,-0.309166669846,0.198715984821,-0.0593142360449,0.635201752186,-0.260971903801,-0.171297207475,-0.151900023222,0.509663164616,-0.287312924862,-0.42080411315,0.29158899188,-0.446682095528,0.330672472715
1666,0.600219547749,-0.388000011444,-0.566249966621,0.305189281702,-0.0902999937534,0.45101377368,-0.163017749786,0.593138456345,0.437421232462,0.211980432272,0.0950999855995,0.586716234684,0.66229134798,-0.497961401939,0.616608440876,-0.0180378332734,0.330968856812
4864,0.297230005264,-0.931900024414,0.364549994469,-0.777635097504,-0.300933361053,-0.00447123125196,0.351741075516,0.621987044811,0.429740130901,0.168205142021,0.182500004768,0.800759077072,0.530518651009,-0.452595323324,-0.485835552216,0.205345094204,0.118336692452
4232,-1.49227929115,-1.53244996071,-0.05269998312,-0.162621617317,0.201899990439,-0.915576457977,0.84770578146,-0.480219125748,-0.233000010252,-0.0641168951988,0.000300000014249,-0.404224544764,0.269504576921,1.24518418312,-0.0259549319744,-0.472543984652,0.276855200529
5050,-1.6593580246,1.25224995613,-0.261849999428,-0.763123989105,0.412833333015,0.0426017194986,-0.318453788757,-0.0570101812482,0.372376322746,-0.713390648365,0.313099980354,-0.0965198799968,0.227629944682,-0.359800875187,-0.469523668289,-1.22066259384,-0.136021018028
813,-0.506216645241,0.911849975586,-0.40285000205,-0.402884066105,-0.118833333254,0.250393927097,0.0136483376846,-2.13025307655,0.128391206264,-0.0481644645333,-0.162149995565,0.532900094986,0.210041254759,-0.672379970551,-0.2046700418,0.558391094208,-0.889110565186
3964,-1.12362861633,-1.58229994774,0.212150007486,-0.229253619909,0.08776666224,0.0129831302911,0.402528315783,0.309985667467,-0.487636595964,0.565676987171,0.230100035667,-0.457686215639,0.163429647684,0.763294696808,-0.5336124897,0.406204164028,-0.232028454542
26020,0.492866277695,0.61109995842,-1.63549995422,-0.523990273476,-0.291099995375,0.0684798210859,-0.99106657505,-0.199117600918,-0.316983431578,-0.325673103333,0.198700010777,0.157213538885,-0.57387727499,-1.32930183411,0.135476589203,-1.4315738678,-0.357920885086
481,-2.27504587173,1.32330000401,-0.71825003624,-0.208333358169,-0.175200015306,-0.105460830033,-1.0112632513,-0.179903492332,-0.0799033567309,-1.31086730957,-0.04494997859,0.299810796976,-0.900681316853,-0.472028315067,-0.0406496822834,-0.895525813103,-0.149194896221
5019,-0.433224618435,-1.10570001602,-0.120800003409,0.18976983428,0.0403000116348,-0.300660550594,1.24251949787,1.30122900009,0.537689447403,0.228498756886,3.48029994965,0.753469765186,-0.1858599931,0.747234344482,-0.242927774787,0.843769729137,2.63073158264
291,-0.512734353542,0.206349998713,-0.440199971199,0.0466159582138,-0.15026666224,0.371723681688,-0.416876524687,0.503569602966,-0.0796401947737,0.0546230375767,0.898900032043,0.268511116505,0.457118362188,-1.96724641323,0.403640627861,-0.00988873839378,-0.308845311403
10973,-0.274675369263,1.09375,-0.407649993896,-0.311708778143,0.034633345902,0.22765623033,-0.372176021338,0.990483164787,0.817203760147,-0.682926476002,0.359849989414,0.478144347668,0.0699703991413,-0.304363429546,0.698589622974,-0.469227582216,1.08697903156
9697,0.539083182812,0.0388500094414,0.231249988079,-0.245952188969,-0.254666656256,-0.380249083042,-0.410070210695,0.757545530796,-0.271209776402,-0.0188761204481,-0.857599973679,-0.0329983830452,-0.305513709784,0.595862865448,-0.253050118685,1.29123163223,-0.806863367558
5831,-0.886358261108,0.169499993324,0.23480001092,-0.0675793886185,-0.432733386755,-0.00415702722967,-0.156150564551,0.449680566788,-0.24552552402,1.87605845928,-0.414499998093,-0.802035093307,0.577998518944,-0.696066856384,-0.369420409203,-0.700051426888,-0.46685436368
8202,0.282687664032,1.39980006218,-0.276600003242,-0.927917599678,0.214466676116,-0.998454213142,-0.663519501686,1.37966346741,0.133237987757,-0.414198279381,-0.321650028229,0.597220480442,-0.465877145529,-0.23926153779,-1.07279908657,0.9772990942,0.0167963802814
57804,1.7204734087,0.63069999218,0.400250017643,-0.346497774124,0.0405333600938,0.22614377737,0.480765283108,0.367472410202,-0.0158141963184,-0.0519809909165,-0.292499989271,-2.62178516388,0.655029594898,-1.16364467144,0.320766866207,0.888425648212,-0.0321882925928
5566,0.149707019329,-3.6577000618,-0.999449968338,-0.233445808291,0.0891000106931,-0.400949925184,0.00941543933004,0.31258931756,-0.867130637169,-0.933988511562,-4.99900007248,-0.785350382328,-1.72702765465,0.430756986141,-0.436971247196,-0.0556854903698,-0.707427382469
57149,1.19491839409,0.547049999237,0.280299991369,0.13660094142,0.353600025177,-0.0128844194114,0.13170440495,-0.829100966454,0.402899414301,1.33390307426,-0.854600012302,0.675155580044,1.32542455196,0.158783733845,0.0354484319687,0.0519421994686,1.05027782917
7416,-0.468537926674,0.198600053787,0.0760000050068,0.864414691925,0.0175999701023,0.300348162651,-1.35769963264,-1.50134372711,0.19900521636,0.729751586914,-0.196899995208,0.683552145958,-0.207236126065,0.296791344881,-0.51529186964,1.87561678886,1.22838866711
10174,1.31255292892,1.67419993877,0.26415002346,0.103664778173,0.228966683149,0.367168724537,0.1803265661,3.84400320053,0.977250814438,-0.345696270466,0.167950004339,0.529342472553,0.991934537888,0.221839308739,0.30120486021,-0.138921990991,0.498276621103
6676,1.00617456436,0.414849996567,0.576200008392,0.167123287916,0.35653334856,1.96202540398,-0.920610666275,-1.4324349165,0.276458382607,-0.67746078968,-0.481000006199,0.109424427152,-1.1872792244,-0.45086184144,-0.0314266085625,-0.606127262115,-0.81548422575
8884,0.226017147303,0.559350013733,-3.49125003815,-0.56524425745,0.40189999342,0.389614492655,-0.211330279708,1.3370090723,0.502571940422,0.13057488203,0.800899982452,0.0902981758118,-2.7492082119,-0.719896256924,-0.668271958828,0.363994240761,-0.2356146276
5997,-1.02488684654,0.634750008583,-0.607450008392,0.327951520681,-0.1331666857,0.00751066952944,-0.387165635824,0.694520890713,-0.906374394894,1.76755869389,0.241849988699,-0.0904862433672,-0.36736741662,-0.618114709854,1.0300412178,-0.155122965574,-0.29622644186
57147,-1.07438075542,0.141550004482,0.779200017452,-0.657254159451,1.49263346195,-0.262197852135,-0.39575535059,1.6988966465,-0.118831291795,0.22087725997,-0.35205000639,0.045667681843,0.0174026954919,0.00520527362823,-0.274520933628,0.123782336712,0.354140877724
6909,-1.64429342747,-1.05524992943,-0.360249996185,-0.228327274323,0.0575000047684,-0.786598265171,-0.995511174202,-1.27586913109,-0.469018608332,-0.529642224312,0.590200006962,-0.9924467206,0.863819479942,2.56854367256,-0.552807927132,0.41671615839,-0.00145387649536
9093,-0.303338229656,-1.14020001888,-0.286500006914,0.694016635418,0.000233333325014,-0.16358295083,0.574843943119,-0.129608079791,0.0179613847286,0.155832052231,-0.00034999998752,-2.0763232708,-0.103325642645,0.195824339986,0.131736844778,0.0053097163327,0.0
23142,-0.534696161747,-0.97159999609,-1.41980004311,0.409722954035,0.00286665558815,-1.64790582657,0.198408275843,-1.63748133183,-0.412133574486,0.619934797287,-2.1561999321,2.08749866486,0.0722367241979,0.154008790851,0.690423846245,0.310374677181,0.307506293058
8444,-0.100200712681,-1.55964994431,1.1249499321,1.2440649271,-0.166066676378,0.0792632028461,3.46676898003,0.339908450842,-0.176247119904,0.263792544603,-0.764650046825,-0.634096026421,0.35362675786,1.16837573051,-0.361811250448,1.06203103065,-0.189900547266
11232,-6.81264019012,0.515599966049,0.806400060654,0.797207474709,0.851866722107,0.0449877381325,-0.175311356783,0.84692555666,0.0324235260487,0.748785257339,-0.316799998283,0.256387621164,1.06362640858,-0.571772992611,2.0725312233,0.362731963396,0.436489999294
27095,-0.642031490803,1.12884998322,-0.172250002623,0.393493950367,0.444366693497,-1.20716714859,0.499192386866,-2.10119581223,0.250632584095,0.337473124266,0.456750005484,-0.704686880112,1.04397940636,-0.302117854357,-0.0870577096939,-2.55544066429,-0.0189434215426
10732,0.13557754457,-0.657850027084,1.33889997005,0.0310653448105,-0.395933300257,0.947412133217,-0.179203748703,0.714701414108,0.287143051624,-0.356043577194,0.0627499818802,-0.262414723635,1.04535508156,0.714110016823,0.97410261631,1.64679825306,0.655519902706
23029,0.335794985294,1.29515004158,0.0615999996662,0.597593545914,2.55286645889,0.396631926298,0.392971277237,0.562973082066,0.062842130661,0.183853730559,0.204449981451,0.643965244293,0.109908804297,0.312564492226,1.07092440128,0.739929378033,0.196879908442
9270,0.771198153496,0.317849993706,0.309299975634,-0.101977869868,0.437666714191,0.410084098577,-0.176274731755,1.95409297943,-0.749151945114,-2.03429508209,0.0708499997854,-0.276518881321,1.02987909317,-0.00882966071367,0.397885739803,1.06036281586,0.887730717659
47,1.64660680294,1.09889996052,-0.29129999876,-0.107357174158,-0.447600007057,-0.868724405766,-0.827083230019,2.23105883598,0.378108054399,-0.763657212257,0.643299996853,0.641295671463,-1.27180945873,-0.0264010764658,-0.766533613205,0.021880954504,-0.551334559917
5889,-6.79389095306,-0.291800022125,0.663900017738,0.454524636269,0.202566668391,-1.31696367264,-0.40392947197,-0.112898118794,-1.31464672089,0.0518475957215,-0.000750005245209,0.231150388718,0.0976499915123,0.378139793873,-0.597271561623,0.708499968052,-0.0191205814481
8243,1.10626828671,-3.8506000042,-0.230450004339,0.917505264282,-0.345066726208,-1.01988053322,0.19215349853,1.32426524162,-0.632038414478,-0.496222734451,-1.52110004425,0.2809227705,0.0838034451008,0.982282042503,-0.0862609893084,0.620737850666,-0.506039440632
10730,-0.125537484884,-0.0146499872208,0.115550003946,0.0135500133038,-2.03103327751,-0.225655540824,-2.53797006607,1.00364863873,0.210610076785,0.327048957348,-0.14849999547,0.543891310692,-1.29735946655,-0.449012041092,0.304329007864,-0.194296061993,-0.326946884394
30,-0.00130012631416,0.731749951839,-0.38250002265,0.148180663586,1.92019999027,-0.608855009079,-1.34416329861,-0.748899579048,0.341100931168,0.695483446121,-0.37784999609,0.281401515007,-0.678420782089,1.4508613348,-0.370233237743,0.0898869931698,1.13886213303
7466,-0.104909054935,-0.503449976444,-0.17880000174,-0.799055933952,0.196466684341,0.256750971079,-0.398126363754,-0.724369764328,-0.633180618286,0.53895676136,-0.0315499901772,-1.34411215782,1.03419792652,-0.193697720766,-0.890986740589,-0.210892766714,0.621923267841
89910,-1.0760538578,0.380099982023,-0.84625005722,-0.541381835938,-0.0931333377957,0.7202886343,-0.406975418329,2.37826275826,0.171026006341,0.513715386391,-0.152349993587,0.229606762528,0.180638194084,0.140188544989,-0.243463218212,-0.0826086401939,-0.0654028207064
56654,-0.935780882835,1.44284999371,0.186700001359,-2.25051236153,-0.140066698194,0.413649946451,0.283538401127,-2.45099020004,0.860194146633,-0.363391697407,0.780149996281,0.0185750722885,-0.657537221909,-0.802983820438,0.278692007065,0.141074582934,-0.0297978073359
501,-0.131889432669,-0.963650047779,0.546199977398,-0.196255743504,-0.389200031757,0.872568011284,0.262197643518,0.0406947731972,0.255073010921,-0.0676249787211,0.149800002575,0.577159047127,-0.0395312383771,1.10570394993,-0.398258477449,0.914224386215,0.765598654747
5438,0.368452429771,0.732599973679,-0.12690000236,-0.0263888537884,-0.0927000045776,0.676026105881,-0.724400341511,0.11373988539,-0.139685764909,0.208907961845,-0.900600016117,-3.34207439423,0.358012646437,-0.88019245863,0.0263210237026,-0.763330161572,0.350112080574
26993,-0.690382361412,0.371700018644,0.487699985504,-0.339088141918,-0.508966684341,0.884169399738,-0.478544861078,-2.07194161415,1.05048441887,-0.533544123173,-0.386999994516,0.99536716938,-0.218708962202,0.605611503124,-0.62114918232,-2.338129282,0.480257570744
55111,-0.765863358974,-0.513450026512,0.104349985719,0.389589160681,-0.382533371449,-0.75564622879,1.26824510098,-0.946124374866,0.550799489021,0.207353621721,-1.84855008125,-0.372925549746,-0.145674631,1.28693008423,-1.37189567089,-0.365738600492,0.120890647173
8520,0.42057621479,0.251549988985,-1.50565004349,0.121929682791,0.593333303928,-0.909128606319,-0.00838357955217,-2.63592886925,-2.40715456009,0.971793532372,1.0053999424,0.252255439758,0.0870692059398,0.359850138426,0.25888723135,-0.24732388556,0.581668913364
10146,0.809132635593,1.34625005722,-0.00814999639988,0.126505866647,-0.0869333595037,1.22704279423,-1.08797109127,-1.92075967789,0.537302136421,0.00106722209603,0.794550001621,0.839864850044,-0.62756562233,-0.281528741121,-0.347988903522,0.514636933804,0.243192896247
7165,-0.485264748335,-1.12845003605,-0.838899970055,-1.74722957611,0.127266660333,-0.325374484062,0.217735782266,-1.45171749592,-0.429362177849,-0.726011157036,-0.155200004578,0.710248410702,0.0992412120104,-0.92681825161,-0.549270391464,0.608889400959,1.91080999374
55011,0.0547504797578,0.209549993277,-0.0299500003457,-0.0662648081779,0.0694999694824,0.713030517101,-0.135669574142,-0.871199846268,1.82049143314,-0.677956342697,0.182949990034,-0.264447659254,0.285320103168,-3.87068939209,-2.05872321129,-1.9962079525,-0.105266153812
6461,-1.11900162697,-3.28655004501,-3.64720010757,0.452936947346,-0.179866671562,-0.218548610806,0.775767982006,-0.702039659023,-1.92280578613,0.0601500980556,0.000650000059977,-0.301364511251,0.397215425968,0.767966747284,0.48436820507,-2.85257458687,-0.338884472847
