rid,DOS025_VCAP_6H:BRD-K65240553-001-01-8:5.01,DOS025_VCAP_24H:BRD-K65240553-001-01-8:5.01,DOS047_A375_24H:BRD-K65240553-001-01-8:5.01,DOS047_A549_24H:BRD-K65240553-001-01-8:5.01,DOS047_HT29_24H:BRD-K65240553-001-01-8:5.01,DOS047_MCF7_24H:BRD-K65240553-001-01-8:5.01,DOS047_PC3_24H:BRD-K65240553-001-01-8:5.01
6659,-0.454966664314,0.106936492026,-0.664598822594,-0.749033331871,-0.913787126541,-0.137746408582,-0.0878333225846
7016,-1.11453330517,-0.804968893528,0.27183458209,0.0876666605473,-0.420984864235,0.761832416058,0.0911333411932
90861,-0.411200046539,-0.265071928501,0.312844991684,0.445333331823,0.221009135246,0.110005289316,-0.625166654587
10670,-0.842700004578,3.54395079613,-0.952831983566,-0.0336666628718,-1.50196075439,-0.0548619180918,0.0411333441734
79071,-0.389899998903,2.12540864944,-0.722018480301,-0.283233344555,0.506172955036,-1.34161543846,-0.426033377647
64746,0.624300003052,-0.809518456459,-0.401203215122,0.225633323193,0.560651957989,0.686709880829,-0.710000038147
5366,-0.171800017357,-0.00709904450923,-0.815515697002,-0.268700003624,0.418750107288,-0.375077366829,-0.264566659927
11344,-0.0363333523273,0.317290574312,-0.406958967447,0.162066668272,0.154893785715,0.470335096121,-0.0998333394527
10013,-1.17353332043,-0.516892433167,0.0359367057681,0.182833373547,0.2181930691,-0.874705433846,-0.456700026989
5829,-0.435433357954,0.770265638828,-0.877431094646,-0.493933349848,-0.983464360237,-0.759470760822,0.552500009537
5257,-1.00066673756,1.75474643707,0.49978235364,-0.390566676855,-1.35492444038,-1.04652655125,0.756866633892
22794,0.43180000782,1.65636086464,0.265641570091,-0.302499979734,-0.852034747601,-0.766390025616,0.013566672802
9761,-0.587700009346,-1.2725161314,0.41738730669,-0.195166662335,-0.759933590889,-0.469549000263,-0.128766596317
23326,0.05229999125,0.0402762293816,-0.100758016109,0.00316667556763,-0.944666385651,0.469936132431,0.252133339643
10972,-0.8138666749,-0.263001143932,-0.581049919128,0.0931999981403,0.355921536684,0.168981328607,0.193066686392
10523,0.162033334374,0.330929964781,-0.636899352074,0.0412333384156,-0.0865513384342,0.0859338119626,-0.0994666814804
79090,-0.55556666851,0.120186701417,0.999334454536,-1.10989999771,-0.19653904438,0.282733976841,-0.311733365059
27032,-0.920366644859,1.02747929096,-0.748834609985,-0.842833340168,0.102693974972,-0.281463861465,-0.592733383179
9097,-1.46566677094,0.320455491543,0.406923234463,-0.424999982119,-0.574117362499,0.948271453381,1.0178000927
10513,-1.09743332863,-0.86680740118,-0.463751256466,-0.887833297253,0.222523808479,0.763651013374,0.691566705704
1891,-0.238599956036,-0.955356359482,-0.216981381178,-0.176100000739,0.142229244113,0.229764223099,0.258866637945
3066,0.589800000191,-0.65223389864,0.700945854187,-0.353533357382,0.280622065067,-0.0916734337807,0.58766669035
9801,1.22173333168,0.832679927349,-1.95443868637,-0.777333378792,1.48501086235,-0.105837665498,0.692066669464
1459,-0.265899986029,0.582414150238,0.392116069794,0.282099962234,0.0730757117271,-0.65224802494,-0.285966664553
9703,0.183400034904,-0.569949030876,-0.711279213428,0.169333338737,-0.513755619526,-0.0443288646638,0.328633368015
10606,0.323666661978,-0.561743199825,-0.483034998178,0.331999987364,0.282418698072,-0.53468221426,-0.455533325672
1017,0.119533345103,-0.20699775219,0.260569572449,0.473800003529,-0.201613068581,-0.694393754005,0.670700013638
9813,0.368100017309,-0.480409443378,-0.164976477623,-0.324066668749,0.189061492682,-0.395565867424,1.52896666527
7485,0.574599981308,-0.435017883778,0.704966664314,-0.392033338547,0.778638601303,-0.780573964119,-0.0474333465099
2109,-0.228866666555,-1.10113358498,0.756929039955,-0.108300000429,-0.243742853403,0.864306509495,-0.10666666925
23271,-0.0245666801929,-0.951374173164,0.155443504453,0.0210333317518,-0.595523834229,-0.930453538895,-0.717566728592
9915,-0.18303334713,0.383053421974,-0.688284277916,-0.150633305311,0.102777123451,-2.0432369709,0.741066753864
9552,-0.246933326125,-2.44211864471,-0.493710815907,-1.0435667038,-1.24239969254,1.12516868114,0.141933351755
93487,-0.070433318615,1.13790583611,0.090733230114,0.950733363628,0.241417884827,0.325471937656,-0.869500160217
2956,0.0730666667223,0.565021395683,0.290946602821,-0.629666745663,0.698670566082,0.771816849709,-2.24370002747
11065,0.0561333596706,-0.381119310856,-0.365242063999,0.727400004864,-1.53450655937,1.08136355877,-0.314033329487
9653,0.263133347034,-0.554217100143,-0.000405691564083,0.120599985123,-0.989912450314,-0.101540967822,0.333099991083
200081,0.492900043726,-0.291935175657,-0.475961685181,-0.516366660595,0.18376865983,0.0911605060101,0.0596667081118
3337,0.0934666693211,-0.934230268002,0.194336742163,-0.277999997139,-3.76555776596,0.410588055849,0.42733335495
11073,-1.88653349876,-0.99316316843,-0.308533191681,-0.413733333349,-0.969884634018,-0.117719441652,1.06186676025
23,-1.76396667957,-1.33245933056,0.219960540533,-0.0980000048876,-0.880249202251,-0.587569177151,-0.597100019455
5641,-0.0137000083923,-0.505403697491,1.24958240986,-0.347599923611,0.457913130522,4.29840946198,0.606600046158
8720,-1.24349999428,-0.157951802015,0.701702177525,-0.89086663723,-0.548259079456,-0.531973600388,0.676800012589
10782,1.31853330135,0.166856750846,0.367934316397,0.372866660357,-0.425704836845,3.02282261848,0.426900029182
25932,-1.43726682663,-0.72748041153,3.74077749252,-0.09443333745,-0.31678211689,2.1335682869,0.799633383751
3028,-0.224433332682,-0.515261590481,0.252542436123,-0.488300085068,-0.360069155693,0.00488784909248,0.204833328724
6804,0.36633336544,1.28549695015,-0.441041588783,1.57273340225,1.14226365089,0.694193959236,0.574800014496
890,0.133766680956,-0.0685756504536,-0.395846009254,-0.128100022674,0.107409715652,-0.100371882319,-0.854633331299
6390,-0.00360000133514,-0.974031329155,0.0201019570231,-0.0109666734934,0.813647568226,-0.117574647069,0.18410000205
4303,-0.0952000170946,-0.903254985809,-0.12122759968,0.290600031614,-0.2471575737,-0.0940926894546,0.0797666609287
10953,0.309499979019,-0.604893028736,0.694203972816,-0.506600022316,0.226136147976,0.271428823471,-0.442600011826
22889,0.0140666812658,0.454626828432,-0.149429023266,0.187566667795,-0.207230836153,0.494968801737,-0.0573666617274
3098,0.0670333504677,-0.738592743874,-1.73371052742,0.33259999752,-0.144572854042,-0.785770773888,-0.442700028419
11044,0.326833277941,-1.73555099964,-0.00911235809326,-0.340166687965,-0.105253010988,-0.154943943024,-0.740633368492
8985,1.08863341808,-0.853561580181,-0.670630395412,-0.92546671629,0.766689240932,0.282943040133,-0.52479994297
66008,-0.648900032043,-2.75201869011,-0.326272904873,-0.612033307552,-0.773023188114,0.322701096535,-0.0234666764736
9217,-0.268966674805,-0.0425666868687,0.5235927701,0.342933356762,-0.0294796004891,-1.81620371342,0.622233331203
701,-0.316933333874,0.116007901728,-0.157604917884,0.0773333385587,-0.52220582962,-0.334157466888,0.337333321571
6182,0.0,-0.519025683403,0.648346543312,-0.163233339787,-0.0235144495964,0.138583824039,0.0861333310604
4860,-0.087433308363,-0.431268841028,-2.00335335732,0.00476665794849,-1.7785910368,-0.076545573771,0.346000045538
7398,-0.032399982214,-0.690306305885,0.199041724205,-0.0802000015974,0.0105777047575,0.313572853804,1.38136672974
6117,0.446900010109,0.57380771637,0.730593204498,-0.733933329582,-0.159386470914,-0.699608147144,0.210666656494
23588,0.397466659546,0.386131465435,0.0301076434553,0.600033402443,-0.242885857821,-0.164829432964,0.668200016022
949,-0.194199979305,0.743900537491,0.293583631516,-0.563466668129,-0.419144809246,-0.69572609663,-0.331033349037
7168,-0.387733370066,0.466739118099,0.212851539254,-0.071500018239,-0.416374564171,-0.301757365465,-0.796133339405
9375,0.439800024033,1.44381117821,0.48219203949,0.644133329391,-1.81406712532,0.462940394878,-0.659300029278
4927,-0.277600049973,-0.41008618474,0.478250294924,0.0295666456223,0.415848881006,0.822715044022,-0.312433362007
2523,-0.363766670227,-0.900782942772,0.595393180847,0.150200009346,-0.497178673744,-0.209766402841,0.376700013876
58497,0.360333323479,0.0655226558447,-0.695579230785,-0.310299992561,0.264557480812,0.0369151085615,-0.444533348083
6856,-0.523866653442,1.34751653671,0.994873404503,-0.0812666118145,-0.465569466352,0.0999732464552,0.878266692162
26036,-1.39189994335,1.21417760849,-0.156206727028,-0.267400026321,-0.941502928734,-0.741580784321,0.243966668844
10206,-0.749333381653,-0.803507804871,0.272315204144,-0.523766696453,0.293162435293,-0.626176059246,0.4198333323
25793,0.351166695356,0.139116078615,0.135616973042,0.305233329535,0.1688580513,0.0840569138527,-0.0718000084162
55556,-0.476533353329,0.19417771697,0.0929955393076,-2.24673318863,0.799891710281,-0.0571131110191,-0.0239333286881
3978,-0.153200000525,0.729597210884,-1.1158503294,0.231200009584,-1.64569914341,0.158538401127,-0.289933383465
10681,0.459066689014,-0.0624678954482,0.120524436235,0.146733343601,-0.213348656893,0.210827916861,-0.531166672707
3638,0.41213336587,-0.383184701204,0.712402820587,-0.120766669512,0.0180791318417,0.311671257019,0.508900046349
8349,0.541733324528,-0.78709924221,0.465733587742,-0.083533346653,-0.788594484329,-0.300885677338,0.216333344579
6275,0.0123999863863,-1.25111556053,-0.846345245838,0.411000013351,0.174195319414,-1.16565024853,0.385866671801
3895,-0.47433334589,-0.227002173662,0.510451614857,0.478433340788,-0.377057611942,-0.648909330368,0.355666667223
392,0.56299996376,0.575129449368,0.889166712761,-0.380899995565,-1.01155328751,0.876973330975,-0.606199979782
9170,0.413933366537,0.406304836273,0.718245744705,-0.58780002594,-0.882995784283,0.294652462006,-0.897500038147
80347,0.746366679668,-0.817373514175,0.0982158482075,-0.378766715527,0.799773454666,0.444560259581,-0.842433333397
23300,-1.07693338394,0.682333052158,-0.75027859211,0.255433320999,-0.0213183611631,-0.383456021547,0.123733282089
836,0.129366666079,-0.824947834015,0.57839012146,0.477333337069,0.982863783836,1.4841170311,-0.312166661024
11188,-0.0745333209634,0.947077274323,-0.277980268002,-0.928133428097,-0.165689870715,0.240629062057,-0.274666666985
10898,0.402600049973,0.796207308769,-0.255678027868,0.282366663218,0.170850083232,-1.80407750607,0.634966671467
9276,-0.225233316422,0.812905311584,-0.749722123146,-0.363566637039,0.153116166592,-0.97461950779,0.00266668200493
1647,-1.74520003796,0.256389141083,-0.121749795973,0.557666659355,-0.321407496929,0.433361172676,1.271733284
10285,1.32253336906,-0.978202998638,-0.265020787716,0.526333332062,1.55761611462,0.532331585884,-0.548600077629
23386,0.644233345985,-0.604576945305,1.13837981224,-0.64336669445,0.426138401031,0.51625931263,0.753133296967
3156,0.000133365392685,-0.519492149353,-0.950723648071,0.559266746044,-0.656265199184,-0.0791541785002,-0.246400028467
10237,-0.0457000136375,-0.0882946699858,-0.504362761974,-0.209533363581,-0.0622549504042,0.066198527813,-3.17040014267
7077,0.395066678524,-0.38367587328,-0.161544382572,-0.356066673994,-0.514329195023,-0.0734583288431,0.473866671324
11157,1.40330004692,1.60936319828,-0.218554645777,0.378300011158,0.25582754612,0.723073065281,-1.33673334122
22908,-0.0913666784763,1.28312110901,0.69612288475,-3.17319989204,-0.0496229529381,0.636158406734,-0.0507000014186
10915,-0.0239999890327,-0.683002233505,-0.940679609776,0.298466682434,-0.755014061928,0.0289460122585,0.534733295441
9897,0.0439999699593,-0.918720722198,-0.254583090544,-0.474000006914,-0.129422530532,-0.0628930032253,-0.359899997711
1759,-1.01266670227,3.92714643478,-0.0721541196108,-0.242200002074,-0.0796113610268,-0.0916680321097,0.173966705799
54541,-0.734400033951,-0.086092017591,-0.0432494319975,-0.689366698265,0.0193202532828,-0.679959118366,0.199566662312
211,-0.15159997344,-2.12648320198,-0.472852766514,-1.13390004635,-0.208276569843,-0.507737696171,0.370966672897
5048,-0.436333328485,0.129122436047,0.43865519762,-0.180600002408,-1.10444951057,-0.131947785616,0.746833324432
84722,0.26176661253,-2.8689622879,0.176161304116,-0.373100042343,0.27826333046,-2.97478437424,0.179199963808
29890,0.119233325124,1.43820929527,-0.985945105553,-0.142266690731,-0.0828916728497,0.295255124569,0.263333320618
9868,-1.2634665966,0.139157891273,-0.1517919451,0.000466704368591,0.791499853134,0.370337963104,0.200833320618
873,-0.80506670475,0.677299976349,-0.542028307915,-0.108500011265,1.02893209457,-1.20694971085,-0.0405000150204
5580,-0.233466655016,-0.040678575635,1.06731581688,0.341933369637,0.445619553328,-1.20412516594,-0.897466659546
3725,-0.135833352804,1.88144242764,0.0959583818913,-0.776633381844,-1.20645487309,-0.15897141397,1.0150001049
23585,-0.61036670208,-1.65158319473,0.917166888714,1.00040006638,0.614794969559,-0.618592262268,0.691433370113
51097,-0.493500053883,0.193611979485,-0.710343837738,-0.689466714859,0.798838615417,-0.448077082634,0.588633358479
1831,-0.435633331537,0.120931461453,0.650398492813,-0.393800020218,-0.304917037487,0.280575692654,0.865100026131
7020,0.359633356333,-1.7794367075,-0.724449276924,-0.794833302498,-0.65230858326,0.487637042999,0.00783334672451
55893,0.646399974823,-0.1622351408,0.724582016468,0.0667999759316,-1.04249823093,0.491247802973,-0.108266666532
6944,-0.520866692066,-1.15251934528,-1.38214111328,-0.118100002408,-0.629354178905,-0.518770456314,-0.512766718864
22883,-0.0361000001431,1.54438447952,0.390826791525,0.0343333333731,-1.26233565807,-0.036640226841,-1.34829998016
5601,-0.385833323002,0.0134680196643,0.408904850483,-0.0248666703701,-0.141529470682,0.94151031971,-0.768699944019
10775,0.389999985695,1.70658159256,-0.834508180618,0.557833373547,0.526346445084,0.920064151287,0.055666655302
4780,0.68353331089,-1.03845214844,-0.674370825291,-0.415466696024,-3.33958148956,0.548456192017,-0.379566699266
10904,-0.105999998748,-1.25592935085,0.249309778214,0.403933346272,-1.02922236919,-0.589762866497,-2.18779993057
9917,-0.179700016975,0.205114483833,0.491024672985,-0.516433358192,-0.39851552248,-0.584475457668,0.0468666702509
1399,-0.231299996376,0.372596919537,0.229130625725,0.803033351898,0.0108550488949,-0.35178938508,0.871566712856
24149,-0.464866667986,0.872250497341,-0.786878585815,0.961133360863,-1.0837521553,0.337042599916,0.817933320999
2222,0.19866669178,-0.911263406277,0.694972157478,0.358500003815,0.965830028057,0.661354839802,-0.139833316207
10131,0.370799988508,0.61216455698,-1.8277374506,0.0205000042915,0.300863832235,0.164436757565,0.0876000076532
2958,-0.249300003052,0.281670570374,-0.534074783325,0.821966648102,0.546895384789,0.0675650462508,0.396633386612
9650,-0.436933338642,0.950990915298,0.10420961678,0.881900012493,0.043660402298,1.09694302082,1.41460001469
7319,-0.31126666069,0.413579046726,1.21395289898,0.456733345985,1.20852589607,-2.15557718277,0.434433341026
4817,0.113266661763,-0.123221330345,0.144589036703,0.277266681194,-0.351610511541,0.320607542992,0.280099987984
9143,0.257166624069,0.173536285758,-0.0964629799128,0.372866660357,0.521549344063,-0.256251573563,0.363466650248
10494,0.524200022221,-0.256359785795,0.223142445087,0.204699993134,1.103484869,0.281641602516,-0.34120002389
55324,-0.986966669559,0.261565238237,0.769542813301,0.0850666612387,-1.29759836197,1.14729082584,-0.328533321619
23149,-1.03063333035,-1.08258616924,-0.602900803089,0.467466711998,-0.43780452013,-1.57572484016,0.213200002909
9943,-0.000399991869926,-0.793132007122,0.502270460129,0.127366662025,-1.88058900833,-0.237019047141,-0.0553000196815
6599,-0.563199996948,0.0972547754645,-1.23867511749,0.249666675925,0.72576713562,-0.588163852692,0.0498000383377
51031,-0.071566671133,0.208445012569,0.550407230854,0.301366686821,0.573989093304,-0.62319201231,0.739000022411
3566,0.283266723156,-1.54415619373,-0.0727469325066,-1.08186674118,0.221794515848,-0.396771281958,-0.576533377171
3815,0.32676666975,1.24547660351,0.257015377283,-0.613799989223,0.386619746685,-0.169732987881,-0.113300010562
8624,0.077166646719,0.794369995594,-0.0887935161591,0.463699996471,0.435456007719,0.336661696434,-0.242566645145
27346,1.06493330002,0.00022591650486,0.197128862143,-1.22543346882,-3.14384102821,-0.278317451477,0.460966676474
10489,-0.102866664529,-0.666628539562,-0.834714531898,-0.411233365536,0.771465480328,-0.145516112447,0.617500007153
26128,0.30926668644,-4.57802200317,-0.850902915001,0.0899333283305,-0.799549221992,0.766259610653,0.508100032806
79921,-0.0126666426659,-0.774416327477,-0.846537053585,0.224633336067,0.416386544704,-0.408739507198,-0.569400012493
55746,-0.00116664171219,-0.0910099297762,-1.00823283195,-0.351333320141,0.419138342142,0.77593755722,-0.198533311486
23636,0.760233342648,-0.978823304176,-1.53701734543,0.202266663313,0.39333114028,-0.302055954933,-0.11346668005
10892,0.65030002594,-0.927321076393,0.0298656523228,0.199200004339,-0.552998125553,-0.619696378708,-0.0422333329916
10652,0.375566661358,-0.222079008818,-0.349599182606,0.339833319187,-0.73773932457,-2.26428365707,-0.45170006156
11004,0.241633355618,-0.00958950817585,-0.833364486694,-0.142133355141,-0.138778865337,-0.924239218235,-1.11853337288
23530,0.497633337975,0.873670637608,0.285278052092,-0.70906662941,-0.0741318464279,-0.381778210402,0.463100016117
8826,0.455699980259,-1.84463489056,-0.231495693326,-0.331366688013,-0.138635933399,-0.7321844697,-0.634033322334
3308,-0.366566717625,0.414325803518,1.39655971527,-0.879400014877,-1.59852898121,-0.419776916504,0.843366742134
7153,-0.104633331299,1.2408618927,0.379507601261,-0.235399991274,-0.188730955124,0.103626593947,-0.206633329391
11041,0.169933333993,-1.3298279047,-0.138487443328,0.32800000906,0.966755867004,0.632217288017,0.520300030708
6342,-1.38420009613,-0.848268389702,-1.24011337757,1.24716663361,0.182891324162,-0.667183160782,0.855833292007
5883,-0.182433336973,-0.0551685616374,-0.891607761383,0.488266646862,0.281236827374,0.05288182199,-0.805333375931
10589,-0.100166678429,0.474345564842,-0.205576092005,-0.592966675758,0.206629693508,0.408873051405,0.301866680384
5110,0.472466647625,-0.910937488079,-0.431412637234,-0.34306666255,0.238718271255,0.654104471207,-0.532966673374
4609,0.0565332993865,1.48264968395,0.105225004256,0.0203666612506,-0.55727905035,0.585723996162,0.276966691017
5423,0.584933340549,-0.385691463947,0.483424186707,0.78956669569,-1.09661531448,-0.276295304298,0.423199981451
1070,0.154466673732,-1.52517044544,0.501011908054,-0.225000008941,0.568621337414,0.184925481677,-0.199000000954
10051,0.534900009632,-0.31243032217,0.28914347291,0.297833353281,-0.982324957848,0.212263286114,0.416766673326
6603,0.531333327293,-0.508837044239,0.291269958019,-0.427133321762,-0.124710053205,0.0544059276581,-0.513866662979
9019,-0.195600003004,0.185597360134,-0.035139195621,0.67583334446,0.785130560398,0.780103623867,0.345700025558
10969,-0.389666706324,-0.691485226154,-0.283640831709,0.328599989414,0.363201916218,1.00545728207,1.01849997044
9797,0.757600069046,0.592990636826,-0.308085232973,-0.161099985242,-0.611392855644,-0.8015666008,0.365300059319
4043,-0.44990003109,0.0123335272074,0.593922972679,-0.440066725016,0.0212367251515,0.438483029604,-1.48943340778
9519,0.130800008774,1.14947628975,0.545802295208,-0.0250666737556,1.48692286015,1.0480068922,1.48853337765
8480,0.371466636658,1.91217589378,-0.265372931957,0.748833298683,0.784012317657,0.837479531765,0.0924666821957
983,0.266933321953,-0.223420038819,-0.350233376026,-0.0297000035644,-0.0580460429192,-0.851010024548,-0.508199989796
10559,0.00733334571123,1.40640234947,0.717690110207,0.343100011349,0.957562923431,0.569788098335,0.656633377075
8508,-0.439933359623,1.15372562408,-0.196775048971,-0.666700005531,0.132519066334,1.00255227089,-0.706566691399
9275,0.544333338737,-0.759278416634,0.390304625034,-0.350800007582,1.36686241627,-0.9344804883,-0.0430000126362
8914,-0.587000012398,1.18675661087,-1.11447930336,-0.407633334398,-0.778541743755,-0.307856857777,0.534299969673
54505,-0.65750002861,-2.21719026566,-0.587754189968,-0.262333393097,-0.104171156883,-0.637247145176,-0.258900016546
6919,0.0400333404541,-0.334265708923,-0.184313207865,-0.503266692162,0.382131487131,0.651155948639,-0.3138666749
2274,-0.0706666707993,0.600406050682,-1.65296006203,-0.657299935818,0.66821283102,-0.441233068705,-0.249666631222
2288,-0.889866709709,0.94642919302,0.312453866005,0.135699987411,-0.186968058348,-0.619977533817,0.718900024891
7994,-0.024699985981,2.37357401848,0.988115131855,0.114299997687,0.241970598698,0.00808548927307,0.593733370304
4216,0.323300004005,0.761824131012,0.0148955956101,-0.44889998436,0.200333580375,-0.822165548801,-0.862766742706
7538,-0.000800013542175,1.05840563774,0.678001821041,0.0716333389282,-0.781092524529,0.789877295494,0.669833362103
3628,0.130799993873,2.31162047386,-0.923574924469,-0.379966646433,-0.229487359524,0.180446341634,0.0726999938488
2037,-0.229266673326,-0.0400595963001,-0.274734437466,-0.494900047779,1.159512043,-2.22655725479,0.393200010061
2771,0.539533376694,-0.778678655624,-0.917102098465,-0.435800015926,-0.0539258122444,-0.0444341041148,0.162066668272
7264,-0.86369997263,-0.780576765537,0.293200939894,0.0608000010252,0.572248160839,-0.42700779438,-0.561166644096
1786,-0.0989666879177,0.591979086399,0.144825667143,0.18449999392,-0.773901104927,-0.189961463213,1.34910011292
5873,0.0934666693211,0.537806689739,0.760969936848,-0.435066699982,0.202371805906,0.979038000107,1.11206674576
780,-0.369966626167,-0.344705551863,0.619606852531,-0.218133270741,-0.638795614243,-1.11303138733,-0.475566715002
9926,0.118166677654,2.37906503677,-0.0849627256393,-0.441633343697,0.392297267914,0.563247323036,-0.355199992657
8446,-0.48436665535,-0.823072135448,-0.939941883087,0.0367666780949,-0.595411539078,0.319195449352,-0.711433291435
7159,-0.160233348608,-0.317173987627,-2.28867387772,0.672966718674,0.836492300034,-0.773726463318,0.873199999332
1026,-0.45039999485,-0.433172434568,1.71695661545,0.263000011444,-0.501849532127,0.248878538609,-0.368200004101
7082,0.639066696167,0.505225419998,-0.325156152248,0.128233343363,-1.32175672054,-0.683670520782,-0.850066661835
10058,0.212900012732,0.290815114975,0.851458370686,-1.0909999609,-0.657961010933,-0.296031147242,-0.690299987793
10797,0.415766686201,-0.114463277161,-0.45557141304,0.609633386135,0.744781970978,-0.189108133316,-0.134499967098
11230,-0.252200007439,0.0071939677,-0.839932084084,0.0726666748524,1.14237952232,-0.0298532396555,0.0952000170946
30836,0.0625332966447,-0.880573451519,0.140387788415,-1.62376666069,-0.184525221586,0.736949324608,0.0383000075817
27336,-0.739566683769,-0.398445308208,0.926572859287,-0.383100032806,-0.206078156829,-0.314963966608,0.666166722775
9918,0.0358999669552,2.1563243866,-0.269083440304,0.600766658783,-0.419985890388,-0.586915612221,0.885633349419
79073,0.2037999928,0.908977270126,0.848912417889,-0.729366719723,-0.912457287312,-0.751296579838,-0.25649997592
9688,0.31726667285,-0.559215009212,0.614927172661,0.451799988747,0.551328361034,-0.36705288291,-0.53646671772
23659,-0.323566675186,1.00709760189,0.0813802480698,-0.297766685486,-0.394549041986,-0.589039444923,0.184666663408
8396,-0.26910007,-0.911046087742,0.19400973618,-0.63430005312,0.429240912199,0.0297386646271,-0.398866653442
23077,0.517766714096,0.586944699287,0.730023503304,-0.547200024128,0.570766925812,-0.705157160759,0.205299988389
10857,-0.170066714287,0.0857495442033,0.0356598012149,0.172133356333,0.751810073853,0.235680282116,-0.154366672039
16,0.247999995947,0.410203397274,0.180261656642,-0.594300031662,-0.371508270502,-0.297369360924,0.179999947548
2817,0.00316667556763,-1.43800568581,-0.000774204730988,0.419233381748,-0.194706439972,-0.141980230808,0.327366650105
60528,0.0192666426301,0.124699927866,-1.06882929802,-1.09463334084,0.127279549837,-0.144897446036,0.254200041294
5359,-0.155133366585,1.39783501625,0.48579582572,0.0351000130177,2.04135489464,-0.319704353809,0.510200023651
1514,-0.363366663456,0.344116538763,0.471787303686,-0.0226333364844,1.65361428261,-0.615355074406,-0.215133368969
1509,-0.201866656542,-3.09682035446,-0.272287905216,-0.50670003891,0.0495167523623,0.401806294918,0.152700036764
9181,0.564300060272,-0.333832830191,-0.302403122187,-0.153666675091,-0.594820857048,-0.690613865852,-0.628333449364
3611,-1.2798666954,0.454309523106,-0.0346914455295,-0.210533350706,0.587302744389,0.512163817883,-0.606300055981
4783,-0.737700045109,-0.245900899172,-0.497093826532,-0.600666642189,-0.455049186945,-0.628222465515,1.10486662388
10123,0.0522999763489,-1.03246998787,-0.316662877798,-0.0862333327532,0.0865635350347,-0.0118558108807,0.0174333751202
8895,-0.40543332696,-0.332324236631,-0.0450030863285,-0.272766679525,0.74359858036,-0.174589425325,1.23216676712
9805,0.417933315039,-3.07106781006,-2.33854961395,0.202833354473,-0.381986021996,-0.531960129738,-0.0151999890804
4125,-0.553499996662,0.214912235737,0.367273718119,-0.405900031328,0.157389268279,-0.496260344982,0.193066626787
1635,-0.108066648245,2.08374452591,-0.354137837887,0.41333335638,-0.0540881156921,-0.640603840351,-0.698566675186
4154,0.270133256912,1.86806464195,-0.304968863726,-0.469066649675,0.812190294266,-0.367107629776,-1.03146672249
26292,0.304666668177,-0.106370195746,-0.426903039217,-0.337699979544,-0.33558344841,-0.186405673623,0.122066706419
5770,0.170166641474,-0.944125831127,-0.112819224596,-0.857300043106,-0.459719061852,-0.00380526483059,0.0317333340645
25874,0.043799996376,-0.208489999175,0.840511798859,0.437566667795,-0.50380384922,-0.0575262084603,0.366999983788
11319,-0.631500005722,0.821168541908,0.759583353996,1.75590002537,-0.658627808094,1.0403649807,1.15133333206
1153,0.049366697669,0.651402115822,-0.662905752659,0.150266692042,0.491215646267,0.824856519699,0.186700075865
11098,0.45003336668,-0.204228326678,-0.629638433456,0.549633383751,-0.709232568741,-0.789393126965,-0.499933332205
8974,0.413066715002,-0.214023053646,0.283180087805,0.229800015688,-0.190289214253,-0.603802859783,1.07530009747
533,0.403433382511,-0.0972848236561,-0.214397132397,0.291766703129,0.0979505479336,0.755940854549,0.121166676283
823,-0.084399998188,-0.201197564602,-0.534351587296,1.5802000761,0.0443885624409,-0.905892133713,0.205800026655
6812,0.370866656303,-0.323154091835,-0.751333415508,-0.336400002241,-0.66278398037,-0.847511649132,0.794866681099
3693,0.800266742706,0.876002728939,0.517057955265,0.224599987268,0.651366233826,-1.34422028065,0.368466675282
4891,-0.587233304977,1.89612460136,-0.728878438473,0.139366671443,-0.530185580254,-0.834794282913,-0.202366650105
10954,-0.43180000782,-1.03184080124,0.539703726768,-0.549000024796,-0.212431699038,-0.676745891571,-0.0955333411694
5909,-0.443933367729,0.471818119287,-0.180008888245,-0.0849333405495,-0.344758957624,-0.0781306922436,0.488400012255
9221,-0.437900006771,0.0751724690199,-0.000937707722187,0.325166642666,-0.0834284573793,0.261771708727,0.245733350515
847,-0.212833359838,-0.268293023109,-0.367874085903,0.194900006056,0.303300201893,-2.02217817307,-0.252833366394
11072,-0.63529998064,1.62923240662,-0.0237344354391,0.18166667223,0.123690798879,-1.42705821991,-0.547333359718
10221,-0.533533334732,0.0434475280344,0.146393999457,0.0787333101034,-1.50751662254,-0.220574766397,0.116000026464
7158,-0.00383337587118,1.44018042088,-0.486391782761,0.283400028944,-3.85429954529,-0.277759730816,0.102800004184
8678,-0.9525000453,0.336048841476,-0.462649136782,-0.634299993515,-0.599676132202,-0.417905390263,-0.166400015354
11014,0.181699991226,-0.0794506669044,-0.132581844926,0.250133305788,-0.104979678988,1.13934445381,0.43440002203
1994,-1.24523341656,-1.4643214941,-0.857842087746,0.358866691589,-0.438267827034,-0.635459542274,-0.219300016761
3482,-0.391466677189,0.522041559219,-0.343941777945,-0.357966661453,0.0452381595969,0.105675578117,-0.178700000048
25976,-1.13880002499,1.74363064766,0.379073679447,-0.377766668797,0.39830493927,-0.451747894287,0.616166710854
10491,-0.599533319473,0.615097999573,0.310409724712,0.416333377361,-0.658952891827,0.143940031528,1.35490000248
51053,-0.112200051546,-0.59412664175,0.976334035397,0.30053332448,0.502505004406,0.24457976222,1.64603340626
