rid,DOS030_VCAP_6H:BRD-K19689423-001-01-1:5.01,DOS030_VCAP_24H:BRD-K19689423-001-01-1:5.01,DOS034_A375_24H:BRD-K19689423-001-01-1:5.01,DOS034_A549_24H:BRD-K19689423-001-01-1:5.01,DOS034_HT29_24H:BRD-K19689423-001-01-1:5.01,DOS034_MCF7_24H:BRD-K19689423-001-01-1:5.01,DOS034_PC3_24H:BRD-K19689423-001-01-1:5.01
6597,0.839802145958,0.409632921219,0.324599981308,-1.4319217205,0.128100007772,0.0419172570109,-0.561757206917
5836,-0.307025015354,-0.673512876034,0.513050019741,-0.107611447573,0.0958000048995,0.240326091647,-0.062859043479
6118,-0.248596340418,0.60349458456,-2.22595000267,-1.25395214558,0.568400025368,0.23914514482,-1.29990744591
2961,-0.438136518002,0.634206235409,0.754949986935,-0.310272276402,1.1726000309,0.184847176075,0.692794442177
310,0.748926520348,-0.423154860735,0.398450016975,-0.615033745766,-0.651650011539,0.189425259829,0.277906298637
7296,1.77726507187,-0.66516405344,-1.10275006294,-1.35837686062,-0.783500015736,-0.531512975693,-0.789979934692
1429,0.00980879366398,-0.68580943346,0.345200002193,0.648979008198,-0.643850028515,1.04810011387,-0.61496424675
2548,0.574957191944,0.0961035937071,0.130050003529,0.386423289776,0.100249998271,0.838693261147,0.236441850662
6499,-0.267491102219,1.2330943346,0.621850013733,1.1687514782,-0.486150026321,0.802091240883,1.3906930685
642,0.730137765408,-2.05995726585,0.564849972725,0.677316725254,-1.65424990654,0.307477772236,-0.823943972588
23076,-0.193391680717,-0.600280642509,0.66730004549,0.402217209339,0.209650009871,0.0918022990227,0.0281438827515
10099,2.7266869545,-0.303585737944,0.390550017357,0.691582381725,-0.64384996891,-0.09417116642,-0.192716032267
9817,0.52081823349,0.865843176842,-0.159999996424,0.900228142738,-0.381850004196,-0.850609302521,-0.235719189048
9126,-0.785322666168,0.117409661412,0.448199987411,0.463603138924,0.398149996996,-0.300416707993,0.0651818066835
3930,0.782667577267,0.456117331982,0.245749995112,-0.57725417614,-0.00394999980927,0.373136997223,-0.528974294662
10450,-0.070332929492,0.685793757439,-0.4524500072,-0.50645762682,-0.956849932671,-0.207466766238,-0.942201793194
54386,-0.268473625183,-0.0426882952452,-0.841050028801,0.667481422424,-0.228600010276,0.0651258230209,-0.235897123814
664,-0.0909668728709,-0.169665172696,-0.610700011253,-0.772901535034,-0.14564999938,-0.507171452045,-1.52047324181
596,-0.333763986826,0.207869946957,-0.121899999678,-4.52432060242,0.604499995708,0.340470999479,0.829430401325
10180,0.0231064558029,0.0121724307537,-0.114600002766,-0.543829441071,0.285400003195,-0.454983055592,0.213559955359
1445,0.216179937124,-0.0779751241207,-0.258350014687,0.925471782684,-0.47879999876,0.0361055731773,-2.39939880371
230,0.706170797348,-0.597447514534,0.0800500065088,-0.39673474431,-1.05920004845,-1.29279780388,0.186795070767
9246,0.0252348929644,2.45206570625,-1.13230001926,-0.820209085941,1.12724995613,0.293191075325,-0.0952901244164
5092,1.75292277336,-0.772098183632,-0.0289999991655,-0.997036397457,-0.438149988651,-0.538838267326,0.0776481628418
23463,1.07003450394,0.192989110947,0.408699989319,3.44154524803,-1.54585003853,0.279617041349,-1.50356841087
10007,-0.291770517826,0.874896407127,0.14255002141,-0.501260221004,-0.836950004101,0.0951198413968,-0.100110329688
4925,-0.643707931042,0.890753507614,0.0326499938965,0.306480079889,0.108850002289,-0.0891451090574,-0.585980415344
6251,-0.0122006237507,-0.0383062213659,0.630200028419,0.352165073156,0.830900013447,-0.11625520885,1.75414586067
5782,-0.229484587908,0.124340176582,0.46044999361,1.21456694603,-0.762749969959,-0.152131393552,0.30765709281
5106,-0.00874484702945,-0.148741215467,-0.468949973583,-0.29213488102,0.631099998951,0.0284874886274,-1.34774208069
2673,-0.283167570829,-0.625188112259,-0.357150018215,0.463651299477,-0.330150008202,-0.233503192663,-1.01718783379
644,0.602364420891,0.818985462189,-0.674499988556,-0.0517362728715,0.0933499634266,-0.435238748789,-0.979830861092
6284,-0.368326246738,0.168113023043,-1.08980000019,0.185983374715,-0.0865000039339,-1.00087690353,-0.374418139458
4605,1.06848561764,0.325346171856,1.05009996891,-1.20171141624,-0.249699994922,-0.173102498055,0.723799228668
6810,-1.65746045113,0.619828164577,-0.385599970818,-0.652926266193,0.175650000572,0.0942423343658,1.0841960907
54499,0.139433398843,-0.128478363156,-0.167099997401,-0.11179022491,-1.40469992161,-0.571146905422,0.464869499207
11007,0.519195854664,0.0255963504314,0.103949993849,0.0751259624958,-1.51849997044,0.907186329365,-1.06604254246
1643,0.34209677577,0.0702460855246,0.972900032997,0.607405781746,-0.00900000333786,0.660054802895,0.482850790024
25805,-0.227055698633,1.95053458214,1.38985002041,-0.653058052063,0.11994998157,-1.67647790909,-0.273485511541
3033,-0.284367710352,-0.182365626097,0.68180000782,0.08123139292,-0.162750005722,-0.0224018245935,0.00557845085859
2745,-0.641142249107,-1.17986428738,-1.00964999199,-0.581243336201,-1.35780000687,-0.269113659859,-1.73357796669
9961,-0.655849456787,0.652839064598,0.561650037766,0.987153947353,-0.408100008965,-0.460576355457,-0.577625572681
3925,-0.452287346125,-0.369070649147,-0.202700003982,0.020101249218,-1.48535001278,0.0826370194554,-0.624416589737
2582,-0.130813091993,1.18101143837,0.142650008202,1.3575772047,-0.684099972248,-0.474119305611,0.241101682186
5792,-0.221837460995,0.0583452954888,-0.391149997711,-0.298107236624,0.980449974537,-0.274922013283,-0.56923019886
5236,0.430177181959,-0.629559874535,-0.298099994659,0.227883473039,-0.379299998283,-0.69374358654,-0.0969612598419
4016,0.887757062912,-0.378836005926,0.0576499998569,-0.258161365986,-0.328149974346,0.0630733221769,0.325153708458
4651,-0.673196494579,0.233205169439,-0.905599951744,1.13031983376,0.970999956131,-0.177928850055,-2.0092792511
3988,-0.394791781902,-0.25964987278,-0.00225001573563,0.087857209146,0.751999974251,0.307388961315,-1.37859332561
26227,-0.895529389381,1.41834640503,0.480399996042,-0.168443068862,-0.799499988556,-0.0490644425154,0.238517791033
7982,0.271584898233,0.747165083885,0.0196000039577,0.385466396809,-1.82225000858,-0.267706871033,0.446674108505
3551,-0.456994205713,1.00879836082,-0.543949961662,0.427084922791,0.678399980068,-0.0367374420166,1.053424716
5108,0.228916466236,0.0138167217374,0.30015000701,1.50286471844,0.493949979544,0.975518882275,0.904474616051
8870,-0.197121441364,-0.0140919834375,1.00170004368,1.36801970005,-0.607850015163,1.02936029434,-1.51477825642
2195,0.30557730794,-0.492490530014,-0.903250038624,1.23962497711,-0.238000005484,-0.32274466753,-0.42115688324
8731,0.244516596198,-0.124523505569,0.668349981308,0.484553456306,-0.34969997406,-0.256511926651,-0.2755382061
1956,0.240382984281,-0.488244593143,-0.194000005722,0.756343126297,-0.618099987507,0.132487565279,-0.889236748219
10276,-0.161560177803,-0.612816154957,-0.777999997139,1.39230465889,-0.961400032043,0.723988652229,0.544950067997
1666,-0.379654288292,-4.68031406403,0.214200004935,-0.697213768959,0.640550017357,-0.77114123106,-0.142356663942
4864,-0.114314317703,-0.453950881958,0.560150027275,0.037995994091,0.870700001717,0.804807364941,0.58668255806
4232,-0.638935744762,0.490468859673,-0.311699986458,-0.397551715374,0.358150005341,-0.978517115116,-1.6961107254
5050,0.732284665108,0.104310847819,-0.16099999845,-0.72382247448,-1.67709994316,-1.10179448128,0.786921143532
813,-0.564330041409,-0.839250743389,0.248750030994,0.0800470709801,0.0681500136852,0.224277466536,-0.547354638577
3964,-0.520415484905,0.901152193546,-0.516700029373,-0.0830551683903,0.117749996483,0.0195244550705,-1.08266329765
26020,1.40897369385,-0.398728907108,-0.883699953556,-0.140861853957,-0.506699979305,-0.466440618038,0.315324753523
481,0.303129464388,-0.957009315491,0.694800019264,0.922226190567,-0.120499998331,-0.62919396162,-0.217531442642
5019,0.415398418903,-0.266677439213,0.507350027561,-0.510906875134,0.767400026321,-0.615879833698,-0.533614635468
291,-0.145422697067,0.324959874153,-0.428399980068,-0.45939296484,0.370949983597,-0.450911343098,-0.158285140991
10973,-0.504515647888,-0.0283196717501,-0.415250003338,0.606516718864,-1.17170000076,-0.712359428406,0.212286308408
9697,0.480910897255,1.69951140881,-0.034500002861,0.534020364285,0.115199998021,-0.287009567022,-0.447590589523
5831,0.782615602016,0.371715605259,0.579750001431,0.608903825283,-0.368699997663,-0.620846629143,-0.583741724491
8202,0.982817649841,0.200750634074,1.35809993744,1.95581769943,0.854099988937,0.559892058372,-0.174616187811
57804,-0.771397829056,-0.165397211909,0.454299986362,0.208832651377,-0.382849991322,-0.99403065443,0.507222771645
5566,-0.082412019372,0.502014100552,-0.505549967289,-0.286175847054,0.884249985218,1.04444003105,-0.706568717957
57149,0.0983726605773,0.107787162066,0.639949977398,0.407772302628,-0.082800000906,-0.469948470592,1.41782593727
7416,1.65841329098,-0.596247792244,0.440099984407,-0.897777080536,1.68055009842,0.490090310574,1.29128909111
10174,4.31414556503,0.0714634954929,0.264299988747,0.500731766224,0.207450032234,0.927124142647,2.87105989456
6676,-0.492469072342,0.234428405762,0.38480001688,1.6022285223,0.273000001907,0.909030616283,0.548818469048
8884,-0.187761723995,-0.331970065832,0.101250000298,2.17392778397,-4.35240030289,0.242869138718,1.12102782726
5997,-0.401823580265,-0.274990439415,-0.409449994564,0.670026659966,-0.162000000477,-1.30237960815,-5.14753198624
57147,0.26647567749,-0.048235014081,-1.1071999073,0.568687617779,1.85640001297,1.69247496128,-0.015026697889
6909,0.220706775784,-0.329054296017,-0.67610001564,-0.486563920975,1.01919996738,0.698539912701,0.295201063156
9093,-0.936413645744,0.368924170732,-0.271999955177,-0.348264396191,0.207000002265,-1.45753788948,-0.137177959085
23142,-0.00619646906853,0.923231184483,-0.77110004425,0.0192421264946,0.215649992228,0.161689281464,-3.61569023132
8444,0.35176846385,1.08392333984,-0.809399962425,-1.46069812775,3.35194993019,-0.391478419304,-0.436237573624
11232,-0.0737911313772,0.342602670193,0.387400001287,-0.792194247246,0.333750009537,0.0342037752271,-1.8804833889
27095,0.555517017841,0.740706920624,0.589599967003,-0.178615018725,-0.350849986076,-1.93195295334,-0.143193989992
10732,-0.288395285606,0.834412515163,0.98299998045,1.05222761631,-0.86384999752,-0.848679840565,-0.198321059346
23029,0.0989858657122,0.407559424639,0.0787500143051,1.51730751991,0.240250021219,0.145458012819,0.684711813927
9270,-2.0487203598,-4.19065141678,0.740999996662,-0.070099323988,0.341799974442,-0.139459684491,-0.0680938065052
47,0.461269855499,0.0299120992422,0.312299996614,0.271507978439,-0.772750020027,1.14214932919,0.213333174586
5889,0.962653815746,-1.29441380501,-0.220899999142,0.439039111137,0.0266500115395,-0.109290055931,-2.11020517349
8243,-0.377106636763,-0.152941957116,1.78139996529,-0.308992832899,0.612749993801,-0.0759539604187,-0.127413988113
10730,0.744268417358,-0.673776865005,0.980800032616,-0.0272214561701,-0.944749951363,0.623762965202,-5.40649986267
30,0.589300513268,-0.516627192497,0.640349984169,0.0277627408504,-0.28385001421,0.778082668781,-0.0875197947025
7466,1.10229063034,1.0517988205,-1.15050005913,-0.796319007874,-0.518249988556,0.542236447334,1.62593829632
89910,0.0684830918908,2.21089792252,1.19239997864,-0.424663633108,-0.0588500052691,-0.290835231543,0.355343282223
56654,0.519339025021,0.268654406071,0.714850008488,0.625410318375,-0.979650020599,0.405139446259,-0.41956409812
501,0.0550093576312,0.283360302448,0.510500013828,2.70347809792,0.294600009918,-0.0340097844601,-0.110110685229
5438,0.182322084904,0.181544676423,0.873600006104,0.339537471533,-0.460099995136,0.219851627946,0.684904038906
26993,0.586964249611,0.902434468269,1.99070000648,1.04395151138,-0.751749992371,0.759545683861,-0.212345704436
55111,1.27323782444,0.0813050121069,-0.0247499998659,-1.05482399464,-0.792950034142,0.444336086512,0.920817494392
8520,-0.0973245874047,-0.30773884058,1.08229994774,-0.33596482873,-0.227549999952,-0.00736216455698,0.153665393591
10146,2.12699270248,-0.40926015377,-4.73845005035,0.754853010178,-0.242700010538,0.510836184025,0.761171042919
7165,-0.231086969376,0.578076422215,0.524199962616,0.24615098536,-0.677799999714,-0.0564653128386,-0.320588558912
55011,0.202884078026,0.554079055786,0.303799986839,2.8531537056,0.577699959278,-0.3863735497,-0.045153722167
6461,-5.06200933456,-0.0141935292631,0.0837000012398,-0.966301679611,1.01550006866,0.215053930879,1.38691818714
10813,2.15599656105,0.0539897233248,-0.885399997234,-0.128146618605,-0.0325999855995,-0.535591840744,-0.0126099437475
80746,-0.517739415169,-0.100432053208,0.242449998856,-0.121209934354,-1.21525001526,-0.0868690609932,0.573461771011
10434,-1.36324357986,-0.701360106468,1.17809998989,0.43833220005,0.205400004983,1.01195859909,-4.72856092453
5607,-0.902223348618,0.666902184486,-0.0355499982834,-0.90495544672,1.73385000229,-0.713519990444,-0.274544507265
22827,0.938033759594,0.44462531805,0.0,0.704450249672,-1.77769994736,-0.237535089254,0.29118129611
51635,-1.7200717926,0.0321929082274,-0.495000004768,-0.901469707489,0.919700026512,-0.194974914193,-2.01370644569
84159,-0.581175208092,-0.0193654000759,-0.993499994278,0.260130733252,1.30449998379,-0.0554261617362,0.3599563241
3508,-0.366097897291,-0.341438114643,-0.819149971008,0.00282086059451,-0.419449985027,-0.0273120850325,1.14979290962
84890,1.03564369678,-0.0454435572028,-0.0990999639034,1.16493701935,-0.362199991941,-0.12189540267,-0.360345691442
79600,1.8056756258,0.218061670661,-0.121699996293,-0.321001380682,-0.0682999938726,0.411195069551,2.81573200226
8574,0.299853384495,0.810100436211,-0.516350030899,0.86485850811,-1.15529990196,0.460144162178,1.39995253086
5529,-5.21069574356,0.313619971275,1.57419991493,-0.514236032963,1.18019998074,-0.160048633814,-0.243358880281
3909,1.31660580635,0.403091877699,-1.25810003281,0.499758392572,-1.0584499836,-0.108985409141,0.815884947777
9637,-0.917682290077,-0.685789465904,-0.301649987698,0.313466876745,1.02084994316,0.0312817394733,1.84987926483
8518,-2.50755691528,-0.977614164352,0.478049993515,-0.242381379008,0.206400036812,0.0264175087214,1.3189535141
6443,0.228790059686,-0.158651977777,-0.439649999142,-0.595804989338,0.0322000086308,-0.605335712433,0.296538978815
58478,-0.189474344254,-0.353267550468,-0.0420500040054,-1.51097631454,0.451949983835,-1.82607352734,0.892351388931
4850,0.81920093298,0.163945883512,-0.00819998979568,-0.558908879757,-0.240799993277,0.612788617611,-0.0153795331717
23210,1.11533737183,0.485081493855,0.294099986553,0.0974779427052,-0.847450017929,0.284612506628,0.961079835892
54733,-0.39601367712,0.103644929826,-2.52234983444,0.723272025585,0.162550002337,0.300605118275,0.851219892502
55129,0.310629427433,-0.190973758698,0.138799995184,0.101035870612,-0.011450022459,0.564074397087,0.57601493597
10273,0.123168691993,0.864729106426,-0.250699996948,-0.207677200437,-0.0431499928236,-0.889548242092,-0.722376406193
572,0.219512090087,-0.321179330349,-3.86794996262,0.620047330856,-0.00569999963045,-0.233743101358,-0.636282801628
5716,5.21312522888,0.766653597355,0.476799994707,-1.24161112309,-0.0525500178337,0.161526799202,-0.346801131964
22841,-1.24838280678,-0.222744747996,-0.987950086594,1.47142124176,-0.60949999094,-0.00474344193935,0.326849550009
2356,-0.00692372769117,-0.256386101246,1.38810002804,0.873128950596,-0.567300021648,3.02638506889,-0.515381515026
6050,0.262587785721,0.35871475935,-0.323399990797,0.0803057104349,-0.181299984455,0.463525265455,-1.83027648926
64422,0.162021875381,-0.718042731285,-0.689149975777,-0.00401379168034,-0.456399977207,2.31963896751,-0.183608666062
8837,0.368397057056,-0.637304365635,0.619399964809,1.00771093369,-0.108500003815,-0.0589143000543,3.09942293167
55127,0.370336174965,-0.240514725447,-1.45945000648,-0.253923773766,1.22405004501,0.240170687437,-0.86187016964
23335,0.226282954216,-0.790977835655,-0.418449997902,-0.757544279099,-0.36875000596,-1.24248015881,0.301489919424
10270,-0.251195788383,-0.113694183528,-0.571349978447,5.4385972023,-0.375649988651,1.08274781704,-0.660652637482
6509,0.0814262852073,0.216515570879,-0.305500030518,-0.52335268259,0.445599973202,-0.11663594842,-0.180034577847
83743,0.590206205845,-0.1146787256,0.65600001812,0.452766090631,-1.28919994831,-0.380354762077,0.448499441147
6772,0.351346164942,-1.31332981586,1.85080003738,-3.45179247856,0.571649968624,0.100013680756,-0.513698458672
22887,-0.152312427759,0.460329949856,1.14974999428,0.196557581425,-0.510100007057,-0.0788823738694,0.33883535862
51001,-0.223974689841,-3.10611438751,0.523000001907,-0.617980062962,0.133450001478,-0.880488812923,-1.19193339348
26511,-0.129464745522,0.64585930109,0.0524499714375,0.00103354081511,0.354799985886,2.28164386749,0.569760560989
7874,1.31527900696,-0.743241608143,0.867349982262,0.605065345764,-0.320299983025,0.448965668678,-0.505618691444
51070,0.609892725945,0.750889122486,0.898649990559,-0.368473082781,-1.02740001678,0.774637699127,0.648795425892
1738,0.414312005043,-1.00987422466,-0.370999991894,-5.44261884689,-0.51289999485,0.252893507481,-1.67013645172
3416,0.164683878422,-0.78512185812,0.0882499963045,0.134711310267,-0.79540002346,0.274147480726,-0.403926551342
9128,0.65302246809,-0.510092735291,0.934949994087,0.0529459416866,-0.982050061226,0.0976076871157,-1.08898603916
9833,-0.112529873848,-0.555272102356,0.246799990535,0.773355364799,0.549899995327,-0.108990848064,-0.57193005085
4088,-0.144649296999,-0.564521431923,0.509000003338,1.48962688446,1.96819996834,1.07563078403,1.15388870239
5018,1.45384550095,-0.094918936491,0.3478500247,0.401390969753,-0.690649986267,0.497549086809,-4.65772247314
51375,-0.412146538496,-0.180025115609,0.289450019598,-0.0578410774469,0.734549999237,-1.11762750149,0.182798326015
55038,0.324006050825,0.184052735567,1.17834997177,-0.0183737874031,-0.11740000546,0.345584124327,0.834604203701
23061,0.388233691454,-0.270586043596,-0.241249978542,1.71748614311,-0.138950020075,-0.0498147904873,1.21934890747
64428,-0.17805942893,-0.0258810073137,-0.518150031567,-0.0144640803337,1.12674999237,-0.286944746971,-0.159784376621
11325,-0.15380486846,0.153628200293,-1.0705499649,1.18366444111,-0.327349990606,-0.25180208683,-0.295769482851
9641,-0.64833509922,0.782569289207,-0.97595000267,-0.748025596142,0.15609999001,1.10596764088,0.503922641277
23038,0.656328976154,0.660299897194,-0.314699977636,-0.292595267296,-0.924100041389,0.0521152019501,-0.542195618153
57048,0.1970795542,0.675146996975,0.804000020027,-0.687454342842,0.595849990845,0.350668132305,0.125985383987
94239,0.288771748543,0.458233118057,-0.71724998951,0.592450499535,0.494700014591,-0.241348862648,-0.201217383146
51203,-0.308407276869,-0.550745844841,-4.50715017319,-0.0520985722542,0.0196499973536,-0.0630145519972,-0.559972524643
388650,-0.335669010878,0.365139126778,-0.874050021172,-0.768113970757,0.608500003815,0.530496060848,0.0276670753956
23039,0.384672880173,-0.717718183994,1.36899995804,0.505057811737,0.406050026417,1.12315022945,0.1413654387
55179,-1.10279929638,-0.368527114391,-0.929749965668,-0.480962812901,0.37160000205,0.0702194646001,0.199772030115
5827,0.0500075742602,-0.302295804024,-0.516999959946,-0.0684910640121,0.63404995203,0.30071657896,-0.907021462917
10245,-0.906734704971,-0.253035098314,-0.557850003242,-0.399851083755,0.349850028753,0.902028024197,0.903974950314
6813,0.914077997208,0.163093805313,-0.309750020504,0.354226052761,-0.525699973106,1.15026891232,0.908294558525
3251,-0.109106794,0.0699412822723,-0.862200021744,0.54072278738,-0.732299983501,-0.196744769812,1.11082959175
23212,0.879645347595,-0.244229972363,2.9142999649,1.29753935337,-0.321399986744,2.64578962326,1.84702444077
23536,-0.742876112461,0.566961169243,-0.035599976778,-0.969192504883,0.276300013065,0.169403716922,-0.0864567160606
51282,0.616770148277,1.49275374413,-2.38440012932,0.313146084547,-0.70759999752,0.559646606445,-0.543868422508
10227,0.662190556526,1.17185211182,0.364849984646,-0.0415461175144,0.185849994421,-0.624030828476,-0.964451313019
50813,0.623804926872,0.821939051151,1.4702000618,1.33153653145,-0.277400016785,0.306155443192,-0.483891129494
51024,0.455176323652,0.444256931543,0.210349991918,0.528171062469,-0.333499997854,-0.0167088061571,-0.208086818457
53343,0.424035608768,-0.0840098485351,0.479249984026,-0.0424941927195,-0.0212999880314,1.10811698437,-0.921716809273
1465,0.807157278061,0.600842237473,-0.1793500036,3.7243065834,-0.135800004005,-0.0791193172336,0.249146267772
79006,0.886322438717,0.415996521711,-0.337650001049,0.339463323355,-0.758599996567,0.190406829119,1.22496926785
6988,-0.135351091623,-0.0915496125817,-0.472150027752,-0.556184053421,-0.811900019646,0.563180804253,-0.231767520308
11011,-0.087211817503,1.49620771408,-0.0509999990463,1.58282911777,-0.441449999809,-0.904906451702,0.076881416142
23325,-3.22797441483,-0.407081246376,0.703500032425,0.419943034649,-0.156299993396,0.210578918457,-0.154244557023
10049,-0.209995925426,-0.303865134716,0.33259999752,-0.381120830774,-1.1847499609,0.12494699657,-0.897178053856
3157,0.877439498901,0.514175593853,1.23985004425,0.70866048336,-0.618200004101,0.22963821888,-0.143218711019
200734,-0.319185197353,-0.326801121235,-0.216749995947,-1.85812854767,1.07019996643,-0.534481704235,-0.523606598377
9053,-1.68948280811,-0.651036083698,1.03314995766,5.64755916595,4.66275024414,1.57234883308,2.35024189949
79094,0.00508777424693,0.475448071957,-0.247849985957,0.25221568346,0.0892499983311,-0.704642176628,-1.52291190624
2778,0.526131153107,-1.59052085876,1.22570002079,5.44691133499,6.8139500618,0.303631871939,0.349282026291
54881,0.466184139252,-1.71071457863,0.546350002289,-0.0981287509203,-0.188800007105,0.422313153744,-0.404351294041
54807,-2.22489213943,0.260132282972,0.703500032425,3.77225017548,-0.415850013494,6.93877696991,0.644491136074
323,-0.32442137599,-0.0364499539137,-0.255349993706,-0.219041794538,0.60664999485,-1.10704374313,0.218293815851
26001,-0.0201735794544,-0.462296307087,4.49804973602,5.81056594849,-0.674499988556,1.52059650421,1.8304926157
10190,-4.85369300842,-0.270360708237,0.203500002623,1.0544731617,-0.313300013542,2.43719410896,0.917776525021
9686,-0.12327773869,0.0897738337517,-0.0191999971867,1.53343474865,0.145549997687,-0.0806528329849,1.83452296257
54915,-0.512019395828,-0.450186699629,1.00115001202,0.523013412952,2.8982000351,0.717653155327,-0.101263314486
23658,0.826041221619,0.437317848206,0.541900038719,-3.78055262566,0.128699988127,-0.27806442976,-0.321288406849
7750,0.458401560783,-0.017394438386,0.664849996567,0.0545897632837,-0.0772500038147,0.914682745934,0.101194605231
79643,-0.640807986259,0.209029257298,-0.278200030327,-1.1820653677,0.336400002241,2.07883381844,0.109519928694
9488,-0.554681956768,-0.557749211788,-0.695350050926,2.36309432983,-0.0300500001758,-0.933899283409,0.0808811485767
11200,0.519876480103,0.0468702167273,0.726649999619,0.0303574800491,-1.28404998779,0.790815412998,0.662671685219
65057,-1.87134587765,0.201008826494,0.0947999954224,-0.636296391487,0.451150000095,1.91873598099,0.180163830519
6832,-0.545729577541,0.698457598686,-0.153500020504,-1.52369606495,-2.88135004044,-0.569105386734,0.477140784264
23131,0.438516199589,-0.587965011597,0.364849984646,-0.191204234958,3.7624001503,0.85145509243,-0.443886250257
10776,0.280538648367,0.101235717535,-0.96715003252,-0.598407626152,-0.0210999846458,0.321209222078,-0.742998421192
6253,-1.01997900009,0.791244924068,-0.551800012589,-0.290347874165,0.272850006819,-0.0557192564011,-0.0719355791807
79716,-0.483196437359,0.139775231481,1.94499993324,0.179660841823,0.905200004578,-0.597254037857,-0.289939105511
29978,-0.163525059819,0.177443757653,-0.308699995279,0.117631435394,1.13829994202,-0.524234056473,0.82800245285
9988,-0.0946236625314,-0.184825092554,0.739600002766,-0.528247356415,-0.662000000477,-0.049031894654,-0.226335883141
10845,0.0962505191565,-0.665011286736,-0.871250033379,-0.371124237776,1.00205004215,0.0967507213354,-1.20524144173
54957,0.14632242918,0.122592762113,-0.149300009012,0.497833371162,0.173200011253,0.230247437954,0.840612530708
79170,0.0596178285778,0.233471497893,-0.0604000091553,-0.871926486492,3.10384988785,-1.14797174931,-0.675203919411
10610,-1.31592833996,-0.494632571936,-0.185850009322,0.589339375496,0.859350025654,0.837664663792,-0.283808290958
128,-0.477472662926,-0.471057891846,1.24839997292,-0.329648166895,0.198799997568,0.295596420765,0.247513175011
51026,-0.290286540985,-0.0258110463619,0.288599967957,-0.0376978069544,0.196200013161,0.0673127993941,0.178547620773
5498,-0.800430476665,0.689337790012,0.0236500203609,-0.582114517689,1.06729996204,-0.685154080391,-0.21931669116
124583,-0.0351004302502,0.260659337044,0.6480499506,-0.502130150795,-0.0322000086308,-0.468834102154,0.21516828239
9455,0.74875241518,0.792852640152,1.47475004196,0.670034646988,0.751850008965,-2.39206528664,1.25299406052
1212,-0.376231729984,0.286284536123,-0.726800024509,0.82623976469,-0.701249957085,0.863951683044,0.456629186869
5255,1.19461143017,0.284597605467,-0.168249994516,2.18961501122,0.89880001545,3.02821445465,0.835255146027
9448,-0.0365305580199,0.161566704512,-0.208500012755,0.00728475302458,0.457149982452,-0.376449495554,0.0467690825462
9924,-0.484197318554,0.127019435167,-0.513499975204,0.52360355854,0.417349994183,-2.61895632744,-0.487641811371
5480,-0.244837701321,2.70272707939,0.682399988174,-0.570937156677,-0.76884996891,-0.0124323442578,-0.127267926931
1983,0.327136665583,-1.27575790882,1.26915001869,1.19706511497,-0.444599986076,0.111598037183,0.645623743534
56889,0.870762944221,0.200429648161,-0.69654995203,-0.191270083189,-1.00665009022,-0.20893882215,-1.26571023464
79080,-0.0540669634938,-0.304366707802,0.172700002789,-0.0163354575634,-4.0450501442,-5.09922742844,-0.569971978664
9016,-0.160821914673,0.206061929464,0.662900030613,0.041545778513,-0.86755001545,0.236617520452,-0.199971318245
6915,0.0333095565438,1.20424580574,-0.513750016689,0.30314874649,1.00080001354,-0.465624928474,0.956586360931
9709,1.35349142551,-0.596038937569,-1.22424995899,-0.317138046026,-0.0632499977946,2.56396627426,0.325670093298
116832,-0.177664414048,0.726798534393,0.800599992275,0.65751105547,-0.203399986029,0.228398308158,2.07369184494
670,-0.199389189482,-2.87317609787,0.985549986362,-0.49800568819,-0.250849992037,-0.148281827569,-0.951362431049
7867,0.24151058495,-0.117589727044,-2.32655000687,3.22600889206,-0.367850005627,-0.356614381075,-0.14908953011
79143,-0.968301594257,-0.132197588682,-2.3696000576,0.915994286537,-0.484549999237,-0.472841799259,2.41217184067
11284,0.314326196909,0.382617324591,-0.277549982071,0.723846912384,-1.13789999485,2.12634730339,0.9864128232
23443,0.336014568806,-1.05674803257,0.366349995136,-0.762071549892,-0.126650005579,-0.90340256691,-0.462136864662
51599,0.402663886547,-0.295870959759,-0.558250010014,-1.06768834591,0.0256000012159,-1.25983154774,1.43148493767
5927,1.6584841013,0.125582575798,0.21819999814,0.0829520821571,-0.139449998736,6.77120542526,0.417287409306
55793,0.129476770759,-0.547296762466,-0.471599966288,-0.262468844652,0.0651999861002,-0.326915919781,0.887830138206
5867,0.463843882084,-0.606789112091,-0.377749979496,-1.050355196,1.38109993935,3.18759512901,0.277568042278
7866,1.13354897499,-0.329674720764,0.876150012016,0.0822805166245,-1.25080001354,0.0888952389359,-0.967577040195
25825,-0.148132607341,-0.150289431214,1.25495004654,0.455559432507,-0.226949989796,-5.9689207077,-0.396648675203
4067,-0.6558842659,0.1869238168,-0.773649990559,4.11456394196,-1.28329992294,-0.67501360178,0.314256966114
51015,-0.344411879778,0.14703437686,-0.347600013018,-0.717640161514,-0.61470001936,0.290261089802,0.310178488493
5891,-0.0216848701239,-0.43496465683,0.508800029755,-0.0228404253721,0.844799995422,-0.431703388691,0.142032563686
3300,0.504933357239,0.702515125275,-0.600399971008,0.422407448292,-0.702000021935,-0.215070009232,-0.235003948212
64781,-0.377540647984,0.146266371012,0.769800007343,0.233738347888,0.370000004768,-0.197151377797,-0.168443381786
