rid,DOS029_VCAP_24H:BRD-K76266174-001-01-9:5.01,DOS033_A375_24H:BRD-K76266174-001-01-9:5.01,DOS033_A549_24H:BRD-K76266174-001-01-9:5.01,DOS033_HT29_24H:BRD-K76266174-001-01-9:5.01,DOS033_MCF7_24H:BRD-K76266174-001-01-9:5.01,DOS033_PC3_24H:BRD-K76266174-001-01-9:5.01
8720,-0.347138702869,0.882650017738,0.153850004077,1.07196903229,2.24133229256,0.675603270531
10782,-1.21189308167,-1.01865005493,-0.0963000059128,0.144732326269,0.406537294388,0.641586840153
25932,0.139430433512,5.0,0.0721499919891,2.99405384064,6.8128862381,0.788067579269
3028,-0.26848846674,0.435800015926,-0.921050012112,-1.4188375473,-0.882542848587,-0.876475930214
6804,-0.484632432461,0.0,0.0383499860764,0.266049563885,-0.123390749097,0.936391234398
890,0.126646757126,-0.151849985123,0.265549987555,-0.693019390106,0.49378323555,0.889595031738
6390,-0.185891732574,0.391849994659,0.919449985027,-0.850440382957,-1.20892739296,-0.0818329900503
4303,-0.0574730411172,-0.553149998188,0.172450006008,-0.32542771101,-0.43809235096,-0.997264444828
10953,-0.449966907501,-0.0401499979198,0.0993500053883,-0.127797245979,-0.893338084221,-0.68507951498
22889,-0.247103065252,-0.956200003624,-1.19409990311,-1.15417420864,-1.69283032417,-1.87943315506
3098,0.0331460535526,-0.358749985695,-0.117100015283,-0.93233025074,-0.193517804146,-1.61418616772
11044,-0.199703559279,-0.217500030994,-1.71564996243,0.634038031101,0.389896929264,0.579221189022
8985,0.037813231349,-0.409150004387,0.206750005484,-0.200205132365,-0.753141701221,0.633650898933
66008,-0.326832234859,0.251100003719,0.787549972534,-2.2433078289,-0.29407697916,0.199398994446
9217,-0.167101800442,1.60660004616,2.37750005722,-0.083996206522,-0.4800735116,1.15461397171
701,-1.34479773045,0.424999982119,-0.276550024748,1.61057877541,0.801158428192,0.609637081623
6182,-0.0138560831547,-0.20640000701,0.114349998534,-0.405121177435,-0.273878693581,-1.62086212635
4860,-1.06014835835,0.260450005531,0.118899986148,-0.634880363941,-0.0548795312643,0.458758473396
7398,-0.142639994621,0.310050010681,2.06819987297,0.522142410278,-0.129033088684,-0.173852354288
6117,0.388383060694,0.566749989986,1.32044994831,-0.288866370916,-0.0134593844414,-0.0481913164258
23588,-1.97616934776,0.351350009441,-0.0730499923229,1.85020875931,-0.113742053509,1.28010106087
949,-0.0664636343718,0.839200019836,0.818750023842,-0.3495631814,-0.368778854609,0.990092396736
7168,-0.227232381701,-0.985650002956,-0.0226500034332,0.248783960938,-0.265355229378,-0.116629183292
9375,0.397281080484,0.384900003672,-0.938899993896,-0.120309382677,0.38716891408,-0.822174370289
4927,-0.593839347363,-0.286350011826,2.0095000267,-0.360036700964,0.52614146471,0.476169466972
2523,-0.679698050022,-0.336299985647,-1.30494999886,-0.542289018631,-1.1615871191,0.166922718287
58497,0.260204970837,1.0380500555,1.7064999342,0.25163385272,-0.646750926971,0.301435559988
6856,-0.0150577425957,1.14489996433,0.227049991488,1.77635896206,0.24301764369,0.809007406235
26036,-0.280024677515,0.0351499989629,0.606350004673,-0.80827665329,0.0620214343071,1.02599191666
10206,-0.0689225792885,-0.337799996138,-0.871250033379,0.830483853817,1.45155858994,1.48642110825
25793,-0.158604621887,0.321350008249,2.6577501297,-0.552646756172,1.10942339897,-0.151294454932
55556,-0.0906353071332,-0.225500002503,0.86470001936,-1.35623693466,0.177474170923,4.41523838043
3978,0.223609775305,-3.0486998558,1.0407500267,-1.11327219009,-1.96330726147,0.446521043777
10681,0.113523870707,-0.0454999990761,1.02495002747,1.30626523495,-0.100927129388,-0.0765754505992
3638,0.477479338646,0.184300005436,-0.572899997234,-0.881898224354,0.102838814259,-0.957422494888
8349,0.081801995635,-0.0848000049591,-0.588899970055,0.850629866123,0.181105554104,1.20629692078
6275,4.47389173508,0.163949966431,0.577400028706,-0.0380369126797,0.997511684895,0.7447245121
3895,-1.08908498287,0.30759999156,-0.528599977493,0.609438896179,3.08061170578,0.107930243015
392,-0.279885023832,0.955649971962,0.585500001907,1.88289833069,-0.262137711048,0.663100719452
9170,-0.0167790576816,0.226949989796,-0.266699999571,0.902408063412,0.00986792892218,-1.08629965782
80347,-0.790205955505,-0.231699988246,-0.315899968147,-1.01139378548,-2.68916082382,-0.619558930397
23300,-0.0561050772667,-0.735400021076,-0.354600012302,0.0164215900004,0.0654892921448,-0.789046287537
836,0.158032640815,0.0273500010371,-0.408200025558,0.788324773312,-0.192569196224,-0.256956756115
11188,-0.329861521721,-0.411799997091,-0.274199992418,-0.25094550848,-2.2010807991,-1.36176967621
10898,0.382229059935,-0.312350004911,0.686299979687,0.182572424412,0.054409570992,0.299874395132
9276,0.871544182301,0.171149998903,1.84599995613,-1.12095880508,-1.18202698231,-0.298621535301
1647,-0.622559726238,0.854499995708,-1.34635007381,0.945186018944,0.557850837708,-1.62250649929
10285,-0.79290086031,0.096449971199,-0.288700014353,0.182830363512,-0.963860571384,-0.217052489519
23386,-0.234499916434,-0.738550007343,-0.31899997592,0.294627606869,0.423601448536,-1.1354944706
3156,-0.303039729595,0.273700028658,0.274650007486,-0.584569811821,0.0443859025836,0.0439973175526
10237,-0.0474527440965,-1.78104996681,0.254199981689,-1.01936519146,-3.79935050011,0.608804821968
7077,0.683756768703,-1.05859994888,0.0192500054836,0.586984753609,-0.128434658051,-0.14415332675
11157,1.41456973553,1.08315002918,0.396100014448,-0.390489667654,-0.697324037552,-1.13587343693
22908,-0.190830633044,1.57455003262,-0.773149967194,-0.335156142712,-0.228147491813,0.47606164217
10915,0.808106005192,-0.841700017452,0.579299986362,-1.4193764925,-0.188976705074,-0.977607369423
9897,-0.0743713229895,-0.00110000371933,-0.824249982834,-0.39594835043,-0.156000286341,-0.56827121973
1759,0.728696584702,-0.538999974728,0.723600029945,-1.1231572628,-1.07164537907,0.0947111845016
54541,-1.35976779461,-0.32049998641,-0.0699000060558,-0.631947696209,-0.590589463711,-0.885153234005
211,0.0256279632449,0.294750034809,-0.33109998703,-0.178331673145,0.309821337461,0.247634395957
5048,-0.192129418254,0.343499988317,-0.619249999523,0.934816479683,0.182401478291,1.07460951805
84722,-0.385850518942,0.170049995184,-2.72175002098,-0.524975478649,-0.274156212807,0.381611734629
29890,0.909984111786,0.52965003252,-0.840349972248,0.933216452599,-0.788282155991,0.0723641514778
9868,-0.309819549322,0.0678500086069,-0.742400050163,0.0669701993465,-2.89545202255,1.0862404108
873,0.808234810829,-0.361200004816,1.23014998436,-0.451400995255,0.0511372685432,-0.171887695789
5580,-0.315397292376,0.173099964857,2.49760007858,-0.341306686401,0.534134447575,-0.53059887886
3725,-0.0269985944033,-0.939900040627,-0.255850017071,0.764937341213,1.59610652924,-0.492513358593
23585,0.226498186588,1.00144994259,1.13789999485,-0.409036338329,-0.809556603432,-0.70183545351
51097,0.852692246437,0.493950009346,0.0012000054121,0.571274101734,1.39330208302,0.108862996101
1831,0.621434092522,4.94514989853,-0.59525001049,2.38337755203,-0.587250471115,-1.07436358929
7020,-0.321085125208,0.0349999964237,-0.155450001359,0.991363048553,0.960679411888,0.0563504695892
55893,0.55278646946,-0.613399982452,-1.06349992752,0.498882293701,0.0389488339424,0.826228499413
6944,0.211080536246,-0.197699964046,-0.366999983788,-0.126792103052,1.39388251305,1.06506800652
22883,-1.60749828815,-1.09130001068,-0.967299997807,-0.475568562746,-0.480542570353,-1.47378385067
5601,-0.02606420964,1.14324998856,0.497299969196,1.26047277451,1.05581712723,0.617494523525
10775,-0.556961655617,0.654700040817,1.69124996662,0.149873256683,1.0620880127,0.872259199619
4780,-0.00652839243412,0.607749998569,0.749099969864,-0.0952081680298,0.843319177628,1.07996058464
10904,-0.91342908144,-0.640599966049,1.03390002251,0.180643558502,0.570414841175,-1.34117627144
9917,-0.76901447773,0.31534999609,-0.188850015402,2.1186504364,1.02177715302,0.771724462509
1399,0.159762740135,0.0116999987513,-0.34035000205,-2.33519864082,-0.396892726421,0.154509663582
24149,0.837916612625,1.26915001869,0.593650043011,1.31301748753,0.593126237392,0.200650185347
2222,0.109497144818,-0.828599989414,0.479200005531,-0.84089577198,-0.731944382191,-0.584900796413
10131,-0.390585541725,-1.1930000782,-0.00455003976822,0.50276184082,1.66477406025,0.847666621208
2958,-0.313851237297,0.400950014591,0.212699994445,-0.64629727602,-2.46844673157,-0.154766082764
9650,-0.312708944082,-0.270449995995,-0.958249986172,1.04208219051,0.681280374527,0.0596596002579
7319,-0.776037156582,0.564599990845,0.919450044632,-1.21536183357,-0.224467068911,-0.494331479073
4817,0.324791550636,-0.001600000076,-0.353350013494,0.829634845257,1.57624363899,0.848579883575
9143,-0.844286203384,0.505899965763,1.39919996262,0.29008769989,-0.375399649143,2.82789802551
10494,0.150077939034,-1.22119998932,-1.3764500618,-0.449441105127,-4.19995641708,0.984439969063
55324,-0.140016674995,0.54834997654,0.256500005722,0.0185855776072,-0.802017629147,-1.34124040604
23149,-0.278235286474,-0.287900000811,-1.12144994736,1.85054349899,-3.18148112297,-0.320381224155
9943,3.85686945915,-0.231350004673,0.577899992466,-1.03298962116,-1.00262057781,-0.633706867695
6599,-0.219970822334,-1.04409992695,0.374600023031,2.31014919281,-0.298418790102,-1.18877375126
51031,-0.470110565424,0.0978500247002,0.473949998617,0.211905032396,-2.13385462761,1.52102279663
3566,-0.451304614544,-0.684549987316,-0.642450034618,0.665970742702,0.668865442276,0.460844010115
3815,0.0996151044965,-0.595700025558,0.0116499662399,-0.0597792193294,0.160688996315,1.8053085804
8624,-0.807225823402,-1.78015005589,0.159150004387,-0.848526775837,-0.458974927664,-1.60736036301
27346,-0.520641028881,-0.699800014496,0.9103500247,-0.80764144659,-0.554633378983,1.0541819334
10489,-0.978516757488,0.152300000191,-0.0551499985158,-0.361948221922,-0.846617519855,0.379485100508
26128,0.470005631447,-0.746150016785,0.264050006866,-0.553233683109,-0.636328518391,-0.809911489487
79921,-1.16440427303,0.124050021172,-0.324550002813,0.6607670784,0.358574330807,-0.820079386234
55746,-0.754612803459,0.619899988174,-0.16384999454,-1.46164488792,1.59681165218,0.804259359837
23636,-0.707394838333,-1.75789999962,0.296000003815,-1.47171998024,0.374764770269,-0.130762755871
10892,1.40682959557,0.247050002217,1.39045000076,0.0426635742188,0.486878812313,-0.48824313283
10652,-0.00838042795658,-0.31455001235,-0.394849985838,-0.0476942658424,-2.27049326897,-0.786468029022
11004,-0.582121253014,-0.508849978447,0.926450014114,-1.11474466324,0.0826516747475,-1.23145461082
23530,-0.191464737058,0.974700033665,1.84854996204,0.664467394352,1.03575384617,1.11433887482
8826,-0.224455356598,0.0834500044584,-0.600099980831,2.23878455162,-1.36705470085,1.33436274529
3308,0.15887914598,0.161850005388,-0.100249998271,1.09758710861,0.467968910933,0.0692929625511
7153,0.573875427246,0.736500024796,1.06594991684,0.801432967186,-0.206361204386,1.53801417351
11041,0.343449652195,-0.465300023556,0.095349997282,-0.626903295517,-0.394787371159,-0.0976991206408
6342,-0.404024332762,-0.162850007415,0.0264999866486,-0.413520902395,1.39020705223,1.07209515572
5883,0.795549988747,-0.377000004053,-0.0857999920845,-1.3265401125,-0.541155576706,1.21325099468
10589,0.667693734169,0.128199994564,2.13540005684,-1.86921811104,1.05875098705,0.248504966497
5110,-0.81099486351,-0.111800000072,0.337950021029,-1.39626348019,-0.237207621336,-0.108194291592
4609,-0.427233815193,0.391599982977,0.536549985409,0.499232679605,0.733001232147,0.673057198524
5423,-0.254884183407,-2.1765999794,0.760550022125,-0.664861798286,2.07226705551,-0.513505160809
1070,-0.0441994592547,-0.889250040054,-4.23824977875,-0.0938475430012,-0.538374364376,-0.554542005062
10051,0.292773634195,-0.402949988842,-0.843599975109,-0.25796854496,-2.29453325272,-1.03631329536
6603,0.0170961469412,0.642300009727,0.619949996471,-1.98765158653,-0.0316820293665,-1.13125324249
9019,-0.0959142893553,-0.514549970627,0.311300009489,-0.366723656654,-0.477562129498,-0.850924968719
10969,-0.206578195095,-1.48710000515,-0.135250002146,-1.03418326378,-1.72048258781,-1.12762999535
9797,0.607454657555,-0.516650021076,0.880249977112,-0.770855426788,-0.695100009441,-0.274642467499
4043,0.534981369972,-0.583800017834,0.822449982166,0.474652588367,-0.903642654419,-0.371045589447
9519,0.311858743429,-1.15600001812,-0.881799995899,1.6585944891,-0.145029515028,0.291233509779
8480,-2.10508990288,0.732299983501,0.667599976063,-1.13536715508,-0.760333895683,-0.497173428535
983,-0.408217519522,-0.694299995899,-0.602800011635,-0.0686889141798,-1.86024475098,-0.861248016357
10559,0.812052845955,-0.0530499815941,0.490500003099,0.728258430958,1.02462828159,0.645824015141
8508,-0.0805565565825,0.263050019741,0.797349989414,-1.4412522316,-0.142741322517,-2.0355348587
9275,-0.339766979218,0.0745499953628,0.743499994278,-0.790384531021,0.41316306591,1.48059988022
8914,0.803769409657,0.898400008678,0.731250047684,0.556909501553,0.626478135586,1.12793314457
54505,0.332256793976,1.09054994583,-0.5992000103,0.00886672362685,0.787368714809,1.53356254101
6919,-0.823301553726,-0.347050011158,-0.753949999809,-0.417282819748,0.600206911564,-1.06094419956
2274,2.85548734665,0.159400001168,-0.634299993515,0.805882453918,-0.318358570337,-1.02334916592
2288,0.840388059616,0.000300000014249,0.227950006723,-0.485819399357,0.184484854341,-0.376809418201
7994,1.09020805359,-0.728699982166,0.703549981117,2.24264359474,-1.15982604027,0.308070659637
4216,0.120214521885,0.230199992657,1.58465003967,-0.368844032288,-0.25064560771,-0.953495562077
7538,0.0229452811182,-0.855300009251,0.156450003386,1.0000603199,0.216752707958,0.522770941257
3628,-0.112881220877,0.792950034142,0.164600014687,-0.539911031723,0.525074064732,-0.450654357672
2037,0.0250155441463,-0.598999977112,0.456550002098,2.8854701519,0.8486084342,-1.43412840366
2771,-0.0579308196902,-0.729150056839,1.72360002995,-0.338550537825,0.0827112197876,-0.667814135551
7264,0.419451504946,0.1820499897,-0.175300002098,-0.950140058994,0.229679107666,-0.520595312119
1786,0.189642131329,0.241150006652,-0.00065000000177,1.33691096306,-0.320351660252,-0.12075586617
5873,-0.667902231216,-0.384700000286,0.511900007725,0.967826545238,1.38388037682,0.444096267223
780,-1.06719624996,0.234949991107,-0.201250001788,1.01411318779,-2.70026183128,-1.48820614815
9926,0.864522099495,0.901049971581,0.751850008965,0.95614862442,-1.51653289795,-0.373656749725
8446,-0.136110782623,0.48005002737,-1.94904994965,0.271501123905,0.421422302723,-0.240319922566
7159,0.518771648407,-0.514750003815,-0.304049998522,-0.452589958906,0.0563271045685,0.25549992919
1026,0.501747429371,-0.274550020695,-1.12004995346,0.925399363041,-0.498697459698,0.891035199165
7082,0.363748729229,0.0949499905109,1.40720009804,-0.177513793111,-1.1219009161,0.655071020126
10058,0.731997191906,0.739949941635,-1.49084997177,-0.423163056374,0.324216425419,-0.269484430552
10797,-0.442144751549,-0.397100001574,0.694400012493,-0.362229466438,-0.466308236122,-1.10390639305
11230,-0.444298088551,-1.41694998741,0.284799993038,-0.0960321053863,0.34988629818,0.463323801756
30836,-1.17849564552,-0.0116499960423,-0.397699981928,0.491837710142,-0.70351845026,0.461779534817
27336,0.589862644672,0.828150033951,-1.43455004692,0.505632996559,0.700146079063,1.09487330914
9918,2.68679285049,1.27055001259,-0.165800005198,0.637311160564,-0.248848468065,0.235978037119
79073,-0.288730621338,-0.0619499981403,1.11510002613,0.202386438847,0.470378369093,-1.02525401115
9688,-0.152355760336,0.147399961948,-1.48935008049,-0.648214757442,-1.85890352726,-1.46032619476
23659,-1.10603928566,0.47469997406,1.65155005455,0.294727921486,-1.25268387794,0.0259541422129
8396,0.100845716894,-0.198899999261,0.456449985504,0.0292904637754,-0.88788485527,0.552311480045
23077,-0.178054660559,0.00210000574589,0.239800006151,1.45573723316,0.514640033245,-0.653093457222
10857,0.0882282704115,-0.259400010109,1.46055006981,0.0504430532455,0.945715367794,-0.538910508156
16,0.353772848845,0.768999993801,0.738799989223,0.307286351919,0.553826630116,0.519275128841
2817,-0.0251907929778,0.296700000763,1.57899999619,1.32992720604,0.194655627012,0.108303368092
60528,0.291535407305,0.952450037003,0.656900048256,-0.0497172772884,-1.99023222923,-0.539738357067
5359,-0.562043964863,0.866050004959,0.152099996805,0.195695146918,-0.321667432785,0.256499141455
1514,0.299657583237,-0.335049986839,0.866949975491,0.261300504208,0.528874635696,-0.722784042358
1509,0.398445904255,-0.213149994612,-0.420150011778,-0.135586321354,0.830190181732,0.569900751114
9181,0.247874617577,-1.84875011444,0.278599977493,-0.790741384029,-0.877069950104,-1.59512400627
3611,-0.0948790758848,0.0497500002384,1.10800004005,0.0732391774654,0.602694511414,1.01864647865
4783,0.342117965221,-0.0752499997616,1.63470005989,1.07207047939,2.57251524925,1.02060031891
10123,-0.226287454367,0.17420001328,-0.937900006771,1.73497712612,0.897893190384,0.70224416256
8895,-0.117254838347,0.71280002594,-0.334849983454,0.0575601160526,1.342892766,0.345869421959
9805,-0.175593405962,-0.401950001717,0.284200012684,-0.326597988605,0.094221919775,0.0600677132607
4125,1.25195813179,-0.171899989247,0.601599991322,-0.271592199802,0.508429884911,-0.055234670639
1635,-0.414471030235,1.80534994602,-1.15789997578,-0.475057572126,-0.836630523205,-0.588002979755
4154,0.751244664192,0.340050011873,-0.508849978447,-0.390521705151,-0.536895275116,-0.615959525108
26292,0.1797709167,-0.23425000906,0.865849971771,1.06605279446,-0.615490555763,0.0977490991354
5770,0.195868954062,-0.627550005913,-1.3260999918,0.284582585096,-2.02749943733,-0.688131093979
25874,-0.311681419611,-0.530300021172,0.129299998283,-0.134640291333,0.751662552357,0.726784050465
11319,-0.1179632321,-0.277249991894,4.34419965744,-0.119827643037,-1.14538776875,-0.262541174889
1153,0.0610452443361,0.438700020313,0.852649986744,-0.633007526398,-2.91826319695,0.129243671894
11098,-1.03266620636,-1.00164997578,0.847299993038,-0.419541627169,-1.72884106636,-2.56997203827
8974,0.309206664562,1.03305006027,-0.0989999771118,1.70305240154,1.62835025787,-1.78509378433
533,0.0942704901099,0.963100016117,-0.315850019455,-1.1084369421,-0.849017083645,-0.697886288166
823,-0.0514333695173,0.211199998856,1.9319999218,-0.87174975872,0.387778103352,-2.12770819664
6812,0.0765282809734,-0.633050024509,1.20749998093,-0.936835765839,0.640444993973,-0.736470878124
3693,-0.490505993366,-0.522400021553,0.957000017166,-0.678213536739,-3.50603675842,-1.67063951492
4891,-0.066119775176,1.51684999466,0.753149986267,0.0117930024862,-1.14299857616,0.908605456352
10954,-0.208086013794,0.25980001688,0.0953000038862,0.0860818624496,0.33136677742,1.7642993927
5909,-0.475317239761,-0.504950046539,-0.875650048256,-1.08353030682,-0.774184703827,-0.337303519249
9221,0.81500005722,-0.639500021935,-0.0640499591827,0.471999555826,-6.34251403809,-1.05321955681
847,-0.773863315582,-1.00995004177,-0.267799973488,-0.197715967894,-0.174147605896,0.380350351334
11072,-0.1715054214,1.25940001011,1.37704992294,-0.268086791039,0.907462596893,-0.582752466202
10221,1.40651333332,-0.047100007534,-1.58319997787,-0.0654313787818,0.362284064293,-1.37399303913
7158,0.177974119782,-0.239649996161,-3.01065015793,0.691183567047,-1.37343728542,-1.52257680893
8678,0.401139587164,-1.18534994125,0.703800022602,0.093695640564,-0.211541652679,-0.224936842918
11014,-0.170558214188,0.366750001907,-0.110399991274,-0.0858706906438,-0.429624289274,0.147173970938
1994,0.06961196661,0.335350006819,0.514500021935,-1.09368681908,0.1924687922,0.91316652298
3482,-0.231421023607,0.305200010538,-0.535950005054,-0.00314730405807,0.424174249172,0.216891139746
25976,-0.294445484877,1.36174988747,0.599849998951,-0.933798313141,-1.04617035389,-1.76721572876
10491,0.733547568321,1.46560001373,0.70324999094,2.91354990005,0.483707427979,-0.310004681349
51053,-0.780158519745,-0.765300035477,-0.54264998436,0.127545744181,1.18475604057,0.333395034075
9267,1.75010025501,-0.362199991941,1.07715010643,-0.057024165988,-0.619866251945,-0.863188505173
5547,0.478995591402,0.61779999733,-1.05219995975,1.44817209244,-0.314679026604,-0.533953070641
6597,-0.24540990591,-0.825049996376,0.0546499937773,-0.868444740772,-1.22567844391,-0.640188694
5836,0.711445510387,0.699150025845,2.15694999695,-3.51062941551,-0.02616520226,-2.09025716782
6118,0.0858057886362,-0.790499985218,0.867350101471,0.714017987251,1.84951853752,1.20608985424
2961,-0.811698198318,-1.20004999638,0.978650033474,0.0578634291887,-0.468295454979,0.444144159555
310,-0.116219967604,0.560350000858,-0.0865499973297,-0.735875844955,-1.12360918522,0.253516733646
7296,0.0458011031151,0.735350012779,0.337599992752,0.916533589363,0.636421918869,-0.160724133253
1429,0.0808294117451,0.548399984837,0.0514499954879,-0.418963909149,-0.0866438299417,-3.33138275146
2548,0.0423862040043,-0.726099967957,-0.411549985409,0.464277207851,-0.514894962311,-0.331554979086
6499,0.429737120867,-1.11835002899,0.475749999285,-2.6995511055,-0.615147590637,-0.641251802444
642,0.214732348919,0.311800003052,0.922600030899,0.865375041962,-0.99347949028,-0.626165509224
23076,0.532048344612,-0.911650002003,0.235899984837,-0.735080361366,-1.26239216328,-1.37168395519
10099,-0.340411543846,-1.72890007496,-0.136500015855,-1.14758086205,-0.443187177181,-0.132751822472
9817,0.625476002693,0.00474999845028,-0.309750020504,-1.33878266811,0.932896912098,-0.812462210655
9126,0.226144343615,0.0780500173569,-1.43825006485,1.64145123959,0.547511279583,0.0365397557616
3930,-0.589904069901,-0.0487000048161,0.801999986172,-1.11775302887,-4.48908519745,0.423731207848
10450,0.31319218874,0.210700005293,0.824749946594,-0.268929898739,-0.701044380665,0.289512693882
54386,0.377017378807,-0.649450004101,-0.493900001049,-0.572417497635,-1.47823178768,-2.36514163017
664,-0.246115103364,-0.319150000811,1.47769999504,0.198717445135,1.23913478851,0.640513837337
596,-1.02044415474,0.446299999952,1.27219998837,1.68569374084,0.105571776628,0.848491430283
10180,0.144786864519,-0.38615000248,0.679499983788,1.04487097263,0.771404087543,-1.8104070425
1445,0.395891904831,0.637699961662,0.621799945831,-0.318732142448,1.26580691338,0.590279579163
230,-0.407079160213,0.360899984837,1.29519999027,0.479003071785,-1.74185657501,-1.15339648724
9246,-0.718841969967,-0.21930000186,-0.556250035763,1.09570240974,1.35137557983,0.518113076687
5092,-0.167590051889,0.956699967384,1.06070005894,0.441571414471,2.20149040222,-0.410107016563
23463,1.18398165703,-0.646950006485,1.16330003738,0.514615178108,-0.00261960923672,-1.42546248436
10007,-0.627793967724,-0.997850000858,-1.10800004005,-0.913120269775,-0.235164120793,-0.231809943914
4925,0.724967837334,0.142749994993,0.983250021935,-2.28635191917,-1.45154368877,-1.04113709927
6251,0.478951603174,0.426699966192,0.176200002432,1.6723947525,0.409614384174,2.44537806511
5782,-0.0700167715549,-1.1603000164,0.818850040436,-0.337617993355,-0.285681426525,-0.0143159329891
5106,-0.352310240269,0.8070499897,0.285650014877,0.777150392532,0.410059720278,-0.537526845932
2673,0.973013937473,1.00940001011,0.380599975586,0.0973723083735,1.29968869686,-1.50228202343
644,0.535510361195,0.504200041294,1.33739995956,0.858076453209,0.89240282774,-0.0726761817932
6284,-0.477634489536,0.251299977303,0.72000002861,0.353864014149,-0.0307180136442,1.97346293926
4605,-0.362800687551,-1.52964997292,-0.765750050545,0.150055795908,-2.75768136978,-2.27579641342
6810,-0.270231366158,0.578100025654,1.22994995117,0.674523353577,1.68178713322,0.41260766983
54499,-0.218340545893,0.691999971867,0.248899996281,-1.40212094784,-0.0334994792938,-0.628036141396
11007,-0.0824283659458,-0.176950037479,0.530300021172,-0.276644349098,-0.0752448737621,-1.29582166672
1643,-0.427582263947,-0.381399989128,0.481750011444,-1.67271614075,-2.26139211655,-0.570562601089
25805,1.32390391827,0.0736999958754,0.197850003839,-0.625117063522,1.42104172707,0.158276647329
3033,-2.30429983139,0.395049989223,-2.49135017395,-0.528585553169,-1.39537847042,0.0714953243732
2745,0.842679917812,1.07720005512,1.37214994431,0.136335760355,0.217738837004,-0.0282763242722
9961,-0.86542481184,0.113450005651,1.04949998856,-0.841943502426,-0.22148065269,-1.08956515789
3925,-3.02248978615,0.594850003719,1.18560004234,0.255560576916,-0.176711976528,-0.386318236589
2582,0.128754779696,0.320950001478,0.112399995327,-1.26210570335,-1.64808249474,-1.78982758522
5792,-0.418438732624,0.257849991322,-0.937399983406,1.09917867184,0.517514705658,0.91764497757
5236,0.493881046772,0.384599983692,1.01880002022,-0.676997721195,1.90987479687,-0.0992800891399
4016,0.597597897053,0.225099980831,-0.554549992085,-1.57430613041,-0.0259166061878,-0.287133872509
4651,-0.563990116119,-0.312950015068,1.42964994907,-0.963021397591,-0.364231169224,-1.04926609993
3988,-0.595203220844,-0.676850020885,0.393700003624,1.59479784966,-1.26930081844,0.38210439682
26227,0.670524954796,-0.346249967813,0.812050044537,-1.09806442261,-0.895842313766,-0.521290302277
7982,-0.00884312391281,1.57354998589,1.47909998894,-0.609847545624,-1.16968822479,1.57316470146
3551,-0.343984782696,-0.779100000858,-0.652300000191,1.5306494236,0.920174956322,0.331744551659
5108,0.123259752989,-0.418399989605,0.400499999523,0.0582703873515,-0.18234474957,-0.90041655302
8870,-0.606435835361,-0.880649983883,0.0746999979019,-0.594760417938,-0.971838474274,0.243435949087
2195,0.908273220062,-1.05945003033,0.170350000262,-0.539952456951,2.13560032845,0.414417088032
8731,0.142790973186,-1.33150005341,0.955049991608,-0.655763745308,-1.69867515564,0.429935485125
1956,0.683121085167,0.496649980545,0.586250007153,0.561826109886,0.701590895653,-0.686574220657
10276,-0.667821407318,-1.23210000992,-0.548100054264,0.242238983512,-2.53836750984,-0.925558567047
1666,-1.15488553047,-1.03450000286,-0.552850008011,-1.15061736107,-1.78003919125,-0.121252477169
4864,1.08576536179,0.182999998331,0.112950004637,-0.69253051281,-0.652680516243,1.76380586624
4232,-0.788193941116,0.367399990559,-0.194950014353,0.465371847153,1.18630850315,1.29620099068
5050,-0.254001915455,-0.804399967194,0.281749993563,-1.0120767355,0.0878812074661,-0.00235822796822
813,-1.07870459557,-0.586499989033,-0.701849997044,-1.26791214943,0.582606852055,1.57553696632
3964,-0.342999100685,0.885050058365,0.217550009489,0.530600667,0.504117131233,0.947684705257
26020,0.536216020584,-0.638800024986,1.39100003242,-0.545310258865,0.609232962132,0.177350386977
481,1.17134261131,0.285799980164,0.655700027943,-0.424719959497,0.981748521328,-0.52979016304
5019,2.60301828384,0.334149986506,-0.441249996424,2.7776696682,-1.00246334076,-1.26985311508
291,0.0222708508372,0.0553999952972,-0.866700053215,-0.698022305965,-0.28980755806,0.463783681393
10973,0.074311889708,-0.580500006676,1.17449998856,-1.42489254475,0.136382505298,0.0985239744186
9697,0.713038265705,-0.247349992394,0.641650021076,1.45363068581,0.0884116515517,0.345841169357
5831,-0.187970161438,-0.476700007915,0.675400018692,-0.172208040953,0.597773313522,0.0772255584598
8202,0.413018018007,-0.455650001764,0.95710003376,0.352824896574,-2.40997648239,-0.57349306345
57804,0.126222983003,0.491299986839,0.0299500226974,-0.887791335583,-0.157962739468,0.466932237148
5566,-0.853845238686,-0.925000011921,-0.804700016975,0.443975865841,-0.0228720903397,0.112101376057
57149,0.267057418823,-0.189300000668,-0.469449996948,-0.688766956329,-0.839075982571,1.35047030449
7416,-0.821741819382,-0.155200004578,1.81809997559,0.118124820292,-1.19032633305,-1.4236972332
10174,-0.255837053061,-1.12555003166,1.50639998913,-0.378270208836,-1.26833534241,0.540636062622
6676,0.390404492617,1.14125001431,1.71965003014,-0.872372150421,0.73797416687,-0.20234978199
8884,-0.11668869853,1.4196999073,-0.893500030041,0.638543426991,-0.336245894432,-0.909313797951
5997,-0.250857710838,0.34944999218,0.346349984407,-0.472986847162,5.21664428711,-1.78536391258
